t,value,concept
1230,-999999.5543246834,1
1231,1000000.0,1
1232,-1000000.0,1
1233,1000000.0,1
1234,-1000000.0,1
1235,1000000.0,1
1236,-999999.0890082588,1
1237,1000000.0,1
1238,-999999.6077140248,1
1239,1000000.0,1
1240,-999998.7963035405,1
1241,1000000.0,1
1242,-999999.5698646783,1
1243,1000000.0,1
1244,-999999.5515485366,1
1245,1000000.0,1
1246,-1000000.0,1
1247,1000000.0,1
1248,-1000000.0,1
1249,1000000.0,1
1250,-999999.2260106028,1
1251,1000000.0,1
1252,-999999.5820560446,1
1253,1000000.0,1
1254,-1000000.0,1
1255,1000000.0,1
1256,-999999.9378696441,1
1257,1000000.0,1
1258,-999999.9921830461,1
1259,1000000.0,1
1260,-999999.7513769207,1
1261,1000000.0,1
1262,-999999.6389042026,1
1263,1000000.0,1
1264,-1000000.0,1
1265,1000000.0,1
1266,-1000000.0,1
1267,1000000.0,1
1268,-1000000.0,1
1269,1000000.0,1
1270,-1000000.0,1
1271,1000000.0,1
1272,-999999.5577936519,1
1273,1000000.0,1
1274,-999999.0641062543,1
1275,1000000.0,1
1276,-999999.3442628607,1
1277,1000000.0,1
1278,-999999.7013796741,1
1279,1000000.0,1
1280,-1000000.0,1
1281,1000000.0,1
1282,-999999.5529507425,1
1283,1000000.0,1
1284,-1000000.0,1
1285,1000000.0,1
1286,-1000000.0,1
1287,1000000.0,1
1288,-1000000.0,1
1289,1000000.0,1
1290,-1000000.0,1
1291,1000000.0,1
1292,-999999.5937668035,1
1293,1000000.0,1
1294,-999999.5466677597,1
1295,1000000.0,1
1296,-999999.1149352883,1
1297,1000000.0,1
1298,-1000000.0,1
1299,1000000.0,1
1300,-1000000.0,1
1301,1000000.0,1
1302,-999999.7100550653,1
1303,1000000.0,1
1304,-999999.241548899,1
1305,1000000.0,1
1306,-999999.3375306654,1
1307,1000000.0,1
1308,-999999.5609740413,1
1309,1000000.0,1
1310,-999999.6812129107,1
1311,1000000.0,1
1312,-999999.1091826744,1
1313,1000000.0,1
1314,-999999.7714312114,1
1315,1000000.0,1
1316,-999999.7966335446,1
1317,1000000.0,1
1318,-999999.9270932089,1
1319,1000000.0,1
1320,-999999.7019600065,1
1321,1000000.0,1
1322,-999998.8588843166,1
1323,1000000.0,1
1324,-999998.938230867,1
1325,1000000.0,1
1326,-999999.1367661756,1
1327,1000000.0,1
1328,-1000000.0,1
1329,1000000.0,1
1330,-999999.6405361089,1
1331,1000000.0,1
1332,-1000000.0,1
1333,1000000.0,1
1334,-1000000.0,1
1335,1000000.0,1
1336,-1000000.0,1
1337,1000000.0,1
1338,-1000000.0,1
1339,1000000.0,1
1340,-1000000.0,1
1341,1000000.0,1
1342,-1000000.0,1
1343,1000000.0,1
1344,-1000000.0,1
1345,1000000.0,1
1346,-999999.5462612009,1
1347,1000000.0,1
1348,-1000000.0,1
1349,1000000.0,1
1350,-999999.983711596,1
1351,1000000.0,1
1352,-999998.9885060287,1
1353,1000000.0,1
1354,-1000000.0,1
1355,1000000.0,1
1356,-999998.9590395127,1
1357,1000000.0,1
1358,-999999.9739444789,1
1359,1000000.0,1
1360,-999999.4176526205,1
1361,1000000.0,1
1362,-999998.8447496983,1
1363,1000000.0,1
1364,-999999.8548460819,1
1365,1000000.0,1
1366,-999999.3856171698,1
1367,1000000.0,1
1368,-999999.4676081887,1
1369,1000000.0,1
1370,-1000000.0,1
1371,1000000.0,1
1372,-999998.5538036338,1
1373,1000000.0,1
1374,-999999.1980388188,1
1375,1000000.0,1
1376,-1000000.0,1
1377,1000000.0,1
1378,-1000000.0,1
1379,1000000.0,1
1380,-999999.8824451587,1
1381,1000000.0,1
1382,-999999.2017404585,1
1383,1000000.0,1
1384,-1000000.0,1
1385,1000000.0,1
1386,-1000000.0,1
1387,1000000.0,1
1388,-999998.6934804724,1
1389,1000000.0,1
1390,-999999.9331520501,1
1391,1000000.0,1
1392,-999999.4301074465,1
1393,1000000.0,1
1394,-999998.037112917,1
1395,1000000.0,1
1396,-999999.7799164227,1
1397,1000000.0,1
1398,-1000000.0,1
1399,1000000.0,1
1400,-1000000.0,1
1401,1000000.0,1
1402,-1000000.0,1
1403,1000000.0,1
1404,-1000000.0,1
1405,1000000.0,1
1406,-999999.4967869548,1
1407,1000000.0,1
1408,-1000000.0,1
1409,1000000.0,1
1410,-1000000.0,1
1411,1000000.0,1
1412,-999999.6070552946,1
1413,1000000.0,1
1414,-999999.7322175937,1
1415,1000000.0,1
1416,-999999.8227651429,1
1417,1000000.0,1
1418,-999999.8765425397,1
1419,1000000.0,1
1420,-1000000.0,1
1421,1000000.0,1
1422,-999998.8016293724,1
1423,1000000.0,1
1424,-1000000.0,1
1425,1000000.0,1
1426,-999999.8639349698,1
1427,1000000.0,1
1428,-999999.9770018557,1
1429,1000000.0,1
1430,-999999.4584865471,1
1431,1000000.0,1
1432,-999999.5921603821,1
1433,1000000.0,1
1434,-1000000.0,1
1435,1000000.0,1
1436,-1000000.0,1
1437,1000000.0,1
1438,-999999.6617848882,1
1439,1000000.0,1
1440,-999999.9220253733,1
1441,1000000.0,1
1442,-1000000.0,1
1443,1000000.0,1
1444,-999999.3746359958,1
1445,1000000.0,1
1446,-999999.9733665752,1
1447,1000000.0,1
1448,-1000000.0,1
1449,1000000.0,1
1450,-999999.5191703185,1
1451,1000000.0,1
1452,-1000000.0,1
1453,1000000.0,1
1454,-1000000.0,1
1455,1000000.0,1
1456,-999999.4311952409,1
1457,1000000.0,1
1458,-1000000.0,1
1459,1000000.0,1
1460,-999998.9800801132,1
1461,1000000.0,1
1462,-999999.1253560652,1
1463,1000000.0,1
1464,-1000000.0,1
1465,1000000.0,1
1466,-1000000.0,1
1467,1000000.0,1
1468,-1000000.0,1
1469,1000000.0,1
1470,-1000000.0,1
1471,1000000.0,1
1472,-999999.5795083136,1
1473,1000000.0,1
1474,-999998.4548397656,1
1475,1000000.0,1
1476,-1000000.0,1
1477,1000000.0,1
1478,-1000000.0,1
1479,1000000.0,1
1480,-999999.001471339,1
1481,1000000.0,1
1482,-999999.3357182901,1
1483,1000000.0,1
1484,-1000000.0,1
1485,1000000.0,1
1486,-1000000.0,1
1487,1000000.0,1
1488,-1000000.0,1
1489,1000000.0,1
1490,-1000000.0,1
1491,1000000.0,1
1492,-999999.5080122536,1
1493,1000000.0,1
1494,-1000000.0,1
1495,1000000.0,1
1496,-999999.291753186,1
1497,1000000.0,1
1498,-999999.4693775402,1
1499,1000000.0,1
1500,-999999.3650467313,1
1501,1000000.0,1
1502,-999999.5060685187,1
1503,1000000.0,1
1504,-1000000.0,1
1505,1000000.0,1
1506,-1000000.0,1
1507,1000000.0,1
1508,-1000000.0,1
1509,1000000.0,1
1510,-999998.733465516,1
1511,1000000.0,1
1512,-1000000.0,1
1513,1000000.0,1
1514,-1000000.0,1
1515,1000000.0,1
1516,-999999.0183963577,1
1517,1000000.0,1
1518,-999999.0423563038,1
1519,1000000.0,1
1520,-1000000.0,1
1521,1000000.0,1
1522,-999999.9012857341,1
1523,1000000.0,1
1524,-999999.93565954,1
1525,1000000.0,1
1526,-1000000.0,1
1527,1000000.0,1
1528,-1000000.0,1
1529,1000000.0,1
1530,-1000000.0,1
1531,1000000.0,1
1532,-999999.1527346978,1
1533,1000000.0,1
1534,-1000000.0,1
1535,1000000.0,1
1536,-1000000.0,1
1537,1000000.0,1
1538,-1000000.0,1
1539,1000000.0,1
1540,-1000000.0,1
1541,1000000.0,1
1542,-1000000.0,1
1543,1000000.0,1
1544,-1000000.0,1
1545,1000000.0,1
1546,-999999.3130737138,1
1547,1000000.0,1
1548,-999998.709072616,1
1549,1000000.0,1
1550,-999998.7763504637,1
1551,1000000.0,1
1552,-1000000.0,1
1553,1000000.0,1
1554,-1000000.0,1
1555,1000000.0,1
1556,-1000000.0,1
1557,1000000.0,1
1558,-1000000.0,1
1559,1000000.0,1
1560,-999999.7927484716,1
1561,1000000.0,1
1562,-999999.4728874251,1
1563,1000000.0,1
1564,-999998.9051683901,1
1565,1000000.0,1
1566,-999998.7197749842,1
1567,1000000.0,1
1568,-1000000.0,1
1569,1000000.0,1
1570,-999998.9619302638,1
1571,1000000.0,1
1572,-999999.22898361,1
1573,1000000.0,1
1574,-1000000.0,1
1575,1000000.0,1
1576,-1000000.0,1
1577,1000000.0,1
1578,-1000000.0,1
1579,1000000.0,1
1580,-999999.452123368,1
1581,1000000.0,1
1582,-1000000.0,1
1583,1000000.0,1
1584,-1000000.0,1
1585,1000000.0,1
1586,-1000000.0,1
1587,1000000.0,1
1588,-1000000.0,1
1589,1000000.0,1
1590,-999999.856469396,1
1591,1000000.0,1
1592,-1000000.0,1
1593,1000000.0,1
1594,-999999.8126495763,1
1595,1000000.0,1
1596,-999999.5927085889,1
1597,1000000.0,1
1598,-1000000.0,1
1599,1000000.0,1
1600,-999999.6697499235,1
1601,1000000.0,1
1602,-999999.249299457,1
1603,1000000.0,1
1604,-1000000.0,1
1605,1000000.0,1
1606,-999999.9230513496,1
1607,1000000.0,1
1608,-999999.9288789841,1
1609,1000000.0,1
1610,-999999.8304023788,1
1611,1000000.0,1
1612,-1000000.0,1
1613,1000000.0,1
1614,-999999.7286875438,1
1615,1000000.0,1
1616,-999998.6245128214,1
1617,1000000.0,1
1618,-999999.5528088167,1
1619,1000000.0,1
1620,-999999.9007026375,1
1621,1000000.0,1
1622,-1000000.0,1
1623,1000000.0,1
1624,-999999.6377753566,1
1625,1000000.0,1
1626,-999999.7473600832,1
1627,1000000.0,1
1628,-1000000.0,1
1629,1000000.0,1
1630,-999999.2973010149,1
1631,1000000.0,1
1632,-1000000.0,1
1633,1000000.0,1
1634,-1000000.0,1
1635,1000000.0,1
1636,-999999.0330376517,1
1637,1000000.0,1
1638,-999998.0601915319,1
1639,1000000.0,1
1640,-999999.0800608315,1
1641,1000000.0,1
1642,-999999.4226742248,1
1643,1000000.0,1
1644,-999998.2915258986,1
1645,1000000.0,1
1646,-999999.6779418784,1
1647,1000000.0,1
1648,-999999.9219455291,1
1649,1000000.0,1
1650,-1000000.0,1
1651,1000000.0,1
1652,-999999.1333947511,1
1653,1000000.0,1
1654,-1000000.0,1
1655,1000000.0,1
1656,-1000000.0,1
1657,1000000.0,1
1658,-999999.6774306018,1
1659,1000000.0,1
1660,-999999.608212259,1
1661,1000000.0,1
1662,-999999.3253233205,1
1663,1000000.0,1
1664,-1000000.0,1
1665,1000000.0,1
1666,-999999.1328798323,1
1667,1000000.0,1
1668,-1000000.0,1
1669,1000000.0,1
1670,-999998.7343732456,1
1671,1000000.0,1
1672,-1000000.0,1
1673,1000000.0,1
1674,-999999.8021687074,1
1675,1000000.0,1
1676,-999999.7501090762,1
1677,1000000.0,1
1678,-999999.3995126059,1
1679,1000000.0,1
1680,-1000000.0,1
1681,1000000.0,1
1682,-999999.7620736937,1
1683,1000000.0,1
1684,-999999.8061935945,1
1685,1000000.0,1
1686,-1000000.0,1
1687,1000000.0,1
1688,-1000000.0,1
1689,1000000.0,1
1690,-999998.3857692558,1
1691,1000000.0,1
1692,-999999.5152913979,1
1693,1000000.0,1
1694,-999998.7268524478,1
1695,1000000.0,1
1696,-999999.5321655183,1
1697,1000000.0,1
1698,-1000000.0,1
1699,1000000.0,1
1700,-1000000.0,1
1701,1000000.0,1
1702,-999999.8012844393,1
1703,1000000.0,1
1704,-999999.946068123,1
1705,1000000.0,1
1706,-999999.4956600372,1
1707,1000000.0,1
1708,-999999.8484371485,1
1709,1000000.0,1
1710,-1000000.0,1
1711,1000000.0,1
1712,-1000000.0,1
1713,1000000.0,1
1714,-999999.8808769525,1
1715,1000000.0,1
1716,-1000000.0,1
1717,1000000.0,1
1718,-999999.3540573833,1
1719,1000000.0,1
1720,-1000000.0,1
1721,1000000.0,1
1722,-999999.7663738416,1
1723,1000000.0,1
1724,-1000000.0,1
1725,1000000.0,1
1726,-999999.5655345101,1
1727,1000000.0,1
1728,-999999.5565302963,1
1729,1000000.0,1
1730,-999999.5719395902,1
1731,1000000.0,1
1732,-999999.8369155561,1
1733,1000000.0,1
1734,-1000000.0,1
1735,1000000.0,1
1736,-999999.584855175,1
1737,1000000.0,1
1738,-999999.1028035822,1
1739,1000000.0,1
1740,-999999.7167848406,1
1741,1000000.0,1
1742,-999999.5695328637,1
1743,1000000.0,1
1744,-999998.905820834,1
1745,1000000.0,1
1746,-1000000.0,1
1747,1000000.0,1
1748,-1000000.0,1
1749,1000000.0,1
1750,-1000000.0,1
1751,1000000.0,1
1752,-999998.8484790083,1
1753,1000000.0,1
1754,-1000000.0,1
1755,1000000.0,1
1756,-1000000.0,1
1757,1000000.0,1
1758,-1000000.0,1
1759,1000000.0,1
1760,-1000000.0,1
1761,1000000.0,1
1762,-1000000.0,1
1763,1000000.0,1
1764,-1000000.0,1
1765,1000000.0,1
1766,-1000000.0,1
1767,1000000.0,1
1768,-1000000.0,1
1769,1000000.0,1
1770,-1000000.0,1
1771,1000000.0,1
1772,-999998.7704676338,1
1773,1000000.0,1
1774,-1000000.0,1
1775,1000000.0,1
1776,-1000000.0,1
1777,1000000.0,1
1778,-1000000.0,1
1779,1000000.0,1
1780,-1000000.0,1
1781,1000000.0,1
1782,-999999.6146954586,1
1783,1000000.0,1
1784,-1000000.0,1
1785,1000000.0,1
1786,-1000000.0,1
1787,1000000.0,1
1788,-999999.5724640011,1
1789,1000000.0,1
1790,-1000000.0,1
1791,1000000.0,1
1792,-1000000.0,1
1793,1000000.0,1
1794,-999999.2151625342,1
1795,1000000.0,1
1796,-999999.2726089259,1
1797,1000000.0,1
1798,-999999.8142455076,1
1799,1000000.0,1
1800,-999999.914955076,1
1801,1000000.0,1
1802,-999999.9744974616,1
1803,1000000.0,1
1804,-999998.8259055294,1
1805,1000000.0,1
1806,-1000000.0,1
1807,1000000.0,1
1808,-999999.5856821919,1
1809,1000000.0,1
1810,-1000000.0,1
1811,1000000.0,1
1812,-999999.8303457409,1
1813,1000000.0,1
1814,-1000000.0,1
1815,1000000.0,1
1816,-999999.6398704853,1
1817,1000000.0,1
1818,-999999.2115945595,1
1819,1000000.0,1
1820,-999999.7888553139,1
1821,1000000.0,1
1822,-1000000.0,1
1823,1000000.0,1
1824,-1000000.0,1
1825,1000000.0,1
1826,-999999.1719650226,1
1827,1000000.0,1
1828,-999999.0885858967,1
1829,1000000.0,1
1830,-999999.1638827405,1
1831,1000000.0,1
1832,-999999.3859970701,1
1833,1000000.0,1
1834,-999999.0715345177,1
1835,1000000.0,1
1836,-999998.6440245062,1
1837,1000000.0,1
1838,-1000000.0,1
1839,1000000.0,1
1840,-999999.7145024373,1
1841,1000000.0,1
1842,-999999.4525429133,1
1843,1000000.0,1
1844,-999999.0034493118,1
1845,1000000.0,1
1846,-999999.6553466804,1
1847,1000000.0,1
1848,-1000000.0,1
1849,1000000.0,1
1850,-1000000.0,1
1851,1000000.0,1
1852,-999999.633070472,1
1853,1000000.0,1
1854,-1000000.0,1
1855,1000000.0,1
1856,-999999.2091919588,1
1857,1000000.0,1
1858,-1000000.0,1
1859,1000000.0,1
1860,-999999.9428191028,1
1861,1000000.0,1
1862,-1000000.0,1
1863,1000000.0,1
1864,-999999.6325862356,1
1865,1000000.0,1
1866,-1000000.0,1
1867,1000000.0,1
1868,-999999.4673540613,1
1869,1000000.0,1
1870,-999998.8617019505,1
1871,1000000.0,1
1872,-999999.8129901445,1
1873,1000000.0,1
1874,-1000000.0,1
1875,1000000.0,1
1876,-999999.0722941693,1
1877,1000000.0,1
1878,-999999.6058818673,1
1879,1000000.0,1
1880,-999999.5153966979,1
1881,1000000.0,1
1882,-1000000.0,1
1883,1000000.0,1
1884,-999999.9034947538,1
1885,1000000.0,1
1886,-999999.8958590988,1
1887,1000000.0,1
1888,-999999.418349925,1
1889,1000000.0,1
1890,-999999.4916898388,1
1891,1000000.0,1
1892,-1000000.0,1
1893,1000000.0,1
1894,-999999.1303752959,1
1895,1000000.0,1
1896,-1000000.0,1
1897,1000000.0,1
1898,-1000000.0,1
1899,1000000.0,1
1900,-999999.9511504812,1
1901,1000000.0,1
1902,-1000000.0,1
1903,1000000.0,1
1904,-999999.4035995954,1
1905,1000000.0,1
1906,-999999.7096767173,1
1907,1000000.0,1
1908,-1000000.0,1
1909,1000000.0,1
1910,-1000000.0,1
1911,1000000.0,1
1912,-1000000.0,1
1913,1000000.0,1
1914,-999999.9678265476,1
1915,1000000.0,1
1916,-1000000.0,1
1917,1000000.0,1
1918,-1000000.0,1
1919,1000000.0,1
1920,-999999.2845617868,1
1921,1000000.0,1
1922,-999999.2678326007,1
1923,1000000.0,1
1924,-1000000.0,1
1925,1000000.0,1
1926,-999999.4606030926,1
1927,1000000.0,1
1928,-1000000.0,1
1929,1000000.0,1
1930,-999998.6354164591,1
1931,1000000.0,1
1932,-1000000.0,1
1933,1000000.0,1
1934,-1000000.0,1
1935,1000000.0,1
1936,-999999.8187728856,1
1937,1000000.0,1
1938,-999999.8686579802,1
1939,1000000.0,1
1940,-1000000.0,1
1941,1000000.0,1
1942,-1000000.0,1
1943,1000000.0,1
1944,-999999.618264561,1
1945,1000000.0,1
1946,-999999.5488392073,1
1947,1000000.0,1
1948,-999999.0576351795,1
1949,1000000.0,1
1950,-999998.8647602659,1
1951,1000000.0,1
1952,-999999.0531107849,1
1953,1000000.0,1
1954,-999998.8254891784,1
1955,1000000.0,1
1956,-1000000.0,1
1957,1000000.0,1
1958,-999999.675363112,1
1959,1000000.0,1
1960,-1000000.0,1
1961,1000000.0,1
1962,-999998.5977259553,1
1963,1000000.0,1
1964,-999998.9407476989,1
1965,1000000.0,1
1966,-1000000.0,1
1967,1000000.0,1
1968,-999999.9914554427,1
1969,1000000.0,1
1970,-999999.3942263997,1
1971,1000000.0,1
1972,-1000000.0,1
1973,1000000.0,1
1974,-999999.4932624459,1
1975,1000000.0,1
1976,-999999.8871182806,1
1977,1000000.0,1
1978,-999999.5007148137,1
1979,1000000.0,1
1980,-1000000.0,1
1981,1000000.0,1
1982,-1000000.0,1
1983,1000000.0,1
1984,-999999.9384594519,1
1985,1000000.0,1
1986,-1000000.0,1
1987,1000000.0,1
1988,-1000000.0,1
1989,1000000.0,1
1990,-1000000.0,1
1991,1000000.0,1
1992,-999999.3689557236,1
1993,1000000.0,1
1994,-999999.0808022703,1
1995,1000000.0,1
1996,-999999.9007376159,1
1997,1000000.0,1
1998,-999998.9896784915,1
1999,1000000.0,1
2000,-999999.083280082,1
2001,1000000.0,1
2002,-999999.4137312807,1
2003,1000000.0,1
2004,-999999.2936812004,1
2005,1000000.0,1
2006,-999999.3515038681,1
2007,1000000.0,1
2008,-999999.5071241087,1
2009,1000000.0,1
2010,-999998.7726759646,1
2011,1000000.0,1
2012,-999998.7887423834,1
2013,1000000.0,1
2014,-999999.1406529483,1
2015,1000000.0,1
2016,-999999.8149659398,1
2017,1000000.0,1
2018,-1000000.0,1
2019,1000000.0,1
2020,-999999.6627793326,1
2021,1000000.0,1
2022,-999998.4313309757,1
2023,1000000.0,1
2024,-999999.3762798165,1
2025,1000000.0,1
2026,-999998.8624387225,1
2027,1000000.0,1
2028,-999999.3112091402,1
2029,1000000.0,1
2030,-999999.7452015593,1
2031,1000000.0,1
2032,-999999.0312239118,1
2033,1000000.0,1
2034,-999999.9697394137,1
2035,1000000.0,1
2036,-1000000.0,1
2037,1000000.0,1
2038,-1000000.0,1
2039,1000000.0,1
2040,-1000000.0,1
2041,1000000.0,1
2042,-1000000.0,1
2043,1000000.0,1
2044,-1000000.0,1
2045,1000000.0,1
2046,-999998.8689851679,1
2047,1000000.0,1
2048,-1000000.0,1
2049,1000000.0,1
2050,-1000000.0,1
2051,1000000.0,1
2052,-999999.8599030762,1
2053,1000000.0,1
2054,-999999.3181284206,1
2055,1000000.0,1
2056,-1000000.0,1
2057,1000000.0,1
2058,-999999.1023040542,1
2059,1000000.0,1
2060,-999999.1302884431,1
2061,1000000.0,1
2062,-999999.9279727062,1
2063,1000000.0,1
2064,-999999.8634997178,1
2065,1000000.0,1
2066,-999999.3633745713,1
2067,1000000.0,1
2068,-999999.1077926825,1
2069,1000000.0,1
2070,-1000000.0,1
2071,1000000.0,1
2072,-1000000.0,1
2073,1000000.0,1
2074,-999999.0579646929,1
2075,1000000.0,1
2076,-999999.4753588233,1
2077,1000000.0,1
2078,-999998.5834336366,1
2079,1000000.0,1
2080,-999999.8130024472,1
2081,1000000.0,1
2082,-1000000.0,1
2083,1000000.0,1
2084,-999998.4750410827,1
2085,1000000.0,1
2086,-999999.3885372942,1
2087,1000000.0,1
2088,-999999.8877495154,1
2089,1000000.0,1
2090,-1000000.0,1
2091,1000000.0,1
2092,-999998.9480889507,1
2093,1000000.0,1
2094,-1000000.0,1
2095,1000000.0,1
2096,-1000000.0,1
2097,1000000.0,1
2098,-1000000.0,1
2099,1000000.0,1
2100,-999999.224314974,1
2101,1000000.0,1
2102,-999999.9385440825,1
2103,1000000.0,1
2104,-999999.4265266705,1
2105,1000000.0,1
2106,-1000000.0,1
2107,1000000.0,1
2108,-1000000.0,1
2109,1000000.0,1
2110,-1000000.0,1
2111,1000000.0,1
2112,-999999.8309953918,1
2113,1000000.0,1
2114,-999999.8003498223,1
2115,1000000.0,1
2116,-999998.7173682003,1
2117,1000000.0,1
2118,-1000000.0,1
2119,1000000.0,1
2120,-999998.5929147981,1
2121,1000000.0,1
2122,-999999.6902153011,1
2123,1000000.0,1
2124,-1000000.0,1
2125,1000000.0,1
2126,-1000000.0,1
2127,1000000.0,1
2128,-1000000.0,1
2129,1000000.0,1
2130,-1000000.0,1
2131,1000000.0,1
2132,-1000000.0,1
2133,1000000.0,1
2134,-1000000.0,1
2135,1000000.0,1
2136,-1000000.0,1
2137,1000000.0,1
2138,-1000000.0,1
2139,1000000.0,1
2140,-1000000.0,1
2141,1000000.0,1
2142,-1000000.0,1
2143,1000000.0,1
2144,-999999.6094870954,1
2145,1000000.0,1
2146,-1000000.0,1
2147,1000000.0,1
2148,-1000000.0,1
2149,1000000.0,1
2150,-999999.2539918243,1
2151,1000000.0,1
2152,-1000000.0,1
2153,1000000.0,1
2154,-999998.343190711,1
2155,1000000.0,1
2156,-999999.8152747505,1
2157,1000000.0,1
2158,-999999.5935680206,1
2159,1000000.0,1
2160,-999998.5444361436,1
2161,1000000.0,1
2162,-999999.3509194548,1
2163,1000000.0,1
2164,-999999.3358510558,1
2165,1000000.0,1
2166,-999999.0395015989,1
2167,1000000.0,1
2168,-999999.8809035127,1
2169,1000000.0,1
2170,-999999.8888976205,1
2171,1000000.0,1
2172,-999998.6999927821,1
2173,1000000.0,1
2174,-999999.0724021274,1
2175,1000000.0,1
2176,-999999.4199606671,1
2177,1000000.0,1
2178,-999998.7219199424,1
2179,1000000.0,1
2180,-999998.9743721071,1
2181,1000000.0,1
2182,-999999.3643962156,1
2183,1000000.0,1
2184,-1000000.0,1
2185,1000000.0,1
2186,-999999.1718296875,1
2187,1000000.0,1
2188,-999999.6024213859,1
2189,1000000.0,1
2190,-999999.9827680978,1
2191,1000000.0,1
2192,-1000000.0,1
2193,1000000.0,1
2194,-1000000.0,1
2195,1000000.0,1
2196,-999999.1045696713,1
2197,1000000.0,1
2198,-1000000.0,1
2199,1000000.0,1
2200,-1000000.0,1
2201,1000000.0,1
2202,-1000000.0,1
2203,1000000.0,1
2204,-999998.4180582103,1
2205,1000000.0,1
2206,-999998.9169889897,1
2207,1000000.0,1
2208,-999999.5755503668,1
2209,1000000.0,1
2210,-999999.7174830008,1
2211,1000000.0,1
2212,-1000000.0,1
2213,1000000.0,1
2214,-1000000.0,1
2215,1000000.0,1
2216,-999999.7347735461,1
2217,1000000.0,1
2218,-1000000.0,1
2219,1000000.0,1
2220,-999999.4111949466,1
2221,1000000.0,1
2222,-999999.7104615559,1
2223,1000000.0,1
2224,-999999.7586000557,1
2225,1000000.0,1
2226,-1000000.0,1
2227,1000000.0,1
2228,-999999.9913709926,1
2229,1000000.0,1
2230,-999999.545673826,1
2231,1000000.0,1
2232,-1000000.0,1
2233,1000000.0,1
2234,-999999.9890105147,1
2235,1000000.0,1
2236,-999998.7951098625,1
2237,1000000.0,1
2238,-1000000.0,1
2239,1000000.0,1
2240,-1000000.0,1
2241,1000000.0,1
2242,-999999.4253172682,1
2243,1000000.0,1
2244,-999999.8925349658,1
2245,1000000.0,1
2246,-1000000.0,1
2247,1000000.0,1
2248,-1000000.0,1
2249,1000000.0,1
2250,-1000000.0,1
2251,1000000.0,1
2252,-999999.7392150322,1
2253,1000000.0,1
2254,-999998.2960977837,1
2255,1000000.0,1
2256,-1000000.0,1
2257,1000000.0,1
2258,-1000000.0,1
2259,1000000.0,1
2260,-1000000.0,1
2261,1000000.0,1
2262,-1000000.0,1
2263,1000000.0,1
2264,-999999.6800515511,1
2265,1000000.0,1
2266,-999998.7261071667,1
2267,1000000.0,1
2268,-999999.4258955923,1
2269,1000000.0,1
2270,-999998.8945420214,1
2271,1000000.0,1
2272,-999999.972994162,1
2273,1000000.0,1
2274,-1000000.0,1
2275,1000000.0,1
2276,-999998.808531373,1
2277,1000000.0,1
2278,-1000000.0,1
2279,1000000.0,1
2280,-1000000.0,1
2281,1000000.0,1
2282,-1000000.0,1
2283,1000000.0,1
2284,-1000000.0,1
2285,1000000.0,1
2286,-999999.3643693062,1
2287,1000000.0,1
2288,-1000000.0,1
2289,1000000.0,1
2290,-999998.5085895576,1
2291,1000000.0,1
2292,-999999.1385543655,1
2293,1000000.0,1
2294,-999997.9351489551,1
2295,1000000.0,1
2296,-999999.8261458783,1
2297,1000000.0,1
