t,value,concept
1064,-17.450091814282263,1
1065,-17.032747921955924,1
1066,-16.618406533172948,1
1067,-17.286581119467503,1
1068,-17.01507821862549,1
1069,-17.73727265323461,1
1070,-16.92639255161213,1
1071,-17.591142713877577,1
1072,-18.025408245461836,1
1073,-18.24121084218307,1
1074,-19.62345988928328,1
1075,-18.950922802828753,1
1076,-18.70948821207093,1
1077,-20.056202791952252,1
1078,-18.138035264483634,1
1079,-19.455386926374754,1
1080,-19.88889539582523,1
1081,-20.473925017885165,1
1082,-19.947824400980615,1
1083,-21.389480978303183,1
1084,-19.86233195181437,1
1085,-21.3113190701887,1
1086,-20.06254851457968,1
1087,-20.90323731756533,1
1088,-20.778032195020376,1
1089,-20.386240038681528,1
1090,-20.122900177858746,1
1091,-20.89707195100446,1
1092,-19.53616982614339,1
1093,-20.9893235469079,1
1094,-19.9173568982235,1
1095,-21.30397247762137,1
1096,-20.565531057223723,1
1097,-20.836297499367447,1
1098,-21.768981636046046,1
1099,-20.60269893025659,1
1100,-21.38781114208978,1
1101,-21.017300352164717,1
1102,-20.700842015708822,1
1103,-19.81106987279478,1
1104,-19.25428784073403,1
1105,-20.112479669986527,1
1106,-19.00807525922893,1
1107,-19.938063160389554,1
1108,-19.07833432135867,1
1109,-20.79746203770907,1
1110,-19.80271752720444,1
1111,-20.90382573191028,1
1112,-20.527961310820956,1
1113,-21.6911957806277,1
1114,-22.669738952677054,1
1115,-22.26539503160061,1
1116,-22.691099601305154,1
1117,-22.870500348977533,1
1118,-22.86273745479885,1
1119,-22.920454422398883,1
1120,-21.870819781360105,1
1121,-22.97457863492835,1
1122,-23.010876722186968,1
1123,-22.369424016994696,1
1124,-21.851860699667277,1
1125,-22.266737207101546,1
1126,-21.547042348720613,1
1127,-21.920031106706407,1
1128,-21.28450323599629,1
1129,-20.716995508906667,1
1130,-20.719438832982252,1
1131,-19.156364258538773,1
1132,-20.693462751606795,1
1133,-19.494897067361077,1
1134,-21.34289441670854,1
1135,-19.760497855274433,1
1136,-22.225178896382285,1
1137,-21.879020334722796,1
1138,-21.533946900698616,1
1139,-22.663064667413938,1
1140,-22.53191142577954,1
1141,-23.013812251936546,1
1142,-22.782756906686608,1
1143,-22.007933381956384,1
1144,-22.614283985125258,1
1145,-22.856880875383567,1
1146,-22.756229377360466,1
1147,-22.494624080025382,1
1148,-21.86855431042663,1
1149,-22.944633061343293,1
1150,-22.645062912555073,1
1151,-22.008812769260786,1
1152,-23.079191755176645,1
1153,-21.303943116881392,1
1154,-22.985586275930388,1
1155,-23.39000559602316,1
1156,-23.702217551817743,1
1157,-23.60650397137902,1
1158,-23.71467244553535,1
1159,-24.208319523874707,1
1160,-23.90333601409766,1
1161,-24.388113860711407,1
1162,-24.330108260000788,1
1163,-24.394625692895282,1
1164,-24.29596151226084,1
1165,-24.920683153731584,1
1166,-23.50057410380484,1
1167,-24.489372826430895,1
1168,-23.506997316250807,1
1169,-23.59043160280706,1
1170,-24.763571176481538,1
1171,-25.7559676293375,1
1172,-26.17419885975831,1
1173,-24.96867493186339,1
1174,-25.23207114077913,1
1175,-25.186603939607416,1
1176,-26.105465356782872,1
1177,-26.475431524829446,1
1178,-26.30221758022446,1
1179,-26.02792700950549,1
1180,-26.121162832160817,1
1181,-24.4442199621171,1
1182,-26.270815773695073,1
1183,-25.877379624358788,1
1184,-25.15240017135831,1
1185,-24.420133945936794,1
1186,-26.046539279955393,1
1187,-25.30892683302797,1
1188,-25.624519828917176,1
1189,-25.1891972257222,1
1190,-25.14677338587255,1
1191,-25.206875787065027,1
1192,-25.45167454521594,1
1193,-26.014679132321373,1
1194,-26.11261564182159,1
1195,-26.7090851331361,1
1196,-26.42747761516824,1
1197,-26.012678368301458,1
1198,-26.394247636638365,1
1199,-25.072146390608868,1
1200,-25.671004635027124,1
1201,-24.910590412821158,1
1202,-24.318467716229442,1
1203,-24.26702906923736,1
1204,-24.519251491467585,1
1205,-23.860507380660565,1
1206,-23.512805865797375,1
1207,-24.89761102013299,1
1208,-23.364143177130543,1
1209,-23.893390782787154,1
1210,-23.977954674877203,1
1211,-24.55643502981967,1
1212,-23.98669779260709,1
1213,-23.833590560949983,1
1214,-23.315087382048247,1
1215,-24.06199531747161,1
1216,-24.32625763378902,1
1217,-22.987795501098834,1
1218,-23.086338446772373,1
1219,-22.32624260998402,1
1220,-23.270221933132262,1
1221,-23.304374258004927,1
1222,-23.055203135777674,1
1223,-22.725267037080233,1
1224,-22.341330566581185,1
1225,-23.116569149219455,1
1226,-23.38982309109751,1
1227,-23.10278213173908,1
1228,-22.785072915103378,1
1229,-22.434495603840404,1
1230,-22.386522069108704,1
1231,-22.36975607041423,1
1232,-21.565333495273887,1
1233,-22.537072142297568,1
1234,-22.15914452499818,1
1235,-21.901607409614254,1
1236,-21.759002026477603,1
1237,-21.321951632364257,1
1238,-20.093125297443343,1
1239,-21.42037888176644,1
1240,-18.832071164216142,1
1241,-20.358872879694314,1
1242,-20.011686616887886,1
1243,-20.310175876866392,1
1244,-19.665333376331613,1
1245,-19.549214911323872,1
1246,-18.518855329061545,1
1247,-19.4965812477813,1
1248,-19.364543342367828,1
1249,-19.1456708942854,1
1250,-19.715382838984635,1
1251,-18.788892528076506,1
1252,-19.458843149635833,1
1253,-20.278438282749477,1
1254,-21.46368864414769,1
1255,-19.75146175021053,1
1256,-20.13163248345838,1
1257,-19.6465325515958,1
1258,-18.29692160300669,1
1259,-19.645690704827437,1
1260,-17.755330317149625,1
1261,-19.538028775783086,1
1262,-19.29022715420759,1
1263,-19.099966487121662,1
1264,-18.405722827426455,1
1265,-18.19148216356351,1
1266,-18.532618767186428,1
1267,-17.303947614647896,1
1268,-18.603886346246195,1
1269,-17.537691453254887,1
1270,-18.674094590303994,1
1271,-19.00961018028878,1
1272,-18.77325621119549,1
1273,-19.139950926908615,1
1274,-19.001153522709576,1
1275,-18.462180397351023,1
1276,-19.21358392335095,1
1277,-18.827426969311418,1
1278,-19.444241753014616,1
1279,-19.707094649842567,1
1280,-18.284889418235338,1
1281,-19.46875349188061,1
1282,-19.00591552593102,1
1283,-19.830695435297905,1
1284,-19.897381913699245,1
1285,-19.226568184253477,1
1286,-19.773936154910135,1
1287,-20.061092396114198,1
1288,-21.065745901704936,1
1289,-20.98489972075602,1
1290,-20.483186054084438,1
1291,-20.727658643332298,1
1292,-20.913946741667782,1
1293,-21.65420783634149,1
1294,-21.105267476779044,1
1295,-22.649344366620404,1
1296,-22.098401095769624,1
1297,-22.556120672139162,1
1298,-22.45016353064441,1
1299,-22.66956286005853,1
1300,-22.36962659721007,1
1301,-23.701404127808384,1
1302,-21.775326371942633,1
1303,-22.653840313563688,1
1304,-22.126855405658524,1
1305,-23.25623691074474,1
1306,-24.049532583915763,1
1307,-24.076648715908576,1
1308,-23.118670878659564,1
1309,-24.6558791624868,1
1310,-23.580399490461907,1
1311,-24.433513519358147,1
1312,-25.540869323361907,1
1313,-24.50301064088585,1
1314,-24.970907137631407,1
1315,-24.896606960100318,1
1316,-23.43545878439974,1
1317,-23.84320289741699,1
1318,-23.629895721538098,1
1319,-22.369962374625402,1
1320,-23.349362591961285,1
1321,-23.552912978603167,1
1322,-23.20809651644709,1
1323,-22.312339715696904,1
1324,-23.548067357435965,1
1325,-23.009004956218558,1
1326,-23.273489076727557,1
1327,-24.849237678087178,1
1328,-23.699471682103056,1
1329,-24.99993926225078,1
1330,-25.897166527139802,1
1331,-25.725307614256185,1
1332,-24.0761780414762,1
1333,-24.619761093530933,1
1334,-23.10898487674999,1
1335,-25.175533646600172,1
1336,-25.37652155540356,1
1337,-25.521831154984458,1
1338,-25.887908761980956,1
1339,-25.493996603100086,1
1340,-23.96950550365148,1
1341,-24.610477350029193,1
1342,-23.886537602189097,1
1343,-25.238016798351516,1
1344,-23.94913724135397,1
1345,-24.89752112812196,1
1346,-24.350854679610354,1
1347,-24.100175210114376,1
1348,-23.58219038689925,1
1349,-24.407085920139686,1
1350,-23.16136175042344,1
1351,-22.69393794641854,1
1352,-22.503192376344543,1
1353,-21.430000440189044,1
1354,-22.646380148725214,1
1355,-21.70394775294572,1
1356,-21.67214300102171,1
1357,-21.1553954928647,1
1358,-20.988221949872127,1
1359,-21.98159284985223,1
1360,-21.763996400266002,1
1361,-21.825078818178504,1
1362,-22.75247216830183,1
1363,-21.723641952275937,1
1364,-21.985714220514275,1
1365,-22.42440975963682,1
1366,-22.168604355162195,1
1367,-21.33588453957625,1
1368,-22.686066531618717,1
1369,-21.65807902018481,1
1370,-22.66983356224502,1
1371,-22.281546829298847,1
1372,-21.317168483519154,1
1373,-20.54504113179135,1
1374,-20.615680631079364,1
1375,-21.843814480519423,1
1376,-21.084039943081688,1
1377,-21.327514020737304,1
1378,-20.706051404605454,1
1379,-20.741657725379984,1
1380,-20.345944309148432,1
1381,-20.05368462524694,1
1382,-20.126042847957244,1
1383,-20.267647773467335,1
1384,-20.010366277392396,1
1385,-20.984377865497763,1
1386,-19.862881457094357,1
1387,-19.690526461544238,1
1388,-20.599741886620677,1
1389,-19.288503415319727,1
1390,-20.15695037192902,1
1391,-20.500521646838074,1
1392,-20.13810344283756,1
1393,-19.93278163776218,1
1394,-21.289966183538763,1
1395,-20.319549095380438,1
1396,-21.486986750294918,1
1397,-20.797921543945684,1
1398,-21.581575172173753,1
1399,-22.912475466661007,1
1400,-22.479005603921483,1
1401,-22.86061268038075,1
1402,-22.19946341059784,1
1403,-23.1761824528732,1
1404,-22.082698040840995,1
1405,-22.806547831582424,1
1406,-23.605901892205,1
1407,-22.925142903402413,1
1408,-23.313319368478304,1
1409,-24.215150529644927,1
1410,-22.568931423634833,1
1411,-22.373882030976436,1
1412,-22.50217881812733,1
1413,-22.599269526539214,1
1414,-23.28471872692138,1
1415,-22.38704004926915,1
1416,-22.61710519784795,1
1417,-22.720459933826362,1
1418,-21.799954592515235,1
1419,-22.14984801027159,1
1420,-22.187510135994383,1
1421,-22.097814174586592,1
1422,-21.091675481407268,1
1423,-20.172715253426023,1
1424,-19.424554407979752,1
1425,-19.812903411403852,1
1426,-21.726760439269164,1
1427,-19.787653583972833,1
1428,-20.402213698593528,1
1429,-19.56832149062264,1
1430,-20.21724295700702,1
1431,-18.65906406943108,1
1432,-20.105656899340538,1
1433,-19.881399402163783,1
1434,-19.504476716969524,1
1435,-19.720102346458177,1
1436,-19.491446228129774,1
1437,-19.24264736048173,1
1438,-18.948105883199304,1
1439,-19.949086754019184,1
1440,-18.983655360149026,1
1441,-20.830652076323535,1
1442,-19.744753923095544,1
1443,-20.822443967258902,1
1444,-20.33752056847759,1
1445,-21.86507528251572,1
1446,-20.67336945167922,1
1447,-20.32250323886825,1
1448,-19.729193359995193,1
1449,-20.343764329335357,1
1450,-19.56421580990967,1
1451,-20.194514719654286,1
1452,-19.022588225394077,1
1453,-20.25286418465937,1
1454,-19.60907951772295,1
1455,-19.341094175700942,1
1456,-20.523348830859653,1
1457,-20.086926089677434,1
1458,-21.188405668486354,1
1459,-19.8717294866645,1
1460,-20.126303332792393,1
1461,-20.773644454545703,1
1462,-19.560449326046538,1
1463,-20.696319209259645,1
1464,-20.354692754178135,1
1465,-20.477212138308982,1
1466,-19.640645459543446,1
1467,-20.339551923265606,1
1468,-20.348512487747104,1
1469,-21.344118126737445,1
1470,-21.240491844317663,1
1471,-20.26466385786048,1
1472,-20.20239739047961,1
1473,-20.813873785585045,1
1474,-19.792958687927996,1
1475,-21.846958491639345,1
1476,-21.434156843485994,1
1477,-21.77710652940227,1
1478,-21.289267068730993,1
1479,-21.26993617901592,1
1480,-21.537620943126644,1
1481,-21.796758789516872,1
1482,-21.735489197020836,1
1483,-22.39780218940604,1
1484,-20.744615962125,1
1485,-21.317241391896314,1
1486,-21.79774126222695,1
1487,-21.739718814681474,1
1488,-22.04955981447929,1
1489,-21.930202076697174,1
1490,-22.41572213243368,1
1491,-22.77919045875588,1
1492,-21.860391598745288,1
1493,-23.205680195767,1
1494,-22.906885425907685,1
1495,-24.298568275528883,1
1496,-22.65415014931505,1
1497,-22.9193464749651,1
1498,-22.733900397812686,1
1499,-22.97892162436065,1
1500,-22.488884583526644,1
1501,-22.034249770826015,1
1502,-21.273341183903835,1
1503,-20.85934505263065,1
1504,-20.68347095631991,1
1505,-21.134489121154633,1
1506,-20.472032623083983,1
1507,-21.558032878187813,1
1508,-21.386402017123054,1
1509,-21.435804306288706,1
1510,-21.56293563533147,1
1511,-21.10561241673519,1
1512,-21.109892157871737,1
1513,-21.408229080720616,1
1514,-20.378454157421327,1
1515,-21.221882495425703,1
1516,-20.705997337837186,1
1517,-21.790279338460646,1
1518,-22.732440770882445,1
1519,-22.262749422517075,1
1520,-21.8880073442116,1
1521,-22.029305524755415,1
1522,-21.8965639032006,1
1523,-22.45314475737901,1
1524,-22.09203445358674,1
1525,-23.16041969917903,1
1526,-23.003250146205136,1
1527,-23.052014617273954,1
1528,-22.81542858784932,1
1529,-23.320493633364734,1
1530,-24.415392133063758,1
1531,-24.039752587603413,1
1532,-24.292726041114975,1
1533,-25.138050676289957,1
1534,-26.249577594354612,1
1535,-24.299646057669435,1
1536,-25.113594106935633,1
1537,-24.060271838758712,1
1538,-23.355546942490772,1
1539,-23.029159138184017,1
1540,-23.286566629793764,1
1541,-22.859521324000195,1
1542,-23.066241757662894,1
1543,-21.862883150255694,1
1544,-20.622860473268634,1
1545,-21.144490013972415,1
1546,-21.832043826610374,1
1547,-21.029740915200815,1
1548,-21.651687430087335,1
1549,-21.554396835690063,1
1550,-20.469847668858858,1
1551,-19.981778655749142,1
1552,-20.17033593028947,1
1553,-20.515454360417035,1
1554,-20.322631790442863,1
1555,-20.34469388404528,1
1556,-20.899891208928032,1
1557,-22.282642385462424,1
1558,-21.632547227333678,1
1559,-22.37965604191283,1
1560,-22.650310273447708,1
1561,-22.998129208480453,1
1562,-22.839655609159298,1
1563,-22.41779494621957,1
1564,-21.64114323713521,1
1565,-21.740055458069282,1
1566,-22.01097736847417,1
1567,-23.3093737376012,1
1568,-22.575244762766577,1
1569,-23.35318410123627,1
1570,-21.931095768950733,1
1571,-22.743760672593144,1
1572,-22.418767688379674,1
1573,-21.87231226511482,1
1574,-23.70961287276075,1
1575,-23.69445143412686,1
1576,-24.77412067454533,1
1577,-23.6090258570728,1
1578,-24.73254370241633,1
1579,-24.301016404513014,1
1580,-25.06705852494931,1
1581,-25.730254572928814,1
1582,-26.00905892155823,1
1583,-25.483228568188522,1
1584,-24.83493535793918,1
1585,-24.940172467688853,1
1586,-24.545638832216564,1
1587,-23.800897567071353,1
1588,-24.681216578416112,1
1589,-24.144011629652056,1
1590,-25.202097390513636,1
1591,-25.085582322056887,1
1592,-24.410237812409427,1
1593,-25.41146522091022,1
1594,-24.489605947868146,1
1595,-24.42741603223686,1
1596,-23.83843410449592,1
1597,-23.104327498342187,1
1598,-24.402598931911054,1
1599,-23.343984934499588,1
1600,-23.47922078353041,1
1601,-24.194246343756642,1
1602,-23.98475318421496,1
1603,-23.242365026470303,1
1604,-23.56274994946218,1
1605,-23.761846898418515,1
1606,-23.289547064851998,1
1607,-23.713696387252625,1
1608,-24.105678060147227,1
1609,-22.894603549039626,1
1610,-23.745609928264873,1
1611,-23.613277464232418,1
1612,-23.316933158687753,1
1613,-22.44905301594609,1
1614,-22.79336213778934,1
1615,-22.862747471091833,1
1616,-23.593636550763573,1
1617,-23.531769383600146,1
1618,-23.285743377608235,1
1619,-22.17089424612591,1
1620,-21.471143872383905,1
1621,-21.92807800570863,1
1622,-21.64770649071338,1
1623,-20.362359741851943,1
1624,-21.17195077461787,1
1625,-21.246945952502504,1
1626,-21.612461785092858,1
1627,-21.95740940212079,1
1628,-21.300440557289917,1
1629,-20.37530397691281,1
1630,-19.963637282732012,1
1631,-19.691339591457705,1
1632,-19.849446799938352,1
1633,-19.962168290757294,1
1634,-20.303313042782815,1
1635,-19.606702724917177,1
1636,-21.463090940165536,1
1637,-19.88772383705177,1
1638,-20.705333190118633,1
1639,-21.225631237858522,1
1640,-20.769823649348478,1
1641,-20.292764554358975,1
1642,-21.081332927930482,1
1643,-20.547568409793687,1
1644,-21.48743979635807,1
1645,-20.286645097328666,1
1646,-20.934321245904105,1
1647,-19.628193226431133,1
1648,-20.951325500174548,1
1649,-19.635036322829944,1
1650,-19.961961512719803,1
1651,-19.635997000806174,1
1652,-19.679515933264593,1
1653,-18.987099510108465,1
1654,-19.506278926053707,1
1655,-19.57768615190291,1
1656,-19.686476924110984,1
1657,-19.361585220030065,1
1658,-19.221080500889368,1
1659,-19.624649849951886,1
1660,-19.31125875400046,1
1661,-19.990850978222078,1
1662,-19.785808383559253,1
1663,-19.716860417402202,1
1664,-18.735845663729695,1
1665,-19.328893972163314,1
1666,-19.33715876788126,1
1667,-20.363683787217546,1
1668,-17.81868298933796,1
1669,-18.492150192191364,1
1670,-17.554439045355434,1
1671,-17.647066037705766,1
1672,-16.876210472937835,1
1673,-17.29858118679883,1
1674,-16.768214478903825,1
1675,-16.14776251852748,1
1676,-17.088281894079643,1
1677,-16.688950173032488,1
1678,-16.290079252713618,1
1679,-15.581458975232993,1
1680,-16.56495683126684,1
1681,-16.6231715337621,1
1682,-16.092066909037865,1
1683,-15.177472887169442,1
1684,-15.899327398182944,1
1685,-15.122706089033526,1
1686,-15.361193986085048,1
1687,-14.897439400937536,1
1688,-15.40106818344961,1
1689,-15.556572651668409,1
1690,-14.883840954886834,1
1691,-14.811096899260544,1
1692,-15.12186533333775,1
1693,-14.96792610973994,1
1694,-15.61494854136711,1
1695,-15.09353619104517,1
1696,-15.679987469959798,1
1697,-14.264243819419779,1
1698,-15.273694102783193,1
1699,-14.702766042398029,1
1700,-15.316558113277724,1
1701,-15.806677584455183,1
1702,-15.962917346124781,1
1703,-15.578896175656473,1
1704,-14.653855314925885,1
1705,-15.375985533921476,1
1706,-15.208968123720476,1
1707,-15.539618547306912,1
1708,-14.352642732802044,1
1709,-15.18755910972927,1
1710,-14.406026490618112,1
1711,-14.492299621922552,1
1712,-14.593387791837133,1
1713,-15.214695653768825,1
1714,-13.43449869435232,1
1715,-15.063544684857897,1
1716,-15.236768787404928,1
1717,-15.918728196860078,1
1718,-14.889604781830325,1
1719,-16.069377804946484,1
1720,-15.889603530433872,1
1721,-15.878254022605816,1
1722,-16.92467398480748,1
1723,-15.2393679097482,1
1724,-14.81952116587884,1
1725,-15.474214526796835,1
1726,-15.436774803226802,1
1727,-15.809897567344224,1
1728,-14.93351903072384,1
1729,-15.927740191116825,1
1730,-15.204312032013263,1
1731,-14.390865061898285,1
1732,-14.758086575815117,1
1733,-15.979230552938946,1
1734,-15.249542337459744,1
1735,-15.334447764378258,1
1736,-14.66578602359536,1
