t,value,concept
1231,1000000.0,1
1232,-1000000.0,1
1233,1000000.0,1
1234,-999998.584777004,1
1235,1000000.0,1
1236,-999998.8999307711,1
1237,1000000.0,1
1238,-1000000.0,1
1239,1000000.0,1
1240,-1000000.0,1
1241,1000000.0,1
1242,-1000000.0,1
1243,1000000.0,1
1244,-999998.7740623887,1
1245,1000000.0,1
1246,-999998.1441342813,1
1247,1000000.0,1
1248,-999999.7680205712,1
1249,1000000.0,1
1250,-1000000.0,1
1251,1000000.0,1
1252,-1000000.0,1
1253,1000000.0,1
1254,-999999.2254971362,1
1255,1000000.0,1
1256,-1000000.0,1
1257,1000000.0,1
1258,-999998.7674752648,1
1259,1000000.0,1
1260,-1000000.0,1
1261,1000000.0,1
1262,-1000000.0,1
1263,1000000.0,1
1264,-999999.2756127736,1
1265,1000000.0,1
1266,-1000000.0,1
1267,1000000.0,1
1268,-1000000.0,1
1269,1000000.0,1
1270,-1000000.0,1
1271,1000000.0,1
1272,-999999.2585241733,1
1273,1000000.0,1
1274,-1000000.0,1
1275,1000000.0,1
1276,-1000000.0,1
1277,1000000.0,1
1278,-1000000.0,1
1279,1000000.0,1
1280,-1000000.0,1
1281,1000000.0,1
1282,-999999.6649371416,1
1283,1000000.0,1
1284,-1000000.0,1
1285,1000000.0,1
1286,-1000000.0,1
1287,1000000.0,1
1288,-999998.8878942681,1
1289,1000000.0,1
1290,-1000000.0,1
1291,1000000.0,1
1292,-999999.1046111059,1
1293,1000000.0,1
1294,-999999.3868477677,1
1295,1000000.0,1
1296,-999999.7548746509,1
1297,1000000.0,1
1298,-1000000.0,1
1299,1000000.0,1
1300,-1000000.0,1
1301,1000000.0,1
1302,-1000000.0,1
1303,1000000.0,1
1304,-999999.6112878687,1
1305,1000000.0,1
1306,-999999.1530448032,1
1307,1000000.0,1
1308,-999999.4155429024,1
1309,1000000.0,1
1310,-999999.7609141998,1
1311,1000000.0,1
1312,-1000000.0,1
1313,1000000.0,1
1314,-999998.3935136207,1
1315,1000000.0,1
1316,-999999.5433232401,1
1317,1000000.0,1
1318,-999999.9985440269,1
1319,1000000.0,1
1320,-1000000.0,1
1321,1000000.0,1
1322,-1000000.0,1
1323,1000000.0,1
1324,-999999.6985647107,1
1325,1000000.0,1
1326,-999998.5807150311,1
1327,1000000.0,1
1328,-999998.9303022214,1
1329,1000000.0,1
1330,-1000000.0,1
1331,1000000.0,1
1332,-1000000.0,1
1333,1000000.0,1
1334,-1000000.0,1
1335,1000000.0,1
1336,-999998.9801452572,1
1337,1000000.0,1
1338,-1000000.0,1
1339,1000000.0,1
1340,-999999.5217983325,1
1341,1000000.0,1
1342,-999998.5194248665,1
1343,1000000.0,1
1344,-1000000.0,1
1345,1000000.0,1
1346,-1000000.0,1
1347,1000000.0,1
1348,-1000000.0,1
1349,1000000.0,1
1350,-999999.2807083109,1
1351,1000000.0,1
1352,-999999.3980258715,1
1353,1000000.0,1
1354,-999999.2952095269,1
1355,1000000.0,1
1356,-1000000.0,1
1357,1000000.0,1
1358,-1000000.0,1
1359,1000000.0,1
1360,-999999.8929277179,1
1361,1000000.0,1
1362,-999999.6145345947,1
1363,1000000.0,1
1364,-1000000.0,1
1365,1000000.0,1
1366,-1000000.0,1
1367,1000000.0,1
1368,-1000000.0,1
1369,1000000.0,1
1370,-999999.9616968877,1
1371,1000000.0,1
1372,-999999.1380108878,1
1373,1000000.0,1
1374,-999999.3364062436,1
1375,1000000.0,1
1376,-1000000.0,1
1377,1000000.0,1
1378,-1000000.0,1
1379,1000000.0,1
1380,-1000000.0,1
1381,1000000.0,1
1382,-999999.5690088965,1
1383,1000000.0,1
1384,-999999.837087275,1
1385,1000000.0,1
1386,-999999.1662923292,1
1387,1000000.0,1
1388,-1000000.0,1
1389,1000000.0,1
1390,-999999.9895438232,1
1391,1000000.0,1
1392,-999999.0059676,1
1393,1000000.0,1
1394,-1000000.0,1
1395,1000000.0,1
1396,-1000000.0,1
1397,1000000.0,1
1398,-1000000.0,1
1399,1000000.0,1
1400,-1000000.0,1
1401,1000000.0,1
1402,-1000000.0,1
1403,1000000.0,1
1404,-1000000.0,1
1405,1000000.0,1
1406,-999999.7490181822,1
1407,1000000.0,1
1408,-1000000.0,1
1409,1000000.0,1
1410,-999999.7645008082,1
1411,1000000.0,1
1412,-1000000.0,1
1413,1000000.0,1
1414,-999999.672112643,1
1415,1000000.0,1
1416,-999999.7718831011,1
1417,1000000.0,1
1418,-1000000.0,1
1419,1000000.0,1
1420,-999999.8264801657,1
1421,1000000.0,1
1422,-1000000.0,1
1423,1000000.0,1
1424,-1000000.0,1
1425,1000000.0,1
1426,-1000000.0,1
1427,1000000.0,1
1428,-1000000.0,1
1429,1000000.0,1
1430,-999999.2413390714,1
1431,1000000.0,1
1432,-999999.6306485333,1
1433,1000000.0,1
1434,-999999.6518224874,1
1435,1000000.0,1
1436,-999999.3473206646,1
1437,1000000.0,1
1438,-999999.6480177495,1
1439,1000000.0,1
1440,-999999.2396456324,1
1441,1000000.0,1
1442,-1000000.0,1
1443,1000000.0,1
1444,-1000000.0,1
1445,1000000.0,1
1446,-1000000.0,1
1447,1000000.0,1
1448,-1000000.0,1
1449,1000000.0,1
1450,-999999.7325364917,1
1451,1000000.0,1
1452,-999998.9741312029,1
1453,1000000.0,1
1454,-999998.8636516213,1
1455,1000000.0,1
1456,-999999.996756842,1
1457,1000000.0,1
1458,-999999.5059846314,1
1459,1000000.0,1
1460,-1000000.0,1
1461,1000000.0,1
1462,-1000000.0,1
1463,1000000.0,1
1464,-999999.7702343456,1
1465,1000000.0,1
1466,-999999.2606037622,1
1467,1000000.0,1
1468,-1000000.0,1
1469,1000000.0,1
1470,-999999.1483861039,1
1471,1000000.0,1
1472,-1000000.0,1
1473,1000000.0,1
1474,-1000000.0,1
1475,1000000.0,1
1476,-1000000.0,1
1477,1000000.0,1
1478,-999998.8850204677,1
1479,1000000.0,1
1480,-999999.2904338937,1
1481,1000000.0,1
1482,-1000000.0,1
1483,1000000.0,1
1484,-999999.363722119,1
1485,1000000.0,1
1486,-999999.8285763182,1
1487,1000000.0,1
1488,-1000000.0,1
1489,1000000.0,1
1490,-999999.9601329244,1
1491,1000000.0,1
1492,-999998.5191472785,1
1493,1000000.0,1
1494,-999999.6673931902,1
1495,1000000.0,1
1496,-1000000.0,1
1497,1000000.0,1
1498,-999998.807626735,1
1499,1000000.0,1
1500,-1000000.0,1
1501,1000000.0,1
1502,-1000000.0,1
1503,1000000.0,1
1504,-1000000.0,1
1505,1000000.0,1
1506,-1000000.0,1
1507,1000000.0,1
1508,-1000000.0,1
1509,1000000.0,1
1510,-999999.6237781983,1
1511,1000000.0,1
1512,-1000000.0,1
1513,1000000.0,1
1514,-1000000.0,1
1515,1000000.0,1
1516,-1000000.0,1
1517,1000000.0,1
1518,-999999.8995790065,1
1519,1000000.0,1
1520,-999999.4868703032,1
1521,1000000.0,1
1522,-999999.5484174363,1
1523,1000000.0,1
1524,-999999.2170641585,1
1525,1000000.0,1
1526,-999999.2892026999,1
1527,1000000.0,1
1528,-999999.8793874817,1
1529,1000000.0,1
1530,-999998.7986220069,1
1531,1000000.0,1
1532,-999998.8383021418,1
1533,1000000.0,1
1534,-999998.863056175,1
1535,1000000.0,1
1536,-999998.9506704035,1
1537,1000000.0,1
1538,-1000000.0,1
1539,1000000.0,1
1540,-999998.6155705806,1
1541,1000000.0,1
1542,-999999.0917213899,1
1543,1000000.0,1
1544,-1000000.0,1
1545,1000000.0,1
1546,-1000000.0,1
1547,1000000.0,1
1548,-1000000.0,1
1549,1000000.0,1
1550,-999999.9506212076,1
1551,1000000.0,1
1552,-999999.7520707315,1
1553,1000000.0,1
1554,-999999.3491038886,1
1555,1000000.0,1
1556,-999999.930564586,1
1557,1000000.0,1
1558,-1000000.0,1
1559,1000000.0,1
1560,-1000000.0,1
1561,1000000.0,1
1562,-1000000.0,1
1563,1000000.0,1
1564,-1000000.0,1
1565,1000000.0,1
1566,-1000000.0,1
1567,1000000.0,1
1568,-999998.5938008159,1
1569,1000000.0,1
1570,-999999.4871980618,1
1571,1000000.0,1
1572,-999999.7351602998,1
1573,1000000.0,1
1574,-999999.8862221473,1
1575,1000000.0,1
1576,-999999.9488789635,1
1577,1000000.0,1
1578,-999999.6999332058,1
1579,1000000.0,1
1580,-1000000.0,1
1581,1000000.0,1
1582,-999999.797713452,1
1583,1000000.0,1
1584,-1000000.0,1
1585,1000000.0,1
1586,-1000000.0,1
1587,1000000.0,1
1588,-1000000.0,1
1589,1000000.0,1
1590,-1000000.0,1
1591,1000000.0,1
1592,-999999.2281223438,1
1593,1000000.0,1
1594,-999999.153642231,1
1595,1000000.0,1
1596,-999999.7337225013,1
1597,1000000.0,1
1598,-999999.4626829074,1
1599,1000000.0,1
1600,-999998.8771304715,1
1601,1000000.0,1
1602,-999999.7715202399,1
1603,1000000.0,1
1604,-1000000.0,1
1605,1000000.0,1
1606,-1000000.0,1
1607,1000000.0,1
1608,-999999.7388824662,1
1609,1000000.0,1
1610,-999998.5058476725,1
1611,1000000.0,1
1612,-999998.3251175216,1
1613,1000000.0,1
1614,-999999.7192431997,1
1615,1000000.0,1
1616,-999999.4995636794,1
1617,1000000.0,1
1618,-999999.1345646193,1
1619,1000000.0,1
1620,-999999.5976766115,1
1621,1000000.0,1
1622,-999999.1377595015,1
1623,1000000.0,1
1624,-999999.3500635043,1
1625,1000000.0,1
1626,-999998.9888258618,1
1627,1000000.0,1
1628,-1000000.0,1
1629,1000000.0,1
1630,-999998.9240465148,1
1631,1000000.0,1
1632,-999999.9220732182,1
1633,1000000.0,1
1634,-1000000.0,1
1635,1000000.0,1
1636,-1000000.0,1
1637,1000000.0,1
1638,-1000000.0,1
1639,1000000.0,1
1640,-1000000.0,1
1641,1000000.0,1
1642,-999999.2427030233,1
1643,1000000.0,1
1644,-1000000.0,1
1645,1000000.0,1
1646,-999999.6792285067,1
1647,1000000.0,1
1648,-999999.5320224498,1
1649,1000000.0,1
1650,-999999.4803331248,1
1651,1000000.0,1
1652,-999999.8628060922,1
1653,1000000.0,1
1654,-1000000.0,1
1655,1000000.0,1
1656,-1000000.0,1
1657,1000000.0,1
1658,-1000000.0,1
1659,1000000.0,1
1660,-999999.2240745395,1
1661,1000000.0,1
1662,-999999.2686524695,1
1663,1000000.0,1
1664,-1000000.0,1
1665,1000000.0,1
1666,-999998.9292720724,1
1667,1000000.0,1
1668,-999999.5776401345,1
1669,1000000.0,1
1670,-1000000.0,1
1671,1000000.0,1
1672,-1000000.0,1
1673,1000000.0,1
1674,-1000000.0,1
1675,1000000.0,1
1676,-1000000.0,1
1677,1000000.0,1
1678,-1000000.0,1
1679,1000000.0,1
1680,-1000000.0,1
1681,1000000.0,1
1682,-1000000.0,1
1683,1000000.0,1
1684,-1000000.0,1
1685,1000000.0,1
1686,-999998.3391131023,1
1687,1000000.0,1
1688,-999998.7578833675,1
1689,1000000.0,1
1690,-999999.7196295691,1
1691,1000000.0,1
1692,-999999.6644342523,1
1693,1000000.0,1
1694,-999999.659171784,1
1695,1000000.0,1
1696,-999999.7855651374,1
1697,1000000.0,1
1698,-999999.0434277065,1
1699,1000000.0,1
1700,-1000000.0,1
1701,1000000.0,1
1702,-999999.1919962564,1
1703,1000000.0,1
1704,-1000000.0,1
1705,1000000.0,1
1706,-999999.0864320167,1
1707,1000000.0,1
1708,-1000000.0,1
1709,1000000.0,1
1710,-999999.8629438736,1
1711,1000000.0,1
1712,-999999.3687951429,1
1713,1000000.0,1
1714,-999998.9263249335,1
1715,1000000.0,1
1716,-999999.7100340396,1
1717,1000000.0,1
1718,-999998.4916651301,1
1719,1000000.0,1
1720,-999999.4946817193,1
1721,1000000.0,1
1722,-999999.2859257703,1
1723,1000000.0,1
1724,-999999.6839530608,1
1725,1000000.0,1
1726,-999999.5967211146,1
1727,1000000.0,1
1728,-999998.7297748862,1
1729,1000000.0,1
1730,-1000000.0,1
1731,1000000.0,1
1732,-999999.8147183103,1
1733,1000000.0,1
1734,-1000000.0,1
1735,1000000.0,1
1736,-1000000.0,1
1737,1000000.0,1
1738,-999999.674472711,1
1739,1000000.0,1
1740,-999999.3783319853,1
1741,1000000.0,1
1742,-1000000.0,1
1743,1000000.0,1
1744,-1000000.0,1
1745,1000000.0,1
1746,-999999.7731342516,1
1747,1000000.0,1
1748,-999999.263821279,1
1749,1000000.0,1
1750,-999999.6520515368,1
1751,1000000.0,1
1752,-1000000.0,1
1753,1000000.0,1
1754,-999999.7792837354,1
1755,1000000.0,1
1756,-1000000.0,1
1757,1000000.0,1
1758,-1000000.0,1
1759,1000000.0,1
1760,-999999.987628397,1
1761,1000000.0,1
1762,-999999.9020031524,1
1763,1000000.0,1
1764,-1000000.0,1
1765,1000000.0,1
1766,-999999.7596680054,1
1767,1000000.0,1
1768,-1000000.0,1
1769,1000000.0,1
1770,-999999.481781793,1
1771,1000000.0,1
1772,-999999.522982711,1
1773,1000000.0,1
1774,-999998.9745997267,1
1775,1000000.0,1
1776,-999999.4170851236,1
1777,1000000.0,1
1778,-999998.5801953911,1
1779,1000000.0,1
1780,-1000000.0,1
1781,1000000.0,1
1782,-1000000.0,1
1783,1000000.0,1
1784,-1000000.0,1
1785,1000000.0,1
1786,-1000000.0,1
1787,1000000.0,1
1788,-1000000.0,1
1789,1000000.0,1
1790,-999999.9962347985,1
1791,1000000.0,1
1792,-999999.3073838709,1
1793,1000000.0,1
1794,-999999.4392602688,1
1795,1000000.0,1
1796,-1000000.0,1
1797,1000000.0,1
1798,-999999.4034325836,1
1799,1000000.0,1
1800,-999999.0290470528,1
1801,1000000.0,1
1802,-999998.9186116237,1
1803,1000000.0,1
1804,-999999.2054479317,1
1805,1000000.0,1
1806,-999999.7476986198,1
1807,1000000.0,1
1808,-1000000.0,1
1809,1000000.0,1
1810,-1000000.0,1
1811,1000000.0,1
1812,-999999.378700956,1
1813,1000000.0,1
1814,-1000000.0,1
1815,1000000.0,1
1816,-999999.9586706073,1
1817,1000000.0,1
1818,-999998.9523941937,1
1819,1000000.0,1
1820,-999998.9674611115,1
1821,1000000.0,1
1822,-999999.4886704384,1
1823,1000000.0,1
1824,-999999.0182919618,1
1825,1000000.0,1
1826,-999999.3405846168,1
1827,1000000.0,1
1828,-1000000.0,1
1829,1000000.0,1
1830,-1000000.0,1
1831,1000000.0,1
1832,-1000000.0,1
1833,1000000.0,1
1834,-1000000.0,1
1835,1000000.0,1
1836,-1000000.0,1
1837,1000000.0,1
1838,-1000000.0,1
1839,1000000.0,1
1840,-1000000.0,1
1841,1000000.0,1
1842,-999999.3692436604,1
1843,1000000.0,1
1844,-999999.8794724557,1
1845,1000000.0,1
1846,-999998.9523007518,1
1847,1000000.0,1
1848,-999999.2122105351,1
1849,1000000.0,1
1850,-1000000.0,1
1851,1000000.0,1
1852,-1000000.0,1
1853,1000000.0,1
1854,-999998.9404782541,1
1855,1000000.0,1
1856,-999999.9534603443,1
1857,1000000.0,1
1858,-999999.8780671433,1
1859,1000000.0,1
1860,-999999.9086956099,1
1861,1000000.0,1
1862,-999999.3508161441,1
1863,1000000.0,1
1864,-999999.3116073497,1
1865,1000000.0,1
1866,-1000000.0,1
1867,1000000.0,1
1868,-1000000.0,1
1869,1000000.0,1
1870,-1000000.0,1
1871,1000000.0,1
1872,-1000000.0,1
1873,1000000.0,1
1874,-1000000.0,1
1875,1000000.0,1
1876,-999998.9563988154,1
1877,1000000.0,1
1878,-1000000.0,1
1879,1000000.0,1
1880,-999999.8677176032,1
1881,1000000.0,1
1882,-999999.9404807031,1
1883,1000000.0,1
1884,-1000000.0,1
1885,1000000.0,1
1886,-999999.1205966754,1
1887,1000000.0,1
1888,-999999.7730316762,1
1889,1000000.0,1
1890,-1000000.0,1
1891,1000000.0,1
1892,-1000000.0,1
1893,1000000.0,1
1894,-999999.9380759437,1
1895,1000000.0,1
1896,-1000000.0,1
1897,1000000.0,1
1898,-1000000.0,1
1899,1000000.0,1
1900,-999999.4173424507,1
1901,1000000.0,1
1902,-999998.3169987893,1
1903,1000000.0,1
1904,-999998.7626413286,1
1905,1000000.0,1
1906,-999999.0397313406,1
1907,1000000.0,1
1908,-1000000.0,1
1909,1000000.0,1
1910,-1000000.0,1
1911,1000000.0,1
1912,-999999.8728382156,1
1913,1000000.0,1
1914,-999999.7359773292,1
1915,1000000.0,1
1916,-999999.3236597143,1
1917,1000000.0,1
1918,-999999.0032408581,1
1919,1000000.0,1
1920,-999999.486544618,1
1921,1000000.0,1
1922,-1000000.0,1
1923,1000000.0,1
1924,-999998.874747608,1
1925,1000000.0,1
1926,-999999.3271093117,1
1927,1000000.0,1
1928,-1000000.0,1
1929,1000000.0,1
1930,-1000000.0,1
1931,1000000.0,1
1932,-999999.7958490273,1
1933,1000000.0,1
1934,-1000000.0,1
1935,1000000.0,1
1936,-1000000.0,1
1937,1000000.0,1
1938,-999999.1364957107,1
1939,1000000.0,1
1940,-999999.2023155345,1
1941,1000000.0,1
1942,-999999.4304006775,1
1943,1000000.0,1
1944,-1000000.0,1
1945,1000000.0,1
1946,-999999.4024150174,1
1947,1000000.0,1
1948,-1000000.0,1
1949,1000000.0,1
1950,-999999.050126174,1
1951,1000000.0,1
1952,-1000000.0,1
1953,1000000.0,1
1954,-1000000.0,1
1955,1000000.0,1
1956,-1000000.0,1
1957,1000000.0,1
1958,-1000000.0,1
1959,1000000.0,1
1960,-1000000.0,1
1961,1000000.0,1
1962,-1000000.0,1
1963,1000000.0,1
1964,-1000000.0,1
1965,1000000.0,1
1966,-1000000.0,1
1967,1000000.0,1
1968,-999999.4732980236,1
1969,1000000.0,1
1970,-999998.8687082989,1
1971,1000000.0,1
1972,-999999.2819610792,1
1973,1000000.0,1
1974,-999999.4691332083,1
1975,1000000.0,1
1976,-999998.9829470356,1
1977,1000000.0,1
1978,-999998.8445018993,1
1979,1000000.0,1
1980,-999999.5446098922,1
1981,1000000.0,1
1982,-999999.0823453558,1
1983,1000000.0,1
1984,-1000000.0,1
1985,1000000.0,1
1986,-999999.5845717256,1
1987,1000000.0,1
1988,-999999.2817742922,1
1989,1000000.0,1
1990,-999999.6425553206,1
1991,1000000.0,1
1992,-1000000.0,1
1993,1000000.0,1
1994,-999998.5804861899,1
1995,1000000.0,1
1996,-999999.9861618994,1
1997,1000000.0,1
1998,-1000000.0,1
1999,1000000.0,1
2000,-1000000.0,1
2001,1000000.0,1
2002,-1000000.0,1
2003,1000000.0,1
2004,-1000000.0,1
2005,1000000.0,1
2006,-1000000.0,1
2007,1000000.0,1
2008,-999999.6206126631,1
2009,1000000.0,1
2010,-999999.8711072011,1
2011,1000000.0,1
2012,-1000000.0,1
2013,1000000.0,1
2014,-999999.5921672254,1
2015,1000000.0,1
2016,-1000000.0,1
2017,1000000.0,1
2018,-1000000.0,1
2019,1000000.0,1
2020,-999999.5665088352,1
2021,1000000.0,1
2022,-1000000.0,1
2023,1000000.0,1
2024,-999999.6536791377,1
2025,1000000.0,1
2026,-999999.9925322538,1
2027,1000000.0,1
2028,-1000000.0,1
2029,1000000.0,1
2030,-1000000.0,1
2031,1000000.0,1
2032,-999999.449268279,1
2033,1000000.0,1
2034,-999999.9779103701,1
2035,1000000.0,1
2036,-1000000.0,1
2037,1000000.0,1
2038,-1000000.0,1
2039,1000000.0,1
2040,-999999.8969918527,1
2041,1000000.0,1
2042,-999999.265368905,1
2043,1000000.0,1
2044,-1000000.0,1
2045,1000000.0,1
2046,-1000000.0,1
2047,1000000.0,1
2048,-1000000.0,1
2049,1000000.0,1
2050,-1000000.0,1
2051,1000000.0,1
2052,-999998.3002966027,1
2053,1000000.0,1
2054,-999999.280570862,1
2055,1000000.0,1
2056,-1000000.0,1
2057,1000000.0,1
2058,-999999.5676848999,1
2059,1000000.0,1
2060,-1000000.0,1
2061,1000000.0,1
2062,-1000000.0,1
2063,1000000.0,1
2064,-999999.6831592064,1
2065,1000000.0,1
2066,-1000000.0,1
2067,1000000.0,1
2068,-999999.7221346484,1
2069,1000000.0,1
2070,-999999.6916257432,1
2071,1000000.0,1
2072,-1000000.0,1
2073,1000000.0,1
2074,-999998.740891387,1
2075,1000000.0,1
2076,-999999.0875035644,1
2077,1000000.0,1
2078,-1000000.0,1
2079,1000000.0,1
2080,-1000000.0,1
2081,1000000.0,1
2082,-1000000.0,1
2083,1000000.0,1
2084,-1000000.0,1
2085,1000000.0,1
2086,-1000000.0,1
2087,1000000.0,1
2088,-999999.4186543059,1
2089,1000000.0,1
2090,-999999.9640399332,1
2091,1000000.0,1
2092,-1000000.0,1
2093,1000000.0,1
2094,-999999.0354129991,1
2095,1000000.0,1
2096,-999998.7660034533,1
2097,1000000.0,1
2098,-999999.3441336992,1
2099,1000000.0,1
2100,-1000000.0,1
2101,1000000.0,1
2102,-1000000.0,1
2103,1000000.0,1
2104,-999998.9914362591,1
2105,1000000.0,1
2106,-999999.4804523081,1
2107,1000000.0,1
2108,-999999.2983436106,1
2109,1000000.0,1
2110,-1000000.0,1
2111,1000000.0,1
2112,-999999.5581882643,1
2113,1000000.0,1
2114,-999998.8131325735,1
2115,1000000.0,1
2116,-999998.8504971744,1
2117,1000000.0,1
2118,-1000000.0,1
2119,1000000.0,1
2120,-1000000.0,1
2121,1000000.0,1
2122,-1000000.0,1
2123,1000000.0,1
2124,-1000000.0,1
2125,1000000.0,1
2126,-999998.4297681706,1
2127,1000000.0,1
2128,-999999.6484157321,1
2129,1000000.0,1
2130,-1000000.0,1
2131,1000000.0,1
2132,-999998.0482068566,1
2133,1000000.0,1
2134,-999998.8306739044,1
2135,1000000.0,1
2136,-999998.3288916986,1
2137,1000000.0,1
2138,-999998.6723928391,1
2139,1000000.0,1
2140,-1000000.0,1
2141,1000000.0,1
2142,-999999.3204128722,1
2143,1000000.0,1
2144,-1000000.0,1
2145,1000000.0,1
2146,-1000000.0,1
2147,1000000.0,1
2148,-999999.807332707,1
2149,1000000.0,1
2150,-999999.354408809,1
2151,1000000.0,1
2152,-999999.5693637591,1
2153,1000000.0,1
2154,-1000000.0,1
2155,1000000.0,1
2156,-999999.9310971558,1
2157,1000000.0,1
2158,-1000000.0,1
2159,1000000.0,1
2160,-1000000.0,1
2161,1000000.0,1
2162,-1000000.0,1
2163,1000000.0,1
2164,-999999.9712776504,1
2165,1000000.0,1
2166,-999999.350263168,1
2167,1000000.0,1
2168,-1000000.0,1
2169,1000000.0,1
2170,-1000000.0,1
2171,1000000.0,1
2172,-1000000.0,1
2173,1000000.0,1
2174,-999999.5007953878,1
2175,1000000.0,1
2176,-1000000.0,1
2177,1000000.0,1
2178,-999999.8480329483,1
2179,1000000.0,1
2180,-1000000.0,1
2181,1000000.0,1
2182,-1000000.0,1
2183,1000000.0,1
2184,-999999.588456633,1
2185,1000000.0,1
2186,-999999.9560477799,1
2187,1000000.0,1
2188,-1000000.0,1
2189,1000000.0,1
2190,-1000000.0,1
2191,1000000.0,1
2192,-999999.2949495384,1
2193,1000000.0,1
2194,-1000000.0,1
2195,1000000.0,1
2196,-1000000.0,1
2197,1000000.0,1
2198,-1000000.0,1
2199,1000000.0,1
2200,-1000000.0,1
2201,1000000.0,1
2202,-999999.4652346468,1
2203,1000000.0,1
2204,-999999.8508234716,1
2205,1000000.0,1
2206,-1000000.0,1
2207,1000000.0,1
2208,-1000000.0,1
2209,1000000.0,1
2210,-999999.7498220511,1
2211,1000000.0,1
2212,-999999.4191393922,1
2213,1000000.0,1
2214,-1000000.0,1
2215,1000000.0,1
2216,-999999.8286959179,1
2217,1000000.0,1
2218,-1000000.0,1
2219,1000000.0,1
2220,-999999.1350158663,1
2221,1000000.0,1
2222,-1000000.0,1
2223,1000000.0,1
2224,-1000000.0,1
2225,1000000.0,1
2226,-999999.4992681874,1
2227,1000000.0,1
2228,-1000000.0,1
2229,1000000.0,1
2230,-1000000.0,1
2231,1000000.0,1
2232,-999999.5824125852,1
2233,1000000.0,1
2234,-999999.348227352,1
2235,1000000.0,1
2236,-1000000.0,1
2237,1000000.0,1
2238,-1000000.0,1
2239,1000000.0,1
2240,-999999.6911573678,1
2241,1000000.0,1
2242,-1000000.0,1
2243,1000000.0,1
2244,-1000000.0,1
2245,1000000.0,1
2246,-999999.7846338117,1
2247,1000000.0,1
2248,-1000000.0,1
2249,1000000.0,1
2250,-1000000.0,1
2251,1000000.0,1
2252,-1000000.0,1
2253,1000000.0,1
2254,-1000000.0,1
2255,1000000.0,1
2256,-1000000.0,1
2257,1000000.0,1
2258,-999999.7083789835,1
2259,1000000.0,1
2260,-1000000.0,1
2261,1000000.0,1
2262,-999999.1702917884,1
2263,1000000.0,1
2264,-999999.9707543717,1
2265,1000000.0,1
2266,-1000000.0,1
2267,1000000.0,1
2268,-1000000.0,1
2269,1000000.0,1
2270,-999998.8377983276,1
2271,1000000.0,1
2272,-999998.8686012172,1
2273,1000000.0,1
2274,-999998.2433619634,1
2275,1000000.0,1
2276,-1000000.0,1
2277,1000000.0,1
2278,-1000000.0,1
2279,1000000.0,1
2280,-1000000.0,1
2281,1000000.0,1
2282,-1000000.0,1
2283,1000000.0,1
2284,-999997.1510349171,1
2285,1000000.0,1
2286,-999998.4989892564,1
2287,1000000.0,1
2288,-999998.1761973071,1
2289,1000000.0,1
2290,-999999.3172203784,1
2291,1000000.0,1
2292,-999999.3138484573,1
2293,1000000.0,1
2294,-1000000.0,1
2295,1000000.0,1
2296,-1000000.0,1
2297,1000000.0,1
2298,-999999.3248308487,1
2299,1000000.0,1
2300,-999998.4507547623,1
2301,1000000.0,1
2302,-999998.5258216441,1
2303,1000000.0,1
2304,-999999.1671115553,1
2305,1000000.0,1
2306,-999998.5670275324,1
2307,1000000.0,1
