t,value,concept
1230,1000000.0,1
1231,-999998.7647581515,1
1232,1000000.0,1
1233,-1000000.0,1
1234,1000000.0,1
1235,-1000000.0,1
1236,1000000.0,1
1237,-1000000.0,1
1238,1000000.0,1
1239,-999999.3158125972,1
1240,1000000.0,1
1241,-999999.4557498652,1
1242,1000000.0,1
1243,-1000000.0,1
1244,1000000.0,1
1245,-999999.4665052166,1
1246,1000000.0,1
1247,-1000000.0,1
1248,1000000.0,1
1249,-999999.764452956,1
1250,1000000.0,1
1251,-999999.4154786858,1
1252,1000000.0,1
1253,-999998.1000715966,1
1254,1000000.0,1
1255,-999999.5880648844,1
1256,1000000.0,1
1257,-999999.2335650278,1
1258,1000000.0,1
1259,-999999.7383552913,1
1260,1000000.0,1
1261,-999999.4207126398,1
1262,1000000.0,1
1263,-1000000.0,1
1264,1000000.0,1
1265,-999999.8015365694,1
1266,1000000.0,1
1267,-999999.8801569366,1
1268,1000000.0,1
1269,-999999.6059580096,1
1270,1000000.0,1
1271,-999999.7310883873,1
1272,1000000.0,1
1273,-1000000.0,1
1274,1000000.0,1
1275,-999998.5116437116,1
1276,1000000.0,1
1277,-999999.6213128769,1
1278,1000000.0,1
1279,-1000000.0,1
1280,1000000.0,1
1281,-1000000.0,1
1282,1000000.0,1
1283,-1000000.0,1
1284,1000000.0,1
1285,-1000000.0,1
1286,1000000.0,1
1287,-999999.5365587093,1
1288,1000000.0,1
1289,-999999.7258920949,1
1290,1000000.0,1
1291,-999999.0900211593,1
1292,1000000.0,1
1293,-999999.8904287827,1
1294,1000000.0,1
1295,-999999.8823407788,1
1296,1000000.0,1
1297,-1000000.0,1
1298,1000000.0,1
1299,-1000000.0,1
1300,1000000.0,1
1301,-999999.9117460009,1
1302,1000000.0,1
1303,-1000000.0,1
1304,1000000.0,1
1305,-999998.9712110659,1
1306,1000000.0,1
1307,-1000000.0,1
1308,1000000.0,1
1309,-1000000.0,1
1310,1000000.0,1
1311,-999999.0043354714,1
1312,1000000.0,1
1313,-999998.9013457457,1
1314,1000000.0,1
1315,-1000000.0,1
1316,1000000.0,1
1317,-999999.960048264,1
1318,1000000.0,1
1319,-999999.7626282217,1
1320,1000000.0,1
1321,-1000000.0,1
1322,1000000.0,1
1323,-999999.0580997234,1
1324,1000000.0,1
1325,-999999.7629033446,1
1326,1000000.0,1
1327,-1000000.0,1
1328,1000000.0,1
1329,-999999.6939946078,1
1330,1000000.0,1
1331,-1000000.0,1
1332,1000000.0,1
1333,-999999.9811007784,1
1334,1000000.0,1
1335,-999999.2988902425,1
1336,1000000.0,1
1337,-999999.1959280712,1
1338,1000000.0,1
1339,-999999.7562736438,1
1340,1000000.0,1
1341,-1000000.0,1
1342,1000000.0,1
1343,-1000000.0,1
1344,1000000.0,1
1345,-1000000.0,1
1346,1000000.0,1
1347,-1000000.0,1
1348,1000000.0,1
1349,-1000000.0,1
1350,1000000.0,1
1351,-1000000.0,1
1352,1000000.0,1
1353,-1000000.0,1
1354,1000000.0,1
1355,-999999.8079149931,1
1356,1000000.0,1
1357,-999999.2059074375,1
1358,1000000.0,1
1359,-1000000.0,1
1360,1000000.0,1
1361,-1000000.0,1
1362,1000000.0,1
1363,-1000000.0,1
1364,1000000.0,1
1365,-1000000.0,1
1366,1000000.0,1
1367,-999999.8376698598,1
1368,1000000.0,1
1369,-999999.604201599,1
1370,1000000.0,1
1371,-999999.1780961363,1
1372,1000000.0,1
1373,-999999.0140586395,1
1374,1000000.0,1
1375,-999999.071825766,1
1376,1000000.0,1
1377,-999999.654692889,1
1378,1000000.0,1
1379,-999998.8091612315,1
1380,1000000.0,1
1381,-999999.891189277,1
1382,1000000.0,1
1383,-999998.7650208857,1
1384,1000000.0,1
1385,-999999.4750370696,1
1386,1000000.0,1
1387,-999998.3538438297,1
1388,1000000.0,1
1389,-999999.061403926,1
1390,1000000.0,1
1391,-999999.826600549,1
1392,1000000.0,1
1393,-1000000.0,1
1394,1000000.0,1
1395,-1000000.0,1
1396,1000000.0,1
1397,-1000000.0,1
1398,1000000.0,1
1399,-999999.9993974566,1
1400,1000000.0,1
1401,-999999.673053164,1
1402,1000000.0,1
1403,-999999.5649041234,1
1404,1000000.0,1
1405,-1000000.0,1
1406,1000000.0,1
1407,-999999.3516575308,1
1408,1000000.0,1
1409,-1000000.0,1
1410,1000000.0,1
1411,-999999.5370712886,1
1412,1000000.0,1
1413,-999999.4755717515,1
1414,1000000.0,1
1415,-999999.8104175851,1
1416,1000000.0,1
1417,-999999.7044976872,1
1418,1000000.0,1
1419,-999999.2667962547,1
1420,1000000.0,1
1421,-1000000.0,1
1422,1000000.0,1
1423,-999999.2594362277,1
1424,1000000.0,1
1425,-1000000.0,1
1426,1000000.0,1
1427,-999999.2222738372,1
1428,1000000.0,1
1429,-1000000.0,1
1430,1000000.0,1
1431,-999999.7280687377,1
1432,1000000.0,1
1433,-1000000.0,1
1434,1000000.0,1
1435,-1000000.0,1
1436,1000000.0,1
1437,-999998.4573113642,1
1438,1000000.0,1
1439,-999999.7735268914,1
1440,1000000.0,1
1441,-1000000.0,1
1442,1000000.0,1
1443,-1000000.0,1
1444,1000000.0,1
1445,-999999.8527369497,1
1446,1000000.0,1
1447,-1000000.0,1
1448,1000000.0,1
1449,-1000000.0,1
1450,1000000.0,1
1451,-999999.9749936678,1
1452,1000000.0,1
1453,-999999.7495817826,1
1454,1000000.0,1
1455,-999998.5452650292,1
1456,1000000.0,1
1457,-1000000.0,1
1458,1000000.0,1
1459,-1000000.0,1
1460,1000000.0,1
1461,-999998.6508750971,1
1462,1000000.0,1
1463,-999998.0125573161,1
1464,1000000.0,1
1465,-999999.4591125963,1
1466,1000000.0,1
1467,-999999.8263947474,1
1468,1000000.0,1
1469,-1000000.0,1
1470,1000000.0,1
1471,-1000000.0,1
1472,1000000.0,1
1473,-1000000.0,1
1474,1000000.0,1
1475,-1000000.0,1
1476,1000000.0,1
1477,-999999.108155902,1
1478,1000000.0,1
1479,-1000000.0,1
1480,1000000.0,1
1481,-1000000.0,1
1482,1000000.0,1
1483,-1000000.0,1
1484,1000000.0,1
1485,-1000000.0,1
1486,1000000.0,1
1487,-1000000.0,1
1488,1000000.0,1
1489,-999999.4003534903,1
1490,1000000.0,1
1491,-999999.468328337,1
1492,1000000.0,1
1493,-1000000.0,1
1494,1000000.0,1
1495,-1000000.0,1
1496,1000000.0,1
1497,-1000000.0,1
1498,1000000.0,1
1499,-999999.366582288,1
1500,1000000.0,1
1501,-999999.8357002988,1
1502,1000000.0,1
1503,-1000000.0,1
1504,1000000.0,1
1505,-1000000.0,1
1506,1000000.0,1
1507,-999999.5825801591,1
1508,1000000.0,1
1509,-1000000.0,1
1510,1000000.0,1
1511,-1000000.0,1
1512,1000000.0,1
1513,-1000000.0,1
1514,1000000.0,1
1515,-999998.8657649887,1
1516,1000000.0,1
1517,-1000000.0,1
1518,1000000.0,1
1519,-1000000.0,1
1520,1000000.0,1
1521,-1000000.0,1
1522,1000000.0,1
1523,-1000000.0,1
1524,1000000.0,1
1525,-999999.5759190843,1
1526,1000000.0,1
1527,-999998.8853820916,1
1528,1000000.0,1
1529,-1000000.0,1
1530,1000000.0,1
1531,-1000000.0,1
1532,1000000.0,1
1533,-999999.1247127499,1
1534,1000000.0,1
1535,-999999.6664145133,1
1536,1000000.0,1
1537,-999998.3944682719,1
1538,1000000.0,1
1539,-1000000.0,1
1540,1000000.0,1
1541,-999999.5802132166,1
1542,1000000.0,1
1543,-999998.9005188897,1
1544,1000000.0,1
1545,-999999.5243354333,1
1546,1000000.0,1
1547,-999998.9684257597,1
1548,1000000.0,1
1549,-1000000.0,1
1550,1000000.0,1
1551,-999999.0033714914,1
1552,1000000.0,1
1553,-1000000.0,1
1554,1000000.0,1
1555,-1000000.0,1
1556,1000000.0,1
1557,-1000000.0,1
1558,1000000.0,1
1559,-999999.3328968474,1
1560,1000000.0,1
1561,-999998.7139887835,1
1562,1000000.0,1
1563,-999999.0567742666,1
1564,1000000.0,1
1565,-999999.4362257803,1
1566,1000000.0,1
1567,-1000000.0,1
1568,1000000.0,1
1569,-999999.7747465895,1
1570,1000000.0,1
1571,-999999.3735196323,1
1572,1000000.0,1
1573,-999999.3009477261,1
1574,1000000.0,1
1575,-999998.863686889,1
1576,1000000.0,1
1577,-999999.3836258864,1
1578,1000000.0,1
1579,-1000000.0,1
1580,1000000.0,1
1581,-999999.7536028185,1
1582,1000000.0,1
1583,-1000000.0,1
1584,1000000.0,1
1585,-999999.3566384872,1
1586,1000000.0,1
1587,-1000000.0,1
1588,1000000.0,1
1589,-999999.9599165252,1
1590,1000000.0,1
1591,-999999.2740489049,1
1592,1000000.0,1
1593,-999999.6940989145,1
1594,1000000.0,1
1595,-1000000.0,1
1596,1000000.0,1
1597,-1000000.0,1
1598,1000000.0,1
1599,-999999.1962146733,1
1600,1000000.0,1
1601,-999998.389861519,1
1602,1000000.0,1
1603,-999999.0786102783,1
1604,1000000.0,1
1605,-1000000.0,1
1606,1000000.0,1
1607,-999998.6528605886,1
1608,1000000.0,1
1609,-999999.8583914906,1
1610,1000000.0,1
1611,-1000000.0,1
1612,1000000.0,1
1613,-1000000.0,1
1614,1000000.0,1
1615,-999999.2664527158,1
1616,1000000.0,1
1617,-1000000.0,1
1618,1000000.0,1
1619,-999999.8021583391,1
1620,1000000.0,1
1621,-1000000.0,1
1622,1000000.0,1
1623,-1000000.0,1
1624,1000000.0,1
1625,-1000000.0,1
1626,1000000.0,1
1627,-999999.314660135,1
1628,1000000.0,1
1629,-1000000.0,1
1630,1000000.0,1
1631,-999998.8516244272,1
1632,1000000.0,1
1633,-1000000.0,1
1634,1000000.0,1
1635,-1000000.0,1
1636,1000000.0,1
1637,-1000000.0,1
1638,1000000.0,1
1639,-1000000.0,1
1640,1000000.0,1
1641,-1000000.0,1
1642,1000000.0,1
1643,-1000000.0,1
1644,1000000.0,1
1645,-999999.4790173942,1
1646,1000000.0,1
1647,-999999.6853207056,1
1648,1000000.0,1
1649,-1000000.0,1
1650,1000000.0,1
1651,-999999.1544446428,1
1652,1000000.0,1
1653,-999999.8632501252,1
1654,1000000.0,1
1655,-999999.7857262716,1
1656,1000000.0,1
1657,-999999.7049456219,1
1658,1000000.0,1
1659,-999998.680974249,1
1660,1000000.0,1
1661,-999999.2402162473,1
1662,1000000.0,1
1663,-999999.8569667448,1
1664,1000000.0,1
1665,-999999.6025040386,1
1666,1000000.0,1
1667,-1000000.0,1
1668,1000000.0,1
1669,-1000000.0,1
1670,1000000.0,1
1671,-999998.5711522616,1
1672,1000000.0,1
1673,-999999.449282307,1
1674,1000000.0,1
1675,-999999.8411527437,1
1676,1000000.0,1
1677,-999999.9280699634,1
1678,1000000.0,1
1679,-999998.8199087712,1
1680,1000000.0,1
1681,-999999.4090994732,1
1682,1000000.0,1
1683,-999999.854575471,1
1684,1000000.0,1
1685,-1000000.0,1
1686,1000000.0,1
1687,-999999.1830491922,1
1688,1000000.0,1
1689,-999999.770402353,1
1690,1000000.0,1
1691,-1000000.0,1
1692,1000000.0,1
1693,-1000000.0,1
1694,1000000.0,1
1695,-1000000.0,1
1696,1000000.0,1
1697,-999999.2160828183,1
1698,1000000.0,1
1699,-999999.4981321179,1
1700,1000000.0,1
1701,-1000000.0,1
1702,1000000.0,1
1703,-1000000.0,1
1704,1000000.0,1
1705,-999999.185529244,1
1706,1000000.0,1
1707,-999999.8401943216,1
1708,1000000.0,1
1709,-999999.3873476774,1
1710,1000000.0,1
1711,-1000000.0,1
1712,1000000.0,1
1713,-1000000.0,1
1714,1000000.0,1
1715,-1000000.0,1
1716,1000000.0,1
1717,-1000000.0,1
1718,1000000.0,1
1719,-999999.9003036025,1
1720,1000000.0,1
1721,-999999.6102020236,1
1722,1000000.0,1
1723,-999999.3006994752,1
1724,1000000.0,1
1725,-1000000.0,1
1726,1000000.0,1
1727,-1000000.0,1
1728,1000000.0,1
1729,-1000000.0,1
1730,1000000.0,1
1731,-999999.2594324921,1
1732,1000000.0,1
1733,-1000000.0,1
1734,1000000.0,1
1735,-999999.3180382543,1
1736,1000000.0,1
1737,-999998.9173548426,1
1738,1000000.0,1
1739,-999999.3958377979,1
1740,1000000.0,1
1741,-999999.2473134453,1
1742,1000000.0,1
1743,-999999.7642907643,1
1744,1000000.0,1
1745,-999999.0439249927,1
1746,1000000.0,1
1747,-1000000.0,1
1748,1000000.0,1
1749,-1000000.0,1
1750,1000000.0,1
1751,-999999.5678778535,1
1752,1000000.0,1
1753,-1000000.0,1
1754,1000000.0,1
1755,-999999.4059761268,1
1756,1000000.0,1
1757,-999999.933966565,1
1758,1000000.0,1
1759,-999999.6123725049,1
1760,1000000.0,1
1761,-999999.2790032213,1
1762,1000000.0,1
1763,-1000000.0,1
1764,1000000.0,1
1765,-1000000.0,1
1766,1000000.0,1
1767,-999998.875453619,1
1768,1000000.0,1
1769,-999998.7362270744,1
1770,1000000.0,1
1771,-999999.6523083239,1
1772,1000000.0,1
1773,-1000000.0,1
1774,1000000.0,1
1775,-999999.5457894445,1
1776,1000000.0,1
1777,-999999.8479413149,1
1778,1000000.0,1
1779,-1000000.0,1
1780,1000000.0,1
1781,-999999.9304592462,1
1782,1000000.0,1
1783,-999999.6100994091,1
1784,1000000.0,1
1785,-999999.6221499623,1
1786,1000000.0,1
1787,-999999.4976889554,1
1788,1000000.0,1
1789,-999999.3067667531,1
1790,1000000.0,1
1791,-999999.256146413,1
1792,1000000.0,1
1793,-1000000.0,1
1794,1000000.0,1
1795,-999999.9938639023,1
1796,1000000.0,1
1797,-1000000.0,1
1798,1000000.0,1
1799,-1000000.0,1
1800,1000000.0,1
1801,-999999.7115587271,1
1802,1000000.0,1
1803,-999999.5457878388,1
1804,1000000.0,1
1805,-1000000.0,1
1806,1000000.0,1
1807,-999999.4406113164,1
1808,1000000.0,1
1809,-999999.7192871008,1
1810,1000000.0,1
1811,-999999.258677555,1
1812,1000000.0,1
1813,-1000000.0,1
1814,1000000.0,1
1815,-999999.6635982906,1
1816,1000000.0,1
1817,-999999.8283610168,1
1818,1000000.0,1
1819,-999998.8245620963,1
1820,1000000.0,1
1821,-999999.0083042283,1
1822,1000000.0,1
1823,-999999.1872154862,1
1824,1000000.0,1
1825,-999999.2932528118,1
1826,1000000.0,1
1827,-1000000.0,1
1828,1000000.0,1
1829,-999999.4860360943,1
1830,1000000.0,1
1831,-1000000.0,1
1832,1000000.0,1
1833,-1000000.0,1
1834,1000000.0,1
1835,-999999.4797427388,1
1836,1000000.0,1
1837,-1000000.0,1
1838,1000000.0,1
1839,-1000000.0,1
1840,1000000.0,1
1841,-999999.9235273263,1
1842,1000000.0,1
1843,-999999.7071157248,1
1844,1000000.0,1
1845,-999999.8025688974,1
1846,1000000.0,1
1847,-1000000.0,1
1848,1000000.0,1
1849,-999998.703222317,1
1850,1000000.0,1
1851,-1000000.0,1
1852,1000000.0,1
1853,-1000000.0,1
1854,1000000.0,1
1855,-1000000.0,1
1856,1000000.0,1
1857,-999999.7708674179,1
1858,1000000.0,1
1859,-999998.6822448223,1
1860,1000000.0,1
1861,-1000000.0,1
1862,1000000.0,1
1863,-999999.9676572353,1
1864,1000000.0,1
1865,-999999.8237376114,1
1866,1000000.0,1
1867,-999999.585278445,1
1868,1000000.0,1
1869,-999999.633625583,1
1870,1000000.0,1
1871,-1000000.0,1
1872,1000000.0,1
1873,-1000000.0,1
1874,1000000.0,1
1875,-1000000.0,1
1876,1000000.0,1
1877,-1000000.0,1
1878,1000000.0,1
1879,-999999.241601473,1
1880,1000000.0,1
1881,-999999.8589730124,1
1882,1000000.0,1
1883,-999999.4750907844,1
1884,1000000.0,1
1885,-1000000.0,1
1886,1000000.0,1
1887,-1000000.0,1
1888,1000000.0,1
1889,-1000000.0,1
1890,1000000.0,1
1891,-1000000.0,1
1892,1000000.0,1
1893,-999999.2614879579,1
1894,1000000.0,1
1895,-1000000.0,1
1896,1000000.0,1
1897,-999999.7906515996,1
1898,1000000.0,1
1899,-999999.490919002,1
1900,1000000.0,1
1901,-999999.8264095273,1
1902,1000000.0,1
1903,-999998.744315154,1
1904,1000000.0,1
1905,-999999.4505671312,1
1906,1000000.0,1
1907,-1000000.0,1
1908,1000000.0,1
1909,-999999.1491658749,1
1910,1000000.0,1
1911,-999999.338762492,1
1912,1000000.0,1
1913,-999999.2867689106,1
1914,1000000.0,1
1915,-1000000.0,1
1916,1000000.0,1
1917,-999999.4941407406,1
1918,1000000.0,1
1919,-999999.9452904523,1
1920,1000000.0,1
1921,-1000000.0,1
1922,1000000.0,1
1923,-1000000.0,1
1924,1000000.0,1
1925,-999999.5283325221,1
1926,1000000.0,1
1927,-999999.6062285986,1
1928,1000000.0,1
1929,-999999.6482533491,1
1930,1000000.0,1
1931,-1000000.0,1
1932,1000000.0,1
1933,-1000000.0,1
1934,1000000.0,1
1935,-999999.6491245131,1
1936,1000000.0,1
1937,-999998.5554032106,1
1938,1000000.0,1
1939,-999999.5567812945,1
1940,1000000.0,1
1941,-999999.7988644745,1
1942,1000000.0,1
1943,-1000000.0,1
1944,1000000.0,1
1945,-1000000.0,1
1946,1000000.0,1
1947,-1000000.0,1
1948,1000000.0,1
1949,-999999.3338170256,1
1950,1000000.0,1
1951,-999998.8342507398,1
1952,1000000.0,1
1953,-999998.2330081726,1
1954,1000000.0,1
1955,-999999.9682511247,1
1956,1000000.0,1
1957,-999999.0624163413,1
1958,1000000.0,1
1959,-999999.9806206068,1
1960,1000000.0,1
1961,-999999.9484214706,1
1962,1000000.0,1
1963,-1000000.0,1
1964,1000000.0,1
1965,-999999.963974598,1
1966,1000000.0,1
1967,-999999.5837535133,1
1968,1000000.0,1
1969,-999999.6949870219,1
1970,1000000.0,1
1971,-1000000.0,1
1972,1000000.0,1
1973,-1000000.0,1
1974,1000000.0,1
1975,-999999.3525194576,1
1976,1000000.0,1
1977,-1000000.0,1
1978,1000000.0,1
1979,-1000000.0,1
1980,1000000.0,1
1981,-999999.0529747554,1
1982,1000000.0,1
1983,-1000000.0,1
1984,1000000.0,1
1985,-1000000.0,1
1986,1000000.0,1
1987,-999999.2084408234,1
1988,1000000.0,1
1989,-999998.9664149787,1
1990,1000000.0,1
1991,-999999.6821132839,1
1992,1000000.0,1
1993,-999999.250173069,1
1994,1000000.0,1
1995,-999998.7158751105,1
1996,1000000.0,1
1997,-1000000.0,1
1998,1000000.0,1
1999,-999999.3416149231,1
2000,1000000.0,1
2001,-1000000.0,1
2002,1000000.0,1
2003,-1000000.0,1
2004,1000000.0,1
2005,-999999.8247283077,1
2006,1000000.0,1
2007,-999998.2316160531,1
2008,1000000.0,1
2009,-999999.0434592391,1
2010,1000000.0,1
2011,-999999.3111002079,1
2012,1000000.0,1
2013,-999999.1995820679,1
2014,1000000.0,1
2015,-999998.593464554,1
2016,1000000.0,1
2017,-999999.9446314132,1
2018,1000000.0,1
2019,-999999.2632230023,1
2020,1000000.0,1
2021,-999999.934441167,1
2022,1000000.0,1
2023,-999998.8953079558,1
2024,1000000.0,1
2025,-999999.434533005,1
2026,1000000.0,1
2027,-1000000.0,1
2028,1000000.0,1
2029,-1000000.0,1
2030,1000000.0,1
2031,-999998.4873988176,1
2032,1000000.0,1
2033,-999999.4898592719,1
2034,1000000.0,1
2035,-999998.6918576472,1
2036,1000000.0,1
2037,-999999.8172863139,1
2038,1000000.0,1
2039,-999998.5178858049,1
2040,1000000.0,1
2041,-999999.4528867183,1
2042,1000000.0,1
2043,-999999.4357493966,1
2044,1000000.0,1
2045,-999999.7396222784,1
2046,1000000.0,1
2047,-999999.7500065701,1
2048,1000000.0,1
2049,-999998.9913301136,1
2050,1000000.0,1
2051,-999998.495500058,1
2052,1000000.0,1
2053,-999999.2827224088,1
2054,1000000.0,1
2055,-999999.9938337533,1
2056,1000000.0,1
2057,-1000000.0,1
2058,1000000.0,1
2059,-999999.312816649,1
2060,1000000.0,1
2061,-1000000.0,1
2062,1000000.0,1
2063,-999999.1933166829,1
2064,1000000.0,1
2065,-999999.6540368145,1
2066,1000000.0,1
2067,-999998.1639691561,1
2068,1000000.0,1
2069,-999999.4861441812,1
2070,1000000.0,1
2071,-1000000.0,1
2072,1000000.0,1
2073,-1000000.0,1
2074,1000000.0,1
2075,-999999.8480898823,1
2076,1000000.0,1
2077,-1000000.0,1
2078,1000000.0,1
2079,-1000000.0,1
2080,1000000.0,1
2081,-1000000.0,1
2082,1000000.0,1
2083,-1000000.0,1
2084,1000000.0,1
2085,-1000000.0,1
2086,1000000.0,1
2087,-999999.4164120895,1
2088,1000000.0,1
2089,-1000000.0,1
2090,1000000.0,1
2091,-999999.7002889042,1
2092,1000000.0,1
2093,-999999.445522875,1
2094,1000000.0,1
2095,-999997.9724538709,1
2096,1000000.0,1
2097,-999998.71757901,1
2098,1000000.0,1
2099,-1000000.0,1
2100,1000000.0,1
2101,-999999.5266413427,1
2102,1000000.0,1
2103,-999999.8799888927,1
2104,1000000.0,1
2105,-1000000.0,1
2106,1000000.0,1
2107,-1000000.0,1
2108,1000000.0,1
2109,-999999.8331220984,1
2110,1000000.0,1
2111,-999999.330646156,1
2112,1000000.0,1
2113,-999999.6089665213,1
2114,1000000.0,1
2115,-1000000.0,1
2116,1000000.0,1
2117,-1000000.0,1
2118,1000000.0,1
2119,-1000000.0,1
2120,1000000.0,1
2121,-1000000.0,1
2122,1000000.0,1
2123,-999998.3093169361,1
2124,1000000.0,1
2125,-1000000.0,1
2126,1000000.0,1
2127,-999999.3916748964,1
2128,1000000.0,1
2129,-999999.2914515152,1
2130,1000000.0,1
2131,-1000000.0,1
2132,1000000.0,1
2133,-999998.2961918266,1
2134,1000000.0,1
2135,-999999.5756461385,1
2136,1000000.0,1
2137,-999999.9734420824,1
2138,1000000.0,1
2139,-999999.8062405338,1
2140,1000000.0,1
2141,-1000000.0,1
2142,1000000.0,1
2143,-1000000.0,1
2144,1000000.0,1
2145,-999999.9749000481,1
2146,1000000.0,1
2147,-1000000.0,1
2148,1000000.0,1
2149,-1000000.0,1
2150,1000000.0,1
2151,-999999.0945345188,1
2152,1000000.0,1
2153,-1000000.0,1
2154,1000000.0,1
2155,-1000000.0,1
2156,1000000.0,1
2157,-999999.2574839011,1
2158,1000000.0,1
2159,-1000000.0,1
2160,1000000.0,1
2161,-999998.7969173713,1
2162,1000000.0,1
2163,-999999.8450441418,1
2164,1000000.0,1
2165,-999999.4239616089,1
2166,1000000.0,1
2167,-1000000.0,1
2168,1000000.0,1
2169,-1000000.0,1
2170,1000000.0,1
2171,-1000000.0,1
2172,1000000.0,1
2173,-1000000.0,1
2174,1000000.0,1
2175,-999999.9431545546,1
2176,1000000.0,1
2177,-1000000.0,1
2178,1000000.0,1
2179,-999999.7807392771,1
2180,1000000.0,1
2181,-999999.8291287655,1
2182,1000000.0,1
2183,-1000000.0,1
2184,1000000.0,1
2185,-999999.5925658612,1
2186,1000000.0,1
2187,-1000000.0,1
2188,1000000.0,1
2189,-999999.52018296,1
2190,1000000.0,1
2191,-1000000.0,1
2192,1000000.0,1
2193,-999999.5865446657,1
2194,1000000.0,1
2195,-999999.6109631455,1
2196,1000000.0,1
2197,-999999.2673434557,1
2198,1000000.0,1
2199,-999999.1671843416,1
2200,1000000.0,1
2201,-999999.1467373653,1
2202,1000000.0,1
2203,-999999.034470888,1
2204,1000000.0,1
2205,-999998.7414363357,1
2206,1000000.0,1
2207,-999999.958377932,1
2208,1000000.0,1
2209,-1000000.0,1
2210,1000000.0,1
2211,-1000000.0,1
2212,1000000.0,1
2213,-999999.3850447745,1
2214,1000000.0,1
2215,-1000000.0,1
2216,1000000.0,1
2217,-1000000.0,1
2218,1000000.0,1
2219,-999999.6857506533,1
2220,1000000.0,1
2221,-1000000.0,1
2222,1000000.0,1
2223,-1000000.0,1
2224,1000000.0,1
2225,-999999.7080638913,1
2226,1000000.0,1
2227,-999998.1826847653,1
2228,1000000.0,1
2229,-999998.4049161765,1
2230,1000000.0,1
2231,-999998.8318142536,1
2232,1000000.0,1
2233,-999998.5912368889,1
2234,1000000.0,1
2235,-999999.7256004886,1
2236,1000000.0,1
2237,-999999.343052397,1
2238,1000000.0,1
2239,-999999.4558486226,1
2240,1000000.0,1
2241,-999999.9833357912,1
2242,1000000.0,1
2243,-999999.5313527171,1
2244,1000000.0,1
2245,-999999.7798108585,1
2246,1000000.0,1
2247,-1000000.0,1
2248,1000000.0,1
2249,-1000000.0,1
2250,1000000.0,1
2251,-1000000.0,1
2252,1000000.0,1
2253,-1000000.0,1
2254,1000000.0,1
2255,-999999.6962661191,1
2256,1000000.0,1
2257,-1000000.0,1
2258,1000000.0,1
2259,-999999.8474543277,1
2260,1000000.0,1
2261,-999999.1302143869,1
2262,1000000.0,1
2263,-999999.5285569589,1
2264,1000000.0,1
2265,-999999.9989955556,1
2266,1000000.0,1
2267,-1000000.0,1
2268,1000000.0,1
2269,-999999.6866054063,1
2270,1000000.0,1
2271,-1000000.0,1
2272,1000000.0,1
2273,-999999.9464033018,1
2274,1000000.0,1
2275,-999999.4203461902,1
2276,1000000.0,1
2277,-1000000.0,1
2278,1000000.0,1
2279,-999999.4009517364,1
2280,1000000.0,1
2281,-1000000.0,1
2282,1000000.0,1
2283,-999999.0802962193,1
2284,1000000.0,1
2285,-999998.1464288445,1
2286,1000000.0,1
2287,-999998.7415094923,1
2288,1000000.0,1
2289,-999998.945898039,1
2290,1000000.0,1
2291,-999999.2056640071,1
2292,1000000.0,1
2293,-1000000.0,1
2294,1000000.0,1
