t,value,concept
1228,1000000.0,1
1229,-999999.6127612029,1
1230,1000000.0,1
1231,-999999.7283508125,1
1232,1000000.0,1
1233,-999998.8932777173,1
1234,1000000.0,1
1235,-1000000.0,1
1236,1000000.0,1
1237,-1000000.0,1
1238,1000000.0,1
1239,-999998.3523969399,1
1240,1000000.0,1
1241,-1000000.0,1
1242,1000000.0,1
1243,-999999.1376150313,1
1244,1000000.0,1
1245,-1000000.0,1
1246,1000000.0,1
1247,-999998.9824012811,1
1248,1000000.0,1
1249,-999999.163385205,1
1250,1000000.0,1
1251,-999999.8537679687,1
1252,1000000.0,1
1253,-999999.4597331724,1
1254,1000000.0,1
1255,-999999.7620774793,1
1256,1000000.0,1
1257,-1000000.0,1
1258,1000000.0,1
1259,-1000000.0,1
1260,1000000.0,1
1261,-999999.3014012765,1
1262,1000000.0,1
1263,-1000000.0,1
1264,1000000.0,1
1265,-999999.0970337408,1
1266,1000000.0,1
1267,-1000000.0,1
1268,1000000.0,1
1269,-999998.8439441633,1
1270,1000000.0,1
1271,-1000000.0,1
1272,1000000.0,1
1273,-1000000.0,1
1274,1000000.0,1
1275,-999999.794179388,1
1276,1000000.0,1
1277,-999999.9403075462,1
1278,1000000.0,1
1279,-1000000.0,1
1280,1000000.0,1
1281,-999999.6583501543,1
1282,1000000.0,1
1283,-1000000.0,1
1284,1000000.0,1
1285,-1000000.0,1
1286,1000000.0,1
1287,-999999.912928182,1
1288,1000000.0,1
1289,-1000000.0,1
1290,1000000.0,1
1291,-999999.3316402144,1
1292,1000000.0,1
1293,-999999.8648573908,1
1294,1000000.0,1
1295,-999999.2938439688,1
1296,1000000.0,1
1297,-1000000.0,1
1298,1000000.0,1
1299,-1000000.0,1
1300,1000000.0,1
1301,-999999.0454935222,1
1302,1000000.0,1
1303,-1000000.0,1
1304,1000000.0,1
1305,-1000000.0,1
1306,1000000.0,1
1307,-1000000.0,1
1308,1000000.0,1
1309,-999999.7834061289,1
1310,1000000.0,1
1311,-1000000.0,1
1312,1000000.0,1
1313,-999999.3641046986,1
1314,1000000.0,1
1315,-999999.5115516095,1
1316,1000000.0,1
1317,-1000000.0,1
1318,1000000.0,1
1319,-1000000.0,1
1320,1000000.0,1
1321,-1000000.0,1
1322,1000000.0,1
1323,-1000000.0,1
1324,1000000.0,1
1325,-1000000.0,1
1326,1000000.0,1
1327,-999999.5400947504,1
1328,1000000.0,1
1329,-999998.9424129314,1
1330,1000000.0,1
1331,-1000000.0,1
1332,1000000.0,1
1333,-1000000.0,1
1334,1000000.0,1
1335,-999998.896449001,1
1336,1000000.0,1
1337,-999998.964517264,1
1338,1000000.0,1
1339,-1000000.0,1
1340,1000000.0,1
1341,-1000000.0,1
1342,1000000.0,1
1343,-999999.782735198,1
1344,1000000.0,1
1345,-1000000.0,1
1346,1000000.0,1
1347,-1000000.0,1
1348,1000000.0,1
1349,-999999.7016150857,1
1350,1000000.0,1
1351,-1000000.0,1
1352,1000000.0,1
1353,-1000000.0,1
1354,1000000.0,1
1355,-1000000.0,1
1356,1000000.0,1
1357,-1000000.0,1
1358,1000000.0,1
1359,-999998.6943910713,1
1360,1000000.0,1
1361,-999998.8440420977,1
1362,1000000.0,1
1363,-999999.7613922571,1
1364,1000000.0,1
1365,-1000000.0,1
1366,1000000.0,1
1367,-999999.9803388318,1
1368,1000000.0,1
1369,-999998.947947051,1
1370,1000000.0,1
1371,-1000000.0,1
1372,1000000.0,1
1373,-999999.8916137227,1
1374,1000000.0,1
1375,-1000000.0,1
1376,1000000.0,1
1377,-1000000.0,1
1378,1000000.0,1
1379,-999999.3736107642,1
1380,1000000.0,1
1381,-999998.702228157,1
1382,1000000.0,1
1383,-999999.987735942,1
1384,1000000.0,1
1385,-1000000.0,1
1386,1000000.0,1
1387,-1000000.0,1
1388,1000000.0,1
1389,-1000000.0,1
1390,1000000.0,1
1391,-1000000.0,1
1392,1000000.0,1
1393,-999999.2787288404,1
1394,1000000.0,1
1395,-999999.7477515828,1
1396,1000000.0,1
1397,-1000000.0,1
1398,1000000.0,1
1399,-999999.3666801774,1
1400,1000000.0,1
1401,-999999.2943964169,1
1402,1000000.0,1
1403,-1000000.0,1
1404,1000000.0,1
1405,-1000000.0,1
1406,1000000.0,1
1407,-1000000.0,1
1408,1000000.0,1
1409,-1000000.0,1
1410,1000000.0,1
1411,-1000000.0,1
1412,1000000.0,1
1413,-999999.6316494796,1
1414,1000000.0,1
1415,-999999.2136125218,1
1416,1000000.0,1
1417,-1000000.0,1
1418,1000000.0,1
1419,-1000000.0,1
1420,1000000.0,1
1421,-1000000.0,1
1422,1000000.0,1
1423,-1000000.0,1
1424,1000000.0,1
1425,-999999.7688317233,1
1426,1000000.0,1
1427,-999998.8862996404,1
1428,1000000.0,1
1429,-1000000.0,1
1430,1000000.0,1
1431,-999999.8747798781,1
1432,1000000.0,1
1433,-999999.6276249186,1
1434,1000000.0,1
1435,-999999.839953417,1
1436,1000000.0,1
1437,-999999.7657541707,1
1438,1000000.0,1
1439,-999999.8862400743,1
1440,1000000.0,1
1441,-999999.1063180905,1
1442,1000000.0,1
1443,-999999.1430861728,1
1444,1000000.0,1
1445,-999999.940026427,1
1446,1000000.0,1
1447,-999999.6705338676,1
1448,1000000.0,1
1449,-999999.4997542562,1
1450,1000000.0,1
1451,-999998.3169262356,1
1452,1000000.0,1
1453,-999999.8137050862,1
1454,1000000.0,1
1455,-1000000.0,1
1456,1000000.0,1
1457,-1000000.0,1
1458,1000000.0,1
1459,-1000000.0,1
1460,1000000.0,1
1461,-999999.8849581593,1
1462,1000000.0,1
1463,-999999.148132553,1
1464,1000000.0,1
1465,-999998.8724167541,1
1466,1000000.0,1
1467,-999998.9759471766,1
1468,1000000.0,1
1469,-1000000.0,1
1470,1000000.0,1
1471,-1000000.0,1
1472,1000000.0,1
1473,-999999.5295359527,1
1474,1000000.0,1
1475,-1000000.0,1
1476,1000000.0,1
1477,-1000000.0,1
1478,1000000.0,1
1479,-1000000.0,1
1480,1000000.0,1
1481,-999999.7130586343,1
1482,1000000.0,1
1483,-1000000.0,1
1484,1000000.0,1
1485,-999999.3995602413,1
1486,1000000.0,1
1487,-1000000.0,1
1488,1000000.0,1
1489,-999999.9970722373,1
1490,1000000.0,1
1491,-1000000.0,1
1492,1000000.0,1
1493,-1000000.0,1
1494,1000000.0,1
1495,-999999.9439393163,1
1496,1000000.0,1
1497,-1000000.0,1
1498,1000000.0,1
1499,-999999.2669022593,1
1500,1000000.0,1
1501,-999999.1411742342,1
1502,1000000.0,1
1503,-999999.5846842948,1
1504,1000000.0,1
1505,-999999.5235092269,1
1506,1000000.0,1
1507,-1000000.0,1
1508,1000000.0,1
1509,-1000000.0,1
1510,1000000.0,1
1511,-1000000.0,1
1512,1000000.0,1
1513,-1000000.0,1
1514,1000000.0,1
1515,-999999.9188297134,1
1516,1000000.0,1
1517,-1000000.0,1
1518,1000000.0,1
1519,-999999.0704084394,1
1520,1000000.0,1
1521,-1000000.0,1
1522,1000000.0,1
1523,-999999.6443194392,1
1524,1000000.0,1
1525,-1000000.0,1
1526,1000000.0,1
1527,-1000000.0,1
1528,1000000.0,1
1529,-1000000.0,1
1530,1000000.0,1
1531,-1000000.0,1
1532,1000000.0,1
1533,-1000000.0,1
1534,1000000.0,1
1535,-1000000.0,1
1536,1000000.0,1
1537,-1000000.0,1
1538,1000000.0,1
1539,-1000000.0,1
1540,1000000.0,1
1541,-1000000.0,1
1542,1000000.0,1
1543,-1000000.0,1
1544,1000000.0,1
1545,-1000000.0,1
1546,1000000.0,1
1547,-1000000.0,1
1548,1000000.0,1
1549,-999999.2269494182,1
1550,1000000.0,1
1551,-1000000.0,1
1552,1000000.0,1
1553,-1000000.0,1
1554,1000000.0,1
1555,-999997.7761469239,1
1556,1000000.0,1
1557,-999999.0864451822,1
1558,1000000.0,1
1559,-1000000.0,1
1560,1000000.0,1
1561,-999999.5702440696,1
1562,1000000.0,1
1563,-1000000.0,1
1564,1000000.0,1
1565,-1000000.0,1
1566,1000000.0,1
1567,-999999.8910377689,1
1568,1000000.0,1
1569,-1000000.0,1
1570,1000000.0,1
1571,-1000000.0,1
1572,1000000.0,1
1573,-1000000.0,1
1574,1000000.0,1
1575,-1000000.0,1
1576,1000000.0,1
1577,-1000000.0,1
1578,1000000.0,1
1579,-999999.0456999023,1
1580,1000000.0,1
1581,-999999.816479175,1
1582,1000000.0,1
1583,-999999.9075083182,1
1584,1000000.0,1
1585,-1000000.0,1
1586,1000000.0,1
1587,-1000000.0,1
1588,1000000.0,1
1589,-1000000.0,1
1590,1000000.0,1
1591,-999999.005129787,1
1592,1000000.0,1
1593,-999999.934208988,1
1594,1000000.0,1
1595,-1000000.0,1
1596,1000000.0,1
1597,-1000000.0,1
1598,1000000.0,1
1599,-1000000.0,1
1600,1000000.0,1
1601,-999999.4495733307,1
1602,1000000.0,1
1603,-999999.6460825426,1
1604,1000000.0,1
1605,-1000000.0,1
1606,1000000.0,1
1607,-1000000.0,1
1608,1000000.0,1
1609,-999999.4805281103,1
1610,1000000.0,1
1611,-999999.611805911,1
1612,1000000.0,1
1613,-999999.5536186281,1
1614,1000000.0,1
1615,-999999.7303010377,1
1616,1000000.0,1
1617,-999998.1731574935,1
1618,1000000.0,1
1619,-999999.4629896085,1
1620,1000000.0,1
1621,-999998.7846290491,1
1622,1000000.0,1
1623,-999999.6354635945,1
1624,1000000.0,1
1625,-999999.3737814095,1
1626,1000000.0,1
1627,-1000000.0,1
1628,1000000.0,1
1629,-999999.6806600997,1
1630,1000000.0,1
1631,-999999.6354743462,1
1632,1000000.0,1
1633,-999998.1251013823,1
1634,1000000.0,1
1635,-1000000.0,1
1636,1000000.0,1
1637,-999998.6022670096,1
1638,1000000.0,1
1639,-999999.8696962735,1
1640,1000000.0,1
1641,-999998.8309193559,1
1642,1000000.0,1
1643,-999999.4843115887,1
1644,1000000.0,1
1645,-1000000.0,1
1646,1000000.0,1
1647,-1000000.0,1
1648,1000000.0,1
1649,-1000000.0,1
1650,1000000.0,1
1651,-1000000.0,1
1652,1000000.0,1
1653,-999999.8952703254,1
1654,1000000.0,1
1655,-1000000.0,1
1656,1000000.0,1
1657,-1000000.0,1
1658,1000000.0,1
1659,-999999.6114252819,1
1660,1000000.0,1
1661,-999999.5713665707,1
1662,1000000.0,1
1663,-1000000.0,1
1664,1000000.0,1
1665,-999999.8323583045,1
1666,1000000.0,1
1667,-1000000.0,1
1668,1000000.0,1
1669,-999999.1222175026,1
1670,1000000.0,1
1671,-999999.5886164429,1
1672,1000000.0,1
1673,-999999.2530355694,1
1674,1000000.0,1
1675,-1000000.0,1
1676,1000000.0,1
1677,-999999.9594916595,1
1678,1000000.0,1
1679,-999999.9533967522,1
1680,1000000.0,1
1681,-1000000.0,1
1682,1000000.0,1
1683,-999999.4508278306,1
1684,1000000.0,1
1685,-999998.8360286697,1
1686,1000000.0,1
1687,-999999.9980402612,1
1688,1000000.0,1
1689,-999999.7836232488,1
1690,1000000.0,1
1691,-999999.4094562804,1
1692,1000000.0,1
1693,-999999.446359259,1
1694,1000000.0,1
1695,-1000000.0,1
1696,1000000.0,1
1697,-1000000.0,1
1698,1000000.0,1
1699,-999998.8273053024,1
1700,1000000.0,1
1701,-1000000.0,1
1702,1000000.0,1
1703,-1000000.0,1
1704,1000000.0,1
1705,-999999.8135492956,1
1706,1000000.0,1
1707,-1000000.0,1
1708,1000000.0,1
1709,-1000000.0,1
1710,1000000.0,1
1711,-999999.8975487079,1
1712,1000000.0,1
1713,-999997.9735775687,1
1714,1000000.0,1
1715,-1000000.0,1
1716,1000000.0,1
1717,-999999.8842387528,1
1718,1000000.0,1
1719,-999999.6469897266,1
1720,1000000.0,1
1721,-999999.8206116324,1
1722,1000000.0,1
1723,-999999.7107134733,1
1724,1000000.0,1
1725,-1000000.0,1
1726,1000000.0,1
1727,-999999.7101832749,1
1728,1000000.0,1
1729,-999999.323392129,1
1730,1000000.0,1
1731,-999999.9825791853,1
1732,1000000.0,1
1733,-1000000.0,1
1734,1000000.0,1
1735,-1000000.0,1
1736,1000000.0,1
1737,-999999.2024560772,1
1738,1000000.0,1
1739,-1000000.0,1
1740,1000000.0,1
1741,-1000000.0,1
1742,1000000.0,1
1743,-999998.8101595865,1
1744,1000000.0,1
1745,-1000000.0,1
1746,1000000.0,1
1747,-1000000.0,1
1748,1000000.0,1
1749,-999998.8039858661,1
1750,1000000.0,1
1751,-999999.6118660906,1
1752,1000000.0,1
1753,-1000000.0,1
1754,1000000.0,1
1755,-999999.7797037158,1
1756,1000000.0,1
1757,-999999.2842474539,1
1758,1000000.0,1
1759,-999999.5185574879,1
1760,1000000.0,1
1761,-999999.5747044027,1
1762,1000000.0,1
1763,-999999.8821080895,1
1764,1000000.0,1
1765,-999999.8492103164,1
1766,1000000.0,1
1767,-999999.3968840202,1
1768,1000000.0,1
1769,-999999.9081367644,1
1770,1000000.0,1
1771,-1000000.0,1
1772,1000000.0,1
1773,-999998.9335836782,1
1774,1000000.0,1
1775,-999999.9223704942,1
1776,1000000.0,1
1777,-999999.4524030524,1
1778,1000000.0,1
1779,-1000000.0,1
1780,1000000.0,1
1781,-1000000.0,1
1782,1000000.0,1
1783,-1000000.0,1
1784,1000000.0,1
1785,-999998.8185614939,1
1786,1000000.0,1
1787,-1000000.0,1
1788,1000000.0,1
1789,-999999.7248753915,1
1790,1000000.0,1
1791,-1000000.0,1
1792,1000000.0,1
1793,-1000000.0,1
1794,1000000.0,1
1795,-1000000.0,1
1796,1000000.0,1
1797,-1000000.0,1
1798,1000000.0,1
1799,-999999.7378072813,1
1800,1000000.0,1
1801,-1000000.0,1
1802,1000000.0,1
1803,-1000000.0,1
1804,1000000.0,1
1805,-999998.4668531145,1
1806,1000000.0,1
1807,-999998.536651239,1
1808,1000000.0,1
1809,-1000000.0,1
1810,1000000.0,1
1811,-999999.4643545217,1
1812,1000000.0,1
1813,-999999.6019343388,1
1814,1000000.0,1
1815,-1000000.0,1
1816,1000000.0,1
1817,-1000000.0,1
1818,1000000.0,1
1819,-999999.9413303608,1
1820,1000000.0,1
1821,-1000000.0,1
1822,1000000.0,1
1823,-999999.9005859093,1
1824,1000000.0,1
1825,-1000000.0,1
1826,1000000.0,1
1827,-1000000.0,1
1828,1000000.0,1
1829,-1000000.0,1
1830,1000000.0,1
1831,-1000000.0,1
1832,1000000.0,1
1833,-999998.8559415094,1
1834,1000000.0,1
1835,-999999.7874592623,1
1836,1000000.0,1
1837,-999999.3081672332,1
1838,1000000.0,1
1839,-999998.5391341903,1
1840,1000000.0,1
1841,-999999.459230316,1
1842,1000000.0,1
1843,-999999.5485521143,1
1844,1000000.0,1
1845,-1000000.0,1
1846,1000000.0,1
1847,-1000000.0,1
1848,1000000.0,1
1849,-1000000.0,1
1850,1000000.0,1
1851,-1000000.0,1
1852,1000000.0,1
1853,-1000000.0,1
1854,1000000.0,1
1855,-999999.1981272842,1
1856,1000000.0,1
1857,-1000000.0,1
1858,1000000.0,1
1859,-1000000.0,1
1860,1000000.0,1
1861,-1000000.0,1
1862,1000000.0,1
1863,-999999.742025794,1
1864,1000000.0,1
1865,-1000000.0,1
1866,1000000.0,1
1867,-999999.864147166,1
1868,1000000.0,1
1869,-1000000.0,1
1870,1000000.0,1
1871,-1000000.0,1
1872,1000000.0,1
1873,-999998.715579982,1
1874,1000000.0,1
1875,-999999.8356233247,1
1876,1000000.0,1
1877,-1000000.0,1
1878,1000000.0,1
1879,-999999.8283885128,1
1880,1000000.0,1
1881,-1000000.0,1
1882,1000000.0,1
1883,-1000000.0,1
1884,1000000.0,1
1885,-1000000.0,1
1886,1000000.0,1
1887,-1000000.0,1
1888,1000000.0,1
1889,-999999.859780109,1
1890,1000000.0,1
1891,-999999.8834205221,1
1892,1000000.0,1
1893,-1000000.0,1
1894,1000000.0,1
1895,-1000000.0,1
1896,1000000.0,1
1897,-999999.5190616463,1
1898,1000000.0,1
1899,-1000000.0,1
1900,1000000.0,1
1901,-1000000.0,1
1902,1000000.0,1
1903,-1000000.0,1
1904,1000000.0,1
1905,-999999.2553556019,1
1906,1000000.0,1
1907,-1000000.0,1
1908,1000000.0,1
1909,-1000000.0,1
1910,1000000.0,1
1911,-999999.9543568727,1
1912,1000000.0,1
1913,-1000000.0,1
1914,1000000.0,1
1915,-1000000.0,1
1916,1000000.0,1
1917,-1000000.0,1
1918,1000000.0,1
1919,-999999.8104403559,1
1920,1000000.0,1
1921,-1000000.0,1
1922,1000000.0,1
1923,-1000000.0,1
1924,1000000.0,1
1925,-1000000.0,1
1926,1000000.0,1
1927,-999999.659508712,1
1928,1000000.0,1
1929,-1000000.0,1
1930,1000000.0,1
1931,-999999.9499703116,1
1932,1000000.0,1
1933,-999999.8523497909,1
1934,1000000.0,1
1935,-999999.4816298055,1
1936,1000000.0,1
1937,-999999.732749697,1
1938,1000000.0,1
1939,-1000000.0,1
1940,1000000.0,1
1941,-999999.7276794302,1
1942,1000000.0,1
1943,-1000000.0,1
1944,1000000.0,1
1945,-999999.9518362585,1
1946,1000000.0,1
1947,-999999.3044145284,1
1948,1000000.0,1
1949,-999999.253893589,1
1950,1000000.0,1
1951,-1000000.0,1
1952,1000000.0,1
1953,-1000000.0,1
1954,1000000.0,1
1955,-1000000.0,1
1956,1000000.0,1
1957,-1000000.0,1
1958,1000000.0,1
1959,-1000000.0,1
1960,1000000.0,1
1961,-1000000.0,1
1962,1000000.0,1
1963,-1000000.0,1
1964,1000000.0,1
1965,-1000000.0,1
1966,1000000.0,1
1967,-999999.7904047273,1
1968,1000000.0,1
1969,-999999.9899550312,1
1970,1000000.0,1
1971,-999999.502303416,1
1972,1000000.0,1
1973,-999999.376938924,1
1974,1000000.0,1
1975,-999999.8594136783,1
1976,1000000.0,1
1977,-1000000.0,1
1978,1000000.0,1
1979,-1000000.0,1
1980,1000000.0,1
1981,-999999.4421861293,1
1982,1000000.0,1
1983,-1000000.0,1
1984,1000000.0,1
1985,-999999.6681846638,1
1986,1000000.0,1
1987,-1000000.0,1
1988,1000000.0,1
1989,-1000000.0,1
1990,1000000.0,1
1991,-999998.6624890455,1
1992,1000000.0,1
1993,-999999.3514579207,1
1994,1000000.0,1
1995,-999998.9653593219,1
1996,1000000.0,1
1997,-1000000.0,1
1998,1000000.0,1
1999,-999999.731526876,1
2000,1000000.0,1
2001,-999999.6498643911,1
2002,1000000.0,1
2003,-1000000.0,1
2004,1000000.0,1
2005,-999999.8087848831,1
2006,1000000.0,1
2007,-999999.7680262934,1
2008,1000000.0,1
2009,-999999.9039795999,1
2010,1000000.0,1
2011,-999999.9045306754,1
2012,1000000.0,1
2013,-999999.6649755328,1
2014,1000000.0,1
2015,-999999.5415372283,1
2016,1000000.0,1
2017,-1000000.0,1
2018,1000000.0,1
2019,-1000000.0,1
2020,1000000.0,1
2021,-1000000.0,1
2022,1000000.0,1
2023,-1000000.0,1
2024,1000000.0,1
2025,-1000000.0,1
2026,1000000.0,1
2027,-999999.9882655985,1
2028,1000000.0,1
2029,-999998.5939224357,1
2030,1000000.0,1
2031,-1000000.0,1
2032,1000000.0,1
2033,-1000000.0,1
2034,1000000.0,1
2035,-999998.9717730376,1
2036,1000000.0,1
2037,-999999.9012368459,1
2038,1000000.0,1
2039,-1000000.0,1
2040,1000000.0,1
2041,-1000000.0,1
2042,1000000.0,1
2043,-1000000.0,1
2044,1000000.0,1
2045,-1000000.0,1
2046,1000000.0,1
2047,-1000000.0,1
2048,1000000.0,1
2049,-1000000.0,1
2050,1000000.0,1
2051,-999999.8787924821,1
2052,1000000.0,1
2053,-1000000.0,1
2054,1000000.0,1
2055,-1000000.0,1
2056,1000000.0,1
2057,-999999.5912827778,1
2058,1000000.0,1
2059,-1000000.0,1
2060,1000000.0,1
2061,-1000000.0,1
2062,1000000.0,1
2063,-1000000.0,1
2064,1000000.0,1
2065,-999999.7580922609,1
2066,1000000.0,1
2067,-999999.1886484001,1
2068,1000000.0,1
2069,-999999.9846825232,1
2070,1000000.0,1
2071,-999998.738940183,1
2072,1000000.0,1
2073,-999999.6453621939,1
2074,1000000.0,1
2075,-1000000.0,1
2076,1000000.0,1
2077,-1000000.0,1
2078,1000000.0,1
2079,-999999.0220178011,1
2080,1000000.0,1
2081,-999998.6446454693,1
2082,1000000.0,1
2083,-1000000.0,1
2084,1000000.0,1
2085,-1000000.0,1
2086,1000000.0,1
2087,-999999.6935983483,1
2088,1000000.0,1
2089,-1000000.0,1
2090,1000000.0,1
2091,-999999.7399089995,1
2092,1000000.0,1
2093,-999999.3444559384,1
2094,1000000.0,1
2095,-999999.656289834,1
2096,1000000.0,1
2097,-999999.7580887217,1
2098,1000000.0,1
2099,-999999.9961854891,1
2100,1000000.0,1
2101,-999999.3167903941,1
2102,1000000.0,1
2103,-1000000.0,1
2104,1000000.0,1
2105,-1000000.0,1
2106,1000000.0,1
2107,-1000000.0,1
2108,1000000.0,1
2109,-999999.8480026773,1
2110,1000000.0,1
2111,-1000000.0,1
2112,1000000.0,1
2113,-999999.3241995048,1
2114,1000000.0,1
2115,-1000000.0,1
2116,1000000.0,1
2117,-1000000.0,1
2118,1000000.0,1
2119,-1000000.0,1
2120,1000000.0,1
2121,-1000000.0,1
2122,1000000.0,1
2123,-999999.3584544405,1
2124,1000000.0,1
2125,-999999.5395330768,1
2126,1000000.0,1
2127,-1000000.0,1
2128,1000000.0,1
2129,-999999.434194402,1
2130,1000000.0,1
2131,-999999.5568704327,1
2132,1000000.0,1
2133,-1000000.0,1
2134,1000000.0,1
2135,-999999.6415741537,1
2136,1000000.0,1
2137,-999999.4914749974,1
2138,1000000.0,1
2139,-999999.7055912417,1
2140,1000000.0,1
2141,-999999.7341724545,1
2142,1000000.0,1
2143,-999999.0689447502,1
2144,1000000.0,1
2145,-1000000.0,1
2146,1000000.0,1
2147,-999999.3925161158,1
2148,1000000.0,1
2149,-999999.6365157232,1
2150,1000000.0,1
2151,-1000000.0,1
2152,1000000.0,1
2153,-999999.70782944,1
2154,1000000.0,1
2155,-1000000.0,1
2156,1000000.0,1
2157,-999999.9249128049,1
2158,1000000.0,1
2159,-999999.1487507448,1
2160,1000000.0,1
2161,-999999.3746654516,1
2162,1000000.0,1
2163,-1000000.0,1
2164,1000000.0,1
2165,-1000000.0,1
2166,1000000.0,1
2167,-999999.2300968454,1
2168,1000000.0,1
2169,-1000000.0,1
2170,1000000.0,1
2171,-1000000.0,1
2172,1000000.0,1
2173,-999999.928958175,1
2174,1000000.0,1
2175,-1000000.0,1
2176,1000000.0,1
2177,-1000000.0,1
2178,1000000.0,1
2179,-1000000.0,1
2180,1000000.0,1
2181,-1000000.0,1
2182,1000000.0,1
2183,-999998.6109082286,1
2184,1000000.0,1
2185,-999999.178031432,1
2186,1000000.0,1
2187,-999999.1819082069,1
2188,1000000.0,1
2189,-1000000.0,1
2190,1000000.0,1
2191,-1000000.0,1
2192,1000000.0,1
2193,-999999.5056007041,1
2194,1000000.0,1
2195,-999999.6639540863,1
2196,1000000.0,1
2197,-999999.8863948872,1
2198,1000000.0,1
2199,-1000000.0,1
2200,1000000.0,1
2201,-999999.4469217492,1
2202,1000000.0,1
2203,-1000000.0,1
2204,1000000.0,1
2205,-1000000.0,1
2206,1000000.0,1
2207,-1000000.0,1
2208,1000000.0,1
2209,-999999.4415319961,1
2210,1000000.0,1
2211,-999999.3701296013,1
2212,1000000.0,1
2213,-999999.8529496639,1
2214,1000000.0,1
2215,-1000000.0,1
2216,1000000.0,1
2217,-999999.5152883094,1
2218,1000000.0,1
2219,-999999.7679308439,1
2220,1000000.0,1
2221,-1000000.0,1
2222,1000000.0,1
2223,-1000000.0,1
2224,1000000.0,1
2225,-999999.8883992819,1
2226,1000000.0,1
2227,-1000000.0,1
2228,1000000.0,1
2229,-999999.8168720559,1
2230,1000000.0,1
2231,-1000000.0,1
2232,1000000.0,1
2233,-999999.6302628218,1
2234,1000000.0,1
2235,-999998.3602495489,1
2236,1000000.0,1
2237,-999999.5441374555,1
2238,1000000.0,1
2239,-1000000.0,1
2240,1000000.0,1
2241,-1000000.0,1
2242,1000000.0,1
2243,-999999.3771617357,1
2244,1000000.0,1
2245,-999998.5181342737,1
2246,1000000.0,1
2247,-999999.1958282073,1
2248,1000000.0,1
2249,-999998.9523780734,1
2250,1000000.0,1
2251,-999998.9897124817,1
2252,1000000.0,1
2253,-1000000.0,1
2254,1000000.0,1
2255,-1000000.0,1
2256,1000000.0,1
2257,-1000000.0,1
2258,1000000.0,1
2259,-999999.1412292442,1
2260,1000000.0,1
2261,-999999.6616722331,1
2262,1000000.0,1
2263,-1000000.0,1
2264,1000000.0,1
2265,-999999.7072526742,1
2266,1000000.0,1
2267,-999999.9746623901,1
2268,1000000.0,1
2269,-999999.888130246,1
2270,1000000.0,1
2271,-999999.8739631341,1
2272,1000000.0,1
2273,-999999.4130146989,1
2274,1000000.0,1
2275,-999999.6994304055,1
2276,1000000.0,1
2277,-999998.5579106004,1
2278,1000000.0,1
2279,-1000000.0,1
2280,1000000.0,1
2281,-999999.618211217,1
2282,1000000.0,1
2283,-999999.9070285324,1
2284,1000000.0,1
2285,-999999.6020057889,1
2286,1000000.0,1
2287,-999999.2114686779,1
2288,1000000.0,1
2289,-999999.3871893053,1
2290,1000000.0,1
2291,-999998.6397057978,1
2292,1000000.0,1
2293,-999999.2557564349,1
2294,1000000.0,1
2295,-999999.5627666158,1
2296,1000000.0,1
2297,-999999.185825467,1
2298,1000000.0,1
2299,-999999.8273294971,1
2300,1000000.0,1
2301,-1000000.0,1
2302,1000000.0,1
2303,-999998.5144800127,1
2304,1000000.0,1
2305,-1000000.0,1
2306,1000000.0,1
