t,value,concept
10147,44.89699256663778,4
10148,64.6423774800668,4
10149,53.47940223292453,4
10150,49.5283310843063,4
10151,66.43151235177874,4
10152,34.228765455255584,4
10153,71.4359522157754,4
10154,30.837961130873584,4
10155,62.94325264164827,4
10156,40.933925514598066,4
10157,47.131749904608974,4
10158,56.22570225140762,4
10159,32.57351827191778,4
10160,65.12640930735668,4
10161,30.994464432068536,4
10162,63.10561337220075,4
10163,39.06977221123308,4
10164,48.63028388777619,4
10165,53.69360971945445,4
10166,34.38186736215292,4
10167,62.34681652557356,4
10168,27.9626369737957,4
10169,61.41520845315234,4
10170,38.001883579481515,4
10171,52.247498320191276,4
10172,51.470046843415716,4
10173,40.343875624114844,4
10174,63.05176742972281,4
10175,35.27915274427137,4
10176,68.02969503478693,4
10177,39.074039891240155,4
10178,59.64000865956254,4
10179,51.56969034322004,4
10180,44.70432710220112,4
10181,64.3502904357097,4
10182,33.80777458224152,4
10183,69.81696266968119,4
10184,37.30485160545466,4
10185,60.413177184311735,4
10186,48.55774933018391,4
10187,43.88317428853397,4
10188,61.04485284346535,4
10189,34.18082168971077,4
10190,62.822174425721066,4
10191,35.82136263461983,4
10192,58.43405416735697,4
10193,43.834998439862545,4
10194,46.57843975987304,4
10195,53.84150065154186,4
10196,39.18949113853392,4
10197,59.64166253622696,4
10198,39.462475242777515,4
10199,56.413624755694606,4
10200,47.706299701476354,4
10201,48.01380118589711,4
10202,60.10700555485687,4
10203,42.4118288859473,4
10204,68.83847932553613,4
10205,44.98519073768145,4
10206,65.14733321117923,4
10207,57.4254403275051,4
10208,58.37064442606813,4
10209,66.60883258566292,4
10210,52.30205292405104,4
10211,69.7286618705432,4
10212,52.742334159062594,4
10213,66.98709442865383,4
10214,59.384340762299196,4
10215,58.964398299736956,4
10216,64.36165162722864,4
10217,50.81506861586601,4
10218,68.39829775586739,4
10219,47.208858648767205,4
10220,63.485694927462916,4
10221,49.91525695179229,4
10222,56.51437790566535,4
10223,54.88124906377723,4
10224,50.026185694147756,4
10225,59.523062754394424,4
10226,46.70950244468018,4
10227,60.980487142023,4
10228,45.33562251945097,4
10229,58.36728653347668,4
10230,48.58636201440598,4
10231,51.631687473760685,4
10232,53.554926130670694,4
10233,44.967065389467926,4
10234,57.74395973909664,4
10235,43.85696313752768,4
10236,58.57419547182908,4
10237,53.52567904812269,4
10238,53.90154947279826,4
10239,64.55257160700054,4
10240,48.320552285324084,4
10241,67.92535044502095,4
10242,48.02202659773995,4
10243,62.83448291032357,4
10244,56.392358232917765,4
10245,57.29407807037878,4
10246,65.9119239847276,4
10247,52.1431769317588,4
10248,70.62886749237775,4
10249,52.87067653735614,4
10250,71.62300099686472,4
10251,60.463085606721435,4
10252,69.42407618028874,4
10253,68.88255030857124,4
10254,64.10794032183651,4
10255,76.09459605875344,4
10256,59.55493311865769,4
10257,79.70457944643019,4
10258,59.87724751912595,4
10259,73.78131916128676,4
10260,70.86132381878316,4
10261,66.86641610175162,4
10262,81.16649156789421,4
10263,63.87373957486575,4
10264,85.88556961171108,4
10265,66.2748546300586,4
10266,85.57842747935662,4
10267,76.48388719264564,4
10268,80.10241016003134,4
10269,84.25687321146376,4
10270,71.84881282842439,4
10271,90.2907470526431,4
10272,71.66514209556814,4
10273,86.97497329060978,4
10274,79.560907427692,4
10275,78.25011002302229,4
10276,89.03601488730312,4
10277,71.32287240253129,4
10278,92.39408852712472,4
10279,71.14790301199926,4
10280,89.49556480080095,4
10281,80.41203109135394,4
10282,80.01898059039605,4
10283,89.9628682078872,4
10284,73.63073683488089,4
10285,95.32119753894536,4
10286,71.76907152412838,4
10287,88.33470628308801,4
10288,75.95424558421226,4
10289,77.03720761792178,4
10290,83.63712360769286,4
10291,69.6935292422379,4
10292,85.16029143072929,4
10293,68.18642893979114,4
10294,84.60739760095782,4
10295,71.2307967447233,4
10296,81.1746091292615,4
10297,79.37705733148638,4
10298,77.4608578542694,4
10299,84.79707557259293,4
10300,74.90254630401617,4
10301,85.82638508436264,4
10302,78.33671166742563,4
10303,82.9251166021153,4
10304,83.28075704056673,4
10305,74.4441070523177,4
10306,84.48383142056261,4
10307,72.97906260702423,4
10308,84.20833307066636,4
10309,75.82800440091864,4
10310,85.56901073955532,4
10311,79.72273765920309,4
10312,84.60680220262714,4
10313,85.42405454039921,4
10314,83.85183578656718,4
10315,90.78170256476527,4
10316,81.16339644239687,4
10317,90.77839948076638,4
10318,82.02637883101694,4
10319,89.13621460620902,4
10320,88.96792339612409,4
10321,86.5492244623161,4
10322,93.47327037473214,4
10323,84.71804230059583,4
10324,96.40106325333889,4
10325,85.2263972587761,4
10326,96.26406851838163,4
10327,85.28731578726597,4
10328,90.73372032970265,4
10329,90.1681017685268,4
10330,88.8002387539299,4
10331,92.85884528292078,4
10332,88.6963290027819,4
10333,96.21511377070914,4
10334,90.42424380047176,4
10335,96.1602878241415,4
10336,96.03924786208079,4
10337,91.60468573589496,4
10338,96.57859486479009,4
10339,87.13033172034757,4
10340,92.68291910376578,4
10341,85.60091414971097,4
10342,88.18090000185587,4
10343,86.06528135511586,4
10344,79.66453356362067,4
10345,87.39025547404286,4
10346,75.35459325675039,4
10347,87.71260463960965,4
10348,78.00171014419554,4
10349,85.22085464655216,4
10350,78.00282252783185,4
10351,79.96787669149633,4
10352,79.72730664315941,4
10353,73.41450290292876,4
10354,84.61835190516193,4
10355,69.42134361002059,4
10356,83.19045913025967,4
10357,72.26543917212891,4
10358,74.84719646965794,4
10359,76.54545903406255,4
10360,68.53432365423342,4
10361,77.84769302220576,4
10362,69.55573675892045,4
10363,76.98450908771889,4
10364,73.00427152074015,4
10365,74.31826988244165,4
10366,74.23498364852587,4
10367,71.84650237936548,4
10368,73.04613258588567,4
10369,73.23961737835747,4
10370,75.62362906084539,4
10371,71.55695841054632,4
10372,75.92597625734888,4
10373,71.90825557592021,4
10374,77.03158019840775,4
10375,77.03039075242668,4
10376,75.73075741009383,4
10377,83.49522954792968,4
10378,74.8009957932159,4
10379,85.04960705024665,4
10380,73.7495091038876,4
10381,81.88497170452355,4
10382,76.70939902641646,4
10383,76.1209691254358,4
10384,86.00142698756613,4
10385,71.86015511471943,4
10386,89.5020065944025,4
10387,69.91522900637918,4
10388,86.12193224726823,4
10389,73.69979129933135,4
10390,78.34811326730005,4
10391,84.42094285503407,4
10392,71.69792579079696,4
10393,91.40438514721224,4
10394,69.67600742779463,4
10395,89.90402757658445,4
10396,75.5236701047273,4
10397,83.3194156159146,4
10398,85.7956701168265,4
10399,76.98051996757756,4
10400,94.57357536699955,4
10401,71.8046325468692,4
10402,96.48215158559445,4
10403,77.02815990626203,4
10404,88.9314263281689,4
10405,85.73154410665076,4
10406,75.87414967483112,4
10407,92.36392644804239,4
10408,68.61736959570526,4
10409,94.88621036508079,4
10410,67.67405014339191,4
10411,91.04127897143228,4
10412,75.71816992364458,4
10413,77.74003679943011,4
10414,88.47992955693383,4
10415,67.7839693196859,4
10416,95.61221546317772,4
10417,67.09185379138148,4
10418,93.70616949592525,4
10419,75.67918525769,4
10420,85.27449588681299,4
10421,85.63945148640967,4
10422,76.18034742297961,4
10423,94.11921255991327,4
10424,73.85021646146247,4
10425,96.21374916416775,4
10426,77.3477064142329,4
10427,91.74296997310469,4
10428,84.34992330905233,4
10429,81.86622373242461,4
10430,92.30982098127865,4
10431,73.03442239806608,4
10432,95.16541680297388,4
10433,73.58255772839742,4
10434,92.19337698540781,4
10435,78.74851830472922,4
10436,80.13359937042736,4
10437,85.80304813283173,4
10438,69.9136028194921,4
10439,94.36175591977427,4
10440,65.32851890015262,4
10441,96.73593861380631,4
10442,71.98788265752657,4
10443,88.20548636839636,4
10444,84.63267041310087,4
10445,78.31359198112176,4
10446,94.4885579309391,4
10447,75.88116469645897,4
10448,97.90083882318764,4
10449,78.86232407378374,4
10450,93.69461200744819,4
10451,89.20551549784231,4
10452,88.61822744117764,4
10453,99.06342130233588,4
10454,83.40089168061428,4
10455,103.85253253609085,4
10456,81.89794655315988,4
10457,102.65221709006498,4
10458,86.37561917315617,4
10459,94.30860676101426,4
10460,96.9751063301379,4
10461,86.70043320425802,4
10462,102.78074773501723,4
10463,84.37118807032743,4
10464,102.45472207901284,4
10465,87.1593963531484,4
10466,96.97915017858972,4
10467,94.25800851376768,4
10468,89.05770851634934,4
10469,102.56851755545699,4
10470,81.83358440031235,4
10471,104.33300065096675,4
10472,81.72891517264848,4
10473,96.40740332884418,4
10474,89.57684096006219,4
10475,84.05888468565351,4
10476,97.25591923595076,4
10477,77.55931973121595,4
10478,96.3883088413427,4
10479,80.06207925997732,4
10480,92.58410319679166,4
10481,87.68962625932807,4
10482,86.90141525595537,4
10483,100.00023606043642,4
10484,82.40602792673899,4
10485,105.91882125026379,4
10486,85.93730685985442,4
10487,101.75170999704498,4
10488,93.48206139722194,4
10489,93.31248642680856,4
10490,101.55911295584447,4
10491,84.38996005063225,4
10492,103.23712258142193,4
10493,80.56796917698288,4
10494,98.19554104584157,4
10495,83.18990535356266,4
10496,90.18165701037218,4
10497,93.01684785730824,4
10498,82.42226331588948,4
10499,98.4873015931851,4
10500,83.64126293517924,4
10501,96.2812236579604,4
10502,88.38666434883314,4
10503,89.97326709599547,4
10504,96.50634848720762,4
10505,82.75546792447483,4
10506,104.14074376353214,4
10507,77.5295192411381,4
10508,102.30437083407183,4
10509,83.7360563150828,4
10510,97.54071576944276,4
10511,97.09077768620197,4
10512,89.88938537392778,4
10513,105.85774035327115,4
10514,84.68265412424685,4
10515,109.21894227912345,4
10516,88.57453473073944,4
10517,103.0938268476667,4
10518,97.37208448016408,4
10519,95.65434770214856,4
10520,107.51782507599205,4
10521,90.70909358145667,4
10522,110.26117709085895,4
10523,92.86959372845772,4
10524,105.31532274322645,4
10525,100.08863317551227,4
10526,97.82870027648472,4
10527,108.58669745829246,4
10528,88.76523655452084,4
10529,114.18509045828937,4
10530,89.64985318899458,4
10531,111.79341601792413,4
10532,98.61711668337837,4
10533,100.1913512741608,4
10534,111.83075215417605,4
10535,89.2827403568065,4
10536,117.44054547637111,4
10537,91.55940127020217,4
10538,113.23817912649767,4
10539,100.90344816874352,4
10540,102.00119992790309,4
10541,112.63129399438058,4
10542,91.28124022137933,4
10543,114.16667163965808,4
10544,87.91762612652428,4
10545,108.71044896511893,4
10546,95.43057013122882,4
10547,99.1116970979794,4
10548,106.85798216409039,4
10549,88.48862962569667,4
10550,114.01925883328134,4
10551,87.12246594191258,4
10552,112.84301383401785,4
10553,93.34526478986002,4
10554,104.85465544327737,4
10555,104.59098421373037,4
10556,94.04419787703513,4
10557,111.63300491122783,4
10558,88.5000355623012,4
10559,110.63866268501184,4
10560,89.78328772925084,4
10561,102.54436180223827,4
10562,96.925441657909,4
10563,96.51468642864604,4
10564,105.88683006178191,4
10565,90.32545205275194,4
10566,112.04556694198136,4
10567,90.85146313960088,4
10568,107.26131308448012,4
10569,98.2130175431557,4
10570,98.70645421795818,4
10571,106.42348418878102,4
10572,88.37863160384175,4
10573,106.91252952163845,4
10574,87.89343518154321,4
10575,101.88126454654594,4
10576,92.46212689175813,4
10577,95.68666518396506,4
10578,99.22211143047072,4
10579,87.47790172927671,4
10580,104.01694563331536,4
10581,86.38973775976942,4
10582,98.40908534344342,4
10583,93.46919044995455,4
10584,92.31525927257753,4
10585,101.55535622785224,4
10586,87.47286628446304,4
10587,105.42557481202368,4
10588,86.17156484660703,4
10589,101.24665039986844,4
10590,94.17423172396526,4
10591,91.97843373977142,4
10592,102.07407279319692,4
10593,86.70926144989025,4
10594,101.42566604857512,4
10595,86.58866733356467,4
10596,95.6534242487751,4
10597,91.59013001298105,4
10598,89.4850187664414,4
10599,96.76938840373228,4
10600,85.32803748847243,4
10601,95.88768436858298,4
10602,80.97157591667849,4
10603,92.0547127116101,4
10604,81.12112893910222,4
10605,85.50592284265079,4
10606,85.96407573163283,4
10607,76.63916548688373,4
10608,92.6774163316895,4
10609,73.6269676797176,4
10610,92.5522853390652,4
10611,77.88393268690427,4
10612,85.23680311025919,4
10613,84.84096364999849,4
10614,73.55368973922835,4
10615,86.51167844490503,4
10616,68.43328925146969,4
10617,81.10817117095591,4
10618,72.10976727789995,4
10619,72.67174349763825,4
10620,77.14391175028784,4
10621,64.73355040953068,4
10622,76.17233790994848,4
10623,63.875374613715884,4
10624,73.11849148290572,4
10625,64.93868516049132,4
10626,69.01924949159543,4
10627,66.0331114851037,4
10628,61.854502602175444,4
10629,70.83565069459105,4
10630,54.23821713529623,4
10631,68.79707442193893,4
10632,52.501779674157646,4
10633,64.12198216290602,4
10634,55.82135756713913,4
10635,58.942027766514954,4
10636,63.4050938364431,4
10637,53.461025862931066,4
10638,66.95498691259118,4
10639,53.87744236589916,4
10640,67.37967529665288,4
10641,55.71368198116369,4
10642,65.24193215675783,4
10643,59.783343745339465,4
10644,60.25896997931381,4
10645,66.54744114447864,4
10646,54.44100365479558,4
10647,72.01899592318696,4
10648,51.13340769492323,4
10649,70.9733918031697,4
10650,52.39568257294593,4
10651,63.365454911673936,4
10652,61.53112742209431,4
10653,50.370766819333106,4
10654,66.71672082546853,4
10655,45.94319842746026,4
10656,64.88646983244993,4
10657,48.71928838932102,4
10658,59.02533734729906,4
10659,57.356241542227615,4
10660,48.55132940013813,4
10661,64.78542771363554,4
10662,43.25010110109359,4
10663,65.32610614784399,4
10664,44.59706316694511,4
10665,59.60184682609597,4
10666,51.228887937739906,4
10667,50.6592684636926,4
10668,59.17690767382221,4
10669,44.542006350340706,4
10670,59.57138399596555,4
10671,44.923745071078365,4
10672,58.066987606074356,4
10673,51.8393822743823,4
10674,51.194050372443016,4
10675,59.88574418587585,4
10676,44.85121010492549,4
10677,62.22478918104826,4
10678,45.022137255168694,4
10679,58.18539262254367,4
10680,47.02359323027173,4
10681,52.96022966070121,4
10682,53.057119161580786,4
10683,48.50341783496503,4
10684,58.7740215302817,4
10685,48.28380170428804,4
10686,60.627413614027994,4
10687,49.01213240890699,4
10688,56.01681967060555,4
10689,52.63584943719163,4
10690,48.67697420751986,4
10691,52.59354283377899,4
10692,42.78053781640154,4
10693,54.07100409164109,4
10694,39.42350908223719,4
10695,52.48794789622004,4
10696,40.03178724540051,4
10697,47.42925348085996,4
10698,44.00405745292738,4
10699,39.81803373103173,4
10700,49.29765087057209,4
10701,34.23905115610699,4
10702,48.49431575318348,4
10703,34.72425070638045,4
10704,46.3650361977107,4
10705,38.020791920035684,4
10706,40.85221985681996,4
10707,44.76389785680034,4
10708,35.489827156029605,4
10709,46.07067592471437,4
10710,32.07079104080394,4
10711,40.58408985121558,4
10712,33.99029411964767,4
10713,31.43230488554289,4
10714,36.77730562698238,4
10715,25.970635425329373,4
10716,37.267312986162125,4
10717,22.097519814381922,4
10718,34.27149458068379,4
10719,24.020759871219852,4
10720,31.000128900257327,4
10721,28.97882635655384,4
10722,27.753617684435138,4
10723,36.85065965013813,4
10724,27.309720326687536,4
10725,37.56742566848627,4
10726,29.359391637509066,4
10727,40.10570059874625,4
10728,31.37691582220669,4
10729,38.301443459197195,4
10730,37.3275552723997,4
10731,35.093364422948596,4
10732,41.189454363608874,4
10733,34.92080049890523,4
10734,39.47739357301053,4
10735,36.08006724776126,4
10736,37.64220811153025,4
10737,36.10937739005642,4
10738,38.31308399102901,4
10739,37.775879060151034,4
10740,40.340922131437765,4
10741,42.56873515162998,4
10742,41.012413442538154,4
10743,42.59130984287011,4
10744,42.648829285303094,4
10745,42.53858060695692,4
10746,45.86648450645369,4
10747,40.75360694574731,4
10748,44.87703281139128,4
10749,40.52560770834247,4
10750,45.63553719802976,4
10751,42.08004674800271,4
10752,44.07334148191067,4
10753,44.214624164379984,4
10754,42.2110101774578,4
10755,47.99056858771154,4
10756,41.538807627804324,4
10757,52.43788840469718,4
10758,42.58165281235931,4
10759,52.10350537225558,4
10760,47.9946920838947,4
10761,48.54799831662825,4
10762,58.12648955836529,4
10763,43.7379981871616,4
10764,62.28848220624331,4
10765,41.05772744002295,4
10766,62.33930892584392,4
10767,49.07662471086356,4
10768,55.87794044569336,4
10769,62.09807507897661,4
10770,45.32860125604135,4
10771,71.95100552931731,4
10772,43.101578171413884,4
10773,74.84446573915139,4
10774,51.173957725126606,4
10775,67.76108331462902,4
10776,64.09643869264909,4
10777,58.42444568105515,4
10778,72.74050819800435,4
10779,52.06957702067119,4
10780,74.71982464427374,4
10781,50.07642686843914,4
10782,70.72288270702083,4
10783,53.618619985697265,4
10784,63.54187111277265,4
10785,60.10099992023577,4
10786,54.776507436944364,4
10787,68.08732355776812,4
10788,53.531712171088905,4
10789,68.85662072779793,4
10790,55.75043445123695,4
10791,66.65390014330255,4
10792,61.93335044961066,4
10793,62.406161871957664,4
10794,68.87862234550826,4
10795,58.54635391883044,4
10796,71.84133588313382,4
10797,61.8448655993707,4
10798,67.18462037403873,4
10799,64.97275555956811,4
10800,60.31331840227277,4
10801,71.79153835176427,4
10802,60.119450610860255,4
10803,74.92086246498324,4
10804,59.76326468119695,4
10805,74.02122782071605,4
10806,64.06759821449393,4
10807,66.99820577612331,4
10808,73.56261309046778,4
10809,62.964500366357086,4
10810,77.52493176321177,4
10811,64.91152067427052,4
10812,74.73271339586535,4
10813,70.59249752184706,4
10814,66.81709827695992,4
10815,75.24308957854286,4
10816,59.341057734110784,4
10817,75.95937527181061,4
10818,55.62939058976717,4
10819,76.96868200840497,4
10820,58.01880086444586,4
10821,71.75791502331163,4
10822,66.996885555148,4
10823,60.19585134693666,4
10824,76.90746728049622,4
10825,51.8705227053414,4
10826,80.13219090025883,4
10827,53.19569604891507,4
10828,73.27796034781527,4
10829,61.49294347464668,4
10830,64.07521587874142,4
10831,74.55316416557855,4
10832,56.75853347290167,4
10833,82.03454725412924,4
10834,54.54983132561372,4
10835,80.8341313991867,4
10836,60.63525669958942,4
10837,68.19824405991534,4
10838,71.28115157875281,4
10839,55.742451752641095,4
10840,80.87778128611959,4
10841,51.12939539477632,4
10842,80.2919522030674,4
10843,56.69970086880605,4
10844,72.36994834914367,4
10845,66.60885063731303,4
10846,61.41940807061288,4
10847,78.53212603175787,4
10848,54.35083736820454,4
10849,82.13350210969313,4
10850,55.96616555178532,4
10851,72.66018239327494,4
10852,66.26142377141396,4
10853,57.69114555620117,4
10854,77.07366134882452,4
10855,47.639120234989385,4
10856,83.52561516243287,4
10857,48.220789050586895,4
10858,73.10598191990894,4
10859,60.137555419495946,4
10860,54.540385622968664,4
10861,75.01009790258705,4
10862,43.43261494151301,4
10863,78.60575122318455,4
10864,45.37727801905397,4
10865,70.8433196888761,4
10866,55.52795494933403,4
10867,55.84446763871865,4
10868,71.34783405483108,4
10869,43.356982091423895,4
10870,78.40062356551822,4
10871,42.619903211432145,4
10872,72.31857027080454,4
10873,53.15241755440052,4
10874,58.98250704897296,4
10875,67.90936685312404,4
10876,51.4031550990816,4
10877,79.39362572892617,4
10878,50.00653621187046,4
10879,79.72843639332076,4
10880,55.78129451782547,4
10881,69.33547281753191,4
10882,68.03060411965448,4
10883,58.71662165384296,4
10884,78.74104818161968,4
10885,53.47914338490252,4
10886,80.07618211627091,4
10887,54.93537257449484,4
10888,71.6025936113906,4
10889,63.322924539393284,4
10890,60.94630095370346,4
10891,75.65334076840394,4
10892,51.37429197503463,4
10893,81.10892012143975,4
10894,54.69356446813353,4
10895,75.35618812628955,4
10896,67.14636555320597,4
10897,61.41735936313666,4
10898,83.54081337332259,4
10899,50.52386716471468,4
10900,87.97444486229146,4
10901,55.72846653503698,4
10902,81.08510466516563,4
10903,68.22753977346662,4
10904,68.25192610397299,4
10905,83.19857537086335,4
10906,55.54360059184397,4
10907,88.43028807574561,4
10908,56.217330057532436,4
10909,83.39702677301823,4
10910,64.74300573260952,4
10911,70.67579139357362,4
10912,78.95057960978174,4
10913,58.866791033557305,4
10914,87.01409880713555,4
10915,54.40132544649459,4
10916,85.62210290526818,4
10917,61.051583674501266,4
10918,74.41283246307242,4
10919,74.4047307837676,4
10920,62.924897797792966,4
10921,81.20198900743404,4
10922,56.69581642034561,4
10923,81.72276152100841,4
10924,60.00735858063999,4
10925,77.91968195608075,4
10926,69.84938363142417,4
10927,71.25771780721615,4
10928,81.40271506965696,4
10929,67.13419101004958,4
10930,86.50221956778518,4
10931,65.94440876240397,4
10932,88.04532365941729,4
10933,71.27933035118092,4
10934,81.65510415119148,4
10935,78.73876878765728,4
10936,74.58046031254835,4
10937,80.44618195804176,4
10938,67.73993494668923,4
10939,77.38043943002157,4
10940,64.85183762665915,4
10941,72.01251816663122,4
10942,68.39917816791284,4
10943,65.28915632620223,4
10944,74.4326676338134,4
10945,65.11134186069148,4
10946,76.4013687767611,4
10947,69.53684793429053,4
10948,75.46924474643326,4
10949,75.56608597123841,4
10950,70.03513587508894,4
10951,80.31077854704093,4
10952,65.7954163798545,4
10953,81.78256366143415,4
10954,67.75890520138114,4
10955,76.99369309787477,4
10956,75.15624496320773,4
10957,69.49451615611012,4
10958,82.33530818352581,4
10959,63.03821984915436,4
10960,81.23493999523029,4
10961,67.22711694837592,4
10962,76.64473876717177,4
10963,75.78325295402357,4
10964,68.17689281673579,4
10965,81.13706000664104,4
10966,61.527847779459336,4
10967,81.41333156410153,4
10968,63.523641275463014,4
10969,74.57884613767813,4
10970,73.8432881533695,4
10971,61.349997065699654,4
10972,84.14210054016195,4
10973,54.58355528466222,4
10974,85.32509404849128,4
10975,53.21968646999432,4
10976,75.68936446579775,4
10977,60.60143525893016,4
10978,63.892785794759874,4
10979,70.31270086343747,4
10980,50.11518539641388,4
10981,77.16147182019934,4
10982,47.678066772988785,4
10983,75.34202530624047,4
10984,54.91930820457767,4
10985,66.44944194581818,4
10986,65.12251082416294,4
10987,56.2891290676576,4
10988,74.54588168288875,4
10989,50.887089932469195,4
10990,75.47029029480748,4
10991,52.33500151091891,4
10992,67.43490224255571,4
10993,63.116702936591224,4
10994,54.82516405179491,4
10995,72.533342989283,4
10996,48.77548337531762,4
10997,71.86009886813544,4
10998,50.159355047688585,4
10999,60.86934055789992,4
11000,62.673061527285,4
11001,48.08270743823611,4
11002,73.3005897791939,4
11003,46.53950943725218,4
11004,70.78136514076542,4
11005,53.51712544547846,4
11006,59.93069078788704,4
11007,64.03416837073806,4
11008,49.429847824530455,4
11009,73.84954057465428,4
11010,46.56096022897377,4
11011,76.76949915752446,4
11012,52.60997676045327,4
11013,68.08520275469272,4
11014,67.05255423632265,4
11015,54.798865050442075,4
11016,78.94856389060409,4
11017,49.03974937718782,4
11018,82.26248410642133,4
11019,53.51695268743324,4
11020,75.55106819900229,4
11021,64.69269663924992,4
11022,62.49992764168716,4
11023,78.0536951134609,4
11024,52.71709836512941,4
11025,82.42755291505168,4
11026,54.65414533420952,4
11027,76.77368801643449,4
11028,62.12763397814976,4
11029,66.22619191185078,4
11030,73.7784955954839,4
11031,56.361436176099225,4
11032,81.12657398508965,4
11033,56.160916621059265,4
11034,75.60448036811397,4
11035,65.69343621401444,4
11036,60.358082378328405,4
11037,75.5010449132195,4
11038,46.931326170501826,4
11039,81.84757439457789,4
11040,44.87937095708943,4
11041,75.9758608456766,4
11042,54.54646014203888,4
11043,61.27905449269193,4
11044,68.95801737191617,4
11045,49.19449477018659,4
11046,78.44427464823148,4
11047,44.276136023436976,4
11048,73.60061273736203,4
11049,53.81765804615514,4
11050,61.34073509986117,4
11051,67.10204470759378,4
11052,51.08777709788983,4
11053,79.77950439862131,4
11054,47.52758937065961,4
11055,82.9121974529405,4
11056,54.47783374715417,4
11057,77.1374846303128,4
11058,68.68863261347632,4
11059,64.09246532236799,4
11060,85.00261575199816,4
11061,54.96870480632568,4
11062,91.14222351956316,4
11063,58.579286877678776,4
11064,84.07672746211304,4
11065,68.31698087364755,4
11066,69.8734408849957,4
11067,80.13900571475027,4
11068,56.66654294376073,4
11069,88.6280283059069,4
11070,52.71520019247381,4
11071,84.50797653320767,4
11072,61.000184290802075,4
11073,71.88593321933858,4
11074,76.01282541241105,4
11075,58.5950365397294,4
11076,86.90469098261565,4
11077,51.26625249804146,4
11078,87.69532338422523,4
11079,54.92479120514872,4
11080,79.09549284038049,4
11081,67.668353060411,4
11082,62.11886238536786,4
11083,82.13904416074033,4
11084,51.90259116351494,4
11085,86.65700846326577,4
11086,54.57818774156466,4
11087,81.7859839246271,4
11088,67.18224729584468,4
11089,66.53948014312256,4
11090,81.867198575631,4
11091,53.67884021806288,4
11092,85.20850350259177,4
11093,50.234430110807935,4
11094,81.82234083480681,4
11095,57.9510901660931,4
11096,68.83712238558108,4
11097,69.51772666336443,4
11098,59.0820104914295,4
11099,79.13626355606074,4
11100,53.782258309124806,4
11101,81.85926849021025,4
11102,59.83291217789551,4
11103,70.86745294382881,4
11104,74.07362775926308,4
11105,56.776181267155735,4
11106,81.40913462805601,4
11107,55.1924757614768,4
11108,79.95469288465405,4
11109,60.862650862262306,4
11110,74.43111371338547,4
11111,70.2266883686392,4
11112,63.664075270791706,4
11113,80.77936558199228,4
11114,54.0748919381593,4
11115,84.06806539983879,4
11116,52.35721466302687,4
11117,75.45618755460603,4
11118,62.62542425912244,4
11119,59.65984302586866,4
11120,76.74838628171895,4
11121,44.032214859222464,4
11122,82.65844628669268,4
11123,41.27855536658179,4
11124,75.01985209980712,4
11125,51.710660155344804,4
11126,59.199363482946495,4
11127,68.36585378002243,4
11128,43.45589644842136,4
11129,77.86932762589295,4
11130,39.723023052731776,4
11131,75.55931537529437,4
11132,44.63370254265667,4
11133,60.106896421395525,4
11134,56.55273367574938,4
11135,42.57622126804656,4
11136,64.04042947637865,4
11137,34.580837213410376,4
11138,61.7730901561784,4
11139,39.35342450763774,4
11140,50.259019700401275,4
11141,52.18224228394338,4
11142,36.93601822558814,4
11143,61.49168028530985,4
11144,32.4689520323636,4
11145,60.135575221334015,4
11146,35.043442093403634,4
11147,47.51485006902035,4
11148,47.41101474876228,4
11149,31.26169362729118,4
11150,56.873154082482465,4
11151,26.367821409499182,4
11152,55.13935354558521,4
11153,30.789925529425563,4
11154,45.23759556554434,4
11155,44.624973145507695,4
11156,35.6454408009204,4
11157,53.94276802632599,4
11158,31.693714248032098,4
11159,55.09957032859844,4
11160,35.288443583221145,4
11161,49.337012732527,4
11162,44.89887528112685,4
11163,38.12720959805234,4
11164,52.090599474906554,4
11165,34.595833999573394,4
11166,52.223062456675706,4
11167,38.3985712613978,4
11168,49.40247674969594,4
11169,45.105418847065806,4
11170,46.04639730063654,4
11171,50.15387376919562,4
11172,44.841053420202535,4
11173,52.747360966556236,4
11174,44.8405973833012,4
11175,53.6396321360259,4
11176,46.663677956208815,4
11177,50.09526639064664,4
11178,47.22566917309636,4
11179,47.5900924836163,4
11180,49.965025267316086,4
11181,48.778490333378976,4
11182,51.85837871064293,4
11183,48.23607245715139,4
11184,52.51056983255356,4
11185,48.56983888289828,4
11186,53.772751365646506,4
11187,52.054566491754485,4
11188,57.21775736098549,4
11189,54.35177564068369,4
11190,60.06574229669181,4
11191,59.314802939687056,4
11192,61.25643854441103,4
11193,61.96877082176473,4
11194,60.51293319179741,4
11195,65.168575676788,4
11196,61.20791496061426,4
11197,63.61812685351848,4
11198,60.984969098762654,4
11199,62.78070134001409,4
11200,57.45053273172968,4
11201,62.359593880684514,4
11202,55.47426811899891,4
11203,59.086076717170634,4
11204,55.50032984442993,4
11205,56.05571152352165,4
11206,56.823119300515565,4
11207,51.236913955796744,4
11208,54.62524814353724,4
11209,50.04170157407259,4
11210,53.035174388867716,4
11211,52.059339591581065,4
11212,47.64370400612718,4
11213,54.75065588098238,4
11214,45.98266324741766,4
11215,53.6212935065247,4
11216,46.76089101164468,4
11217,49.49780459906997,4
11218,48.61342544689626,4
11219,47.886820357925224,4
11220,49.135963405646756,4
11221,45.397381646450796,4
11222,45.12037272127925,4
11223,46.298889141490605,4
