t,value,concept
1236,1000000.0,1
1237,-1000000.0,1
1238,1000000.0,1
1239,-999999.3716293782,1
1240,1000000.0,1
1241,-1000000.0,1
1242,1000000.0,1
1243,-999999.524998973,1
1244,1000000.0,1
1245,-1000000.0,1
1246,1000000.0,1
1247,-999998.6275863037,1
1248,1000000.0,1
1249,-999999.7819974414,1
1250,1000000.0,1
1251,-999999.7750742896,1
1252,1000000.0,1
1253,-1000000.0,1
1254,1000000.0,1
1255,-1000000.0,1
1256,1000000.0,1
1257,-1000000.0,1
1258,1000000.0,1
1259,-1000000.0,1
1260,1000000.0,1
1261,-999999.8131447409,1
1262,1000000.0,1
1263,-1000000.0,1
1264,1000000.0,1
1265,-999999.6717301451,1
1266,1000000.0,1
1267,-1000000.0,1
1268,1000000.0,1
1269,-1000000.0,1
1270,1000000.0,1
1271,-999999.6155167494,1
1272,1000000.0,1
1273,-999999.5741984126,1
1274,1000000.0,1
1275,-1000000.0,1
1276,1000000.0,1
1277,-999999.7539031691,1
1278,1000000.0,1
1279,-999998.6471805798,1
1280,1000000.0,1
1281,-999999.0294485288,1
1282,1000000.0,1
1283,-999999.6198054027,1
1284,1000000.0,1
1285,-1000000.0,1
1286,1000000.0,1
1287,-1000000.0,1
1288,1000000.0,1
1289,-999999.50215788,1
1290,1000000.0,1
1291,-1000000.0,1
1292,1000000.0,1
1293,-1000000.0,1
1294,1000000.0,1
1295,-999999.2926394547,1
1296,1000000.0,1
1297,-1000000.0,1
1298,1000000.0,1
1299,-999999.2697558446,1
1300,1000000.0,1
1301,-999999.579621979,1
1302,1000000.0,1
1303,-999999.79326115,1
1304,1000000.0,1
1305,-1000000.0,1
1306,1000000.0,1
1307,-999999.1353044343,1
1308,1000000.0,1
1309,-999999.8095688098,1
1310,1000000.0,1
1311,-999998.3673402391,1
1312,1000000.0,1
1313,-999999.945382121,1
1314,1000000.0,1
1315,-1000000.0,1
1316,1000000.0,1
1317,-1000000.0,1
1318,1000000.0,1
1319,-999999.7047059038,1
1320,1000000.0,1
1321,-1000000.0,1
1322,1000000.0,1
1323,-1000000.0,1
1324,1000000.0,1
1325,-999999.7502336047,1
1326,1000000.0,1
1327,-1000000.0,1
1328,1000000.0,1
1329,-999999.4721960025,1
1330,1000000.0,1
1331,-999999.7585259354,1
1332,1000000.0,1
1333,-999999.5815305521,1
1334,1000000.0,1
1335,-1000000.0,1
1336,1000000.0,1
1337,-1000000.0,1
1338,1000000.0,1
1339,-999999.6723913715,1
1340,1000000.0,1
1341,-1000000.0,1
1342,1000000.0,1
1343,-999999.7050152904,1
1344,1000000.0,1
1345,-999999.6078672165,1
1346,1000000.0,1
1347,-999999.6001715796,1
1348,1000000.0,1
1349,-1000000.0,1
1350,1000000.0,1
1351,-999998.9232502565,1
1352,1000000.0,1
1353,-999999.449134676,1
1354,1000000.0,1
1355,-999999.6792374252,1
1356,1000000.0,1
1357,-1000000.0,1
1358,1000000.0,1
1359,-1000000.0,1
1360,1000000.0,1
1361,-1000000.0,1
1362,1000000.0,1
1363,-999999.4923980074,1
1364,1000000.0,1
1365,-999998.2052784878,1
1366,1000000.0,1
1367,-999999.5552233934,1
1368,1000000.0,1
1369,-999999.2431968757,1
1370,1000000.0,1
1371,-1000000.0,1
1372,1000000.0,1
1373,-999999.6359191843,1
1374,1000000.0,1
1375,-999999.2493051478,1
1376,1000000.0,1
1377,-999999.2422350649,1
1378,1000000.0,1
1379,-999999.243595671,1
1380,1000000.0,1
1381,-999999.6606410221,1
1382,1000000.0,1
1383,-999998.9316717638,1
1384,1000000.0,1
1385,-1000000.0,1
1386,1000000.0,1
1387,-1000000.0,1
1388,1000000.0,1
1389,-999999.3058285834,1
1390,1000000.0,1
1391,-999999.3463702748,1
1392,1000000.0,1
1393,-999999.9366683691,1
1394,1000000.0,1
1395,-1000000.0,1
1396,1000000.0,1
1397,-999999.7052268882,1
1398,1000000.0,1
1399,-1000000.0,1
1400,1000000.0,1
1401,-1000000.0,1
1402,1000000.0,1
1403,-1000000.0,1
1404,1000000.0,1
1405,-999998.6648658905,1
1406,1000000.0,1
1407,-999999.7676129722,1
1408,1000000.0,1
1409,-999999.2462347981,1
1410,1000000.0,1
1411,-999999.8811511152,1
1412,1000000.0,1
1413,-1000000.0,1
1414,1000000.0,1
1415,-999999.834374703,1
1416,1000000.0,1
1417,-999999.1248202941,1
1418,1000000.0,1
1419,-999998.5580615406,1
1420,1000000.0,1
1421,-999999.1144276446,1
1422,1000000.0,1
1423,-999999.1543565608,1
1424,1000000.0,1
1425,-999999.9659067878,1
1426,1000000.0,1
1427,-1000000.0,1
1428,1000000.0,1
1429,-1000000.0,1
1430,1000000.0,1
1431,-999999.8943154708,1
1432,1000000.0,1
1433,-1000000.0,1
1434,1000000.0,1
1435,-999999.4712769927,1
1436,1000000.0,1
1437,-999999.1001539264,1
1438,1000000.0,1
1439,-999999.4978563586,1
1440,1000000.0,1
1441,-999999.5223503654,1
1442,1000000.0,1
1443,-999999.5016157501,1
1444,1000000.0,1
1445,-999998.7599000434,1
1446,1000000.0,1
1447,-999998.8235987708,1
1448,1000000.0,1
1449,-999999.5901661249,1
1450,1000000.0,1
1451,-1000000.0,1
1452,1000000.0,1
1453,-999999.9762700163,1
1454,1000000.0,1
1455,-1000000.0,1
1456,1000000.0,1
1457,-1000000.0,1
1458,1000000.0,1
1459,-999999.8026256005,1
1460,1000000.0,1
1461,-999999.7372376159,1
1462,1000000.0,1
1463,-1000000.0,1
1464,1000000.0,1
1465,-1000000.0,1
1466,1000000.0,1
1467,-999999.494010118,1
1468,1000000.0,1
1469,-999999.7030247248,1
1470,1000000.0,1
1471,-999999.8352265446,1
1472,1000000.0,1
1473,-1000000.0,1
1474,1000000.0,1
1475,-1000000.0,1
1476,1000000.0,1
1477,-999999.4711741613,1
1478,1000000.0,1
1479,-1000000.0,1
1480,1000000.0,1
1481,-1000000.0,1
1482,1000000.0,1
1483,-999999.4653261387,1
1484,1000000.0,1
1485,-999998.7431538403,1
1486,1000000.0,1
1487,-999998.4356321535,1
1488,1000000.0,1
1489,-999999.6933027172,1
1490,1000000.0,1
1491,-999998.7360949889,1
1492,1000000.0,1
1493,-1000000.0,1
1494,1000000.0,1
1495,-1000000.0,1
1496,1000000.0,1
1497,-999999.6687827744,1
1498,1000000.0,1
1499,-999998.9752733388,1
1500,1000000.0,1
1501,-999999.7938560088,1
1502,1000000.0,1
1503,-1000000.0,1
1504,1000000.0,1
1505,-999999.2793767753,1
1506,1000000.0,1
1507,-1000000.0,1
1508,1000000.0,1
1509,-1000000.0,1
1510,1000000.0,1
1511,-1000000.0,1
1512,1000000.0,1
1513,-999999.8446677353,1
1514,1000000.0,1
1515,-1000000.0,1
1516,1000000.0,1
1517,-999999.3328622612,1
1518,1000000.0,1
1519,-999999.7784665388,1
1520,1000000.0,1
1521,-999999.3635343239,1
1522,1000000.0,1
1523,-999998.7020785562,1
1524,1000000.0,1
1525,-999999.1658072161,1
1526,1000000.0,1
1527,-999998.9147587925,1
1528,1000000.0,1
1529,-999999.8532530541,1
1530,1000000.0,1
1531,-1000000.0,1
1532,1000000.0,1
1533,-1000000.0,1
1534,1000000.0,1
1535,-999999.5240335424,1
1536,1000000.0,1
1537,-1000000.0,1
1538,1000000.0,1
1539,-999998.7778625657,1
1540,1000000.0,1
1541,-1000000.0,1
1542,1000000.0,1
1543,-999999.551299456,1
1544,1000000.0,1
1545,-999999.6881264866,1
1546,1000000.0,1
1547,-999999.5343889013,1
1548,1000000.0,1
1549,-999999.9968558286,1
1550,1000000.0,1
1551,-1000000.0,1
1552,1000000.0,1
1553,-999999.8297698277,1
1554,1000000.0,1
1555,-999998.9667126226,1
1556,1000000.0,1
1557,-999999.8495745253,1
1558,1000000.0,1
1559,-999999.4616757259,1
1560,1000000.0,1
1561,-1000000.0,1
1562,1000000.0,1
1563,-999999.7280840374,1
1564,1000000.0,1
1565,-999999.5220606762,1
1566,1000000.0,1
1567,-1000000.0,1
1568,1000000.0,1
1569,-999999.1581521644,1
1570,1000000.0,1
1571,-999998.4745381469,1
1572,1000000.0,1
1573,-1000000.0,1
1574,1000000.0,1
1575,-1000000.0,1
1576,1000000.0,1
1577,-999999.2987286956,1
1578,1000000.0,1
1579,-1000000.0,1
1580,1000000.0,1
1581,-1000000.0,1
1582,1000000.0,1
1583,-1000000.0,1
1584,1000000.0,1
1585,-999999.2355349653,1
1586,1000000.0,1
1587,-999999.3887367282,1
1588,1000000.0,1
1589,-999999.8763091941,1
1590,1000000.0,1
1591,-1000000.0,1
1592,1000000.0,1
1593,-1000000.0,1
1594,1000000.0,1
1595,-999999.5066761046,1
1596,1000000.0,1
1597,-999999.5021690594,1
1598,1000000.0,1
1599,-999999.9588452367,1
1600,1000000.0,1
1601,-999999.3726902143,1
1602,1000000.0,1
1603,-1000000.0,1
1604,1000000.0,1
1605,-1000000.0,1
1606,1000000.0,1
1607,-1000000.0,1
1608,1000000.0,1
1609,-1000000.0,1
1610,1000000.0,1
1611,-1000000.0,1
1612,1000000.0,1
1613,-999999.4432239105,1
1614,1000000.0,1
1615,-999999.5200777554,1
1616,1000000.0,1
1617,-999998.6775227791,1
1618,1000000.0,1
1619,-999999.2492064368,1
1620,1000000.0,1
1621,-1000000.0,1
1622,1000000.0,1
1623,-1000000.0,1
1624,1000000.0,1
1625,-1000000.0,1
1626,1000000.0,1
1627,-999999.1447224086,1
1628,1000000.0,1
1629,-1000000.0,1
1630,1000000.0,1
1631,-1000000.0,1
1632,1000000.0,1
1633,-1000000.0,1
1634,1000000.0,1
1635,-999998.6900918604,1
1636,1000000.0,1
1637,-1000000.0,1
1638,1000000.0,1
1639,-999999.8511575538,1
1640,1000000.0,1
1641,-1000000.0,1
1642,1000000.0,1
1643,-1000000.0,1
1644,1000000.0,1
1645,-1000000.0,1
1646,1000000.0,1
1647,-999998.5851956395,1
1648,1000000.0,1
1649,-999999.8932247198,1
1650,1000000.0,1
1651,-999999.673094031,1
1652,1000000.0,1
1653,-999998.3998299902,1
1654,1000000.0,1
1655,-999999.8468882933,1
1656,1000000.0,1
1657,-999998.8799952163,1
1658,1000000.0,1
1659,-1000000.0,1
1660,1000000.0,1
1661,-999999.6870853559,1
1662,1000000.0,1
1663,-999999.8679225947,1
1664,1000000.0,1
1665,-1000000.0,1
1666,1000000.0,1
1667,-999999.5759166314,1
1668,1000000.0,1
1669,-1000000.0,1
1670,1000000.0,1
1671,-999999.8698048219,1
1672,1000000.0,1
1673,-1000000.0,1
1674,1000000.0,1
1675,-999999.889675495,1
1676,1000000.0,1
1677,-999999.7489582971,1
1678,1000000.0,1
1679,-999999.8918385286,1
1680,1000000.0,1
1681,-999998.845233576,1
1682,1000000.0,1
1683,-1000000.0,1
1684,1000000.0,1
1685,-1000000.0,1
1686,1000000.0,1
1687,-1000000.0,1
1688,1000000.0,1
1689,-999999.5996445147,1
1690,1000000.0,1
1691,-999999.2424082884,1
1692,1000000.0,1
1693,-1000000.0,1
1694,1000000.0,1
1695,-1000000.0,1
1696,1000000.0,1
1697,-999999.7917969218,1
1698,1000000.0,1
1699,-999999.5365958408,1
1700,1000000.0,1
1701,-1000000.0,1
1702,1000000.0,1
1703,-999999.9924147959,1
1704,1000000.0,1
1705,-999999.4146531951,1
1706,1000000.0,1
1707,-999999.8722784753,1
1708,1000000.0,1
1709,-1000000.0,1
1710,1000000.0,1
1711,-999999.6391556816,1
1712,1000000.0,1
1713,-1000000.0,1
1714,1000000.0,1
1715,-999999.1737516411,1
1716,1000000.0,1
1717,-1000000.0,1
1718,1000000.0,1
1719,-1000000.0,1
1720,1000000.0,1
1721,-1000000.0,1
1722,1000000.0,1
1723,-1000000.0,1
1724,1000000.0,1
1725,-1000000.0,1
1726,1000000.0,1
1727,-1000000.0,1
1728,1000000.0,1
1729,-1000000.0,1
1730,1000000.0,1
1731,-999999.8386125327,1
1732,1000000.0,1
1733,-999999.334250925,1
1734,1000000.0,1
1735,-999999.1919098906,1
1736,1000000.0,1
1737,-1000000.0,1
1738,1000000.0,1
1739,-1000000.0,1
1740,1000000.0,1
1741,-1000000.0,1
1742,1000000.0,1
1743,-1000000.0,1
1744,1000000.0,1
1745,-999999.8982553523,1
1746,1000000.0,1
1747,-999999.1500068539,1
1748,1000000.0,1
1749,-999998.588660048,1
1750,1000000.0,1
1751,-999999.4339275497,1
1752,1000000.0,1
1753,-999999.3650746382,1
1754,1000000.0,1
1755,-999999.0816519348,1
1756,1000000.0,1
1757,-999999.6158917502,1
1758,1000000.0,1
1759,-999998.3998863341,1
1760,1000000.0,1
1761,-999999.1808304713,1
1762,1000000.0,1
1763,-999999.9451019358,1
1764,1000000.0,1
1765,-1000000.0,1
1766,1000000.0,1
1767,-999999.491075486,1
1768,1000000.0,1
1769,-1000000.0,1
1770,1000000.0,1
1771,-999999.5078064617,1
1772,1000000.0,1
1773,-999998.9227527491,1
1774,1000000.0,1
1775,-1000000.0,1
1776,1000000.0,1
1777,-999999.6244212178,1
1778,1000000.0,1
1779,-999998.4265167267,1
1780,1000000.0,1
1781,-999999.3571542487,1
1782,1000000.0,1
1783,-1000000.0,1
1784,1000000.0,1
1785,-1000000.0,1
1786,1000000.0,1
1787,-999999.4423112025,1
1788,1000000.0,1
1789,-1000000.0,1
1790,1000000.0,1
1791,-1000000.0,1
1792,1000000.0,1
1793,-1000000.0,1
1794,1000000.0,1
1795,-999998.9342287771,1
1796,1000000.0,1
1797,-999999.7396118866,1
1798,1000000.0,1
1799,-999999.7103833563,1
1800,1000000.0,1
1801,-1000000.0,1
1802,1000000.0,1
1803,-999999.9683548673,1
1804,1000000.0,1
1805,-999999.572742032,1
1806,1000000.0,1
1807,-999999.2210341138,1
1808,1000000.0,1
1809,-1000000.0,1
1810,1000000.0,1
1811,-1000000.0,1
1812,1000000.0,1
1813,-1000000.0,1
1814,1000000.0,1
1815,-1000000.0,1
1816,1000000.0,1
1817,-1000000.0,1
1818,1000000.0,1
1819,-1000000.0,1
1820,1000000.0,1
1821,-999999.9342463057,1
1822,1000000.0,1
1823,-999999.1636418559,1
1824,1000000.0,1
1825,-1000000.0,1
1826,1000000.0,1
1827,-1000000.0,1
1828,1000000.0,1
1829,-999999.8690510767,1
1830,1000000.0,1
1831,-999999.6039871037,1
1832,1000000.0,1
1833,-999999.1545081259,1
1834,1000000.0,1
1835,-1000000.0,1
1836,1000000.0,1
1837,-1000000.0,1
1838,1000000.0,1
1839,-1000000.0,1
1840,1000000.0,1
1841,-999999.7476616704,1
1842,1000000.0,1
1843,-1000000.0,1
1844,1000000.0,1
1845,-999998.4267464661,1
1846,1000000.0,1
1847,-999998.9644568713,1
1848,1000000.0,1
1849,-1000000.0,1
1850,1000000.0,1
1851,-999999.1062471548,1
1852,1000000.0,1
1853,-999999.1557233378,1
1854,1000000.0,1
1855,-1000000.0,1
1856,1000000.0,1
1857,-1000000.0,1
1858,1000000.0,1
1859,-1000000.0,1
1860,1000000.0,1
1861,-999999.2189011913,1
1862,1000000.0,1
1863,-999999.0126424972,1
1864,1000000.0,1
1865,-1000000.0,1
1866,1000000.0,1
1867,-999999.8744956224,1
1868,1000000.0,1
1869,-1000000.0,1
1870,1000000.0,1
1871,-999999.7873997159,1
1872,1000000.0,1
1873,-1000000.0,1
1874,1000000.0,1
1875,-999999.0872288184,1
1876,1000000.0,1
1877,-999999.5646698878,1
1878,1000000.0,1
1879,-1000000.0,1
1880,1000000.0,1
1881,-1000000.0,1
1882,1000000.0,1
1883,-999999.5380052053,1
1884,1000000.0,1
1885,-999999.0886189718,1
1886,1000000.0,1
1887,-1000000.0,1
1888,1000000.0,1
1889,-1000000.0,1
1890,1000000.0,1
1891,-1000000.0,1
1892,1000000.0,1
1893,-999999.7530080595,1
1894,1000000.0,1
1895,-999999.409572323,1
1896,1000000.0,1
1897,-999999.9040780507,1
1898,1000000.0,1
1899,-999999.5631686476,1
1900,1000000.0,1
1901,-1000000.0,1
1902,1000000.0,1
1903,-1000000.0,1
1904,1000000.0,1
1905,-1000000.0,1
1906,1000000.0,1
1907,-999999.4062166385,1
1908,1000000.0,1
1909,-999999.986319901,1
1910,1000000.0,1
1911,-999999.6031361225,1
1912,1000000.0,1
1913,-999998.8310545698,1
1914,1000000.0,1
1915,-999999.6531422684,1
1916,1000000.0,1
1917,-999999.5625913857,1
1918,1000000.0,1
1919,-999999.1643165456,1
1920,1000000.0,1
1921,-999999.2829484277,1
1922,1000000.0,1
1923,-999999.5701924396,1
1924,1000000.0,1
1925,-1000000.0,1
1926,1000000.0,1
1927,-1000000.0,1
1928,1000000.0,1
1929,-1000000.0,1
1930,1000000.0,1
1931,-1000000.0,1
1932,1000000.0,1
1933,-999999.8200628374,1
1934,1000000.0,1
1935,-999998.9832175097,1
1936,1000000.0,1
1937,-999999.0393677556,1
1938,1000000.0,1
1939,-1000000.0,1
1940,1000000.0,1
1941,-1000000.0,1
1942,1000000.0,1
1943,-1000000.0,1
1944,1000000.0,1
1945,-1000000.0,1
1946,1000000.0,1
1947,-1000000.0,1
1948,1000000.0,1
1949,-999998.4324723171,1
1950,1000000.0,1
1951,-1000000.0,1
1952,1000000.0,1
1953,-1000000.0,1
1954,1000000.0,1
1955,-1000000.0,1
1956,1000000.0,1
1957,-1000000.0,1
1958,1000000.0,1
1959,-999999.0837589833,1
1960,1000000.0,1
1961,-999999.9834719731,1
1962,1000000.0,1
1963,-999999.5499902084,1
1964,1000000.0,1
1965,-1000000.0,1
1966,1000000.0,1
1967,-1000000.0,1
1968,1000000.0,1
1969,-1000000.0,1
1970,1000000.0,1
1971,-999999.9519341342,1
1972,1000000.0,1
1973,-999999.5739902447,1
1974,1000000.0,1
1975,-999999.4979891978,1
1976,1000000.0,1
1977,-1000000.0,1
1978,1000000.0,1
1979,-999999.2876182992,1
1980,1000000.0,1
1981,-1000000.0,1
1982,1000000.0,1
1983,-1000000.0,1
1984,1000000.0,1
1985,-999999.0031058908,1
1986,1000000.0,1
1987,-999999.7739927731,1
1988,1000000.0,1
1989,-999999.7014878836,1
1990,1000000.0,1
1991,-999999.5496901771,1
1992,1000000.0,1
1993,-999999.6154702744,1
1994,1000000.0,1
1995,-999999.6082306934,1
1996,1000000.0,1
1997,-999999.5576933178,1
1998,1000000.0,1
1999,-999999.9786543006,1
2000,1000000.0,1
2001,-1000000.0,1
2002,1000000.0,1
2003,-1000000.0,1
2004,1000000.0,1
2005,-1000000.0,1
2006,1000000.0,1
2007,-999999.334165793,1
2008,1000000.0,1
2009,-1000000.0,1
2010,1000000.0,1
2011,-999999.2189404705,1
2012,1000000.0,1
2013,-999999.7221922349,1
2014,1000000.0,1
2015,-1000000.0,1
2016,1000000.0,1
2017,-999999.9012579169,1
2018,1000000.0,1
2019,-1000000.0,1
2020,1000000.0,1
2021,-999999.0800211602,1
2022,1000000.0,1
2023,-999999.1723467602,1
2024,1000000.0,1
2025,-1000000.0,1
2026,1000000.0,1
2027,-999999.8676226394,1
2028,1000000.0,1
2029,-1000000.0,1
2030,1000000.0,1
2031,-999999.2583079716,1
2032,1000000.0,1
2033,-999999.254612713,1
2034,1000000.0,1
2035,-999999.0554965229,1
2036,1000000.0,1
2037,-999999.0405881953,1
2038,1000000.0,1
2039,-999999.0115640216,1
2040,1000000.0,1
2041,-1000000.0,1
2042,1000000.0,1
2043,-1000000.0,1
2044,1000000.0,1
2045,-1000000.0,1
2046,1000000.0,1
2047,-1000000.0,1
2048,1000000.0,1
2049,-1000000.0,1
2050,1000000.0,1
2051,-1000000.0,1
2052,1000000.0,1
2053,-1000000.0,1
2054,1000000.0,1
2055,-999999.6494779808,1
2056,1000000.0,1
2057,-1000000.0,1
2058,1000000.0,1
2059,-999999.7017349089,1
2060,1000000.0,1
2061,-1000000.0,1
2062,1000000.0,1
2063,-1000000.0,1
2064,1000000.0,1
2065,-1000000.0,1
2066,1000000.0,1
2067,-999999.7309404148,1
2068,1000000.0,1
2069,-1000000.0,1
2070,1000000.0,1
2071,-1000000.0,1
2072,1000000.0,1
2073,-999999.1098862253,1
2074,1000000.0,1
2075,-999999.5873738661,1
2076,1000000.0,1
2077,-999999.9145604555,1
2078,1000000.0,1
2079,-999998.8816347902,1
2080,1000000.0,1
2081,-1000000.0,1
2082,1000000.0,1
2083,-1000000.0,1
2084,1000000.0,1
2085,-999999.515194793,1
2086,1000000.0,1
2087,-999998.0028728034,1
2088,1000000.0,1
2089,-999999.5679416284,1
2090,1000000.0,1
2091,-1000000.0,1
2092,1000000.0,1
2093,-1000000.0,1
2094,1000000.0,1
2095,-999999.9946892117,1
2096,1000000.0,1
2097,-1000000.0,1
2098,1000000.0,1
2099,-999999.4409916125,1
2100,1000000.0,1
2101,-999999.3837494411,1
2102,1000000.0,1
2103,-1000000.0,1
2104,1000000.0,1
2105,-1000000.0,1
2106,1000000.0,1
2107,-999999.3632395086,1
2108,1000000.0,1
2109,-999999.862543632,1
2110,1000000.0,1
2111,-1000000.0,1
2112,1000000.0,1
2113,-999999.9660970852,1
2114,1000000.0,1
2115,-999998.7495116607,1
2116,1000000.0,1
2117,-999999.2128954437,1
2118,1000000.0,1
2119,-999999.199232713,1
2120,1000000.0,1
2121,-999999.3444370191,1
2122,1000000.0,1
2123,-999999.4994726304,1
2124,1000000.0,1
2125,-1000000.0,1
2126,1000000.0,1
2127,-1000000.0,1
2128,1000000.0,1
2129,-1000000.0,1
2130,1000000.0,1
2131,-1000000.0,1
2132,1000000.0,1
2133,-999998.9580632647,1
2134,1000000.0,1
2135,-999999.9495418635,1
2136,1000000.0,1
2137,-999998.7397874125,1
2138,1000000.0,1
2139,-999998.913660792,1
2140,1000000.0,1
2141,-999998.9021022388,1
2142,1000000.0,1
2143,-999999.6463950393,1
2144,1000000.0,1
2145,-999998.4296355267,1
2146,1000000.0,1
2147,-999998.0529433544,1
2148,1000000.0,1
2149,-999998.9716270841,1
2150,1000000.0,1
2151,-999998.9408028586,1
2152,1000000.0,1
2153,-999999.1114992502,1
2154,1000000.0,1
2155,-1000000.0,1
2156,1000000.0,1
2157,-999999.7384987868,1
2158,1000000.0,1
2159,-1000000.0,1
2160,1000000.0,1
2161,-1000000.0,1
2162,1000000.0,1
2163,-1000000.0,1
2164,1000000.0,1
2165,-999999.1051999913,1
2166,1000000.0,1
2167,-1000000.0,1
2168,1000000.0,1
2169,-999999.2934601114,1
2170,1000000.0,1
2171,-999998.632354939,1
2172,1000000.0,1
2173,-999998.9217031735,1
2174,1000000.0,1
2175,-999998.2476734231,1
2176,1000000.0,1
2177,-999999.3726800137,1
2178,1000000.0,1
2179,-999999.3653030596,1
2180,1000000.0,1
2181,-999999.9464445517,1
2182,1000000.0,1
2183,-999998.5861438919,1
2184,1000000.0,1
2185,-999999.4786724068,1
2186,1000000.0,1
2187,-999999.5883549311,1
2188,1000000.0,1
2189,-999999.1972885444,1
2190,1000000.0,1
2191,-999999.9653026868,1
2192,1000000.0,1
2193,-999998.3193073876,1
2194,1000000.0,1
2195,-999999.6775370347,1
2196,1000000.0,1
2197,-1000000.0,1
2198,1000000.0,1
2199,-1000000.0,1
2200,1000000.0,1
2201,-1000000.0,1
2202,1000000.0,1
2203,-1000000.0,1
2204,1000000.0,1
2205,-999998.9863918758,1
2206,1000000.0,1
2207,-1000000.0,1
2208,1000000.0,1
2209,-1000000.0,1
2210,1000000.0,1
2211,-1000000.0,1
2212,1000000.0,1
2213,-999999.304796359,1
2214,1000000.0,1
2215,-999999.9213818191,1
2216,1000000.0,1
2217,-1000000.0,1
2218,1000000.0,1
2219,-999999.6900976254,1
2220,1000000.0,1
2221,-999999.5978442506,1
2222,1000000.0,1
2223,-1000000.0,1
2224,1000000.0,1
2225,-1000000.0,1
2226,1000000.0,1
2227,-1000000.0,1
2228,1000000.0,1
2229,-999998.8369916404,1
2230,1000000.0,1
2231,-999998.4682031681,1
2232,1000000.0,1
2233,-999999.8778910039,1
2234,1000000.0,1
2235,-999999.9805917167,1
2236,1000000.0,1
2237,-999999.5608805236,1
2238,1000000.0,1
2239,-1000000.0,1
2240,1000000.0,1
2241,-1000000.0,1
2242,1000000.0,1
2243,-999999.8423345695,1
2244,1000000.0,1
2245,-1000000.0,1
2246,1000000.0,1
2247,-1000000.0,1
2248,1000000.0,1
2249,-999999.5280254884,1
2250,1000000.0,1
2251,-1000000.0,1
2252,1000000.0,1
2253,-1000000.0,1
2254,1000000.0,1
2255,-1000000.0,1
2256,1000000.0,1
2257,-999999.7070231675,1
2258,1000000.0,1
2259,-999999.048540145,1
2260,1000000.0,1
2261,-999999.9483902402,1
2262,1000000.0,1
2263,-999999.2635905598,1
2264,1000000.0,1
2265,-999999.3758818802,1
2266,1000000.0,1
2267,-999998.7392360149,1
2268,1000000.0,1
2269,-1000000.0,1
2270,1000000.0,1
2271,-999999.847723186,1
2272,1000000.0,1
2273,-1000000.0,1
2274,1000000.0,1
2275,-999998.9555279398,1
2276,1000000.0,1
2277,-999998.2949595195,1
2278,1000000.0,1
2279,-1000000.0,1
2280,1000000.0,1
2281,-1000000.0,1
2282,1000000.0,1
2283,-1000000.0,1
2284,1000000.0,1
2285,-1000000.0,1
2286,1000000.0,1
2287,-1000000.0,1
2288,1000000.0,1
2289,-999999.7033054337,1
2290,1000000.0,1
2291,-999999.5591152653,1
2292,1000000.0,1
2293,-999999.6889728837,1
2294,1000000.0,1
2295,-999999.2339791058,1
2296,1000000.0,1
2297,-1000000.0,1
2298,1000000.0,1
2299,-999999.3601258909,1
2300,1000000.0,1
2301,-999999.0100112321,1
2302,1000000.0,1
2303,-1000000.0,1
2304,1000000.0,1
2305,-1000000.0,1
2306,1000000.0,1
2307,-999998.8375971855,1
2308,1000000.0,1
2309,-1000000.0,1
2310,1000000.0,1
