t,value,concept
1103,2.318617852845679,1
1104,2.3687492752745434,1
1105,3.1199448519844264,1
1106,1.8892617095576363,1
1107,2.1803144121439675,1
1108,3.2882661949715004,1
1109,2.8961932836045152,1
1110,3.2586662283143877,1
1111,3.8515591784634,1
1112,3.20956657552047,1
1113,3.7153852001272187,1
1114,2.9264279370010025,1
1115,2.348663339486088,1
1116,2.453304890044584,1
1117,3.45485757795082,1
1118,1.8564703884309726,1
1119,1.5686508671813706,1
1120,0.7757567632957072,1
1121,0.5306763393743434,1
1122,0.7866240326967003,1
1123,0.05465999020547174,1
1124,-0.3692111476889304,1
1125,-0.40176276023653756,1
1126,0.6627806329853637,1
1127,0.9483225948374626,1
1128,0.14319503484332857,1
1129,0.5263862621718833,1
1130,0.4323967887179696,1
1131,-0.5337279459140045,1
1132,-0.46405225721013976,1
1133,-0.12576372147035664,1
1134,-1.6612743119901552,1
1135,0.4741657132062429,1
1136,-0.20536469507964583,1
1137,1.2575419708619997,1
1138,0.892383754586833,1
1139,0.24790982237698925,1
1140,0.9330386353384662,1
1141,1.1298310522208617,1
1142,-0.6068073757113988,1
1143,0.09788423755173946,1
1144,1.126709189246405,1
1145,-0.6304135300704696,1
1146,1.7181416765984476,1
1147,2.6128657343138912,1
1148,1.3907912341601438,1
1149,1.4855187010520257,1
1150,3.149238177233758,1
1151,1.943220570890825,1
1152,2.61022889799289,1
1153,4.612648453131991,1
1154,3.651689595482093,1
1155,3.489045078147246,1
1156,4.997157708209662,1
1157,3.2502823960633407,1
1158,4.033989823518569,1
1159,5.688004355709514,1
1160,4.74439004651849,1
1161,5.89238289228096,1
1162,7.341033531920301,1
1163,7.635390831051611,1
1164,8.215662863164718,1
1165,8.422728314510339,1
1166,8.77719404998585,1
1167,8.381634399743977,1
1168,7.048013024213169,1
1169,6.874862169180873,1
1170,7.1298625585505055,1
1171,6.6788296573054975,1
1172,7.807726454891242,1
1173,7.791783088404501,1
1174,7.642997192850093,1
1175,7.92580316246526,1
1176,8.099864208701474,1
1177,8.387267038360662,1
1178,7.333466813830674,1
1179,8.33845866208715,1
1180,10.455413404158142,1
1181,9.231602897769784,1
1182,9.415957361531705,1
1183,11.053289469253937,1
1184,9.072944283898085,1
1185,7.468746525528661,1
1186,8.164197086469027,1
1187,6.381999528980558,1
1188,5.547306793999045,1
1189,6.1265713527591075,1
1190,5.362675668796398,1
1191,4.1986640291422335,1
1192,5.360535909535522,1
1193,5.99340981973276,1
1194,4.761777130143608,1
1195,6.074595194259079,1
1196,6.220800536619221,1
1197,4.706504299298391,1
1198,5.109343077023343,1
1199,6.540065880547824,1
1200,6.298289503465799,1
1201,5.359942868597729,1
1202,7.466319022512035,1
1203,7.870835948217038,1
1204,6.171419908860884,1
1205,6.878326462966785,1
1206,8.27181912373657,1
1207,5.818916189313685,1
1208,5.644686858844394,1
1209,8.123758841749618,1
1210,8.410748061641518,1
1211,6.9400755755634815,1
1212,8.394360650459598,1
1213,9.17784934958782,1
1214,8.616959556237418,1
1215,9.91542900819178,1
1216,10.713066479436263,1
1217,10.347243988272192,1
1218,10.821272793346802,1
1219,11.172507543792625,1
1220,10.445267214603302,1
1221,10.724132704841695,1
1222,10.358853336193027,1
1223,10.427625801998582,1
1224,10.29342222213213,1
1225,9.927640398485531,1
1226,10.630613045867678,1
1227,9.641327500717388,1
1228,8.623526436381889,1
1229,8.983285177137175,1
1230,8.581503560075145,1
1231,7.500712742113885,1
1232,7.595069360513876,1
1233,7.37751784393775,1
1234,6.761677965900219,1
1235,6.6825863829078855,1
1236,6.27526589739308,1
1237,5.3369980864982365,1
1238,6.405903776443821,1
1239,6.648919568257121,1
1240,4.838127879799823,1
1241,5.478568972687002,1
1242,7.023359360945637,1
1243,4.746202195849438,1
1244,5.035224136988328,1
1245,6.5891820281710745,1
1246,4.626345673646787,1
1247,3.6354888145662465,1
1248,4.358776822792292,1
1249,4.1896211116145095,1
1250,3.054413110928884,1
1251,4.1304394290202,1
1252,4.8636854349983265,1
1253,4.876090110286952,1
1254,4.587578571214513,1
1255,4.590908775391046,1
1256,4.804845028175517,1
1257,3.2715365317800713,1
1258,3.8500494136758987,1
1259,2.8689253729616704,1
1260,2.5786220856845112,1
1261,2.182916937533215,1
1262,1.2357323543392285,1
1263,0.9527720353852569,1
1264,1.09997934175414,1
1265,0.13618502873238447,1
1266,1.124940883404424,1
1267,0.9446314354284231,1
1268,0.3151843659152914,1
1269,0.7296525064090729,1
1270,0.4222360426946888,1
1271,1.5177902532379917,1
1272,1.6602885436642296,1
1273,0.37646993697069553,1
1274,0.5562508816863039,1
1275,0.5767432931048841,1
1276,1.2052957500773607,1
1277,2.2310003970718997,1
1278,2.3756880504184688,1
1279,2.4243393254323915,1
1280,2.172679892974583,1
1281,2.4175022654306537,1
1282,3.4397408955026654,1
1283,3.570387920767689,1
1284,4.332107869951537,1
1285,4.861705970846625,1
1286,4.170519642984293,1
1287,4.403576820658535,1
1288,6.0070437108235,1
1289,5.522383223858317,1
1290,5.683407062854525,1
1291,5.332280392429272,1
1292,5.921933122199805,1
1293,5.765714213821163,1
1294,5.489880861482842,1
1295,6.5280660129708314,1
1296,5.63393490687355,1
1297,6.117649382374578,1
1298,6.301345200440571,1
1299,5.089969174454608,1
1300,5.708276090940811,1
1301,5.024412104198468,1
1302,3.5409671074441627,1
1303,4.419189984422845,1
1304,4.415169398839614,1
1305,3.274562392337239,1
1306,3.9232190812098446,1
1307,4.931531455906041,1
1308,4.591768514163107,1
1309,5.255044539121626,1
1310,6.5492788768671515,1
1311,6.19295841096846,1
1312,5.234842332738173,1
1313,7.207793308314602,1
1314,6.7066911232136714,1
1315,5.549934656675009,1
1316,7.145506715318183,1
1317,8.499172306215623,1
1318,5.681921154285532,1
1319,6.1039789972350516,1
1320,7.3408568021564005,1
1321,5.1782245232291055,1
1322,4.478649562853745,1
1323,7.580072748276325,1
1324,6.040468617421959,1
1325,4.018861202981812,1
1326,4.475602784116897,1
1327,4.081240800969037,1
1328,3.1608867821420406,1
1329,2.7063606067950405,1
1330,2.2501379664265357,1
1331,2.925794158621411,1
1332,3.1954398519155673,1
1333,2.3519211938583555,1
1334,3.0871340311560975,1
1335,3.0304359081487506,1
1336,1.9263537851974368,1
1337,3.2474278035269304,1
1338,3.3456359735704577,1
1339,1.6474291548883895,1
1340,2.542144303063713,1
1341,2.5331835421667392,1
1342,1.7835600180227669,1
1343,2.5474796931628183,1
1344,1.6413610418711344,1
1345,1.8921113517389454,1
1346,3.7290347436748825,1
1347,0.606902507672582,1
1348,0.5567083418032434,1
1349,2.1363225779871255,1
1350,0.19708970976852738,1
1351,0.010526510104403142,1
1352,14.95956442481459,1
1353,12.947132210401056,1
1354,8.786749048607351,1
1355,16.464582920297794,1
1356,15.491611784099764,1
1357,10.831133709270722,1
1358,15.462481974045907,1
1359,15.671182396947575,1
1360,11.378082056372017,1
1361,14.132461263970931,1
1362,14.895481014383723,1
1363,11.64342975309734,1
1364,12.106937818617899,1
1365,13.174458981960912,1
1366,11.341729615253158,1
1367,10.968547262430915,1
1368,12.064808229056789,1
1369,10.840538427507449,1
1370,10.109594845773422,1
1371,10.562943688095684,1
1372,10.77358637133379,1
1373,9.019228738182818,1
1374,9.306798224508823,1
1375,9.851669788853444,1
1376,9.414207817238337,1
1377,9.742833432333379,1
1378,9.459442676178648,1
1379,9.50090144745538,1
1380,10.033484988526125,1
1381,9.701552549022649,1
1382,9.811019285738409,1
1383,10.078451606459252,1
1384,8.902369331426026,1
1385,9.23033511296324,1
1386,9.78578978282899,1
1387,8.410413757218784,1
1388,8.028224085562792,1
1389,7.7191498886994205,1
1390,6.512972025941786,1
1391,5.721023732063001,1
1392,7.735209862022025,1
1393,7.087054349694709,1
1394,5.68822723605243,1
1395,7.118970342751888,1
1396,6.678628979684987,1
1397,5.969427599356607,1
1398,6.532034537315138,1
1399,6.79103436800392,1
1400,7.80774306140381,1
1401,6.170990042406545,1
1402,6.784675393234255,1
1403,8.299369044582447,1
1404,7.5631406129546015,1
1405,7.487669694605282,1
1406,7.1572405762651865,1
1407,6.743543460562453,1
1408,5.511541860727091,1
1409,5.543076912026157,1
1410,6.4686084520897165,1
1411,6.650338535951427,1
1412,5.992334614934909,1
1413,5.600585516601307,1
1414,6.835962972428564,1
1415,7.663083113744823,1
1416,7.916457057732674,1
1417,8.21419043223545,1
1418,8.320925698683006,1
1419,7.537493506478954,1
1420,7.326919931461088,1
1421,7.29226807874697,1
1422,7.159145256968964,1
1423,6.072384601204158,1
1424,6.2846212529210606,1
1425,5.84523388709089,1
1426,6.421799549486444,1
1427,6.370691469748508,1
1428,6.25341813151263,1
1429,5.426846263993141,1
1430,4.872836436080406,1
1431,5.726765609947851,1
1432,5.369416536442936,1
1433,6.000961903177854,1
1434,5.362347981654869,1
1435,5.4577015328551965,1
1436,5.6632683103334145,1
1437,5.3447136253020675,1
1438,6.097945607928037,1
1439,5.396146884628094,1
1440,5.445932639784623,1
1441,4.74454504061351,1
1442,3.6220867667580805,1
1443,4.2166154882641775,1
1444,4.511973227260011,1
1445,3.000679781542233,1
1446,4.120592889769081,1
1447,5.018468972940193,1
1448,3.0035472176579248,1
1449,2.9753545750112993,1
1450,4.385602146599673,1
1451,3.213978178218242,1
1452,2.5901613647024653,1
1453,3.506817124928765,1
1454,3.658795528015978,1
1455,3.215039738305666,1
1456,3.313375237076966,1
1457,2.865934820787918,1
1458,2.034802094674017,1
1459,2.6022967727582875,1
1460,2.2446650027778037,1
1461,1.4034357392003376,1
1462,3.006122222218588,1
1463,3.903181157728321,1
1464,3.240561924370077,1
1465,6.150164343909461,1
1466,6.925929365607558,1
1467,4.653617234450789,1
1468,6.247215087901765,1
1469,6.622835674074501,1
1470,5.24469936805723,1
1471,6.774292546179723,1
1472,6.540807261463764,1
1473,6.0056886491593655,1
1474,6.926372335658416,1
1475,6.3435247083908655,1
1476,5.952386174996532,1
1477,6.341492068291051,1
1478,6.73335112198651,1
1479,5.782259301675481,1
1480,6.297146469172244,1
1481,7.500418442578601,1
1482,6.912363561649893,1
1483,6.412997412630591,1
1484,7.951889659717604,1
1485,7.299942051978648,1
1486,6.04901492187593,1
1487,7.006226620135636,1
1488,6.699558147016993,1
1489,5.701411871964466,1
1490,6.983264942858774,1
1491,8.012832662337818,1
1492,6.4366292053409335,1
1493,6.613311622688643,1
1494,6.148827891245939,1
1495,6.412164854522363,1
1496,6.245950362387713,1
1497,5.829414723688822,1
1498,5.872891961022896,1
1499,6.328706856177744,1
1500,5.6569982847397835,1
1501,4.886606301713444,1
1502,6.749251894184626,1
1503,6.180770064021068,1
1504,4.640371931297094,1
1505,6.5693312124404555,1
1506,7.2164902117563905,1
1507,6.390143498415203,1
1508,7.750674384841261,1
1509,7.741613902374463,1
1510,8.180298318801011,1
1511,8.51444905337592,1
1512,8.88986979595643,1
1513,9.511590908641804,1
1514,8.35906059326242,1
1515,8.67636016246525,1
1516,9.661305066175997,1
1517,8.862034442853812,1
1518,9.003446734947806,1
1519,8.663038161364213,1
1520,8.30625731948142,1
1521,8.43499944153582,1
1522,7.603655766927919,1
1523,7.111555526205525,1
1524,8.174800728260598,1
1525,7.008368337531365,1
1526,8.717450955536616,1
1527,9.072265053902957,1
1528,6.878625665007424,1
1529,8.66276343169588,1
1530,9.89970018687752,1
1531,8.387716317043063,1
1532,9.66926221109348,1
1533,11.52765252512461,1
1534,9.42565068825249,1
1535,9.130133424832007,1
1536,10.96869686679366,1
1537,10.50112869391689,1
1538,9.339691796696378,1
1539,10.207244386246838,1
1540,9.911217758797267,1
1541,9.199592983402527,1
1542,10.200753801418314,1
1543,9.21238473875627,1
1544,9.407117372268976,1
1545,9.13158626793549,1
1546,8.53530281193183,1
1547,9.004878297263103,1
1548,9.26125051962683,1
1549,8.155097752341101,1
1550,8.661304556911864,1
1551,9.360199545590847,1
1552,9.364914090819722,1
1553,10.089745957708294,1
1554,9.992098847106927,1
1555,8.261725981315676,1
1556,9.257510328039436,1
1557,10.154182822985934,1
1558,7.5261238156906245,1
1559,8.293160989887037,1
1560,10.437473922534956,1
1561,8.339160384521307,1
1562,7.71294791748535,1
1563,9.782362067841044,1
1564,7.789201921884269,1
1565,7.235805546392654,1
1566,7.125046593207097,1
1567,5.730212292003002,1
1568,5.646446573769362,1
1569,6.668367977852938,1
1570,5.750825945476308,1
1571,4.609634700020353,1
1572,5.345176617145705,1
1573,5.429651191351541,1
1574,4.172935844299219,1
1575,3.855495489261816,1
1576,4.981888328796079,1
1577,2.350133683153642,1
1578,2.2977040929874164,1
1579,3.9928125372078282,1
1580,2.359088266839755,1
1581,1.7474910217324977,1
1582,2.8184316111044483,1
1583,2.7429595794775836,1
1584,2.2278675952270275,1
1585,3.6129155899088228,1
1586,4.713190768103133,1
1587,4.106876206533073,1
1588,4.254718133482855,1
1589,3.8572783586423043,1
1590,4.844843835595258,1
1591,5.142372891119059,1
1592,4.622417075406468,1
1593,5.156723344945509,1
1594,6.299941374842291,1
1595,6.019794158004252,1
1596,6.353192200485437,1
1597,7.29728461538605,1
1598,6.238357536891817,1
1599,5.549537255262007,1
1600,6.180429260028164,1
1601,4.788225245809944,1
1602,3.759094660997233,1
1603,3.4103171177656337,1
1604,1.8077756075319547,1
1605,1.6543262550001645,1
1606,1.5262560506189333,1
1607,1.1437613890551417,1
1608,0.9730175324093506,1
1609,1.0370711097639227,1
1610,0.5892072755609721,1
1611,0.8720301100944365,1
1612,0.38782364589668583,1
1613,0.05567591693482567,1
1614,0.7706493956487961,1
1615,0.4599964449186539,1
1616,-0.8309941080266059,1
1617,0.9516829982898254,1
1618,1.1420810050151546,1
1619,-0.1735316604777058,1
1620,0.09740922993777895,1
1621,1.0609251622212374,1
1622,-0.40675990738017254,1
1623,-0.5545901897752268,1
1624,-0.28894684149734845,1
1625,0.13128031271414617,1
1626,0.9013747692235252,1
1627,0.5298651014909945,1
1628,-0.15617749439972828,1
1629,-1.5488582154110262,1
1630,-0.9729789642642307,1
1631,-0.26265482366195914,1
1632,0.8578736194184119,1
1633,1.2103067438357051,1
1634,1.0281640842106077,1
1635,0.1489834841028832,1
1636,-0.7169763190273285,1
1637,-0.4209480359613573,1
1638,0.13833605904649293,1
1639,-0.6450603495614039,1
1640,-0.6244493637974343,1
1641,-0.2402108139285021,1
1642,-0.39709715341682644,1
1643,0.007111223055431507,1
1644,3.0840330170355728,1
1645,2.1451250953791323,1
1646,1.603472247610054,1
1647,4.426142075518966,1
1648,3.307381265784702,1
1649,2.0804969725051365,1
1650,4.7104341632809685,1
1651,4.267880822239073,1
1652,3.385732128419025,1
1653,4.955360710698134,1
1654,5.878514640375261,1
1655,4.791502033372667,1
1656,5.197582648596352,1
1657,4.750201432126037,1
1658,3.2646930562758847,1
1659,3.3782329782173783,1
1660,3.0762768044017474,1
1661,4.595240369111512,1
1662,4.212733232767345,1
1663,4.632389536952982,1
1664,4.361540829130655,1
1665,3.151019785687927,1
1666,3.2119878154377153,1
1667,3.8422566370496822,1
1668,3.60844565521694,1
1669,4.284385278516852,1
1670,4.20784987722384,1
1671,3.376081773799594,1
1672,3.3509862947594966,1
1673,4.863503726962998,1
1674,5.239811481944633,1
1675,4.675191160618633,1
1676,5.551865123949387,1
1677,5.931529191587109,1
1678,4.528813609955627,1
1679,4.800646701702025,1
1680,5.8208402666249,1
1681,4.172724568727019,1
1682,4.883499130270468,1
1683,5.1277414532288885,1
1684,5.696474998834853,1
1685,5.1483120135085185,1
1686,4.516385275953032,1
1687,4.098341313156736,1
1688,3.973891646186931,1
1689,3.3690129615974933,1
1690,3.5806949749305232,1
1691,4.197790013037655,1
1692,5.502457551157593,1
1693,5.172472948971542,1
1694,4.769611506083887,1
1695,5.043222551361053,1
1696,6.008819152195381,1
1697,6.836187855603955,1
1698,6.7978298172733105,1
1699,9.451078903339608,1
1700,8.624523088934982,1
1701,7.179994285612417,1
1702,7.606901529034872,1
1703,8.577298444962247,1
1704,8.449424953568274,1
1705,8.583516310958812,1
1706,9.732074555266422,1
1707,10.13848266491671,1
1708,11.361978366490586,1
1709,11.183984267907839,1
1710,10.923841709769754,1
1711,11.36011294018739,1
1712,12.142220738291051,1
1713,11.36118100921455,1
1714,11.136957484472752,1
1715,12.848412299402412,1
1716,10.974070136859966,1
1717,10.547604398172739,1
1718,12.600478734845037,1
1719,11.91493993140752,1
1720,10.986116158916543,1
1721,12.07723105779732,1
1722,11.4383200177733,1
1723,10.699157183508873,1
1724,11.325656209147551,1
1725,11.923677305030349,1
1726,11.291646973254908,1
1727,11.84698708717236,1
1728,12.928990400927876,1
1729,12.101788237069359,1
1730,11.78358105478573,1
1731,13.95614620588217,1
1732,14.125917816462394,1
1733,14.709283215211055,1
1734,15.516273559686105,1
1735,14.58353265578906,1
1736,14.692343307221849,1
1737,14.356660045064825,1
1738,14.457142491251334,1
1739,14.40162892461026,1
1740,14.912856776547214,1
1741,14.41784176964095,1
1742,13.840793192791903,1
1743,14.269038974999305,1
1744,13.788959623744471,1
1745,13.1533288706121,1
1746,12.953024985913776,1
1747,13.112181168575347,1
1748,13.463000522865755,1
1749,13.677864079216844,1
1750,13.527282204638473,1
1751,14.007708486256774,1
1752,14.201112491442458,1
1753,13.69902527632687,1
1754,14.071612074413625,1
1755,14.467768048434996,1
1756,12.954140468211,1
1757,12.942573681554396,1
1758,12.540243724748898,1
1759,11.877595846870921,1
1760,12.114690123778235,1
1761,12.01862709555911,1
1762,10.708739907857264,1
1763,11.196266444781322,1
1764,10.427209591915313,1
1765,9.477083777296773,1
1766,10.497603043502657,1
1767,10.275466831212508,1
1768,9.372688453945136,1
1769,10.160070085456042,1
1770,9.171209335586022,1
1771,8.548175103096083,1
1772,8.594513518835287,1
1773,7.74981067300476,1
1774,7.468811870480659,1
1775,7.35791051039014,1
1776,6.638164739700264,1
1777,6.819948952607115,1
1778,6.875301958210051,1
1779,7.174526286644703,1
1780,7.1406445025466585,1
1781,7.017337175869764,1
1782,6.633131729879812,1
1783,7.018100353144583,1
1784,6.435529441718915,1
1785,5.585488148160853,1
1786,6.184310594902523,1
1787,6.748097750153986,1
1788,4.013012095164206,1
1789,4.511181757181709,1
1790,5.871218480651463,1
1791,5.178587628060053,1
1792,4.630983555194031,1
1793,5.119590222824782,1
1794,6.522972641887326,1
1795,6.990478690068839,1
1796,6.000332877905837,1
1797,6.1591552252362245,1
1798,6.324474070216425,1
1799,5.6524111065710105,1
1800,5.526774031953843,1
1801,6.218249847298079,1
1802,6.968044735494592,1
1803,6.056321841325978,1
1804,5.839549559294832,1
1805,6.550396600901674,1
1806,5.130814020774225,1
1807,3.2305654922383056,1
