t,value,concept
9385,255.19908362456007,4
9386,247.9507481858044,4
9387,253.11411205695973,4
9388,246.8920122253164,4
9389,252.27059952084255,4
9390,242.94602929461882,4
9391,249.6345877481075,4
9392,241.22291226118057,4
9393,246.96281584202745,4
9394,240.0589209378915,4
9395,246.22085629769677,4
9396,241.2967929586041,4
9397,241.25638252278083,4
9398,242.62761625605077,4
9399,240.18629323283946,4
9400,241.31896598645994,4
9401,236.84417009892974,4
9402,240.44253484559007,4
9403,235.80095376326102,4
9404,239.11687384366576,4
9405,234.22479825337174,4
9406,236.7534806802147,4
9407,233.89030331086627,4
9408,234.42553035168686,4
9409,233.8054615744437,4
9410,230.17057377892675,4
9411,233.5733863313702,4
9412,228.43022996437668,4
9413,231.67134412080117,4
9414,227.57100664838083,4
9415,230.43648306071663,4
9416,227.6443229176344,4
9417,228.22153819124054,4
9418,226.26483303926025,4
9419,227.65049904480978,4
9420,227.17849948318025,4
9421,229.24181665920702,4
9422,226.05436879841972,4
9423,230.07778976094497,4
9424,227.61318167588627,4
9425,231.62098696074864,4
9426,225.64043279575097,4
9427,233.4891863513446,4
9428,228.95533788116308,4
9429,234.71909365595047,4
9430,228.94008663256807,4
9431,235.42876661303393,4
9432,231.42533056725276,4
9433,232.89942207506488,4
9434,232.47616944912133,4
9435,236.47527915143414,4
9436,232.3451065130562,4
9437,235.31357182229024,4
9438,234.08287353406033,4
9439,235.78874447405582,4
9440,232.9391080662075,4
9441,237.76055633230192,4
9442,236.1685244241576,4
9443,235.54682834603545,4
9444,239.25814149966703,4
9445,237.2176479401391,4
9446,236.57270055771377,4
9447,239.55397254230502,4
9448,242.66590466884873,4
9449,238.01959016858706,4
9450,243.01026802136525,4
9451,238.30680633459733,4
9452,246.4096159641624,4
9453,236.14587771411905,4
9454,248.98063167119625,4
9455,238.58793178822447,4
9456,248.97450498065163,4
9457,242.36004849279243,4
9458,247.1041755753449,4
9459,246.3638781768283,4
9460,245.63573909186647,4
9461,246.63886206509855,4
9462,245.18582469453125,4
9463,244.70922399935043,4
9464,244.78074201786842,4
9465,244.31265046369293,4
9466,242.26411457927142,4
9467,242.59367017700177,4
9468,238.74287232190568,4
9469,241.96340557673798,4
9470,236.12280404159793,4
9471,237.06484194816164,4
9472,239.0768463607989,4
9473,235.1588889251662,4
9474,236.67947333201667,4
9475,232.49600391412093,4
9476,238.21521447265704,4
9477,233.2167509151509,4
9478,234.92496592151718,4
9479,233.2482008042771,4
9480,231.90148935104475,4
9481,233.77921030916383,4
9482,230.87045136951278,4
9483,232.4557519141567,4
9484,229.12352929851315,4
9485,230.12173526887295,4
9486,229.6593411613734,4
9487,228.93251708980696,4
9488,230.78630195696365,4
9489,225.65833247184364,4
9490,228.81021698097373,4
9491,228.72131132093503,4
9492,226.29799344823752,4
9493,226.49468413548175,4
9494,227.52775081149022,4
9495,227.06575444772287,4
9496,225.77050121050445,4
9497,228.7067586229581,4
9498,224.2320774282059,4
9499,230.97325182961487,4
9500,224.08214570059732,4
9501,229.37110284828637,4
9502,222.43140484980103,4
9503,229.99006432963682,4
9504,221.26102892571492,4
9505,228.7041455321062,4
9506,222.551789583988,4
9507,226.36431373921448,4
9508,222.04129304513253,4
9509,221.75239737512427,4
9510,219.74337097294415,4
9511,221.54435046366615,4
9512,215.52324419607876,4
9513,218.34727178489305,4
9514,216.0538648057651,4
9515,214.51462415311397,4
9516,215.85856964443568,4
9517,212.3881498426046,4
9518,214.05678992831875,4
9519,213.58549220411587,4
9520,209.64060464657155,4
9521,210.15180276143448,4
9522,209.5182523763227,4
9523,209.93295280643042,4
9524,205.35319803256283,4
9525,209.3426270406131,4
9526,204.67632113248828,4
9527,204.7514034142789,4
9528,203.90094176169373,4
9529,205.8871664869687,4
9530,203.1588189131561,4
9531,202.42306252493756,4
9532,205.9196153760084,4
9533,201.6047049845987,4
9534,208.82767708778394,4
9535,197.78907112527708,4
9536,210.5550658014927,4
9537,201.4907471861419,4
9538,209.4951884879307,4
9539,207.3394024175201,4
9540,209.35490571293792,4
9541,213.53181915443216,4
9542,205.17593277108776,4
9543,218.59249147669232,4
9544,204.04002817106033,4
9545,219.72232497081123,4
9546,205.54988441934066,4
9547,217.31652861118067,4
9548,208.98619492130518,4
9549,215.63250939856755,4
9550,214.43836526186274,4
9551,212.70891582185155,4
9552,216.06830534735474,4
9553,210.81814208253317,4
9554,219.07930047119933,4
9555,209.29503304715826,4
9556,216.1336921809974,4
9557,208.1814385971146,4
9558,212.17788449868195,4
9559,207.92664870922476,4
9560,207.80567564283302,4
9561,205.79203875883263,4
9562,201.6578141276721,4
9563,206.1765531022649,4
9564,197.61385314347174,4
9565,203.31128692820326,4
9566,199.05335623000693,4
9567,200.5495453983146,4
9568,198.48155452459716,4
9569,196.58123042338283,4
9570,200.42061933528103,4
9571,192.92003298075062,4
9572,197.8424601824823,4
9573,192.2359381537346,4
9574,197.62188008858698,4
9575,189.817064714589,4
9576,195.95191955467274,4
9577,188.150787009225,4
9578,194.2703825878207,4
9579,187.12066035917888,4
9580,190.95202694930651,4
9581,185.31927010972484,4
9582,187.5683846573154,4
9583,186.26200496459157,4
9584,179.8271949580139,4
9585,186.43456898718227,4
9586,175.97339692132994,4
9587,185.45146999012732,4
9588,175.1005543150757,4
9589,180.6040160923583,4
9590,173.5116687569617,4
9591,181.83368677366354,4
9592,173.90525984950943,4
9593,179.46460443820177,4
9594,176.58457494108953,4
9595,177.02199579841007,4
9596,180.37528216185814,4
9597,178.17285911290202,4
9598,181.27162362694955,4
9599,179.2104169261226,4
9600,182.43069414592802,4
9601,181.9511822539815,4
9602,182.9097604095585,4
9603,185.2547439355075,4
9604,180.1079498623282,4
9605,188.49651319997238,4
9606,182.69632414335535,4
9607,187.36175498075772,4
9608,184.99043026010045,4
9609,190.3002444898475,4
9610,187.2870339440198,4
9611,190.88186256480276,4
9612,187.67537674685,4
9613,192.71934253556202,4
9614,190.69405013284336,4
9615,193.4282687292178,4
9616,197.58027163769083,4
9617,192.60996653865033,4
9618,195.57698220052936,4
9619,196.6359735064455,4
9620,195.89630204801378,4
9621,199.53157824342495,4
9622,195.49232768965018,4
9623,202.09116361275304,4
9624,197.80351365606407,4
9625,202.06505341721373,4
9626,198.9001692854583,4
9627,202.08140813809192,4
9628,199.40709368873956,4
9629,203.40727194037862,4
9630,201.01599289669514,4
9631,204.0703048870133,4
9632,203.1911626091222,4
9633,203.83978003550675,4
9634,203.67941291708175,4
9635,204.34777293499198,4
9636,204.31149193676313,4
9637,198.41587848827268,4
9638,204.9368476610585,4
9639,194.0455205492447,4
9640,202.93638777824458,4
9641,192.87778641570588,4
9642,200.16234819836325,4
9643,190.45213802912218,4
9644,197.80053852260272,4
9645,192.16559327855958,4
9646,189.98113779845184,4
9647,191.3313449810416,4
9648,186.1228210701727,4
9649,191.01363992432525,4
9650,181.57981696392838,4
9651,191.39211350710534,4
9652,175.4111466448534,4
9653,188.44380797081905,4
9654,176.14818038953265,4
9655,181.2453971310442,4
9656,175.69371869834993,4
9657,176.22018790829148,4
9658,178.5005289394411,4
9659,168.52350674326613,4
9660,177.909226042258,4
9661,165.94235228250147,4
9662,173.62606481578922,4
9663,162.43099504534143,4
9664,168.33255444960182,4
9665,164.836233365352,4
9666,158.98918400503038,4
9667,164.46166758717578,4
9668,156.41483244647353,4
9669,163.6864136866961,4
9670,155.55306549570497,4
9671,163.87372363153014,4
9672,155.15292897002604,4
9673,164.87953650933622,4
9674,159.47051763669057,4
9675,161.65181304573724,4
9676,160.28209634336764,4
9677,162.49985271482683,4
9678,165.3181110083919,4
9679,160.55333412136918,4
9680,164.85739594505276,4
9681,161.0368748216482,4
9682,168.25038208734753,4
9683,160.08406632579522,4
9684,171.0862316656457,4
9685,160.020223455379,4
9686,173.39321526787654,4
9687,163.79623499650327,4
9688,168.63119030666354,4
9689,168.13527712428444,4
9690,169.81193289093997,4
9691,170.98348719795638,4
9692,167.85209562772644,4
9693,172.05176911348929,4
9694,167.5571397222441,4
9695,172.2458633350877,4
9696,167.40237633184537,4
9697,175.29228976151816,4
9698,169.13308896974263,4
9699,173.0506263643777,4
9700,171.4576655119464,4
9701,173.5710056396451,4
9702,171.78852632732887,4
9703,172.9706677535137,4
9704,170.3304962187525,4
9705,176.34677943179713,4
9706,166.11734747948378,4
9707,176.97701500115434,4
9708,166.9189630959789,4
9709,177.3332619264386,4
9710,168.739246495644,4
9711,175.89815501176273,4
9712,172.64055325640666,4
9713,174.9041209632935,4
9714,174.8271478430929,4
9715,173.5564532823754,4
9716,174.95788251231923,4
9717,173.65926237036308,4
9718,175.35046855223686,4
9719,176.87241596215372,4
9720,178.46451645039363,4
9721,176.85984256012364,4
9722,178.6512404214978,4
9723,177.75209699015198,4
9724,180.0962468409729,4
9725,179.64135867169162,4
9726,180.62502662978866,4
9727,178.6340958421153,4
9728,181.85407384368642,4
9729,180.64496990128978,4
9730,181.12208541189997,4
9731,181.530647867046,4
9732,180.339348071465,4
9733,180.67168905204707,4
9734,179.96214387922336,4
9735,184.43796584425826,4
9736,179.4488648271956,4
9737,186.31216649176844,4
9738,182.5919318993051,4
9739,184.97349632392348,4
9740,182.7079335942894,4
9741,186.88479329926406,4
9742,186.65903120070124,4
9743,186.5632508362402,4
9744,189.6181167786417,4
9745,187.2816660982586,4
9746,192.90652524322664,4
9747,186.34889883037462,4
9748,196.44896337399837,4
9749,187.46587900915594,4
9750,194.91888863782012,4
9751,187.9677299485688,4
9752,194.95785163930356,4
9753,191.52358130006203,4
9754,195.53390119686262,4
9755,189.72624051147884,4
9756,194.41844974423742,4
9757,190.07265436049175,4
9758,191.0324611317107,4
9759,193.7379839529438,4
9760,190.51951045608578,4
9761,193.93788444567627,4
9762,187.48439342171793,4
9763,196.22802897007915,4
9764,189.4606410664644,4
9765,191.9970858267639,4
9766,190.6896703872961,4
9767,190.3631137634203,4
9768,188.93318363792102,4
9769,188.80130497691522,4
9770,189.55268934879356,4
9771,185.2036682972536,4
9772,190.77336969740833,4
9773,184.16805354758642,4
9774,192.51824625528977,4
9775,180.34770279488254,4
9776,194.0672457022875,4
9777,181.09936472501275,4
9778,191.92230252919413,4
9779,182.78746232682138,4
9780,189.58143193972205,4
9781,186.5427546722286,4
9782,183.21998363560965,4
9783,187.87366258992367,4
9784,182.55945008833027,4
9785,186.92989561787104,4
9786,182.14838176387926,4
9787,189.29233609409945,4
9788,179.60644335023895,4
9789,187.7941719380558,4
9790,178.67162340638347,4
9791,187.65843779378017,4
9792,175.0505185520354,4
9793,184.13230608942112,4
9794,178.8063389144647,4
9795,179.46931652160802,4
9796,178.50051053988054,4
9797,176.65287087645214,4
9798,180.52491923286567,4
9799,176.12106252454194,4
9800,177.80883031859068,4
9801,175.4754881079992,4
9802,179.3171060902863,4
9803,174.7507774009531,4
9804,180.0217834402115,4
9805,175.74808921963017,4
9806,182.00899691101316,4
9807,176.94270360501173,4
9808,181.62164850293252,4
9809,181.73516916259086,4
9810,179.02456765264452,4
9811,181.05394297674948,4
9812,177.90021438960468,4
9813,183.4534359413447,4
9814,177.90877046484974,4
9815,181.98698091988848,4
9816,178.5242557792001,4
9817,181.53730065474085,4
9818,180.0810105243786,4
9819,180.97169518875043,4
9820,185.819483201882,4
9821,178.63901615388707,4
9822,189.98190111730185,4
9823,177.86762237093393,4
9824,193.54152004681325,4
9825,180.60222484167608,4
9826,192.44151555067134,4
9827,184.7483844731391,4
9828,193.43551222622952,4
9829,188.1690215036172,4
9830,191.41094387075628,4
9831,191.57193046046766,4
9832,188.91320168362404,4
9833,195.77939938838256,4
9834,183.89870700190332,4
9835,195.52248026215005,4
9836,185.9463491531873,4
9837,194.57468963468295,4
9838,190.79013072614958,4
9839,193.67253501229908,4
9840,194.43228598243155,4
9841,193.39855761433898,4
9842,198.005205540907,4
9843,193.32441770682436,4
9844,197.74962594934328,4
9845,196.2382115026562,4
9846,198.674401313506,4
9847,199.2635683109743,4
9848,198.07467143626846,4
9849,197.7020901684561,4
9850,199.7804390452085,4
9851,196.89210411446783,4
9852,197.86634179276368,4
9853,196.5655170803633,4
9854,200.85447337987512,4
9855,194.68682467326005,4
9856,200.08339208690265,4
9857,195.7841638132408,4
9858,202.55984735586824,4
9859,192.6808486058686,4
9860,198.48823301650535,4
9861,194.7120494924202,4
9862,194.74826787783883,4
9863,194.40444828708618,4
9864,189.60418509573904,4
9865,190.46741163023333,4
9866,188.3904230349147,4
9867,186.58269668433542,4
9868,185.3160082776159,4
9869,183.76496776314667,4
9870,183.00456156759188,4
9871,182.05890797331676,4
9872,178.46640467588952,4
9873,177.07398030746148,4
9874,180.25622382744612,4
9875,169.992945198351,4
9876,175.59680731010303,4
9877,166.88632331538489,4
9878,175.4900101624549,4
9879,161.87731340619706,4
9880,171.1993128350389,4
9881,162.0023740082579,4
9882,168.78704819511725,4
9883,162.92637239182926,4
9884,163.54658149808802,4
9885,165.21856589167118,4
9886,159.38808875256757,4
9887,164.24324255180045,4
9888,155.57927735886463,4
9889,167.23380442434996,4
9890,153.32361016196455,4
9891,163.16520294150607,4
9892,153.9615830748842,4
9893,163.67575949459604,4
9894,153.25560042457656,4
9895,160.1598803739413,4
9896,160.94034605306373,4
9897,157.58891081195512,4
9898,164.3439715855674,4
9899,160.4138249250925,4
9900,164.92049363985595,4
9901,164.3511213587882,4
9902,166.68483137270576,4
9903,166.2409845993135,4
9904,167.2533947028515,4
9905,168.1452168408306,4
9906,166.59376845285507,4
9907,168.21724083056796,4
9908,167.27675084079561,4
9909,166.99453793301225,4
9910,168.41505627972668,4
9911,165.87555351944562,4
9912,168.95194391635846,4
9913,162.73658603537572,4
9914,172.37205890679235,4
9915,165.09811605387412,4
9916,171.8115283444296,4
9917,168.51604630608705,4
9918,168.42488008495013,4
9919,170.13268206153097,4
9920,169.58598424937253,4
9921,167.9228110366745,4
9922,170.44796368321647,4
9923,168.90583151235526,4
9924,168.32422796096537,4
9925,169.86493199002746,4
9926,168.11485158484544,4
9927,170.68119415832345,4
9928,168.9139391475446,4
9929,168.34036713153765,4
9930,170.16120720548568,4
9931,169.16481829577128,4
9932,168.4211889965953,4
9933,167.90904157714834,4
9934,167.39689878954894,4
9935,167.08762712751317,4
9936,167.1312492948741,4
9937,164.52175860542906,4
9938,166.90810898617877,4
9939,162.39579842663107,4
9940,167.64484600976223,4
9941,162.86720517816795,4
9942,161.86757031334636,4
9943,163.2387542047415,4
9944,159.32316846407332,4
9945,164.6109545238212,4
9946,157.04009133915386,4
9947,163.1966470515885,4
9948,156.62312905730568,4
9949,163.5494272379127,4
9950,153.9608993683467,4
9951,162.8243000121873,4
9952,152.29966042533428,4
9953,157.72589405521063,4
9954,152.00902255149293,4
9955,151.81866380196237,4
9956,151.08949534796326,4
9957,148.46773282431678,4
9958,151.66665587155637,4
9959,144.27640443120438,4
9960,151.3923614985009,4
9961,144.08788322460438,4
9962,150.94165962328572,4
9963,141.31826771039746,4
9964,149.00510982026532,4
9965,139.49020460645093,4
9966,144.3740814858397,4
9967,136.91093937063897,4
9968,141.53822940956104,4
9969,136.47825313125566,4
9970,137.00571467470272,4
9971,136.28757900914658,4
9972,135.6873467580068,4
9973,133.89415705285,4
9974,131.29671259256307,4
9975,132.8896357551387,4
9976,130.4365400991104,4
9977,130.64462712581295,4
9978,132.85158524512707,4
9979,127.96399781380556,4
9980,132.54344061897032,4
9981,130.83875026146927,4
9982,132.9525482933713,4
9983,129.48597477988355,4
9984,130.65479649086643,4
9985,132.2014951321164,4
9986,128.00005257075472,4
9987,132.72181691385268,4
9988,127.40123592431226,4
9989,130.667792905028,4
9990,127.07065137849972,4
9991,128.44239152579536,4
9992,127.4270129895251,4
9993,129.26658543276412,4
9994,127.13196508460159,4
9995,131.00179361109593,4
9996,126.89842378611856,4
9997,130.86996031828096,4
9998,128.57510217149613,4
9999,129.59776246724346,4
10000,130.83543726537422,4
10001,132.0161793642871,4
10002,130.32348145188124,4
10003,130.841869100726,4
10004,131.20425183016508,4
10005,132.07540055600393,4
10006,131.8222528407284,4
10007,132.62435802565378,4
10008,134.9356173676085,4
10009,133.42278714150112,4
10010,137.1090746047258,4
10011,134.51422262914033,4
10012,136.60275637583317,4
10013,135.8904156167754,4
10014,139.48236902460502,4
10015,136.3765165554898,4
10016,138.36225126443009,4
10017,138.3975290022903,4
10018,138.31336669879786,4
10019,134.87743471043555,4
10020,138.61140782312373,4
10021,132.64117019281167,4
10022,141.54608342377142,4
10023,129.76045205583728,4
10024,141.20915191775086,4
10025,130.2931786699708,4
10026,137.86069738728955,4
10027,130.77423578734903,4
10028,134.04669728188176,4
10029,133.90750157406987,4
10030,127.73275193258799,4
10031,134.76595787697755,4
10032,128.28715909529083,4
10033,131.3678220520139,4
10034,124.27521413427459,4
10035,129.08446193681405,4
10036,126.14022377219506,4
10037,126.58128495453279,4
10038,125.22981127081488,4
10039,124.54264127284387,4
10040,128.90061689414526,4
10041,122.60674707825811,4
10042,128.80273759972536,4
10043,123.08268994347819,4
10044,127.19839381523545,4
10045,124.19000290191849,4
10046,128.0258427374968,4
10047,123.28543997383922,4
10048,124.23351024152058,4
10049,125.06240645131061,4
10050,123.6146859871479,4
10051,127.97926610226405,4
10052,121.2149679893713,4
10053,128.29590159241596,4
10054,120.77400207057671,4
10055,130.76238352324154,4
10056,121.88326036324537,4
10057,125.60035787272889,4
10058,122.4696439706403,4
10059,124.6585545528971,4
10060,125.60700773390032,4
10061,120.56290842864729,4
10062,127.4305181797382,4
10063,120.12421829420131,4
10064,128.46153755064512,4
10065,122.51762159823508,4
10066,126.61086863480581,4
10067,126.0475713070027,4
10068,127.04305619640756,4
10069,130.51872697494798,4
10070,125.29315155122713,4
10071,130.9798947191675,4
10072,125.49318640647746,4
10073,134.86393606723553,4
10074,122.80947849332887,4
10075,136.3187960081449,4
10076,122.56491653697897,4
10077,133.4762683262104,4
10078,124.90758444330649,4
10079,131.6164389864309,4
10080,126.44416165883604,4
10081,126.16164269214303,4
10082,128.43693479584786,4
10083,124.41767819294908,4
10084,130.145897612406,4
10085,119.60788500749732,4
10086,130.8146107934827,4
10087,120.01597502697503,4
10088,126.78520245799767,4
10089,118.46512266668077,4
10090,124.06552980456578,4
10091,116.77437946774454,4
10092,118.13537315236313,4
10093,118.35279661348956,4
10094,115.08501726399744,4
10095,116.70421890370436,4
10096,112.465335832004,4
10097,115.51764412140972,4
10098,111.46823866855074,4
10099,107.97566158741171,4
10100,112.08267557152726,4
10101,106.11532405708661,4
10102,109.11464734644782,4
10103,104.8026722256407,4
10104,103.20500045935707,4
10105,106.15542346181978,4
10106,100.81296010410783,4
10107,102.62687295409677,4
10108,96.55123206329087,4
10109,101.58481431917708,4
10110,93.01374565137796,4
10111,101.77609455549383,4
10112,91.76102055984902,4
10113,96.49469473755461,4
10114,91.31795983242,4
10115,94.0790078374139,4
10116,91.15649225590153,4
10117,89.31813294791417,4
10118,90.35679825423746,4
10119,86.54450576882702,4
10120,92.47254731024763,4
10121,80.35549975588019,4
10122,91.69899409694821,4
10123,78.35996817782356,4
10124,88.60038507289485,4
10125,78.75955040063378,4
10126,86.35769754778777,4
10127,78.68179386339618,4
10128,82.51818955458383,4
10129,78.09396934470489,4
10130,77.61506034723891,4
10131,77.97874839051703,4
10132,73.09701241867278,4
10133,73.32022703197762,4
10134,69.99438739864989,4
10135,70.46951750498539,4
10136,67.35423134560598,4
10137,67.67997479970555,4
10138,64.33147390331187,4
10139,63.58146276953271,4
10140,58.59663078377157,4
10141,63.30260027846368,4
10142,56.626920897040506,4
10143,59.926874439177034,4
10144,56.72754631026233,4
10145,55.26886663941799,4
10146,57.82417310616419,4
10147,54.88421776667512,4
10148,56.1589185377023,4
10149,51.86522358882481,4
10150,60.72105505057196,4
10151,54.195991430225725,4
10152,56.73403658746831,4
10153,54.850238882392276,4
10154,60.88574096288359,4
10155,57.76691633512952,4
10156,59.95094386487492,4
10157,62.88475786761595,4
10158,63.84713726770516,4
10159,64.83776998293146,4
10160,65.54938053835262,4
10161,67.97951425835099,4
10162,74.36655352016523,4
10163,66.73905413895206,4
10164,75.68120065626613,4
10165,69.37604897954006,4
10166,79.26595696832672,4
10167,70.63591932171354,4
10168,80.44058371269432,4
10169,74.96551291952349,4
10170,82.84874496812449,4
10171,76.32407661429191,4
10172,83.88355319512786,4
10173,81.73317918505442,4
10174,82.25442032337685,4
10175,85.23615140216647,4
10176,82.35052997101083,4
10177,87.07389305790791,4
10178,85.3035648301183,4
10179,90.33721667336837,4
10180,85.69254405087884,4
10181,91.64377038420629,4
10182,89.98556690138642,4
10183,91.49662586509474,4
10184,88.65641514415621,4
10185,92.74141572746666,4
10186,89.48485826355811,4
10187,92.02215093563672,4
10188,91.96697880331345,4
10189,92.22411806944869,4
10190,91.07534063973638,4
10191,92.58169105480223,4
10192,91.37433415695567,4
10193,90.71529533292075,4
10194,91.09862049873382,4
10195,89.0595701759448,4
10196,90.47151981850729,4
10197,90.73737130487336,4
10198,91.38101933847346,4
10199,87.99743382991258,4
10200,91.09574306241767,4
10201,91.6228217840828,4
10202,90.59453724505465,4
10203,91.26140907620795,4
10204,91.19851499799532,4
10205,89.39190543872309,4
10206,92.76092988779598,4
10207,87.00604426595997,4
10208,97.04295656974863,4
10209,87.7872299440752,4
10210,96.57917104799078,4
10211,88.95107166556434,4
10212,97.37716548168675,4
10213,90.89259678330575,4
10214,95.69910002663713,4
10215,96.2229077499622,4
10216,94.29426397077059,4
10217,98.7235427204511,4
10218,90.99836142294367,4
10219,101.17673920141216,4
10220,92.0683419328955,4
10221,97.5286987729115,4
10222,91.26288485191738,4
10223,99.22595697930981,4
10224,93.45539689795723,4
10225,92.74568881777441,4
10226,93.76312211126364,4
10227,92.26075838604287,4
10228,94.23004750396026,4
10229,87.10243667603307,4
10230,92.80578216439314,4
10231,89.15233474715755,4
10232,89.80678353072614,4
10233,90.68099910801503,4
10234,88.379983608287,4
10235,91.33608027506378,4
10236,88.42320917702767,4
10237,89.43850991311677,4
10238,89.19699236117243,4
10239,87.35388417947516,4
10240,88.65388066935722,4
10241,87.02566994905763,4
10242,89.28921564078229,4
10243,81.02076162687966,4
10244,92.79725178965941,4
10245,83.0809772738608,4
10246,89.09279811691931,4
10247,83.36776150878116,4
10248,87.06467955934804,4
10249,85.17221724234182,4
10250,84.23482685627496,4
10251,85.88866369821318,4
10252,81.78353320943346,4
10253,84.1270130252919,4
10254,80.72120204123331,4
10255,82.85598801141687,4
10256,79.61412191754754,4
10257,80.31264781788111,4
10258,78.80042612368203,4
10259,83.4645117733094,4
10260,77.48679991121266,4
10261,82.15461852371337,4
10262,79.3052754024984,4
10263,79.17300313223052,4
10264,77.272037531609,4
10265,76.31049043765618,4
10266,77.5384775687015,4
10267,72.9893447544517,4
10268,74.9551164521232,4
10269,73.85465573548586,4
10270,75.2745342094674,4
10271,69.76532306169317,4
10272,75.29861979207179,4
10273,70.38714465539803,4
10274,74.90138701895665,4
10275,71.56167737104097,4
10276,73.55041877718016,4
10277,71.96613570926397,4
10278,75.43141840272308,4
10279,72.01858784777349,4
10280,74.94990769563668,4
10281,71.5461045928182,4
10282,75.82643086297291,4
10283,71.92298642254647,4
10284,74.95349363219898,4
10285,73.98408201698513,4
10286,70.85635419064167,4
10287,73.20220839173155,4
10288,69.5837078114311,4
10289,73.68059347416012,4
10290,67.04281250467682,4
10291,76.41291489027114,4
10292,67.0977907341298,4
10293,74.69267275154853,4
10294,65.57095125393968,4
10295,72.55494358527854,4
10296,67.41372735083971,4
10297,71.5824754955013,4
10298,68.10582703248726,4
10299,69.67592776480056,4
10300,71.78189901025047,4
10301,68.43633440929814,4
10302,71.68954121315292,4
10303,71.31397538603291,4
10304,75.87316282879878,4
10305,71.28198026528175,4
10306,79.67786898464763,4
10307,73.20336416300943,4
10308,80.81335945202838,4
10309,75.80617523712459,4
10310,82.09257078397509,4
10311,78.95238552834047,4
10312,82.72825623065052,4
10313,81.42222492487485,4
10314,81.42597186639631,4
10315,83.31823959108561,4
10316,82.61749505582301,4
10317,81.23549532903496,4
10318,80.33304622587798,4
10319,82.69997729334604,4
10320,77.31646702785817,4
10321,84.38086334249557,4
10322,78.66722030871226,4
10323,81.88913904554646,4
10324,79.8715673089992,4
10325,83.87570677914844,4
10326,80.19528371051895,4
10327,81.91802855415935,4
10328,82.41201898450363,4
10329,82.77613672220018,4
10330,79.22512875754575,4
10331,80.9052480160251,4
10332,83.5822895517152,4
10333,76.24270603202856,4
10334,84.15666488631506,4
10335,76.21213822669101,4
10336,84.67938672652379,4
10337,75.37996194389696,4
10338,82.05132772308352,4
10339,78.11068796633354,4
10340,79.18469525096711,4
10341,76.49328808733598,4
10342,75.34526093873035,4
10343,77.093937909916,4
10344,71.65051890383522,4
10345,77.61245931993437,4
10346,72.75229440275558,4
10347,75.63248761368979,4
10348,72.26198219661738,4
10349,75.54517552338436,4
10350,74.38505744346176,4
10351,72.65190106809794,4
10352,76.18673298004632,4
10353,71.91749579872057,4
10354,77.61199684400233,4
10355,72.15033544318663,4
10356,78.96201201321574,4
10357,71.55292701137587,4
10358,83.09371327864118,4
10359,70.87500501245651,4
10360,83.03282403443882,4
10361,75.8427106214667,4
10362,82.67928293857587,4
10363,81.22114702431922,4
10364,79.94083895851233,4
10365,88.04663593290178,4
10366,80.97415288021293,4
10367,93.83889931847804,4
10368,82.11748199258939,4
10369,97.07951192388786,4
10370,85.99233354649786,4
10371,101.74465146384347,4
10372,89.29238262277616,4
10373,100.7251534614906,4
10374,94.21847114248644,4
10375,101.43731479166125,4
10376,99.81076625648782,4
10377,98.51360655862288,4
10378,105.81118220708925,4
10379,99.60982605393453,4
10380,108.70448426152817,4
10381,101.25964242438891,4
10382,111.1093912926919,4
10383,103.11800122915618,4
10384,110.76712383292262,4
10385,103.96240079553196,4
10386,110.225182692794,4
10387,109.36425488619474,4
10388,107.59905603922007,4
10389,111.9357393234737,4
10390,110.23863972128557,4
10391,116.1589592816568,4
10392,108.3232013076207,4
10393,118.1555444839126,4
10394,111.35664686738338,4
10395,116.31950459922218,4
10396,112.07915799945351,4
10397,116.89189421333997,4
10398,114.97008058602984,4
10399,113.53058961680232,4
10400,116.98857344940858,4
10401,111.95880702045567,4
10402,118.92504439926104,4
10403,113.83708484385843,4
10404,118.00951593873307,4
10405,114.9220791763583,4
10406,118.87955318710017,4
10407,118.39384900972438,4
10408,119.94050255202247,4
10409,118.56408500352624,4
10410,123.82445380606492,4
10411,117.5491620974267,4
10412,123.75660617033522,4
10413,119.64424631720291,4
10414,122.71480644113781,4
10415,121.9566548897234,4
10416,122.37093334909238,4
10417,120.30604954370135,4
10418,123.20251958206147,4
10419,123.79839351575299,4
10420,120.8693458965731,4
10421,125.05706126700348,4
10422,121.58412277496961,4
10423,128.23136326655833,4
10424,118.67013745538031,4
10425,130.5126014363253,4
10426,122.51440133239413,4
10427,129.1460730695387,4
10428,125.0378194298081,4
10429,127.55382631621163,4
10430,122.93098781688201,4
10431,126.13325571092749,4
10432,122.68299756546227,4
10433,122.9960455386996,4
10434,124.23617389595262,4
10435,120.74839623962656,4
10436,122.09852062750033,4
10437,118.08471627281655,4
10438,123.97462539910599,4
10439,117.21074533866171,4
10440,120.87713787842272,4
10441,118.53602349925856,4
10442,120.11921764688931,4
10443,114.69054310039039,4
10444,118.23571003636225,4
10445,117.25412377209112,4
10446,115.72476704649536,4
10447,112.57821413834367,4
10448,116.35944951781127,4
10449,114.07644387268714,4
10450,115.40208634218142,4
10451,114.65252443330327,4
10452,115.41887703201391,4
10453,117.49802674929006,4
10454,116.52353932915925,4
10455,120.05519207803634,4
10456,116.70632177957437,4
10457,121.87784923199543,4
10458,118.70976354003871,4
10459,120.52574329189767,4
10460,119.95968525281833,4
10461,121.11279525155,4
10462,121.17496877630143,4
