t,value,concept
9238,197.7517898063881,4
9239,183.33233296171053,4
9240,195.46843282218467,4
9241,189.39284772901482,4
9242,191.6337876274264,4
9243,193.00018075192605,4
9244,188.04832043503438,4
9245,195.4157137831037,4
9246,185.71493980721468,4
9247,194.05248158267977,4
9248,189.10068642184035,4
9249,191.2586730048651,4
9250,197.17678088340537,4
9251,186.7820168418924,4
9252,201.75883536846217,4
9253,186.88797740838308,4
9254,202.13905168702198,4
9255,193.92674310056012,4
9256,197.30113552802976,4
9257,199.75322598697335,4
9258,190.98969675965142,4
9259,203.99429966836408,4
9260,190.8771360391058,4
9261,200.36694865824393,4
9262,192.9073528932482,4
9263,196.19434195192625,4
9264,194.56348923235817,4
9265,190.01708189126927,4
9266,198.95603337004172,4
9267,186.2036124368706,4
9268,199.1733205694889,4
9269,189.89802472120954,4
9270,193.07642071375886,4
9271,193.51169351884974,4
9272,190.5416826601272,4
9273,196.60065970524786,4
9274,190.62108381130068,4
9275,196.35531779291313,4
9276,192.29564418246406,4
9277,192.97922709530698,4
9278,195.61849568331112,4
9279,191.63395991814986,4
9280,197.65388645662995,4
9281,193.66886935276844,4
9282,198.30841990752427,4
9283,194.2619018448504,4
9284,197.04463365984557,4
9285,195.1784890402329,4
9286,196.64305119749633,4
9287,197.2836527837975,4
9288,195.95036960028665,4
9289,200.5306060339963,4
9290,192.05041386783952,4
9291,200.6910446234719,4
9292,190.8788324482232,4
9293,198.79927246872137,4
9294,194.22577950453737,4
9295,194.7617586210732,4
9296,195.88437707207652,4
9297,192.36984576789217,4
9298,197.18738287201768,4
9299,188.87185383095937,4
9300,196.4513786661454,4
9301,189.69125446670122,4
9302,196.67324871091475,4
9303,190.23322012729616,4
9304,196.15794289198186,4
9305,190.5822372623231,4
9306,191.60781945567228,4
9307,190.68759361695555,4
9308,189.2364001942386,4
9309,191.51756052287757,4
9310,187.3400382805977,4
9311,192.46035066401154,4
9312,187.24793245927023,4
9313,191.80018261469687,4
9314,188.245355155426,4
9315,187.95028313829607,4
9316,193.55913511047459,4
9317,187.4324647659332,4
9318,198.62282185419707,4
9319,187.39265857000115,4
9320,197.53850613646034,4
9321,190.06691926273461,4
9322,195.4777748854714,4
9323,194.38609160223848,4
9324,190.96387047316722,4
9325,198.86913053386533,4
9326,187.0047300345513,4
9327,197.49589028619658,4
9328,188.1717523691045,4
9329,192.30508723074598,4
9330,192.27935915187538,4
9331,181.99785149954715,4
9332,194.5242000380333,4
9333,177.55846028307926,4
9334,189.94471609919842,4
9335,177.2252617259985,4
9336,183.12905131506685,4
9337,182.80196510461465,4
9338,174.36103073142738,4
9339,187.19019131895297,4
9340,169.86970353118312,4
9341,183.93951195644087,4
9342,174.4618368109149,4
9343,176.6415984996134,4
9344,180.92719321870996,4
9345,170.93038298673625,4
9346,181.81990246211606,4
9347,171.5633437486368,4
9348,181.08015978957997,4
9349,175.42026889400827,4
9350,178.1863154185083,4
9351,179.49742932139026,4
9352,176.5381696360168,4
9353,180.58334281092345,4
9354,176.1030424277173,4
9355,180.22444833388576,4
9356,177.10606093021318,4
9357,180.63665028081445,4
9358,182.79622630485173,4
9359,179.0915120014712,4
9360,187.1659416453393,4
9361,177.1831536865157,4
9362,189.92379763643032,4
9363,177.59822851115737,4
9364,193.87459208516648,4
9365,178.0657042247821,4
9366,195.72799359177984,4
9367,184.80467034269813,4
9368,188.9532690030277,4
9369,197.81570665550862,4
9370,179.92838172736185,4
9371,204.579130332223,4
9372,175.8751131880146,4
9373,202.04964275197094,4
9374,181.80339152872813,4
9375,193.38665997492075,4
9376,197.45502724943992,4
9377,181.32276644404146,4
9378,203.24735145473568,4
9379,178.3517157305406,4
9380,199.99217088257873,4
9381,187.46820381052459,4
9382,190.24505725089514,4
9383,197.1615181472839,4
9384,179.7245994908739,4
9385,204.08926003797853,4
9386,176.38365982004834,4
9387,204.7092040070642,4
9388,181.90071084183202,4
9389,198.74030841307876,4
9390,190.62008939258772,4
9391,185.385604801879,4
9392,202.04645843784087,4
9393,175.59616001667845,4
9394,205.53254664237136,4
9395,174.43638785189032,4
9396,197.07708248133113,4
9397,184.9881656509037,4
9398,183.27561133995383,4
9399,195.39777754242215,4
9400,174.5663588182387,4
9401,202.11684309432744,4
9402,173.84379486772002,4
9403,200.5041152846991,4
9404,180.10698201602142,4
9405,191.83064994979907,4
9406,191.78030647020523,4
9407,179.59391618699897,4
9408,205.0313309114304,4
9409,173.79449932755938,4
9410,206.15044185503172,4
9411,179.03075914134428,4
9412,195.07636156351145,4
9413,189.77513255787258,4
9414,180.5956001976869,4
9415,199.6205202205121,4
9416,170.7239167447967,4
9417,204.13260258652238,4
9418,170.5988743505452,4
9419,195.5369178902804,4
9420,179.21275216876464,4
9421,178.77876707216578,4
9422,193.7377175322872,4
9423,166.20874703862123,4
9424,201.96599473023994,4
9425,166.7508578907105,4
9426,196.32085662141725,4
9427,181.0136987399758,4
9428,180.8991721080117,4
9429,195.08208746108068,4
9430,169.43048483405903,4
9431,202.09237800496294,4
9432,168.66430868866618,4
9433,199.17712334798262,4
9434,178.64663416742135,4
9435,187.57003444924666,4
9436,195.4977011620989,4
9437,175.58185985685554,4
9438,207.03863948701473,4
9439,169.35849551573213,4
9440,213.26049416461177,4
9441,172.7078047762145,4
9442,203.10126909203143,4
9443,187.1684877668484,4
9444,189.3694398662782,4
9445,202.32036463966543,4
9446,178.4083668225486,4
9447,209.08466993257812,4
9448,175.28694108258597,4
9449,205.99597243839673,4
9450,182.20506858602792,4
9451,194.31772718198386,4
9452,196.52528787182044,4
9453,184.64434776911077,4
9454,204.49319797203165,4
9455,180.3545821464435,4
9456,204.33651639615962,4
9457,184.61073542142742,4
9458,201.4124309131574,4
9459,193.47591002112893,4
9460,188.72295362422727,4
9461,202.96020608728105,4
9462,180.0963133480761,4
9463,205.73975402534222,4
9464,179.29441799705262,4
9465,197.6006659003839,4
9466,191.52063867244658,4
9467,185.78428033459343,4
9468,202.72499124625526,4
9469,182.0937063896272,4
9470,204.229772447402,4
9471,186.67621490394876,4
9472,195.84726874041513,4
9473,197.3928289721407,4
9474,184.03409224182357,4
9475,206.49226418473478,4
9476,182.51671573076445,4
9477,206.45098308434697,4
9478,184.54940050317973,4
9479,199.1054599431729,4
9480,194.176150356738,4
9481,190.31968761054603,4
9482,206.02908261176097,4
9483,186.99350307991128,4
9484,209.70096913688815,4
9485,188.77496255881758,4
9486,203.1883623261971,4
9487,195.94089337071603,4
9488,194.4804315091776,4
9489,201.47898967925764,4
9490,186.53521208554747,4
9491,205.10257685484845,4
9492,183.88486639187127,4
9493,203.02609387832985,4
9494,187.07915096321267,4
9495,196.04918041504732,4
9496,193.3528747592612,4
9497,184.28868776707407,4
9498,201.51785392310313,4
9499,176.65720171188926,4
9500,202.3625935710193,4
9501,177.39587470310948,4
9502,196.1870511031916,4
9503,186.64381766342066,4
9504,186.31618820215596,4
9505,195.93933317848092,4
9506,178.48228823560973,4
9507,201.1228365295756,4
9508,180.60813333572835,4
9509,198.32000737572974,4
9510,186.65382345491454,4
9511,190.9410793401061,4
9512,194.8148719631276,4
9513,179.9342592537056,4
9514,197.01417783657183,4
9515,176.34934773443308,4
9516,193.82150627918725,4
9517,179.80719958592445,4
9518,187.65335609631725,4
9519,185.29930537076964,4
9520,177.83925982646602,4
9521,189.28667542606536,4
9522,171.66788254112927,4
9523,189.1519527543422,4
9524,171.15478054531616,4
9525,179.85693296360338,4
9526,172.3175325625514,4
9527,170.8539078709176,4
9528,174.1813757178506,4
9529,161.05281835708567,4
9530,176.63709264085625,4
9531,160.77582023036553,4
9532,173.53179626983547,4
9533,166.15303840222478,4
9534,167.51163638701283,4
9535,168.40522680959086,4
9536,164.32724302885734,4
9537,172.35172729260145,4
9538,166.3632493732404,4
9539,171.68462001850355,4
9540,167.5280918893293,4
9541,172.04637787159524,4
9542,170.48764018180353,4
9543,172.2845137058119,4
9544,171.79256269188602,4
9545,172.2897012428089,4
9546,170.88234420456345,4
9547,172.22540999523622,4
9548,170.02298925122966,4
9549,176.24780984199708,4
9550,170.70631922635135,4
9551,173.10167539218904,4
9552,173.1588009037333,4
9553,170.62431110743347,4
9554,174.2194383202042,4
9555,167.48136578308268,4
9556,175.43335330843357,4
9557,165.38274316578247,4
9558,175.18391642483635,4
9559,164.9971771244756,4
9560,171.10867734207588,4
9561,169.97961960014808,4
9562,166.83947664042012,4
9563,174.29175033412469,4
9564,164.30592098285794,4
9565,175.49732478002795,4
9566,163.92678444988738,4
9567,170.18423865106865,4
9568,168.72868475598696,4
9569,166.9702071357199,4
9570,173.97850059111715,4
9571,165.19845982570698,4
9572,173.46711685004033,4
9573,168.28443010751644,4
9574,171.22056052868885,4
9575,173.64617484461115,4
9576,170.16519047224276,4
9577,179.74439621330225,4
9578,167.77545098423806,4
9579,178.9669083648353,4
9580,170.04823654505216,4
9581,173.1120776401284,4
9582,172.85039623578263,4
9583,170.09691797503345,4
9584,173.3041451507536,4
9585,168.74627008584685,4
9586,169.74254796156134,4
9587,169.64227408875186,4
9588,169.0737951894205,4
9589,172.63592401896665,4
9590,170.43184830171117,4
9591,173.38041448178964,4
9592,174.0486936960109,4
9593,173.45991175012642,4
9594,175.550858647996,4
9595,174.25607608157117,4
9596,177.5524170345742,4
9597,172.51773731731794,4
9598,176.15458056793614,4
9599,172.68241320542265,4
9600,171.78287432097488,4
9601,171.96410785655993,4
9602,168.2775257864665,4
9603,173.61330044512243,4
9604,168.58543595299807,4
9605,173.7368978451781,4
9606,170.634247525548,4
9607,175.9784108410147,4
9608,171.7660261475452,4
9609,176.28205149022043,4
9610,172.68972695815555,4
9611,172.63887748432,4
9612,176.9950417800588,4
9613,169.10239195912297,4
9614,180.35545429693684,4
9615,168.19814060964427,4
9616,181.7544940700036,4
9617,169.20679582125805,4
9618,180.74353165165613,4
9619,175.45116524918194,4
9620,172.5929409098818,4
9621,181.2580402058314,4
9622,169.07410271201786,4
9623,186.13836620691583,4
9624,171.1166356644732,4
9625,183.4891698142256,4
9626,175.50625031155377,4
9627,178.5441240888156,4
9628,180.6713485995373,4
9629,172.93714290163805,4
9630,183.7900889080966,4
9631,172.6702602705017,4
9632,186.12356086851403,4
9633,177.5071591450962,4
9634,183.2551802558669,4
9635,182.08250879598012,4
9636,180.31435762068764,4
9637,189.04689552133883,4
9638,179.96723673968955,4
9639,191.72554616061265,4
9640,181.2654240461925,4
9641,190.5890482827074,4
9642,187.5858566128107,4
9643,186.7989794071091,4
9644,193.09661879289172,4
9645,182.5452011459381,4
9646,200.33461192438494,4
9647,180.34240235007056,4
9648,198.44497057460381,4
9649,185.29406838417398,4
9650,190.8185125292118,4
9651,195.38256251435047,4
9652,184.79148491256043,4
9653,199.4062558679512,4
9654,181.93398860292223,4
9655,196.4864140844832,4
9656,186.93512181252115,4
9657,190.3780340341603,4
9658,193.21714248714147,4
9659,184.84593853252002,4
9660,195.20899203653937,4
9661,181.89645886550196,4
9662,191.35720304819802,4
9663,184.4829481546216,4
9664,185.82916441445732,4
9665,187.06698802511255,4
9666,182.08527860557524,4
9667,190.85653906564448,4
9668,178.6522582783103,4
9669,190.61065849818402,4
9670,180.89591357552825,4
9671,186.61474216382396,4
9672,183.213640121225,4
9673,181.0455393672537,4
9674,185.52656533290124,4
9675,177.247412921332,4
9676,185.94196129948608,4
9677,179.96066079287016,4
9678,182.96297313007082,4
9679,180.7379855320992,4
9680,180.06974605667855,4
9681,185.50867471423064,4
9682,177.4552449896908,4
9683,186.6583429698953,4
9684,177.35532178204636,4
9685,185.80500872240455,4
9686,179.5828271650669,4
9687,179.61457196688494,4
9688,182.37099950395626,4
9689,174.87189964452426,4
9690,184.9721209424638,4
9691,172.45152503712922,4
9692,183.45071151266472,4
9693,174.74963071757955,4
9694,177.40173259895806,4
9695,179.4018843818876,4
9696,172.780664638622,4
9697,180.3007914365443,4
9698,172.01571815934182,4
9699,176.71070510178362,4
9700,172.32245536094493,4
9701,171.51849712267472,4
9702,176.92733093255845,4
9703,164.45584481450234,4
9704,178.36639164990126,4
9705,163.06004336506254,4
9706,177.52373903236497,4
9707,170.40341799262137,4
9708,171.0708994575712,4
9709,179.3342101737773,4
9710,165.28369931687195,4
9711,183.49659128706264,4
9712,165.54281486461306,4
9713,177.95434670866973,4
9714,171.57497071812102,4
9715,170.591392093666,4
9716,176.83911402710615,4
9717,166.06171536211116,4
9718,175.86902244224265,4
9719,166.39621735070804,4
9720,174.72530287304042,4
9721,169.17763760444868,4
9722,169.3178302614727,4
9723,170.66349021430628,4
9724,166.07256061799063,4
9725,173.36057574730623,4
9726,164.8034991575637,4
9727,172.32155107031423,4
9728,162.97378438568737,4
9729,169.75382738856982,4
9730,163.46458643016075,4
9731,164.69140004279404,4
9732,169.22520019822224,4
9733,156.83309420980845,4
9734,169.56323148417835,4
9735,155.44887960578785,4
9736,165.39838279283825,4
9737,158.16013263537533,4
9738,159.73709622963955,4
9739,163.27437545113392,4
9740,152.96817365503748,4
9741,165.36308765530563,4
9742,151.2056313556751,4
9743,163.59553622760848,4
9744,155.29992864474667,4
9745,157.1408492501184,4
9746,161.94935732561686,4
9747,153.1832871376642,4
9748,165.64482685908087,4
9749,152.48089333909348,4
9750,164.12277174640053,4
9751,154.9355771915508,4
9752,157.5645028001508,4
9753,159.5080754239385,4
9754,152.5711545903674,4
9755,160.96163106515897,4
9756,150.87047011569712,4
9757,159.2739004113006,4
9758,156.20208245635598,4
9759,156.39049255034857,4
9760,162.46595803045093,4
9761,155.41044271585156,4
9762,164.10513565444356,4
9763,159.2528243507501,4
9764,162.55769754042524,4
9765,163.46936763637055,4
9766,157.7888238978681,4
9767,165.8729836350458,4
9768,152.61064471684344,4
9769,165.18377495215694,4
9770,151.9553817148014,4
9771,160.24966897816893,4
9772,153.36574064174056,4
9773,155.48279432319248,4
9774,158.00338490801198,4
9775,154.2083887205806,4
9776,163.72932098119765,4
9777,154.1744441431239,4
9778,166.7992022734319,4
9779,157.1990163012044,4
9780,164.0587302558911,4
9781,161.95000496930484,4
9782,160.80269765798542,4
9783,173.88172165999265,4
9784,159.85751641553236,4
9785,178.8657201413286,4
9786,163.8098424000733,4
9787,177.14522287018704,4
9788,171.09636823375078,4
9789,172.62683387834136,4
9790,178.1725861569207,4
9791,166.40483499402688,4
9792,182.9855195413144,4
9793,166.2496581656287,4
9794,181.12310857477075,4
9795,171.92772516762645,4
9796,176.5872390696987,4
9797,179.01764625649278,4
9798,170.46901611985558,4
9799,182.53628223841878,4
9800,167.92419636624336,4
9801,184.50514938126798,4
9802,169.95846548314844,4
9803,181.3781131064438,4
9804,175.45211920990954,4
9805,174.4464561552,4
9806,180.12361692486533,4
9807,169.61644077764456,4
9808,181.20613868239045,4
9809,171.66213891918156,4
9810,178.08130644440376,4
9811,176.18650144563983,4
9812,173.17864852901516,4
9813,181.10645995284165,4
9814,172.9463847780129,4
9815,180.2500709550856,4
9816,175.83719603830096,4
9817,174.23549243810245,4
9818,182.07449732691566,4
9819,169.6797613510986,4
9820,181.7477543604795,4
9821,167.85509168430195,4
9822,179.60375221991052,4
9823,167.8457807249627,4
9824,175.09991409283035,4
9825,171.01530124648735,4
9826,169.08967561477098,4
9827,173.7997228490551,4
9828,163.39913518778488,4
9829,173.99294740321994,4
9830,163.58666893454944,4
9831,170.3839336659986,4
9832,167.98878170275123,4
9833,164.9250441190691,4
9834,173.47822927132205,4
9835,162.25028381926904,4
9836,174.0107669737001,4
9837,161.908913963454,4
9838,172.6773977750123,4
9839,163.91213726916624,4
9840,169.25005476196034,4
9841,168.34487545022617,4
9842,163.93995477970935,4
9843,173.05381545505702,4
9844,163.6325326635155,4
9845,174.816883080213,4
9846,166.30929411459027,4
9847,175.461561669995,4
9848,167.5385687260165,4
9849,170.9634823919984,4
9850,170.35685978540062,4
9851,169.1608345760376,4
9852,174.45580299722354,4
9853,164.6370169621878,4
9854,175.37257139235976,4
9855,161.84765080668046,4
9856,172.99690326086863,4
9857,165.87731136303807,4
9858,169.41147489732788,4
9859,171.69389280913813,4
9860,164.46462759292012,4
9861,175.39698273757082,4
9862,164.0786048835354,4
9863,179.13944405239954,4
9864,164.61253803455827,4
9865,180.1599867990099,4
9866,169.69889600477924,4
9867,177.23604961271653,4
9868,177.0364813232968,4
9869,174.82139482121602,4
9870,183.09090449892935,4
9871,171.97649800756218,4
9872,185.97472390276118,4
9873,175.13901331660102,4
9874,183.4780787710918,4
9875,176.9729019412895,4
9876,178.8302972222047,4
9877,180.85639050829081,4
9878,174.5472299909828,4
9879,182.46835724079074,4
9880,175.75577232224592,4
9881,176.66012531871704,4
9882,179.37216606329255,4
9883,172.163433007461,4
9884,185.4588102563552,4
9885,170.5426975799304,4
9886,186.72661689922933,4
9887,173.9901129164789,4
9888,182.590823250471,4
9889,183.93602843215763,4
9890,174.04124970755151,4
9891,190.10133921822444,4
9892,171.8193764494113,4
9893,190.30172156819498,4
9894,175.1987433071065,4
9895,184.4273475685437,4
9896,184.39242740512387,4
9897,177.5348557929571,4
9898,190.19390024062997,4
9899,174.6320745614629,4
9900,190.65432402251093,4
9901,178.10271144764292,4
9902,185.22220037983837,4
9903,182.58031627953213,4
9904,180.0939976633223,4
9905,188.04639766262363,4
9906,179.35132520541833,4
9907,187.09876298141455,4
9908,181.40306664380313,4
9909,183.47497393536722,4
9910,184.1691221428031,4
9911,177.15715962649458,4
9912,184.53406211702728,4
9913,175.30788337596346,4
9914,181.82643138539876,4
9915,175.50593569472164,4
9916,180.63174585177407,4
9917,182.1010151207124,4
9918,177.49264410187203,4
9919,183.78038241360403,4
9920,177.2514522024255,4
9921,179.19236617021994,4
9922,176.9741651163166,4
9923,176.20007559753444,4
9924,175.15602388026497,4
9925,173.96568454707273,4
9926,171.64436670741551,4
9927,173.2151302430611,4
9928,172.05904801027646,4
9929,171.0305101298521,4
9930,172.8782868107091,4
9931,168.2016055055589,4
9932,171.78506734564903,4
9933,166.1783465998815,4
9934,171.61744170264433,4
9935,163.81642414516386,4
9936,169.48372535031305,4
9937,165.48345250086146,4
9938,167.82530762679738,4
9939,168.84059689786744,4
9940,165.4902594849918,4
9941,170.05522222239125,4
9942,166.47047284924201,4
9943,167.8155216388991,4
9944,166.8616904882386,4
9945,168.33538901026245,4
9946,168.0436934445508,4
9947,168.87909823878653,4
9948,170.02401635934365,4
9949,168.6335835899007,4
9950,168.40164097680068,4
9951,169.51098036066438,4
9952,167.21370810705162,4
9953,168.30397192967612,4
9954,165.15460801563324,4
9955,167.25083380733054,4
9956,162.2231503149143,4
9957,165.909623359174,4
9958,161.31958278239767,4
9959,163.7322821441287,4
9960,163.0351320233296,4
9961,162.476348970156,4
9962,163.23966585285518,4
9963,163.37160820217352,4
9964,162.6539135116528,4
9965,167.29740873404137,4
9966,160.97139298635878,4
9967,165.80615011883873,4
9968,163.40016070491083,4
9969,163.865228994604,4
9970,168.26428985666948,4
9971,162.45994132664862,4
9972,174.86774657981462,4
9973,162.203821739625,4
9974,177.75088822107514,4
9975,164.5523605627196,4
9976,175.7901431794128,4
9977,171.62043437681194,4
9978,171.89706183961513,4
9979,179.66068085645952,4
9980,162.22951531254873,4
9981,183.7980389592286,4
9982,159.20191872202983,4
9983,179.81943365800242,4
9984,164.32908657132236,4
9985,172.16512508759078,4
9986,173.7096300531767,4
9987,162.56875410302186,4
9988,178.0254242187032,4
9989,161.6300660416412,4
9990,175.2923268220016,4
9991,165.92037222111045,4
9992,172.852907073156,4
9993,170.81899985256868,4
9994,168.059941420899,4
9995,175.77187559218245,4
9996,162.032844624458,4
9997,174.3068272507358,4
9998,161.18107519411106,4
9999,168.84800931798122,4
10000,165.31955825813301,4
10001,160.48324836264504,4
10002,170.9234108618018,4
10003,151.4835755121412,4
10004,172.4825230516774,4
10005,151.53367207284367,4
10006,167.88367057600513,4
10007,158.00875327898564,4
10008,157.87658578795512,4
10009,166.14553713365038,4
10010,152.4061246483378,4
10011,168.78614566271125,4
10012,154.26444237665268,4
10013,167.66232350827437,4
10014,156.78660175055498,4
10015,162.36431916656437,4
10016,160.51544300329485,4
10017,153.79984291018383,4
10018,166.01849637259903,4
10019,150.1545903196986,4
10020,167.0624503686172,4
10021,150.22691113476813,4
10022,163.107370651752,4
10023,153.27205331354423,4
10024,156.31470663529856,4
10025,157.795866149911,4
10026,152.16051415823756,4
10027,160.25422445998808,4
10028,151.12996365961038,4
10029,160.08660883171507,4
10030,153.0208100243342,4
10031,157.29025799952225,4
10032,157.31209799461502,4
10033,151.94584955983257,4
10034,161.5977189000176,4
10035,151.00221795555,4
10036,162.53982601309312,4
10037,152.76351762472177,4
10038,159.8881642449298,4
10039,156.51395124777716,4
10040,155.2974216024062,4
10041,158.3886334183871,4
10042,154.8432595329338,4
10043,162.43992922106779,4
10044,153.86689472952426,4
10045,164.56526301048538,4
10046,158.2702379724178,4
10047,160.61159565611072,4
10048,159.5983946008634,4
10049,159.84647726007032,4
10050,160.88926079371618,4
10051,158.13550487266534,4
10052,161.73969322169057,4
10053,156.98842382516304,4
10054,166.9050859371894,4
10055,156.10144576032215,4
10056,168.24692978433615,4
10057,161.00503946039626,4
10058,167.46077163968246,4
10059,168.73914347744352,4
10060,163.40396445941823,4
10061,173.89063495157674,4
10062,157.58155313705183,4
10063,174.7935507681732,4
10064,158.36967391024024,4
10065,171.57081752500454,4
10066,167.52984411043957,4
10067,165.7692826422147,4
10068,177.73740243854402,4
10069,161.18294486419472,4
10070,184.15359183999465,4
10071,162.31805343190732,4
10072,183.7740982763251,4
10073,171.20632126172316,4
10074,176.91753512285356,4
10075,179.00165810271812,4
10076,171.67050801291265,4
10077,185.0652866991236,4
10078,170.90496869473023,4
10079,185.95452914849707,4
10080,175.43735458629666,4
10081,184.0421929348454,4
10082,181.06978094418105,4
10083,180.4337350930556,4
10084,184.81060103553293,4
10085,178.8034160926723,4
10086,186.74926239121206,4
10087,178.09004772254576,4
10088,185.96913747213085,4
10089,179.20250904614971,4
10090,182.24090198585066,4
10091,183.04782703779782,4
10092,178.83721575223234,4
10093,182.2449548898173,4
10094,178.49122704264377,4
10095,180.12773728001258,4
10096,178.8117758770388,4
10097,176.0139632516855,4
10098,179.7574065355761,4
10099,172.9006258092119,4
10100,181.99019174090031,4
10101,169.2821592077069,4
10102,179.3847823547572,4
10103,168.89217659357618,4
10104,175.0531114268933,4
10105,174.39485904178565,4
10106,170.56364775704202,4
10107,176.84526159808655,4
10108,167.52232857846636,4
10109,175.4663601258526,4
10110,169.27805353585768,4
10111,171.10127823024854,4
10112,170.15695810771018,4
10113,168.5047487715163,4
10114,173.6784806024062,4
10115,166.49642315991676,4
10116,175.017507843079,4
10117,164.2932782179647,4
10118,169.7663351177329,4
10119,163.03414413877266,4
10120,164.49084372232775,4
10121,164.12384999408187,4
10122,161.27392692084467,4
10123,164.94865866191708,4
10124,161.64251440139955,4
10125,166.01860783891186,4
10126,162.18210671833324,4
10127,163.52352276240197,4
10128,160.37547054851024,4
10129,164.23716413120928,4
10130,158.2205720626808,4
10131,160.9941233220788,4
10132,159.08436577981425,4
10133,155.02261499278217,4
10134,161.10015816896657,4
10135,151.23032518534987,4
10136,162.79522393836538,4
10137,152.9324811438834,4
10138,162.40621233996006,4
10139,157.50759467183562,4
10140,157.22846642798316,4
10141,160.75769825562287,4
10142,152.36993002771806,4
10143,166.19080146650742,4
10144,150.4757865134006,4
10145,166.3383590446668,4
10146,156.69066726625908,4
10147,161.5377270619379,4
10148,163.01485611706488,4
10149,157.45674777900345,4
10150,166.60514268725908,4
10151,156.4493699520169,4
10152,167.43272033037326,4
10153,157.7834191800922,4
10154,164.9322839177487,4
10155,164.85549997128027,4
10156,159.15797177122505,4
10157,172.87010335406976,4
10158,154.919033037109,4
10159,178.16194215454453,4
10160,155.20744547813385,4
10161,174.12767878603267,4
10162,165.5207977072137,4
10163,167.50025078193272,4
10164,177.5160874707767,4
10165,159.04373119029125,4
10166,183.9078648247788,4
10167,158.02903263991928,4
10168,179.42325904733053,4
10169,166.83451685160804,4
10170,167.53215892778297,4
10171,175.54961681299346,4
10172,155.0952207075922,4
10173,183.69205439257672,4
10174,150.75641227087837,4
10175,180.3308110224774,4
10176,156.00785676806433,4
10177,171.1396294229904,4
10178,165.3176606086714,4
10179,156.98256208873312,4
10180,174.3947354295722,4
10181,148.62508921140372,4
10182,177.59297681469081,4
10183,148.92200503218822,4
10184,174.00087192585545,4
10185,156.8391608455868,4
10186,161.28414068272696,4
10187,166.73638193160687,4
10188,148.6113948012465,4
10189,171.1098961609807,4
10190,146.1454315888491,4
10191,165.7959985978777,4
10192,152.19148636966528,4
10193,153.6503842720882,4
10194,159.52242433697765,4
10195,146.04783133492194,4
10196,166.65124273086772,4
10197,146.42962421313035,4
10198,162.6695955854216,4
10199,150.66848698313768,4
10200,158.28777323654717,4
10201,157.19839278739425,4
10202,149.70971468350774,4
10203,164.9786268830683,4
10204,145.29971958841082,4
10205,167.3505480322205,4
10206,143.692493639449,4
10207,161.9459625092719,4
10208,151.9803589965886,4
10209,150.6599176590873,4
10210,164.21062440846012,4
10211,139.46936894381315,4
10212,169.61503465057893,4
10213,141.5952867670502,4
10214,161.98877026342814,4
10215,152.75986732340328,4
10216,150.51050351582023,4
10217,164.66257220684565,4
10218,141.4924584454446,4
10219,168.0112079541143,4
10220,142.16370182195982,4
10221,162.14045045127682,4
10222,148.28783806938367,4
10223,153.48310815948707,4
10224,155.89370251671377,4
10225,142.46534221937472,4
10226,160.48198720831743,4
10227,136.65246042111733,4
10228,158.38695663214565,4
10229,137.6173910238405,4
10230,151.14167106216988,4
10231,147.83195010118,4
10232,141.18928638323936,4
10233,154.26828530712712,4
10234,133.8633051306141,4
10235,155.99659555133022,4
10236,131.00394790487772,4
10237,148.54603714021528,4
10238,134.1630505459311,4
10239,137.96805758872645,4
10240,145.79218336213657,4
10241,125.89996426602117,4
10242,154.3193609744534,4
10243,121.5123308191568,4
10244,149.7315124126988,4
10245,131.66809841367436,4
10246,141.07938596683925,4
10247,145.8318967985661,4
10248,131.46132665443744,4
10249,155.399105965904,4
10250,127.80579158757928,4
10251,155.9166011366975,4
10252,134.7380635731853,4
10253,150.26420307726488,4
10254,145.53151059672408,4
10255,140.8086562970598,4
10256,155.28680710413923,4
10257,136.54694477260878,4
10258,162.68838051881377,4
10259,140.42594081088973,4
10260,161.13252919359138,4
10261,151.67403257282382,4
10262,155.07777831931023,4
10263,167.50773812820538,4
10264,145.08189134568065,4
10265,176.98367218990933,4
10266,139.03593002566177,4
10267,176.43070734283282,4
10268,147.2742738517774,4
10269,162.97834478472464,4
10270,158.13811086876197,4
10271,147.73715586203116,4
10272,169.1358855282786,4
10273,138.97076868959007,4
10274,170.12876232258262,4
10275,140.10680736475996,4
10276,161.26589248448616,4
10277,149.2947342206259,4
10278,149.3094276163309,4
10279,160.3660376465674,4
10280,136.60180934004012,4
10281,166.40030329560992,4
10282,135.00719974877467,4
10283,164.87118016363777,4
10284,145.19820560544088,4
10285,152.14120255959907,4
10286,162.17427688858504,4
10287,136.8566832577936,4
10288,172.62875193829532,4
10289,134.11808256752582,4
10290,172.21809326027017,4
10291,147.32913898461973,4
10292,161.5643131935867,4
10293,164.85336023703462,4
10294,149.16815956759706,4
10295,177.79303782206108,4
10296,142.57521333502729,4
10297,178.7063282756015,4
10298,151.7975833865987,4
10299,168.79291774939696,4
10300,171.1699309150176,4
10301,152.79252592048636,4
10302,184.90368060710492,4
10303,146.50897567872326,4
10304,186.90113839401081,4
10305,153.21067319081257,4
10306,177.0091402447625,4
10307,170.48168952596632,4
10308,158.6215337949379,4
10309,187.77795693847696,4
10310,149.58652305214935,4
10311,192.59597364858288,4
10312,150.79539162042295,4
10313,182.42695003376235,4
10314,166.0179877444806,4
10315,162.67732130530234,4
