t,value,concept
9623,-0.4186927185045968,4
9624,-1.4958318575773872,4
9625,1.4673525635718372,4
9626,-0.3429551929358441,4
9627,1.8623236984682006,4
9628,5.7915497707893095,4
9629,6.48207006332807,4
9630,0.7968638197940487,4
9631,-1.7926275634542705,4
9632,1.7571426347478374,4
9633,1.1129616686688926,4
9634,1.4543692814236244,4
9635,-1.3027231747642065,4
9636,4.1743222969381275,4
9637,6.968984657720024,4
9638,0.33574951614178206,4
9639,-2.6178080645508848,4
9640,6.069767893440015,4
9641,3.2094189238243422,4
9642,-2.3815191135806764,4
9643,3.920835003777187,4
9644,3.629480395332423,4
9645,0.13954091838076121,4
9646,-4.473172880901572,4
9647,4.052617064652568,4
9648,2.608035904440169,4
9649,0.96085893760368,4
9650,-1.39184725400046,4
9651,6.865347223901347,4
9652,4.430227197978018,4
9653,-1.328671422862536,4
9654,5.297564983909204,4
9655,2.038637361269979,4
9656,1.6056992428980896,4
9657,0.5695328675702596,4
9658,0.7604525691499535,4
9659,1.4235360854820238,4
9660,0.45046788937850896,4
9661,-1.597372012989388,4
9662,1.7651220831719647,4
9663,2.8365824235128905,4
9664,-0.4535960237712271,4
9665,0.7859890927762584,4
9666,0.5558688751290702,4
9667,-0.6145426780030662,4
9668,-4.327118286271682,4
9669,0.03895673694160706,4
9670,5.45848639245415,4
9671,1.068089251890041,4
9672,-1.0638374052282868,4
9673,-0.33702642111438297,4
9674,2.526535440954757,4
9675,2.6508327339973983,4
9676,0.6069811494973423,4
9677,-2.0642437117310837,4
9678,0.5768514248087167,4
9679,0.5390683080615291,4
9680,2.033417258813477,4
9681,0.24750405438723622,4
9682,3.0148432547465496,4
9683,1.964182605824822,4
9684,0.695851878745836,4
9685,3.1574243960986563,4
9686,0.23103427977936186,4
9687,0.47032432364624266,4
9688,1.3185802873567305,4
9689,-0.6200823669126397,4
9690,-0.5086411491150763,4
9691,-2.5709659334107555,4
9692,3.3136885818051516,4
9693,2.9098567303146115,4
9694,0.5816549354798171,4
9695,-4.314229200119092,4
9696,0.05386479041926551,4
9697,4.187597908695652,4
9698,3.28614420868503,4
9699,-2.1967051589301616,4
9700,6.224377105061949,4
9701,4.065378639410197,4
9702,3.7445235781185233,4
9703,-0.4656591701418278,4
9704,3.7927410756948583,4
9705,5.441514205390392,4
9706,2.678767895501444,4
9707,0.622407749199199,4
9708,-0.4129478869232852,4
9709,1.8974519663098213,4
9710,2.775827682859597,4
9711,0.1493755310144056,4
9712,-1.9705860834856948,4
9713,2.302282263859035,4
9714,0.7823345306329585,4
9715,2.118811883695773,4
9716,-0.5280449684172357,4
9717,2.067952568209268,4
9718,0.668910975665183,4
9719,0.13433431717900046,4
9720,0.4094879031090797,4
9721,2.1035548212994306,4
9722,3.836226618618909,4
9723,-1.9240668486032533,4
9724,1.6887877465109271,4
9725,0.678955264468498,4
9726,4.6458005393282935,4
9727,0.38263395786761256,4
9728,-2.163225277752561,4
9729,3.6325582123293234,4
9730,3.036800071173304,4
9731,-0.5616123509913984,4
9732,0.734942949855426,4
9733,3.1285075280005166,4
9734,1.5808146021063885,4
9735,2.3405038065286834,4
9736,3.284252154192055,4
9737,1.968581413836715,4
9738,0.07015568948241757,4
9739,-1.3685128717884498,4
9740,1.5222495676453738,4
9741,2.8215983838669842,4
9742,1.5443123335964786,4
9743,3.235273740384116,4
9744,-0.17388478601433377,4
9745,3.692188792532775,4
9746,0.4005193572936574,4
9747,-0.6457127854441594,4
9748,2.474251984987105,4
9749,1.1533579326087855,4
9750,-1.7801707251855037,4
9751,2.447957448474124,4
9752,1.7956468180706722,4
9753,-1.6891569012412762,4
9754,0.7252721929520509,4
9755,-3.0604969909115503,4
9756,4.684853201091659,4
9757,5.760785999512846,4
9758,5.268873049408025,4
9759,-0.16324795763981204,4
9760,4.2086335738529685,4
9761,5.040699742530557,4
9762,2.3643056489742604,4
9763,1.9249011829874316,4
9764,1.7419664157518309,4
9765,-2.6588487666779157,4
9766,1.8793578117293999,4
9767,1.8866143935808792,4
9768,1.6460866646381795,4
9769,1.7301989369982917,4
9770,1.012146302796264,4
9771,-0.9106432554211189,4
9772,2.8087850062851305,4
9773,1.347500252721714,4
9774,2.923898426537994,4
9775,-0.3311073505572013,4
9776,3.18778182717915,4
9777,5.1071193587664965,4
9778,3.8508378405448385,4
9779,1.4275850982009701,4
9780,-0.3077011477222218,4
9781,2.1945974386433127,4
9782,-0.3179080268646448,4
9783,-0.6708797628346113,4
9784,-4.564112204002826,4
9785,6.816213374410638,4
9786,8.192504785834242,4
9787,5.592323762683096,4
9788,1.1637342595383953,4
9789,-0.7933465106690443,4
9790,6.262382922880116,4
9791,2.858361387289631,4
9792,3.1583420560572693,4
9793,3.4647187559904555,4
9794,0.5414095321576898,4
9795,-1.433081927650316,4
9796,1.1962583805173714,4
9797,1.2612063378130756,4
9798,0.5895120451113042,4
9799,-0.2148179448655354,4
9800,0.7302521475687938,4
9801,-2.302467363132247,4
9802,-0.16248889831142632,4
9803,1.9972874421712903,4
9804,1.631286543875335,4
9805,-0.3128900311026763,4
9806,1.9480683005054815,4
9807,0.3103575732458639,4
9808,1.1495697180532094,4
9809,-3.0769162399408665,4
9810,2.3276484585210544,4
9811,6.328878076234991,4
9812,1.9022500576359649,4
9813,-0.955222025017745,4
9814,-1.3769607066103657,4
9815,1.9662445271582993,4
9816,2.0544823672659054,4
9817,1.0979344432164773,4
9818,-2.722592052259113,4
9819,5.981057634702605,4
9820,5.342264256423101,4
9821,5.710511675653503,4
9822,3.5954555053718034,4
9823,0.2375267661754471,4
9824,-4.884686727842371,4
9825,2.5072651801114842,4
9826,5.7556320343265845,4
9827,3.8220442379922632,4
9828,1.2177844310659816,4
9829,-1.1173702374891104,4
9830,-1.2287911254757133,4
9831,1.5729288286147005,4
9832,3.857718205550027,4
9833,3.174649483965402,4
9834,-1.7748728874029387,4
9835,4.77478373913349,4
9836,4.370360563119293,4
9837,-0.6234433134045485,4
9838,3.205310338259958,4
9839,0.48694953082462455,4
9840,0.43755136299687836,4
9841,-2.2136791700586436,4
9842,0.020399832507112192,4
9843,7.8279453862755215,4
9844,4.96098398438649,4
9845,-1.114104141321505,4
9846,5.464666388364035,4
9847,6.053831389461732,4
9848,0.8201450715162186,4
9849,-5.6432514724071385,4
9850,4.293885400808884,4
9851,6.415454584524165,4
9852,2.541026178609406,4
9853,1.148108677573234,4
9854,-3.0131199160524433,4
9855,3.813606430010005,4
9856,4.249994723248974,4
9857,0.2181598208372586,4
9858,-2.3917031023139548,4
9859,2.7589819981047445,4
9860,3.7895576131133533,4
9861,3.936839672605469,4
9862,1.9654857216995056,4
9863,1.145872471463364,4
9864,-0.49985911070138134,4
9865,-0.8719459830316313,4
9866,0.8365835274568914,4
9867,0.6927249434781496,4
9868,4.299805584423554,4
9869,-1.3333106149735006,4
9870,4.199677326901526,4
9871,5.690137065446229,4
9872,4.154843605947195,4
9873,-2.9624411670953856,4
9874,3.172117689666717,4
9875,0.9594470368479673,4
9876,-2.699220422885944,4
9877,3.820717381532545,4
9878,1.9867638172027764,4
9879,-0.35285761483015965,4
9880,0.8883145123933534,4
9881,-0.09014369479158235,4
9882,-2.2131563770884224,4
9883,2.604074703967577,4
9884,5.3691554033892,4
9885,7.48344100948669,4
9886,3.9631769642226167,4
9887,-1.9582163452354129,4
9888,4.458385915939096,4
9889,4.727546474791145,4
9890,1.5362318433011397,4
9891,0.3076534980090364,4
9892,0.009193234313780052,4
9893,-4.070044087609721,4
9894,0.8244186976906982,4
9895,2.2660128208988843,4
9896,-0.29933099223818393,4
9897,0.3477140045760866,4
9898,-1.594195332623429,4
9899,-0.8679423688657322,4
9900,0.6248071039532178,4
9901,-0.5158511710158302,4
9902,0.29423649619900105,4
9903,-0.3560238951030016,4
9904,-0.17633858951169157,4
9905,-1.464160008296559,4
9906,-0.8831029711046696,4
9907,0.3733378965957842,4
9908,-0.4342441145229914,4
9909,-1.1370014179248087,4
9910,-1.6777024318547848,4
9911,1.577413756532911,4
9912,3.614642051829086,4
9913,-0.17712610156202846,4
9914,5.420346794854412,4
9915,3.664163964385956,4
9916,4.123109960551937,4
9917,0.891614157526751,4
9918,-0.07412156475167564,4
9919,0.5706475339010006,4
9920,2.905323039873916,4
9921,2.9642070106650698,4
9922,2.4590861202904297,4
9923,-0.4104112184077193,4
9924,3.748559370563338,4
9925,2.1702291188654086,4
9926,-0.3799370997833989,4
9927,3.1245077345465333,4
9928,2.601932090320146,4
9929,3.2284205679272335,4
9930,4.088456642792447,4
9931,-0.04153393750679424,4
9932,6.989956153734154,4
9933,7.070371583666493,4
9934,4.101442771940766,4
9935,3.156768521444722,4
9936,1.2895888966344162,4
9937,0.3491580948238189,4
9938,-1.6987647181066827,4
9939,0.18976764259966683,4
9940,1.4497549125342073,4
9941,-0.36992949535394715,4
9942,5.500536568725928,4
9943,3.8054089278936263,4
9944,2.3116430449883767,4
9945,1.19994443913946,4
9946,0.8233063183028927,4
9947,-1.2282550914101487,4
9948,0.9315535031557076,4
9949,-1.660130030351747,4
9950,0.5787780794491361,4
9951,1.1076950035319488,4
9952,-0.8298440829390499,4
9953,1.8968301358377424,4
9954,2.3617184924524572,4
9955,1.1820130866448064,4
9956,0.4414906117021806,4
9957,-1.1274526281007904,4
9958,-1.0458221221750286,4
9959,0.931824455820951,4
9960,-3.1782919425505423,4
9961,1.1304715332098716,4
9962,1.347197065602058,4
9963,0.7368486506441873,4
9964,-0.24535436935819221,4
9965,1.6025977539979734,4
9966,2.7415158861478885,4
9967,2.800537042198739,4
9968,5.406327280186155,4
9969,2.9543976966060908,4
9970,2.0703150435449538,4
9971,2.0038159310795116,4
9972,1.588788598973719,4
9973,4.209672018439534,4
9974,1.8063996651341543,4
9975,-0.8132948003400646,4
9976,0.5085817999517126,4
9977,0.6774871241513342,4
9978,0.9698428620787841,4
9979,-0.8700340883252167,4
9980,3.1597322975801956,4
9981,5.161211772434951,4
9982,2.6766867000935486,4
9983,0.46404337713106614,4
9984,-2.780329587356018,4
9985,1.49554657447224,4
9986,3.9279518232252313,4
9987,3.0703042715719544,4
9988,0.16633112174134668,4
9989,-1.7421909077980247,4
9990,1.7073647370147294,4
9991,4.482442356600734,4
9992,0.7717560769806029,4
9993,0.5147861828114353,4
9994,1.3844956090503215,4
9995,0.4890465412354586,4
9996,3.907154419164587,4
9997,5.199039533383798,4
9998,3.553842758691408,4
9999,-0.8265554219970999,4
10000,2.651588253235489,4
10001,0.5127197740392517,4
10002,-0.485051027149095,4
10003,1.9573751782496944,4
10004,-1.500405844864255,4
10005,1.2351251769352256,4
10006,1.778586707135331,4
10007,-0.7615442621019983,4
10008,-2.151154678176943,4
10009,1.509732621889247,4
10010,1.736039067248914,4
10011,1.7569529994398918,4
10012,-0.20479087341795066,4
10013,-0.8171707297992867,4
10014,0.4642677353399371,4
10015,0.6535968426944077,4
10016,0.19345556392258542,4
10017,-2.4945872557524735,4
10018,4.912659127306755,4
10019,7.430731126800421,4
10020,3.0954025243580396,4
10021,2.1689247513014167,4
10022,-2.067709695342745,4
10023,1.9048538792633887,4
10024,3.189402343759701,4
10025,0.04751891577866729,4
10026,-3.4705203855326685,4
10027,4.574487410691413,4
10028,3.6394844424816943,4
10029,0.17453379489511223,4
10030,0.4014384070895729,4
10031,-0.5293191030900736,4
10032,3.516253152008112,4
10033,3.8193922285262962,4
10034,0.9717142842454256,4
10035,-0.030011827539085933,4
10036,3.018113397578012,4
10037,1.787357228112723,4
10038,-0.6544528897582362,4
10039,0.9872444931642897,4
10040,2.55503208805103,4
10041,4.618856549601039,4
10042,5.2329457458966235,4
10043,1.3797662923513605,4
10044,-4.637347352139904,4
10045,1.369904055065426,4
10046,2.049115176919821,4
10047,1.6604466929460218,4
10048,-2.7090593514183188,4
10049,2.6411743837367676,4
10050,2.711765777749157,4
10051,1.3608544272075882,4
10052,-0.6575467107609101,4
10053,-1.8628006376069945,4
10054,-4.6814119396865035,4
10055,-1.0753843635023141,4
10056,-1.3977420222480939,4
10057,0.05125742606412542,4
10058,2.550505276129225,4
10059,0.4159584888245873,4
10060,1.0144069354722647,4
10061,1.0151909954791747,4
10062,0.809465043760021,4
10063,1.0705750593369643,4
10064,0.4117756811824302,4
10065,-2.143673464275727,4
10066,0.6315813217496953,4
10067,1.2895437424773506,4
10068,4.1885913393431,4
10069,1.8901058825583843,4
10070,0.8593517442417342,4
10071,0.3452044369179836,4
10072,3.0741678336959533,4
10073,1.8074470719858986,4
10074,2.7952433727124513,4
10075,0.43570093149482236,4
10076,0.4749304262960796,4
10077,-0.11302373809704264,4
10078,-4.190456145345121,4
10079,0.4606168817934191,4
10080,0.5790052737043765,4
10081,2.950016148094301,4
10082,0.9146176250202918,4
10083,-0.5999494653059427,4
10084,2.3622192575049272,4
10085,3.1455640021062194,4
10086,-2.696573270467424,4
10087,3.7018273842582587,4
10088,2.1531985126908464,4
10089,0.44557341797567185,4
10090,2.1350643073687805,4
10091,0.5943302617524446,4
10092,-1.6898473859490382,4
10093,0.24219913193351927,4
10094,-0.5186697330398063,4
10095,0.0342928547659786,4
10096,-0.8987562689603235,4
10097,1.214225650970818,4
10098,2.8403832686973836,4
10099,4.674027645265966,4
10100,1.8430667572543729,4
10101,2.4029113027242692,4
10102,5.033872790265058,4
10103,2.1196909023491366,4
10104,-1.7149163052929977,4
10105,0.5265064432869113,4
10106,3.781855098658477,4
10107,2.545931671514527,4
10108,-0.025591834995246976,4
10109,8.042312123419437,4
10110,3.613327967802253,4
10111,0.493225891534413,4
10112,0.7477405992073429,4
10113,3.495072017882127,4
10114,4.624486280188779,4
10115,2.253234995578868,4
10116,1.1963508764299389,4
10117,-1.7566937082185037,4
10118,5.438664539441753,4
10119,6.351304805118602,4
10120,3.236001744308969,4
10121,-0.5585248806839426,4
10122,3.8937567833281146,4
10123,4.368016557819799,4
10124,2.3344183545275086,4
10125,0.15182852218214773,4
10126,0.6752849927746657,4
10127,-1.4845097607929532,4
10128,-0.8027764503799615,4
10129,-1.607187354569513,4
10130,1.3553102099526986,4
10131,-0.06816785164277794,4
10132,2.5586856504633126,4
10133,1.218609339745784,4
10134,0.16729026440845263,4
10135,-1.6313131813905837,4
10136,-0.9319020031615939,4
10137,-0.2849637657252913,4
10138,-0.5648179822144515,4
10139,0.44626552411747644,4
10140,-2.0138994971352884,4
10141,-0.47446112524609263,4
10142,-3.973335288253967,4
10143,5.547804272725253,4
10144,2.602034571064925,4
10145,3.5014328016159872,4
10146,0.8233312140976884,4
10147,3.6871266021542954,4
10148,1.806299444431033,4
10149,1.0213341538539475,4
10150,-1.2342763415135591,4
10151,1.5801244325200599,4
10152,-1.0145845700755345,4
10153,-0.01735851617316375,4
10154,-3.119529641374304,4
10155,1.2071893981765074,4
10156,2.0733464040136167,4
10157,3.5768334114834217,4
10158,2.0342597234429163,4
10159,-1.852459048685351,4
10160,1.7583470340298555,4
10161,0.4689771109774792,4
10162,-0.6385612993775651,4
10163,-1.620501990595184,4
10164,0.6185355101088192,4
10165,0.16574435756669692,4
10166,1.3055777441962089,4
10167,2.0975452791927784,4
10168,-2.1346650004087118,4
10169,0.3172181352752039,4
10170,0.1833792941250998,4
10171,2.0423959804617446,4
10172,1.6885086643002118,4
10173,-2.8232642734953046,4
10174,1.8678816219573622,4
10175,1.9815497849918158,4
10176,0.29688465380068874,4
10177,-0.7340172449200091,4
10178,2.4464939107762143,4
10179,-1.2067815858117767,4
10180,2.1646767110126497,4
10181,0.30719133766878737,4
10182,-4.283625219994196,4
10183,3.9549678965252757,4
10184,4.844950108230939,4
10185,1.816885435921139,4
10186,0.21427297838819398,4
10187,-1.2675714804195786,4
10188,1.6599855219821613,4
10189,0.06511395277652299,4
10190,0.05618959288405634,4
10191,0.8053228820021896,4
10192,2.346333353890962,4
10193,4.825920156949734,4
10194,3.618787168881404,4
10195,1.5936088424688193,4
10196,1.0780061651458563,4
10197,-0.8864509552899325,4
10198,0.2690853206181557,4
10199,2.1548646604421373,4
10200,4.987649004947758,4
10201,4.991818787104256,4
10202,1.1059371792926456,4
10203,-1.2722271281256181,4
10204,3.248052358045342,4
10205,0.5152189113447223,4
10206,-1.7827264353496228,4
10207,3.7192368357188825,4
10208,5.418184605435453,4
10209,3.3202728562620583,4
10210,2.926848232241837,4
10211,3.1021045585288736,4
10212,2.734051923003058,4
10213,1.4349134031305009,4
10214,-0.8745898578477357,4
10215,-0.2909150408939556,4
10216,1.0050635406581803,4
10217,1.2631192060429122,4
10218,2.2395078730151985,4
10219,1.7433267174354645,4
10220,-0.2819881182700742,4
10221,-2.1600450355878977,4
10222,-0.38604029900005266,4
10223,3.4814779553594675,4
10224,3.4244504648512306,4
10225,0.768214116264901,4
10226,-4.286869176006842,4
10227,1.4651904602451964,4
10228,1.2666056327335324,4
10229,0.018096224147724327,4
10230,-7.959267072668304,4
10231,4.42166668345938,4
10232,5.74242003267417,4
10233,2.3149727778363602,4
10234,-0.4397880200520182,4
10235,1.5539466328280007,4
10236,1.2344833039161738,4
10237,0.9297699998050706,4
10238,2.579622680998101,4
10239,0.8768874374945862,4
10240,0.3916947022399391,4
10241,-0.43922530423572925,4
10242,0.7712937928770194,4
10243,0.9457994986028893,4
10244,0.7490442365227687,4
10245,-1.3427983775155692,4
10246,3.3019884766889867,4
10247,2.9553848691222817,4
10248,3.0827656149727765,4
10249,2.366236276057079,4
10250,2.3655309267182743,4
10251,-1.911083224914162,4
10252,2.457474649865122,4
10253,0.22850647179381278,4
10254,-1.705647319448655,4
10255,1.3355157661300465,4
10256,0.8123659057443334,4
10257,-3.3733648126396605,4
10258,1.4526247512589279,4
10259,1.8180031668682006,4
10260,0.490290662952497,4
10261,1.9564514558107085,4
10262,1.1025581427843405,4
10263,-1.0097358380442483,4
10264,3.1112061997865266,4
10265,3.03167230411243,4
10266,-1.4256270998349083,4
10267,5.460730122957395,4
10268,6.138773439582977,4
10269,4.1778575349316105,4
10270,1.8677383623056194,4
10271,-1.1085689637274765,4
10272,4.425912401367026,4
10273,2.7667466528304026,4
10274,2.141647907814031,4
10275,-3.53952336878031,4
10276,1.3972803847976039,4
10277,1.2892806593855903,4
10278,-1.3571766285221378,4
10279,0.9420827425636301,4
10280,0.6089481898691719,4
10281,0.48296485967708047,4
10282,2.4636421387822747,4
10283,2.489343874613758,4
10284,1.0633050056514988,4
10285,-0.5025681629742001,4
10286,1.5821843929873742,4
10287,-1.2046419763814877,4
10288,0.9128174575925441,4
10289,1.168096281941071,4
10290,0.634540278917576,4
10291,3.9845032692006894,4
10292,3.4064780374381134,4
10293,0.935145810070645,4
10294,-0.8377862476627191,4
10295,-4.082626289203838,4
10296,3.122059267757918,4
10297,5.468453146806519,4
10298,2.696610799496387,4
10299,0.5788845810506681,4
10300,-2.709308127958489,4
10301,1.0718683934660136,4
10302,3.4349469794564236,4
10303,0.8458802165330352,4
10304,-1.183221007539546,4
10305,-0.8697760474769682,4
10306,-1.4635121954059713,4
10307,-0.7002138459764802,4
10308,-4.5898448324715435,4
10309,1.413498722881768,4
10310,0.14161722859036097,4
10311,-6.029201188400476,4
10312,3.719867141239594,4
10313,5.0610908371801,4
10314,2.7222856272643057,4
10315,1.9100002668881468,4
10316,-0.38109440939234207,4
10317,-1.0388377418765466,4
10318,-1.6747846839175735,4
10319,-1.648460955115301,4
10320,0.8404945378303498,4
10321,1.8443221166868897,4
10322,4.671235729261829,4
10323,2.5743378833902786,4
10324,1.416751187414523,4
10325,1.209202561566476,4
10326,-0.1522687394298351,4
10327,2.6103432777422997,4
10328,6.121279958656656,4
10329,2.437392641075711,4
10330,-1.9275636335916522,4
10331,2.9387682057543567,4
10332,5.3309914693995895,4
10333,0.7032958912994287,4
10334,-0.6641863021019183,4
10335,2.9413049236150055,4
10336,4.024350320345659,4
10337,5.405041176371569,4
10338,4.855463215640492,4
10339,-0.642335477709203,4
10340,1.2958003452086317,4
10341,1.9976072960070523,4
10342,1.7076248918364132,4
10343,2.464973075625517,4
10344,2.2818223836698706,4
10345,2.2051670121266733,4
10346,0.259529103029535,4
10347,-5.3613928499435,4
10348,2.861870108549568,4
10349,3.109367296673364,4
10350,3.8753415172479055,4
10351,1.3448874192205231,4
10352,1.253214272761479,4
10353,2.985125955217768,4
10354,-0.24269121972056018,4
10355,0.3265877438790328,4
10356,-2.3361089623578013,4
10357,4.543261744561017,4
10358,1.0251239743061262,4
10359,-0.13295975262357163,4
10360,1.188303906233642,4
10361,0.9921083929318308,4
10362,0.39727407165131606,4
10363,2.679961621755149,4
10364,4.752719734604999,4
10365,5.049724718461976,4
10366,1.86131329264439,4
10367,-2.6697941928059628,4
10368,4.9207108989036294,4
10369,4.1860304558973205,4
10370,0.5037971531544979,4
10371,-1.6167372070028736,4
10372,5.344568629202858,4
10373,2.8064683739846954,4
10374,2.164404154708089,4
10375,2.630426830819979,4
10376,0.7990401388545862,4
10377,0.40683346988506786,4
10378,-0.7674761333820767,4
10379,-1.3495366546212322,4
10380,1.6597438816114052,4
10381,3.461685479752144,4
10382,-0.48599207509147213,4
10383,-0.6781915730079711,4
10384,1.9566727472730694,4
10385,4.809881471757825,4
10386,3.4803956218438334,4
10387,0.7000033742200815,4
10388,-1.0391046503452122,4
10389,1.6416461220977154,4
10390,0.5191107125414351,4
10391,0.29882480393333344,4
10392,-0.40529002500177147,4
10393,0.8773005572003024,4
10394,1.7819775572737475,4
10395,-2.032172182446649,4
10396,2.8638205884042764,4
10397,6.121118610382038,4
10398,5.472538514288052,4
10399,1.5520570085620484,4
10400,-2.595949845433094,4
10401,3.246875959003315,4
10402,1.0440580888950586,4
10403,-2.538617227402535,4
10404,2.0473556310459817,4
10405,3.083088935076228,4
10406,-2.922209777908685,4
10407,0.6894613800378058,4
10408,1.20350088925682,4
10409,-1.1689228952922526,4
10410,0.7708758589241983,4
10411,2.9779147899651086,4
10412,0.10629448454571255,4
10413,2.7572387397952784,4
10414,2.498299696270597,4
10415,-0.8628886609248398,4
10416,0.4783450970901255,4
10417,0.8459953781302251,4
10418,0.8885933245952456,4
10419,0.05462850612696035,4
10420,-1.6989783474326443,4
10421,-0.4020126708233456,4
10422,0.1243727727109919,4
10423,-0.6354142051869267,4
10424,-0.5155419427335266,4
10425,2.0517091568898156,4
10426,4.744915893834142,4
10427,3.2633383223163133,4
10428,2.819151595496467,4
10429,1.5107881592474215,4
10430,3.3143822313396,4
10431,-0.5440266506656166,4
10432,5.505650911419532,4
10433,4.104371376484001,4
10434,3.663901520615205,4
10435,2.744719978010412,4
10436,2.265325308407086,4
10437,2.892605771505264,4
10438,2.4233392810307626,4
10439,1.1465313647766595,4
10440,-0.8732301446027776,4
10441,1.5206666802770585,4
10442,2.3390849231150304,4
10443,1.4623473223358276,4
10444,1.7009754190577637,4
10445,0.7629404715437131,4
10446,-0.8143072898972513,4
10447,-1.2431831270271831,4
10448,-1.9606081060695213,4
10449,-1.1612555004814822,4
10450,-2.5529125559506465,4
10451,1.701127907906582,4
10452,4.273279931617717,4
10453,1.867905227503111,4
10454,-0.8132191199897609,4
10455,-1.0905489832859085,4
10456,-0.6945233287254391,4
10457,1.2838626210243174,4
10458,3.253811927651471,4
10459,5.198251074472775,4
10460,4.545059276281066,4
10461,1.643543121218934,4
10462,-0.15986545417004405,4
10463,3.1112726910144803,4
10464,3.780016320652066,4
10465,1.178604132404126,4
10466,1.4616425522794878,4
10467,1.7312033232639237,4
10468,2.7153420612853276,4
10469,0.054977916481394606,4
10470,-3.217106216902772,4
10471,6.283421566891265,4
10472,5.667660281363282,4
10473,2.055439657404854,4
10474,-0.9763248844230283,4
10475,3.526521752490912,4
10476,-0.16322892095327024,4
10477,1.468286184862405,4
10478,1.663610638173783,4
10479,2.7225349706774833,4
10480,2.1557924209854153,4
10481,4.158094926798325,4
10482,4.094858511644391,4
10483,4.780119659809463,4
10484,1.0251752720473577,4
10485,-0.6689542764703993,4
10486,-0.4470108729642056,4
10487,0.21045617090039015,4
10488,2.611640194179002,4
10489,2.3075083853478198,4
10490,1.7231514974111557,4
10491,-2.266639943118054,4
10492,1.775252854109447,4
10493,2.0898633462564855,4
10494,-3.552486529075484,4
10495,1.7103281953847664,4
10496,6.330332557667262,4
10497,3.8630041166922937,4
10498,1.6304693228845424,4
10499,1.9173261211191266,4
10500,2.3572761442663315,4
10501,1.695472525308938,4
10502,0.8210078225254218,4
10503,1.175375608969877,4
10504,-4.273534333105723,4
10505,5.467165610087475,4
10506,6.997797540824212,4
10507,3.535792783260478,4
10508,-2.180325455448806,4
10509,6.838988638652956,4
10510,4.017025477928452,4
10511,-0.2594143285453201,4
10512,1.40810211141416,4
10513,2.6163256138499262,4
10514,3.144711146650216,4
10515,-0.5264016075664708,4
10516,0.7853773269576261,4
10517,1.7928857089575092,4
10518,1.7838519949597487,4
10519,5.977312679357896,4
10520,5.49570661762842,4
10521,1.9066521337167521,4
10522,1.7858866616959017,4
10523,0.8909906588443981,4
10524,-0.39148927592138777,4
10525,2.1650419891096817,4
10526,1.0349871504298194,4
10527,-0.6471334444216438,4
10528,0.8041707963547666,4
10529,-0.1601105056188291,4
10530,1.7516197244111753,4
10531,1.3743570062937203,4
10532,-0.9344093470587367,4
10533,5.281631820451191,4
10534,1.924582639667804,4
10535,-2.34993218134288,4
10536,0.9278703203568939,4
10537,-0.44095948506232663,4
10538,-0.5618079898522765,4
10539,-1.276838628610151,4
10540,1.9924572555829436,4
10541,2.805873908127545,4
10542,0.732946169312255,4
10543,-2.0909533866789105,4
10544,2.8002198643958156,4
10545,1.988303190311003,4
10546,1.3435803707027492,4
10547,-0.34164305353927815,4
10548,2.649580472665497,4
10549,0.013621211352690565,4
10550,-13.427901464677367,4
10551,6.081342839634422,4
10552,8.550777812805238,4
10553,1.7314400432504096,4
10554,0.15090982858427848,4
10555,-2.5516722021077265,4
10556,1.3007004851238992,4
10557,1.679636274815889,4
10558,1.9431564085446524,4
10559,-2.9829979263792104,4
10560,0.44959573189668367,4
10561,3.928487976470146,4
10562,4.038199749703306,4
10563,2.5502746754938195,4
10564,0.21365916264444906,4
10565,-1.6689096034323756,4
10566,1.0270858605514777,4
10567,2.6198752000043593,4
10568,0.8148586135030077,4
10569,-0.7156522363856088,4
10570,-1.7554910507685206,4
10571,1.2077893721005508,4
10572,2.1638087327986644,4
10573,2.919794027839596,4
10574,-0.5567661872097962,4
10575,0.18964918455389412,4
10576,3.0342927517270066,4
10577,1.7311086641717015,4
10578,-2.8254175088646214,4
10579,3.974535338983127,4
10580,3.092619989196688,4
10581,2.4416991439405558,4
10582,0.7058329720824762,4
10583,-2.073662865262392,4
10584,1.3706374886281012,4
10585,-0.3560364533788192,4
10586,-1.6035514204068444,4
10587,-0.021158804334860948,4
10588,-6.040623286333037,4
10589,7.831177861141571,4
10590,9.185145986531426,4
10591,2.831164210037672,4
10592,-0.4154701794728919,4
10593,1.5366389294714655,4
10594,5.0068443836480725,4
10595,3.079668728975325,4
10596,1.144427252748376,4
10597,1.9760360132486996,4
10598,-0.5181640065959201,4
10599,3.3105728752599126,4
10600,3.649980575370951,4
10601,2.7257651851239193,4
10602,-0.43174058418426053,4
10603,3.6915981587297777,4
10604,2.852870993789733,4
10605,-0.9751902441127274,4
10606,1.3099141415640685,4
10607,-1.4473331146345236,4
10608,3.052078435739375,4
10609,2.4517058831648786,4
10610,3.5556182295183945,4
10611,0.7258249838193918,4
10612,-3.0079045960412385,4
10613,-0.4383054255623766,4
10614,1.463759882982664,4
10615,3.357477886305435,4
10616,2.6677036106365897,4
10617,1.6277318406001846,4
10618,-1.5369673353678261,4
10619,4.147827584215385,4
10620,3.7160612423077835,4
10621,6.320193676034049,4
10622,3.6153987138836934,4
10623,1.7903958101585014,4
10624,1.4849795141937716,4
10625,2.0949172437280428,4
10626,-0.8414811516414815,4
