t,value,concept
1100,22.446890933003736,1
1101,24.166287874635774,1
1102,23.78805323102573,1
1103,24.69836302119179,1
1104,24.471330252585403,1
1105,24.02326671248866,1
1106,25.417590960929996,1
1107,25.769977932899458,1
1108,24.86103628269567,1
1109,26.700282875818,1
1110,27.4370185304328,1
1111,27.22729599978113,1
1112,27.036388671437102,1
1113,27.21542426091538,1
1114,26.652919716155857,1
1115,26.518719238189252,1
1116,26.547243727077927,1
1117,27.235450193790207,1
1118,26.599001503033158,1
1119,26.30187266746648,1
1120,27.423528371236472,1
1121,26.18491117374134,1
1122,25.71853637278893,1
1123,26.831517769727093,1
1124,25.93507302243882,1
1125,25.11255832892609,1
1126,26.230424719868378,1
1127,25.298799558563605,1
1128,24.821133560029157,1
1129,25.373805795410167,1
1130,25.17045850416297,1
1131,25.28041533161495,1
1132,25.92348467882545,1
1133,25.531255446467757,1
1134,27.120963439401116,1
1135,27.794022212982732,1
1136,26.389856273876052,1
1137,27.65837648991548,1
1138,28.038047655783952,1
1139,27.338082497606585,1
1140,28.18244658926402,1
1141,28.6414384488638,1
1142,28.320012825580683,1
1143,27.76723197834154,1
1144,27.64097169521218,1
1145,27.222132011618232,1
1146,26.694226081285994,1
1147,27.867470993973374,1
1148,28.05611049645765,1
1149,27.646361339324805,1
1150,28.17802859930994,1
1151,29.975273201051344,1
1152,28.97944691877501,1
1153,29.41404152885407,1
1154,31.199075873141357,1
1155,30.96447560941494,1
1156,30.409368956271493,1
1157,30.700707792540634,1
1158,31.0268964185976,1
1159,30.699798125986575,1
1160,30.623701601538457,1
1161,30.60550617977957,1
1162,31.062814902467363,1
1163,30.86713018800398,1
1164,30.096492931786656,1
1165,32.27212336285835,1
1166,33.20681811842371,1
1167,31.790633212476884,1
1168,34.01439222841055,1
1169,33.70324392902857,1
1170,31.51444345913983,1
1171,32.595613204769435,1
1172,33.960308125609046,1
1173,31.943904517458776,1
1174,32.89935226086523,1
1175,33.43562811677435,1
1176,32.22462058459371,1
1177,32.81647414755336,1
1178,32.933810394544885,1
1179,32.4994133465882,1
1180,32.17320065577932,1
1181,31.552389054011496,1
1182,31.11725901007767,1
1183,30.37258726673222,1
1184,29.38575248431418,1
1185,30.693414438750448,1
1186,30.344434725644646,1
1187,29.382779372836076,1
1188,30.048204177887968,1
1189,29.74843707985545,1
1190,27.314397863384237,1
1191,28.66717880460309,1
1192,30.588648049675122,1
1193,28.425650039285287,1
1194,28.832804521266354,1
1195,30.606735497688394,1
1196,28.915159706224973,1
1197,28.350683290631544,1
1198,30.06739725405172,1
1199,28.27770267990402,1
1200,28.279441630028735,1
1201,29.337278720553712,1
1202,26.770072571124725,1
1203,25.944139453734785,1
1204,27.09209581036393,1
1205,26.558523965158447,1
1206,26.815567054694693,1
1207,28.096204168988027,1
1208,27.9286857480696,1
1209,28.26500530430787,1
1210,28.476793123975337,1
1211,28.680228664809643,1
1212,29.572679036119034,1
1213,28.934280358671348,1
1214,28.291118347521078,1
1215,28.657790853070736,1
1216,27.446838836449963,1
1217,28.022596210924377,1
1218,28.145914685472388,1
1219,26.20023457604534,1
1220,24.985347335656975,1
1221,26.844634552535396,1
1222,26.787601903481626,1
1223,25.051594895612727,1
1224,26.656373731734234,1
1225,26.167072923972526,1
1226,24.8186215219852,1
1227,25.36896011039134,1
1228,24.65239872102343,1
1229,24.521655796206744,1
1230,25.290001988684125,1
1231,24.647999965212943,1
1232,24.919377568655502,1
1233,25.56300542633087,1
1234,24.55033863981315,1
1235,23.924614457184347,1
1236,25.18502962557415,1
1237,24.8243577873824,1
1238,23.98374863163356,1
1239,24.641583851568885,1
1240,25.440387080984216,1
1241,25.24775103569853,1
1242,25.312007084289828,1
1243,27.387664135603313,1
1244,27.05337275587319,1
1245,26.872565509757628,1
1246,28.563643888736056,1
1247,27.06835342336232,1
1248,26.448498877946516,1
1249,27.725011442886576,1
1250,25.31791433608217,1
1251,25.09056882985212,1
1252,25.19381709808154,1
1253,25.994554429903612,1
1254,26.33976924640368,1
1255,25.492214798395644,1
1256,27.499675063386928,1
1257,28.54729916093355,1
1258,27.874134592663285,1
1259,28.938240337859725,1
1260,29.354716195989045,1
1261,28.505649074904113,1
1262,29.424505403826725,1
1263,31.299610241423867,1
1264,30.992929930729264,1
1265,32.15392204547906,1
1266,33.217055015049574,1
1267,32.25748266731062,1
1268,33.89677578216118,1
1269,35.97411272219868,1
1270,34.043255937211356,1
1271,34.40559906278331,1
1272,36.8266077789929,1
1273,35.14527734343762,1
1274,34.66955139950987,1
1275,37.405973134381064,1
1276,36.548623033175,1
1277,35.43455164619222,1
1278,37.52313251412918,1
1279,37.77521183559787,1
1280,34.66184207254538,1
1281,37.50634365378535,1
1282,38.48379568180959,1
1283,36.707220730061024,1
1284,38.85243914867596,1
1285,38.95400238021727,1
1286,36.08402208116196,1
1287,38.16142583434383,1
1288,39.630204103019345,1
1289,36.89660811650184,1
1290,38.84032072367787,1
1291,39.61257812492925,1
1292,37.27551169339028,1
1293,38.21775588912793,1
1294,38.413763897834315,1
1295,36.65000104823472,1
1296,37.560079125850905,1
1297,38.93316745462675,1
1298,37.76966487422824,1
1299,37.74213310331337,1
1300,38.066039003062656,1
1301,37.423918321639015,1
1302,36.7930383566414,1
1303,36.561213687577606,1
1304,35.85428606455777,1
1305,35.89369019427421,1
1306,36.289605897298685,1
1307,35.77712533742361,1
1308,36.55676728504848,1
1309,37.55741606730339,1
1310,36.363301665497715,1
1311,37.6770539218473,1
1312,36.873470662816885,1
1313,36.623993682693026,1
1314,37.722725725622276,1
1315,37.02961264789674,1
1316,36.404873045366664,1
1317,37.469840441104346,1
1318,36.90599687852542,1
1319,36.82021702299803,1
1320,36.02818056915421,1
1321,35.571898995173825,1
1322,36.101201095613774,1
1323,35.76598939819127,1
1324,34.66184297876763,1
1325,35.116849913699255,1
1326,35.582809030138584,1
1327,35.129180166599234,1
1328,35.06608285261384,1
1329,35.88226769726907,1
1330,35.304703094342564,1
1331,34.85108648426095,1
1332,36.10714274984078,1
1333,35.123411504880785,1
1334,34.692616577928206,1
1335,34.78036315588314,1
1336,35.06635803194376,1
1337,35.009224151115205,1
1338,35.90887712061407,1
1339,36.996187343947035,1
1340,36.65878520731895,1
1341,35.90750685414837,1
1342,36.30605476280996,1
1343,35.91997381668902,1
1344,36.85113609891859,1
1345,37.38734644229624,1
1346,37.39281911453843,1
1347,38.82199794190455,1
1348,39.40292320674264,1
1349,39.14693061802643,1
1350,40.43773416743815,1
1351,39.35036247604312,1
1352,38.13258630961711,1
1353,39.37826302563242,1
1354,39.799809931395075,1
1355,38.83392796209474,1
1356,39.54249786195842,1
1357,38.69828953713005,1
1358,38.93427602891971,1
1359,40.746628092764546,1
1360,39.12969259494159,1
1361,37.544882573291844,1
1362,39.67834874999689,1
1363,39.82968162056642,1
1364,36.00410536753515,1
1365,37.77795372578918,1
1366,38.63189925275176,1
1367,35.69232353712937,1
1368,35.56231240321014,1
1369,37.08733048236184,1
1370,35.06428902979976,1
1371,34.53561653934954,1
1372,37.40747385091348,1
1373,37.56418371334232,1
1374,37.182240709208806,1
1375,38.03341296382389,1
1376,37.737970798224076,1
1377,37.24450901284623,1
1378,38.58634208361465,1
1379,37.557287394676386,1
1380,36.5081497866822,1
1381,37.72275008933472,1
1382,37.190330011707566,1
1383,35.75932751546314,1
1384,36.82329019941173,1
1385,35.99960132756226,1
1386,34.9193858618169,1
1387,34.73669400488222,1
1388,35.1895826943991,1
1389,33.40181010673918,1
1390,32.147632924891965,1
1391,32.46710287537498,1
1392,30.805727150851773,1
1393,30.031434910547567,1
1394,30.389720948011618,1
1395,30.030796535135956,1
1396,29.278525133378537,1
1397,29.899963467034596,1
1398,29.717954567141955,1
1399,30.858153848052638,1
1400,30.178715308351077,1
1401,28.680444652333875,1
1402,29.596497566230138,1
1403,28.77071425153576,1
1404,27.66758611140124,1
1405,29.30809205047585,1
1406,29.293235670768638,1
1407,28.766478741891465,1
1408,29.197971620934982,1
1409,28.802538766301687,1
1410,29.044546149842617,1
1411,28.228015606225643,1
1412,28.191185700216124,1
1413,28.29004562287543,1
1414,27.344840838264084,1
1415,27.204319019814346,1
1416,27.29057914601865,1
1417,27.1696261821236,1
1418,27.194394469620853,1
1419,26.576621945264282,1
1420,27.426806695176495,1
1421,28.553093194385763,1
1422,28.058001026497987,1
1423,28.88457663371741,1
1424,29.487183881936726,1
1425,28.250586159738347,1
1426,29.060864588166854,1
1427,29.61831677545719,1
1428,28.800513137663568,1
1429,29.046885836402126,1
1430,30.19334660025086,1
1431,29.498243585414457,1
1432,29.366522981124817,1
1433,30.739665975294947,1
1434,31.635338488065674,1
1435,30.8884033766237,1
1436,32.85629503840717,1
1437,34.124459765094244,1
1438,33.35576920689955,1
1439,34.598324278196046,1
1440,36.566835760675914,1
1441,35.48481912754705,1
1442,34.253950591428044,1
1443,34.642397379757526,1
1444,33.784464991405244,1
1445,33.58615185645123,1
1446,34.00535199084634,1
1447,34.85853993981511,1
1448,35.19427682822002,1
1449,35.170050956399166,1
1450,35.491324166360755,1
1451,35.395555583612186,1
1452,35.075936783610416,1
1453,35.35667305963019,1
1454,34.398210104092854,1
1455,33.163649595126564,1
1456,33.60217152350184,1
1457,33.57240350375849,1
1458,32.691293284074305,1
1459,32.580027378357734,1
1460,33.791708107970884,1
1461,33.75180654833815,1
1462,33.246236773967496,1
1463,33.44268433527042,1
1464,32.927689161392244,1
1465,33.206952296534645,1
1466,32.79748143959885,1
1467,33.46812103602618,1
1468,34.109161980769784,1
1469,33.50883822897718,1
1470,33.18761365404523,1
1471,34.00903957228079,1
1472,33.53939706290443,1
1473,32.86350350445499,1
1474,33.06378154988112,1
1475,33.18564445991293,1
1476,32.27966720763182,1
1477,32.498701979529926,1
1478,33.57430298715292,1
1479,32.512104269655055,1
1480,31.694303551135405,1
1481,33.97896711957032,1
1482,33.30538393236213,1
1483,32.81128402299221,1
1484,34.10622241480553,1
1485,33.54273687463846,1
1486,33.574551829213135,1
1487,35.248539338440324,1
1488,33.98458524692736,1
1489,32.08369738495271,1
1490,33.93514595616963,1
1491,34.620421734203276,1
1492,33.05063898864005,1
1493,33.701674123923745,1
1494,34.47495444056856,1
1495,34.03301808718982,1
1496,34.566238957960074,1
1497,34.35796844282182,1
1498,33.08281708788039,1
1499,32.39421156803051,1
1500,32.81414234883248,1
1501,33.43054912075464,1
1502,31.22721737595801,1
1503,30.79109550104165,1
1504,32.483602781938465,1
1505,30.753876898870647,1
1506,30.643243856322037,1
1507,31.502183799101445,1
1508,29.81559463368286,1
1509,30.03597090427199,1
1510,30.055483581667325,1
1511,29.037025301195463,1
1512,29.125108526484027,1
1513,30.708687373361723,1
1514,29.5457572660154,1
1515,28.800577782715607,1
1516,30.46745794590838,1
1517,30.171906038477022,1
1518,28.787044241295874,1
1519,29.371663625196977,1
1520,28.938453004827867,1
1521,27.90161570453464,1
1522,28.719408774394232,1
1523,28.136906313405476,1
1524,26.96556887702806,1
1525,28.69505730162822,1
1526,28.443965672102266,1
1527,27.89532431523117,1
1528,29.046783537047116,1
1529,28.916373201587792,1
1530,28.969515951496007,1
1531,29.350084863008792,1
1532,29.333231202568573,1
1533,28.3315709684783,1
1534,27.761778978189728,1
1535,27.307256005136807,1
1536,26.09832395105623,1
1537,26.988703776182035,1
1538,26.465611067756377,1
1539,25.46732982318357,1
1540,26.746168618669923,1
1541,27.689710154261014,1
1542,26.573064181505288,1
1543,26.91149460762416,1
1544,26.766320443084965,1
1545,24.816410630916483,1
1546,25.9229628362367,1
1547,26.254713312128242,1
1548,25.305147660577774,1
1549,26.11852314370422,1
1550,25.797643341567774,1
1551,24.477365620971238,1
1552,25.452721941013106,1
1553,25.82391665142228,1
1554,25.56398447216337,1
1555,25.404566512054927,1
1556,25.018891292574096,1
1557,25.06805048978613,1
1558,26.043384045643748,1
1559,26.769332863392265,1
1560,25.685094261345103,1
1561,26.09277098394035,1
1562,27.644122531371817,1
1563,27.30409799149394,1
1564,25.979148018371024,1
1565,27.61881847139651,1
1566,27.13294747972967,1
1567,26.261416754822214,1
1568,27.622386944129786,1
1569,28.03913505736189,1
1570,27.098055253018526,1
1571,27.970747070089665,1
1572,28.3667881729727,1
1573,27.693302405259438,1
1574,29.0539224408475,1
1575,29.562077238040096,1
1576,28.11159014142754,1
1577,28.956054695351245,1
1578,29.298487819766827,1
1579,28.9008051736717,1
1580,29.75643713170696,1
1581,30.31517975674713,1
1582,28.889093307512955,1
1583,29.450710895416826,1
1584,29.3040042344737,1
1585,27.67364740216378,1
1586,28.021301683022248,1
1587,28.785702960782288,1
1588,27.971381589835794,1
1589,27.625958875410912,1
1590,28.32029925984454,1
1591,29.037678946662368,1
1592,28.12605377616465,1
1593,27.02537580143324,1
1594,27.724523885084825,1
1595,26.79546090465348,1
1596,26.317355590475763,1
1597,25.87539391884784,1
1598,24.157612575467006,1
1599,23.701489262205627,1
1600,24.769549769343538,1
1601,23.546037766704227,1
1602,23.667209633001168,1
1603,24.540777010258346,1
1604,22.581585775654137,1
1605,22.55966933611133,1
1606,24.455493456804245,1
1607,23.50093673861296,1
1608,23.835608375963087,1
1609,25.140834437871067,1
1610,25.31004222644338,1
1611,25.26725248243643,1
1612,24.72834895738461,1
1613,24.200647234372028,1
1614,25.16814574590296,1
1615,24.458431389463737,1
1616,23.981060971626366,1
1617,24.962954650803695,1
1618,24.538898370398346,1
1619,23.734014632266454,1
1620,24.753934239276493,1
1621,24.626641303589782,1
1622,24.532687936689573,1
1623,24.311806946043923,1
1624,23.92578856801299,1
1625,25.196281257177645,1
1626,26.24804949695164,1
1627,25.500305911681632,1
1628,25.123450661599964,1
1629,26.685236397832888,1
1630,27.90950830731896,1
1631,26.120419308577056,1
1632,27.36747357744784,1
1633,28.782074110904386,1
1634,26.7320798875606,1
1635,27.830010788244806,1
1636,28.322702734384595,1
1637,26.63799214562939,1
1638,27.041155503325584,1
1639,26.93079073516868,1
1640,25.942612777701157,1
1641,25.439821387279316,1
1642,25.39871884830833,1
1643,26.00207330373652,1
1644,26.270025183211505,1
1645,26.506373311460628,1
1646,27.41568392873664,1
1647,28.436374896656762,1
1648,26.98672622992098,1
1649,27.490325790301622,1
1650,27.689261430578433,1
1651,26.298707103396872,1
1652,25.750707194956977,1
1653,27.831783372955602,1
1654,25.75845220046803,1
1655,25.187088986772228,1
1656,28.115396117611002,1
1657,26.906066356591626,1
1658,23.970492681792546,1
1659,27.6672659897037,1
1660,28.98531703871662,1
1661,25.537944410072324,1
1662,28.111664088442488,1
1663,29.789571388311447,1
1664,26.152044631030066,1
1665,28.042294026149587,1
1666,29.420028917397545,1
1667,26.9561291615622,1
1668,28.241045190669745,1
1669,29.915304677790008,1
1670,28.538417806395,1
1671,27.995900152449206,1
1672,27.36597342340383,1
1673,26.37567285865554,1
1674,27.018262563245848,1
1675,26.07435077793496,1
1676,25.39934235389796,1
1677,26.270086588118133,1
1678,25.842670801970776,1
1679,26.229358371447944,1
1680,26.364831590500067,1
1681,25.927362215048234,1
1682,26.297997425910694,1
1683,26.5720770154402,1
1684,25.136722360815448,1
1685,26.41536933682915,1
1686,27.576378764995088,1
1687,25.732208413096917,1
1688,26.5977708019574,1
1689,27.376593420524387,1
1690,26.733856614623573,1
1691,28.058581266132734,1
1692,27.359439481068797,1
1693,27.98183585384979,1
1694,29.9629026366412,1
1695,28.54565490851237,1
1696,26.704672644833686,1
1697,28.33601240240404,1
1698,28.256546447432047,1
1699,26.14441157415674,1
1700,26.572387181472575,1
1701,27.590896770529387,1
1702,26.29756279186535,1
1703,25.81264060347944,1
1704,27.28825010567193,1
1705,26.689945406709565,1
1706,27.475428583768796,1
1707,29.914004193113488,1
1708,29.32023274624746,1
1709,28.954129729547272,1
1710,30.435793819026685,1
1711,29.61698512943754,1
1712,29.38226341818809,1
1713,29.764582701993604,1
1714,29.556169065485633,1
1715,28.84737231124849,1
1716,28.609327682167326,1
1717,28.397656659390105,1
1718,27.80796168255867,1
1719,28.06335896657796,1
1720,28.39500771427959,1
1721,28.016623380000564,1
1722,28.253740734179228,1
1723,28.863834801420182,1
1724,27.94554153060871,1
1725,28.04697936459782,1
1726,28.441404563422864,1
1727,27.398119954872588,1
1728,28.085401769024003,1
1729,29.86552507639326,1
1730,29.791821045989757,1
1731,30.21286787557495,1
1732,31.32306170410817,1
1733,31.218718538065126,1
1734,31.360641144895325,1
1735,32.26331803898645,1
1736,32.8953373629893,1
1737,32.45018006499467,1
1738,32.851106140920166,1
1739,34.05301813811169,1
1740,33.155507247394326,1
1741,32.733931003754904,1
1742,33.26280786593576,1
1743,32.634091811857296,1
1744,33.02727898940228,1
1745,34.80516608404696,1
1746,33.675487968197565,1
1747,32.43381701731586,1
1748,33.39910848474216,1
1749,33.17695626154497,1
1750,32.01430461606943,1
1751,32.97094541229009,1
1752,33.03358074932078,1
1753,32.84124977537196,1
1754,33.60482964761298,1
1755,31.852865881524817,1
1756,30.917032587081426,1
1757,31.71223575281549,1
1758,29.962663480643226,1
1759,29.754063146405567,1
1760,31.322668783754764,1
1761,30.533197953318258,1
1762,29.865398622184088,1
1763,30.82275346405703,1
1764,30.009415481292663,1
1765,29.40409092867111,1
1766,29.41118283939126,1
1767,28.85739655205751,1
1768,28.086223561379832,1
1769,27.819801998909835,1
1770,29.33346326767721,1
1771,28.67361934538375,1
1772,28.437803047304616,1
1773,29.342534472524537,1
1774,28.21923407887239,1
1775,28.12363294954291,1
1776,27.95044803855024,1
1777,27.591605263991084,1
1778,27.826885218987698,1
1779,27.684269199627558,1
1780,26.680281658133786,1
1781,27.40556979109656,1
1782,28.592826249025993,1
1783,26.234874705333787,1
1784,25.91931676712506,1
1785,26.502476886338385,1
1786,24.889085011775325,1
1787,24.429714715756607,1
