t,value,concept
9568,-186.30010407307805,4
9569,-176.69814468189995,4
9570,-180.89002518120364,4
9571,-180.22668222404135,4
9572,-179.19760042105756,4
9573,-176.29923118100825,4
9574,-177.72212427256156,4
9575,-175.83643314103415,4
9576,-178.87931705418526,4
9577,-172.61665999275115,4
9578,-177.5367448122397,4
9579,-170.52017387596305,4
9580,-176.27328190907707,4
9581,-169.53869380256305,4
9582,-175.48435052957132,4
9583,-171.54276186205846,4
9584,-175.63006609575876,4
9585,-173.5586638073518,4
9586,-174.53706803793543,4
9587,-176.67446953610377,4
9588,-173.2711124848293,4
9589,-180.0519063293484,4
9590,-175.58634872858477,4
9591,-179.76627212738057,4
9592,-175.44060571076915,4
9593,-181.52670948197718,4
9594,-179.14562540204474,4
9595,-180.37262697506657,4
9596,-181.6111349632873,4
9597,-180.0053437141474,4
9598,-182.02600803754933,4
9599,-179.59907218524182,4
9600,-182.3627595293145,4
9601,-180.44707062550364,4
9602,-179.5829304901112,4
9603,-180.94586949162237,4
9604,-179.83824337449693,4
9605,-179.0281876859626,4
9606,-180.59489332276826,4
9607,-179.50725077412653,4
9608,-177.02811218821668,4
9609,-178.42565468165733,4
9610,-178.48869589054044,4
9611,-179.9774349996832,4
9612,-176.61066624117308,4
9613,-179.6396397349661,4
9614,-174.36330829899737,4
9615,-177.4441546377615,4
9616,-174.13673668955343,4
9617,-175.2654948731373,4
9618,-171.30618977630604,4
9619,-176.2594651332346,4
9620,-171.48410576450814,4
9621,-172.95557727077147,4
9622,-170.23626283322218,4
9623,-173.35126822362062,4
9624,-170.47309157234355,4
9625,-170.51732208571275,4
9626,-172.78661042969708,4
9627,-168.90230885773445,4
9628,-172.18082139431723,4
9629,-169.88049020592348,4
9630,-172.4812046866182,4
9631,-170.6429063663598,4
9632,-171.7640437371777,4
9633,-172.01201354361314,4
9634,-171.0598165056976,4
9635,-172.5768015093127,4
9636,-173.72578246983218,4
9637,-169.15996120307764,4
9638,-176.9609916757208,4
9639,-170.40615817968327,4
9640,-177.3252316581945,4
9641,-172.2225198761246,4
9642,-176.47999445105236,4
9643,-173.8616201297936,4
9644,-174.5659869379515,4
9645,-177.20289232725267,4
9646,-174.91047682899895,4
9647,-177.79803424367597,4
9648,-175.44351692911187,4
9649,-177.9932598763031,4
9650,-179.54833611865675,4
9651,-176.9367294143087,4
9652,-180.42720911437215,4
9653,-176.71142597177024,4
9654,-180.57276502144123,4
9655,-178.7295901690797,4
9656,-179.46855135577894,4
9657,-178.79804883975672,4
9658,-176.80293497929432,4
9659,-181.24934102523886,4
9660,-175.3886110316504,4
9661,-179.550384919426,4
9662,-175.6246518819063,4
9663,-181.27625346970038,4
9664,-176.67566092027252,4
9665,-180.93193943018102,4
9666,-180.38069450660382,4
9667,-180.7571173593296,4
9668,-182.011986362335,4
9669,-180.25626305585456,4
9670,-186.70222478087055,4
9671,-177.45185189598791,4
9672,-188.53924886871957,4
9673,-177.66967194117365,4
9674,-186.91125953568923,4
9675,-177.4398357947114,4
9676,-181.34675213993586,4
9677,-182.9451658382355,4
9678,-177.8394649428571,4
9679,-182.27535769398622,4
9680,-171.94640628208674,4
9681,-184.75124627666466,4
9682,-169.77272276024203,4
9683,-181.15497675405368,4
9684,-172.101698534302,4
9685,-181.23261443455792,4
9686,-170.7200778172322,4
9687,-178.29841767652292,4
9688,-173.5563779792216,4
9689,-177.61342658555623,4
9690,-175.4679232939362,4
9691,-177.13881946749515,4
9692,-178.11320861473715,4
9693,-178.70535368736896,4
9694,-178.6247953075912,4
9695,-178.2718491165545,4
9696,-180.52840172107264,4
9697,-179.4259904762435,4
9698,-182.21956011730978,4
9699,-180.5016328591999,4
9700,-183.60627292584937,4
9701,-182.19918357314612,4
9702,-184.56553676032047,4
9703,-182.4445505226731,4
9704,-183.87014602878895,4
9705,-186.61144877076947,4
9706,-181.01333484251867,4
9707,-188.71546169984916,4
9708,-182.03585291840704,4
9709,-188.88794919602338,4
9710,-184.522044189155,4
9711,-188.01608911577117,4
9712,-185.09165316064627,4
9713,-185.04789835343783,4
9714,-188.0015618788528,4
9715,-182.12039859309576,4
9716,-188.3426451542598,4
9717,-180.55223406151066,4
9718,-188.58223926753513,4
9719,-181.62949870066322,4
9720,-187.94943131154335,4
9721,-180.7402471172784,4
9722,-186.7632079912765,4
9723,-180.8621806533266,4
9724,-184.8687353739147,4
9725,-180.10018528873235,4
9726,-182.55735012965513,4
9727,-180.38408281784933,4
9728,-179.1379812283474,4
9729,-182.05742166061466,4
9730,-179.27182769836435,4
9731,-182.92721713379657,4
9732,-179.1740905475378,4
9733,-185.75037622631524,4
9734,-180.46943000589417,4
9735,-187.5288914608853,4
9736,-181.82742332904306,4
9737,-187.06845576628194,4
9738,-188.5449117883303,4
9739,-187.19964587833286,4
9740,-191.5104146297755,4
9741,-188.9858793285814,4
9742,-195.84405478529408,4
9743,-190.56985478112642,4
9744,-196.21023166347823,4
9745,-189.33910221006718,4
9746,-200.3928846476624,4
9747,-189.7726678094975,4
9748,-199.99215815282318,4
9749,-195.9810251448182,4
9750,-200.62160216230015,4
9751,-197.95133502114422,4
9752,-199.1746497358325,4
9753,-202.01097069037314,4
9754,-197.45161516556738,4
9755,-204.18442665340135,4
9756,-196.8331409585161,4
9757,-207.71776003169444,4
9758,-196.742465076126,4
9759,-206.59752823891236,4
9760,-197.58148653381218,4
9761,-201.9389486639351,4
9762,-196.83902169490625,4
9763,-199.7078870671151,4
9764,-198.7965071037787,4
9765,-192.7180774708392,4
9766,-199.4155715092705,4
9767,-189.54771064125617,4
9768,-198.82048706251823,4
9769,-188.7351889459584,4
9770,-197.83597265494313,4
9771,-186.6981657846913,4
9772,-196.3420399078697,4
9773,-184.9392880966677,4
9774,-193.87868316782996,4
9775,-189.36388324189994,4
9776,-192.81587584751426,4
9777,-191.5383362083651,4
9778,-190.87753003309976,4
9779,-195.58911163658195,4
9780,-192.62303434475436,4
9781,-198.97804074080085,4
9782,-191.0054947326015,4
9783,-199.97036878772232,4
9784,-194.3071867401121,4
9785,-197.45780545510752,4
9786,-195.76084134219153,4
9787,-195.25113099534528,4
9788,-196.8766103666792,4
9789,-195.29898917279897,4
9790,-194.64686840365925,4
9791,-193.16633106099164,4
9792,-196.1301650733625,4
9793,-191.9462384641135,4
9794,-195.83661281203294,4
9795,-190.7378582632759,4
9796,-197.42364935994863,4
9797,-190.1895565600456,4
9798,-195.24413284858008,4
9799,-189.16564840696142,4
9800,-192.43713588807796,4
9801,-195.85542148239372,4
9802,-192.0448760515272,4
9803,-197.11131645122487,4
9804,-190.78738264362792,4
9805,-197.78355159719027,4
9806,-191.57734630484302,4
9807,-197.0135286036322,4
9808,-192.4479867565712,4
9809,-194.47958599561517,4
9810,-190.82069019700077,4
9811,-190.80085070440884,4
9812,-190.13735064343368,4
9813,-189.14924156569964,4
9814,-186.1791790734097,4
9815,-188.13842859583306,4
9816,-183.78158806564537,4
9817,-184.851668486764,4
9818,-181.0073841205817,4
9819,-184.50199729682907,4
9820,-179.51679891669494,4
9821,-179.1864350808004,4
9822,-177.63545185465912,4
9823,-180.76715996748038,4
9824,-177.0004858490763,4
9825,-177.19079516565537,4
9826,-176.8996621105756,4
9827,-177.6574104634354,4
9828,-175.87428702947372,4
9829,-176.11409656242546,4
9830,-176.90570372985445,4
9831,-172.30673852008388,4
9832,-173.91568386117996,4
9833,-173.7959037615754,4
9834,-176.38294215667884,4
9835,-171.2903454468278,4
9836,-173.60032087872108,4
9837,-174.68860679234902,4
9838,-174.70598234932584,4
9839,-174.69963756838496,4
9840,-173.89002907266402,4
9841,-175.13271967173347,4
9842,-176.67342182124904,4
9843,-174.49411659968268,4
9844,-174.8069730525395,4
9845,-175.48653566758614,4
9846,-173.47895419781406,4
9847,-177.35745640162503,4
9848,-174.0880076080902,4
9849,-176.95935279176007,4
9850,-174.10754673309154,4
9851,-177.6326761614742,4
9852,-174.69998868882413,4
9853,-178.62621258859707,4
9854,-176.20321484259418,4
9855,-177.14358144261718,4
9856,-177.94098706903168,4
9857,-176.67772627570014,4
9858,-180.71879403829118,4
9859,-176.06568174567482,4
9860,-181.71515605459288,4
9861,-173.97461640545978,4
9862,-182.15387246962229,4
9863,-175.2611425582826,4
9864,-182.77303283992936,4
9865,-170.17494804001768,4
9866,-183.95750419395156,4
9867,-173.91541016677124,4
9868,-179.1283811748595,4
9869,-176.87546395557695,4
9870,-179.55683746282327,4
9871,-178.48891069966203,4
9872,-176.28796959480854,4
9873,-180.9797008357815,4
9874,-175.16147790406916,4
9875,-180.798135362087,4
9876,-175.9926350255906,4
9877,-177.8392926099911,4
9878,-178.1331704431955,4
9879,-173.43624141757698,4
9880,-178.00328929331138,4
9881,-170.6177441381035,4
9882,-178.18281800800798,4
9883,-170.63746766609404,4
9884,-173.4855939779529,4
9885,-172.09621694582955,4
9886,-171.00932325134576,4
9887,-171.66264132910288,4
9888,-168.0529029441517,4
9889,-167.4054660948151,4
9890,-166.79778546596506,4
9891,-164.873685797086,4
9892,-161.85392797784155,4
9893,-162.0020627056639,4
9894,-162.55711286841995,4
9895,-158.95133649370516,4
9896,-163.07015320320752,4
9897,-156.27392408637962,4
9898,-165.06522611129924,4
9899,-150.08968019663692,4
9900,-162.4506654638786,4
9901,-150.44871764331788,4
9902,-160.23129839254082,4
9903,-149.5160638766227,4
9904,-155.64642605618587,4
9905,-151.52195357664814,4
9906,-151.06489697962587,4
9907,-151.0178310009516,4
9908,-148.78695130039617,4
9909,-151.2033040320536,4
9910,-146.11369613505,4
9911,-149.72826883518994,4
9912,-142.75821692106456,4
9913,-149.0176972519554,4
9914,-141.50697146406264,4
9915,-147.10145957444774,4
9916,-139.6248567394307,4
9917,-147.3031198647658,4
9918,-136.5471765306577,4
9919,-145.10037739481558,4
9920,-138.4582594011451,4
9921,-141.82314001303374,4
9922,-140.78009746737095,4
9923,-138.19719105677834,4
9924,-143.78445800684162,4
9925,-136.81699933125608,4
9926,-145.53561934613458,4
9927,-137.03519260754715,4
9928,-148.90665962798263,4
9929,-134.02702251874328,4
9930,-150.33153303582608,4
9931,-135.28742831178567,4
9932,-148.87368088109005,4
9933,-134.75559352837294,4
9934,-149.25751837003557,4
9935,-136.10891706908149,4
9936,-142.733232453485,4
9937,-136.43803302243705,4
9938,-141.70004235832218,4
9939,-135.17064076380288,4
9940,-137.58780996607925,4
9941,-133.76758198118358,4
9942,-135.0147778531715,4
9943,-131.92054488731824,4
9944,-128.06204006783804,4
9945,-129.99512522250976,4
9946,-123.45637276308574,4
9947,-130.02432949913614,4
9948,-119.28304788788142,4
9949,-128.81912479212525,4
9950,-120.00241824219403,4
9951,-125.90155852154278,4
9952,-122.24610966371421,4
9953,-123.92176193117282,4
9954,-119.98397730815923,4
9955,-122.54222715386412,4
9956,-120.23628413145913,4
9957,-118.46913013248981,4
9958,-119.84704694648973,4
9959,-119.14125515105812,4
9960,-119.69927394155877,4
9961,-119.0852401631987,4
9962,-119.47505571500571,4
9963,-121.59263135358053,4
9964,-115.57974653615703,4
9965,-121.89068678655758,4
9966,-116.45229760047704,4
9967,-122.37417644962733,4
9968,-118.40728940118036,4
9969,-120.97163782066097,4
9970,-119.01684181940828,4
9971,-120.53301798755992,4
9972,-119.86288030634174,4
9973,-117.14156502008808,4
9974,-117.24573006378469,4
9975,-115.22247131434942,4
9976,-116.09885409180886,4
9977,-114.5760043229108,4
9978,-110.9596902012875,4
9979,-111.48711042711258,4
9980,-109.56845743434992,4
9981,-111.4521066486693,4
9982,-107.10639530659274,4
9983,-106.40096160472478,4
9984,-108.67160203783759,4
9985,-104.12430769476626,4
9986,-107.20187330229419,4
9987,-102.3831467057353,4
9988,-105.62081622880777,4
9989,-101.82943685501556,4
9990,-99.4220972186008,4
9991,-103.2615809943937,4
9992,-95.83231909609182,4
9993,-100.8135672986593,4
9994,-94.16050724783821,4
9995,-100.93347687039223,4
9996,-94.98182444903921,4
9997,-94.85638915202941,4
9998,-96.86830123019179,4
9999,-92.66268687270957,4
10000,-95.82345596507687,4
10001,-89.94248031468301,4
10002,-96.84384651441597,4
10003,-87.3401990631362,4
10004,-97.16859781613394,4
10005,-88.26513825812583,4
10006,-92.68024226548306,4
10007,-88.86932903889532,4
10008,-92.37147584608498,4
10009,-90.58048352598904,4
10010,-89.17874451474958,4
10011,-91.38979091882888,4
10012,-87.78064167437526,4
10013,-93.96614334862537,4
10014,-85.68874637427741,4
10015,-93.660713809206,4
10016,-86.86192606893668,4
10017,-91.96777160365644,4
10018,-85.80665001729949,4
10019,-90.90445693599065,4
10020,-90.07441897903004,4
10021,-88.71101991735405,4
10022,-91.60953092538576,4
10023,-87.55385383924394,4
10024,-90.14082238919691,4
10025,-87.5263358183021,4
10026,-92.591370107413,4
10027,-84.54279543895193,4
10028,-92.31975879275487,4
10029,-85.39527796650067,4
10030,-89.64143569313019,4
10031,-84.88603024143576,4
10032,-90.06718200256329,4
10033,-85.17413134498995,4
10034,-87.63865628489819,4
10035,-86.9738090743059,4
10036,-88.06860487612148,4
10037,-85.38984370208608,4
10038,-90.77967599784638,4
10039,-88.73888959799046,4
10040,-90.48292770530338,4
10041,-93.02587546931653,4
10042,-91.11660018544133,4
10043,-97.52379676909037,4
10044,-93.08910756971633,4
10045,-102.7987124003785,4
10046,-95.74202876958991,4
10047,-104.86477940560064,4
10048,-102.08426240140629,4
10049,-106.53953684748808,4
10050,-108.5644841472185,4
10051,-104.30331113284724,4
10052,-115.25900878180775,4
10053,-106.59562645090864,4
10054,-117.59739163183501,4
10055,-111.50588061516292,4
10056,-122.38276692077072,4
10057,-114.3210615905536,4
10058,-123.10385840650501,4
10059,-120.10568512832728,4
10060,-125.58501770490714,4
10061,-124.41563441204939,4
10062,-128.15949098007593,4
10063,-130.41841155516047,4
10064,-128.20307854502755,4
10065,-135.70687388290327,4
10066,-129.34262926879728,4
10067,-137.99674992843276,4
10068,-128.30931162937728,4
10069,-136.40811909171495,4
10070,-134.69585097960885,4
10071,-133.07991024800165,4
10072,-136.93234914079284,4
10073,-133.55054106386459,4
10074,-137.75924021319352,4
10075,-133.84344831443642,4
10076,-137.06636277543055,4
10077,-136.31892206952776,4
10078,-136.9065363362562,4
10079,-135.37464995308244,4
10080,-136.35674977890432,4
10081,-133.48447510073424,4
10082,-134.81290012671133,4
10083,-133.5713634763335,4
10084,-132.83720318866912,4
10085,-133.92628080623587,4
10086,-133.84246985997126,4
10087,-129.85096448652845,4
10088,-132.77636938130982,4
10089,-130.2644687674384,4
10090,-132.34471649998673,4
10091,-130.40761587118658,4
10092,-131.00588022299397,4
10093,-130.6146905404464,4
10094,-130.4639974703643,4
10095,-131.3013069483025,4
10096,-130.26909173313186,4
10097,-131.5003014689583,4
10098,-130.32445964225553,4
10099,-127.77492130609579,4
10100,-130.0737955222782,4
10101,-126.98843487967439,4
10102,-129.21862239027524,4
10103,-125.04626557132107,4
10104,-127.95657265465415,4
10105,-122.75565214160513,4
10106,-126.39132949310257,4
10107,-119.47591291259572,4
10108,-124.28678359277731,4
10109,-118.99448264901719,4
10110,-121.29248605999591,4
10111,-120.32624269072903,4
10112,-121.01413190365271,4
10113,-117.26786406534711,4
10114,-118.57418178375839,4
10115,-118.06743275627956,4
10116,-116.68994262368594,4
10117,-117.1444753857318,4
10118,-116.4215568488946,4
10119,-117.38223369265931,4
10120,-115.71558386977749,4
10121,-115.37742839006346,4
10122,-115.05366850521378,4
10123,-116.56842092830654,4
10124,-114.65284864116191,4
10125,-115.37229929416873,4
10126,-115.30029013943535,4
10127,-114.31909785641075,4
10128,-116.32315230440635,4
10129,-114.99013139073922,4
10130,-118.41965047436591,4
10131,-118.21940760644901,4
10132,-116.9491411508431,4
10133,-123.65647314995084,4
10134,-116.33090604831958,4
10135,-126.47366762972706,4
10136,-117.34472907602058,4
10137,-128.1158412505294,4
10138,-122.09596661759257,4
10139,-131.7218171829634,4
10140,-124.72043368737721,4
10141,-133.9373510503368,4
10142,-131.98013890677964,4
10143,-132.78555587350763,4
10144,-136.0423546529193,4
10145,-134.02736532394894,4
10146,-141.3255000791779,4
10147,-137.09114720912734,4
10148,-146.34093458024535,4
10149,-141.63133757371293,4
10150,-151.90769850735,4
10151,-144.8729880515077,4
10152,-151.17976392930797,4
10153,-146.09652268728166,4
10154,-153.67066736238309,4
10155,-145.38057629507944,4
10156,-151.72207735856878,4
10157,-145.6380700639878,4
10158,-152.57459103719063,4
10159,-148.8472088452561,4
10160,-148.55478777941155,4
10161,-148.9258274453704,4
10162,-148.67128746092024,4
10163,-150.90964525148758,4
10164,-149.51221607981284,4
10165,-149.73121282318795,4
10166,-149.97471758279073,4
10167,-153.7818268914307,4
10168,-152.28490828409065,4
10169,-155.34547910632125,4
10170,-152.83796676190275,4
10171,-153.9523488046579,4
10172,-153.3023191719868,4
10173,-157.82861137209397,4
10174,-151.88908240770306,4
10175,-159.40619663663685,4
10176,-152.03458173282084,4
10177,-158.8013140158669,4
10178,-152.79789349054033,4
10179,-158.20136119996994,4
10180,-151.98519757769478,4
10181,-156.6571347360175,4
10182,-154.40672230360707,4
10183,-154.47562319690948,4
10184,-157.79340118439472,4
10185,-152.57837212232243,4
10186,-159.29059685404147,4
10187,-155.77501058209597,4
10188,-158.06000648265712,4
10189,-157.80756042459618,4
10190,-157.78339558457245,4
10191,-159.5298463496327,4
10192,-157.88694102540262,4
10193,-159.58342342149038,4
10194,-160.0523175735673,4
10195,-159.7988015452989,4
10196,-160.48991194665257,4
10197,-161.80435188249132,4
10198,-163.55137521397438,4
10199,-161.43776092523427,4
10200,-165.14987408787266,4
10201,-161.42167283580224,4
10202,-165.89362802538486,4
10203,-164.05626233412036,4
10204,-165.004297583196,4
10205,-166.61643065061918,4
10206,-164.20284419573866,4
10207,-168.19885009655187,4
10208,-164.1678441900884,4
10209,-166.95469980097917,4
10210,-163.5288641957844,4
10211,-166.06608467827567,4
10212,-166.3362720591294,4
10213,-165.62660470746738,4
10214,-166.14092915046507,4
10215,-166.10653876919633,4
10216,-164.68924129440467,4
10217,-167.63420919986282,4
10218,-168.8785582839322,4
10219,-166.41700819063308,4
10220,-172.69570118847207,4
10221,-167.0518521833641,4
10222,-175.4989423280608,4
10223,-167.85355019531565,4
10224,-178.40588770460423,4
10225,-167.59501570466972,4
10226,-178.3860372320812,4
10227,-165.85746886600526,4
10228,-178.05877391098036,4
10229,-167.53600930755164,4
10230,-175.35661218787027,4
10231,-170.7932427951955,4
10232,-172.66697596621015,4
10233,-173.56867939951036,4
10234,-172.75584206593052,4
10235,-173.17687907494468,4
10236,-171.84933024350894,4
10237,-175.6616816714878,4
10238,-172.92594892820503,4
10239,-172.91850001917163,4
10240,-173.92191486165797,4
10241,-173.63813748549111,4
10242,-170.346057641054,4
10243,-174.0223447702987,4
10244,-168.2069631954055,4
10245,-173.45638797409518,4
10246,-166.3732384615562,4
10247,-176.4456201864167,4
10248,-165.9282963465467,4
10249,-175.04668554854013,4
10250,-166.30057685264464,4
10251,-169.6408631512775,4
10252,-168.50802934825109,4
10253,-166.91817273925085,4
10254,-168.3453267199417,4
10255,-164.41335267155503,4
10256,-167.80943941522418,4
10257,-162.15339936669096,4
10258,-170.16825190114818,4
10259,-160.69330056811333,4
10260,-165.62267677437458,4
10261,-161.80876242554478,4
10262,-162.94864746676993,4
10263,-162.41796801295834,4
10264,-159.74076917336942,4
10265,-165.3938750617999,4
10266,-156.0770852825303,4
10267,-164.53813827851965,4
10268,-155.0210571562599,4
10269,-162.3500163844683,4
10270,-153.91983751114583,4
10271,-158.7106351790341,4
10272,-157.85381291579017,4
10273,-153.80207578618854,4
10274,-160.7151197646316,4
10275,-154.61995999401148,4
10276,-159.67761435560547,4
10277,-152.459552760246,4
10278,-158.69326529108864,4
10279,-153.23028249890493,4
10280,-156.66820311149323,4
10281,-153.4349040756076,4
10282,-152.5652114742524,4
10283,-156.11141260337038,4
10284,-146.58981650768712,4
10285,-155.35979678665956,4
10286,-143.3175017363632,4
10287,-157.7093645542844,4
10288,-138.6092839967715,4
10289,-157.4774479692845,4
10290,-139.34596860656407,4
10291,-154.08143204874958,4
10292,-142.2499243326162,4
10293,-146.4082799238226,4
10294,-145.42331085050716,4
10295,-144.49218679723865,4
10296,-148.11793301044182,4
10297,-141.02541678773588,4
10298,-148.76990550577807,4
10299,-144.79086981242617,4
10300,-148.59943732093723,4
10301,-145.8086884965606,4
10302,-151.18344055146335,4
10303,-150.4166415606623,4
10304,-150.7803451123469,4
10305,-154.8078551518041,4
10306,-152.5426295170986,4
10307,-158.4729986795886,4
10308,-154.0906250398094,4
10309,-157.65118014698274,4
10310,-156.97419947193956,4
10311,-158.72455038294783,4
10312,-158.83091839503115,4
10313,-157.17809155980584,4
10314,-159.41091498038566,4
10315,-157.06399285163656,4
10316,-164.73620220080574,4
10317,-151.8235394862952,4
10318,-163.64009163171409,4
10319,-155.28832026753523,4
10320,-162.0105484876145,4
10321,-156.49132011467734,4
10322,-161.85286653298724,4
10323,-160.08401777874218,4
10324,-160.09647774470812,4
10325,-160.8371166344504,4
10326,-160.81004529893337,4
10327,-160.10993731457356,4
10328,-162.20936081156486,4
10329,-158.51187269658521,4
10330,-161.03560449498136,4
10331,-162.42780501087577,4
10332,-157.46658158875144,4
10333,-164.75905795795188,4
10334,-155.64744212507787,4
10335,-167.1292262709019,4
10336,-157.25295232825215,4
10337,-167.4734385196725,4
10338,-158.83330039400343,4
10339,-165.96325756177305,4
10340,-161.20973055249377,4
10341,-162.5097140602838,4
10342,-165.35905552629552,4
10343,-159.7775696785705,4
10344,-168.11491167050826,4
10345,-159.0070067367117,4
10346,-168.6149876661739,4
10347,-160.3711168240048,4
10348,-168.26301625342728,4
10349,-164.1391432528327,4
10350,-167.5711623977556,4
10351,-165.3679831197634,4
10352,-166.8870392059624,4
10353,-165.30099423164987,4
10354,-165.40821400868995,4
10355,-161.82535812514635,4
10356,-163.61317078395155,4
10357,-162.3727189576039,4
10358,-164.6819634885816,4
10359,-158.8761410278571,4
10360,-164.474030148775,4
10361,-156.41726227752457,4
10362,-161.68670260903824,4
10363,-157.24328948062228,4
10364,-158.95781209226962,4
10365,-155.7050301820504,4
10366,-157.85204941354962,4
10367,-157.34896903924306,4
10368,-155.89364128160398,4
10369,-155.97857294586078,4
10370,-156.1140357454074,4
10371,-157.06744761142832,4
10372,-155.62889328663968,4
10373,-156.88158513935574,4
10374,-160.56453823500925,4
10375,-154.44544466803518,4
10376,-160.98720230824105,4
10377,-152.95404590771525,4
10378,-159.4952134992545,4
10379,-151.09781408042235,4
10380,-162.039894735324,4
10381,-150.6298037414607,4
10382,-160.74752595931534,4
10383,-152.8185793717707,4
10384,-161.02687162296016,4
10385,-155.1030263826656,4
10386,-157.494631079942,4
10387,-161.64585749132794,4
10388,-156.9126944906659,4
10389,-162.5015310976365,4
10390,-158.6956303369322,4
10391,-162.71671663093443,4
10392,-161.10301575488367,4
10393,-162.18153750344587,4
10394,-161.8561250357138,4
10395,-163.36420550340407,4
10396,-163.25333385969154,4
10397,-159.20823503610313,4
10398,-163.36296199189613,4
10399,-159.01008855439434,4
10400,-164.84489909516944,4
10401,-157.84943524259918,4
10402,-163.35701756290237,4
10403,-160.28881962879942,4
10404,-164.25686722391802,4
10405,-158.7333053104612,4
10406,-165.30252755789826,4
10407,-158.67308285868998,4
10408,-161.23145446367758,4
10409,-162.5149581884434,4
10410,-157.27761459384845,4
10411,-164.915505761905,4
10412,-158.91903815966936,4
10413,-163.55340316847546,4
10414,-157.93100899906324,4
10415,-162.45520612194505,4
10416,-157.79590624584102,4
10417,-161.90505136858408,4
10418,-159.24798453699123,4
10419,-159.8404601486045,4
10420,-162.14080547356474,4
10421,-161.0418032148005,4
10422,-162.773706138175,4
10423,-159.43208342772976,4
10424,-159.80774015053393,4
10425,-162.97750829795532,4
10426,-161.08015850263874,4
10427,-161.01235738512418,4
10428,-160.48666570420758,4
10429,-165.75757882621764,4
10430,-163.99382470134836,4
10431,-163.08014901347684,4
10432,-165.44882180811254,4
10433,-167.49582182245655,4
10434,-170.12798352923915,4
10435,-166.83882154228803,4
10436,-170.54483427727757,4
10437,-168.34197917516684,4
10438,-173.65091631011893,4
10439,-169.7200305167313,4
10440,-176.72088583483733,4
10441,-171.27869834341382,4
10442,-177.17700573599052,4
10443,-174.05064068114893,4
10444,-179.02572140637412,4
10445,-179.8372271522786,4
10446,-174.33070174040623,4
10447,-182.20828278262726,4
10448,-173.69674020394285,4
10449,-184.65417426283247,4
10450,-168.51849876102813,4
10451,-183.93455917897074,4
10452,-168.09492104064307,4
10453,-181.70484691898318,4
10454,-169.2633748329693,4
10455,-178.32250446494248,4
10456,-173.0575660080615,4
10457,-173.0305527363034,4
10458,-177.4084974996936,4
10459,-171.6953039507928,4
10460,-178.58047698797455,4
10461,-169.0531819781255,4
10462,-181.09133928308762,4
10463,-167.69368066329193,4
10464,-179.78267285980309,4
10465,-170.98309634118777,4
10466,-176.62537340920542,4
10467,-175.71174579680599,4
10468,-174.09535839236784,4
10469,-176.13659566895947,4
10470,-171.09039979748948,4
10471,-178.31147573138557,4
10472,-167.7451435454562,4
10473,-175.42371264831357,4
10474,-165.61549596824102,4
10475,-174.48482717946592,4
10476,-164.9140282523276,4
10477,-167.82632490865618,4
10478,-164.55753641959745,4
10479,-164.78274533427313,4
10480,-163.431674551935,4
10481,-161.09662232092384,4
10482,-164.50765541590008,4
10483,-159.3621942519822,4
10484,-165.77159182762236,4
10485,-160.8645255784743,4
10486,-162.27382011994595,4
10487,-158.73635502430668,4
10488,-162.44901402168492,4
10489,-161.42785898165727,4
10490,-158.34125915562802,4
10491,-160.58112042391772,4
10492,-154.09308299401602,4
10493,-162.01666127619927,4
10494,-151.82546353172052,4
10495,-160.30560679707136,4
10496,-154.78866847033277,4
10497,-158.7758791835233,4
10498,-154.27676594942733,4
10499,-159.60223544402837,4
10500,-155.07764626549212,4
10501,-158.60276897309754,4
10502,-157.17502916983375,4
10503,-158.50625635465587,4
10504,-157.8304022275838,4
10505,-154.39721472668566,4
10506,-156.7082211753913,4
10507,-154.92435850689557,4
10508,-156.35003488781805,4
10509,-154.4409731238705,4
10510,-155.9834094921313,4
10511,-158.72060495081254,4
10512,-154.9753206339041,4
10513,-158.4180189341678,4
10514,-155.75678530475955,4
10515,-159.4593088116742,4
10516,-156.51913518787234,4
10517,-158.03247492220257,4
10518,-155.31299812901736,4
10519,-160.47114716593336,4
10520,-153.98323515051422,4
10521,-158.92220721798145,4
10522,-153.96939137475366,4
10523,-155.45281104185088,4
10524,-153.3419248540124,4
10525,-152.56023398414456,4
10526,-155.4215750083785,4
10527,-148.42885577078752,4
10528,-153.83973691979563,4
10529,-149.143239870952,4
10530,-149.13278676741456,4
10531,-149.68490688573098,4
10532,-150.7079703833341,4
10533,-150.45504510753256,4
10534,-147.8807415678027,4
10535,-151.65037141136838,4
10536,-146.65721990573417,4
10537,-152.63927108596673,4
10538,-146.07676442076553,4
10539,-151.78203533050717,4
10540,-149.81866608143588,4
10541,-151.70159809517253,4
10542,-150.32525664441243,4
10543,-151.7890844163723,4
10544,-153.00754171418671,4
10545,-149.24891487426348,4
10546,-150.56371837669843,4
10547,-149.7655104411277,4
10548,-152.9137751440808,4
10549,-149.94563246651936,4
10550,-152.85199849193248,4
10551,-151.69478013132965,4
10552,-152.58246327524796,4
10553,-149.643843166274,4
10554,-155.38159251498686,4
10555,-151.66796519389922,4
10556,-155.45899399878965,4
10557,-149.93299594330065,4
10558,-153.7103300048454,4
10559,-154.57610493768024,4
10560,-150.84967095365812,4
10561,-154.94965414637358,4
10562,-149.43864605368108,4
10563,-154.35314486357305,4
10564,-147.94552001756006,4
10565,-151.76858528999995,4
10566,-148.34935321190355,4
10567,-147.4169916916542,4
10568,-149.4676646188731,4
