t,value,concept
1051,-2.0864590348986876,1
1052,-2.1388431269767776,1
1053,-2.168060566132524,1
1054,-2.0770077056982426,1
1055,-2.30269472058357,1
1056,-1.6740363236935525,1
1057,-1.2506263008065046,1
1058,-1.8096814191181043,1
1059,-1.3306643479756075,1
1060,-2.418580893778908,1
1061,-1.3516592975562483,1
1062,-2.3375089576315187,1
1063,-1.3946052095281625,1
1064,-2.140781413042538,1
1065,-1.5702554385449967,1
1066,-1.0425462428985104,1
1067,-0.8056280895431714,1
1068,-1.6495611094840337,1
1069,-1.5681822562638568,1
1070,-1.3390978155056847,1
1071,-0.8076238947327399,1
1072,-1.3728100696197807,1
1073,-1.1721902453835948,1
1074,-1.050052767721559,1
1075,-1.2468551710652065,1
1076,-1.9177134858866967,1
1077,-1.4364685534595183,1
1078,-0.837627339944776,1
1079,-1.4250985136579288,1
1080,-0.8688142547283916,1
1081,-0.6424991335568366,1
1082,-1.473666448267669,1
1083,0.1128606042459841,1
1084,0.14187876308678515,1
1085,0.25563418348207645,1
1086,0.6825394271456166,1
1087,1.1012087788517277,1
1088,-0.16450879075619573,1
1089,1.7714697224594487,1
1090,1.7641023516789494,1
1091,1.5410195602155372,1
1092,2.0346209532574444,1
1093,1.149136784780085,1
1094,0.3131560250184735,1
1095,0.13684668617399376,1
1096,1.1810576061775815,1
1097,-0.38899901449404006,1
1098,2.316161299751743,1
1099,0.6377159066566656,1
1100,1.5666435725414545,1
1101,0.09519239380064537,1
1102,1.5199253793895406,1
1103,0.21895347798551745,1
1104,0.029787336436241874,1
1105,-0.8210546778666324,1
1106,-0.1402877146431306,1
1107,-1.7323196119013824,1
1108,-1.2145618661437945,1
1109,-2.3402468261568674,1
1110,-2.6324374556462895,1
1111,-2.2876584119412753,1
1112,-2.618339077821177,1
1113,-2.4968959514513953,1
1114,-2.656595557719215,1
1115,-3.164956005083198,1
1116,-2.332888772899487,1
1117,-2.536108397272586,1
1118,-2.4307412102436996,1
1119,-2.7154526510002857,1
1120,-3.20690821372407,1
1121,-2.1629199716117764,1
1122,-2.6717024770142284,1
1123,-4.075019309660212,1
1124,-3.541877730276614,1
1125,-5.152665054826438,1
1126,-5.662950899694938,1
1127,-5.640334295877957,1
1128,-6.6322419794893905,1
1129,-5.451750975517706,1
1130,-6.365290380185408,1
1131,-5.291205845147939,1
1132,-5.508980078636717,1
1133,-5.947813433453584,1
1134,-6.508979506220384,1
1135,-4.909339929034578,1
1136,-5.934923493954479,1
1137,-4.8644134730237,1
1138,-4.694317299947593,1
1139,-3.1450028544826667,1
1140,-5.0404779615974045,1
1141,-4.294569530895726,1
1142,-5.859837067865532,1
1143,-3.8156703532392395,1
1144,-5.024692891413957,1
1145,-3.284501299150393,1
1146,-3.577962203631161,1
1147,-4.713156696612819,1
1148,-3.3001667914630652,1
1149,-3.733360676307638,1
1150,-3.2808945331027672,1
1151,-4.285070965922207,1
1152,-4.751827864966123,1
1153,-3.6769021888749376,1
1154,-4.439774893549151,1
1155,-5.530184754276197,1
1156,-4.09349494960773,1
1157,-5.2697998630935246,1
1158,-4.568058568688106,1
1159,-5.681315371520499,1
1160,-5.466082663872057,1
1161,-5.7090633189725635,1
1162,-4.430899192426256,1
1163,-5.098547828994754,1
1164,-5.566790808851862,1
1165,-4.545706735576268,1
1166,-4.6496560367133375,1
1167,-5.633227156947502,1
1168,-5.24920823479878,1
1169,-4.863139704966428,1
1170,-5.412726912596469,1
1171,-4.71852142187196,1
1172,-5.534004371003322,1
1173,-5.636482971042123,1
1174,-5.809799668268909,1
1175,-6.22155903587991,1
1176,-5.404961626674825,1
1177,-6.700058576773429,1
1178,-5.55030010258235,1
1179,-5.655349440520497,1
1180,-5.869045069080687,1
1181,-5.23142095968812,1
1182,-6.315892650334041,1
1183,-6.239309268420125,1
1184,-5.701163023358613,1
1185,-5.632804492808016,1
1186,-5.479742918269258,1
1187,-5.853607756721402,1
1188,-5.616341157252514,1
1189,-7.173870773968845,1
1190,-7.738118834483115,1
1191,-7.474375109757441,1
1192,-8.608057711144394,1
1193,-9.389155893247008,1
1194,-8.793369630944296,1
1195,-8.766106556225921,1
1196,-7.483671992819885,1
1197,-7.20393155829592,1
1198,-8.47839491807392,1
1199,-6.341616710407466,1
1200,-5.6538355924096795,1
1201,-6.216186166102297,1
1202,-5.428016954923436,1
1203,-4.798355473697564,1
1204,-3.9269079569819922,1
1205,-3.9354463715524517,1
1206,-3.5624504710695417,1
1207,-3.335506008321859,1
1208,-3.1668955965173753,1
1209,-4.267759505085584,1
1210,-3.806132150276206,1
1211,-4.240132511138885,1
1212,-3.7377098702242813,1
1213,-4.167502827512699,1
1214,-3.3187237696615806,1
1215,-3.905734161560254,1
1216,-3.4397158371663963,1
1217,-4.04543658922053,1
1218,-3.20762021866782,1
1219,-3.033809378870446,1
1220,-3.03030511256016,1
1221,-2.7192052004535223,1
1222,-1.8272889671505967,1
1223,-2.342325902948216,1
1224,-2.2858786211707285,1
1225,-1.8283043139789141,1
1226,-2.614427743588392,1
1227,-0.603801123620747,1
1228,-1.7036398156821564,1
1229,-0.3410715246423822,1
1230,-1.2353962289099552,1
1231,-0.6542694932945379,1
1232,-1.747904950933164,1
1233,-1.6659798960358194,1
1234,-3.094598816071131,1
1235,-3.055011454035525,1
1236,-3.411443310265967,1
1237,-2.7408106628027324,1
1238,-2.4612756725556504,1
1239,-3.137113520100371,1
1240,-3.5483972855146777,1
1241,-3.4537510834087053,1
1242,-5.016810455606255,1
1243,-3.5564782491313776,1
1244,-3.923965320494875,1
1245,-3.8812699857096598,1
1246,-3.800354470053576,1
1247,-3.90142821991185,1
1248,-3.720768804277022,1
1249,-4.799351254844507,1
1250,-3.662543034902016,1
1251,-4.894508260240411,1
1252,-4.5420499822466684,1
1253,-4.362926973648864,1
1254,-3.88915190675508,1
1255,-2.9786732648305794,1
1256,-2.1401225742106784,1
1257,-2.0355237267145534,1
1258,-2.4527311479217166,1
1259,-3.389370732562814,1
1260,-3.5779196151341206,1
1261,-3.012739741491956,1
1262,-3.2054588913721265,1
1263,-4.304170467048599,1
1264,-4.849033730546988,1
1265,-4.188898907695988,1
1266,-4.344922922812741,1
1267,-4.3731494678861775,1
1268,-2.6378736486810874,1
1269,-2.543314890289733,1
1270,-4.354102758467892,1
1271,-4.090090848505045,1
1272,-4.768876604101214,1
1273,-4.511053219919204,1
1274,-4.487722592144762,1
1275,-4.843416800173454,1
1276,-5.307811562482111,1
1277,-5.906756775726351,1
1278,-5.138812781487056,1
1279,-5.376247124679541,1
1280,-4.975178462706304,1
1281,-4.818153008380855,1
1282,-4.8236007615962375,1
1283,-5.010342155622382,1
1284,-4.702629168398722,1
1285,-5.552090348549378,1
1286,-4.985039924088809,1
1287,-5.169968632659942,1
1288,-4.444196274029396,1
1289,-5.41460595925401,1
1290,-4.408273397243824,1
1291,-5.247673193547781,1
1292,-4.3962357232531915,1
1293,-3.8637009255367443,1
1294,-3.6874029662988943,1
1295,-3.8545577445777632,1
1296,-4.932232392947418,1
1297,-4.705209551130956,1
1298,-4.4809707729989245,1
1299,-4.720203710377109,1
1300,-4.065769104913967,1
1301,-4.628504377338453,1
1302,-4.399262658367593,1
1303,-4.525900671600489,1
1304,-4.215468305677418,1
1305,-4.932803900911572,1
1306,-5.159087794166115,1
1307,-4.388975297759207,1
1308,-3.229922258111103,1
1309,-1.7597075136124842,1
1310,-3.4439812008995467,1
1311,-2.8332056595287667,1
1312,-3.4749636806088477,1
1313,-2.8489317089583714,1
1314,-4.055265808374553,1
1315,-4.727450538096418,1
1316,-5.4030442467651385,1
1317,-4.845757690277891,1
1318,-6.10345435494382,1
1319,-5.575390013170038,1
1320,-6.489413894381035,1
1321,-7.262263366378844,1
1322,-7.473282230879172,1
1323,-7.653269688863348,1
1324,-7.295871492658644,1
1325,-6.876755265357326,1
1326,-7.4589269526833535,1
1327,-6.557464032532019,1
1328,-6.901056759970672,1
1329,-6.444394614837523,1
1330,-5.860338455852551,1
1331,-5.6980182980903225,1
1332,-5.619835064625103,1
1333,-5.454242876256033,1
1334,-6.512294322993384,1
1335,-5.291201392319609,1
1336,-5.463439618405317,1
1337,-6.1865003493155895,1
1338,-5.659817979171979,1
1339,-6.995031303668866,1
1340,-6.75374083937731,1
1341,-7.65527962382413,1
1342,-6.894424182760769,1
1343,-7.553638489573,1
1344,-7.105415118194578,1
1345,-7.081708289620296,1
1346,-6.600297223699605,1
1347,-6.243580250925081,1
1348,-5.0513906888321625,1
1349,-6.6557288303937865,1
1350,-4.832520405290122,1
1351,-5.718279032509827,1
1352,-6.107129626066572,1
1353,-6.231264980798837,1
1354,-6.142344472151356,1
1355,-6.549350285099699,1
1356,-7.396871533165004,1
1357,-6.381690047504605,1
1358,-6.993899216514508,1
1359,-5.5186796351983345,1
1360,-7.2777282876966645,1
1361,-6.552537014950989,1
1362,-5.85095193826627,1
1363,-6.1089200906441095,1
1364,-6.30562160258925,1
1365,-5.9427681388131415,1
1366,-6.101371214750406,1
1367,-6.490961082494383,1
1368,-5.953669145189267,1
1369,-5.628373931739217,1
1370,-5.643498470531156,1
1371,-5.263473934142968,1
1372,-5.746954462931032,1
1373,-5.921874198378464,1
1374,-4.285393842310662,1
1375,-4.251788685430898,1
1376,-4.41491764861274,1
1377,-4.226952416851607,1
1378,-4.421014283824423,1
1379,-2.715269899030197,1
1380,-2.726972424690093,1
1381,-3.594443543462259,1
1382,-2.123002433166764,1
1383,-2.618319949560182,1
1384,-1.9732970323306804,1
1385,-2.735604339494026,1
1386,-3.424845518330395,1
1387,-4.1987170148491035,1
1388,-4.73358339171077,1
1389,-5.656180644488822,1
1390,-4.96160793888782,1
1391,-5.596817211545298,1
1392,-3.938023946094533,1
1393,-4.285063855898548,1
1394,-5.004164743585892,1
1395,-4.772340666590443,1
1396,-5.5580845378028645,1
1397,-4.875359500458412,1
1398,-6.5505029950457985,1
1399,-5.961627719802608,1
1400,-5.548488901624958,1
1401,-5.341282605683115,1
1402,-5.29775977051859,1
1403,-5.551299648551999,1
1404,-4.7983088127662015,1
1405,-5.522539999052651,1
1406,-5.471833928604652,1
1407,-4.920558764668255,1
1408,-5.845056553668049,1
1409,-6.143923520549121,1
1410,-5.505349669217232,1
1411,-6.577800196957584,1
1412,-6.338090563487662,1
1413,-6.27675130343859,1
1414,-6.352915933722151,1
1415,-6.45159191077118,1
1416,-6.196642167360652,1
1417,-7.040195750538575,1
1418,-6.435252311177494,1
1419,-6.5719471559105305,1
1420,-5.2397924305473955,1
1421,-5.80432530113209,1
1422,-5.842089284500879,1
1423,-6.351879845795548,1
1424,-6.624000956415442,1
1425,-7.402916143861214,1
1426,-7.150667117576968,1
1427,-7.854312428379081,1
1428,-6.485681406024779,1
1429,-6.883016138333597,1
1430,-5.419983206607382,1
1431,-5.614324129879147,1
1432,-4.608552314109325,1
1433,-3.9424749493637403,1
1434,-3.5920083365199487,1
1435,-5.374410095406208,1
1436,-4.121360332642825,1
1437,-5.8768091651529,1
1438,-5.175980454308701,1
1439,-6.01256164221482,1
1440,-6.150827112058463,1
1441,-5.348296229773881,1
1442,-5.316692707225044,1
1443,-7.485610147175974,1
1444,-4.488477302770122,1
1445,-5.59715718449971,1
1446,-5.514573175415891,1
1447,-7.151208578606573,1
1448,-6.036044498864412,1
1449,-6.612850149020776,1
1450,-6.4732518528656735,1
1451,-6.697279429503545,1
1452,-7.207241535948684,1
1453,-6.561899488194682,1
1454,-7.92229496278329,1
1455,-8.069071116079387,1
1456,-9.235493529538905,1
1457,-9.055251294106682,1
1458,-8.90672681202479,1
1459,-8.952625104799061,1
1460,-9.162735526594247,1
1461,-9.37190119173573,1
1462,-10.725800559044778,1
1463,-9.26707397072353,1
1464,-10.283191617286787,1
1465,-9.291151974592855,1
1466,-8.960149454582467,1
1467,-8.039236304440188,1
1468,-8.373456901760552,1
1469,-8.392252013275993,1
1470,-8.92335166625099,1
1471,-8.118542866104098,1
1472,-9.02398517168144,1
1473,-7.883882274683914,1
1474,-7.817297499746705,1
1475,-7.525249778831794,1
1476,-7.662264654263615,1
1477,-7.516571009201631,1
1478,-7.950573390997706,1
1479,-8.331440317676206,1
1480,-7.852067761722619,1
1481,-8.533299121063267,1
1482,-8.331665462306647,1
1483,-8.428363595883535,1
1484,-9.00765115580181,1
1485,-5.990252138151395,1
1486,-8.058047184268535,1
1487,-7.0614974548650045,1
1488,-7.282213166169136,1
1489,-7.845635929204377,1
1490,-7.170138450305646,1
1491,-7.180153863163836,1
1492,-7.116561065640407,1
1493,-7.15242216497556,1
1494,-6.282572914663258,1
1495,-7.903815427621058,1
1496,-7.696528769933524,1
1497,-8.82082741396194,1
1498,-8.347643000204684,1
1499,-10.081830105764935,1
1500,-9.028684699818118,1
1501,-10.584048674887995,1
1502,-10.360532614976458,1
1503,-9.92617658993174,1
1504,-10.349546521302925,1
1505,-9.03424109743636,1
1506,-9.632585278922464,1
1507,-9.238683811006966,1
1508,-8.76869415164182,1
1509,-8.874977493034233,1
1510,-9.563154306446059,1
1511,-9.490108317929614,1
1512,-10.33703308783876,1
1513,-10.524522746184651,1
1514,-10.566436183151025,1
1515,-12.501023042091857,1
1516,-10.952749949401527,1
1517,-10.642286189452824,1
1518,-9.53662447392426,1
1519,-10.151425556930809,1
1520,-9.04462199571732,1
1521,-8.687847025445846,1
1522,-9.053490080056983,1
1523,-8.582867752459435,1
1524,-8.822734724521736,1
1525,-9.806718881349427,1
1526,-8.863863674902673,1
1527,-9.265447165844584,1
1528,-8.609931762514098,1
1529,-7.641486213305228,1
1530,-7.45477864455278,1
1531,-8.606941745688113,1
1532,-8.15739847703223,1
1533,-9.576014557532634,1
1534,-7.492331988352407,1
1535,-8.924720586743105,1
1536,-7.953879793783926,1
1537,-7.777793794729539,1
1538,-8.44419664018082,1
1539,-9.321904240712797,1
1540,-9.080664845857976,1
1541,-9.49205033576686,1
1542,-8.285799131536711,1
1543,-9.19111535858689,1
1544,-8.993762152484182,1
1545,-9.541858574130561,1
1546,-9.279337123439946,1
1547,-10.17571436905223,1
1548,-9.166670845772751,1
1549,-8.99809389465809,1
1550,-9.385232045105234,1
1551,-9.409125778193676,1
1552,-10.021672883864357,1
1553,-9.557583133528652,1
1554,-9.553012605352112,1
1555,-8.79701652724603,1
1556,-9.6636949080607,1
1557,-8.884813573855658,1
1558,-7.75721403601932,1
1559,-8.34386129564825,1
1560,-7.724597129438705,1
1561,-8.368842182932841,1
1562,-8.903987974176426,1
1563,-9.377129519925813,1
1564,-10.027317624834431,1
1565,-9.499351817269732,1
1566,-9.6804616890465,1
1567,-9.661318404242564,1
1568,-10.829974951137046,1
1569,-10.359455912007672,1
1570,-10.859757697524225,1
1571,-10.763188301593841,1
1572,-11.33487949541889,1
1573,-10.869923597462229,1
1574,-11.298352157534131,1
1575,-12.255406652080461,1
1576,-12.455548632891361,1
1577,-12.69804421092672,1
1578,-12.322173809878311,1
1579,-12.763201035977158,1
1580,-11.705218882433167,1
1581,-11.815451557461257,1
1582,-11.1822928079718,1
1583,-13.11636782999199,1
1584,-12.637708252311034,1
1585,-13.112216116274624,1
1586,-13.386334271275171,1
1587,-11.788531154001348,1
1588,-12.850988036186857,1
1589,-12.194482520688386,1
1590,-11.972628395569757,1
1591,-12.065214538226579,1
1592,-12.444999750901685,1
1593,-11.693694418135868,1
1594,-13.001849536394738,1
1595,-12.4334917639472,1
1596,-12.712269865143659,1
1597,-12.414225707761002,1
1598,-11.933905073836629,1
1599,-13.176522990516391,1
1600,-11.695400154731512,1
1601,-13.454566171630276,1
1602,-11.844528310841065,1
1603,-12.438246917658143,1
1604,-12.21229730011452,1
1605,-12.188178095009325,1
1606,-13.207204377322505,1
1607,-13.252307129823427,1
1608,-13.893596373378509,1
1609,-13.185557445320429,1
1610,-14.074901731625342,1
1611,-12.437956229237324,1
1612,-11.524517982914345,1
1613,-11.9169647353958,1
1614,-11.922701705148336,1
1615,-11.78715745994707,1
1616,-12.196305448683143,1
1617,-11.458467893024569,1
1618,-11.964462886979293,1
1619,-12.506236152413889,1
1620,-11.073925950201435,1
1621,-10.822483721293928,1
1622,-11.251452040977329,1
1623,-10.084586088814671,1
1624,-10.198678095574861,1
1625,-9.962513780039618,1
1626,-10.130908520959991,1
1627,-10.042324223229404,1
1628,-10.149113847822758,1
1629,-10.190782673125206,1
1630,-9.604842719693416,1
1631,-9.526502018987383,1
1632,-8.981141149078654,1
1633,-9.1384212255224,1
1634,-9.236441884974619,1
1635,-9.886344733012326,1
1636,-9.521708179463868,1
1637,-10.256320553461608,1
1638,-9.580595013609896,1
1639,-9.92636402911832,1
1640,-9.9630909168831,1
1641,-9.23436307589516,1
1642,-9.85505943857167,1
1643,-10.192227584502255,1
1644,-9.19942072947112,1
1645,-9.163823555674405,1
1646,-9.028656284042938,1
1647,-10.157061236237077,1
1648,-9.861888443135047,1
1649,-9.393703412185236,1
1650,-9.40069940693754,1
1651,-9.380993129091816,1
1652,-10.46634350387937,1
1653,-10.835729346068227,1
1654,-9.85565533707256,1
1655,-11.032355468115128,1
1656,-11.117334172022236,1
1657,-10.235733679770853,1
1658,-10.336160156443613,1
1659,-10.029224886626794,1
1660,-10.622814541018426,1
1661,-10.2091273651783,1
1662,-10.080151475214427,1
1663,-11.100066203248744,1
1664,-11.1217123783405,1
1665,-10.193221058788353,1
1666,-11.394848854110268,1
1667,-10.997970842290314,1
1668,-10.979691439740726,1
1669,-9.332884698071673,1
1670,-10.018123977387814,1
1671,-9.797328780706614,1
1672,-9.49058121359435,1
1673,-8.30803621952248,1
1674,-8.075345643313037,1
1675,-8.113317341240771,1
1676,-9.375620677617702,1
1677,-7.834346668959215,1
1678,-9.375846184887148,1
1679,-8.673456921599417,1
1680,-8.866537052818774,1
1681,-9.002029127487832,1
1682,-7.888499893137869,1
1683,-8.515040915560894,1
1684,-7.687590944342607,1
1685,-8.73355101507488,1
1686,-7.691462630177014,1
1687,-7.435303585136633,1
1688,-7.091430876834668,1
1689,-7.267399829436875,1
1690,-7.689835238417674,1
1691,-8.759240348547472,1
1692,-9.419218174861015,1
1693,-8.521077904972246,1
1694,-8.038613969375245,1
1695,-8.877360996386352,1
1696,-8.033352648590549,1
1697,-8.767720008479817,1
1698,-7.687206147306569,1
1699,-8.165360302185965,1
1700,-7.213655514962748,1
1701,-6.548587454353825,1
1702,-6.367634918864397,1
1703,-6.744282416461283,1
1704,-7.278746970008876,1
1705,-7.588757658883162,1
1706,-7.10327340907347,1
1707,-6.552441166614601,1
1708,-6.369961561133897,1
1709,-5.9364433439953705,1
1710,-4.928163071502572,1
1711,-4.8860763200711155,1
1712,-5.054112075920843,1
1713,-4.4342313197736365,1
1714,-5.195940700240344,1
1715,-5.12815739181813,1
1716,-3.6681925495590795,1
1717,-4.304449155317571,1
1718,-2.6929761144993893,1
1719,-3.119934537810847,1
1720,-3.825947475869113,1
1721,-3.3514259153216712,1
1722,-3.4785786648698385,1
1723,-2.8458001582399914,1
1724,-3.0915568866052894,1
1725,-2.411778116081752,1
1726,-3.092181402384041,1
1727,-3.027088208371263,1
1728,-2.657083077719589,1
1729,-2.5611354058516085,1
1730,-1.1065470006069782,1
1731,-2.3735279053915086,1
1732,-1.4001397458500056,1
1733,-1.6617003722905852,1
1734,-0.6119823124740356,1
1735,-2.027612708847417,1
1736,-3.018065990751298,1
1737,-1.7121971496629422,1
1738,-3.34472062218871,1
1739,-2.501461970076849,1
1740,-2.3705036981506815,1
1741,-3.7550759243079375,1
1742,-2.6918542624058857,1
1743,-3.346578705779412,1
1744,-2.3986715157020564,1
1745,-2.602100979729443,1
1746,-2.4801561110555177,1
1747,-3.7128482399919136,1
1748,-2.0356994735731098,1
1749,-3.809332571446368,1
1750,-2.6101849895617866,1
1751,-3.5672340195852734,1
1752,-3.632508590498604,1
1753,-3.7236975274159847,1
1754,-3.66929656720294,1
1755,-4.6415900389841935,1
1756,-4.606310819167633,1
1757,-5.512082448110003,1
