t,value,concept
1104,12.626683146935347,1
1105,13.382463481680315,1
1106,13.016966125043156,1
1107,13.434177089326784,1
1108,13.911945537666625,1
1109,13.179899547356728,1
1110,11.540121363148213,1
1111,12.887330892896232,1
1112,12.680447713667492,1
1113,12.246731694177603,1
1114,12.966982699044392,1
1115,12.812914568372676,1
1116,13.295674822400082,1
1117,12.018144398535965,1
1118,12.488686316215201,1
1119,11.831289546518457,1
1120,13.489085331026613,1
1121,13.046301916144467,1
1122,12.680054777144438,1
1123,13.945008730440241,1
1124,13.156735527332492,1
1125,15.112349580945764,1
1126,14.012547003156687,1
1127,15.29056280281142,1
1128,14.377939830900637,1
1129,15.684911954205056,1
1130,14.692003912556753,1
1131,15.810357788274418,1
1132,15.993203239610612,1
1133,16.72455022731534,1
1134,16.215003229126815,1
1135,16.421167693192977,1
1136,14.851195503043277,1
1137,15.023684122140972,1
1138,15.466785469170896,1
1139,16.22003632091584,1
1140,15.808909120186811,1
1141,16.552969667084962,1
1142,16.120793823281755,1
1143,16.79405135246627,1
1144,18.029753007780585,1
1145,17.802794025015725,1
1146,17.875495250321027,1
1147,17.16661255550188,1
1148,16.672422871699517,1
1149,16.935909085307223,1
1150,17.448804574973355,1
1151,17.24532987263614,1
1152,17.74762043321616,1
1153,17.29909134195106,1
1154,17.380974774940714,1
1155,17.828054198154632,1
1156,18.12571578454428,1
1157,17.63346382252174,1
1158,17.980611633979592,1
1159,18.14869674685939,1
1160,18.475253053888824,1
1161,17.163631664630476,1
1162,16.956270245610906,1
1163,16.658241131432593,1
1164,16.85417038523048,1
1165,16.707101070869303,1
1166,16.77499223330698,1
1167,16.680827660826576,1
1168,16.133017776989732,1
1169,17.031845642421956,1
1170,15.412205490321066,1
1171,15.740315954682035,1
1172,14.604449765623539,1
1173,14.174438739698326,1
1174,14.976835630809225,1
1175,13.924220685792381,1
1176,15.460550542640487,1
1177,14.771856220299803,1
1178,14.391104510380837,1
1179,14.401479837337934,1
1180,13.016272541578852,1
1181,13.696313095195222,1
1182,13.71138088337466,1
1183,13.195584376890688,1
1184,13.475715214386423,1
1185,13.861330570591003,1
1186,13.434950870890184,1
1187,13.99317538849574,1
1188,14.406232104284566,1
1189,14.108790567756236,1
1190,12.958662426677602,1
1191,13.89062529321962,1
1192,12.710085035583472,1
1193,13.42525073367832,1
1194,13.807089065711875,1
1195,13.375158512179057,1
1196,14.41427754945502,1
1197,13.619285995323239,1
1198,14.933195580561625,1
1199,13.034971147195032,1
1200,13.306574701615396,1
1201,14.736668900168073,1
1202,12.651551910633687,1
1203,13.34678140796824,1
1204,12.579526028125263,1
1205,13.451906486829941,1
1206,13.495877748608242,1
1207,13.334020983073586,1
1208,13.829568565427879,1
1209,13.145774406755462,1
1210,12.901430106456148,1
1211,13.136630092225065,1
1212,12.93953856457428,1
1213,13.484737772448883,1
1214,13.20413759280277,1
1215,13.219424675005229,1
1216,13.295717056344758,1
1217,13.489375292645132,1
1218,14.377194529785745,1
1219,13.016101484298257,1
1220,13.906103304900538,1
1221,14.851990669731228,1
1222,14.293484582706022,1
1223,13.989732900128006,1
1224,13.078778138818548,1
1225,12.474320008071789,1
1226,12.5531095120864,1
1227,11.989180466746653,1
1228,14.918621356597601,1
1229,13.808858066163607,1
1230,14.475760128381525,1
1231,13.766150249945587,1
1232,13.835576153242787,1
1233,14.840464367461664,1
1234,14.271290770009333,1
1235,14.669511101894676,1
1236,12.591804489950235,1
1237,13.535616061895258,1
1238,13.422864093025083,1
1239,13.191817105861384,1
1240,13.289821477782386,1
1241,13.308852193885851,1
1242,13.920930329701514,1
1243,13.196098272936549,1
1244,13.937957542811972,1
1245,14.231781982088522,1
1246,14.097921718000151,1
1247,14.000759141951177,1
1248,14.738087588141651,1
1249,14.570656443179951,1
1250,13.848310771950619,1
1251,15.324755441891636,1
1252,13.741655517504169,1
1253,14.611053439724106,1
1254,14.114562774587604,1
1255,15.132284363133671,1
1256,13.947316372796156,1
1257,15.599972941586094,1
1258,14.474589983413752,1
1259,16.139054076413608,1
1260,15.024498202938966,1
1261,14.106242632280736,1
1262,15.407275149800807,1
1263,16.11393680111939,1
1264,16.185728040798725,1
1265,15.232619389041323,1
1266,16.233073228814696,1
1267,15.830506623125105,1
1268,15.75351311639518,1
1269,15.421912568939812,1
1270,14.082688701016503,1
1271,14.475199968632195,1
1272,14.304595649082863,1
1273,13.87113708186572,1
1274,13.73352182309404,1
1275,13.617295321461224,1
1276,12.819089255623481,1
1277,13.416997181023424,1
1278,13.371345650526015,1
1279,13.93755210582963,1
1280,13.28791636264287,1
1281,13.287510928681739,1
1282,14.137055222743452,1
1283,13.809565754685016,1
1284,13.30528046601918,1
1285,13.127061454224435,1
1286,12.72223313545292,1
1287,12.432099380869134,1
1288,12.155053366638397,1
1289,11.590022382354611,1
1290,12.718213910039463,1
1291,11.395387475282899,1
1292,13.132026620215099,1
1293,12.565134665023072,1
1294,11.921753995101243,1
1295,11.704593452991565,1
1296,12.566485225724554,1
1297,11.442044925525703,1
1298,11.754815373789965,1
1299,12.596502597939566,1
1300,12.700652776291495,1
1301,12.115941588206647,1
1302,11.925159670369052,1
1303,12.90723360760715,1
1304,13.36218323567441,1
1305,12.134676174151215,1
1306,12.688407642113946,1
1307,13.573700883491345,1
1308,12.642547100581803,1
1309,12.657856233156714,1
1310,13.707278041879539,1
1311,13.483712217313512,1
1312,13.633213164957107,1
1313,13.03431823962833,1
1314,13.070786406150743,1
1315,12.241798242888544,1
1316,13.558152143561264,1
1317,13.415122098046286,1
1318,14.167309526396561,1
1319,13.493678516276034,1
1320,14.8322483518399,1
1321,14.623021247717595,1
1322,14.648405711365614,1
1323,14.308914546336956,1
1324,13.829295023129957,1
1325,13.521611675856455,1
1326,13.642516167315407,1
1327,13.487511563272037,1
1328,13.644569448917636,1
1329,14.016286474072423,1
1330,13.50215745096712,1
1331,13.9296946319596,1
1332,14.528073966422447,1
1333,14.101698300341978,1
1334,14.870243920698162,1
1335,14.333737356471175,1
1336,14.64828983747819,1
1337,13.97955505151995,1
1338,14.460575475342445,1
1339,14.560181422966082,1
1340,14.60056439051948,1
1341,14.407931053831458,1
1342,15.120662088558577,1
1343,15.45324904822684,1
1344,15.072201490673702,1
1345,15.553103758513137,1
1346,15.367927588432615,1
1347,15.323962264657364,1
1348,15.303456854521956,1
1349,15.221220297802727,1
1350,15.748639856821367,1
1351,15.234970605317383,1
1352,14.70816666350624,1
1353,14.133891231916866,1
1354,14.816845657797565,1
1355,15.423467673189775,1
1356,15.505446149233096,1
1357,15.893782148241577,1
1358,15.600694126058794,1
1359,16.175202723144523,1
1360,16.103145980766037,1
1361,15.393361630379207,1
1362,15.926665145218621,1
1363,15.62860432997539,1
1364,17.544063416827615,1
1365,16.406082704386314,1
1366,16.36517170952719,1
1367,16.96653361707767,1
1368,15.297285060969939,1
1369,14.456656987876862,1
1370,14.761395077328045,1
1371,14.879398910583564,1
1372,14.159308595965854,1
1373,15.156033691419752,1
1374,14.62983127643388,1
1375,14.03954490303379,1
1376,15.539682705423495,1
1377,14.932458076453752,1
1378,15.014780226721458,1
1379,15.278934126287975,1
1380,15.977653111067994,1
1381,16.814290964903506,1
1382,16.05844482811288,1
1383,15.75205308343482,1
1384,16.110678984795538,1
1385,16.543126313050408,1
1386,16.79723126657709,1
1387,16.285769713931487,1
1388,17.055398621350022,1
1389,17.33246788390104,1
1390,17.663866032558115,1
1391,18.66761704085228,1
1392,18.455408954133325,1
1393,19.4905626843519,1
1394,19.619197908449447,1
1395,19.92576195059966,1
1396,18.20105867666538,1
1397,19.654649228140922,1
1398,19.12904746315156,1
1399,20.891133194320545,1
1400,20.736729341648225,1
1401,20.552029828795543,1
1402,20.500245110757906,1
1403,21.26987110843364,1
1404,22.0217552216181,1
1405,20.683398172077958,1
1406,21.132966748171583,1
1407,21.240653836465153,1
1408,21.56334781300849,1
1409,20.797425318798222,1
1410,21.678635729333777,1
1411,20.481082688887046,1
1412,20.73152707079825,1
1413,19.37313974441542,1
1414,20.837311261371653,1
1415,20.024279799327967,1
1416,19.698899435618024,1
1417,21.177400097138854,1
1418,20.00637794189214,1
1419,20.253743734224916,1
1420,20.785049874452195,1
1421,20.511844992734403,1
1422,21.774783029876133,1
1423,21.44863885468185,1
1424,22.608759140525404,1
1425,21.4677751133785,1
1426,21.502015872090467,1
1427,21.575909161982842,1
1428,22.29151833066586,1
1429,21.17924432369947,1
1430,21.531041652043722,1
1431,20.86710335265567,1
1432,21.999513144209512,1
1433,20.705959511988198,1
1434,20.61864568851719,1
1435,20.41895040747042,1
1436,20.613841903101562,1
1437,19.99193767368434,1
1438,20.184075981731695,1
1439,20.18622954576511,1
1440,20.735893935193488,1
1441,19.964786019248486,1
1442,19.643353482165736,1
1443,18.75531968111254,1
1444,18.599084292449312,1
1445,19.682135393116596,1
1446,19.684290717591708,1
1447,19.95303468600175,1
1448,19.40773174241063,1
1449,18.886590032839447,1
1450,20.70224556121765,1
1451,19.88539346024844,1
1452,19.65603788133551,1
1453,19.80951963267418,1
1454,18.896082874385296,1
1455,18.658038179082457,1
1456,18.517555463122637,1
1457,18.61961753218077,1
1458,19.325915453206182,1
1459,18.042996375663584,1
1460,19.043283985925424,1
1461,17.424876266729008,1
1462,18.476353910710674,1
1463,18.539175036737284,1
1464,18.359121210199692,1
1465,19.028777499348532,1
1466,18.364368427102892,1
1467,19.854853968290325,1
1468,20.025745015157426,1
1469,19.264502818652726,1
1470,19.214286811355272,1
1471,18.928465473372228,1
1472,18.740682429039232,1
1473,17.944640253148282,1
1474,18.05938867471791,1
1475,18.207371098418186,1
1476,18.780852962942838,1
1477,17.78243772366478,1
1478,17.25027966364518,1
1479,16.68181084573758,1
1480,17.428513294961366,1
1481,17.140215728934212,1
1482,16.914930446750326,1
1483,16.72230972557165,1
1484,17.120210823031837,1
1485,17.901003053926942,1
1486,16.79385451249745,1
1487,16.822248545710234,1
1488,17.803584855735398,1
1489,17.024578227273903,1
1490,17.04148718899257,1
1491,18.614305975585914,1
1492,19.081414692193462,1
1493,19.11540758554254,1
1494,18.779443397415843,1
1495,19.239382186926978,1
1496,20.03777813602084,1
1497,20.268460481843775,1
1498,19.342262021361154,1
1499,19.034071221667475,1
1500,20.059450399035928,1
1501,20.062732508592763,1
1502,19.986911038342285,1
1503,19.338775579493053,1
1504,18.981977450372863,1
1505,19.12154001105663,1
1506,18.75802539006882,1
1507,19.32521286148975,1
1508,18.783249678039745,1
1509,19.871260972601615,1
1510,18.756545202600805,1
1511,19.54183284001078,1
1512,18.423589634530117,1
1513,18.890800746108283,1
1514,19.68944784347012,1
1515,17.85332791804105,1
1516,18.07072778940324,1
1517,19.437610267563713,1
1518,19.56871700686494,1
1519,18.865904117786627,1
1520,19.617436172289853,1
1521,18.473780952305745,1
1522,20.172475259630556,1
1523,18.974235157178907,1
1524,19.802328445719205,1
1525,19.89875185808266,1
1526,22.354363390933077,1
1527,22.7394638732325,1
1528,21.74226057640662,1
1529,21.22614908810152,1
1530,21.522208163448845,1
1531,20.70731671926913,1
1532,21.572832822059656,1
1533,21.608091125705116,1
1534,20.86578410763069,1
1535,20.964880550976748,1
1536,20.2071133165027,1
1537,20.631498018650333,1
1538,21.617716267133236,1
1539,21.211288730803275,1
1540,22.36765463762864,1
1541,22.03881829449657,1
1542,21.801165981110433,1
1543,21.899082788075248,1
1544,21.719844116213423,1
1545,22.814628925837596,1
1546,21.438908378293135,1
1547,21.786443257880766,1
1548,22.349325942728456,1
1549,22.443704184929505,1
1550,21.796779562850098,1
1551,22.4616597439112,1
1552,22.176450354576918,1
1553,23.44680281641321,1
1554,22.83365515199103,1
1555,22.484625781123068,1
1556,22.123771906358986,1
1557,21.763394803249838,1
1558,21.176437901319506,1
1559,21.394321655808156,1
1560,21.64453381780075,1
1561,20.836162295281504,1
1562,20.364722942748937,1
1563,21.480807738039438,1
1564,20.617026503335957,1
1565,20.76656138339666,1
1566,19.536014218847154,1
1567,20.42358613569459,1
1568,20.358685971600025,1
1569,21.810937229106848,1
1570,20.401997390826292,1
1571,21.236290067880986,1
1572,20.650805525926202,1
1573,20.460797452796076,1
1574,20.86118119220408,1
1575,20.705503660961796,1
1576,22.458971503028664,1
1577,21.38727923497631,1
1578,22.22161609316981,1
1579,22.175230846776362,1
1580,22.952277100012388,1
1581,23.054114327614673,1
1582,23.77277264623934,1
1583,23.01466191490916,1
1584,23.406148746745576,1
1585,22.212406769828952,1
1586,22.887586454119536,1
1587,22.456339713109777,1
1588,22.711165353530927,1
1589,23.45701120056536,1
1590,23.176729407475644,1
1591,23.41274352370811,1
1592,23.72000202009104,1
1593,23.5696567589701,1
1594,23.897733620877844,1
1595,23.571455057911198,1
1596,23.77397651158717,1
1597,23.66104958141641,1
1598,24.20783213913496,1
1599,23.250949538390948,1
1600,23.064456746822977,1
1601,23.203429155282407,1
1602,23.44530723137467,1
1603,22.392154715839734,1
1604,23.21098116696755,1
1605,22.599162816531535,1
1606,22.734389450756684,1
1607,22.81539796806581,1
1608,22.9172768437887,1
1609,22.561221473908102,1
1610,22.872781124817656,1
1611,22.834462610304428,1
1612,23.326640361673576,1
1613,23.526307701721265,1
1614,22.578065104340176,1
1615,23.888143269200295,1
1616,23.163704160877575,1
1617,23.063703852532598,1
1618,22.199673867994555,1
1619,21.73501740888556,1
1620,20.85025955159256,1
1621,21.67753296328837,1
1622,22.635863111600333,1
1623,22.733007073392958,1
1624,22.62210099333955,1
1625,24.00758632494047,1
1626,23.781067422301202,1
1627,25.33569047626431,1
1628,24.268442433559894,1
1629,25.8460456184508,1
1630,25.94633459741011,1
1631,24.729818056514702,1
1632,24.926364739631428,1
1633,24.758350162837925,1
1634,23.51503572718621,1
1635,25.73659659647166,1
1636,25.26757147477532,1
1637,26.064998854768483,1
1638,26.211938692770023,1
1639,27.987699438729525,1
1640,27.149348555245925,1
1641,27.270927782305137,1
1642,26.446302948316983,1
1643,26.167325222239437,1
1644,26.474275383955767,1
1645,27.05190277761423,1
1646,25.851982331818622,1
1647,25.58053975775677,1
1648,25.467960788829046,1
1649,25.123780106696874,1
1650,24.80812267253222,1
1651,25.92510258311241,1
1652,24.92256327084084,1
1653,25.486375309713612,1
1654,25.19871659257868,1
1655,25.94281505189552,1
1656,25.359239838891117,1
1657,26.43005855367024,1
1658,26.6982317278277,1
1659,26.592195950352632,1
1660,25.572868677295713,1
1661,25.915443581063286,1
1662,26.05589084467577,1
1663,26.481207065664552,1
1664,26.272364448071226,1
1665,26.221763069476257,1
1666,26.130022639963503,1
1667,24.671990928613386,1
1668,25.146848356371727,1
1669,24.926631656023975,1
1670,25.207681420468553,1
1671,24.570964690374343,1
1672,25.64486115659168,1
1673,25.123034339494684,1
1674,27.033025411979224,1
1675,24.871056428162014,1
1676,26.06376108700081,1
1677,25.39720683011326,1
1678,23.505750052330065,1
1679,23.90383183058948,1
1680,23.392468146768053,1
1681,24.726103855561917,1
1682,24.545239520244674,1
1683,24.810648387306692,1
1684,24.822233066522177,1
1685,25.405023600588326,1
1686,25.97403086385424,1
1687,25.691917740756214,1
1688,24.994956865642557,1
1689,25.99431178998841,1
1690,24.92815939376441,1
1691,25.183523369922845,1
1692,24.031276625765337,1
1693,23.476133806691763,1
1694,24.294625427603307,1
1695,24.22001515789519,1
1696,24.948410773684078,1
1697,23.735706509419312,1
1698,24.255731111640987,1
1699,24.57561734436193,1
1700,24.48332052606753,1
1701,24.812944264783034,1
1702,23.170788904617527,1
1703,23.606371692304,1
1704,24.51956333724381,1
1705,23.27256143236867,1
1706,25.005598204276446,1
1707,24.593594892726834,1
1708,26.680110706661438,1
1709,25.36881566063404,1
1710,25.502978432761484,1
1711,26.107498476654087,1
1712,26.931213253745536,1
1713,26.761839453804843,1
1714,26.649143202025204,1
1715,26.304500829187695,1
1716,25.787941285155256,1
1717,25.911284997436628,1
1718,26.62872852286501,1
1719,26.54176630027891,1
1720,26.983601465698865,1
1721,27.63876994786102,1
1722,26.119873475432282,1
1723,27.616130806778436,1
1724,27.336637085669373,1
1725,27.426906934379108,1
1726,27.582450298009732,1
1727,25.70496564172067,1
1728,26.7583476071213,1
1729,27.2842174502914,1
1730,26.715579588125994,1
1731,27.270483435972228,1
1732,26.814084280247727,1
1733,26.573109661637222,1
1734,25.68968731687411,1
1735,25.945051964109833,1
1736,26.47135060849132,1
1737,25.756144784864727,1
1738,25.597609907907994,1
1739,26.27067876599459,1
1740,26.16899881695691,1
1741,26.09273355481495,1
1742,26.02697319262698,1
1743,25.821404190582683,1
1744,25.113608147362758,1
1745,25.548019596043147,1
1746,26.18068656416993,1
1747,26.090830745606105,1
1748,25.69119149705595,1
1749,25.45715173469126,1
1750,26.084394804513984,1
1751,26.311571401262317,1
1752,26.991758810555908,1
1753,27.81117469385414,1
1754,27.33350959425945,1
1755,27.611302671014403,1
1756,27.108899631887645,1
1757,27.571002301976137,1
1758,26.652683777920846,1
1759,28.255367773964274,1
1760,26.78223880084888,1
1761,27.640646111338242,1
1762,27.881026514892515,1
1763,28.635751305882373,1
1764,27.446774352193273,1
1765,28.78641642283538,1
1766,27.791524111786867,1
1767,28.7771582650421,1
1768,27.4465133701812,1
1769,28.384181199198018,1
1770,28.418535190946418,1
1771,28.649928473057727,1
1772,29.02590538716572,1
1773,29.564217862102076,1
1774,30.480522175746707,1
1775,29.08933463739511,1
1776,31.349117751553088,1
1777,31.564874428062787,1
1778,31.74766021171324,1
1779,31.21227006197079,1
1780,30.53229007701827,1
1781,30.857782361059975,1
1782,31.502406978825796,1
