t,value,concept
9040,-0.6567911542347705,4
9041,-0.7689315574386228,4
9042,-1.5015417126216615,4
9043,2.8514143605292115,4
9044,1.274573767652734,4
9045,-0.6093746758699582,4
9046,-2.8321599580576153,4
9047,1.4059985795129288,4
9048,2.089248047103533,4
9049,-0.46231630842171595,4
9050,0.4157798730093257,4
9051,-1.564558328514338,4
9052,1.0223052244496729,4
9053,0.7139793575901303,4
9054,0.2953404899944645,4
9055,-2.5456052787413936,4
9056,2.324840614648275,4
9057,-1.8879778492644073,4
9058,-2.285120725145138,4
9059,1.0933435323403229,4
9060,-0.3715140790864889,4
9061,-1.82320487909141,4
9062,-0.7752952643218708,4
9063,1.5732653837711352,4
9064,2.2640093453843795,4
9065,2.6447045482071756,4
9066,-0.22368365694324463,4
9067,-2.1569705063636384,4
9068,0.10499908547187503,4
9069,-1.0992679915078576,4
9070,-1.2062632840984944,4
9071,2.715933360056144,4
9072,-1.3039917135574277,4
9073,-1.267755652331635,4
9074,-1.4071127561422385,4
9075,-1.8004786401346027,4
9076,1.4192781159440866,4
9077,1.0845171878021609,4
9078,1.4626465689532688,4
9079,-1.1380986054049378,4
9080,3.0420214188191785,4
9081,-0.6234610197469455,4
9082,0.7447217072336303,4
9083,-0.8774020365094372,4
9084,3.644405000538253,4
9085,-0.6215736805979922,4
9086,-0.44015435068806785,4
9087,-0.017432868358092865,4
9088,-1.2069068079702152,4
9089,-0.3025460453804524,4
9090,1.4245955500313183,4
9091,-0.8738328295414947,4
9092,-0.9699786039785419,4
9093,-1.894507566689464,4
9094,-0.062159832921443975,4
9095,-2.2849327358253286,4
9096,-0.5517118130531118,4
9097,-0.35160391606673724,4
9098,-4.11295757202574,4
9099,1.955870247500313,4
9100,-1.7718847125395634,4
9101,-0.7909401613293847,4
9102,-1.2850314529576332,4
9103,-3.7739498277034396,4
9104,1.9563540688871892,4
9105,2.8563128471909938,4
9106,3.4433001692653997,4
9107,-0.28851182734826575,4
9108,2.7930228788850053,4
9109,2.0930533445741815,4
9110,-0.09266444007080456,4
9111,2.798098286387161,4
9112,1.1681962319564896,4
9113,-0.34496367392216176,4
9114,-0.441924872440853,4
9115,0.987782185112887,4
9116,-1.0033455567847562,4
9117,-0.7642677813851239,4
9118,-3.7191895672789173,4
9119,1.5231359514845884,4
9120,-0.8024173316257344,4
9121,1.5011672276090344,4
9122,2.5367727245325913,4
9123,1.5802770755732074,4
9124,0.6930464888861658,4
9125,1.3546983933940981,4
9126,0.6721571367878756,4
9127,-1.2128180805675794,4
9128,-0.4048863317822173,4
9129,1.304227627886097,4
9130,1.5786451224498466,4
9131,-0.9341701255639089,4
9132,-0.20747182105992404,4
9133,-1.2431677753800559,4
9134,-0.023752203009230005,4
9135,-2.3446014382747227,4
9136,-0.4892126677378815,4
9137,0.04469327081436961,4
9138,0.0248971480547166,4
9139,0.725551619485424,4
9140,-0.1653394549539891,4
9141,-0.4828355063730579,4
9142,-0.2646665314771899,4
9143,3.18278477553862,4
9144,-1.5092173996299452,4
9145,-1.8837040782759185,4
9146,-0.2317386982252002,4
9147,-0.041608046358115415,4
9148,-0.7782356603829302,4
9149,0.9160114978484819,4
9150,-0.8398547763388535,4
9151,1.1133433238124801,4
9152,0.4876339261307329,4
9153,-0.8374888552282861,4
9154,0.4887651637057969,4
9155,-2.1781999859759615,4
9156,1.3476514437970097,4
9157,0.4873743838495395,4
9158,0.5811104419674216,4
9159,-0.5537489748891389,4
9160,-0.8308649544764786,4
9161,0.8858489236792257,4
9162,1.3296998807397538,4
9163,2.529800434823086,4
9164,1.4599011816136724,4
9165,0.4016526188225875,4
9166,-1.399194872519478,4
9167,2.1178767569220596,4
9168,1.2752073287352181,4
9169,-3.9321110412199376,4
9170,1.4464927740575717,4
9171,-0.9663085584108901,4
9172,1.5572084432758244,4
9173,1.734491952485668,4
9174,0.9534817823094142,4
9175,4.678830677640032,4
9176,1.7240133534909283,4
9177,-0.09302100058544183,4
9178,2.50270551834715,4
9179,-0.7369620271081819,4
9180,-0.28126828450884667,4
9181,-0.30987228868411737,4
9182,-1.959659048324234,4
9183,-1.0596008917391335,4
9184,1.337866046006429,4
9185,-2.993813054922156,4
9186,0.6204331844346082,4
9187,3.479057493778548,4
9188,0.04168466234312107,4
9189,-2.0745280392759144,4
9190,2.369997415352676,4
9191,2.453366113312563,4
9192,-1.6063206838263395,4
9193,1.9723893595330586,4
9194,1.195721063121804,4
9195,-1.0006701376840534,4
9196,-0.1931512826944236,4
9197,1.5200654665538853,4
9198,-2.0396435797665595,4
9199,0.31011683781689603,4
9200,-0.2982800956808803,4
9201,-2.8921308421396397,4
9202,0.5180175370138876,4
9203,1.427110471625964,4
9204,2.758743638493332,4
9205,0.05823265938516076,4
9206,-3.104098346737426,4
9207,3.1507817524609263,4
9208,0.3315305892806806,4
9209,-2.729940563194681,4
9210,0.7692271987307617,4
9211,-0.16368247094009503,4
9212,-2.1106861980427656,4
9213,0.506490379447333,4
9214,-0.24046067066096355,4
9215,1.0208645595729542,4
9216,-0.2594984256154972,4
9217,0.8125908778624875,4
9218,-0.32294180308847653,4
9219,0.4883366181719656,4
9220,0.9311678722888395,4
9221,-1.2812416679334309,4
9222,2.7971405013360524,4
9223,-0.5133788611581822,4
9224,2.2220607850324035,4
9225,1.2662322690363792,4
9226,-1.3567152035808931,4
9227,4.249932614465903,4
9228,1.8772786941799935,4
9229,1.291264744663904,4
9230,0.18301061088315407,4
9231,-2.6345240941753176,4
9232,-1.1829100710318583,4
9233,-0.6674961190037989,4
9234,-0.7163515970792242,4
9235,1.8441268037771745,4
9236,1.258625997802891,4
9237,-0.8947028658184427,4
9238,-2.704445316679008,4
9239,-0.6067198144885109,4
9240,-3.012175851772489,4
9241,1.0837521008546558,4
9242,0.11779316197349199,4
9243,1.5259375028660076,4
9244,2.4873830123906813,4
9245,0.8095065160973249,4
9246,-1.2492467986179328,4
9247,0.4162048724957809,4
9248,-2.6990220867744474,4
9249,1.221586372107004,4
9250,0.7113694994856878,4
9251,0.22483516448897017,4
9252,-0.6827103912408298,4
9253,-1.7161024483919471,4
9254,1.4754704695653484,4
9255,0.780109350540837,4
9256,0.36636701049693293,4
9257,-2.931273509799873,4
9258,0.9742686607880975,4
9259,2.004824943194971,4
9260,-0.47114553847691754,4
9261,-1.0158722843120214,4
9262,-0.758441965821752,4
9263,1.7428389301200378,4
9264,0.36950432406506595,4
9265,-1.0205400093205186,4
9266,1.836929236531413,4
9267,3.18751552377306,4
9268,2.8772552428224936,4
9269,0.6786717267580037,4
9270,-1.0209419262984634,4
9271,0.11476717641296474,4
9272,-0.7230670910129333,4
9273,-0.020799040012050962,4
9274,-3.538771139568628,4
9275,3.8940321132858218,4
9276,0.7899098385847596,4
9277,-2.18365857357903,4
9278,4.879576686949903,4
9279,4.3749492679151745,4
9280,1.682974302685517,4
9281,-0.9514972202699411,4
9282,1.2423861476832632,4
9283,3.4559577545766462,4
9284,2.6535700335937626,4
9285,0.7978083911901029,4
9286,-1.3050645550904503,4
9287,4.197019049439758,4
9288,3.8164150234313685,4
9289,2.5908639955314605,4
9290,0.5607596001830218,4
9291,-0.46924918292341716,4
9292,-2.150044266203112,4
9293,4.733138241637358,4
9294,3.3507903770930905,4
9295,1.3792077511973164,4
9296,0.6375416025060865,4
9297,-2.817734906380433,4
9298,4.53530209253308,4
9299,3.332124372114487,4
9300,0.12613297736132223,4
9301,-1.5430813571935285,4
9302,-2.217657779343841,4
9303,-0.1255332177725521,4
9304,-4.205593111595874,4
9305,0.1402240855576231,4
9306,4.018397366533673,4
9307,5.398652246339404,4
9308,1.3751523864870345,4
9309,0.019541659335228667,4
9310,-4.539927740760227,4
9311,3.8458184262378357,4
9312,1.176348178425087,4
9313,0.3634567871104497,4
9314,-1.4803509885213688,4
9315,0.506777779212546,4
9316,1.494185133817531,4
9317,4.821919818308453,4
9318,1.3606330026759927,4
9319,-0.14425524013695312,4
9320,-0.21862514036249747,4
9321,0.9910826882732581,4
9322,1.424070447142269,4
9323,-0.5375390194317292,4
9324,4.121974776754491,4
9325,3.6600610408068164,4
9326,1.2928560962684215,4
9327,0.8374835444373334,4
9328,-0.7631784065605525,4
9329,-2.359569787253525,4
9330,5.172541694694063,4
9331,3.6368477784981597,4
9332,-0.5553107013166432,4
9333,3.368697681997787,4
9334,2.6819148922218385,4
9335,0.5709596600385943,4
9336,1.354672244290754,4
9337,-0.8406439037848349,4
9338,-0.22093338963451825,4
9339,-3.737462968400629,4
9340,3.504770089807585,4
9341,1.074650042173546,4
9342,0.5190130219075635,4
9343,0.4302130600072327,4
9344,-2.2675309467242917,4
9345,3.043501893993173,4
9346,3.142981144379436,4
9347,2.1913675470218683,4
9348,3.434304933984527,4
9349,3.8314407680231093,4
9350,-2.4855048038079017,4
9351,1.0729346827260189,4
9352,-0.24525977296501567,4
9353,0.2729075857438243,4
9354,-1.8220194524985052,4
9355,1.2213105770328916,4
9356,0.8284641883407773,4
9357,-0.24071463068661153,4
9358,4.039634399468672,4
9359,0.885532975830901,4
9360,1.411660695433614,4
9361,2.935413686063376,4
9362,3.3076872251016587,4
9363,0.1776808515606627,4
9364,-0.2228029882449789,4
9365,0.48714685719468187,4
9366,3.1914851563420052,4
9367,4.798168655146306,4
9368,2.7948926348010543,4
9369,-2.287326398472965,4
9370,0.9619785738194888,4
9371,2.645721506712632,4
9372,3.345932158783888,4
9373,1.7682884101867895,4
9374,0.8082064468023376,4
9375,1.0870967961305544,4
9376,1.002518210663642,4
9377,1.619152073312579,4
9378,0.47347246145477484,4
9379,-0.1152052128653192,4
9380,1.6787146200878276,4
9381,-2.6410939430394027,4
9382,7.75170731507194,4
9383,6.7096980144602965,4
9384,2.0675867619806385,4
9385,0.6165967817517857,4
9386,1.5510795296998001,4
9387,1.7214399424493774,4
9388,0.01793863337674495,4
9389,-5.301165199586075,4
9390,1.7146886988692671,4
9391,2.2576205872435855,4
9392,2.0173480896952976,4
9393,2.77642129224855,4
9394,3.7968250831441903,4
9395,4.473246353518222,4
9396,-0.47130718261635574,4
9397,1.7015577412815728,4
9398,2.0440219718385895,4
9399,0.6944696908574539,4
9400,0.850632264446164,4
9401,-3.526536124162939,4
9402,2.9693439778316346,4
9403,0.1238302790660839,4
9404,-2.0186707542420104,4
9405,3.016229288750688,4
9406,1.0283161786208808,4
9407,-0.5239623116914347,4
9408,1.9156529305366226,4
9409,1.2104820286053617,4
9410,-0.20942542670982478,4
9411,1.0736875160433568,4
9412,4.82644458733541,4
9413,3.058624701362152,4
9414,0.3688359932929358,4
9415,4.901691375198395,4
9416,1.587385533844934,4
9417,-0.17016381887463242,4
9418,2.2640407275200936,4
9419,0.5699054928986829,4
9420,0.7968169977518146,4
9421,0.8986885396663659,4
9422,3.6760337466715174,4
9423,1.3134207598699192,4
9424,4.204315854021419,4
9425,-2.97255985266973,4
9426,4.202912716796771,4
9427,2.4159019656207548,4
9428,-1.7050221566743715,4
9429,1.1347861705228084,4
9430,3.0285444420442245,4
9431,3.098509653621137,4
9432,2.687594753107245,4
9433,3.0281468683401433,4
9434,0.8385355244217976,4
9435,-1.4823181428740106,4
9436,-1.8560770178498864,4
9437,-1.2801070286355631,4
9438,0.19554691573381347,4
9439,-1.3105567706667385,4
9440,2.626325395415949,4
9441,0.6487896141485656,4
9442,-0.9717154003721993,4
9443,3.6969044211195126,4
9444,2.079819860274429,4
9445,-0.6397462186860555,4
9446,2.5912569045828464,4
9447,0.6333636630211255,4
9448,1.7855560320243704,4
9449,-0.7309466964301816,4
9450,4.109844546543111,4
9451,4.535855988897656,4
9452,-0.35643875563521465,4
9453,1.4636854951466547,4
9454,0.06043618837278619,4
9455,-0.16201376239952214,4
9456,-2.535958105102792,4
9457,-0.22342960980270665,4
9458,-1.7836367466171383,4
9459,4.822637755959623,4
9460,2.6265548010986786,4
9461,1.8802541538331474,4
9462,0.9955400213334809,4
9463,-0.9256797581819867,4
9464,-2.521342785347348,4
9465,1.4875712901008662,4
9466,-1.0720042341253584,4
9467,1.419559147737779,4
9468,0.641946468765683,4
9469,-1.3994103648041594,4
9470,0.8910881494865237,4
9471,3.0164279596735755,4
9472,4.187767968828489,4
9473,2.0725634533609325,4
9474,4.44807878763741,4
9475,0.8161434981649927,4
9476,0.45088405731433334,4
9477,0.2626136770437294,4
9478,-0.1952748168124131,4
9479,1.3101174319825128,4
9480,-2.400869561153503,4
9481,3.405860631280129,4
9482,2.9043404783910622,4
9483,-0.3429738543537244,4
9484,1.9263337209298805,4
9485,3.6079183116832665,4
9486,4.321722098009271,4
9487,-1.3299875446572602,4
9488,3.117723844662617,4
9489,6.0858524085599335,4
9490,2.3295392737811724,4
9491,-1.784568912703539,4
9492,4.445104249001877,4
9493,4.082856086916761,4
9494,2.6339138264932624,4
9495,-1.5386416087490553,4
9496,0.7609931198310713,4
9497,3.430401841699574,4
9498,5.65477210619004,4
9499,5.096115082762955,4
9500,2.86993230812985,4
9501,3.3161389970598876,4
9502,-1.5864364752044118,4
9503,-2.641324653509526,4
9504,1.8636114736392428,4
9505,-0.02183196686153055,4
9506,4.161151090926564,4
9507,5.960502702151185,4
9508,3.514088558972681,4
9509,0.9161601802988396,4
9510,-0.6946791289732968,4
9511,0.7485409697425394,4
9512,-1.7448970765281737,4
9513,2.3168261796296266,4
9514,3.770931383649165,4
9515,4.143275362221491,4
9516,1.4958499042751345,4
9517,2.274636338527012,4
9518,-2.6775916076239406,4
9519,2.4392210534593475,4
9520,2.291353610988561,4
9521,-0.8360680349156163,4
9522,-0.8369285659022487,4
9523,0.4504538676236002,4
9524,-1.216003410267148,4
9525,2.3916900231559755,4
9526,2.4724869736129764,4
9527,2.7607635002379274,4
9528,1.9496412804758196,4
9529,-0.3938451643759149,4
9530,0.8155045858415138,4
9531,-0.07131717882897581,4
9532,1.679732681414523,4
9533,2.5197774372123245,4
9534,2.0762492700945057,4
9535,-1.0180484277398476,4
9536,2.2043715309864442,4
9537,1.1396942192708939,4
9538,0.6275631598742394,4
9539,1.4371109359346488,4
9540,1.8585054054773105,4
9541,4.766552550267514,4
9542,1.7053093996410325,4
9543,0.6214441687185558,4
9544,5.3358569636481334,4
9545,5.850363693303974,4
9546,2.4943189615678794,4
9547,0.613784018378782,4
9548,0.13542832557398704,4
9549,0.5072568124277986,4
9550,-3.4251912966417635,4
9551,0.35124930832151335,4
9552,2.548443615493068,4
9553,2.378190925890661,4
9554,3.552638601412553,4
9555,-0.9559137134929943,4
9556,-1.9585491556906933,4
9557,2.36806859727825,4
9558,1.7024229988624748,4
9559,0.027362605315480903,4
9560,-4.893098269796246,4
9561,4.370434059507654,4
9562,2.8635461143241514,4
9563,0.43401473225389475,4
9564,1.3220530871887428,4
9565,3.0567004181788695,4
9566,1.2233878094827129,4
9567,1.9732212438127514,4
9568,2.284458515819671,4
9569,-0.5745759900114373,4
9570,2.8751338811145404,4
9571,3.6142446957624337,4
9572,1.3872572462357797,4
9573,-2.6445191853641994,4
9574,1.5957347795183838,4
9575,3.1069076260705253,4
9576,0.7540890182126477,4
9577,-3.030928932246863,4
9578,2.61220706090576,4
9579,6.845007129051596,4
9580,2.7342602418080384,4
9581,-1.4222389964746163,4
9582,2.0353699885522056,4
9583,2.5196950204809974,4
9584,0.24292950274412162,4
9585,-1.7383964821055728,4
9586,0.9363149774224278,4
9587,1.2273827839075273,4
9588,-1.2502743186390959,4
9589,1.5706968665343992,4
9590,1.830533687833778,4
9591,2.9085218475984225,4
9592,2.394356378174632,4
9593,1.6216748480520757,4
9594,-0.36832532955970787,4
9595,0.09518983603563713,4
9596,0.03401982059985287,4
9597,-2.9006530135370645,4
9598,1.1493415561187827,4
9599,2.3845827049466863,4
9600,2.7779113182952258,4
9601,7.074526851437641,4
9602,5.440848591261291,4
9603,4.463515804850527,4
9604,0.9712721184076459,4
9605,-1.2004771516821586,4
9606,2.0318413358042884,4
9607,4.619571999085435,4
9608,0.8971398499705454,4
9609,0.46776474681558544,4
9610,0.4552044245665653,4
9611,-0.26185280154123786,4
9612,-1.0555024426661523,4
9613,-1.945962096937966,4
9614,1.5868303382870823,4
9615,3.4405400725609407,4
9616,-1.575680565032621,4
9617,3.485435257359196,4
9618,0.09694270886490575,4
9619,-0.7427538785075731,4
9620,-0.09142681366028005,4
9621,1.9809204449046935,4
9622,-0.23831177840343787,4
9623,0.013744060657228774,4
9624,-1.1181908684394644,4
9625,2.767525523612788,4
9626,-0.4258244043403763,4
9627,-1.965113653623601,4
9628,-0.5677940998950672,4
9629,-3.7707658130970176,4
9630,1.8628618553755567,4
9631,-0.17235117604762396,4
9632,3.6811898783789987,4
9633,2.6219761943299673,4
9634,-2.5383552566938183,4
9635,1.371231603436287,4
9636,-1.1221475856214544,4
9637,0.27035505405907423,4
9638,3.394420680645797,4
9639,3.481553479548153,4
9640,4.8119073950898645,4
9641,3.2817540699357193,4
9642,1.044225887105041,4
9643,2.6047216719484814,4
9644,4.271763124232878,4
9645,0.750813093946195,4
9646,-1.022272771521835,4
9647,-2.707661308662561,4
9648,-0.8239503771731089,4
9649,0.5306195875947856,4
9650,1.1007221783006587,4
9651,1.4312528304105734,4
9652,2.454001880299021,4
9653,0.24027658968385346,4
9654,-2.995783858084856,4
9655,5.856587639050758,4
9656,5.347625517300063,4
9657,-1.352505292151784,4
9658,3.6827243823658833,4
9659,2.2981510588115075,4
9660,1.9904134782413438,4
9661,0.2700232241980153,4
9662,-1.75782952227651,4
9663,-2.9264489378594543,4
9664,1.8979521163658073,4
9665,2.1469853881867222,4
9666,0.8471560087001219,4
9667,1.8673208278023468,4
9668,0.3782212755879494,4
9669,-1.3004358548152788,4
9670,-1.8578588992636933,4
9671,-1.751988484240457,4
9672,2.067913375287611,4
9673,3.8263982963610967,4
9674,2.3489183721625957,4
9675,1.6082989844070985,4
9676,1.3695889856770664,4
9677,1.3349337637483603,4
9678,3.803485034483163,4
9679,1.4156070107332819,4
9680,-1.4650409978604062,4
9681,3.596816630273991,4
9682,1.5714152909780896,4
9683,3.619307284918854,4
9684,-0.26542633441278296,4
9685,-1.2428171410658875,4
9686,-0.3613859105759176,4
9687,1.9415535237010357,4
9688,1.3310828222988784,4
9689,-0.906221973495567,4
9690,1.537046074226008,4
9691,2.478443471984257,4
9692,0.1331069877133204,4
9693,-5.148087624373579,4
9694,5.487806530635145,4
9695,4.087951805839616,4
9696,1.8115752792687274,4
9697,1.3376148133211185,4
9698,0.02240469445658061,4
9699,-5.482406314420352,4
9700,5.159122074211375,4
9701,5.470895152699704,4
9702,-0.025565833550367678,4
9703,18.240950483510915,4
9704,12.45673265256709,4
9705,4.0212727870796305,4
9706,1.4697428349068047,4
9707,0.5006051832174817,4
9708,1.8346402330646505,4
9709,2.9986734340251804,4
9710,2.4143757076241963,4
9711,-1.2202639892993163,4
9712,0.9337491650939005,4
9713,2.6757708087931737,4
9714,1.1451458054221275,4
9715,0.6551064471216519,4
9716,1.9148873424270467,4
9717,2.162596480495746,4
9718,-0.8441857489705775,4
9719,2.2022085740929422,4
9720,1.7193118254377249,4
9721,6.455660189542149,4
9722,5.887620644675137,4
9723,-0.470607495176087,4
9724,3.9258662340535277,4
9725,2.1037148211251324,4
9726,-1.8988342622589351,4
9727,3.7024796667954147,4
9728,3.855126386602519,4
9729,1.8188003467825815,4
9730,-0.5612942344731443,4
9731,0.3578298743834254,4
9732,3.6605810876585294,4
9733,-0.5281916491835701,4
9734,6.845479384684413,4
9735,4.050440139333447,4
9736,-2.3693019224476584,4
9737,2.5640352745219084,4
9738,4.011928123654242,4
9739,-0.33573937997988645,4
9740,2.971529392524879,4
9741,-0.09430238554438164,4
9742,2.724027966940429,4
9743,1.2323310214057432,4
9744,-2.966754762762721,4
9745,4.068868936243584,4
9746,5.655121781703185,4
9747,6.184671443436022,4
9748,-2.286428305151892,4
9749,4.900361739636626,4
9750,4.757270742109779,4
9751,-0.9500186670934907,4
9752,0.38678016880527855,4
9753,-2.7037139091685423,4
9754,1.5841827760004965,4
9755,5.552806967672831,4
9756,4.386529018231763,4
9757,1.7455707760052634,4
9758,1.6265055541599214,4
9759,1.448719694629521,4
9760,-0.6616994553606456,4
9761,0.9222441610451004,4
9762,-2.4131593090196066,4
9763,7.194536253827147,4
9764,8.467676259607325,4
9765,5.087912779432827,4
9766,0.14835062042661495,4
9767,-3.4134241631266553,4
9768,3.152471945605276,4
9769,4.293118330786031,4
9770,3.434308168385473,4
9771,3.791168067437469,4
9772,-0.24490739962070207,4
9773,1.454516448673491,4
9774,-0.9077029068913007,4
9775,-2.1921504314201217,4
9776,-1.7236445565886325,4
9777,-2.3632042529188313,4
9778,0.850480964187328,4
9779,0.8704629597568179,4
9780,0.7458594080690351,4
9781,-1.811492435285018,4
9782,2.442762506018867,4
9783,2.116963021860077,4
9784,-0.008583152727155041,4
9785,18.562870971616405,4
9786,14.782014262812353,4
9787,1.8380729628163728,4
9788,-4.578876756605448,4
9789,5.998046353763985,4
9790,2.2017435366298446,4
9791,-1.440161326894062,4
9792,-1.4122815224503926,4
9793,2.7955467577845914,4
9794,2.4796968864217606,4
9795,3.3377880512314,4
9796,-1.5249418889169117,4
9797,2.18738444621986,4
9798,0.20325120538846408,4
9799,-1.552258581460333,4
9800,1.0229230494045105,4
9801,-0.033845670607831835,4
9802,0.7539944479513929,4
9803,1.9136415342504636,4
9804,3.6429615435242413,4
9805,3.317636810037108,4
9806,0.6498170008207194,4
9807,2.0609852896448646,4
9808,1.4826569181529963,4
9809,0.20934359425822038,4
9810,1.995870080014751,4
9811,4.486376969155955,4
9812,1.6028896100280596,4
9813,-1.5096606387951432,4
9814,1.1139624121179739,4
9815,4.05102567141149,4
9816,1.7462774100435374,4
9817,-1.2906458080745769,4
9818,2.7426703375048973,4
9819,2.8403664327886657,4
9820,1.0348186208118733,4
9821,-4.203074397105557,4
9822,5.217026303373582,4
9823,2.1838363050211616,4
9824,2.103336565240137,4
9825,-0.322935737195831,4
9826,1.8695689794594772,4
9827,1.127286372876317,4
9828,-0.13443431834885766,4
9829,-1.4234085051224086,4
9830,1.0255001728338806,4
9831,-0.5933716044799107,4
9832,0.917381396581083,4
9833,1.9620865922891113,4
9834,-0.3311341206167313,4
9835,-0.41298259299524975,4
9836,-0.2860710096252057,4
9837,-1.1370897634230477,4
9838,1.3364404413977335,4
9839,1.3479291134818734,4
9840,-0.9866070070968198,4
9841,2.6307963488952693,4
9842,5.163736857798815,4
9843,4.987626017705263,4
9844,0.02765255851956172,4
9845,-12.860562928860968,4
9846,10.355689919776877,4
9847,6.954226272209777,4
9848,0.8619002110220305,4
9849,0.7674526248620603,4
9850,1.748921740597586,4
9851,1.630415602432893,4
9852,-0.88622111918762,4
9853,1.6741312730198814,4
9854,1.964231425576556,4
9855,-1.5622756665263502,4
9856,2.367421965922077,4
9857,0.9663617121313459,4
9858,3.0378060375786546,4
9859,0.6150288035630667,4
9860,-1.6341865144680865,4
9861,2.6060201137094525,4
9862,1.3726736565633026,4
9863,-2.085457857870516,4
9864,3.6137526004542586,4
9865,-0.6669623033863239,4
9866,-1.237124443197942,4
9867,-3.1005731226328512,4
9868,-0.6674750590029852,4
9869,3.026137835052374,4
9870,5.389232758807799,4
9871,2.5352709674389753,4
9872,-1.1239597288586594,4
9873,3.2621759670947825,4
9874,0.7503004138435994,4
9875,1.1727266280231023,4
9876,-6.206507269405555,4
9877,6.681165168850556,4
9878,10.037969674414922,4
9879,7.59287391785632,4
9880,1.1104652006359577,4
9881,0.5207104755934266,4
9882,0.5938595884788622,4
9883,2.0491223009876367,4
9884,-0.8666192590273922,4
9885,-2.6789842309580205,4
9886,3.5681650998747374,4
9887,5.185833820006241,4
9888,0.6482149027787987,4
9889,-1.0505791237889321,4
9890,1.5360070417736185,4
9891,-1.1754988191418,4
9892,1.773817568377094,4
9893,1.4152485405549613,4
9894,-0.9625512645144997,4
9895,0.9436979470442719,4
9896,2.132392101215471,4
9897,-0.9212683515137949,4
9898,0.10553262548372899,4
9899,1.7111718523546045,4
9900,-4.263250078291708,4
9901,5.9523187653175595,4
9902,5.622402384694824,4
9903,-0.9768543457392571,4
9904,3.2831461849261565,4
9905,1.7111365397169989,4
9906,0.07231650574152676,4
9907,-4.181899835388466,4
9908,0.2770977702751338,4
9909,0.15128827705845316,4
9910,6.427730776645118,4
9911,4.604138608525177,4
9912,1.4027820087191758,4
9913,1.2249769560560664,4
9914,3.2140501773438235,4
9915,0.22719721181078678,4
9916,-4.7380284486564515,4
9917,4.803617618296027,4
9918,2.5905467179807027,4
9919,-0.7792327730224102,4
9920,1.336314259862089,4
9921,1.7875748633368542,4
9922,0.419145261667671,4
9923,0.5950657213301735,4
9924,-1.1362065712937772,4
9925,1.0075871954402686,4
9926,1.2762154237386056,4
9927,0.8031344957791214,4
9928,0.3122673702711537,4
9929,-0.5187327197420618,4
9930,-0.5684729913274811,4
9931,-1.8396766467151622,4
9932,0.2064130556534337,4
9933,2.4511297420317613,4
9934,0.6168388884828431,4
9935,1.110364703382396,4
9936,0.9292120412421296,4
9937,1.6851775640288382,4
9938,1.0849291428470171,4
9939,2.8006063082599524,4
9940,-1.9172329169899118,4
9941,1.7028172923608935,4
9942,1.694949335863209,4
9943,1.2806708777228162,4
9944,3.514816451252121,4
9945,3.945592990400633,4
9946,3.4090464864102907,4
9947,1.8378065683587663,4
9948,1.397617144000965,4
9949,0.310569753111715,4
9950,1.5654134443588972,4
9951,-0.027300101017309952,4
9952,6.196462914715299,4
9953,5.849756792782508,4
9954,3.2383180739705293,4
9955,-2.7512420538738773,4
9956,3.0413753471037035,4
9957,1.8359271536289912,4
9958,-1.2117785646988832,4
9959,3.773311915208901,4
9960,0.865749782107168,4
9961,-0.3117190325936256,4
9962,0.5126762189212845,4
9963,-1.3029675417367306,4
9964,0.8596209842789415,4
9965,0.561120099774501,4
9966,-3.3597278968879576,4
9967,2.3664048853660877,4
9968,4.887280211456995,4
9969,0.7387749372683259,4
9970,-0.20840100972842712,4
9971,1.2196871003961995,4
9972,0.33560346248658346,4
9973,-2.5563424961099277,4
9974,1.7346601519268607,4
9975,3.550321014847996,4
9976,3.1492471703502014,4
9977,0.33646418657550126,4
9978,1.7141764072090346,4
9979,-0.2798913318270688,4
9980,3.4889527769090742,4
9981,6.088942248732911,4
9982,5.357079160674021,4
9983,-0.287917341808301,4
9984,2.382334296548347,4
9985,-1.8785085035547966,4
9986,3.0563592508704573,4
9987,1.4080194939557205,4
9988,0.08328530024608113,4
9989,0.5006242726784944,4
9990,-3.2581212801648074,4
9991,1.3266348703511477,4
9992,0.9364788919846379,4
9993,0.28317831781935743,4
9994,-1.8644089552472107,4
9995,1.3093038936253794,4
9996,2.9222687877371936,4
9997,2.778492307212109,4
9998,2.5007762042264625,4
9999,1.9855415481096108,4
10000,-0.8432060110996942,4
10001,3.128892106961926,4
10002,1.790005471317691,4
10003,-0.6395961951344389,4
10004,-1.2318317561889378,4
10005,4.235802007177893,4
10006,3.0544137859116898,4
10007,2.842013888014434,4
10008,2.7533121436209305,4
10009,1.8737222381013554,4
10010,1.0113182219701535,4
10011,1.1853945843394917,4
10012,-1.265892884839935,4
10013,1.3716653911341783,4
10014,-0.012262984795518461,4
10015,8.474011822879007,4
10016,5.768038642152574,4
10017,1.7804127034091783,4
10018,-2.411574404433696,4
10019,3.008889656031525,4
10020,5.145957965248195,4
10021,5.999791251794152,4
10022,3.4844009222941486,4
10023,0.6867400130646214,4
10024,-0.3766934985580285,4
10025,2.065898886287855,4
10026,1.8347577896870668,4
10027,3.040666627697029,4
10028,0.3010828113931727,4
10029,1.31471609953216,4
10030,0.8547257189193557,4
10031,-3.8916227264866414,4
10032,1.765150085415937,4
10033,2.2005383441284105,4
10034,0.718538289434048,4
10035,-0.4236227067361494,4
10036,0.08389461973225787,4
