t,value,concept
10182,-999949.2176804316,4
10183,-999949.059056649,4
10184,-999947.7253353042,4
10185,-999948.6487181943,4
10186,-999949.9142453985,4
10187,-999950.9913220435,4
10188,-999950.2130388081,4
10189,-999950.5401920062,4
10190,-999954.078375694,4
10191,-999957.761401599,4
10192,-999959.515394669,4
10193,-999960.6837782268,4
10194,-999957.7839898615,4
10195,-999958.6169463781,4
10196,-999953.4095233931,4
10197,-999951.0712147215,4
10198,-999944.0612171828,4
10199,-999946.3411495362,4
10200,-999939.600089107,4
10201,-999942.2284671044,4
10202,-999936.9095738032,4
10203,-999942.8005313933,4
10204,-999939.015151363,4
10205,-999945.5483943978,4
10206,-999940.5931516911,4
10207,-999949.9670451407,4
10208,-999947.6764626728,4
10209,-999956.2636787156,4
10210,-999952.841785246,4
10211,-999960.9686709883,4
10212,-999954.9627198331,4
10213,-999958.3461242258,4
10214,-999952.6859436603,4
10215,-999955.1076112034,4
10216,-999949.3879010843,4
10217,-999950.6694062753,4
10218,-999949.6470813125,4
10219,-999948.2320617902,4
10220,-999948.0436879394,4
10221,-999948.8741451772,4
10222,-999953.8789811281,4
10223,-999953.4423340849,4
10224,-999958.2168704493,4
10225,-999961.513543416,4
10226,-999963.4739310791,4
10227,-999960.7408991862,4
10228,-999965.4902179389,4
10229,-999964.725108919,4
10230,-999966.9425237107,4
10231,-999963.021570155,4
10232,-999967.1811640336,4
10233,-999964.0881279196,4
10234,-999964.1794435056,4
10235,-999960.0564268893,4
10236,-999960.5053136004,4
10237,-999957.1705142121,4
10238,-999955.5636744025,4
10239,-999953.4500643011,4
10240,-999950.1684825569,4
10241,-999951.6571410424,4
10242,-999948.9030497754,4
10243,-999952.9212862437,4
10244,-999950.6701095122,4
10245,-999956.0434179142,4
10246,-999957.4301022094,4
10247,-999964.8560498423,4
10248,-999967.434211142,4
10249,-999970.926163999,4
10250,-999975.011089487,4
10251,-999974.1037411873,4
10252,-999974.4300602229,4
10253,-999971.1202177407,4
10254,-999970.2687970651,4
10255,-999966.8485391235,4
10256,-999965.0511335832,4
10257,-999964.2723619253,4
10258,-999962.7548787834,4
10259,-999964.4333230264,4
10260,-999965.2438816222,4
10261,-999966.9619268349,4
10262,-999965.2846076987,4
10263,-999967.7602486802,4
10264,-999969.1178094891,4
10265,-999971.0491117074,4
10266,-999970.6804826256,4
10267,-999970.1821779446,4
10268,-999964.6391360282,4
10269,-999965.2613004933,4
10270,-999959.6119570845,4
10271,-999958.313265819,4
10272,-999952.1115110042,4
10273,-999953.1130199941,4
10274,-999945.677741866,4
10275,-999944.9911101861,4
10276,-999939.8244433503,4
10277,-999941.5092722256,4
10278,-999937.813342987,4
10279,-999938.6979992964,4
10280,-999939.9006936161,4
10281,-999937.9967983586,4
10282,-999938.3810847283,4
10283,-999936.3862407084,4
10284,-999938.9157310264,4
10285,-999934.8898383025,4
10286,-999938.1799517303,4
10287,-999936.9659660452,4
10288,-999936.6373112188,4
10289,-999932.8689602553,4
10290,-999932.7049695873,4
10291,-999931.0842755985,4
10292,-999929.4554662276,4
10293,-999924.8385558965,4
10294,-999924.9630480405,4
10295,-999924.6372811829,4
10296,-999925.1176854105,4
10297,-999922.6431902071,4
10298,-999926.7406412065,4
10299,-999926.9484684697,4
10300,-999928.7826822395,4
10301,-999926.4296254874,4
10302,-999930.3895714455,4
10303,-999931.5026390054,4
10304,-999935.7729271291,4
10305,-999935.0300223957,4
10306,-999938.5673425044,4
10307,-999939.1416030196,4
10308,-999941.7382844825,4
10309,-999938.9757499596,4
10310,-999938.2149850666,4
10311,-999937.2449035278,4
10312,-999936.7410123113,4
10313,-999934.1647624981,4
10314,-999931.3258811858,4
10315,-999929.8510161982,4
10316,-999931.4379204708,4
10317,-999928.4217536995,4
10318,-999926.5419748494,4
10319,-999924.2204028788,4
10320,-999922.9463155566,4
10321,-999919.3662771641,4
10322,-999916.9603071988,4
10323,-999917.2985546162,4
10324,-999914.4165189642,4
10325,-999913.858967202,4
10326,-999912.4415074869,4
10327,-999910.5963811184,4
10328,-999907.1885270688,4
10329,-999905.8276867403,4
10330,-999906.047360613,4
10331,-999903.9283988439,4
10332,-999902.5007797629,4
10333,-999899.4080803893,4
10334,-999902.5216392298,4
10335,-999899.8565735016,4
10336,-999903.7663012035,4
10337,-999902.7773039938,4
10338,-999906.3224001805,4
10339,-999904.5846980776,4
10340,-999908.0762980074,4
10341,-999906.1220002425,4
10342,-999909.30101648,4
10343,-999908.1625871775,4
10344,-999910.8125479062,4
10345,-999912.7823229068,4
10346,-999914.012263445,4
10347,-999914.4118468906,4
10348,-999915.4801921716,4
10349,-999913.3255196529,4
10350,-999915.2380534264,4
10351,-999911.2305493074,4
10352,-999913.188226361,4
10353,-999911.093659605,4
10354,-999917.4267073149,4
10355,-999914.9167659397,4
10356,-999922.6146350084,4
10357,-999917.0757407594,4
10358,-999928.4627756184,4
10359,-999924.0750051072,4
10360,-999932.3245891533,4
10361,-999926.363780403,4
10362,-999932.7958994511,4
10363,-999928.6197935175,4
10364,-999933.6167682668,4
10365,-999928.5922117308,4
10366,-999934.9107713046,4
10367,-999933.4463606338,4
10368,-999941.5319458293,4
10369,-999940.3386107226,4
10370,-999947.75756463,4
10371,-999946.6280623348,4
10372,-999950.4794630656,4
10373,-999952.126087637,4
10374,-999955.4870691199,4
10375,-999956.8825169554,4
10376,-999957.1948121688,4
10377,-999960.6531604957,4
10378,-999960.0271020463,4
10379,-999960.656084935,4
10380,-999958.2798924795,4
10381,-999957.3596545752,4
10382,-999954.6996586123,4
10383,-999954.3896908094,4
10384,-999953.0967472924,4
10385,-999952.7009994619,4
10386,-999949.6311126207,4
10387,-999949.5989127529,4
10388,-999949.6034561548,4
10389,-999951.3047012151,4
10390,-999949.2331214679,4
10391,-999949.5200407109,4
10392,-999948.9009517919,4
10393,-999950.2318168718,4
10394,-999946.9300103472,4
10395,-999949.7349077694,4
10396,-999949.4720648897,4
10397,-999955.9349250811,4
10398,-999953.1367385986,4
10399,-999955.8492149694,4
10400,-999952.7050010401,4
10401,-999957.3624334318,4
10402,-999952.5102299248,4
10403,-999958.4522615139,4
10404,-999953.7815285707,4
10405,-999957.6077657859,4
10406,-999954.7655410727,4
10407,-999957.9885351779,4
10408,-999955.27877662,4
10409,-999956.3885116469,4
10410,-999955.2356444222,4
10411,-999950.4040395711,4
10412,-999947.8572445085,4
10413,-999947.0011061173,4
10414,-999946.5716610482,4
10415,-999943.7060176249,4
10416,-999944.2329458795,4
10417,-999943.241689947,4
10418,-999944.2707322608,4
10419,-999941.379686484,4
10420,-999942.2705381687,4
10421,-999940.7114886424,4
10422,-999939.9884735843,4
10423,-999939.9817106748,4
10424,-999937.6543535502,4
10425,-999935.3355861959,4
10426,-999934.1119960425,4
10427,-999932.2213357062,4
10428,-999930.1293786683,4
10429,-999929.9784423424,4
10430,-999927.8160388487,4
10431,-999926.610275822,4
10432,-999926.7402333521,4
10433,-999923.8976094383,4
10434,-999925.388282517,4
10435,-999925.4551335676,4
10436,-999925.3492011186,4
10437,-999923.5691624965,4
10438,-999924.6089308755,4
10439,-999922.4764970297,4
10440,-999920.7809644568,4
10441,-999916.9459637152,4
10442,-999915.347636877,4
10443,-999912.5350808642,4
10444,-999906.4953510525,4
10445,-999905.0212144733,4
10446,-999901.475380345,4
10447,-999902.97981077,4
10448,-999899.9726799027,4
10449,-999904.9181444175,4
10450,-999900.6280204479,4
10451,-999905.4739936219,4
10452,-999900.2160434701,4
10453,-999903.3623124551,4
10454,-999898.4071504488,4
10455,-999901.4696687991,4
10456,-999895.3447186721,4
10457,-999902.2501549979,4
10458,-999898.1259877167,4
10459,-999902.6892382866,4
10460,-999899.8754058295,4
10461,-999903.4035927495,4
10462,-999901.6140018677,4
10463,-999905.6372987623,4
10464,-999903.8661974547,4
10465,-999905.1763027259,4
10466,-999901.7210429029,4
10467,-999903.454757081,4
10468,-999901.31272183,4
10469,-999902.1463730843,4
10470,-999903.01501168,4
10471,-999904.9993684493,4
10472,-999907.5456554393,4
10473,-999909.1670138658,4
10474,-999911.5596907134,4
10475,-999912.3400276644,4
10476,-999914.7960726715,4
10477,-999917.7776370598,4
10478,-999917.3372711227,4
10479,-999919.6345916349,4
10480,-999920.7577151658,4
10481,-999921.4369962112,4
10482,-999920.4836312892,4
10483,-999922.2766371084,4
10484,-999923.1006813094,4
10485,-999921.2635643043,4
10486,-999920.4449311304,4
10487,-999920.4743325647,4
10488,-999923.4411295111,4
10489,-999922.6852947103,4
10490,-999921.6041190044,4
10491,-999923.5524775136,4
10492,-999923.185973179,4
10493,-999925.4145932479,4
10494,-999922.8085020853,4
10495,-999925.2585855679,4
10496,-999926.3195655219,4
10497,-999926.7372831856,4
10498,-999932.1852215021,4
10499,-999932.0055888599,4
10500,-999938.7238440363,4
10501,-999932.6430727516,4
10502,-999937.2740553078,4
10503,-999933.4253896598,4
10504,-999936.121206136,4
10505,-999932.6459221148,4
10506,-999934.5094792249,4
10507,-999936.659395622,4
10508,-999936.1449088898,4
10509,-999938.6858585837,4
10510,-999939.0749081413,4
10511,-999940.6143754474,4
10512,-999938.5684457801,4
10513,-999940.4594655631,4
10514,-999941.8372624129,4
10515,-999940.7798344757,4
10516,-999945.4076600362,4
10517,-999941.7585346004,4
10518,-999945.360812703,4
10519,-999943.4542436837,4
10520,-999947.7587158653,4
10521,-999945.9817761986,4
10522,-999947.9843213807,4
10523,-999948.9503425224,4
10524,-999951.5263010961,4
10525,-999951.07816747,4
10526,-999953.8075013974,4
10527,-999957.2452464675,4
10528,-999957.3528115808,4
10529,-999957.8254017236,4
10530,-999957.5334071534,4
10531,-999961.3349978777,4
10532,-999958.3761563208,4
10533,-999958.9147641168,4
10534,-999956.6135235296,4
10535,-999958.8016170898,4
10536,-999957.917781827,4
10537,-999958.6504801699,4
10538,-999957.1949869,4
10539,-999958.8852316351,4
10540,-999960.2187770429,4
10541,-999959.4004901502,4
10542,-999960.1265544117,4
10543,-999960.7615810024,4
10544,-999963.1292626028,4
10545,-999960.2655392464,4
10546,-999962.3059885235,4
10547,-999962.3201227792,4
10548,-999963.1749804646,4
10549,-999961.31966938,4
10550,-999960.9011418883,4
10551,-999961.1176563378,4
10552,-999960.7266993903,4
10553,-999960.038569137,4
10554,-999958.9893246796,4
10555,-999958.2928093518,4
10556,-999955.8504448757,4
10557,-999956.5644480719,4
10558,-999953.9442346576,4
10559,-999949.9278072957,4
10560,-999948.1593728389,4
10561,-999947.839318615,4
10562,-999944.6051936181,4
10563,-999943.2591531448,4
10564,-999942.3786011394,4
10565,-999942.6778246072,4
10566,-999944.1785589617,4
10567,-999945.7601384817,4
10568,-999946.9404293352,4
10569,-999947.2495901373,4
10570,-999947.8315993206,4
10571,-999945.8830547044,4
10572,-999946.2512575225,4
10573,-999943.94504274,4
10574,-999946.7414399077,4
10575,-999944.6525811403,4
10576,-999946.8174240538,4
10577,-999945.7648761331,4
10578,-999947.5550044911,4
10579,-999944.5402099346,4
10580,-999945.8552758286,4
10581,-999944.5993305716,4
10582,-999945.4259909734,4
10583,-999944.2903487926,4
10584,-999944.2130157052,4
10585,-999943.8540331532,4
10586,-999946.119782631,4
10587,-999944.8104035553,4
10588,-999948.9135465088,4
10589,-999952.4192915551,4
10590,-999954.1735652017,4
10591,-999956.9822439937,4
10592,-999957.1914132581,4
10593,-999958.4063761511,4
10594,-999957.4602126763,4
10595,-999957.756568499,4
10596,-999953.011182092,4
10597,-999952.8642344909,4
10598,-999949.2849570634,4
10599,-999949.3888641997,4
10600,-999942.0145429989,4
10601,-999943.9830121157,4
10602,-999943.3675973365,4
10603,-999943.1202308306,4
10604,-999943.6373690362,4
10605,-999944.1373750644,4
10606,-999947.6939981686,4
10607,-999946.7455370505,4
10608,-999948.1466413769,4
10609,-999947.4554719079,4
10610,-999949.9853253651,4
10611,-999951.6782627446,4
10612,-999951.6099114948,4
10613,-999952.7798949601,4
10614,-999954.2373556347,4
10615,-999954.1959010978,4
10616,-999951.3997777218,4
10617,-999950.475291702,4
10618,-999949.5013396584,4
10619,-999947.2825646877,4
10620,-999945.0309073,4
10621,-999941.1503944921,4
10622,-999939.8402713765,4
10623,-999933.3061295769,4
10624,-999932.8904883804,4
10625,-999927.888748431,4
10626,-999928.8984703113,4
10627,-999922.5246805544,4
10628,-999927.0083219187,4
10629,-999924.1210857155,4
10630,-999927.374112097,4
10631,-999926.307415182,4
10632,-999929.5569272076,4
10633,-999929.0592332961,4
10634,-999931.4846093917,4
10635,-999934.3269035248,4
10636,-999936.3632262592,4
10637,-999938.8898076098,4
10638,-999939.4773995343,4
10639,-999941.6085839317,4
10640,-999942.3341193177,4
10641,-999940.5208946265,4
10642,-999942.5786136684,4
10643,-999939.7558004083,4
10644,-999942.1075562455,4
10645,-999937.5594807527,4
10646,-999938.6124896961,4
10647,-999935.2726997929,4
10648,-999936.6860994159,4
10649,-999929.4609121787,4
10650,-999932.381730655,4
10651,-999928.64771925,4
10652,-999929.464623589,4
10653,-999925.5418809502,4
10654,-999927.121175923,4
10655,-999925.9317755601,4
10656,-999923.6479732767,4
10657,-999924.9356850054,4
10658,-999923.8134334965,4
10659,-999930.4513847751,4
10660,-999927.7047887441,4
10661,-999935.6300244371,4
10662,-999935.2497295128,4
10663,-999941.9385898872,4
10664,-999939.0686249974,4
10665,-999941.526745308,4
10666,-999936.7774558844,4
10667,-999938.6154224519,4
10668,-999934.9482137214,4
10669,-999935.8030330141,4
10670,-999931.6860536773,4
10671,-999935.4800179926,4
10672,-999935.3696065996,4
10673,-999939.991675216,4
10674,-999939.7851540005,4
10675,-999942.1458888267,4
10676,-999938.7264699957,4
10677,-999942.610284424,4
10678,-999939.3528716402,4
10679,-999940.5880699414,4
10680,-999936.7676339801,4
10681,-999939.0107170935,4
10682,-999938.6734709071,4
10683,-999937.9249734369,4
10684,-999939.898046118,4
10685,-999936.6223889051,4
10686,-999937.1423857353,4
10687,-999931.8707571876,4
10688,-999933.0928723093,4
10689,-999926.3303022832,4
10690,-999925.617256487,4
10691,-999917.9007742158,4
10692,-999916.3764382666,4
10693,-999912.3193448432,4
10694,-999914.1757226255,4
10695,-999913.1837261436,4
10696,-999918.3672696427,4
10697,-999919.9692442018,4
10698,-999924.0796751188,4
10699,-999928.4669194487,4
10700,-999928.4636807253,4
10701,-999932.713418655,4
10702,-999932.7915877543,4
10703,-999933.7364934643,4
10704,-999933.238631432,4
10705,-999931.5528042788,4
10706,-999929.770545249,4
10707,-999926.6808402276,4
10708,-999924.5971648379,4
10709,-999920.0027360815,4
10710,-999921.3351234245,4
10711,-999917.6952647058,4
10712,-999919.2284001478,4
10713,-999917.3826071325,4
10714,-999918.884643133,4
10715,-999915.4261708204,4
10716,-999918.8017921516,4
10717,-999916.2502914076,4
10718,-999917.0663214563,4
10719,-999913.9865586741,4
10720,-999916.1704392934,4
10721,-999915.2922872558,4
10722,-999916.6407354946,4
10723,-999914.6045783511,4
10724,-999916.2751089771,4
10725,-999919.2611805868,4
10726,-999918.7787730084,4
10727,-999922.7144825775,4
10728,-999920.3907305412,4
10729,-999927.6331570734,4
10730,-999925.1920103515,4
10731,-999932.476287218,4
10732,-999927.8885411394,4
10733,-999936.4806076915,4
10734,-999934.9975905275,4
10735,-999942.4531681335,4
10736,-999940.3366127678,4
10737,-999944.478901996,4
10738,-999941.451028919,4
10739,-999942.8322827478,4
10740,-999941.1798006583,4
10741,-999939.5801432084,4
10742,-999939.8411010557,4
10743,-999937.4157693585,4
10744,-999937.9820858499,4
10745,-999935.0338619518,4
10746,-999936.2146089795,4
10747,-999933.5298996791,4
10748,-999933.4173889575,4
10749,-999934.6117001054,4
10750,-999935.7655066571,4
10751,-999936.5263527228,4
10752,-999936.3997203073,4
10753,-999937.6630611905,4
10754,-999937.7435183005,4
10755,-999941.514345539,4
10756,-999940.148442844,4
10757,-999942.2643104142,4
10758,-999940.1705457785,4
10759,-999943.3806738508,4
10760,-999943.872744952,4
10761,-999946.8645046449,4
10762,-999946.8784540481,4
10763,-999949.9885374956,4
10764,-999949.3625382618,4
10765,-999952.8750475729,4
10766,-999950.1777167903,4
10767,-999950.0207203334,4
10768,-999943.6396581589,4
10769,-999943.9472329818,4
10770,-999940.1958693764,4
10771,-999936.6140221724,4
10772,-999931.5535606731,4
10773,-999927.2527968184,4
10774,-999923.5336940279,4
10775,-999920.0799567151,4
10776,-999919.6992724867,4
10777,-999917.0485598581,4
10778,-999918.2802791095,4
10779,-999915.1322115714,4
10780,-999916.5308861858,4
10781,-999917.4122536686,4
10782,-999918.9057270947,4
10783,-999921.1857762625,4
10784,-999921.4727052517,4
10785,-999925.8896461277,4
10786,-999926.0705777723,4
10787,-999927.8200374552,4
10788,-999925.6413873496,4
10789,-999926.1699184364,4
10790,-999925.4800715898,4
10791,-999927.0149281828,4
10792,-999925.3665667668,4
10793,-999927.7309368552,4
10794,-999927.604599491,4
10795,-999927.6299510685,4
10796,-999925.2160860637,4
10797,-999924.7137525094,4
10798,-999925.4084718805,4
10799,-999923.9638069861,4
10800,-999922.3720564812,4
10801,-999922.5103168441,4
10802,-999922.5268679654,4
10803,-999919.9237921811,4
10804,-999918.3506238909,4
10805,-999919.6404664686,4
10806,-999914.9861395292,4
10807,-999915.3092752608,4
10808,-999911.9478632493,4
10809,-999915.8599666965,4
10810,-999911.325141021,4
10811,-999916.9937383175,4
10812,-999913.4485653365,4
10813,-999918.8705325611,4
10814,-999916.0972316179,4
10815,-999921.1296319009,4
10816,-999921.9264130329,4
10817,-999925.8548104475,4
10818,-999921.6807662094,4
10819,-999921.4117443446,4
10820,-999919.2506557661,4
10821,-999919.9923939275,4
10822,-999919.4475330327,4
10823,-999918.3476760961,4
10824,-999917.0284916954,4
10825,-999916.9749956599,4
10826,-999916.6476964735,4
10827,-999915.962214552,4
10828,-999917.2592381322,4
10829,-999916.0925756164,4
10830,-999917.9287704742,4
10831,-999916.8915953749,4
10832,-999918.8959665259,4
10833,-999917.5739233363,4
10834,-999918.870834902,4
10835,-999919.2172037138,4
10836,-999919.8601023904,4
10837,-999916.9691189784,4
10838,-999915.5903395688,4
10839,-999910.9346753061,4
10840,-999908.8275432006,4
10841,-999908.1552011879,4
10842,-999906.7873361453,4
10843,-999908.6251268275,4
10844,-999908.1449813843,4
10845,-999911.1666394534,4
10846,-999913.0022595086,4
10847,-999920.5096312544,4
10848,-999917.8830302977,4
10849,-999919.6455694966,4
10850,-999919.5339364859,4
10851,-999920.7017626197,4
10852,-999916.9347130025,4
10853,-999916.7934706762,4
10854,-999912.9940660194,4
10855,-999910.8194811157,4
10856,-999909.6865772081,4
10857,-999905.9685046456,4
10858,-999905.5731821341,4
10859,-999904.4233991358,4
10860,-999908.5981154264,4
10861,-999903.7412866344,4
10862,-999908.1874835793,4
10863,-999907.6795889245,4
10864,-999912.6784989162,4
10865,-999907.6135130025,4
10866,-999911.6836361047,4
10867,-999909.5048477005,4
10868,-999913.4746466539,4
10869,-999911.2562357647,4
10870,-999912.5208404869,4
10871,-999911.1303382453,4
10872,-999911.6028792734,4
10873,-999911.093982165,4
10874,-999908.3984325385,4
10875,-999908.0609683364,4
10876,-999904.0495567279,4
10877,-999905.2783795136,4
10878,-999901.6001577452,4
10879,-999905.101591401,4
10880,-999904.4486036008,4
10881,-999909.7873694977,4
10882,-999910.6933566375,4
10883,-999913.9846787864,4
10884,-999916.9820236448,4
10885,-999918.4932045317,4
10886,-999919.0250437426,4
10887,-999919.400283788,4
10888,-999918.6116315918,4
10889,-999920.2830982219,4
10890,-999920.419963277,4
10891,-999920.2650638053,4
10892,-999915.6177957439,4
10893,-999918.6169182817,4
10894,-999915.6892008621,4
10895,-999917.5577829076,4
10896,-999912.6651244428,4
10897,-999916.8049149151,4
10898,-999914.0641347953,4
10899,-999916.3234477544,4
10900,-999915.5367233516,4
10901,-999918.1564201625,4
10902,-999917.8783768415,4
10903,-999917.0791946269,4
10904,-999920.5224840469,4
10905,-999919.644952371,4
10906,-999923.0505554435,4
10907,-999919.5468018292,4
10908,-999922.8292203919,4
10909,-999920.471425314,4
10910,-999920.9429434852,4
10911,-999918.4674443204,4
10912,-999924.212888366,4
10913,-999923.6393015835,4
10914,-999927.1063147343,4
10915,-999927.6385813659,4
10916,-999935.7047877602,4
10917,-999934.4691498124,4
10918,-999942.1886282463,4
10919,-999945.2248276243,4
10920,-999950.8798011906,4
10921,-999950.3097730819,4
10922,-999954.0642669568,4
10923,-999954.2133904352,4
10924,-999956.3334267029,4
10925,-999955.5713173742,4
10926,-999958.411772599,4
10927,-999957.8872033011,4
10928,-999961.3329130762,4
10929,-999964.8219979999,4
10930,-999965.2585791999,4
10931,-999967.7479797027,4
10932,-999970.875415583,4
10933,-999974.4823302405,4
10934,-999974.2022772727,4
10935,-999978.6420333907,4
10936,-999978.6715410996,4
10937,-999981.0533157762,4
10938,-999980.3655812963,4
10939,-999983.5371702671,4
10940,-999984.2653257849,4
10941,-999987.364702139,4
10942,-999987.1816460924,4
10943,-999990.8111028882,4
10944,-999988.7021577733,4
10945,-999993.9123334903,4
10946,-999988.4640041247,4
10947,-999993.1355731239,4
10948,-999990.910154309,4
10949,-999997.1686366705,4
10950,-999996.130931281,4
10951,-1000000.0,4
10952,-1000000.0,4
10953,-1000000.0,4
10954,-999998.8822620608,4
10955,-1000000.0,4
10956,-1000000.0,4
10957,-1000000.0,4
10958,-999999.4832514914,4
10959,-999998.4165818403,4
10960,-999996.8983204929,4
10961,-999997.5715859834,4
10962,-999998.4399147034,4
10963,-1000000.0,4
10964,-999999.4720255816,4
10965,-1000000.0,4
10966,-1000000.0,4
10967,-999999.1532207094,4
10968,-999999.2914333951,4
10969,-999999.8425833789,4
10970,-1000000.0,4
10971,-999999.3224737725,4
10972,-1000000.0,4
10973,-1000000.0,4
10974,-1000000.0,4
10975,-999998.8365433397,4
10976,-1000000.0,4
10977,-999996.8960867513,4
10978,-999998.9867775597,4
10979,-999995.073825714,4
10980,-999996.7459467137,4
10981,-999995.0490805297,4
10982,-999996.9296881439,4
10983,-999994.9583492454,4
10984,-999996.4371023211,4
10985,-999999.7296965858,4
10986,-1000000.0,4
10987,-1000000.0,4
10988,-1000000.0,4
10989,-1000000.0,4
10990,-999999.0999380803,4
10991,-999997.5095188981,4
10992,-999998.1339483804,4
10993,-1000000.0,4
10994,-999993.9256849261,4
10995,-1000000.0,4
10996,-999997.722216034,4
10997,-1000000.0,4
10998,-999996.165701288,4
10999,-1000000.0,4
11000,-999996.9235178508,4
11001,-999999.3552208042,4
11002,-999993.0171633671,4
11003,-999995.9028089244,4
11004,-999989.5434692826,4
11005,-999987.6422575439,4
11006,-999980.65075694,4
11007,-999981.9694399645,4
11008,-999977.3614469093,4
11009,-999980.3810690063,4
11010,-999978.65208233,4
11011,-999987.042556573,4
11012,-999982.7724973995,4
11013,-999994.6886800956,4
11014,-999993.6062484065,4
11015,-1000000.0,4
11016,-999996.7959171195,4
11017,-1000000.0,4
11018,-999994.7107038574,4
11019,-999997.1937937966,4
11020,-999992.0530805677,4
11021,-999993.5231360784,4
11022,-999990.7349089134,4
11023,-999991.4812562085,4
11024,-999992.8754785395,4
11025,-999994.3234580854,4
11026,-999996.3822528432,4
11027,-999999.2816521174,4
11028,-999998.5442668957,4
11029,-1000000.0,4
11030,-1000000.0,4
11031,-1000000.0,4
11032,-999997.8786446108,4
11033,-999998.010008976,4
11034,-999997.2805119611,4
11035,-999998.3929724039,4
11036,-999997.2855224899,4
11037,-999996.9252367956,4
11038,-999995.8016675491,4
11039,-999995.674934589,4
11040,-999994.1670832197,4
11041,-999994.5925923443,4
11042,-999993.5597621725,4
11043,-999995.9264827403,4
11044,-999997.4268532556,4
11045,-1000000.0,4
11046,-1000000.0,4
11047,-1000000.0,4
11048,-999998.8040080364,4
11049,-1000000.0,4
11050,-1000000.0,4
11051,-1000000.0,4
11052,-1000000.0,4
11053,-1000000.0,4
11054,-999999.613302229,4
11055,-999998.5364341226,4
11056,-999997.1219128612,4
11057,-999998.297808607,4
11058,-999997.3772333234,4
11059,-999997.3132826635,4
11060,-999997.1976648658,4
11061,-999999.6294480625,4
11062,-999999.2745924038,4
11063,-1000000.0,4
11064,-1000000.0,4
11065,-1000000.0,4
11066,-999999.4249841499,4
11067,-999997.3533783866,4
11068,-999998.1594655666,4
11069,-999996.1685824068,4
11070,-999999.3133999495,4
11071,-999995.0318397327,4
11072,-1000000.0,4
11073,-999997.4575365287,4
11074,-1000000.0,4
11075,-999998.543590618,4
11076,-999998.928482736,4
11077,-1000000.0,4
11078,-1000000.0,4
11079,-1000000.0,4
11080,-999998.9997246289,4
11081,-1000000.0,4
11082,-1000000.0,4
11083,-1000000.0,4
11084,-1000000.0,4
11085,-1000000.0,4
11086,-1000000.0,4
11087,-999999.9842741239,4
11088,-1000000.0,4
11089,-999998.5271015713,4
11090,-999997.8532833966,4
11091,-999994.9039763586,4
11092,-999993.2512781922,4
11093,-999993.5689878061,4
11094,-999991.2545586498,4
11095,-999996.0884668658,4
11096,-999994.6853169897,4
11097,-1000000.0,4
11098,-1000000.0,4
11099,-1000000.0,4
11100,-999999.6965982919,4
11101,-1000000.0,4
11102,-1000000.0,4
11103,-1000000.0,4
11104,-999998.1570150033,4
11105,-1000000.0,4
11106,-999998.9220051605,4
11107,-1000000.0,4
11108,-1000000.0,4
11109,-1000000.0,4
11110,-999998.8655792713,4
11111,-999997.7456105546,4
11112,-999997.140765354,4
11113,-999997.7275087162,4
11114,-999997.7072910019,4
11115,-999998.7638352145,4
11116,-999996.6488741463,4
11117,-999999.989297097,4
11118,-999997.8610111494,4
11119,-999998.3745670129,4
11120,-999997.504007019,4
11121,-1000000.0,4
11122,-999997.7032783671,4
11123,-999995.9018215525,4
11124,-999995.8639217026,4
11125,-999994.6415491787,4
11126,-999992.3579887706,4
11127,-999991.5455395947,4
11128,-999993.6750870206,4
11129,-999994.3722507556,4
11130,-999996.7538109896,4
11131,-999996.9198126249,4
11132,-1000000.0,4
11133,-1000000.0,4
11134,-1000000.0,4
11135,-999999.3370334371,4
11136,-1000000.0,4
11137,-999999.5385811429,4
11138,-1000000.0,4
11139,-999996.3572085018,4
11140,-999999.7153176534,4
11141,-999997.9361319966,4
11142,-999999.0908065239,4
11143,-999999.5274893073,4
11144,-1000000.0,4
11145,-1000000.0,4
11146,-999998.9907871796,4
11147,-999998.2188716008,4
11148,-999999.2844662643,4
11149,-999997.2099279868,4
11150,-999999.1302067286,4
11151,-999993.3019134073,4
11152,-999996.9677748207,4
11153,-999989.9203556707,4
11154,-999992.2504760189,4
11155,-999986.1103507753,4
11156,-999988.3167744357,4
11157,-999984.175929013,4
11158,-999985.3980973869,4
11159,-999984.7919493425,4
11160,-999986.3562369187,4
11161,-999991.6506806887,4
11162,-999990.9055040205,4
11163,-999996.1582864705,4
11164,-999993.975334385,4
11165,-1000000.0,4
11166,-999997.0784165508,4
11167,-1000000.0,4
11168,-999996.6640523361,4
11169,-999998.4558133387,4
11170,-999995.9410830344,4
11171,-999994.6331392894,4
11172,-999991.5029838501,4
11173,-999991.1250225543,4
11174,-999993.9501048994,4
11175,-999992.551228489,4
11176,-999995.4609678874,4
11177,-999995.903242571,4
11178,-1000000.0,4
11179,-999998.7376214698,4
11180,-1000000.0,4
11181,-999998.0901868959,4
11182,-1000000.0,4
11183,-999999.4534675622,4
11184,-999999.8000730588,4
11185,-1000000.0,4
11186,-1000000.0,4
11187,-1000000.0,4
11188,-1000000.0,4
11189,-1000000.0,4
11190,-1000000.0,4
11191,-1000000.0,4
11192,-1000000.0,4
11193,-1000000.0,4
11194,-999999.1316891591,4
11195,-999998.1288491901,4
11196,-999997.7421379436,4
11197,-999995.8522163633,4
11198,-999995.4326741507,4
11199,-999993.6940745241,4
11200,-999994.4797558421,4
