t,value,concept
1113,14.852016975237595,1
1114,14.324601162659212,1
1115,15.779262452733844,1
1116,15.312175435604017,1
1117,15.175345305519615,1
1118,14.728808690334233,1
1119,15.786915801977011,1
1120,15.538240397851425,1
1121,16.501654684812134,1
1122,14.618623637067383,1
1123,15.649213030248774,1
1124,15.036287080979351,1
1125,15.995530875974433,1
1126,15.379927904998729,1
1127,15.476825660295663,1
1128,16.133394910045894,1
1129,15.433408031316679,1
1130,16.4943583113845,1
1131,15.507415281849067,1
1132,15.873613175126499,1
1133,16.431666436971703,1
1134,16.781959500725872,1
1135,16.082157863720145,1
1136,15.424665414527329,1
1137,16.586322625764236,1
1138,17.18801186000761,1
1139,17.21996568752747,1
1140,16.902039867818775,1
1141,16.932627029494604,1
1142,15.902681614322955,1
1143,16.05057367540928,1
1144,15.599997863823893,1
1145,15.83651509435798,1
1146,16.1284864046402,1
1147,15.959871561614946,1
1148,16.33171604662258,1
1149,15.858625187281735,1
1150,16.39460499212794,1
1151,16.024211091910143,1
1152,15.556867706382565,1
1153,16.339419931339215,1
1154,15.469690458145646,1
1155,15.903492692908445,1
1156,15.82097555057414,1
1157,15.961898429988066,1
1158,16.385659203286373,1
1159,16.502931177558853,1
1160,16.516189276016746,1
1161,16.83239297081087,1
1162,16.963664622947654,1
1163,16.94906161323159,1
1164,16.949943217468473,1
1165,16.166265889859513,1
1166,16.953244940971956,1
1167,16.738111492310836,1
1168,17.054700559548532,1
1169,15.901049925273727,1
1170,17.1436175241583,1
1171,16.833428583209322,1
1172,16.525967179053875,1
1173,16.854242884614656,1
1174,17.32288446365229,1
1175,16.913830897276235,1
1176,17.908507573573665,1
1177,17.8472340543816,1
1178,18.401518565152536,1
1179,18.90458390883289,1
1180,17.00632036273594,1
1181,18.513808238135546,1
1182,18.06106149063382,1
1183,17.55998722219431,1
1184,18.105799021077107,1
1185,17.42497369230237,1
1186,17.2857525269314,1
1187,17.549947291153405,1
1188,17.583081447147084,1
1189,17.01905342191436,1
1190,18.560590816769135,1
1191,18.21874062110591,1
1192,18.802155043278383,1
1193,17.872900006073742,1
1194,18.76964093435856,1
1195,18.338217347890385,1
1196,17.87226788615205,1
1197,19.074065627464392,1
1198,18.37220702743054,1
1199,20.10473808232184,1
1200,20.565615165710135,1
1201,20.71119877717489,1
1202,20.99933351267937,1
1203,21.476504776268797,1
1204,22.302613416051503,1
1205,21.192406266897017,1
1206,22.745040623241795,1
1207,20.712197387675907,1
1208,21.695890295217534,1
1209,22.475405950598677,1
1210,22.304685845257136,1
1211,22.754494971179913,1
1212,21.057210460341572,1
1213,22.427901221725385,1
1214,21.978852633049726,1
1215,21.854745472439046,1
1216,20.196960885876877,1
1217,20.504805755382954,1
1218,20.080608620174747,1
1219,22.506720063878536,1
1220,21.592976866528506,1
1221,22.602163392981605,1
1222,21.97951863946327,1
1223,22.079180319766376,1
1224,20.902381352582022,1
1225,22.100593905823263,1
1226,22.230153811003667,1
1227,21.96450801503543,1
1228,22.39539533995267,1
1229,22.723566486333524,1
1230,21.944897510797116,1
1231,20.993864033919284,1
1232,23.124126711708705,1
1233,21.649628915685415,1
1234,21.84848264206647,1
1235,21.721517629237596,1
1236,20.577489325764464,1
1237,22.161929509609234,1
1238,21.325144539875605,1
1239,22.604061031658496,1
1240,20.72342337519472,1
1241,21.069114408080768,1
1242,21.128994589333182,1
1243,20.41526721679051,1
1244,20.36238877656074,1
1245,20.210017840664726,1
1246,19.514893998787027,1
1247,19.756933719352787,1
1248,19.698410156222774,1
1249,20.199681484134434,1
1250,19.595629822602735,1
1251,19.463775618041055,1
1252,19.874678641580267,1
1253,20.363668186683686,1
1254,19.96318948358475,1
1255,19.74958423991458,1
1256,19.66519621667736,1
1257,20.017720274787674,1
1258,19.66719644269765,1
1259,19.34988113296837,1
1260,18.961564147028962,1
1261,18.651257880085712,1
1262,18.7464288341198,1
1263,18.765580246254775,1
1264,18.83739898362073,1
1265,19.236499211748185,1
1266,18.535274670309743,1
1267,18.176375233805654,1
1268,18.36230969831805,1
1269,18.12888996570391,1
1270,17.907907976443177,1
1271,16.923703229854343,1
1272,16.262488014402553,1
1273,16.54820519407907,1
1274,16.826755864394627,1
1275,15.724255477384206,1
1276,15.55224195534431,1
1277,16.592908470046627,1
1278,16.613475427115667,1
1279,16.435948917885653,1
1280,16.643614878569444,1
1281,16.332218894110852,1
1282,15.955218137576043,1
1283,17.196695992526003,1
1284,17.148868474472938,1
1285,17.302080764454995,1
1286,17.505526449773658,1
1287,17.81529716015059,1
1288,18.116521974341563,1
1289,18.582610046846455,1
1290,18.877490488297603,1
1291,18.414667366319083,1
1292,19.006073667979205,1
1293,18.545582163999395,1
1294,17.147943250727067,1
1295,17.641353842135292,1
1296,17.966838203045402,1
1297,18.53099063517892,1
1298,17.41211767437742,1
1299,17.311238438531397,1
1300,16.974027679243857,1
1301,16.54991660639622,1
1302,16.837281238984314,1
1303,15.376619261690088,1
1304,16.005961678191706,1
1305,16.729081659585646,1
1306,16.281635658562294,1
1307,16.98276860640186,1
1308,16.395420705856402,1
1309,16.4206689860067,1
1310,18.36456265424773,1
1311,16.398168508335285,1
1312,16.83575183700659,1
1313,16.572189740819177,1
1314,16.172665528510088,1
1315,18.019949095423698,1
1316,16.74519024931429,1
1317,17.748473051705062,1
1318,18.287431244639833,1
1319,18.042542317553693,1
1320,17.813753141166703,1
1321,17.394758269086854,1
1322,18.779645802089725,1
1323,18.65424563968688,1
1324,18.54070150387506,1
1325,18.784329153030278,1
1326,17.971302585275808,1
1327,18.521761916184534,1
1328,18.730457786686493,1
1329,19.358812413925268,1
1330,19.069067010409757,1
1331,19.161913196386198,1
1332,19.34472770370911,1
1333,18.878411287640343,1
1334,18.55386864974403,1
1335,17.58216816887028,1
1336,17.67587697093065,1
1337,17.53084281036069,1
1338,16.804300605381293,1
1339,16.01215167040733,1
1340,16.241364660033557,1
1341,16.27500099936899,1
1342,16.148881901081676,1
1343,16.378252461064676,1
1344,16.421413261207256,1
1345,16.422047513850316,1
1346,17.258083011157662,1
1347,16.843435777930242,1
1348,15.926204181296074,1
1349,15.96445553483508,1
1350,15.564317330186816,1
1351,16.55847373943943,1
1352,15.852012418336226,1
1353,16.032744074815767,1
1354,16.314625232966673,1
1355,16.31416293691967,1
1356,15.239211651900028,1
1357,16.43243564648914,1
1358,15.532634169042868,1
1359,15.706315243068603,1
1360,15.984004471981985,1
1361,15.256097978685712,1
1362,15.761723826081104,1
1363,15.155130670885956,1
1364,15.554376171126512,1
1365,15.207061857401166,1
1366,14.369467275270571,1
1367,14.709163456683145,1
1368,15.007582678570305,1
1369,15.665003257814755,1
1370,14.744983362257935,1
1371,15.157656229444864,1
1372,16.01993931782808,1
1373,15.521074105105821,1
1374,14.972078248947861,1
1375,15.763476797004612,1
1376,14.334894242674025,1
1377,16.06182573098359,1
1378,15.329564799179344,1
1379,15.843923664395911,1
1380,15.05910221553231,1
1381,16.227534415607224,1
1382,13.77909625764767,1
1383,14.89308414053444,1
1384,13.431308745324465,1
1385,14.399686273693353,1
1386,14.212448279209434,1
1387,15.41145594643923,1
1388,15.274784264931904,1
1389,14.426988554413873,1
1390,15.158444023929714,1
1391,16.38762997384467,1
1392,15.040678104559325,1
1393,15.527068645140188,1
1394,16.078630118652526,1
1395,16.132325919410533,1
1396,16.30648714542991,1
1397,16.231023378316195,1
1398,15.700921736202059,1
1399,15.557930504652186,1
1400,15.566003322512659,1
1401,15.593521380521944,1
1402,15.742907003848885,1
1403,16.05519279555124,1
1404,14.730007605782415,1
1405,14.944695965462694,1
1406,15.118300896211318,1
1407,14.487304390994463,1
1408,15.321014514233315,1
1409,14.90488735779961,1
1410,15.245164125771069,1
1411,16.123066210282637,1
1412,14.560412540398607,1
1413,16.60358157828957,1
1414,15.24357237329477,1
1415,15.540561808229885,1
1416,15.956083024230749,1
1417,15.618684228642056,1
1418,15.192138986967255,1
1419,16.4155567959635,1
1420,15.857069198094987,1
1421,16.1556395675905,1
1422,16.11136533179583,1
1423,15.802100045772232,1
1424,15.689894254393483,1
1425,15.810076283646296,1
1426,16.19065834482695,1
1427,15.867261189965461,1
1428,15.835071150633413,1
1429,15.383265490874026,1
1430,15.467074534757511,1
1431,14.704438165259933,1
1432,15.917799004555793,1
1433,15.593978478548422,1
1434,16.21659732298134,1
1435,16.24112360208289,1
1436,16.421111616924616,1
1437,16.6961172515733,1
1438,16.400117031947847,1
1439,17.296768374914713,1
1440,16.71180639403362,1
1441,16.781874175011264,1
1442,17.003389682753724,1
1443,17.405019803122993,1
1444,16.56947823377205,1
1445,17.677505376525964,1
1446,16.842149368014645,1
1447,17.63383966899206,1
1448,16.833058387042662,1
1449,17.355750628536057,1
1450,17.780142284758924,1
1451,17.718335202044447,1
1452,16.363399084252293,1
1453,17.123354150749723,1
1454,16.682569964772803,1
1455,16.533483111058317,1
1456,15.93749357909097,1
1457,17.03127704280717,1
1458,17.070681237960397,1
1459,18.303405405156454,1
1460,17.675454439336907,1
1461,17.43171093809252,1
1462,18.81914200320267,1
1463,18.24994025993263,1
1464,18.695814892882346,1
1465,18.783894978128338,1
1466,18.246722716799006,1
1467,19.181020577561714,1
1468,19.697583388347148,1
1469,18.34697497758082,1
1470,18.116507431832122,1
1471,18.1092579101257,1
1472,18.09397462686669,1
1473,17.82558635066799,1
1474,18.28583706578308,1
1475,17.685460109007607,1
1476,18.006532081796685,1
1477,15.98348067763251,1
1478,15.95272890015099,1
1479,16.753736798976238,1
1480,16.56556856899454,1
1481,16.67885744796546,1
1482,16.54224528714656,1
1483,16.559604029700584,1
1484,17.64769920009425,1
1485,16.892364664598535,1
1486,17.117358523644132,1
1487,16.499729417033944,1
1488,16.076643669075033,1
1489,17.004995921245367,1
1490,16.457832766870595,1
1491,15.910666830463072,1
1492,16.066740679135822,1
1493,15.841574439164498,1
1494,16.11464029662937,1
1495,15.512443883258246,1
1496,16.156198688117744,1
1497,15.85504188198883,1
1498,16.708131151960526,1
1499,16.20724486274603,1
1500,16.158684738124435,1
1501,16.046806472935362,1
1502,15.97109353888826,1
1503,16.099476554624335,1
1504,16.559996851230206,1
1505,15.847790607181963,1
1506,16.46831137273869,1
1507,16.521114748475608,1
1508,16.241661314350104,1
1509,16.723491684373702,1
1510,16.540878244048997,1
1511,16.50459878993621,1
1512,17.15620117317187,1
1513,16.538572578991687,1
1514,16.017675273967875,1
1515,17.180345999376208,1
1516,16.7394687367177,1
1517,16.72157725459198,1
1518,16.74651487415228,1
1519,17.362603276582146,1
1520,16.606892819909355,1
1521,17.692024162590503,1
1522,17.993110667335227,1
1523,18.476677976204677,1
1524,17.21854462056415,1
1525,18.23530643011777,1
1526,18.211901253418965,1
1527,17.927156023472985,1
1528,18.176598893192146,1
1529,17.560319715840127,1
1530,18.02893236133415,1
1531,17.092594696746964,1
1532,17.988224974107666,1
1533,16.91841425543643,1
1534,17.34380607415916,1
1535,18.233156883613077,1
1536,16.701106678300597,1
1537,16.906905331126403,1
1538,15.980902980175983,1
1539,15.820993166141866,1
1540,15.829035716039796,1
1541,14.853903490334757,1
1542,15.791528610508085,1
1543,14.463198053447352,1
1544,15.017690421771919,1
1545,14.23684199168716,1
1546,15.021534123642862,1
1547,15.229003068426827,1
1548,15.370070457392584,1
1549,15.350082731797462,1
1550,15.885223034379125,1
1551,14.927221710168398,1
1552,14.388729939768536,1
1553,14.782574786777156,1
1554,13.856714712591597,1
1555,14.384512452800937,1
1556,14.45019144412361,1
1557,14.652893993423266,1
1558,13.685867878205219,1
1559,14.678640113559046,1
1560,14.272762911515711,1
1561,15.396963368565803,1
1562,15.45867053998437,1
1563,15.505431708738145,1
1564,15.289595609124827,1
1565,14.978130825379914,1
1566,14.955873677846922,1
1567,15.327170507199515,1
1568,15.024427778619675,1
1569,17.369861610677894,1
1570,16.178947676671,1
1571,16.523752679565764,1
1572,16.614851380170297,1
1573,16.20442486287075,1
1574,15.889118864172142,1
1575,16.098553980045164,1
1576,17.355255857754397,1
1577,17.9345616664088,1
1578,17.289558334189895,1
1579,18.95201913655227,1
1580,18.445171818407108,1
1581,18.716008458485362,1
1582,19.46393093883787,1
1583,19.174429007882356,1
1584,18.251754036350665,1
1585,20.455774811801447,1
1586,19.552402310638513,1
1587,19.312274327584184,1
1588,19.888322861875462,1
1589,19.85735724220336,1
1590,19.86454730699553,1
1591,21.15272515878208,1
1592,20.919320364127554,1
1593,21.86608827868793,1
1594,21.032405230613243,1
1595,20.8532856529026,1
1596,20.69300276738634,1
1597,20.828235983343273,1
1598,20.665130691159334,1
1599,20.609313953619303,1
1600,19.709981840312967,1
1601,20.280085206615276,1
1602,20.304813635334217,1
1603,20.112596579680513,1
1604,19.56072922833531,1
1605,19.41506875208911,1
1606,18.77530091042354,1
1607,19.247431322300987,1
1608,19.0621899629096,1
1609,19.15814225368697,1
1610,19.620451387254867,1
1611,19.270608438438256,1
1612,19.22294288345784,1
1613,18.83392853853791,1
1614,19.80953325443857,1
1615,19.97295184669391,1
1616,20.29906697629429,1
1617,20.5028523393935,1
1618,19.948933513813714,1
1619,20.598538461984347,1
1620,20.714314105207073,1
1621,19.285699465879222,1
1622,19.876125742260193,1
1623,18.91533464811742,1
1624,19.59841142144513,1
1625,19.321818092643372,1
1626,20.406908024790464,1
1627,20.68253115344441,1
1628,19.99716090707028,1
1629,21.367806083698564,1
1630,21.437502375465517,1
1631,21.08654165147655,1
1632,22.69698476401214,1
1633,22.524903172118663,1
1634,22.696090199935423,1
1635,23.288931756285297,1
1636,22.926185098283213,1
1637,24.099644390290422,1
1638,23.236358082915967,1
1639,23.732011033670123,1
1640,22.28994032302185,1
1641,22.147232042368067,1
1642,22.2836950436539,1
1643,21.43153042318391,1
1644,22.54466247225108,1
1645,22.673999060408796,1
1646,22.965608102685852,1
1647,23.231325833231303,1
1648,23.98230560911832,1
1649,24.142700051685203,1
1650,24.742843962732344,1
1651,23.408623988134497,1
1652,24.202533934482297,1
1653,22.77829391198277,1
1654,22.562534036474183,1
1655,23.21224876501111,1
1656,22.610054256885782,1
1657,24.0938440712808,1
1658,22.942880696733614,1
1659,23.872272272128882,1
1660,22.517208035746517,1
1661,22.976449743759808,1
1662,23.611740131968244,1
1663,23.61771623477696,1
1664,23.776022835365627,1
1665,24.268028425828618,1
1666,24.114054841654756,1
1667,23.405636296374144,1
1668,23.703643044265544,1
1669,23.709775393518914,1
1670,23.211039247479597,1
1671,23.26662376495812,1
1672,23.552721819028203,1
1673,22.636970836758643,1
1674,23.557573365108208,1
1675,23.091579606980208,1
1676,23.65904033422096,1
1677,24.22784194473086,1
1678,23.865449027935497,1
1679,23.960715975093244,1
1680,23.55475590236382,1
1681,23.646591463478817,1
1682,23.871959227491747,1
1683,24.457854822636783,1
1684,23.686833638802792,1
1685,24.498613116185748,1
1686,23.56331564601701,1
1687,23.211161225951393,1
1688,22.519894794489456,1
1689,24.07862699764742,1
1690,21.97833225363963,1
1691,23.77283546282921,1
1692,23.226149912749946,1
1693,24.977392311003765,1
1694,23.623318338749044,1
1695,24.912536524831882,1
1696,24.44542230800865,1
1697,24.58046019679083,1
1698,24.17361617452631,1
1699,25.111113964220195,1
1700,24.656088504937987,1
1701,23.918785311592362,1
1702,24.5964770009879,1
1703,25.023783967155044,1
1704,25.05582328759041,1
1705,24.591457785156447,1
1706,24.18729309424536,1
1707,25.76740059556445,1
1708,26.07803723007524,1
1709,26.121834093715716,1
1710,25.28999004092,1
1711,25.388913497779274,1
1712,26.902438794989354,1
1713,26.070454958635356,1
1714,26.569570439384783,1
1715,25.511522308913282,1
1716,26.072730399236338,1
1717,26.296468703148815,1
1718,26.388799440950372,1
1719,26.099701029719576,1
1720,25.7885344667192,1
1721,25.75521777424531,1
1722,27.107532378185436,1
1723,26.299615083505003,1
1724,27.325254983586134,1
1725,26.418895282205156,1
1726,27.02539068592217,1
1727,25.136395555103622,1
1728,25.85746501017408,1
1729,25.628339915583794,1
1730,26.022381943177002,1
1731,26.433475169894436,1
1732,26.719441127016175,1
1733,26.112176250390956,1
1734,25.856042524986776,1
1735,26.048435861545247,1
1736,25.620851615078116,1
1737,25.226557016163877,1
1738,25.1047762408303,1
1739,24.762046460114885,1
1740,23.560164456151426,1
1741,24.508209811190582,1
1742,24.014451582677058,1
1743,24.55447627996759,1
1744,24.29722995531971,1
1745,23.704383096950917,1
1746,23.631770641377486,1
1747,24.070249936236365,1
1748,22.7737299902858,1
1749,23.78685288940344,1
1750,22.98133699382465,1
1751,23.59431065823216,1
1752,22.037823691788606,1
1753,22.190678683451498,1
1754,22.640675194629313,1
1755,22.663046843647848,1
1756,21.65920935892935,1
1757,21.21557856002654,1
1758,21.068891531819915,1
1759,20.70633115902565,1
1760,22.55977007079381,1
1761,22.39564119208343,1
1762,21.841348338535408,1
1763,21.97811658252035,1
1764,23.133084268068473,1
1765,22.92050283133174,1
1766,24.048712251878264,1
1767,23.598515391158593,1
1768,23.432571373542185,1
1769,23.35594483027885,1
1770,22.222008808794364,1
1771,22.37239806742247,1
1772,22.503125219212023,1
1773,21.82394532601005,1
1774,22.562409888083536,1
1775,21.15712654988704,1
1776,21.886765820946028,1
1777,22.016942828410443,1
1778,21.043461258881834,1
1779,22.193570704755885,1
1780,20.680651535416914,1
1781,19.762630502435876,1
1782,20.564034207653272,1
1783,18.710881779808958,1
1784,19.97136339170094,1
1785,19.303143734124227,1
1786,19.927730178822582,1
1787,19.561082201163234,1
1788,19.106186872041903,1
1789,19.95690819905014,1
1790,18.87465552630119,1
1791,19.668220610163246,1
1792,18.64037462324741,1
1793,18.202621274009264,1
1794,18.189941303786892,1
1795,18.80298412409622,1
1796,19.805867477386833,1
