t,value,concept
10120,0.5657606905054098,4
10121,2.7033874168444396,4
10122,-0.3159071931168669,4
10123,0.7040852361054953,4
10124,3.260786817998377,4
10125,1.141841646306775,4
10126,-1.4544204440313653,4
10127,1.7752742358460842,4
10128,0.4482804502807516,4
10129,-1.5388957302531745,4
10130,1.6169003160984632,4
10131,3.7603582082212608,4
10132,3.9720438430765954,4
10133,0.8373239936380207,4
10134,0.1576900453966411,4
10135,-2.8724605598619766,4
10136,0.5407994477799714,4
10137,-0.7904895974710602,4
10138,2.058983329598327,4
10139,3.9489374635792283,4
10140,5.442194939478524,4
10141,4.064042104420077,4
10142,-2.1725718910725953,4
10143,2.2086332834683557,4
10144,-0.5295402922961627,4
10145,0.1926220929045679,4
10146,0.4697354488901281,4
10147,0.29672305042335784,4
10148,-0.11911214496105565,4
10149,0.5135093194088162,4
10150,-0.6982666915050009,4
10151,0.7117627681355801,4
10152,0.2182625418684907,4
10153,1.628794972292055,4
10154,1.1665501087625607,4
10155,2.5751613295722495,4
10156,0.6547142691825458,4
10157,1.4251577884669138,4
10158,-0.7187452432540433,4
10159,-0.019783753716944963,4
10160,-0.5409626176811893,4
10161,0.33001479476854934,4
10162,0.14311410484796494,4
10163,0.2621802608169106,4
10164,1.632221693626444,4
10165,0.770526519156441,4
10166,-1.4564176744153983,4
10167,1.860275121284158,4
10168,2.644505048065895,4
10169,0.0015116048763483825,4
10170,-122.73024630423784,4
10171,85.27242455710991,4
10172,98.1525260381743,4
10173,44.55432724627321,4
10174,-0.7427636078812125,4
10175,19.63032185309361,4
10176,16.745093841834752,4
10177,7.421561846569912,4
10178,-2.5745157648037207,4
10179,5.693564998567599,4
10180,3.878787550015195,4
10181,-0.7174774607870478,4
10182,2.71583990803674,4
10183,-0.01398894428781805,4
10184,15.620686001767385,4
10185,9.057727240380922,4
10186,0.07723262410111698,4
10187,-8.063667727612627,4
10188,4.4977196790376475,4
10189,2.5869823953838402,4
10190,2.8976668060613693,4
10191,-0.8400062054692576,4
10192,1.442105184940054,4
10193,-0.6144010732210294,4
10194,-1.8211617102666362,4
10195,1.1722742757326328,4
10196,1.3816545322099358,4
10197,0.7596222754104056,4
10198,0.45579358966566363,4
10199,-1.2477008238528646,4
10200,0.20793304415679825,4
10201,0.34944288252292854,4
10202,-5.126080771291285,4
10203,2.370443972907912,4
10204,1.5652379004568886,4
10205,-1.8480572624549492,4
10206,3.8409803931779978,4
10207,2.3486050884184575,4
10208,-0.8165449331893997,4
10209,0.037863759778848705,4
10210,1.7748351692931243,4
10211,-0.2639698676453619,4
10212,2.4028805960180577,4
10213,1.7859977820734494,4
10214,0.8033284910780242,4
10215,-1.4436900869641225,4
10216,-0.7690732238347009,4
10217,-0.46680242606182687,4
10218,-0.8508461159897747,4
10219,-0.45666800824560355,4
10220,-2.5999004946608295,4
10221,-1.8763968060431024,4
10222,-1.1751614969785096,4
10223,-1.3057111406300586,4
10224,-0.9097002022254785,4
10225,-0.6938275367893605,4
10226,1.5284273800833406,4
10227,1.3510522835468155,4
10228,-3.8971443210755075,4
10229,3.2189543585942415,4
10230,1.0496900019037523,4
10231,0.971968187137,4
10232,-0.019337429292910657,4
10233,4.690022398284669,4
10234,4.4259527998097505,4
10235,1.2241026143460454,4
10236,-1.9776384167192254,4
10237,1.4295978416034725,4
10238,2.7661974988044467,4
10239,3.8734745167991878,4
10240,3.240620154351962,4
10241,4.273397315905062,4
10242,2.765068694331763,4
10243,0.6297318074276116,4
10244,0.01332506927515792,4
10245,-3.5385596364883507,4
10246,4.44719597793776,4
10247,5.386208318495746,4
10248,0.07289983396875144,4
10249,-2.966009562379149,4
10250,2.517521718482472,4
10251,-1.5512165837835372,4
10252,1.6005563959887286,4
10253,3.4558790714069874,4
10254,1.5838504419772852,4
10255,0.21279151176074795,4
10256,-2.9479178947197826,4
10257,3.4435415213218263,4
10258,4.254771268249967,4
10259,1.3351324708284196,4
10260,-1.7570275490044431,4
10261,1.1514845883916514,4
10262,0.20960505619730396,4
10263,-0.2688305116347519,4
10264,3.4773844508767007,4
10265,1.9461800019904776,4
10266,1.8451526505814537,4
10267,4.425573775341037,4
10268,4.624115350748346,4
10269,-0.28899122978012115,4
10270,2.399996745187682,4
10271,-0.029704179935688968,4
10272,2.957622750270981,4
10273,1.5635977447639324,4
10274,4.955585688811958,4
10275,1.1340007643472267,4
10276,-1.0513869050624238,4
10277,2.037485482562331,4
10278,1.1450903401973662,4
10279,-2.329227554543211,4
10280,1.5582180161650934,4
10281,2.0702554954573595,4
10282,1.277321751264405,4
10283,-4.305014447115424,4
10284,3.4703009356382806,4
10285,4.503762776411821,4
10286,4.802099808531343,4
10287,4.754657711031623,4
10288,1.7439238131118813,4
10289,-3.2415234892413434,4
10290,5.860300857789804,4
10291,4.450195155414287,4
10292,1.639244258680254,4
10293,1.2064293645306972,4
10294,-3.2123386809529895,4
10295,4.52207748609969,4
10296,4.159837942996658,4
10297,3.8826446793091787,4
10298,0.1806166783219063,4
10299,-2.4588211377941613,4
10300,1.0495358471849183,4
10301,4.58925108166789,4
10302,1.5762097892245452,4
10303,-1.3089377422028288,4
10304,1.135903220481762,4
10305,-2.0282948037244637,4
10306,2.1349485783131636,4
10307,2.0050345173358766,4
10308,3.0841883562146117,4
10309,-0.30733170033771273,4
10310,3.9800469028269347,4
10311,3.3337197351807886,4
10312,1.0828099692082938,4
10313,-0.44987064340264565,4
10314,-1.8181239362725983,4
10315,-3.0410484548767074,4
10316,0.011503510948625895,4
10317,19.522998652356815,4
10318,14.32531782554078,4
10319,4.358178519071995,4
10320,-1.2316416214560018,4
10321,2.2596695333158974,4
10322,1.88229138430516,4
10323,1.0299010302033862,4
10324,1.5849060543000448,4
10325,1.501400283157212,4
10326,0.7342389610504572,4
10327,-0.5051795435144693,4
10328,-1.5980452014156858,4
10329,2.074016394857854,4
10330,0.24116775253177325,4
10331,1.8590737879435104,4
10332,2.5401581684349956,4
10333,2.096778773410156,4
10334,0.19223230123963897,4
10335,-2.6015993561823074,4
10336,2.2758574756336873,4
10337,4.218821586085671,4
10338,3.286639391831992,4
10339,-1.6734068817031067,4
10340,5.976840387013608,4
10341,4.120713241950007,4
10342,-0.8181854011951906,4
10343,1.580908986923683,4
10344,1.77212192187512,4
10345,2.980386512324279,4
10346,-0.6779092726864069,4
10347,0.7993683664795392,4
10348,0.4285956475107146,4
10349,-0.44877335727894235,4
10350,0.8024273855663288,4
10351,-0.010206837230524068,4
10352,3.6457616054044215,4
10353,0.2538826150123432,4
10354,-0.8137893063363018,4
10355,0.8155505401195849,4
10356,-1.1101452230950613,4
10357,-0.18171462918309134,4
10358,-1.6620162698048573,4
10359,1.6753252283560656,4
10360,1.3562476612899754,4
10361,2.964206928573198,4
10362,0.28270446642141733,4
10363,-0.8094853284820875,4
10364,2.5444179753028493,4
10365,2.2650335856188604,4
10366,2.230618917063836,4
10367,0.4745206390610731,4
10368,-0.832324430280508,4
10369,0.5628163073728077,4
10370,0.6680101685096463,4
10371,-3.599592800654201,4
10372,2.3991985094292914,4
10373,1.8633392254455496,4
10374,-2.293935958732461,4
10375,4.142253774858543,4
10376,2.5134307858157623,4
10377,-1.1374586252800492,4
10378,1.863280319461828,4
10379,1.1006262797348034,4
10380,-1.874454268538882,4
10381,1.99231462300192,4
10382,-0.25548049955328667,4
10383,0.46789309544667523,4
10384,1.2967479701200382,4
10385,-1.7541132773182504,4
10386,2.6877487293706355,4
10387,3.6294976704760975,4
10388,0.6292005433804602,4
10389,-0.18513918360774045,4
10390,-0.5282699342401009,4
10391,1.2952139864188648,4
10392,0.8288623827084775,4
10393,0.4656843205977268,4
10394,1.8171028666078524,4
10395,4.5186287330346815,4
10396,5.616877500664019,4
10397,5.517628758228804,4
10398,2.6755401414448725,4
10399,-1.6978839945262703,4
10400,3.046369709236574,4
10401,0.9047389246301829,4
10402,1.8418779641108327,4
10403,2.466090914597112,4
10404,3.89302842468232,4
10405,4.458139254367378,4
10406,4.776055727206569,4
10407,1.5445105618272836,4
10408,-0.8337224593322416,4
10409,0.08248285369326824,4
10410,1.9954215359341072,4
10411,-2.2563031549397703,4
10412,2.1243845507320183,4
10413,2.474959777223685,4
10414,1.4750184047184152,4
10415,2.0830072441489436,4
10416,2.173107118753094,4
10417,2.0415029648846903,4
10418,-3.043332779739041,4
10419,4.159874760870522,4
10420,2.3709724431340433,4
10421,0.9791900310339428,4
10422,0.8046536347442996,4
10423,0.6707858953343437,4
10424,-0.14047105671102117,4
10425,-1.0046377795660981,4
10426,3.168644242581392,4
10427,0.06003563188234251,4
10428,-3.7349995227768824,4
10429,2.087174371218132,4
10430,3.4335171310307135,4
10431,0.8525665120694038,4
10432,0.9440801556270109,4
10433,-5.3591759668088335,4
10434,6.272062131431371,4
10435,5.772161035949559,4
10436,2.687276017921472,4
10437,-2.7022127235084428,4
10438,2.943630659911803,4
10439,0.4883694983193161,4
10440,-0.7472050779172613,4
10441,1.0329590097402714,4
10442,3.6892793733128744,4
10443,3.797994287962802,4
10444,3.384827138776356,4
10445,-2.039973873355706,4
10446,0.9991726339603826,4
10447,-1.4446081701194504,4
10448,-0.964446014742727,4
10449,-0.5023332962881794,4
10450,1.921579723973311,4
10451,2.225924772406173,4
10452,-0.2071705884377406,4
10453,1.8851278202610482,4
10454,1.411495496395135,4
10455,-2.5492097274940635,4
10456,5.278924504809984,4
10457,4.851195975046817,4
10458,-0.3809470662947607,4
10459,3.2494763437653864,4
10460,0.4041133014842937,4
10461,-2.02338031066747,4
10462,1.8092772186244508,4
10463,1.5555083423104827,4
10464,3.029958489426912,4
10465,-2.4111865943813022,4
10466,5.324359409037584,4
10467,4.043268678574973,4
10468,-2.776651069287068,4
10469,-1.2278112438485094,4
10470,1.3822991977929653,4
10471,4.388685274472975,4
10472,3.113721868529607,4
10473,1.845574209877805,4
10474,0.8722965043384643,4
10475,0.8252670005663069,4
10476,1.0777187050628865,4
10477,-1.4276855214339244,4
10478,-2.867061789147206,4
10479,2.0588570585640933,4
10480,-0.1959535707610458,4
10481,3.0763460519316945,4
10482,2.9697342806817244,4
10483,0.14673111353302004,4
10484,-0.497290246422847,4
10485,-1.8978598361360628,4
10486,0.6842339105725956,4
10487,2.147643703453035,4
10488,-3.385333805903293,4
10489,1.5510125571413893,4
10490,3.204924924667385,4
10491,1.3902451878105329,4
10492,-0.5905602166634436,4
10493,1.7557526417787077,4
10494,-0.13267543351959143,4
10495,3.069009561343748,4
10496,2.2312232320534475,4
10497,-0.49951231246621497,4
10498,1.9326497276273016,4
10499,2.0006398216184578,4
10500,-1.951031102014233,4
10501,2.516024156587158,4
10502,0.6538127935062834,4
10503,1.879931456662352,4
10504,0.2259111619719163,4
10505,0.7931825072811941,4
10506,-0.6457210640889774,4
10507,1.3822572087821545,4
10508,3.6323860475759906,4
10509,3.2591733138709382,4
10510,-1.649202567418694,4
10511,-0.09946858622974242,4
10512,0.3871920275534113,4
10513,-2.2679885062433365,4
10514,3.6253761502360566,4
10515,1.3072083488201642,4
10516,-1.5577066467390042,4
10517,5.387292045422504,4
10518,4.580129635414898,4
10519,-0.971316508914569,4
10520,3.3529376327828455,4
10521,0.8714062667416655,4
10522,2.2133435202599645,4
10523,2.6415151855608636,4
10524,0.2923712715832836,4
10525,-3.3495092867188223,4
10526,0.8807774195758182,4
10527,4.1289697154737555,4
10528,4.565407439114878,4
10529,4.28193269414907,4
10530,1.8624357449295785,4
10531,-0.20512643062709776,4
10532,-0.7178463944199702,4
10533,0.84616222307853,4
10534,0.666450177718471,4
10535,0.3951531747208727,4
10536,-1.1023997989265113,4
10537,2.1854154182451957,4
10538,2.8243150285327436,4
10539,3.8498398220111794,4
10540,3.831532697304639,4
10541,-0.6650858926342003,4
10542,1.1408894297529741,4
10543,-1.9634353105705353,4
10544,6.021258477245131,4
10545,5.0285131623186485,4
10546,2.504300290204265,4
10547,-0.0937397594765915,4
10548,3.987653032990117,4
10549,4.494576138042616,4
10550,-1.5750117411319229,4
10551,6.681387573291398,4
10552,0.29044975022042596,4
10553,-1.9082466425106255,4
10554,4.433912705323738,4
10555,2.0231160268224766,4
10556,-1.5123328962285365,4
10557,2.5166372547630664,4
10558,3.2917232044458578,4
10559,6.195580832404037,4
10560,1.9636743942377792,4
10561,-1.2399663508272631,4
10562,3.192181093935295,4
10563,1.5909481872791442,4
10564,1.1728168195646946,4
10565,-0.4696078675435392,4
10566,-2.420463783251473,4
10567,3.6471404626317314,4
10568,3.294516900173538,4
10569,0.6528485521704952,4
10570,-0.9861555555862382,4
10571,1.199727151110765,4
10572,0.9285252836330224,4
10573,-0.1283642141924663,4
10574,-0.7224672499718191,4
10575,-2.8525085564341177,4
10576,1.4873756366039923,4
10577,2.264436418336925,4
10578,2.015415963116053,4
10579,-0.35939058019731795,4
10580,2.5728622331388724,4
10581,4.200188779822078,4
10582,2.134933665835034,4
10583,2.1481604896293245,4
10584,-1.9133296138641884,4
10585,4.74062023625761,4
10586,1.197895794059848,4
10587,0.20923433575378025,4
10588,-1.044929559847744,4
10589,-0.11665796611946733,4
10590,0.5129165606806365,4
10591,-0.5151613780107955,4
10592,3.0752497873323925,4
10593,5.207266658810649,4
10594,3.6416518166161786,4
10595,-0.8986485956637884,4
10596,1.029863093027502,4
10597,6.392892141544946,4
10598,5.611216050308009,4
10599,2.296646662888495,4
10600,-1.8722964132411666,4
10601,1.7319990671635346,4
10602,2.4306746276116638,4
10603,3.9999214521914013,4
10604,2.119640505576852,4
10605,-0.3697013401088606,4
10606,2.095100453679331,4
10607,-0.3546764987132176,4
10608,-1.2532729099426287,4
10609,0.38878750375632753,4
10610,0.6425991082296829,4
10611,0.8297495395741639,4
10612,0.9395218440795678,4
10613,-2.071045012146812,4
10614,2.503310639886595,4
10615,4.490725681050081,4
10616,4.158168335160887,4
10617,-0.3168573145026381,4
10618,2.608186624197537,4
10619,1.9212179242859848,4
10620,-0.0792201191792935,4
10621,6.472393750800929,4
10622,3.7573376897415605,4
10623,2.4939629254001137,4
10624,-2.0892484831776463,4
10625,0.10925113933385777,4
10626,0.9989349296893956,4
10627,-0.4701673006477368,4
10628,-2.675499117710125,4
10629,1.0025061813693896,4
10630,0.5574873755386813,4
10631,1.8096816095245216,4
10632,1.43418287206197,4
10633,-2.9578868797673823,4
10634,2.000040884277384,4
10635,2.6066698316231447,4
10636,0.7650915899789029,4
10637,2.3754097933935876,4
10638,1.3615048402060712,4
10639,-1.7165452214691896,4
10640,-1.3236563782991229,4
10641,-3.6007711990741083,4
10642,-0.3833701053823413,4
10643,-5.505949127528495,4
10644,5.6509757358580055,4
10645,5.45849470840158,4
10646,2.0137540050993943,4
10647,0.33061603019051844,4
10648,-1.998410243530672,4
10649,-2.2904415335661064,4
10650,-1.3140888146897223,4
10651,2.144652674208759,4
10652,4.95706322509956,4
10653,2.961506012263676,4
10654,-1.4895763358069865,4
10655,5.823155948067554,4
10656,6.098948881881634,4
10657,4.31686612037205,4
10658,3.102810477293855,4
10659,4.666394736170367,4
10660,0.9877915516208686,4
10661,3.6641716178384263,4
10662,-2.118165845504326,4
10663,7.594591455002268,4
10664,5.818874533885953,4
10665,3.2001909831102937,4
10666,0.4295346393399497,4
10667,1.1650323158521438,4
10668,-3.5454079695543097,4
10669,-0.32869635813286324,4
10670,-2.4712714022987,4
10671,4.121394888266781,4
10672,3.485787657091855,4
10673,1.2782224010304586,4
10674,-0.6748270263376842,4
10675,1.8087730532937285,4
10676,-3.2637781627827964,4
10677,4.280222828103202,4
10678,3.6333164154282613,4
10679,-1.0403971246565018,4
10680,-1.6048377307921164,4
10681,1.1232733554682086,4
10682,0.12891090810062678,4
10683,-2.319372132806791,4
10684,2.6858049665269856,4
10685,3.391970243115516,4
10686,1.1768741350695573,4
10687,0.24078415887865418,4
10688,2.556270247242655,4
10689,3.679454957096697,4
10690,3.5172701014150163,4
10691,2.274017811808635,4
10692,-0.8779347192658745,4
10693,-0.07860161588170667,4
10694,-0.7002079233061952,4
10695,2.5430070706345638,4
10696,5.055480612335295,4
10697,3.536564850761296,4
10698,3.2355969388302386,4
10699,6.319022873772131,4
10700,1.7329305622682267,4
10701,-0.6846325619163846,4
10702,-0.2512152532516312,4
10703,2.1508316265184844,4
10704,1.690268151714494,4
10705,1.754431331367302,4
10706,4.321815948251738,4
10707,2.659972112669904,4
10708,1.710034630156307,4
10709,-0.5728886230194403,4
10710,0.42149288406364405,4
10711,-0.26573918724018875,4
10712,-1.6553387165785618,4
10713,2.4274778359824465,4
10714,0.5960259639671821,4
10715,3.260025023743146,4
10716,0.9318639293664401,4
10717,-0.5147619013547684,4
10718,0.27116401362016723,4
10719,1.1965829675971822,4
10720,1.6411594248434551,4
10721,2.6061322154474738,4
10722,-1.392571234665402,4
10723,4.779428343152188,4
10724,2.9416317842434756,4
10725,0.42013019250245087,4
10726,-0.840738066258583,4
10727,0.5646958073682311,4
10728,4.436968575516691,4
10729,1.3611712546475283,4
10730,-2.3696860657637555,4
10731,2.0369249420436004,4
10732,2.6633270317386692,4
10733,3.0011099770706897,4
10734,2.303637736885567,4
10735,1.566181594761397,4
10736,1.0588571106622653,4
10737,1.1287783123740622,4
10738,-1.0791003375856267,4
10739,0.8344338696015527,4
10740,-1.3694956051789766,4
10741,3.2470002546017134,4
10742,1.5069825724897328,4
10743,0.04163845930115599,4
10744,-3.2624134824330646,4
10745,-0.7585523075451839,4
10746,2.879912169134809,4
10747,0.822237716123517,4
10748,2.483069871776993,4
10749,1.8348909723889837,4
10750,2.0554578750809993,4
10751,1.451103713835159,4
10752,-3.068037296813272,4
10753,0.3964675544632663,4
10754,2.327521644657124,4
10755,4.6470573006457006,4
10756,2.61968651748355,4
10757,1.2466076610246883,4
10758,-3.4991015027437116,4
10759,0.8167745866032012,4
10760,1.868378395018384,4
10761,-2.521910611826762,4
10762,1.898606329332364,4
10763,1.38405328741168,4
10764,-1.9838263954731743,4
10765,2.096166385934078,4
10766,2.1087332766535987,4
10767,1.001685769032464,4
10768,-0.9616693992437281,4
10769,0.8235922809539571,4
10770,4.765694876279263,4
10771,0.27545265534308827,4
10772,1.120446784398968,4
10773,-1.916648918862006,4
10774,3.9884891447339914,4
10775,5.267678579062694,4
10776,4.00947826237901,4
10777,-0.7065010708041644,4
10778,2.160045174465974,4
10779,2.6400829485802877,4
10780,2.4119159953727,4
10781,0.30900862202999146,4
10782,0.7165565610032112,4
10783,-0.45521814785994563,4
10784,2.0827318246714563,4
10785,-1.4365198905227614,4
10786,-2.926210707570161,4
10787,-0.0494513414457487,4
10788,-2.0893116904008915,4
10789,2.363686118009012,4
10790,1.0790066227738524,4
10791,1.1645546401669897,4
10792,-2.7536335523114763,4
10793,4.636558834910765,4
10794,2.477056442241679,4
10795,-1.6586880797427475,4
10796,2.6459365115321365,4
10797,2.0629657052889376,4
10798,2.126921054864767,4
10799,1.8129925088999865,4
10800,0.5705148791971182,4
10801,0.20748285247109627,4
10802,3.066462669444646,4
10803,0.6870102511701377,4
10804,2.4817042793221664,4
10805,1.8794695244596045,4
10806,1.2375696069835995,4
10807,1.0336798600571846,4
10808,0.47293470436214563,4
10809,-2.401191105796005,4
10810,1.0685422629572625,4
10811,2.242927865487903,4
10812,-1.171376480290349,4
10813,3.7428510225661147,4
10814,4.998689994651084,4
10815,3.376678860524944,4
10816,-3.0388956440188926,4
10817,1.1266753897656177,4
10818,2.248664648813635,4
10819,0.9803203628925488,4
10820,0.265747250187569,4
10821,-0.5975276121276055,4
10822,-0.690990993668641,4
10823,-5.666225819136681,4
10824,4.44580762851847,4
10825,6.200130116433737,4
10826,3.4143274115223674,4
10827,1.851493044323137,4
10828,0.552172347091793,4
10829,-2.1636594226131503,4
10830,1.5846165854961283,4
10831,2.8684541649425066,4
10832,1.710427142738379,4
10833,0.7935265177885026,4
10834,-3.472225779619021,4
10835,3.6337316671338202,4
10836,6.396914093454462,4
10837,2.0468224787994576,4
10838,-1.5443146627632265,4
10839,1.392645208739475,4
10840,-0.4767521336257212,4
10841,2.2656664379392777,4
10842,0.5782709650189506,4
10843,-0.6709633801707872,4
10844,0.6487403013077666,4
10845,1.0776719651054916,4
10846,3.24455617669372,4
10847,0.9590180750724253,4
10848,-2.857733212811381,4
10849,0.47118921731897334,4
10850,1.908801595378179,4
10851,2.474559270010192,4
10852,0.41390647239756306,4
10853,-3.931386767565728,4
10854,3.494664677834667,4
10855,5.140375257591305,4
10856,3.724443274912892,4
10857,0.677112425216905,4
10858,-0.009796496021747259,4
10859,5.848834285443859,4
10860,2.8035788972866857,4
10861,1.3255153413747756,4
10862,-2.0585284438590383,4
10863,2.836050454802582,4
10864,2.0722234280831846,4
10865,1.674789237335761,4
10866,-0.6037015047672564,4
10867,1.4911741753135919,4
10868,3.9381336383269723,4
10869,4.203083083778835,4
10870,2.185850148501842,4
10871,0.3007671875876938,4
10872,0.06094354893468967,4
10873,-2.0096014679104015,4
10874,2.5631339815572485,4
10875,3.8348306466076894,4
10876,0.8552262393002277,4
10877,2.014483392074847,4
10878,-0.048772919328518016,4
10879,2.361954628372338,4
10880,2.9149393124111995,4
10881,5.492091673949343,4
10882,3.1529919202415253,4
10883,0.2010916216577317,4
10884,-1.7271066694447679,4
10885,-0.15405656626191866,4
10886,1.5418769480345225,4
10887,-0.4890934849988,4
10888,1.6629985692654947,4
10889,2.1429624343412614,4
10890,-0.7936711428919034,4
10891,0.29103952389502785,4
10892,1.8930760819363788,4
10893,1.5061203960302445,4
10894,0.48647822800731866,4
10895,0.4909207574908596,4
10896,1.522243598042811,4
10897,1.8176360122692579,4
10898,1.7652924645071617,4
10899,2.227929113702068,4
10900,2.295834425310889,4
10901,2.475437195611934,4
10902,3.6118447747099487,4
10903,2.4681914593450194,4
10904,2.046844093438979,4
10905,1.24500287645464,4
10906,0.36632122611464735,4
10907,-1.2665802781115634,4
10908,1.917856194150254,4
10909,0.30129634214021195,4
10910,1.8049838607808386,4
10911,-0.11493939916594442,4
10912,2.5487554906357546,4
10913,3.8863320045203764,4
10914,0.2327153393606558,4
10915,-2.3110808915060956,4
10916,-1.8172521616657953,4
10917,1.6276636832869469,4
10918,1.0754712553616481,4
10919,0.5926531163097073,4
10920,-0.5096598192936128,4
10921,2.5716015846046223,4
10922,-0.38733592056339505,4
10923,0.1398201993790713,4
10924,1.8083096468700746,4
10925,4.0748037244291435,4
10926,2.3630862644441697,4
10927,-0.34149280262412673,4
10928,-0.5988664865775801,4
10929,0.2496071185443453,4
10930,-0.020332031169902287,4
10931,0.3184168374149051,4
10932,-1.4650113887440543,4
10933,0.9078228354990827,4
10934,3.408572324521953,4
10935,3.3785547212503575,4
10936,0.8838206398779316,4
10937,-1.8232219271836267,4
10938,1.3308174092265497,4
10939,3.3971996992293487,4
10940,0.5066234611435234,4
10941,-3.2470923585876266,4
10942,2.446215656785133,4
10943,1.431702017356127,4
10944,1.962596139847759,4
10945,-0.43321044789595786,4
10946,0.3593660984853252,4
10947,-3.672514234471385,4
10948,0.975336230435403,4
10949,0.8203174773268529,4
10950,0.6176992848284137,4
10951,1.1570459569881362,4
10952,1.3451916426497434,4
10953,1.2762800916006602,4
10954,0.8330462153110616,4
10955,-0.7774175847577673,4
10956,0.8222471869468421,4
10957,-2.1724420036884515,4
10958,1.5030277131555172,4
10959,1.5406585228230343,4
10960,-0.2805789980469061,4
10961,-1.6894529223916117,4
10962,3.2177517351361677,4
10963,4.182495241454751,4
10964,-0.15824751251556468,4
10965,2.4506903678801355,4
10966,2.706901786884971,4
10967,0.23671233277606096,4
10968,-0.5292700068042349,4
10969,0.46036567405319956,4
10970,-0.7500982110459232,4
10971,1.485862939564666,4
10972,-0.0063095484544435365,4
10973,18.402148183684005,4
10974,13.646702740818967,4
10975,3.527837531275125,4
10976,-4.522162915325872,4
10977,4.173301680735841,4
10978,3.429501621703735,4
10979,-0.5186393549149741,4
10980,4.461092954672213,4
10981,2.857455090336798,4
10982,1.2429378798299862,4
10983,-4.0042954495666025,4
10984,5.855994788835616,4
10985,5.301201733244386,4
10986,3.452665862017601,4
10987,-1.867976830676267,4
10988,3.950491566740049,4
10989,2.261516675772509,4
10990,3.590977336444147,4
10991,0.6041000475698546,4
10992,-0.9779996077871016,4
10993,0.38369995105536436,4
10994,-4.199016235416005,4
10995,4.4675823368330025,4
10996,3.691305993168465,4
10997,5.776796965557729,4
10998,3.793613426727217,4
10999,1.5598119373594552,4
11000,0.6945052266332165,4
11001,-1.0587288491134585,4
11002,1.2256921931306692,4
11003,-1.2031047525949679,4
11004,1.1241607145017842,4
11005,1.3817614535303266,4
11006,-1.924622491853729,4
11007,0.3236714919329071,4
11008,1.7039589632479506,4
11009,-0.6310176215850924,4
11010,1.2923324278921027,4
11011,-0.14675008009148804,4
11012,0.9406346234992968,4
11013,1.168417169057692,4
11014,-2.3293760220875646,4
11015,4.61805574177523,4
11016,6.603195436204226,4
11017,2.898023510403132,4
11018,0.18746953974062822,4
11019,1.2480158968662132,4
11020,2.971005981953965,4
11021,-1.7577884323349406,4
11022,1.0720463901502817,4
11023,5.223634773738022,4
11024,4.727139216415078,4
11025,1.9863615783751005,4
11026,-0.35171696261811985,4
11027,0.066108945871302,4
11028,0.7199718715255912,4
11029,0.26834092665773945,4
11030,1.0296416614204336,4
11031,0.27515548394776923,4
11032,0.7357830356215083,4
11033,-1.692577440700228,4
11034,3.309876827782263,4
11035,2.3216578537071633,4
11036,0.1807682614802683,4
11037,2.020790318167556,4
11038,1.800239087095592,4
11039,-0.2666212552973032,4
11040,1.7881793726159887,4
11041,-0.16552863746629187,4
11042,0.7540827130100975,4
11043,2.0945070671020503,4
11044,1.6710992368722155,4
11045,1.261375028643967,4
11046,2.196463571841524,4
11047,-0.1398676985915177,4
11048,0.4302888552243558,4
11049,0.14240052606973796,4
11050,3.307335337608897,4
11051,4.44436771179029,4
11052,3.859196252957952,4
11053,1.716260816901571,4
11054,-0.033988461186439,4
11055,1.82192330389349,4
11056,2.451370168868562,4
11057,0.5804483624698576,4
11058,0.9232459178127095,4
11059,-1.0125915035956912,4
11060,0.47616576086339735,4
11061,-1.1701992151601845,4
11062,0.7876173873241135,4
11063,-0.17171700172959703,4
11064,3.011524843402508,4
11065,-1.783159660927129,4
11066,4.186395582385193,4
11067,-0.570605216394958,4
11068,2.5095859072345617,4
11069,0.9609821423314174,4
11070,0.5382682866494737,4
11071,0.7632503414001072,4
11072,-2.023324218182606,4
11073,3.4828570180206793,4
11074,7.353957040947426,4
11075,4.873892596463645,4
11076,1.6041582778719454,4
11077,0.06783520908092289,4
11078,-3.8331561884271803,4
11079,-0.19175120789537559,4
11080,-5.284908590863989,4
11081,1.40688653376507,4
11082,4.998368272630317,4
11083,2.7101798256142096,4
11084,1.416015375382392,4
11085,0.09008160810732332,4
11086,-3.8806286678321014,4
11087,5.678970754996394,4
11088,7.009035622672522,4
11089,4.873880187345356,4
11090,2.8096187575918146,4
11091,-3.0926425664822625,4
11092,8.877939514231459,4
11093,3.9207692579211395,4
11094,1.3770188502285465,4
11095,2.4941973390546526,4
11096,3.6339705651646796,4
11097,0.3372498430800672,4
11098,2.8662469155827583,4
11099,1.8486285725711988,4
11100,0.2821538434182811,4
11101,-3.932166704874866,4
11102,1.745154998973717,4
11103,0.5444834828679919,4
11104,3.5212497357096533,4
11105,2.4182721453488187,4
11106,-0.9925417305980582,4
11107,2.501271768890886,4
11108,0.07103531620012937,4
11109,-4.598526924644645,4
11110,3.312682977364176,4
11111,3.3188857984558604,4
11112,5.8821807165711775,4
11113,5.968571196906307,4
11114,2.828352664552466,4
11115,-0.9427113635179074,4
11116,0.6295631675565261,4
11117,0.5953441576530034,4
11118,2.89864521769402,4
11119,3.6173910019556677,4
11120,1.3908033496900405,4
11121,-2.287168642373174,4
11122,4.3384109226325105,4
