t,value,concept
1227,1000000.0,1
1228,-999998.4105392763,1
1229,1000000.0,1
1230,-1000000.0,1
1231,1000000.0,1
1232,-999999.7933306623,1
1233,1000000.0,1
1234,-1000000.0,1
1235,1000000.0,1
1236,-999999.0586612782,1
1237,1000000.0,1
1238,-1000000.0,1
1239,1000000.0,1
1240,-999999.8179350641,1
1241,1000000.0,1
1242,-999999.5445134534,1
1243,1000000.0,1
1244,-999998.7567689749,1
1245,1000000.0,1
1246,-999999.7669738631,1
1247,1000000.0,1
1248,-1000000.0,1
1249,1000000.0,1
1250,-1000000.0,1
1251,1000000.0,1
1252,-1000000.0,1
1253,1000000.0,1
1254,-999999.8452284544,1
1255,1000000.0,1
1256,-1000000.0,1
1257,1000000.0,1
1258,-1000000.0,1
1259,1000000.0,1
1260,-999998.7057525483,1
1261,1000000.0,1
1262,-999999.1961926724,1
1263,1000000.0,1
1264,-1000000.0,1
1265,1000000.0,1
1266,-1000000.0,1
1267,1000000.0,1
1268,-1000000.0,1
1269,1000000.0,1
1270,-999999.7694573121,1
1271,1000000.0,1
1272,-999999.9960023286,1
1273,1000000.0,1
1274,-1000000.0,1
1275,1000000.0,1
1276,-999999.0537161893,1
1277,1000000.0,1
1278,-999998.2270327461,1
1279,1000000.0,1
1280,-999999.0033836615,1
1281,1000000.0,1
1282,-1000000.0,1
1283,1000000.0,1
1284,-1000000.0,1
1285,1000000.0,1
1286,-999999.5731866412,1
1287,1000000.0,1
1288,-1000000.0,1
1289,1000000.0,1
1290,-999999.9947456076,1
1291,1000000.0,1
1292,-999999.3762085439,1
1293,1000000.0,1
1294,-999999.4716651095,1
1295,1000000.0,1
1296,-999999.3375061097,1
1297,1000000.0,1
1298,-999999.7723771571,1
1299,1000000.0,1
1300,-1000000.0,1
1301,1000000.0,1
1302,-999999.7056576421,1
1303,1000000.0,1
1304,-999999.6660922157,1
1305,1000000.0,1
1306,-1000000.0,1
1307,1000000.0,1
1308,-1000000.0,1
1309,1000000.0,1
1310,-1000000.0,1
1311,1000000.0,1
1312,-999999.0621332475,1
1313,1000000.0,1
1314,-999999.9448940401,1
1315,1000000.0,1
1316,-999999.2957596921,1
1317,1000000.0,1
1318,-999999.1663923411,1
1319,1000000.0,1
1320,-999999.5905289776,1
1321,1000000.0,1
1322,-1000000.0,1
1323,1000000.0,1
1324,-1000000.0,1
1325,1000000.0,1
1326,-999999.9467147607,1
1327,1000000.0,1
1328,-1000000.0,1
1329,1000000.0,1
1330,-1000000.0,1
1331,1000000.0,1
1332,-1000000.0,1
1333,1000000.0,1
1334,-1000000.0,1
1335,1000000.0,1
1336,-1000000.0,1
1337,1000000.0,1
1338,-1000000.0,1
1339,1000000.0,1
1340,-1000000.0,1
1341,1000000.0,1
1342,-1000000.0,1
1343,1000000.0,1
1344,-1000000.0,1
1345,1000000.0,1
1346,-1000000.0,1
1347,1000000.0,1
1348,-999999.2843355605,1
1349,1000000.0,1
1350,-999999.912213029,1
1351,1000000.0,1
1352,-1000000.0,1
1353,1000000.0,1
1354,-999999.8308984884,1
1355,1000000.0,1
1356,-1000000.0,1
1357,1000000.0,1
1358,-1000000.0,1
1359,1000000.0,1
1360,-1000000.0,1
1361,1000000.0,1
1362,-999999.5314296159,1
1363,1000000.0,1
1364,-999999.4833966214,1
1365,1000000.0,1
1366,-1000000.0,1
1367,1000000.0,1
1368,-999999.8878440342,1
1369,1000000.0,1
1370,-1000000.0,1
1371,1000000.0,1
1372,-1000000.0,1
1373,1000000.0,1
1374,-999999.2300517735,1
1375,1000000.0,1
1376,-1000000.0,1
1377,1000000.0,1
1378,-1000000.0,1
1379,1000000.0,1
1380,-999999.8923256478,1
1381,1000000.0,1
1382,-999999.2257363298,1
1383,1000000.0,1
1384,-999999.8514300896,1
1385,1000000.0,1
1386,-1000000.0,1
1387,1000000.0,1
1388,-999999.5755990539,1
1389,1000000.0,1
1390,-1000000.0,1
1391,1000000.0,1
1392,-1000000.0,1
1393,1000000.0,1
1394,-999999.9263748,1
1395,1000000.0,1
1396,-999999.7870426693,1
1397,1000000.0,1
1398,-1000000.0,1
1399,1000000.0,1
1400,-999998.8997828691,1
1401,1000000.0,1
1402,-999998.812269582,1
1403,1000000.0,1
1404,-999999.3758496825,1
1405,1000000.0,1
1406,-1000000.0,1
1407,1000000.0,1
1408,-999999.100438886,1
1409,1000000.0,1
1410,-999999.8658862055,1
1411,1000000.0,1
1412,-999999.8920464974,1
1413,1000000.0,1
1414,-999999.7909053111,1
1415,1000000.0,1
1416,-1000000.0,1
1417,1000000.0,1
1418,-1000000.0,1
1419,1000000.0,1
1420,-1000000.0,1
1421,1000000.0,1
1422,-1000000.0,1
1423,1000000.0,1
1424,-1000000.0,1
1425,1000000.0,1
1426,-999998.867512179,1
1427,1000000.0,1
1428,-999998.9240809992,1
1429,1000000.0,1
1430,-1000000.0,1
1431,1000000.0,1
1432,-1000000.0,1
1433,1000000.0,1
1434,-1000000.0,1
1435,1000000.0,1
1436,-1000000.0,1
1437,1000000.0,1
1438,-1000000.0,1
1439,1000000.0,1
1440,-1000000.0,1
1441,1000000.0,1
1442,-999999.9922911181,1
1443,1000000.0,1
1444,-999999.4331567833,1
1445,1000000.0,1
1446,-1000000.0,1
1447,1000000.0,1
1448,-1000000.0,1
1449,1000000.0,1
1450,-1000000.0,1
1451,1000000.0,1
1452,-999998.8499298982,1
1453,1000000.0,1
1454,-1000000.0,1
1455,1000000.0,1
1456,-1000000.0,1
1457,1000000.0,1
1458,-999999.3962313521,1
1459,1000000.0,1
1460,-1000000.0,1
1461,1000000.0,1
1462,-1000000.0,1
1463,1000000.0,1
1464,-999999.898049365,1
1465,1000000.0,1
1466,-999999.5877217993,1
1467,1000000.0,1
1468,-1000000.0,1
1469,1000000.0,1
1470,-999998.6416742833,1
1471,1000000.0,1
1472,-1000000.0,1
1473,1000000.0,1
1474,-999999.7218056541,1
1475,1000000.0,1
1476,-999999.7970038881,1
1477,1000000.0,1
1478,-999999.6255653227,1
1479,1000000.0,1
1480,-1000000.0,1
1481,1000000.0,1
1482,-999999.2888455227,1
1483,1000000.0,1
1484,-1000000.0,1
1485,1000000.0,1
1486,-1000000.0,1
1487,1000000.0,1
1488,-1000000.0,1
1489,1000000.0,1
1490,-1000000.0,1
1491,1000000.0,1
1492,-999999.4458584025,1
1493,1000000.0,1
1494,-999999.4688088789,1
1495,1000000.0,1
1496,-999999.9728666458,1
1497,1000000.0,1
1498,-999999.5815384168,1
1499,1000000.0,1
1500,-1000000.0,1
1501,1000000.0,1
1502,-1000000.0,1
1503,1000000.0,1
1504,-999998.7493594494,1
1505,1000000.0,1
1506,-999999.3717043989,1
1507,1000000.0,1
1508,-1000000.0,1
1509,1000000.0,1
1510,-1000000.0,1
1511,1000000.0,1
1512,-1000000.0,1
1513,1000000.0,1
1514,-999999.3616424939,1
1515,1000000.0,1
1516,-999999.3489562678,1
1517,1000000.0,1
1518,-999999.4517994499,1
1519,1000000.0,1
1520,-1000000.0,1
1521,1000000.0,1
1522,-999999.9920796567,1
1523,1000000.0,1
1524,-1000000.0,1
1525,1000000.0,1
1526,-1000000.0,1
1527,1000000.0,1
1528,-999999.844792233,1
1529,1000000.0,1
1530,-1000000.0,1
1531,1000000.0,1
1532,-1000000.0,1
1533,1000000.0,1
1534,-999999.1700379992,1
1535,1000000.0,1
1536,-1000000.0,1
1537,1000000.0,1
1538,-999998.8116429946,1
1539,1000000.0,1
1540,-999999.0094651341,1
1541,1000000.0,1
1542,-999999.9572578243,1
1543,1000000.0,1
1544,-1000000.0,1
1545,1000000.0,1
1546,-999999.5758510153,1
1547,1000000.0,1
1548,-999999.0487170996,1
1549,1000000.0,1
1550,-999999.7585411612,1
1551,1000000.0,1
1552,-1000000.0,1
1553,1000000.0,1
1554,-1000000.0,1
1555,1000000.0,1
1556,-999999.2013198239,1
1557,1000000.0,1
1558,-999999.3712087318,1
1559,1000000.0,1
1560,-1000000.0,1
1561,1000000.0,1
1562,-1000000.0,1
1563,1000000.0,1
1564,-1000000.0,1
1565,1000000.0,1
1566,-999999.220282883,1
1567,1000000.0,1
1568,-1000000.0,1
1569,1000000.0,1
1570,-999999.9078871435,1
1571,1000000.0,1
1572,-999999.1341408144,1
1573,1000000.0,1
1574,-1000000.0,1
1575,1000000.0,1
1576,-1000000.0,1
1577,1000000.0,1
1578,-999999.3984788676,1
1579,1000000.0,1
1580,-999999.195594835,1
1581,1000000.0,1
1582,-1000000.0,1
1583,1000000.0,1
1584,-999999.4928547415,1
1585,1000000.0,1
1586,-999998.9441354489,1
1587,1000000.0,1
1588,-1000000.0,1
1589,1000000.0,1
1590,-999999.5310197022,1
1591,1000000.0,1
1592,-999998.8378757371,1
1593,1000000.0,1
1594,-999997.7737482679,1
1595,1000000.0,1
1596,-999998.0842257151,1
1597,1000000.0,1
1598,-999999.433614369,1
1599,1000000.0,1
1600,-999999.0238759195,1
1601,1000000.0,1
1602,-999998.9147870932,1
1603,1000000.0,1
1604,-999999.0310493902,1
1605,1000000.0,1
1606,-999998.9793302098,1
1607,1000000.0,1
1608,-1000000.0,1
1609,1000000.0,1
1610,-1000000.0,1
1611,1000000.0,1
1612,-1000000.0,1
1613,1000000.0,1
1614,-1000000.0,1
1615,1000000.0,1
1616,-999998.8932661271,1
1617,1000000.0,1
1618,-1000000.0,1
1619,1000000.0,1
1620,-999999.994606067,1
1621,1000000.0,1
1622,-999999.9936650329,1
1623,1000000.0,1
1624,-999999.7887888076,1
1625,1000000.0,1
1626,-1000000.0,1
1627,1000000.0,1
1628,-1000000.0,1
1629,1000000.0,1
1630,-1000000.0,1
1631,1000000.0,1
1632,-999999.7062579814,1
1633,1000000.0,1
1634,-1000000.0,1
1635,1000000.0,1
1636,-999999.3630234253,1
1637,1000000.0,1
1638,-1000000.0,1
1639,1000000.0,1
1640,-1000000.0,1
1641,1000000.0,1
1642,-999999.104008196,1
1643,1000000.0,1
1644,-999999.7886973391,1
1645,1000000.0,1
1646,-1000000.0,1
1647,1000000.0,1
1648,-999999.9530840056,1
1649,1000000.0,1
1650,-1000000.0,1
1651,1000000.0,1
1652,-999999.5184694186,1
1653,1000000.0,1
1654,-999999.7019141988,1
1655,1000000.0,1
1656,-1000000.0,1
1657,1000000.0,1
1658,-999999.9579352798,1
1659,1000000.0,1
1660,-1000000.0,1
1661,1000000.0,1
1662,-1000000.0,1
1663,1000000.0,1
1664,-1000000.0,1
1665,1000000.0,1
1666,-1000000.0,1
1667,1000000.0,1
1668,-999999.5360067594,1
1669,1000000.0,1
1670,-999998.7481925542,1
1671,1000000.0,1
1672,-999999.5915633193,1
1673,1000000.0,1
1674,-999999.6572688955,1
1675,1000000.0,1
1676,-1000000.0,1
1677,1000000.0,1
1678,-1000000.0,1
1679,1000000.0,1
1680,-1000000.0,1
1681,1000000.0,1
1682,-1000000.0,1
1683,1000000.0,1
1684,-1000000.0,1
1685,1000000.0,1
1686,-999999.4876430418,1
1687,1000000.0,1
1688,-999998.6306616092,1
1689,1000000.0,1
1690,-999999.280004325,1
1691,1000000.0,1
1692,-999998.9557655429,1
1693,1000000.0,1
1694,-1000000.0,1
1695,1000000.0,1
1696,-1000000.0,1
1697,1000000.0,1
1698,-1000000.0,1
1699,1000000.0,1
1700,-1000000.0,1
1701,1000000.0,1
1702,-1000000.0,1
1703,1000000.0,1
1704,-999999.9690731389,1
1705,1000000.0,1
1706,-1000000.0,1
1707,1000000.0,1
1708,-999999.7593428787,1
1709,1000000.0,1
1710,-1000000.0,1
1711,1000000.0,1
1712,-1000000.0,1
1713,1000000.0,1
1714,-1000000.0,1
1715,1000000.0,1
1716,-999998.5375002753,1
1717,1000000.0,1
1718,-999998.0831227815,1
1719,1000000.0,1
1720,-1000000.0,1
1721,1000000.0,1
1722,-999998.6027275209,1
1723,1000000.0,1
1724,-1000000.0,1
1725,1000000.0,1
1726,-999999.6938841734,1
1727,1000000.0,1
1728,-999999.8691498443,1
1729,1000000.0,1
1730,-999999.6924320877,1
1731,1000000.0,1
1732,-999999.111422625,1
1733,1000000.0,1
1734,-999999.24505302,1
1735,1000000.0,1
1736,-999999.6431642332,1
1737,1000000.0,1
1738,-1000000.0,1
1739,1000000.0,1
1740,-999998.5318568377,1
1741,1000000.0,1
1742,-999999.5476980569,1
1743,1000000.0,1
1744,-999998.6968345004,1
1745,1000000.0,1
1746,-1000000.0,1
1747,1000000.0,1
1748,-999999.2652528917,1
1749,1000000.0,1
1750,-999999.9924550243,1
1751,1000000.0,1
1752,-1000000.0,1
1753,1000000.0,1
1754,-1000000.0,1
1755,1000000.0,1
1756,-1000000.0,1
1757,1000000.0,1
1758,-999998.652151029,1
1759,1000000.0,1
1760,-1000000.0,1
1761,1000000.0,1
1762,-1000000.0,1
1763,1000000.0,1
1764,-999999.8343611581,1
1765,1000000.0,1
1766,-999999.1334528251,1
1767,1000000.0,1
1768,-999998.740826994,1
1769,1000000.0,1
1770,-1000000.0,1
1771,1000000.0,1
1772,-1000000.0,1
1773,1000000.0,1
1774,-1000000.0,1
1775,1000000.0,1
1776,-1000000.0,1
1777,1000000.0,1
1778,-1000000.0,1
1779,1000000.0,1
1780,-1000000.0,1
1781,1000000.0,1
1782,-999999.3533026006,1
1783,1000000.0,1
1784,-1000000.0,1
1785,1000000.0,1
1786,-1000000.0,1
1787,1000000.0,1
1788,-999999.8329139805,1
1789,1000000.0,1
1790,-1000000.0,1
1791,1000000.0,1
1792,-999999.6383487562,1
1793,1000000.0,1
1794,-999999.2055720962,1
1795,1000000.0,1
1796,-999998.7023274563,1
1797,1000000.0,1
1798,-999999.0476588467,1
1799,1000000.0,1
1800,-1000000.0,1
1801,1000000.0,1
1802,-1000000.0,1
1803,1000000.0,1
1804,-999999.5985803669,1
1805,1000000.0,1
1806,-999999.6700037483,1
1807,1000000.0,1
1808,-999999.5979713018,1
1809,1000000.0,1
1810,-999999.6658259694,1
1811,1000000.0,1
1812,-1000000.0,1
1813,1000000.0,1
1814,-999999.8565398979,1
1815,1000000.0,1
1816,-999999.8801861833,1
1817,1000000.0,1
1818,-999998.544768898,1
1819,1000000.0,1
1820,-999999.7998535858,1
1821,1000000.0,1
1822,-999999.6120337463,1
1823,1000000.0,1
1824,-999999.6956339166,1
1825,1000000.0,1
1826,-999999.8656845979,1
1827,1000000.0,1
1828,-999999.6311583901,1
1829,1000000.0,1
1830,-1000000.0,1
1831,1000000.0,1
1832,-999999.0948256709,1
1833,1000000.0,1
1834,-999999.2870498189,1
1835,1000000.0,1
1836,-1000000.0,1
1837,1000000.0,1
1838,-1000000.0,1
1839,1000000.0,1
1840,-999999.5155209715,1
1841,1000000.0,1
1842,-999999.4527251453,1
1843,1000000.0,1
1844,-999999.4645994796,1
1845,1000000.0,1
1846,-1000000.0,1
1847,1000000.0,1
1848,-1000000.0,1
1849,1000000.0,1
1850,-1000000.0,1
1851,1000000.0,1
1852,-1000000.0,1
1853,1000000.0,1
1854,-1000000.0,1
1855,1000000.0,1
1856,-1000000.0,1
1857,1000000.0,1
1858,-999999.2496689181,1
1859,1000000.0,1
1860,-1000000.0,1
1861,1000000.0,1
1862,-999999.4047096969,1
1863,1000000.0,1
1864,-999999.1382092305,1
1865,1000000.0,1
1866,-999999.5813206336,1
1867,1000000.0,1
1868,-1000000.0,1
1869,1000000.0,1
1870,-1000000.0,1
1871,1000000.0,1
1872,-999999.4311955355,1
1873,1000000.0,1
1874,-999999.4415482257,1
1875,1000000.0,1
1876,-1000000.0,1
1877,1000000.0,1
1878,-1000000.0,1
1879,1000000.0,1
1880,-999999.403177595,1
1881,1000000.0,1
1882,-1000000.0,1
1883,1000000.0,1
1884,-1000000.0,1
1885,1000000.0,1
1886,-999999.5122812951,1
1887,1000000.0,1
1888,-999999.1762103516,1
1889,1000000.0,1
1890,-999999.7798877718,1
1891,1000000.0,1
1892,-999998.9308877971,1
1893,1000000.0,1
1894,-999998.7364701895,1
1895,1000000.0,1
1896,-999999.6670388649,1
1897,1000000.0,1
1898,-1000000.0,1
1899,1000000.0,1
1900,-1000000.0,1
1901,1000000.0,1
1902,-999999.6882987984,1
1903,1000000.0,1
1904,-999999.209191629,1
1905,1000000.0,1
1906,-1000000.0,1
1907,1000000.0,1
1908,-1000000.0,1
1909,1000000.0,1
1910,-1000000.0,1
1911,1000000.0,1
1912,-999999.5498581971,1
1913,1000000.0,1
1914,-1000000.0,1
1915,1000000.0,1
1916,-1000000.0,1
1917,1000000.0,1
1918,-999999.5623907327,1
1919,1000000.0,1
1920,-1000000.0,1
1921,1000000.0,1
1922,-999999.8446618387,1
1923,1000000.0,1
1924,-1000000.0,1
1925,1000000.0,1
1926,-999999.7826390199,1
1927,1000000.0,1
1928,-999999.2409907195,1
1929,1000000.0,1
1930,-1000000.0,1
1931,1000000.0,1
1932,-1000000.0,1
1933,1000000.0,1
1934,-999999.304594482,1
1935,1000000.0,1
1936,-999999.9707739052,1
1937,1000000.0,1
1938,-1000000.0,1
1939,1000000.0,1
1940,-999999.85127136,1
1941,1000000.0,1
1942,-1000000.0,1
1943,1000000.0,1
1944,-999999.7964610115,1
1945,1000000.0,1
1946,-999999.7365626537,1
1947,1000000.0,1
1948,-999999.9414419248,1
1949,1000000.0,1
1950,-999999.6960280569,1
1951,1000000.0,1
1952,-999998.7948003657,1
1953,1000000.0,1
1954,-999999.5602055778,1
1955,1000000.0,1
1956,-999998.4676191476,1
1957,1000000.0,1
1958,-999999.7186024798,1
1959,1000000.0,1
1960,-1000000.0,1
1961,1000000.0,1
1962,-999998.9219681774,1
1963,1000000.0,1
1964,-999999.6277510293,1
1965,1000000.0,1
1966,-999999.1395903281,1
1967,1000000.0,1
1968,-1000000.0,1
1969,1000000.0,1
1970,-1000000.0,1
1971,1000000.0,1
1972,-1000000.0,1
1973,1000000.0,1
1974,-999999.642899356,1
1975,1000000.0,1
1976,-999999.0684244708,1
1977,1000000.0,1
1978,-1000000.0,1
1979,1000000.0,1
1980,-1000000.0,1
1981,1000000.0,1
1982,-999998.7646260851,1
1983,1000000.0,1
1984,-1000000.0,1
1985,1000000.0,1
1986,-1000000.0,1
1987,1000000.0,1
1988,-999999.2789838248,1
1989,1000000.0,1
1990,-999999.8958855215,1
1991,1000000.0,1
1992,-1000000.0,1
1993,1000000.0,1
1994,-999999.8412207585,1
1995,1000000.0,1
1996,-1000000.0,1
1997,1000000.0,1
1998,-1000000.0,1
1999,1000000.0,1
2000,-999999.5100266467,1
2001,1000000.0,1
2002,-999999.8227762697,1
2003,1000000.0,1
2004,-1000000.0,1
2005,1000000.0,1
2006,-999998.5143372075,1
2007,1000000.0,1
2008,-999999.1142829261,1
2009,1000000.0,1
2010,-999998.0838989244,1
2011,1000000.0,1
2012,-1000000.0,1
2013,1000000.0,1
2014,-999999.614174212,1
2015,1000000.0,1
2016,-999998.8670407378,1
2017,1000000.0,1
2018,-1000000.0,1
2019,1000000.0,1
2020,-1000000.0,1
2021,1000000.0,1
2022,-1000000.0,1
2023,1000000.0,1
2024,-999999.0142097699,1
2025,1000000.0,1
2026,-1000000.0,1
2027,1000000.0,1
2028,-1000000.0,1
2029,1000000.0,1
2030,-999999.4561249269,1
2031,1000000.0,1
2032,-1000000.0,1
2033,1000000.0,1
2034,-1000000.0,1
2035,1000000.0,1
2036,-999999.2356066523,1
2037,1000000.0,1
2038,-999999.4849048137,1
2039,1000000.0,1
2040,-1000000.0,1
2041,1000000.0,1
2042,-999999.7304975741,1
2043,1000000.0,1
2044,-999999.3474769874,1
2045,1000000.0,1
2046,-999999.4277146158,1
2047,1000000.0,1
2048,-1000000.0,1
2049,1000000.0,1
2050,-999999.8786254921,1
2051,1000000.0,1
2052,-999999.3704486911,1
2053,1000000.0,1
2054,-999999.7986861236,1
2055,1000000.0,1
2056,-1000000.0,1
2057,1000000.0,1
2058,-1000000.0,1
2059,1000000.0,1
2060,-1000000.0,1
2061,1000000.0,1
2062,-999999.7467219018,1
2063,1000000.0,1
2064,-999999.4361916279,1
2065,1000000.0,1
2066,-1000000.0,1
2067,1000000.0,1
2068,-1000000.0,1
2069,1000000.0,1
2070,-1000000.0,1
2071,1000000.0,1
2072,-1000000.0,1
2073,1000000.0,1
2074,-999999.0026895123,1
2075,1000000.0,1
2076,-999999.7788731869,1
2077,1000000.0,1
2078,-999999.6265654865,1
2079,1000000.0,1
2080,-999998.9960043924,1
2081,1000000.0,1
2082,-1000000.0,1
2083,1000000.0,1
2084,-1000000.0,1
2085,1000000.0,1
2086,-999999.6630367326,1
2087,1000000.0,1
2088,-999999.5337502431,1
2089,1000000.0,1
2090,-999999.0822621003,1
2091,1000000.0,1
2092,-999999.3449746205,1
2093,1000000.0,1
2094,-1000000.0,1
2095,1000000.0,1
2096,-1000000.0,1
2097,1000000.0,1
2098,-1000000.0,1
2099,1000000.0,1
2100,-1000000.0,1
2101,1000000.0,1
2102,-1000000.0,1
2103,1000000.0,1
2104,-1000000.0,1
2105,1000000.0,1
2106,-999999.5192696123,1
2107,1000000.0,1
2108,-999999.2851462413,1
2109,1000000.0,1
2110,-1000000.0,1
2111,1000000.0,1
2112,-999999.8850887407,1
2113,1000000.0,1
2114,-999999.6521162684,1
2115,1000000.0,1
2116,-999999.1779895282,1
2117,1000000.0,1
2118,-999999.473421682,1
2119,1000000.0,1
2120,-999998.4393485282,1
2121,1000000.0,1
2122,-999998.822193267,1
2123,1000000.0,1
2124,-1000000.0,1
2125,1000000.0,1
2126,-1000000.0,1
2127,1000000.0,1
2128,-1000000.0,1
2129,1000000.0,1
2130,-999999.4622011164,1
2131,1000000.0,1
2132,-999999.3520619438,1
2133,1000000.0,1
2134,-1000000.0,1
2135,1000000.0,1
2136,-1000000.0,1
2137,1000000.0,1
2138,-999999.3105954189,1
2139,1000000.0,1
2140,-1000000.0,1
2141,1000000.0,1
2142,-999999.9917325664,1
2143,1000000.0,1
2144,-999998.8408576328,1
2145,1000000.0,1
2146,-999999.7179541539,1
2147,1000000.0,1
2148,-1000000.0,1
2149,1000000.0,1
2150,-999999.1550212904,1
2151,1000000.0,1
2152,-999999.8902905214,1
2153,1000000.0,1
2154,-999999.5972902838,1
2155,1000000.0,1
2156,-1000000.0,1
2157,1000000.0,1
2158,-999999.9637420108,1
2159,1000000.0,1
2160,-999999.2660439631,1
2161,1000000.0,1
2162,-999999.3288003574,1
2163,1000000.0,1
2164,-999998.8447162195,1
2165,1000000.0,1
2166,-999999.3351318246,1
2167,1000000.0,1
2168,-999999.00631888,1
2169,1000000.0,1
2170,-999999.8577099505,1
2171,1000000.0,1
2172,-1000000.0,1
2173,1000000.0,1
2174,-1000000.0,1
2175,1000000.0,1
2176,-1000000.0,1
2177,1000000.0,1
2178,-999999.8393090863,1
2179,1000000.0,1
2180,-999999.541059547,1
2181,1000000.0,1
2182,-1000000.0,1
2183,1000000.0,1
2184,-1000000.0,1
2185,1000000.0,1
2186,-999999.1757429284,1
2187,1000000.0,1
2188,-999999.4551329974,1
2189,1000000.0,1
2190,-999999.5543231253,1
2191,1000000.0,1
2192,-999998.8349220803,1
2193,1000000.0,1
2194,-999999.0459752083,1
2195,1000000.0,1
2196,-999998.266226378,1
2197,1000000.0,1
2198,-999998.8072077131,1
2199,1000000.0,1
2200,-999999.4521637592,1
2201,1000000.0,1
2202,-1000000.0,1
2203,1000000.0,1
2204,-999999.6151794418,1
2205,1000000.0,1
2206,-999998.5094188037,1
2207,1000000.0,1
2208,-999999.7194983804,1
2209,1000000.0,1
2210,-1000000.0,1
2211,1000000.0,1
2212,-999999.7892790035,1
2213,1000000.0,1
2214,-999999.5001851484,1
2215,1000000.0,1
2216,-1000000.0,1
2217,1000000.0,1
2218,-999999.822012309,1
2219,1000000.0,1
2220,-1000000.0,1
2221,1000000.0,1
2222,-1000000.0,1
2223,1000000.0,1
2224,-999999.7805221602,1
2225,1000000.0,1
2226,-1000000.0,1
2227,1000000.0,1
2228,-1000000.0,1
2229,1000000.0,1
2230,-1000000.0,1
2231,1000000.0,1
2232,-1000000.0,1
2233,1000000.0,1
2234,-1000000.0,1
2235,1000000.0,1
2236,-999999.5168064832,1
2237,1000000.0,1
2238,-1000000.0,1
2239,1000000.0,1
2240,-1000000.0,1
2241,1000000.0,1
2242,-999997.9136671164,1
2243,1000000.0,1
2244,-999998.967470762,1
2245,1000000.0,1
2246,-999998.9217446145,1
2247,1000000.0,1
2248,-999999.4065619464,1
2249,1000000.0,1
2250,-999999.8323759759,1
2251,1000000.0,1
2252,-999999.5362653022,1
2253,1000000.0,1
2254,-1000000.0,1
2255,1000000.0,1
2256,-999998.2545346842,1
2257,1000000.0,1
2258,-999999.7712379426,1
2259,1000000.0,1
2260,-999999.4994464205,1
2261,1000000.0,1
2262,-999999.9100622647,1
2263,1000000.0,1
2264,-1000000.0,1
2265,1000000.0,1
2266,-1000000.0,1
2267,1000000.0,1
2268,-1000000.0,1
2269,1000000.0,1
2270,-1000000.0,1
2271,1000000.0,1
2272,-999999.6455405199,1
2273,1000000.0,1
2274,-1000000.0,1
2275,1000000.0,1
2276,-1000000.0,1
2277,1000000.0,1
2278,-999998.76322709,1
2279,1000000.0,1
2280,-999999.4119978247,1
2281,1000000.0,1
2282,-1000000.0,1
2283,1000000.0,1
2284,-1000000.0,1
2285,1000000.0,1
2286,-999999.9422805099,1
2287,1000000.0,1
2288,-1000000.0,1
2289,1000000.0,1
2290,-1000000.0,1
2291,1000000.0,1
2292,-999998.869951622,1
2293,1000000.0,1
2294,-999999.231279681,1
2295,1000000.0,1
2296,-1000000.0,1
2297,1000000.0,1
2298,-999999.428913609,1
