t,value,concept
1067,-12.205117847639489,1
1068,-11.374716892994844,1
1069,-11.704590383788847,1
1070,-11.385952275411368,1
1071,-12.103930546333283,1
1072,-13.370255465811729,1
1073,-13.393693291379007,1
1074,-13.193231971675633,1
1075,-12.33618227205364,1
1076,-12.77045375025829,1
1077,-11.888435711713107,1
1078,-11.582674424392652,1
1079,-11.70786533016996,1
1080,-12.453124784128756,1
1081,-12.41483744798175,1
1082,-12.669628568921437,1
1083,-12.306428373565309,1
1084,-12.368660893783488,1
1085,-12.698733005155113,1
1086,-12.720230409136837,1
1087,-11.928020141655248,1
1088,-13.464359218170557,1
1089,-12.68346803954447,1
1090,-11.850097956320287,1
1091,-12.694656334066202,1
1092,-11.707388957694633,1
1093,-12.54393923127324,1
1094,-12.371769982541576,1
1095,-11.570227787130795,1
1096,-11.224223804992294,1
1097,-11.499883324776318,1
1098,-11.812767722575853,1
1099,-12.065201806389716,1
1100,-11.679155121157946,1
1101,-11.492087157124573,1
1102,-10.93413666065365,1
1103,-12.206445028385815,1
1104,-9.926105132054438,1
1105,-10.819643153263666,1
1106,-10.619709402243668,1
1107,-10.217210643234914,1
1108,-9.873472095529255,1
1109,-10.879201641847091,1
1110,-9.873595393001882,1
1111,-10.413748406207068,1
1112,-10.560474216966329,1
1113,-10.984374307263097,1
1114,-10.997847589700275,1
1115,-12.112822971446263,1
1116,-13.116637474819665,1
1117,-12.983623596702804,1
1118,-12.902514555596309,1
1119,-13.945811848604823,1
1120,-14.717709058979558,1
1121,-13.712745558005702,1
1122,-14.258216924627607,1
1123,-12.748101521202056,1
1124,-12.689760667577332,1
1125,-12.610115639798423,1
1126,-11.836564171936791,1
1127,-12.543431277358845,1
1128,-13.22120915575555,1
1129,-12.05245058370955,1
1130,-12.803988310582692,1
1131,-12.788314237316651,1
1132,-13.083722507921935,1
1133,-12.617889329639926,1
1134,-13.24563570502537,1
1135,-13.155142009635604,1
1136,-12.743703528786918,1
1137,-10.644360208547107,1
1138,-12.507289474928388,1
1139,-11.98324108982663,1
1140,-12.83282778767458,1
1141,-13.113025449054026,1
1142,-12.039024519507262,1
1143,-12.94513059394132,1
1144,-11.454163212666119,1
1145,-12.731814297910955,1
1146,-11.47311732806051,1
1147,-14.722053179852242,1
1148,-13.883427980850367,1
1149,-13.148711839874156,1
1150,-13.660240336934779,1
1151,-12.81338878644629,1
1152,-12.186784680035512,1
1153,-11.06320591882811,1
1154,-11.174420799210697,1
1155,-11.388729538910432,1
1156,-10.519179875996622,1
1157,-10.538839390140144,1
1158,-9.874595244500451,1
1159,-9.511796374336955,1
1160,-9.533898606754947,1
1161,-8.590559454895173,1
1162,-10.023048304022051,1
1163,-8.835311340167198,1
1164,-8.870265286742613,1
1165,-8.450776665636345,1
1166,-8.807926740144778,1
1167,-7.946579799884582,1
1168,-7.376467567645735,1
1169,-8.244848441990571,1
1170,-7.317820510422511,1
1171,-8.255566097262085,1
1172,-8.589167865835435,1
1173,-8.282890887287243,1
1174,-8.168324003666116,1
1175,-7.908196946512028,1
1176,-7.384979138676851,1
1177,-7.3243872846850016,1
1178,-7.273763120930777,1
1179,-6.727382298495027,1
1180,-7.10670384203691,1
1181,-8.567992172646308,1
1182,-8.121633720992131,1
1183,-8.807983671628547,1
1184,-8.923246189674549,1
1185,-9.28170202118579,1
1186,-9.380977967122448,1
1187,-9.452337098149139,1
1188,-9.14628727120025,1
1189,-7.827904144051119,1
1190,-9.316089698133393,1
1191,-9.306271689724456,1
1192,-8.759113992170512,1
1193,-9.067220980726663,1
1194,-8.756974106173915,1
1195,-8.072957045918024,1
1196,-7.667182016097107,1
1197,-7.00698520115418,1
1198,-7.713920653877208,1
1199,-8.005377875913503,1
1200,-7.556600511249645,1
1201,-7.906939515785581,1
1202,-6.899802756367053,1
1203,-7.246655918834968,1
1204,-6.840261807809882,1
1205,-7.299558303732067,1
1206,-7.012888861627911,1
1207,-7.7923131222198485,1
1208,-8.228648981607,1
1209,-8.71942962607117,1
1210,-7.5302768367160695,1
1211,-8.282442186521488,1
1212,-8.627981527978049,1
1213,-8.701399225869448,1
1214,-9.683984025526653,1
1215,-8.869093572437453,1
1216,-9.465182957055905,1
1217,-9.096636597391996,1
1218,-9.172445448514182,1
1219,-8.344741754744534,1
1220,-8.593097648877901,1
1221,-8.323011941228312,1
1222,-7.820964379757501,1
1223,-7.768371344819336,1
1224,-7.6475348878488,1
1225,-7.460307598044231,1
1226,-5.618638303264191,1
1227,-7.0695894495771565,1
1228,-7.3749103092485235,1
1229,-6.4938726661856165,1
1230,-8.347931556176052,1
1231,-7.349787142481052,1
1232,-7.538758055486311,1
1233,-7.66836544374152,1
1234,-7.259244761495458,1
1235,-7.002072940142703,1
1236,-6.500032199082701,1
1237,-6.280435273413545,1
1238,-7.660489707765285,1
1239,-7.024885598763364,1
1240,-8.000373289864164,1
1241,-7.026148070059341,1
1242,-6.969670914443314,1
1243,-8.509715549159946,1
1244,-8.699377231922803,1
1245,-8.567802927788298,1
1246,-9.314792731610675,1
1247,-7.9982530404036005,1
1248,-8.918650728962149,1
1249,-7.553980432905754,1
1250,-8.050556585767096,1
1251,-7.542809585012718,1
1252,-8.211907294057003,1
1253,-8.193291596102828,1
1254,-9.668105633091878,1
1255,-8.64490144923684,1
1256,-9.222000800876652,1
1257,-10.530675015952541,1
1258,-9.455278879823348,1
1259,-10.310281863217458,1
1260,-10.694739435837102,1
1261,-10.520449782804429,1
1262,-9.440484995916467,1
1263,-10.847942188237255,1
1264,-11.184480632899414,1
1265,-11.879252937843091,1
1266,-11.480357649636248,1
1267,-10.752366523297948,1
1268,-11.353654802656083,1
1269,-10.510734588286054,1
1270,-10.957766087721081,1
1271,-9.968696871544868,1
1272,-11.675374642794125,1
1273,-10.939355836054634,1
1274,-10.991909683796335,1
1275,-11.593213788987107,1
1276,-11.508254402330834,1
1277,-10.860721430363657,1
1278,-11.06966089314903,1
1279,-11.043055132085879,1
1280,-11.89757348183206,1
1281,-11.971217329529896,1
1282,-13.598753897542025,1
1283,-12.019411253167528,1
1284,-12.764826117819739,1
1285,-13.342750414971375,1
1286,-13.679464512856478,1
1287,-12.49607517454604,1
1288,-13.00281812182997,1
1289,-13.959326036077888,1
1290,-14.059216659609358,1
1291,-14.15816953115307,1
1292,-14.683779432114155,1
1293,-14.143571629821864,1
1294,-14.355009316149273,1
1295,-14.16776224135225,1
1296,-14.52382368829732,1
1297,-14.450542091583097,1
1298,-13.214637869107678,1
1299,-14.201439853616645,1
1300,-13.632855645425593,1
1301,-12.545865763181446,1
1302,-13.367775701683634,1
1303,-12.558693459657023,1
1304,-12.651484961305842,1
1305,-12.55473936391147,1
1306,-12.571486882410454,1
1307,-13.301291238496834,1
1308,-12.157220741760169,1
1309,-12.513571182379968,1
1310,-11.817505741028194,1
1311,-11.432156286440241,1
1312,-10.554832743255043,1
1313,-9.833146580690883,1
1314,-10.97845099338517,1
1315,-9.941275628738827,1
1316,-10.745967321609438,1
1317,-11.353273696530637,1
1318,-11.260975489980959,1
1319,-10.851920255139438,1
1320,-10.33240213630764,1
1321,-11.06814040815213,1
1322,-10.97844163866697,1
1323,-11.090823600968292,1
1324,-9.924722679212291,1
1325,-10.12801490517714,1
1326,-10.218814953836617,1
1327,-9.943106669571268,1
1328,-9.204476966432214,1
1329,-9.391578152964728,1
1330,-8.19965273538387,1
1331,-9.603362753814196,1
1332,-8.997255884547998,1
1333,-8.08541164942997,1
1334,-9.609178328206253,1
1335,-9.42824594351897,1
1336,-9.012904482833633,1
1337,-8.923388015754414,1
1338,-9.458585180183254,1
1339,-9.895993846630024,1
1340,-8.461417158724663,1
1341,-9.255046294046585,1
1342,-8.960450569283301,1
1343,-9.496284143554867,1
1344,-9.035652874526443,1
1345,-9.468205342653667,1
1346,-9.058717811882124,1
1347,-9.028894986364273,1
1348,-8.840426072656767,1
1349,-9.50593413840288,1
1350,-9.122504962315091,1
1351,-8.853404019749645,1
1352,-9.871073784604876,1
1353,-8.934536303490546,1
1354,-9.508537651642344,1
1355,-9.222041140322652,1
1356,-9.894934901258901,1
1357,-9.541952812396797,1
1358,-10.729259948821138,1
1359,-10.745526258482169,1
1360,-10.367536342081229,1
1361,-10.751098128706426,1
1362,-9.401216248653066,1
1363,-9.466563677773848,1
1364,-9.920822396526548,1
1365,-8.836134434524606,1
1366,-8.754038947302224,1
1367,-8.423193708869123,1
1368,-8.739656035001289,1
1369,-8.62503735790602,1
1370,-9.453136957691555,1
1371,-8.499998678955409,1
1372,-8.622004695669128,1
1373,-9.48813547339454,1
1374,-9.827075879635842,1
1375,-9.249825694173133,1
1376,-10.588320909949152,1
1377,-10.490096987830837,1
1378,-10.91819273812853,1
1379,-9.225160116532708,1
1380,-10.598895089809075,1
1381,-10.46681916775281,1
1382,-10.808883966866317,1
1383,-9.762697613328557,1
1384,-10.017406442918773,1
1385,-8.930661407261084,1
1386,-9.050062664332044,1
1387,-10.101185185746768,1
1388,-10.457130062308874,1
1389,-10.876972371572442,1
1390,-10.833042828285345,1
1391,-10.813534337975552,1
1392,-10.29075983273997,1
1393,-10.072837422766954,1
1394,-10.631176413501095,1
1395,-8.968816013488542,1
1396,-9.50130511521478,1
1397,-9.54212112991661,1
1398,-9.368104408511204,1
1399,-9.978325247901724,1
1400,-8.931248708388976,1
1401,-9.20150558111142,1
1402,-8.163665659265808,1
1403,-8.572688624885469,1
1404,-7.3857162618072065,1
1405,-8.802296484704664,1
1406,-8.15576308148043,1
1407,-7.480023045299794,1
1408,-8.71770925434583,1
1409,-8.43591731996338,1
1410,-9.620039180752936,1
1411,-8.01676477097553,1
1412,-7.34976549684788,1
1413,-7.936188304010374,1
1414,-8.816727589132723,1
1415,-9.029873088196522,1
1416,-9.497930166846299,1
1417,-9.283499747687365,1
1418,-8.677356663661579,1
1419,-8.061571910652885,1
1420,-8.705627216119247,1
1421,-8.325100284502945,1
1422,-9.353710531635748,1
1423,-8.033363697928548,1
1424,-9.435688777285597,1
1425,-9.94061431373899,1
1426,-9.866287582086441,1
1427,-9.694390434992041,1
1428,-10.447201669455728,1
1429,-9.833946888478508,1
1430,-10.994837337660481,1
1431,-9.604519528528385,1
1432,-9.749007182624831,1
1433,-10.310730937750519,1
1434,-9.037569364611148,1
1435,-9.85659994921926,1
1436,-8.53404789324367,1
1437,-8.604852239475614,1
1438,-8.417846095240265,1
1439,-8.47557165957434,1
1440,-7.906716447791323,1
1441,-7.971753129125105,1
1442,-8.00553985946862,1
1443,-8.586604965388887,1
1444,-9.449127194697873,1
1445,-8.993566724267337,1
1446,-9.548379173382955,1
1447,-9.383035031277313,1
1448,-9.65245444571014,1
1449,-9.368169935931201,1
1450,-9.40974460169642,1
1451,-9.90547912426397,1
1452,-10.56630444712675,1
1453,-10.265894639555874,1
1454,-10.921337760159279,1
1455,-11.870474381410503,1
1456,-11.384892132595402,1
1457,-11.12431446431909,1
1458,-11.31542981529514,1
1459,-10.809283480343245,1
1460,-11.504442065910519,1
1461,-11.009648418224796,1
1462,-11.303890860344637,1
1463,-11.66737597765883,1
1464,-10.783961025880762,1
1465,-10.705376824884361,1
1466,-9.678935911588658,1
1467,-10.899690425267762,1
1468,-10.015326394618263,1
1469,-10.76079430630321,1
1470,-10.16706894896295,1
1471,-10.538857320857101,1
1472,-11.079755251621677,1
1473,-10.731949733010943,1
1474,-10.95555521203252,1
1475,-9.90056116378775,1
1476,-11.473968922207327,1
1477,-11.03078666488067,1
1478,-11.638485115151836,1
1479,-12.085057398801823,1
1480,-11.029390534373224,1
1481,-11.303190726655512,1
1482,-10.858628443209112,1
1483,-9.337563605959048,1
1484,-10.956194844746474,1
1485,-10.96596049118412,1
1486,-11.08228748362979,1
1487,-11.109515378012949,1
1488,-11.306773571202571,1
1489,-9.787659682046979,1
1490,-10.076689791788706,1
1491,-11.059613947705056,1
1492,-10.98801174551726,1
1493,-12.107409188258137,1
1494,-11.625841838503995,1
1495,-10.685497741751925,1
1496,-11.58225160623624,1
1497,-10.471353541735146,1
1498,-11.528483458129289,1
1499,-11.88602842199944,1
1500,-11.661101124214392,1
1501,-11.87016981665821,1
1502,-12.368227719827672,1
1503,-11.951289305986812,1
1504,-12.119140691307162,1
1505,-12.543511917919897,1
1506,-12.748113830335011,1
1507,-12.877713275874537,1
1508,-13.798336609278197,1
1509,-13.242429371853467,1
1510,-13.281195846138415,1
1511,-12.215770468425221,1
1512,-13.568104563063827,1
1513,-12.326885281318608,1
1514,-13.650547856415525,1
1515,-12.795927030367903,1
1516,-13.707884473698213,1
1517,-13.598456690129701,1
1518,-13.215165618934355,1
1519,-11.860203089365704,1
1520,-12.06144609888236,1
1521,-11.832075940256155,1
1522,-11.656771346906616,1
1523,-11.850071735322018,1
1524,-12.268870726438909,1
1525,-11.09355112225411,1
1526,-10.601852423991716,1
1527,-10.66121242070005,1
1528,-9.688419135417039,1
1529,-8.767887282210724,1
1530,-8.947439668396129,1
1531,-8.43809388546782,1
1532,-9.422553073531,1
1533,-8.97841348175259,1
1534,-8.322931854228823,1
1535,-9.121782532256724,1
1536,-8.805450091888464,1
1537,-8.594897063746183,1
1538,-8.888897188164268,1
1539,-9.187371496308124,1
1540,-8.251197701499207,1
1541,-9.243100628767897,1
1542,-8.2200280266577,1
1543,-8.38832254731441,1
1544,-8.058123242043157,1
1545,-7.60448754109078,1
1546,-6.379295144024176,1
1547,-7.929532302711148,1
1548,-7.579007801163488,1
1549,-8.644988187022344,1
1550,-9.535864877616433,1
1551,-9.273455400959103,1
1552,-8.292516751313233,1
1553,-9.049140847158125,1
1554,-7.823798317661351,1
1555,-8.77715160372119,1
1556,-8.754182516955444,1
1557,-9.772537869550089,1
1558,-9.10320239243397,1
1559,-10.291649462301546,1
1560,-9.507944743794257,1
1561,-8.839883843486598,1
1562,-10.100262519647083,1
1563,-7.830055882548021,1
1564,-9.447843758732125,1
1565,-9.3794421883763,1
1566,-10.404065760056522,1
1567,-11.327630428497182,1
1568,-11.769677648359632,1
1569,-12.553515379234753,1
1570,-11.152305391814668,1
1571,-12.77195796943822,1
1572,-11.908266429580788,1
1573,-12.382263852467567,1
1574,-10.508834177637004,1
1575,-11.503074703235777,1
1576,-11.316451915819497,1
1577,-10.536430011045121,1
1578,-10.953359708448385,1
1579,-10.514862424478459,1
1580,-10.004248057118193,1
1581,-9.114068541266677,1
1582,-10.290886122920604,1
1583,-10.275322730848814,1
1584,-11.250684427543364,1
1585,-11.528563923711731,1
1586,-12.326484266664263,1
1587,-11.872024824256982,1
1588,-12.421919785419984,1
1589,-12.01480902447404,1
1590,-12.387123369117596,1
1591,-13.024321947793924,1
1592,-11.914043431840227,1
1593,-12.904730070329094,1
1594,-11.870931123066173,1
1595,-12.333125117146327,1
1596,-12.817972902652881,1
1597,-11.868519106436018,1
1598,-12.651363664404327,1
1599,-11.965188730965341,1
1600,-11.71817576060546,1
1601,-10.964970773170743,1
1602,-10.139211265217426,1
1603,-8.858096880646928,1
1604,-8.984785226475529,1
1605,-8.37869589147258,1
1606,-8.175131157021148,1
1607,-7.853447174468782,1
1608,-7.949998029010481,1
1609,-7.470335605675683,1
1610,-7.39844257231968,1
1611,-7.281258821870253,1
1612,-6.359091736579161,1
1613,-6.80634998710394,1
1614,-5.773508151911996,1
1615,-6.805237390311546,1
1616,-6.514704553199203,1
1617,-6.424279203766521,1
1618,-6.094585012029544,1
1619,-6.447117639205936,1
1620,-7.469260799402671,1
1621,-6.807200351655425,1
1622,-8.433618622192611,1
1623,-6.426770180310274,1
1624,-7.0858828784626775,1
1625,-5.912069121828782,1
1626,-7.6044053619042575,1
1627,-6.608256944757364,1
1628,-8.284469684547162,1
1629,-7.086414689869722,1
1630,-7.592290714489533,1
1631,-7.712628964724402,1
1632,-7.316250959270093,1
1633,-8.696835506348078,1
1634,-9.713746091488751,1
1635,-8.84254910694547,1
1636,-8.300831928287227,1
1637,-8.252584252191024,1
1638,-9.436005605386574,1
1639,-9.357050833188776,1
1640,-8.920701617915016,1
1641,-8.164298991339967,1
1642,-8.991816144258557,1
1643,-9.249353258483303,1
1644,-8.532336740934833,1
1645,-10.613306446114096,1
1646,-9.973623368684569,1
1647,-11.403930241497049,1
1648,-10.730086584958544,1
1649,-10.517624335454295,1
1650,-10.30640888047941,1
1651,-10.62502708794678,1
1652,-12.245966411416134,1
1653,-12.603801489056583,1
1654,-11.637092643219816,1
1655,-11.634539617607006,1
1656,-12.466828775801194,1
1657,-12.003028682403457,1
1658,-12.65873738096155,1
1659,-11.245891130997686,1
1660,-9.970544407905521,1
1661,-10.796030453484756,1
1662,-9.9263578469985,1
1663,-10.61384103999404,1
1664,-11.160926622925244,1
1665,-10.382257209307598,1
1666,-10.782990684768418,1
1667,-9.878746482645873,1
1668,-10.015456817586559,1
1669,-9.27063374769175,1
1670,-10.351435540451952,1
1671,-9.933351544034029,1
1672,-10.19558210642544,1
1673,-10.026958393629704,1
1674,-10.434292484014847,1
1675,-10.35569820653186,1
1676,-10.318032858900583,1
1677,-10.029933371743883,1
1678,-10.175180151126977,1
1679,-10.621435238857012,1
1680,-11.420366822075772,1
1681,-11.262353751845298,1
1682,-10.787483393190964,1
1683,-11.653393210113205,1
1684,-10.684882626543056,1
1685,-10.485662616877587,1
1686,-9.781543387619742,1
1687,-10.737395346431457,1
1688,-10.258221261847895,1
1689,-11.759901468199416,1
1690,-9.134162322045228,1
1691,-11.528528814697637,1
1692,-11.376311720150238,1
1693,-12.221007169724716,1
1694,-12.607246887227307,1
1695,-13.238679334314618,1
1696,-13.919739247240246,1
1697,-14.246810218605857,1
1698,-14.171426776940502,1
1699,-14.426748938656207,1
1700,-13.535913798867321,1
1701,-13.227462921580344,1
1702,-14.372594067382161,1
1703,-12.962899519453376,1
1704,-13.687154256493741,1
1705,-13.506609603262852,1
1706,-13.685201869065297,1
1707,-13.107859238770843,1
1708,-13.103614540175355,1
1709,-13.767134860775158,1
1710,-13.994271907759908,1
1711,-13.810854076761684,1
1712,-13.987912610338137,1
1713,-13.162424269495647,1
1714,-12.659292934299446,1
1715,-12.3944469200224,1
1716,-12.210598759064458,1
1717,-12.44992859843203,1
1718,-11.736908637524197,1
1719,-11.228424608757784,1
1720,-11.624568932181035,1
1721,-11.827929556032315,1
1722,-11.075255734374299,1
1723,-10.757499412185956,1
1724,-11.721341288568638,1
1725,-10.315370270219908,1
1726,-10.341069366024287,1
1727,-9.523122086817615,1
1728,-10.22800702642348,1
1729,-9.730222543237451,1
1730,-9.742884470483675,1
1731,-9.552248662661269,1
1732,-9.708150336913597,1
1733,-9.248248398791485,1
1734,-9.170869582888429,1
1735,-9.401864956760821,1
1736,-8.991001566355283,1
1737,-8.627243882258046,1
1738,-8.152048305936114,1
1739,-9.032201211030923,1
