t,value,concept
1061,-7.827956500212387,1
1062,-8.862509664102706,1
1063,-8.888680440716886,1
1064,-10.118751196018973,1
1065,-10.759277788133133,1
1066,-10.748144830796319,1
1067,-11.348289244548996,1
1068,-12.18729915657694,1
1069,-13.296252636041777,1
1070,-12.207762115537795,1
1071,-11.694617558615642,1
1072,-12.398213111323882,1
1073,-12.566140576587369,1
1074,-12.757794721026343,1
1075,-13.730423213038367,1
1076,-12.10124463362341,1
1077,-12.223577241277185,1
1078,-13.567752040705841,1
1079,-13.824886996320522,1
1080,-13.275680770847014,1
1081,-14.048709369812418,1
1082,-13.841804712879094,1
1083,-13.40013818822543,1
1084,-13.550609141645564,1
1085,-13.797889466955194,1
1086,-11.323864682300023,1
1087,-11.168612054676352,1
1088,-12.647363611271722,1
1089,-13.500954945598503,1
1090,-12.93118272183187,1
1091,-12.980154577709143,1
1092,-13.134846043427997,1
1093,-11.696975556435588,1
1094,-11.937024546857822,1
1095,-11.819852958011202,1
1096,-12.303364156023136,1
1097,-14.069217798726894,1
1098,-15.5218475052279,1
1099,-15.881617288209455,1
1100,-16.976434071720576,1
1101,-18.18468707245654,1
1102,-17.604687457057157,1
1103,-16.964452874122383,1
1104,-16.681374372222287,1
1105,-16.56756822395026,1
1106,-15.12120894105007,1
1107,-16.034229912691504,1
1108,-18.148040915494047,1
1109,-16.84627864884212,1
1110,-15.450166969139982,1
1111,-16.20140891879491,1
1112,-14.900711825151486,1
1113,-14.518257699550956,1
1114,-16.191683534122433,1
1115,-16.659084031158237,1
1116,-15.837112733546489,1
1117,-16.898682692207785,1
1118,-15.730653759802475,1
1119,-15.609196848096625,1
1120,-16.36909800164227,1
1121,-15.774667514711751,1
1122,-15.734413576986437,1
1123,-17.560693783091736,1
1124,-17.29666823014234,1
1125,-16.14282741306162,1
1126,-16.78463527403787,1
1127,-17.666761278114503,1
1128,-17.054215523587132,1
1129,-17.57756704983936,1
1130,-16.985246612354356,1
1131,-17.357722512010124,1
1132,-17.588105035085633,1
1133,-18.576800150466223,1
1134,-16.945415157587842,1
1135,-16.028622849913376,1
1136,-16.12078998961675,1
1137,-16.137536918645022,1
1138,-16.487623678865738,1
1139,-16.829514949596238,1
1140,-16.515505382616155,1
1141,-15.105316453608987,1
1142,-14.81359519664681,1
1143,-14.693881205697638,1
1144,-15.473953080759278,1
1145,-15.998830804919953,1
1146,-15.639781164117556,1
1147,-14.197570682458448,1
1148,-14.170535601836852,1
1149,-14.579462554070492,1
1150,-13.886704033723788,1
1151,-14.41279972163423,1
1152,-15.140888547130345,1
1153,-14.569293075394018,1
1154,-13.998691156720323,1
1155,-14.701500185878476,1
1156,-14.80056171972419,1
1157,-14.115959462137422,1
1158,-15.322231836432783,1
1159,-15.185211435422843,1
1160,-14.238450366507816,1
1161,-14.884397918382641,1
1162,-13.779576267008878,1
1163,-14.242743528013975,1
1164,-15.768051251574015,1
1165,-15.848186338713317,1
1166,-16.836638636946887,1
1167,-17.43488768028654,1
1168,-15.709756190758227,1
1169,-15.501924936210653,1
1170,-15.450737000448893,1
1171,-12.922572886736678,1
1172,-12.97931764677348,1
1173,-14.865704387742614,1
1174,-14.427461484750918,1
1175,-14.428605796376667,1
1176,-15.395639088713136,1
1177,-14.725152206828401,1
1178,-13.821961493685151,1
1179,-14.475902209950332,1
1180,-14.398113945584527,1
1181,-13.12060505058244,1
1182,-13.944644686676902,1
1183,-14.549380557536923,1
1184,-12.810551995439372,1
1185,-12.88914204207988,1
1186,-14.422885549242086,1
1187,-14.843768916890358,1
1188,-14.098455833004303,1
1189,-15.18715275952381,1
1190,-14.637353064949862,1
1191,-13.359426655160373,1
1192,-13.83813458356958,1
1193,-15.136464933129398,1
1194,-14.09172382713322,1
1195,-14.71822250883787,1
1196,-16.37393848407132,1
1197,-16.127113769759024,1
1198,-15.249606447230816,1
1199,-16.190855740101423,1
1200,-15.09474569611237,1
1201,-14.59111201083984,1
1202,-15.37329781811692,1
1203,-14.166382412600493,1
1204,-14.409446329549164,1
1205,-16.470930482554795,1
1206,-16.037106069413728,1
1207,-13.736235984265324,1
1208,-15.287769818390863,1
1209,-15.550833244877667,1
1210,-13.2882930249547,1
1211,-12.759790929143135,1
1212,-13.817229824716069,1
1213,-13.67253111130995,1
1214,-14.040084624432293,1
1215,-15.29061098025955,1
1216,-15.333795960131972,1
1217,-14.389969148864036,1
1218,-15.58236919460954,1
1219,-14.174577321473578,1
1220,-12.514969293643986,1
1221,-13.225789989928206,1
1222,-13.594504421961378,1
1223,-13.141125759623806,1
1224,-13.19146344372365,1
1225,-13.218418889801427,1
1226,-12.591335605258454,1
1227,-12.401062461018006,1
1228,-13.082378118125668,1
1229,-11.825349154520886,1
1230,-12.472087349214982,1
1231,-13.633579462323242,1
1232,-14.050086306529998,1
1233,-14.456469190532678,1
1234,-13.612321812135098,1
1235,-13.20201099216002,1
1236,-12.5827674793272,1
1237,-11.734897965944882,1
1238,-11.965644146533759,1
1239,-12.077595869687945,1
1240,-12.012019802263104,1
1241,-12.780619191444002,1
1242,-13.251995748751852,1
1243,-12.170693672974933,1
1244,-10.611525909671848,1
1245,-12.201577679027285,1
1246,-12.095864878538144,1
1247,-10.712732509477092,1
1248,-10.686169682578083,1
1249,-11.046336440709293,1
1250,-11.19921335438082,1
1251,-10.312447384458757,1
1252,-10.74718312701049,1
1253,-11.42299170551177,1
1254,-11.7663832969179,1
1255,-12.559315241305379,1
1256,-12.989503373980874,1
1257,-11.080792983190566,1
1258,-9.193042806450116,1
1259,-9.761953737835839,1
1260,-7.711161568889855,1
1261,-7.163255432384291,1
1262,-10.536853705787834,1
1263,-11.584619042539192,1
1264,-10.077772793321637,1
1265,-10.517922111190702,1
1266,-10.967904681026726,1
1267,-9.87316523350976,1
1268,-8.692280488825034,1
1269,-9.73190702457032,1
1270,-10.393111867677028,1
1271,-9.625721732333451,1
1272,-9.317440688927414,1
1273,-9.27886058896405,1
1274,-9.76416121252609,1
1275,-9.638249510546379,1
1276,-10.328190943071544,1
1277,-10.904090320775135,1
1278,-10.528764928317408,1
1279,-9.754682426643352,1
1280,-10.39384041255227,1
1281,-9.254610734777442,1
1282,-9.769584690512785,1
1283,-11.50273538634475,1
1284,-11.910695329305181,1
1285,-11.196400658534683,1
1286,-10.826654877807478,1
1287,-10.410553836508889,1
1288,-10.635689942524554,1
1289,-11.377411142938355,1
1290,-10.807454318407125,1
1291,-10.927999746571404,1
1292,-11.309876111563968,1
1293,-10.896972405903547,1
1294,-11.11455596112464,1
1295,-12.978759939765773,1
1296,-12.234939013622393,1
1297,-11.645255148183532,1
1298,-12.896673579596515,1
1299,-11.934091497686989,1
1300,-10.080327994511483,1
1301,-11.149391990544665,1
1302,-12.698335912148192,1
1303,-11.633415502734378,1
1304,-12.075498117120889,1
1305,-14.07701087785545,1
1306,-13.32126230921849,1
1307,-12.010598825453567,1
1308,-12.732960327914544,1
1309,-13.901453145657541,1
1310,-12.243326709688626,1
1311,-12.350574080512501,1
1312,-12.742302328739157,1
1313,-10.982034889797651,1
1314,-10.134075747374533,1
1315,-12.504002608176854,1
1316,-12.113362059411843,1
1317,-10.513558153571031,1
1318,-11.346875675849425,1
1319,-12.076268255638137,1
1320,-10.064650841297565,1
1321,-11.273884322000487,1
1322,-11.36872963854197,1
1323,-11.043701095273741,1
1324,-10.899574734190498,1
1325,-12.742436997130007,1
1326,-12.606791233799132,1
1327,-11.726093040952449,1
1328,-12.99239491538998,1
1329,-12.841604231841146,1
1330,-10.10114228239656,1
1331,-10.961428911626843,1
1332,-12.435510896885514,1
1333,-10.372170670417345,1
1334,-9.705479707738569,1
1335,-11.277270545469536,1
1336,-10.103177087761397,1
1337,-9.23866591679946,1
1338,-10.795378761554666,1
1339,-10.890366291677758,1
1340,-9.405704313450721,1
1341,-10.127583653005367,1
1342,-11.38028884229519,1
1343,-9.461202177494956,1
1344,-8.624403735084345,1
1345,-8.991856369589822,1
1346,-8.031534805053587,1
1347,-7.991210342653183,1
1348,-9.014381610466259,1
1349,-8.294935834588179,1
1350,-8.409191569722857,1
1351,-8.47479717651625,1
1352,-7.587215053243529,1
1353,-6.844298229613094,1
1354,-8.916595651447695,1
1355,-9.195237021617059,1
1356,-9.076736037473681,1
1357,-9.80071976287509,1
1358,-10.307824564418777,1
1359,-9.658037275108653,1
1360,-9.283489752943154,1
1361,-9.9568891133163,1
1362,-9.569797442649902,1
1363,-9.769709938803386,1
1364,-9.660997677542694,1
1365,-9.647481145991508,1
1366,-10.018353604387393,1
1367,-9.251726155408386,1
1368,-8.693522594148055,1
1369,-7.229741035915657,1
1370,-6.385772573727853,1
1371,-6.620359027145439,1
1372,-6.273710551723553,1
1373,-4.9097728453035145,1
1374,-5.356546226235828,1
1375,-7.024648984905276,1
1376,-7.605746509356664,1
1377,-7.270952019020557,1
1378,-7.8382989163313175,1
1379,-8.187825099297779,1
1380,-7.630169588735197,1
1381,-7.10327134417693,1
1382,-7.421900592135768,1
1383,-8.007692214654577,1
1384,-8.084005493918959,1
1385,-8.1667669581945,1
1386,-8.81039312285617,1
1387,-8.640247835257135,1
1388,-7.779609022075054,1
1389,-8.814966922807614,1
1390,-9.962014670030326,1
1391,-8.917330857034566,1
1392,-9.478274113295411,1
1393,-10.707934406050736,1
1394,-10.594258658174677,1
1395,-10.878426114550745,1
1396,-11.638564962505873,1
1397,-10.297853519970591,1
1398,-9.68018045508875,1
1399,-10.63571473269196,1
1400,-11.492604740026172,1
1401,-11.440165492140224,1
1402,-13.08823954783904,1
1403,-13.265578293535993,1
1404,-11.557826643837004,1
1405,-12.439182892990473,1
1406,-13.023352824665839,1
1407,-10.584913119715399,1
1408,-11.20690232445492,1
1409,-13.44176137094228,1
1410,-12.00294983949021,1
1411,-9.49569926392488,1
1412,-12.110803894658513,1
1413,-11.909622031556248,1
1414,-9.524447630572581,1
1415,-11.336622167758302,1
1416,-12.946432304637874,1
1417,-11.555682792435343,1
1418,-10.480491907850379,1
1419,-9.97312200590414,1
1420,-8.989472150139868,1
1421,-8.593494748193441,1
1422,-10.681348298032638,1
1423,-10.439216506387773,1
1424,-8.8524328612115,1
1425,-10.334047703500918,1
1426,-9.823916875874794,1
1427,-7.21995250440369,1
1428,-7.950865759313696,1
1429,-9.177837249734221,1
1430,-9.299824789120297,1
1431,-9.7941193381526,1
1432,-10.402297917172682,1
1433,-9.474257664831978,1
1434,-9.370288479345653,1
1435,-9.728504835659628,1
1436,-9.900318954427021,1
1437,-10.362548695234256,1
1438,-11.629641005709763,1
1439,-11.774973776964694,1
1440,-12.021755204779517,1
1441,-12.622323352173574,1
1442,-11.544965701033528,1
1443,-11.817834002347707,1
1444,-11.703033749543062,1
1445,-10.566384152394122,1
1446,-9.541839908107105,1
1447,-9.652275144557574,1
1448,-9.126056084130107,1
1449,-7.350831427590729,1
1450,-7.839049255823656,1
1451,-8.482179057468532,1
1452,-8.433401370368939,1
1453,-9.29148336636393,1
1454,-10.671329358621593,1
1455,-11.641220091272961,1
1456,-11.611490604485692,1
1457,-11.272686621593538,1
1458,-11.781612864779937,1
1459,-11.28572147354691,1
1460,-10.949216501421025,1
1461,-11.419451393219896,1
1462,-12.834137365268978,1
1463,-13.277663717260062,1
1464,-13.568521027802204,1
1465,-12.864891617606284,1
1466,-12.535536484092423,1
1467,-13.002508922625225,1
1468,-12.632396981731029,1
1469,-11.917693482727127,1
1470,-13.186547913225267,1
1471,-14.49059252132888,1
1472,-13.644571387982364,1
1473,-12.79469685500431,1
1474,-14.986238407456577,1
1475,-14.552908305157358,1
1476,-12.645923924510326,1
1477,-14.600300030788093,1
1478,-13.920627225249993,1
1479,-11.575550998628746,1
1480,-13.41536308754166,1
1481,-13.596562570008778,1
1482,-11.980552978537444,1
1483,-13.62603882491734,1
1484,-15.587618780146228,1
1485,-14.328138105721898,1
1486,-13.775836453533827,1
1487,-14.892560742889108,1
1488,-13.51418124413264,1
1489,-11.071742258410053,1
1490,-11.843610353817182,1
1491,-13.204706221800016,1
1492,-12.433004811215383,1
1493,-12.91579666991709,1
1494,-14.714667554145283,1
1495,-13.707032475440348,1
1496,-12.736221063329177,1
1497,-13.346803762007166,1
1498,-12.124298106698271,1
1499,-11.980080634547708,1
1500,-13.356719765895226,1
1501,-13.552896580078686,1
1502,-13.300581586686862,1
1503,-13.357494561734805,1
1504,-13.64643376433918,1
1505,-11.916227940318663,1
1506,-11.762684009312043,1
1507,-11.900676482065903,1
1508,-11.116780603090465,1
1509,-10.93921930266021,1
1510,-10.583768879713865,1
1511,-10.878706767591828,1
1512,-10.653830123414396,1
1513,-9.925474279354393,1
1514,-9.792006950400454,1
1515,-11.023694620491586,1
1516,-10.653049802199428,1
1517,-9.450630085948271,1
1518,-10.20909388024059,1
1519,-9.694398275382271,1
1520,-9.40587329422688,1
1521,-9.457680343641348,1
1522,-10.134965727953352,1
1523,-9.500027021780406,1
1524,-9.192945463244815,1
1525,-9.258135590876753,1
1526,-9.971633619288523,1
1527,-9.973528392128934,1
1528,-11.241799143675943,1
1529,-11.616579616292679,1
1530,-10.787232157975838,1
1531,-10.858414773918794,1
1532,-11.374978541388533,1
1533,-11.470941197111062,1
1534,-11.76919107244012,1
1535,-12.033139245821436,1
1536,-11.664503216517627,1
1537,-12.095543479216518,1
1538,-11.546301073946498,1
1539,-11.50860340715276,1
1540,-10.908899993337412,1
1541,-10.968188653594526,1
1542,-11.986948449275857,1
1543,-11.313647227835915,1
1544,-10.815521870017891,1
1545,-11.959118582071744,1
1546,-12.05170696768643,1
1547,-11.231473900797713,1
1548,-11.18743518881433,1
1549,-11.582453765123287,1
1550,-11.12659345337505,1
1551,-12.628333357918045,1
1552,-12.8613128912562,1
1553,-12.220378984310521,1
1554,-12.239045257087549,1
1555,-13.115334215796942,1
1556,-12.205196439369006,1
1557,-10.815892913194753,1
1558,-11.407064301514003,1
1559,-11.085115178970321,1
1560,-10.232095247699775,1
1561,-12.02695966681454,1
1562,-14.051718245509296,1
1563,-13.737335504491663,1
1564,-14.942194213539043,1
1565,-16.088058156040017,1
1566,-14.408540181987854,1
1567,-12.50340977805579,1
1568,-12.624771689702037,1
1569,-12.325904761265367,1
1570,-11.293117234569735,1
1571,-11.51968014085376,1
1572,-12.076023025002664,1
1573,-11.50751751415508,1
1574,-12.067531097224864,1
1575,-12.953549710750636,1
1576,-11.977738452204916,1
1577,-11.753067761149042,1
1578,-13.02957506160826,1
1579,-12.29319512269125,1
1580,-10.696349858619975,1
1581,-10.594872604619338,1
1582,-11.498936690849053,1
1583,-11.008352587531922,1
1584,-11.154339464837383,1
1585,-12.770436355093489,1
1586,-11.975573618371127,1
1587,-12.516505893155156,1
1588,-13.463754412586434,1
1589,-12.17362726443814,1
1590,-10.65447947760923,1
1591,-11.513589650948528,1
1592,-11.811639859615743,1
1593,-10.013478155595354,1
1594,-10.917424655706665,1
1595,-12.589515404254657,1
1596,-10.848580825722573,1
1597,-10.476456668674523,1
1598,-12.895912555868751,1
1599,-12.820035251999482,1
1600,-12.290903319751889,1
1601,-14.661579976217805,1
1602,-14.480128253842675,1
1603,-13.314132540046042,1
1604,-13.767665996694616,1
1605,-14.893710432664843,1
1606,-13.58387999145843,1
1607,-13.11402144331198,1
1608,-12.685798011393032,1
1609,-12.171727043911329,1
1610,-12.4791554411893,1
1611,-12.726066131119282,1
1612,-12.649774493933506,1
1613,-12.324112933161679,1
1614,-13.67799290147085,1
1615,-13.780035055868852,1
1616,-13.824832210813616,1
1617,-13.494957710652807,1
1618,-13.768197028755358,1
1619,-13.050158950423112,1
1620,-12.056689493447577,1
1621,-12.068911483707675,1
1622,-11.827824013129016,1
1623,-11.769827596863207,1
1624,-11.724942170170936,1
1625,-12.960518389731156,1
1626,-13.031013229647028,1
1627,-12.542774017478756,1
1628,-13.480086527695006,1
1629,-14.341495925224772,1
1630,-14.615595595311946,1
1631,-14.629385013412135,1
1632,-15.809695379388481,1
1633,-17.715229438695943,1
1634,-17.577428328027374,1
1635,-15.468999504059743,1
1636,-15.921628881008754,1
1637,-15.7630211965779,1
1638,-15.525688637059897,1
1639,-16.39370716834581,1
1640,-16.270415163003477,1
1641,-15.685808960115255,1
1642,-15.851245426061956,1
1643,-16.277672842921497,1
1644,-16.820617989622498,1
1645,-17.09063349951196,1
1646,-17.789063561597377,1
1647,-18.290716861899405,1
1648,-17.483904762061364,1
1649,-18.079330935911575,1
1650,-17.75968845079742,1
1651,-17.208916237222393,1
1652,-17.400557510630495,1
1653,-18.629360377301833,1
1654,-18.608988034629697,1
1655,-18.221172094341377,1
1656,-19.36156251450739,1
1657,-19.441381399120893,1
1658,-19.6212575037437,1
1659,-20.213055696381463,1
1660,-21.00511169844936,1
1661,-20.226414574634983,1
1662,-20.028135032849814,1
1663,-20.965024372610156,1
1664,-19.872593925259523,1
1665,-18.839199900589783,1
1666,-20.46745663250935,1
1667,-20.15928750145898,1
1668,-18.79351547392607,1
1669,-19.974983825283484,1
1670,-20.31844600452182,1
1671,-18.95669757162696,1
1672,-19.91473542774554,1
1673,-20.72885702024093,1
1674,-18.97531711752453,1
1675,-19.244058391334583,1
1676,-21.647030804907267,1
1677,-22.613178619482728,1
1678,-21.123064256103003,1
1679,-20.45087592606166,1
1680,-23.025736276236145,1
1681,-22.959714639341986,1
1682,-21.56569291388647,1
1683,-23.773278675210424,1
1684,-24.14890675816613,1
1685,-22.09674360350766,1
1686,-23.86431502664897,1
1687,-24.110771579059392,1
1688,-21.555911212327537,1
1689,-21.777709321393946,1
1690,-23.143578850992174,1
1691,-21.655950623130817,1
1692,-21.11340998221616,1
1693,-23.40476908533194,1
1694,-23.71988038831114,1
1695,-21.66216530918581,1
1696,-23.58605880507725,1
1697,-24.950752647593134,1
1698,-21.75331550195368,1
1699,-21.537432129852885,1
1700,-22.745079915934433,1
1701,-20.0772202107305,1
1702,-19.195963276389104,1
1703,-21.21751752976547,1
1704,-20.640703085445,1
1705,-20.167885725449104,1
1706,-21.925570255366022,1
1707,-22.31675435937951,1
1708,-21.150224698743866,1
1709,-21.825519298176186,1
1710,-20.757658046091635,1
1711,-19.711150923602467,1
1712,-20.22634005132293,1
1713,-20.663180724987726,1
1714,-19.482880482442756,1
1715,-19.41990784464908,1
1716,-20.052089134120983,1
1717,-19.15369058717362,1
1718,-19.162580266604422,1
1719,-20.18159682237512,1
1720,-21.568263965712035,1
1721,-21.34947874918515,1
1722,-20.465115600383903,1
1723,-20.55225353744438,1
1724,-20.030841543319557,1
1725,-20.46238009589694,1
1726,-23.28036254221922,1
1727,-23.488915439423593,1
1728,-21.81070389602479,1
1729,-22.651533304940063,1
1730,-23.52171442328015,1
1731,-21.69720746743625,1
1732,-22.709942905599164,1
1733,-23.350351123570345,1
1734,-22.371732605634175,1
1735,-22.121019833694383,1
1736,-22.806516116755116,1
1737,-22.926454111009917,1
1738,-22.28083495164119,1
1739,-22.071478198435507,1
1740,-21.691974098461117,1
1741,-20.73347796605394,1
1742,-20.906688056232582,1
1743,-20.083312371545492,1
1744,-20.026377006756324,1
1745,-20.081570646525766,1
1746,-18.87520095348901,1
1747,-19.03005218447172,1
1748,-19.518749997695764,1
1749,-18.31603766564301,1
1750,-18.049598859776754,1
1751,-18.843490783868816,1
