t,value,concept
9447,72.01546532741098,4
9448,65.10833826914916,4
9449,72.99710926493015,4
9450,67.83065993957811,4
9451,76.26487370628087,4
9452,72.5181650483227,4
9453,76.97830335247502,4
9454,79.27532801454068,4
9455,76.98937809920216,4
9456,83.76049752923657,4
9457,78.08747752868892,4
9458,86.17925072449911,4
9459,81.5729838682022,4
9460,83.0481770676187,4
9461,91.59354917559307,4
9462,85.28857923721054,4
9463,98.49927427992881,4
9464,84.9042048895948,4
9465,96.33154078899562,4
9466,91.76118965678786,4
9467,89.4801285919979,4
9468,97.59297715531142,4
9469,84.90893976039469,4
9470,102.6463334108774,4
9471,82.11540196633057,4
9472,97.1189161333961,4
9473,86.64668842439768,4
9474,87.32864917166968,4
9475,93.44671435373937,4
9476,82.45215607271123,4
9477,95.3153337990134,4
9478,83.20390748635799,4
9479,91.80723079632313,4
9480,87.01717801903429,4
9481,86.19230027131363,4
9482,91.40873499053663,4
9483,81.65464897343794,4
9484,91.93721813363572,4
9485,82.41793326194161,4
9486,88.07011274479189,4
9487,80.89524462946312,4
9488,85.9137199025759,4
9489,80.7009135516329,4
9490,85.54812185900767,4
9491,82.77445878971685,4
9492,84.26560561109777,4
9493,88.90846541335443,4
9494,80.41188534646739,4
9495,91.8355741147878,4
9496,80.43997624247191,4
9497,91.8357516949275,4
9498,82.05649000734711,4
9499,86.52061745448876,4
9500,86.44114650354747,4
9501,78.97925374249401,4
9502,91.22594506268555,4
9503,72.1766444670381,4
9504,93.47987747904736,4
9505,76.17118663245218,4
9506,90.88732305567953,4
9507,85.27078381768816,4
9508,83.58425953940798,4
9509,95.63743336961886,4
9510,82.58817717833203,4
9511,101.54476959465877,4
9512,85.90338464897452,4
9513,97.77773210379462,4
9514,91.73350680704799,4
9515,92.2416420508721,4
9516,100.21185324170034,4
9517,90.79007043341535,4
9518,105.33034697920262,4
9519,89.61890338519864,4
9520,105.99002043198466,4
9521,95.40817459149002,4
9522,102.24755021645389,4
9523,99.68047872407337,4
9524,94.14357182885117,4
9525,102.75484178191233,4
9526,91.1594817864577,4
9527,104.71365242467995,4
9528,90.83172183027202,4
9529,100.72079927600623,4
9530,97.03949948667393,4
9531,94.7994532912945,4
9532,103.80671061110036,4
9533,87.16272716021028,4
9534,107.64518099703614,4
9535,85.92356372130267,4
9536,105.55866404693872,4
9537,92.93969257766686,4
9538,96.30796858090403,4
9539,100.48915669452501,4
9540,87.02593199821875,4
9541,103.0899196066372,4
9542,79.67556782081468,4
9543,101.93365166884855,4
9544,82.41465663755538,4
9545,92.18145068349443,4
9546,92.56208144706794,4
9547,82.77886959434548,4
9548,100.73786179774096,4
9549,76.52058788561678,4
9550,102.17203557150665,4
9551,76.67176027493025,4
9552,96.79899821107492,4
9553,84.77491267429937,4
9554,87.02145483838945,4
9555,93.74084369134538,4
9556,78.51981650055012,4
9557,99.56447856186213,4
9558,74.85470714453588,4
9559,97.98513119897675,4
9560,78.57560547550726,4
9561,90.6654715911916,4
9562,91.2509458401323,4
9563,80.21939316265211,4
9564,103.9270173631975,4
9565,76.5039173461175,4
9566,107.65175700677,4
9567,82.3118726796075,4
9568,100.2916108126283,4
9569,92.35627242586429,4
9570,84.65828548622044,4
9571,102.66961337621723,4
9572,73.56230509909606,4
9573,106.26079254200289,4
9574,70.13908483531104,4
9575,98.35102426975074,4
9576,77.39792788394473,4
9577,81.693570840635,4
9578,89.97997649486285,4
9579,67.963142877751,4
9580,98.23444016034588,4
9581,69.30585505389712,4
9582,91.45729089440118,4
9583,77.9354621952989,4
9584,76.78938675442792,4
9585,88.26112800659696,4
9586,63.60591644256215,4
9587,93.52573696397376,4
9588,58.31269274322754,4
9589,89.03683919882684,4
9590,64.64712774316412,4
9591,75.17605486358532,4
9592,76.80625915029252,4
9593,60.2031309538569,4
9594,86.49778590874499,4
9595,56.74857279120076,4
9596,83.12019344731442,4
9597,65.93578530585029,4
9598,69.4908795398666,4
9599,80.76655170900777,4
9600,58.55715537005409,4
9601,87.06310993560176,4
9602,55.388653248126985,4
9603,82.98489295393139,4
9604,62.49328323645795,4
9605,69.38544347576192,4
9606,75.42296331252955,4
9607,56.27791936086816,4
9608,85.83902092221433,4
9609,48.733820216413456,4
9610,86.2978720560155,4
9611,56.14806534810727,4
9612,76.2639824276284,4
9613,68.40375484825553,4
9614,60.2741072999328,4
9615,78.65782212756353,4
9616,51.0316672161115,4
9617,81.18010362124171,4
9618,51.09864983628644,4
9619,72.93800636531618,4
9620,57.829909866106,4
9621,58.03079902306412,4
9622,66.67546221321199,4
9623,49.407667917635244,4
9624,71.16462173589076,4
9625,50.06970388710138,4
9626,68.43595448393623,4
9627,56.54399904155394,4
9628,61.63887419505723,4
9629,64.35223083020043,4
9630,54.15201117625048,4
9631,72.17314188039724,4
9632,48.3792594679874,4
9633,70.88191203773019,4
9634,52.012305868476275,4
9635,63.4554598364174,4
9636,59.409413450942694,4
9637,55.25662632111421,4
9638,67.86740035275784,4
9639,46.943294467477756,4
9640,69.57038151044486,4
9641,45.53739532191954,4
9642,64.38974044478051,4
9643,54.52910490479558,4
9644,54.16977096761866,4
9645,63.835662876320086,4
9646,45.06637708356618,4
9647,70.78158775243425,4
9648,44.46931158553261,4
9649,69.4982489410633,4
9650,52.715792539152496,4
9651,57.875539878720694,4
9652,65.87880225865212,4
9653,44.4848185481288,4
9654,73.58001881481813,4
9655,41.00704647656088,4
9656,66.32365043713243,4
9657,50.38842387023929,4
9658,54.189993352977105,4
9659,60.45421943511736,4
9660,43.78010040384727,4
9661,66.59499713674208,4
9662,39.234609658927276,4
9663,64.22080155346055,4
9664,44.473423790614135,4
9665,54.057793404344004,4
9666,56.11264203557826,4
9667,43.34567227368509,4
9668,63.55821586078796,4
9669,37.06458436409004,4
9670,64.60402469578797,4
9671,40.41101703721898,4
9672,58.28862817208203,4
9673,53.60368903945697,4
9674,48.89709613987519,4
9675,68.87485602142313,4
9676,43.23235602361865,4
9677,72.94115261529798,4
9678,47.2209389739278,4
9679,67.93266320121026,4
9680,55.56266872290048,4
9681,59.32995213021485,4
9682,65.03218869967216,4
9683,51.414701891751214,4
9684,71.59127401874295,4
9685,48.342971886898745,4
9686,70.62197410268983,4
9687,49.543777698908634,4
9688,60.772603236742825,4
9689,59.91237086953749,4
9690,48.326993059391405,4
9691,70.57795352827618,4
9692,40.61291086129166,4
9693,75.63146305877495,4
9694,45.74348574190293,4
9695,67.8825247040093,4
9696,59.77832311202835,4
9697,51.34372738708234,4
9698,71.12404907517956,4
9699,42.53277914705446,4
9700,72.87663662511048,4
9701,45.597742154471085,4
9702,61.62088958990724,4
9703,56.10728979473169,4
9704,48.1002173113119,4
9705,64.51008357889238,4
9706,38.726564691153456,4
9707,67.81494499559034,4
9708,38.242896655541,4
9709,62.37402241652186,4
9710,48.77578946057331,4
9711,47.47332027837423,4
9712,59.66385380542183,4
9713,39.02228946894786,4
9714,62.354261968156386,4
9715,39.2003701780054,4
9716,54.8711494871068,4
9717,45.16112347990038,4
9718,43.3995846992265,4
9719,53.05587286195719,4
9720,38.20637249340567,4
9721,56.95929669595716,4
9722,38.58420244049238,4
9723,54.44374143849884,4
9724,43.91323063771705,4
9725,45.46117871914541,4
9726,50.5564566445632,4
9727,40.54432746355721,4
9728,53.54985010564998,4
9729,40.80965119823104,4
9730,51.316607160804836,4
9731,44.57651602879213,4
9732,44.08689181316327,4
9733,47.43694980725966,4
9734,39.161476355060756,4
9735,51.72041912491421,4
9736,35.33398180195671,4
9737,52.28183649487844,4
9738,41.248887403973335,4
9739,47.38310901335873,4
9740,49.35723664995663,4
9741,42.675384100821,4
9742,51.310203693103006,4
9743,42.066226776312696,4
9744,50.79711883151205,4
9745,42.94499190364158,4
9746,46.6758160581358,4
9747,48.16412811067401,4
9748,44.528157139643696,4
9749,51.84939938602781,4
9750,41.55091242952609,4
9751,52.70102036858964,4
9752,41.33441466487473,4
9753,49.925248710239806,4
9754,43.33900574918692,4
9755,45.755346484239105,4
9756,45.70176165344938,4
9757,42.79382002194331,4
9758,45.64557506706229,4
9759,37.63961573952449,4
9760,44.595081497740466,4
9761,39.25104516185257,4
9762,41.49091046564227,4
9763,43.445539790184235,4
9764,38.254588684163366,4
9765,48.07765228971464,4
9766,38.91240856319461,4
9767,49.03396509555681,4
9768,43.07495868741945,4
9769,45.723090098916,4
9770,44.56761528633565,4
9771,43.96437669544277,4
9772,48.919731989620885,4
9773,42.43845254332495,4
9774,48.42032012386221,4
9775,46.074386513173685,4
9776,47.83398005123372,4
9777,50.510350972212294,4
9778,46.486322953501855,4
9779,51.640817917011375,4
9780,48.45142128493957,4
9781,51.2756939925539,4
9782,49.526392635356125,4
9783,51.53920447870382,4
9784,52.160854318383166,4
9785,50.39118811035789,4
9786,54.13356419974706,4
9787,49.23830828240347,4
9788,54.870129876848964,4
9789,51.743878565051766,4
9790,56.372139727513265,4
9791,57.43057320623575,4
9792,54.31982606106464,4
9793,61.91462956351681,4
9794,52.492361516101276,4
9795,61.59709574831681,4
9796,52.70348081264682,4
9797,57.93436535237083,4
9798,55.378311673735205,4
9799,52.44107941593783,4
9800,53.9720712788314,4
9801,47.55833467837057,4
9802,54.14654637848965,4
9803,46.19171197827299,4
9804,53.89421927337702,4
9805,51.05418043291458,4
9806,49.57315745234839,4
9807,52.33531637606891,4
9808,50.716522992972706,4
9809,53.666576353752134,4
9810,51.55336512434852,4
9811,54.64460178341448,4
9812,53.39837831408636,4
9813,55.40198361888006,4
9814,56.688359874014935,4
9815,53.729303687626526,4
9816,59.96614711247595,4
9817,57.98848644272213,4
9818,60.41796594088463,4
9819,60.382234869976585,4
9820,60.0981320438134,4
9821,62.34938072134193,4
9822,59.616657937347284,4
9823,64.1884862135945,4
9824,63.0565681123012,4
9825,64.61105722794882,4
9826,65.75310853768937,4
9827,63.44498669922479,4
9828,68.47870730123086,4
9829,63.10182227971435,4
9830,70.16681308689289,4
9831,64.38142698502514,4
9832,66.54071286617194,4
9833,68.08418795137335,4
9834,61.09423449045035,4
9835,70.07127458403183,4
9836,59.82054682601041,4
9837,68.12272098130946,4
9838,61.46828145460422,4
9839,63.724001378716366,4
9840,63.10909206548799,4
9841,57.538194380297995,4
9842,67.3493076301996,4
9843,53.153336738503384,4
9844,68.0804815875777,4
9845,55.14155546234834,4
9846,64.37373329080495,4
9847,61.272662810622336,4
9848,60.576618364871194,4
9849,65.04521343505431,4
9850,57.9699381435807,4
9851,66.53638926085178,4
9852,59.05733930922327,4
9853,65.43657006002098,4
9854,61.04005643174555,4
9855,62.26300515504442,4
9856,64.84680701489307,4
9857,61.58369792099472,4
9858,66.24752503564834,4
9859,64.29626562970553,4
9860,69.83205768447098,4
9861,64.20156281960223,4
9862,73.28978933164558,4
9863,66.84336686394626,4
9864,76.19510499781896,4
9865,73.26843672303022,4
9866,75.259219519973,4
9867,80.01068401489336,4
9868,74.72205768301264,4
9869,83.5096766855881,4
9870,80.085233447029,4
9871,80.31203865184426,4
9872,84.59682946804237,4
9873,78.33920108362594,4
9874,86.50820604255968,4
9875,80.31515849824352,4
9876,85.83359276697527,4
9877,82.12377580471588,4
9878,82.50494984098924,4
9879,82.88354259442053,4
9880,77.80612714183584,4
9881,83.40600349485605,4
9882,77.8922912218293,4
9883,81.91394398321752,4
9884,80.18476767279942,4
9885,78.25590389432553,4
9886,80.00662647283727,4
9887,73.10177383026718,4
9888,79.93395368475545,4
9889,71.60395142760714,4
9890,79.92775794944518,4
9891,71.68659843780213,4
9892,79.76375556905543,4
9893,73.07371644292117,4
9894,76.27065832383406,4
9895,73.61214079255595,4
9896,72.7134457923018,4
9897,78.63294196298494,4
9898,71.53098845662882,4
9899,78.6537246121248,4
9900,71.80173254679023,4
9901,76.461668290195,4
9902,75.61884180762769,4
9903,74.03746766789276,4
9904,75.56430609018308,4
9905,69.6994652122943,4
9906,76.49742654098632,4
9907,68.64796681519829,4
9908,76.94744349484574,4
9909,68.92196385217233,4
9910,72.88084220574113,4
9911,69.73999580309685,4
9912,68.86323611519974,4
9913,73.63034441268881,4
9914,66.57389216676387,4
9915,74.86239044957719,4
9916,64.31899344292172,4
9917,74.42828464878656,4
9918,66.16630811426843,4
9919,72.40668390141403,4
9920,69.70541976492922,4
9921,68.05907883978685,4
9922,71.82354509859685,4
9923,64.32439901169275,4
9924,72.52098377662834,4
9925,64.45402204398295,4
9926,72.00513429988645,4
9927,69.82939198792536,4
9928,67.91231278895195,4
9929,75.87022093810593,4
9930,68.42566405788693,4
9931,77.7480708122375,4
9932,71.78154509907644,4
9933,77.30162589263352,4
9934,75.70216572019035,4
9935,75.4072616625937,4
9936,74.46758231667953,4
9937,74.42389150905262,4
9938,76.14290333012006,4
9939,74.01965937118354,4
9940,78.27733836321559,4
9941,73.13961745116053,4
9942,78.77063864275755,4
9943,73.16152347906929,4
9944,77.06436081517546,4
9945,74.92535214366703,4
9946,75.21380163015581,4
9947,75.60087318344321,4
9948,75.65143952348775,4
9949,74.42019885600544,4
9950,77.4112216295206,4
9951,73.12225625605836,4
9952,79.24753909667201,4
9953,75.0774549048774,4
9954,79.74156701198326,4
9955,77.55499404668983,4
9956,77.0645705388052,4
9957,79.01584352823083,4
9958,74.8706342791995,4
9959,81.78161981969458,4
9960,75.36943030437726,4
9961,83.22437114785807,4
9962,78.56008288132524,4
9963,78.63113480809446,4
9964,82.50810356856874,4
9965,77.9905674931126,4
9966,85.05893769525879,4
9967,77.89150746909924,4
9968,84.89227585044837,4
9969,83.43529055529577,4
9970,79.80832725226514,4
9971,90.84967594508011,4
9972,76.87583062519468,4
9973,94.50716163965251,4
9974,77.43124388573165,4
9975,90.89028582274949,4
9976,83.20544619441515,4
9977,81.40626684621715,4
9978,90.29047640355232,4
9979,76.95406111299239,4
9980,91.6454416502544,4
9981,79.27010151806432,4
9982,88.13974178173352,4
9983,84.9869013309379,4
9984,82.47005992541659,4
9985,89.82519851902782,4
9986,78.69328554474892,4
9987,94.50841088453305,4
9988,77.67469660216815,4
9989,95.2886734614169,4
9990,87.92118895082798,4
9991,90.84259844006593,4
9992,98.41372146833056,4
9993,86.67224602551345,4
9994,106.51909657420241,4
9995,85.78948415680897,4
9996,104.11094570460475,4
9997,94.0827711267474,4
9998,93.36460984723378,4
9999,102.4779572936067,4
10000,85.61233212819903,4
10001,107.27688887151554,4
10002,82.95872527120014,4
10003,101.08474538386984,4
10004,87.14165926483949,4
10005,92.82237792207005,4
10006,96.05657975836205,4
10007,85.41759411342835,4
10008,102.76606924900634,4
10009,84.0928967142291,4
10010,102.62171326748151,4
10011,87.08732070955647,4
10012,98.21570308459222,4
10013,93.26762222220464,4
10014,93.28390049300036,4
10015,92.84422304757354,4
10016,89.45847007945281,4
10017,91.28389656251683,4
10018,88.92514740580555,4
10019,86.4845590402419,4
10020,87.32693826043004,4
10021,84.02166696836304,4
10022,83.8304503787808,4
10023,85.14959458727775,4
10024,81.4707067938981,4
10025,91.12761431736816,4
10026,79.72283970431515,4
10027,90.68827275650685,4
10028,81.84076817023028,4
10029,87.23415912286352,4
10030,86.07493247006836,4
10031,81.33428793410677,4
10032,89.25617011256122,4
10033,76.60184606952186,4
10034,91.57197045440404,4
10035,77.93113103073723,4
10036,90.94216913054852,4
10037,84.95294581601063,4
10038,88.40271770815298,4
10039,91.12572102070214,4
10040,84.70852967360285,4
10041,93.80457042887033,4
10042,84.4054199012562,4
10043,91.97363319640328,4
10044,82.15403444381904,4
10045,85.29564095468338,4
10046,86.70141854278361,4
10047,76.62895901995083,4
10048,91.59132939502672,4
10049,74.63395931324762,4
10050,91.34257064525,4
10051,77.36153796659777,4
10052,91.87540640281772,4
10053,84.92876602003876,4
10054,90.08741498906242,4
10055,92.29068386638124,4
10056,87.0479315920795,4
10057,95.41696187592248,4
10058,88.39883088116822,4
10059,94.57067297404419,4
10060,90.61523559231551,4
10061,91.24899922044762,4
10062,91.85500858384356,4
10063,89.39578134546126,4
10064,93.05581123292976,4
10065,90.37754225970242,4
10066,94.16585764446302,4
10067,92.34350766316108,4
10068,92.2114102142777,4
10069,95.01050256810508,4
10070,92.78335994166763,4
10071,98.41207063983504,4
10072,93.93864629328046,4
10073,96.95624006288669,4
10074,97.63408506909393,4
10075,91.86499668115687,4
10076,96.53072607924109,4
10077,92.62359908324207,4
10078,95.84296639749084,4
10079,98.31527085069294,4
10080,91.17813543363725,4
10081,99.15762070203104,4
10082,89.54723982979112,4
10083,95.94218943542543,4
10084,93.42085465639714,4
10085,94.57157858024487,4
10086,96.98954547868895,4
10087,94.12439843753913,4
10088,101.042686320752,4
10089,92.28922748699352,4
10090,102.00857433038867,4
10091,93.55970781287029,4
10092,101.67548281485749,4
10093,94.25516324109807,4
10094,101.0335828530366,4
10095,95.33456718661184,4
10096,100.39287780829062,4
10097,96.82881194340275,4
10098,95.92612938283749,4
10099,98.90331831087943,4
10100,91.79144588375942,4
10101,103.07799727351008,4
10102,93.319272427182,4
10103,105.9893890852813,4
10104,94.29103046115263,4
10105,106.66184409349063,4
10106,97.68986443147867,4
10107,103.93362290993402,4
10108,102.33170186459719,4
10109,103.96421773289684,4
10110,104.95775166393786,4
10111,104.76604723929974,4
10112,103.07358832964378,4
10113,104.59937052203617,4
10114,100.25164711715988,4
10115,101.22672752485802,4
10116,99.36493353176789,4
10117,98.98911878603487,4
10118,100.92095277183053,4
10119,97.04766236143327,4
10120,104.17789683532072,4
10121,97.00402026289443,4
10122,103.90410531983737,4
10123,97.08365534560234,4
10124,99.42141023346082,4
10125,100.88503682309002,4
10126,94.30844085865817,4
10127,102.1283219138406,4
10128,95.26527557508695,4
10129,101.29538696399574,4
10130,98.57010187826857,4
10131,97.13232791068756,4
10132,100.43040616127233,4
10133,94.8589791959387,4
10134,99.44921965544754,4
10135,92.08064357359154,4
10136,95.45659174766143,4
10137,92.80794898153358,4
10138,92.25589209510909,4
10139,94.56481640190445,4
10140,88.9975864910622,4
10141,94.64553978438676,4
10142,89.34719272977864,4
10143,93.68157178436425,4
10144,91.58067951883277,4
10145,90.96331573616267,4
10146,95.11936274900762,4
10147,87.62938675308553,4
10148,96.61255836738928,4
10149,86.35260522610335,4
10150,93.28807401312898,4
10151,88.25776903792169,4
10152,86.33123909477933,4
10153,92.38894879558217,4
10154,84.6382983602833,4
10155,92.39984811294143,4
10156,86.31677488432544,4
10157,93.17299066009849,4
10158,91.7140303616695,4
10159,92.0966853720995,4
10160,96.55897582694774,4
10161,92.80120927156399,4
10162,99.70898892588154,4
10163,92.86220421927509,4
10164,99.14031620657364,4
10165,92.65653483299029,4
10166,96.45375461167276,4
10167,99.01367444053072,4
10168,93.68442594665565,4
10169,101.63620107723943,4
10170,93.01979643266735,4
10171,101.46710255039068,4
10172,96.50338003803756,4
10173,99.85345474668213,4
10174,100.14390247835085,4
10175,96.09846298377755,4
10176,102.02378487655636,4
10177,92.69530858407047,4
10178,102.83838643440421,4
10179,94.88281179607762,4
10180,101.45123771469831,4
10181,98.49815371370894,4
10182,98.28923826013221,4
10183,101.76053441754078,4
10184,94.27285556903179,4
10185,104.42973602292865,4
10186,92.3825064243409,4
10187,102.58619838716984,4
10188,94.85592779697932,4
10189,96.46831772776225,4
10190,98.8386209783991,4
10191,89.35698883532704,4
10192,104.43973716220181,4
10193,84.14325769388155,4
10194,104.13121499106157,4
10195,85.70738394649992,4
10196,96.42365334112084,4
10197,91.63476846840915,4
10198,85.11562594929717,4
10199,98.48843353762153,4
10200,78.21403738823925,4
10201,97.59687299405202,4
10202,78.6785169934078,4
10203,92.59911071175327,4
10204,89.42324937116345,4
10205,82.08339555027696,4
10206,97.30667351772007,4
10207,79.67732064618285,4
10208,99.80229324487159,4
10209,82.50928013800691,4
10210,95.40527329920025,4
10211,88.61939576433821,4
10212,87.01937283944942,4
10213,94.39678228267762,4
10214,78.87744420230042,4
10215,95.52363965422289,4
10216,77.50090098411107,4
10217,90.69763360690443,4
10218,81.8829937053255,4
10219,83.30704018780813,4
10220,86.59239244171285,4
10221,79.87656524306486,4
10222,88.9085858180598,4
10223,80.53395224676034,4
10224,89.21081860454511,4
10225,84.60582020407621,4
10226,86.37387068880302,4
10227,86.92630016641445,4
10228,83.05662172498717,4
10229,85.39905414986765,4
10230,79.86797051291569,4
10231,85.41539888364676,4
10232,78.79246264211238,4
10233,84.40592596841107,4
10234,82.73281191454613,4
10235,81.2542202845294,4
10236,89.0003260470546,4
10237,76.57437005507433,4
10238,94.96762085551575,4
10239,76.25740701073035,4
10240,94.75319940680804,4
10241,84.12543814178461,4
10242,87.42571956805004,4
10243,95.14639033196195,4
10244,78.72484783048075,4
10245,101.59318926704894,4
10246,77.01564079949922,4
10247,101.96938946018881,4
10248,82.37104454314319,4
10249,96.05454546500253,4
10250,89.8636516815092,4
10251,87.3614030425629,4
10252,98.18423495752343,4
10253,81.51548484463974,4
10254,100.80358945677962,4
10255,80.3889069126102,4
10256,95.14592803302341,4
10257,83.44429839778684,4
10258,87.20117980889239,4
10259,91.90477691693975,4
10260,76.82334745100819,4
10261,98.3320759522316,4
10262,74.48691809330845,4
10263,99.35703377910328,4
10264,78.70261758248368,4
10265,93.34427878901538,4
10266,85.28796888752242,4
10267,85.66468997215071,4
10268,93.8081524245277,4
10269,77.6951823157749,4
10270,100.27325489452927,4
10271,77.57407726582996,4
10272,99.92791712003964,4
10273,85.89807356940429,4
10274,88.97818808664599,4
10275,100.13538419373103,4
10276,77.6302781473,4
10277,106.23388908780716,4
10278,74.43703723762505,4
10279,102.15960257408967,4
10280,83.22121954551805,4
10281,89.88585863555956,4
10282,96.0411964325273,4
10283,77.52244880834195,4
10284,104.96495346892401,4
10285,71.32789649495982,4
10286,102.32171853152859,4
10287,76.82857730951282,4
10288,90.37350248382033,4
10289,87.59297968919455,4
10290,75.06205367114464,4
10291,97.66390957078148,4
10292,66.82415532446706,4
10293,97.80957769349511,4
10294,70.28090305044138,4
10295,89.8313118228443,4
10296,83.87511934387253,4
10297,78.11794228054995,4
10298,99.0638261783152,4
10299,71.86517875619924,4
10300,106.06232237301631,4
10301,79.67470423800069,4
10302,98.79610970957324,4
10303,93.01583268463591,4
10304,88.43700276377562,4
10305,108.18475772589737,4
10306,83.04094864876528,4
10307,112.44117287743605,4
10308,84.73367974144591,4
10309,108.56233070731847,4
10310,96.37052681740177,4
10311,96.73909705123879,4
10312,107.08943257390735,4
10313,87.12875759049415,4
10314,113.63793374173602,4
10315,85.78827429282646,4
10316,109.33757477012747,4
10317,93.25251141480175,4
10318,98.53938797999031,4
10319,108.61959049872284,4
10320,88.43468358430215,4
10321,116.85971202910578,4
10322,85.34999141781861,4
10323,113.91135786709062,4
10324,94.26613502120334,4
10325,101.26974587421833,4
10326,106.12525808764155,4
10327,93.17903085326198,4
10328,115.36137867391707,4
10329,88.7151536307583,4
10330,112.98675913293644,4
10331,94.64540223314559,4
10332,102.03947349955831,4
10333,101.97717338843407,4
10334,89.56946945171403,4
10335,110.70959418480876,4
10336,81.53539018274768,4
10337,108.9164764406371,4
10338,79.9257468459672,4
10339,100.42008557643945,4
10340,82.28754258189511,4
10341,88.27627089683872,4
10342,89.10875093362804,4
10343,76.7897700084158,4
10344,94.06099745870678,4
10345,71.1656679714081,4
10346,94.73908227883041,4
10347,73.8769818845344,4
10348,82.03697466644061,4
10349,80.13860430017012,4
10350,69.30457742254193,4
10351,85.33249660135655,4
10352,66.37399220294665,4
10353,83.49949899220749,4
10354,71.0407287233687,4
10355,77.38125556911737,4
10356,77.49697780820998,4
10357,70.88107094965541,4
10358,81.38098553666586,4
10359,66.71387374726591,4
10360,79.85236117377781,4
10361,68.2141964372805,4
10362,75.35054556809335,4
10363,75.14046687479194,4
10364,72.08811839561432,4
10365,82.0058125819347,4
10366,70.23549409327318,4
10367,84.95606032276035,4
10368,72.68379313734752,4
10369,84.62609159898638,4
10370,81.96661583181218,4
10371,78.94540333391994,4
10372,91.235156491125,4
10373,74.0022475178689,4
10374,95.30466159074678,4
10375,78.0337686960034,4
10376,89.79513387367031,4
10377,90.5178460015618,4
10378,82.4884002266525,4
10379,100.43387748499576,4
10380,77.81512651632951,4
10381,102.61141726109742,4
10382,83.2455685617307,4
10383,95.87757844240832,4
10384,94.92767184844688,4
10385,87.08329583546664,4
10386,102.15587296940254,4
10387,81.94118398027697,4
10388,102.23717656819677,4
10389,85.11003176225094,4
10390,99.45393997775223,4
10391,90.4288638575325,4
10392,91.8281985434913,4
10393,96.20163006158137,4
10394,83.31940355021975,4
10395,98.27554835553222,4
10396,77.55392296672032,4
10397,98.15495577716689,4
10398,80.1986556226872,4
10399,91.50470304676777,4
10400,86.55188942559667,4
10401,81.86689961693864,4
10402,95.11133908502333,4
10403,74.04035696175588,4
10404,101.30000515094979,4
10405,70.69142214763527,4
10406,97.9076866763798,4
10407,79.69664388163955,4
10408,88.2167261082441,4
10409,95.2296471656777,4
10410,78.10492264152946,4
10411,102.97875504149897,4
10412,74.04590267217793,4
10413,100.49739043782577,4
10414,82.00381877220791,4
10415,91.36403042941113,4
10416,92.65969087505394,4
10417,80.28900426576288,4
10418,99.91081272821349,4
10419,75.13086313750915,4
10420,97.75774159319076,4
10421,78.71233155067284,4
10422,87.36241712448826,4
10423,87.98211287763391,4
10424,74.97252356663903,4
10425,97.16294005495648,4
10426,67.86433616088722,4
10427,96.00482389590178,4
10428,73.97138381938295,4
10429,88.98010546282433,4
10430,89.01420309719177,4
10431,75.36059081599288,4
10432,100.50790679083602,4
10433,66.80036976377038,4
10434,100.3310283559644,4
10435,71.83011552082252,4
10436,88.96094685721705,4
10437,86.56504270560735,4
10438,75.2658004827133,4
10439,98.86804019019556,4
10440,68.71528093062678,4
10441,102.08294187855519,4
10442,72.5399549906416,4
10443,92.62053928169337,4
10444,85.02658868220237,4
10445,77.39142224181242,4
10446,97.004073313927,4
10447,66.99123927667236,4
10448,98.18956361021411,4
10449,68.88745788810427,4
10450,90.53429777673325,4
10451,79.0493775612372,4
10452,77.60795964286129,4
10453,92.61044112603064,4
10454,67.99067545783821,4
10455,101.60837285716225,4
10456,68.80461609460322,4
10457,98.32178122108152,4
10458,79.43074976968711,4
10459,83.87212975056566,4
10460,92.06195469432758,4
10461,71.80471262060871,4
10462,98.04541134216969,4
10463,72.36755776916434,4
10464,96.10155151234292,4
10465,79.30684252046227,4
10466,88.05460885142486,4
10467,91.8497449472619,4
10468,77.232390652045,4
10469,100.60948791224541,4
10470,72.17484654664013,4
10471,99.26378321476638,4
10472,78.02580783845517,4
10473,86.61150523491736,4
10474,88.84331414106923,4
10475,72.79201437410748,4
10476,97.82428616344828,4
10477,65.45593472870351,4
10478,96.78914425429707,4
10479,69.73258485859716,4
10480,88.54611610629334,4
10481,79.90082499119958,4
10482,76.74078889836595,4
10483,91.67974164225723,4
10484,67.98691845035738,4
10485,95.25018507965983,4
10486,70.34266026415683,4
10487,88.61199649171921,4
10488,82.80704614505102,4
10489,73.08908656309808,4
10490,93.10215276516823,4
10491,64.46347020080567,4
10492,97.81228565808058,4
10493,65.66462803055683,4
10494,88.55936513413447,4
10495,76.74826140491217,4
10496,72.95991319775969,4
10497,87.96491369532811,4
10498,60.03608797278786,4
10499,90.79991196526207,4
10500,59.33652413087511,4
10501,84.97337517669182,4
10502,67.83146043209038,4
10503,73.32552882634157,4
10504,82.76510640242611,4
10505,65.16214816172142,4
10506,91.8543620665325,4
10507,62.26591644594765,4
10508,91.25861509759169,4
10509,69.42960631297994,4
10510,81.6572451998672,4
10511,84.1682826791471,4
10512,72.7491243524495,4
10513,94.13478864863512,4
10514,72.2411129161598,4
10515,96.60600570748288,4
10516,77.04475035283704,4
10517,94.79871713100569,4
10518,86.06655511377323,4
10519,88.54485986638923,4
10520,93.89286947794767,4
10521,81.52689841895926,4
10522,94.985631906115,4
10523,78.92601614065373,4
