t,value,concept
1099,24.612506029248383,1
1100,25.40332251122797,1
1101,24.49546296400237,1
1102,25.036586807541898,1
1103,24.49116872345795,1
1104,25.942644653299443,1
1105,25.195486817028947,1
1106,27.160347817409416,1
1107,24.83436692134881,1
1108,25.780281991646554,1
1109,24.54918532978037,1
1110,25.032333276591796,1
1111,24.66105740617897,1
1112,24.204275406540663,1
1113,25.074679919171484,1
1114,23.8497166761507,1
1115,24.46223941206449,1
1116,23.053491119659906,1
1117,24.761983302568535,1
1118,23.99525083213419,1
1119,23.582485944359508,1
1120,23.0156547423104,1
1121,22.31913130837784,1
1122,22.52941287728183,1
1123,23.52988565927062,1
1124,22.447482379966416,1
1125,22.674930246734636,1
1126,22.43339673589777,1
1127,22.655547268765787,1
1128,22.222624149382398,1
1129,22.462873091433952,1
1130,22.236733924236454,1
1131,22.140919688654222,1
1132,22.499925107954432,1
1133,22.67452169537097,1
1134,22.04569529856623,1
1135,23.11298463941539,1
1136,22.957424562051546,1
1137,22.723567617473705,1
1138,23.460516297404563,1
1139,22.836014790063476,1
1140,23.579488979513453,1
1141,22.38540702748802,1
1142,23.773721484305106,1
1143,23.305898605308002,1
1144,24.858990681957934,1
1145,25.30656086429786,1
1146,25.16092862299269,1
1147,25.929375329587756,1
1148,26.395392857930837,1
1149,27.281162857104807,1
1150,26.522612923971725,1
1151,27.267938463796323,1
1152,26.396973996022012,1
1153,26.714288485390977,1
1154,26.870814050621554,1
1155,26.113349082238976,1
1156,26.741038875869567,1
1157,25.862436645625884,1
1158,26.587680860331805,1
1159,25.661473904019676,1
1160,26.09921575812183,1
1161,25.637867857917907,1
1162,26.13095707140563,1
1163,26.419370235653062,1
1164,25.571986939806507,1
1165,25.7443250814697,1
1166,23.95595601123093,1
1167,25.118252670634142,1
1168,25.12257199590905,1
1169,24.1430937406817,1
1170,24.58989991969151,1
1171,24.876056891113652,1
1172,25.13007753804176,1
1173,25.49275701721519,1
1174,24.45474937280043,1
1175,23.880574852021446,1
1176,24.13963029919356,1
1177,24.382375978376402,1
1178,25.68049526916483,1
1179,25.327780729608126,1
1180,25.580282684049795,1
1181,25.951900134280816,1
1182,25.573468556654365,1
1183,24.723710427175963,1
1184,25.53601240922939,1
1185,24.97301095154149,1
1186,25.817104582860413,1
1187,25.255666719021402,1
1188,25.536018487534314,1
1189,25.320098450214893,1
1190,25.42671668970098,1
1191,25.612034503131007,1
1192,25.884695473120733,1
1193,25.635535806221327,1
1194,24.931772256536608,1
1195,24.69168331362083,1
1196,24.381608672311287,1
1197,24.82423860406995,1
1198,25.823080416813198,1
1199,23.595996128996937,1
1200,24.043253533701606,1
1201,23.25134739477423,1
1202,22.514583594390952,1
1203,22.45835762368233,1
1204,23.603173755660514,1
1205,23.096890030289867,1
1206,22.835407993638675,1
1207,23.302361968584993,1
1208,23.472927192177153,1
1209,23.727749896785852,1
1210,23.722979849244126,1
1211,23.878319685605682,1
1212,24.001423511113256,1
1213,23.882960477349368,1
1214,23.520915269574157,1
1215,23.583082181978284,1
1216,23.338571861852227,1
1217,23.221947246924227,1
1218,22.36512615827338,1
1219,23.10541973147437,1
1220,22.216839535227614,1
1221,23.59542173981761,1
1222,23.274469606925944,1
1223,22.499357325569054,1
1224,21.81449343086973,1
1225,21.7666965533696,1
1226,22.549556558507682,1
1227,23.10917322255516,1
1228,22.794556589153096,1
1229,21.321447699747,1
1230,20.696508969846633,1
1231,19.628443068835434,1
1232,20.312319627020745,1
1233,20.810651198623336,1
1234,21.510764034439635,1
1235,20.47275176645413,1
1236,20.367518242448376,1
1237,20.883537401202425,1
1238,20.10544710033267,1
1239,21.009324806587614,1
1240,19.55561418562199,1
1241,20.398377516044018,1
1242,20.843189807578714,1
1243,21.716155988814663,1
1244,19.221963690819205,1
1245,19.99876345944379,1
1246,18.804462499717104,1
1247,19.39818949236101,1
1248,18.9419209691407,1
1249,19.37493150138169,1
1250,18.74005610690138,1
1251,18.864649704905382,1
1252,18.075982521556522,1
1253,18.30098781320514,1
1254,18.853405400580673,1
1255,18.811747584245246,1
1256,19.004120096005664,1
1257,19.057444960520897,1
1258,18.015999986898933,1
1259,17.539813707290758,1
1260,17.302695528963945,1
1261,17.432713275168787,1
1262,17.258464771175976,1
1263,17.501924969528083,1
1264,17.32898157013743,1
1265,16.083086387810898,1
1266,16.61584209870015,1
1267,17.25608499152862,1
1268,17.529061092872603,1
1269,16.3314676159297,1
1270,17.834163868579985,1
1271,17.263649507649735,1
1272,16.64726978797897,1
1273,17.211919983965334,1
1274,17.5746669020858,1
1275,17.249268897655664,1
1276,17.61714619902064,1
1277,17.698832240391003,1
1278,17.316965724235008,1
1279,17.506430331269108,1
1280,17.03846647612402,1
1281,16.8153216006652,1
1282,16.401763397371948,1
1283,16.099640839298974,1
1284,16.537302611036633,1
1285,16.973892676255282,1
1286,17.068423475856644,1
1287,17.067702010699648,1
1288,17.05668609973892,1
1289,17.739009734696193,1
1290,17.258047833038013,1
1291,17.4190373046786,1
1292,17.956128439158647,1
1293,17.880621816901026,1
1294,18.05628816414225,1
1295,17.445829084012058,1
1296,18.08360605824921,1
1297,17.471386678818288,1
1298,17.994614366457927,1
1299,17.380925582406977,1
1300,17.36512424983827,1
1301,16.284697269150104,1
1302,19.360030929258492,1
1303,18.097069268432886,1
1304,18.619312992237294,1
1305,18.339281632244408,1
1306,18.03197435160561,1
1307,17.236800573280323,1
1308,17.822058028164193,1
1309,18.306497271642865,1
1310,17.98378421681529,1
1311,19.35200339455179,1
1312,18.289060261594525,1
1313,18.885542073804082,1
1314,19.313516772342574,1
1315,18.11759841579066,1
1316,18.406831480231826,1
1317,17.812612844116938,1
1318,17.881365823208466,1
1319,16.24666167234182,1
1320,18.126545844121964,1
1321,17.674603414082387,1
1322,19.28215634414959,1
1323,18.250722172563208,1
1324,18.184480258523795,1
1325,17.821406056043955,1
1326,17.36745903175722,1
1327,16.581859324039016,1
1328,17.939983876774246,1
1329,17.86221905265468,1
1330,18.520122768759947,1
1331,18.812585144495728,1
1332,18.856150012786024,1
1333,19.065034754286476,1
1334,18.04530253923197,1
1335,17.66944559097729,1
1336,17.783101905895737,1
1337,17.692414084114347,1
1338,17.4293482788189,1
1339,17.494971607579245,1
1340,18.481586443591944,1
1341,18.03040168038853,1
1342,17.246916779030865,1
1343,17.44832116689059,1
1344,16.584628241610293,1
1345,17.434324987597904,1
1346,16.90454378381983,1
1347,16.568988240726323,1
1348,16.641917255971915,1
1349,16.25612409625575,1
1350,17.15254503137147,1
1351,16.153763726149904,1
1352,16.342556319270457,1
1353,15.3547538620294,1
1354,15.99055904784448,1
1355,15.495355967711506,1
1356,16.692078625655256,1
1357,16.596803063077594,1
1358,16.61004870323285,1
1359,15.325729111364696,1
1360,16.195706940580244,1
1361,16.57309880484899,1
1362,17.708819521456668,1
1363,17.499174178430128,1
1364,17.87944291700136,1
1365,18.109830402769845,1
1366,17.98426135581176,1
1367,18.718061196918555,1
1368,17.802168116464255,1
1369,18.80541156281107,1
1370,18.45374803529008,1
1371,19.027413276442864,1
1372,19.05542087020629,1
1373,18.308763602400266,1
1374,17.6141307386257,1
1375,18.24048492888542,1
1376,18.536998159920504,1
1377,18.8601480534947,1
1378,19.285923992463548,1
1379,19.29971135836887,1
1380,18.7123614830284,1
1381,19.11519825208936,1
1382,18.569713338851898,1
1383,18.583388960006097,1
1384,19.015307427994546,1
1385,19.558298462133152,1
1386,18.42292362691496,1
1387,18.6812305055429,1
1388,18.45995688557767,1
1389,17.249703011214223,1
1390,19.561495295179935,1
1391,19.422662612865558,1
1392,19.525055925279922,1
1393,19.69037780969096,1
1394,19.74408906910878,1
1395,19.680540415700026,1
1396,21.223514063675673,1
1397,19.51372707659325,1
1398,20.31726524757709,1
1399,19.736845115854695,1
1400,18.829671847906482,1
1401,19.550011435064178,1
1402,20.35714754549074,1
1403,19.64497543919147,1
1404,19.472762248868246,1
1405,19.885583356302224,1
1406,20.497157117368264,1
1407,20.152707705048215,1
1408,21.010843370725354,1
1409,21.284312177109086,1
1410,21.379860436688368,1
1411,21.16294806843851,1
1412,21.304183760187396,1
1413,19.916834691701546,1
1414,21.902693625698628,1
1415,19.74956228233922,1
1416,19.839443272155236,1
1417,18.929009693322357,1
1418,18.616903971867764,1
1419,19.905577605563458,1
1420,18.62939321284005,1
1421,18.439769159177107,1
1422,18.589345697511305,1
1423,18.08471757334018,1
1424,17.734137727257387,1
1425,17.821916985754893,1
1426,19.143400915943616,1
1427,18.74215182303738,1
1428,18.91134995026952,1
1429,18.183581355484908,1
1430,18.45069542503084,1
1431,17.529435688452853,1
1432,18.262999211008562,1
1433,17.612902550257406,1
1434,17.79708798679691,1
1435,18.41900587692433,1
1436,17.853084529481105,1
1437,19.246212768320888,1
1438,18.654369952868546,1
1439,18.409817470109488,1
1440,18.488744880052078,1
1441,18.902644968025122,1
1442,19.039685394770178,1
1443,18.069067661742167,1
1444,18.395241982368237,1
1445,19.778218641379496,1
1446,19.239146698587984,1
1447,20.081089434792723,1
1448,19.690601450446692,1
1449,19.854960714286293,1
1450,19.35029948999254,1
1451,18.89309772052612,1
1452,18.08510714559046,1
1453,18.61416369547916,1
1454,18.707434491025136,1
1455,19.60567087385058,1
1456,18.816076554587806,1
1457,18.275250658029638,1
1458,18.774252004137754,1
1459,18.501680343258606,1
1460,19.15023480977845,1
1461,19.0841966165567,1
1462,19.449248340027072,1
1463,19.483194811274497,1
1464,19.85523920603216,1
1465,20.00286990926243,1
1466,19.68032687699208,1
1467,20.07644242543435,1
1468,19.92751453528576,1
1469,20.487103959937887,1
1470,19.789952180330246,1
1471,20.916174664026045,1
1472,20.411018495805386,1
1473,21.128323369929227,1
1474,20.91679035270759,1
1475,20.38550379663556,1
1476,18.901229755049197,1
1477,19.421209182090024,1
1478,20.136448180598784,1
1479,19.20837835459879,1
1480,18.3772682373047,1
1481,18.505087121451385,1
1482,19.027727599378355,1
1483,18.946593715596688,1
1484,19.233675735166955,1
1485,16.931042386859264,1
1486,16.129610445767085,1
1487,15.919679389948133,1
1488,17.768601372121633,1
1489,16.044510030616415,1
1490,16.86510459354884,1
1491,15.662486125661122,1
1492,16.671461471485237,1
1493,16.772300810768552,1
1494,15.70835879002339,1
1495,16.751873059214354,1
1496,16.163199031483284,1
1497,17.255363078999974,1
1498,15.666954061793348,1
1499,16.521818329634435,1
1500,16.261229512025917,1
1501,16.85860767754682,1
1502,16.580230401070498,1
1503,15.335198624607473,1
1504,15.316485306381066,1
1505,15.583849443200398,1
1506,15.852195471813356,1
1507,14.655131868649498,1
1508,14.830425284682516,1
1509,15.089178301971929,1
1510,14.359922906964977,1
1511,15.790864217453985,1
1512,14.57815016764641,1
1513,15.146815497577448,1
1514,14.170273582404187,1
1515,15.505285413184188,1
1516,12.453122715935582,1
1517,14.708814545727195,1
1518,13.140559569731515,1
1519,14.04081007044371,1
1520,12.731302776164837,1
1521,14.022365968510261,1
1522,14.58271006191155,1
1523,14.482956365542366,1
1524,13.281278616167974,1
1525,13.379033821133724,1
1526,12.732876160745446,1
1527,13.064462271813209,1
1528,13.438923052317714,1
1529,12.728052611037548,1
1530,13.403075830154558,1
1531,13.470100818001036,1
1532,14.060417013281137,1
1533,13.278081617204254,1
1534,14.2033563274289,1
1535,12.179088519182365,1
1536,13.057675971035378,1
1537,13.128346451561757,1
1538,13.21139402549198,1
1539,13.637761978637037,1
1540,13.292368407907821,1
1541,13.350782930783396,1
1542,11.88471421062824,1
1543,13.419079050596196,1
1544,13.16372573661817,1
1545,14.746704235484371,1
1546,14.47330040745655,1
1547,14.895726656665472,1
1548,15.326081057385892,1
1549,14.282006362921658,1
1550,14.709002557577048,1
1551,14.355448370751823,1
1552,13.322819043081134,1
1553,13.19230148683776,1
1554,14.468748298308817,1
1555,13.663208860901573,1
1556,13.736413066006108,1
1557,12.226532963749058,1
1558,12.228376997687048,1
1559,11.97050206161998,1
1560,12.270712347938435,1
1561,11.26914532063742,1
1562,11.730281604027526,1
1563,11.294154448506323,1
1564,11.30030903739188,1
1565,11.600815937725248,1
1566,10.88528189149134,1
1567,10.580215753909973,1
1568,11.468062874878619,1
1569,11.229894490156914,1
1570,10.156081909391796,1
1571,11.294258321879916,1
1572,11.27013785416591,1
1573,10.26309303017332,1
1574,11.474817145254505,1
1575,11.384373235050441,1
1576,10.478424446986052,1
1577,10.590423308362706,1
1578,9.59592093152155,1
1579,9.540976788040771,1
1580,8.99910218404266,1
1581,8.580666656166438,1
1582,7.986434765069441,1
1583,7.769866031792433,1
1584,8.353148214377775,1
1585,8.170813999067628,1
1586,9.132297210693599,1
1587,9.311206908414947,1
1588,8.361737405707744,1
1589,8.086309522580926,1
1590,8.283470099187896,1
1591,7.9066795151057505,1
1592,8.191361815911021,1
1593,7.325432351821798,1
1594,7.915144022896146,1
1595,7.100661613727987,1
1596,7.0506268942032575,1
1597,8.22790804814229,1
1598,6.827941887447219,1
1599,7.287582368959907,1
1600,7.8545174939777835,1
1601,6.7501830067614295,1
1602,7.824008502951039,1
1603,8.90528360022703,1
1604,8.311727878109965,1
1605,8.769881850705206,1
1606,9.324210060742177,1
1607,10.301202130073733,1
1608,10.244086951861043,1
1609,11.603180180762878,1
1610,11.017497075910983,1
1611,10.367740937241074,1
1612,9.669931573177752,1
1613,10.687097104347085,1
1614,10.178686657429415,1
1615,10.721763126650345,1
1616,11.253380757412483,1
1617,10.069533820793941,1
1618,9.198707651477768,1
1619,9.944153132760402,1
1620,9.256067868895967,1
1621,10.084938876798354,1
1622,9.870745327778712,1
1623,9.807039159290705,1
1624,9.657193888754499,1
1625,10.406574025920918,1
1626,10.121925654835175,1
1627,10.557277381663061,1
1628,8.3735491107239,1
1629,9.092439726210344,1
1630,9.498866336405179,1
1631,9.269372568974823,1
1632,9.900027396193138,1
1633,10.136465168759164,1
1634,10.927459337621602,1
1635,10.409126226322233,1
1636,9.58714393462692,1
1637,9.333542347602181,1
1638,9.64260728602982,1
1639,8.646029362707797,1
1640,9.778443757847398,1
1641,9.754049937795918,1
1642,10.240597273408406,1
1643,10.356036414504095,1
1644,10.66034740752242,1
1645,10.962775983852762,1
1646,10.572330115177964,1
1647,11.06201042692168,1
1648,10.586310329150162,1
1649,11.321918741869236,1
1650,11.406340339800437,1
1651,11.708258807389726,1
1652,11.120318897333268,1
1653,12.388295244046281,1
1654,11.756155825966461,1
1655,12.012690690098735,1
1656,13.00362364079302,1
1657,11.990143204426005,1
1658,13.327554058542608,1
1659,13.19313392800239,1
1660,13.824396530843748,1
1661,13.163873765433438,1
1662,13.01819173633542,1
1663,14.016286747082233,1
1664,14.390972450858417,1
1665,14.066344532678876,1
1666,14.192228827412993,1
1667,13.017928699659906,1
1668,13.067482759301516,1
1669,14.085449298366711,1
1670,13.244223727887178,1
1671,15.3114113721786,1
1672,14.1078053341195,1
1673,14.741408197436604,1
1674,16.477368496580848,1
1675,16.100902495130605,1
1676,15.258687084218945,1
1677,15.985200596333573,1
1678,15.76965119632084,1
1679,15.059349388055868,1
1680,15.722265806842227,1
1681,15.328641720365983,1
1682,15.883919702290678,1
1683,16.10334519726315,1
1684,16.119751987052705,1
1685,17.102512488013488,1
1686,16.34953394022125,1
1687,17.679656068642466,1
1688,16.627989882009025,1
1689,16.93520851258467,1
1690,16.25301377058401,1
1691,15.515675833961506,1
1692,15.747453111383479,1
1693,15.231280480593174,1
1694,15.073923859983598,1
1695,15.344766115099311,1
1696,16.206711950624356,1
1697,15.945855657039722,1
1698,16.236174325121,1
1699,16.670583461773525,1
1700,16.69615327491798,1
1701,16.489893940372134,1
1702,17.274005295039412,1
1703,17.322766074232543,1
1704,18.14098119510958,1
1705,16.781757845619012,1
1706,17.90502985467226,1
1707,17.59991764608238,1
1708,18.86444621922393,1
1709,17.633384764392684,1
1710,18.71630163810276,1
1711,18.02141873765693,1
1712,18.91369923526643,1
1713,18.958381626002154,1
1714,20.259225656362993,1
1715,17.72635472369585,1
1716,18.868119603874437,1
1717,18.510032828274362,1
1718,18.376157942217812,1
1719,18.892866115007326,1
1720,18.224312344572745,1
1721,19.849918475503262,1
1722,17.751998044633993,1
1723,19.18708185047632,1
1724,19.03472543037035,1
1725,19.688365129742284,1
1726,18.74001265725014,1
1727,18.559937885231086,1
1728,17.8915939919942,1
1729,19.307981751129308,1
1730,18.920628015077558,1
1731,18.09425640523445,1
1732,18.45892669343214,1
1733,18.335170316339678,1
1734,18.830080166392925,1
1735,18.135590973091585,1
1736,18.829142297395407,1
1737,18.94379526189775,1
1738,19.6262213638867,1
1739,19.167652648753858,1
1740,20.16440151342837,1
1741,19.55294458064768,1
1742,19.6326596611739,1
1743,19.76107493728444,1
1744,20.782818174213936,1
1745,19.93131823626739,1
1746,20.948551250909198,1
1747,20.264908947311334,1
1748,21.408256694615936,1
1749,20.835469583489246,1
1750,20.24670691669271,1
1751,21.34899086935875,1
1752,20.05564241701073,1
1753,20.719556412857127,1
1754,19.409333654273738,1
1755,20.178416281542642,1
1756,20.78185556234938,1
1757,21.050445509641428,1
1758,22.092964695359154,1
1759,20.34533893054215,1
1760,20.92102237971989,1
1761,21.016084751426657,1
1762,22.14326478574028,1
1763,22.10646043905637,1
1764,21.353609099648043,1
1765,23.106506906468095,1
1766,22.235992506094984,1
1767,22.320338905663622,1
1768,22.429578267778922,1
1769,23.487606316706106,1
1770,22.19362793049949,1
1771,23.532745924223626,1
1772,22.4518899567577,1
1773,22.755349497182028,1
1774,21.821708684109787,1
1775,22.478109133989726,1
1776,22.834671691133646,1
1777,22.812850596457093,1
1778,23.455989711634643,1
1779,22.76313533589681,1
1780,23.65704109697245,1
1781,23.12106022284806,1
1782,22.50424672469051,1
1783,22.678905279165548,1
1784,21.64085164607751,1
1785,22.716269014247366,1
1786,21.375215778559376,1
1787,22.624036113444276,1
1788,21.184149674741995,1
1789,22.77672769794427,1
1790,22.31159960966801,1
1791,23.454408970164256,1
1792,22.70197682115759,1
1793,22.434556563671055,1
1794,22.121097880066596,1
