t,value,concept
8733,80.2823227990842,3
8734,80.12435208790123,3
8735,82.1372687091828,3
8736,80.36160999756468,3
8737,78.87837776679174,3
8738,81.95671221933112,3
8739,85.19773066938237,3
8740,89.21013715684971,3
8741,91.96054079127596,3
8742,96.77327492231825,3
8743,101.84116755923297,3
8744,105.31493499567746,3
8745,106.41379306326684,3
8746,105.31895084188815,3
8747,103.50930111889892,3
8748,102.68159316404297,3
8749,101.48186258178067,3
8750,101.94855000383076,3
8751,104.1566509932652,3
8752,106.5905065939674,3
8753,107.08188202675584,3
8754,108.32464581373847,3
8755,108.85461293928608,3
8756,109.52503115021692,3
8757,107.35645352855022,3
8758,105.54006114893585,3
8759,103.85807658926421,3
8760,101.67621519536836,3
8761,99.59583281079621,3
8762,98.09247023062585,3
8763,97.96604705885026,3
8764,97.90024910030878,3
8765,100.36347735923991,3
8766,101.45025243661601,3
8767,101.85962739706383,3
8768,104.09303997971924,3
8769,106.70096468457652,3
8770,109.5802539715658,3
8771,110.47167577678319,3
8772,110.5868960348845,3
8773,110.50644537008745,3
8774,111.66243072513603,3
8775,110.91341971574681,3
8776,113.17962544954972,3
8777,111.50990202540707,3
8778,110.8123461598758,3
8779,112.9924733800546,3
8780,114.10537613767647,3
8781,115.65400519796944,3
8782,115.4154350228761,3
8783,117.03414807159245,3
8784,120.57350315660278,3
8785,122.82265888781946,3
8786,123.09263402871031,3
8787,125.76799631767469,3
8788,129.67186128983306,3
8789,132.39383027886626,3
8790,135.76944406200965,3
8791,134.1477642842979,3
8792,132.4494021591935,3
8793,130.1796748325038,3
8794,128.95758585325947,3
8795,126.81164526599959,3
8796,127.55708841373402,3
8797,126.88189920370124,3
8798,127.68567779830902,3
8799,127.35531992460763,3
8800,127.40050195328855,3
8801,128.07913934619626,3
8802,128.80222682203896,3
8803,126.37109101723073,3
8804,125.1260437335811,3
8805,125.16163450329734,3
8806,123.1895870930085,3
8807,122.37213262020772,3
8808,122.76039141149641,3
8809,123.88072400418973,3
8810,122.37387961751034,3
8811,120.32509592231064,3
8812,120.64972945586035,3
8813,120.88949341294999,3
8814,122.50415700336372,3
8815,123.83275326434466,3
8816,125.58299752241989,3
8817,127.47279840701641,3
8818,128.9201853252625,3
8819,131.99610016615173,3
8820,131.97465561859573,3
8821,132.4738396977554,3
8822,130.78211412918225,3
8823,130.7977272467271,3
8824,130.56364789874317,3
8825,129.3896938154153,3
8826,129.43636671374634,3
8827,130.26961050608242,3
8828,131.19070589736802,3
8829,129.05611209530952,3
8830,129.74171171723233,3
8831,128.7062826336231,3
8832,129.75070897179472,3
8833,126.96158255272944,3
8834,124.33749792165517,3
8835,123.7211641037646,3
8836,122.39888776012745,3
8837,121.11400047983841,3
8838,120.46079158911589,3
8839,119.19040364822501,3
8840,120.82526643741829,3
8841,122.23072992210464,3
8842,124.83053451330062,3
8843,124.87689863882808,3
8844,125.08512226394338,3
8845,126.01230545669252,3
8846,127.1300539288855,3
8847,126.42293518507444,3
8848,126.7217816749913,3
8849,128.10350873902283,3
8850,129.923456145847,3
8851,129.63893556998852,3
8852,130.0888897774736,3
8853,129.8586386910417,3
8854,130.8475708283372,3
8855,127.80329360041738,3
8856,128.64455074259786,3
8857,125.73681501697055,3
8858,125.89305333758838,3
8859,123.46900725304205,3
8860,121.35542869452519,3
8861,122.00023318149208,3
8862,125.68429766944952,3
8863,127.20260490792316,3
8864,128.4388637166243,3
8865,129.46556811576798,3
8866,130.8457244604528,3
8867,133.34681327488966,3
8868,133.08661587789396,3
8869,132.82933965401233,3
8870,131.87508259088273,3
8871,129.03742261490487,3
8872,127.59493915033602,3
8873,126.59750454236679,3
8874,127.85657855301898,3
8875,128.38546695714953,3
8876,130.9396892593218,3
8877,132.59542109090955,3
8878,134.9106964476812,3
8879,137.76501533940498,3
8880,135.48227979155274,3
8881,135.53817615767258,3
8882,136.3095343987081,3
8883,139.7208777125373,3
8884,137.77184762479675,3
8885,138.77002783863725,3
8886,136.36922831222,3
8887,136.68281888378223,3
8888,138.7768189714371,3
8889,138.26631594591117,3
8890,138.38940796255096,3
8891,139.2589486940251,3
8892,143.13138046310704,3
8893,144.390083937103,3
8894,144.5670994890929,3
8895,143.69308966560513,3
8896,143.07782904501596,3
8897,140.62552899417884,3
8898,142.25063079320867,3
8899,144.39459352958224,3
8900,143.51238696009884,3
8901,141.2191309325078,3
8902,140.2955425970394,3
8903,139.05242214594807,3
8904,137.0785138608703,3
8905,135.5047235441186,3
8906,134.23670051892518,3
8907,133.9322593818675,3
8908,134.467128967614,3
8909,136.98230991345307,3
8910,137.54550442604662,3
8911,140.22686554978085,3
8912,139.4658044828991,3
8913,138.70627129670274,3
8914,135.23689212935338,3
8915,135.17145922946077,3
8916,137.26049656728205,3
8917,137.53472770377363,3
8918,137.27546615314472,3
8919,138.70963310339133,3
8920,139.37000214154753,3
8921,140.83136702660556,3
8922,142.51019302478835,3
8923,144.39637447851686,3
8924,144.10233953872432,3
8925,143.4031844582087,3
8926,143.90747875307517,3
8927,141.98175936907458,3
8928,141.08663133443545,3
8929,142.09806532492308,3
8930,145.1404390704543,3
8931,145.31824132409199,3
8932,147.42537613590923,3
8933,150.41939839713473,3
8934,151.6627109695532,3
8935,153.84470731352994,3
8936,155.2548865011671,3
8937,157.14478360123528,3
8938,160.7198872842259,3
8939,161.26132880855457,3
8940,161.18856618115367,3
8941,160.42215639476333,3
8942,159.98143048920244,3
8943,158.15339370867252,3
8944,157.05579512930126,3
8945,157.78315879797086,3
8946,160.29055970088012,3
8947,161.0227318583927,3
8948,161.64489453291407,3
8949,163.66650622212543,3
8950,163.26772829720076,3
8951,163.52324626077205,3
8952,162.80193681486676,3
8953,160.93950411992626,3
8954,161.0636020521603,3
8955,159.42506656810244,3
8956,159.1750010824955,3
8957,158.6960186392127,3
8958,156.91828058330236,3
8959,156.13191123385513,3
8960,156.4398797189173,3
8961,156.11425265958925,3
8962,157.61301957138224,3
8963,161.18753060379342,3
8964,162.60258161148715,3
8965,163.83870033190894,3
8966,164.48532012801064,3
8967,163.48273012998158,3
8968,163.29625435979736,3
8969,164.29318114722082,3
8970,164.72965042578616,3
8971,165.81825464211693,3
8972,166.0848975833472,3
8973,169.4549682348237,3
8974,171.45106636245347,3
8975,172.67112997470707,3
8976,171.3502014905088,3
8977,169.0555812883928,3
8978,168.0894917743481,3
8979,167.5459280918585,3
8980,166.07843102456857,3
8981,164.8801809551497,3
8982,164.41126316375562,3
8983,163.90120294795707,3
8984,163.92160876907414,3
8985,165.52272737957674,3
8986,168.83845190509123,3
8987,171.8000886776004,3
8988,171.96803289621405,3
8989,170.38614704528172,3
8990,168.94148506764589,3
8991,167.42084091466518,3
8992,166.7635772604875,3
8993,166.53649590849528,3
8994,167.80594117051146,3
8995,167.84250736205306,3
8996,168.6297982019807,3
8997,171.67314362545295,3
8998,172.17166378440996,3
8999,174.04890124555948,3
9000,174.9927920289274,3
9001,176.9521118686325,4
9002,176.69340624266306,4
9003,179.31061345955663,4
9004,179.24451435022897,4
9005,176.85234732717223,4
9006,179.12570838241766,4
9007,177.29197454763198,4
9008,175.45232448964336,4
9009,178.6021521733599,4
9010,174.9942604533681,4
9011,178.07772343130605,4
9012,175.07018557841522,4
9013,177.36405825373424,4
9014,177.46290875447735,4
9015,173.6488342318683,4
9016,180.82352675030108,4
9017,168.6671084180369,4
9018,183.08639886716543,4
9019,169.70296726115518,4
9020,178.93675040751916,4
9021,176.27208560161895,4
9022,170.59258526120502,4
9023,181.52946721326558,4
9024,162.63763672757008,4
9025,181.5853894437032,4
9026,163.35720748881536,4
9027,175.99387605774209,4
9028,170.05155699999423,4
9029,167.7017519269431,4
9030,176.47428868750944,4
9031,162.6506955711597,4
9032,179.00434600754423,4
9033,162.25677428582188,4
9034,179.21975163018374,4
9035,164.3112976946884,4
9036,173.6288523079388,4
9037,170.4661234773339,4
9038,166.28150966354437,4
9039,175.86814703925592,4
9040,165.36854870841702,4
9041,179.44336801608154,4
9042,168.52489342319916,4
9043,176.2941907106424,4
9044,171.7618426077112,4
9045,173.6037566815288,4
9046,176.3652021975156,4
9047,169.40346112957144,4
9048,177.30190671208047,4
9049,169.17244616374194,4
9050,177.70153868123597,4
9051,173.32101185796037,4
9052,176.7189044957827,4
9053,179.24704560854187,4
9054,173.57249908883034,4
9055,181.2883857527511,4
9056,170.01049421259032,4
9057,183.08212594693936,4
9058,171.6011263709022,4
9059,179.14748841575872,4
9060,176.76995907967762,4
9061,172.78839205815427,4
9062,181.732923011567,4
9063,170.48435642404394,4
9064,185.33365516968132,4
9065,171.92743110525623,4
9066,182.18801421165955,4
9067,175.36793061416853,4
9068,176.63399275619278,4
9069,176.58393187077525,4
9070,170.27959935693002,4
9071,177.42525916808432,4
9072,166.4115418807547,4
9073,178.7889926533804,4
9074,165.2546854351598,4
9075,178.41794834795567,4
9076,168.5919797591262,4
9077,173.95700532949155,4
9078,173.70957295625215,4
9079,168.71350091572475,4
9080,179.13133860765825,4
9081,166.75241477385796,4
9082,178.63408978543882,4
9083,170.75832864298587,4
9084,171.99281193219906,4
9085,178.82249727643895,4
9086,165.90050464689156,4
9087,183.3968961550023,4
9088,166.29275797760073,4
9089,181.0287067748567,4
9090,176.05315506016333,4
9091,170.40435085766794,4
9092,188.47713466213924,4
9093,164.20650613243927,4
9094,192.51220467967843,4
9095,168.33231863810457,4
9096,182.6307847347096,4
9097,179.76901369267222,4
9098,168.7459671779361,4
9099,187.37829106526092,4
9100,162.18005862377575,4
9101,187.9137565607748,4
9102,166.55092943664536,4
9103,182.17625432496814,4
9104,176.699572465866,4
9105,170.15952882967238,4
9106,185.38266246017676,4
9107,161.12239446669628,4
9108,187.3521711808181,4
9109,159.7320987523498,4
9110,181.98518593682525,4
9111,168.65525710731046,4
9112,173.1106680484264,4
9113,177.4987386173115,4
9114,162.40823170149233,4
9115,183.95585429357968,4
9116,155.51979886392976,4
9117,185.90390347490046,4
9118,158.3256657170484,4
9119,177.1583364208834,4
9120,170.0291084022759,4
9121,162.7552013213306,4
9122,181.73923111096218,4
9123,153.38880047504918,4
9124,182.90807693815995,4
9125,154.04729375159562,4
9126,173.25677226273072,4
9127,164.15770271745555,4
9128,160.71780015615118,4
9129,173.29129702208184,4
9130,154.54618337949165,4
9131,178.04709771134102,4
9132,153.87874903589798,4
9133,172.8164584548973,4
9134,157.80346459653285,4
9135,161.94203771016242,4
9136,165.7118608202385,4
9137,152.6908726175657,4
9138,170.7952704749507,4
9139,150.04433249206755,4
9140,169.08214934401067,4
9141,151.62045114248593,4
9142,161.40283185038942,4
9143,153.7689345661509,4
9144,154.36757801193545,4
9145,159.67197903282306,4
9146,149.71234448422837,4
9147,163.3115481371665,4
9148,150.78787485484068,4
9149,161.72447198419928,4
9150,152.4509948216672,4
9151,156.8901973547039,4
9152,156.49065829781156,4
9153,152.35891230613592,4
9154,161.46961751207994,4
9155,148.85614985745394,4
9156,164.28156956256825,4
9157,149.04780418713457,4
9158,164.01603782907355,4
9159,154.22548189933087,4
9160,159.99336755063362,4
9161,161.69543439968868,4
9162,153.57799593003824,4
9163,167.39310645338347,4
9164,148.65695413863148,4
9165,169.1466966494317,4
9166,151.62951728354525,4
9167,163.0571079885765,4
9168,161.44237388160627,4
9169,151.22035537731864,4
9170,167.6723031466163,4
9171,148.3487075488508,4
9172,164.87276228142463,4
9173,155.2028860499934,4
9174,155.96568378979177,4
9175,164.3728622509565,4
9176,150.62326803603105,4
9177,173.08650054509766,4
9178,148.05916912932636,4
9179,173.68031878800437,4
9180,155.46088175984397,4
9181,168.34970071832527,4
9182,166.28917694644778,4
9183,162.0026814663381,4
9184,175.5083672704513,4
9185,153.78983638372327,4
9186,179.6291076535789,4
9187,157.19599128248828,4
9188,173.24295304824722,4
9189,166.36336241124673,4
9190,163.34545534920423,4
9191,175.68667482747998,4
9192,154.99084282872016,4
9193,180.14969920479706,4
9194,155.58042044398724,4
9195,176.44330852133982,4
9196,163.1224734411329,4
9197,164.2942168693396,4
9198,171.93942941768958,4
9199,156.22756841156018,4
9200,173.65268775397777,4
9201,154.9685168806162,4
9202,171.52235666329375,4
9203,158.96447639023282,4
9204,165.32213390325353,4
9205,165.52504739718083,4
9206,155.22845842400582,4
9207,172.5294690617691,4
9208,147.135276526212,4
9209,171.38713033582567,4
9210,147.17229344117155,4
9211,162.11910321176615,4
9212,155.88562858352094,4
9213,149.4280786346778,4
9214,163.16685375378913,4
9215,139.51586499784372,4
9216,164.1035765233936,4
9217,140.30163355649543,4
9218,156.4057853985897,4
9219,148.70633731758335,4
9220,146.66250558236592,4
9221,158.4746389548488,4
9222,137.91633258346295,4
9223,164.5705727317109,4
9224,134.85313178685212,4
9225,161.5526186856508,4
9226,143.06216912318024,4
9227,151.00262039363392,4
9228,156.06784956192348,4
9229,140.83267184091483,4
9230,168.94079775303868,4
9231,134.9650539470943,4
9232,173.84715793449897,4
9233,142.33415423808822,4
9234,162.5948702111855,4
9235,160.06737879002878,4
9236,147.7779156314491,4
9237,174.03992804256944,4
9238,139.23694459541628,4
9239,178.1917229543011,4
9240,144.34685925902394,4
9241,165.29762771060217,4
9242,158.5796219871416,4
9243,149.90117864642409,4
9244,170.74510012206588,4
9245,140.8674519919655,4
9246,173.2830994678278,4
9247,144.411731181125,4
9248,162.94300177646613,4
9249,158.69331094171505,4
9250,148.05903251367863,4
9251,169.92194820573772,4
9252,142.4687031508137,4
9253,173.11660802326332,4
9254,142.1657829090561,4
9255,164.76357713884028,4
9256,153.21515501838866,4
9257,149.43974644854046,4
9258,165.79879943197653,4
9259,137.31559201539957,4
9260,173.7472590257474,4
9261,134.14603053104457,4
9262,168.28041606314252,4
9263,147.0634585536561,4
9264,152.4662172331174,4
9265,165.76468365091574,4
9266,138.32631081055925,4
9267,172.9527268480304,4
9268,138.30549728131854,4
9269,165.7635759414038,4
9270,150.8251142175985,4
9271,149.21213901977296,4
9272,166.21989696591652,4
9273,138.71230316649113,4
9274,172.33613030869336,4
9275,137.56375307058198,4
9276,170.19432792826183,4
9277,145.9824126414838,4
9278,158.37262508428034,4
9279,161.08278200591246,4
9280,144.87445486389993,4
9281,172.42788445900902,4
9282,138.30728918399,4
9283,173.23429369885832,4
9284,142.8735936382108,4
9285,162.17199958109987,4
9286,154.8230227783732,4
9287,145.77502493826475,4
9288,167.01079126671698,4
9289,137.16334477933148,4
9290,171.0860326834103,4
9291,139.59902066379505,4
9292,163.6256618254286,4
9293,151.62273133114883,4
9294,149.12935227009768,4
9295,165.41022449360102,4
9296,137.60995615571548,4
9297,168.69335386700558,4
9298,136.94454089330074,4
9299,161.8168279021465,4
9300,147.05381383689138,4
9301,148.78144071037826,4
9302,160.75571445190513,4
9303,137.53958926723215,4
9304,170.3310342952965,4
9305,137.4259073450733,4
9306,168.01398546845377,4
9307,146.26506656283087,4
9308,156.62909177210202,4
9309,160.10527595108553,4
9310,145.31619418405438,4
9311,169.27970005305858,4
9312,143.29451081914013,4
9313,168.566587079606,4
9314,149.8331860605307,4
9315,158.4331380739625,4
9316,161.5843951096377,4
9317,146.447608965708,4
9318,173.74615651996353,4
9319,141.56206191006143,4
9320,175.2419365778836,4
9321,151.03050795561498,4
9322,165.8193637184682,4
9323,168.96569727700094,4
9324,152.13855998690303,4
9325,181.58716298119347,4
9326,147.2354817216601,4
9327,181.78221125524496,4
9328,152.81813439630838,4
9329,171.42001785164132,4
9330,167.80606047068756,4
9331,155.52558871448264,4
9332,181.54007708805332,4
9333,147.08603790869512,4
9334,186.367573958024,4
9335,152.67543016389513,4
9336,174.35684288598046,4
9337,171.30172633217128,4
9338,155.19467971879592,4
9339,186.89370220062435,4
9340,143.31616029111868,4
9341,188.7115647286376,4
9342,147.04235389813252,4
9343,178.67011704760043,4
9344,162.27522814006318,4
9345,160.06761248860028,4
9346,177.763960374501,4
9347,147.2161587508285,4
9348,184.9180798212108,4
9349,145.91832210107924,4
9350,177.18983604519465,4
9351,155.9861677280864,4
9352,158.01767634938392,4
9353,172.35126273110612,4
9354,140.98369355028214,4
9355,180.37074331015623,4
9356,137.52301135321017,4
9357,175.44082338796701,4
9358,149.43133234966578,4
9359,161.0132781393354,4
9360,167.50413067924094,4
9361,149.5844993079438,4
9362,178.96996899699016,4
9363,146.84359417070755,4
9364,178.47777880801914,4
9365,155.96821061458817,4
9366,166.19009429160732,4
9367,169.1953775146129,4
9368,151.73712240525816,4
9369,178.18476799313467,4
9370,146.11662891780972,4
9371,175.05522313997943,4
9372,152.5487902150283,4
9373,160.67518308492956,4
9374,168.29967616867054,4
9375,146.95252485596663,4
9376,177.47742883121055,4
9377,145.09685470581226,4
9378,175.33173734728612,4
9379,151.1174401599835,4
9380,162.54457698679425,4
9381,163.10658114814723,4
9382,151.01855397650567,4
9383,175.18171649069708,4
9384,142.64198302316092,4
9385,175.88910720244712,4
9386,151.36548718334382,4
9387,167.27480226521857,4
9388,164.623747070379,4
9389,154.39359459528316,4
9390,178.1154259221293,4
9391,148.25853387116877,4
9392,182.0667119650439,4
9393,154.5705102962678,4
9394,174.95196420071437,4
9395,168.24528170136992,4
9396,159.05234808548784,4
9397,179.68926038131406,4
9398,149.63592992204687,4
9399,183.38767771309475,4
9400,152.97230062185523,4
9401,174.95752764833853,4
9402,166.12778360225738,4
9403,163.65432974090118,4
9404,179.9968179221926,4
9405,155.42931740478218,4
9406,186.01341206720085,4
9407,154.40692964643185,4
9408,179.16163757052504,4
9409,161.1065482339009,4
9410,164.57659292704895,4
9411,173.70619489320035,4
9412,152.26068592846107,4
9413,181.88350707013495,4
9414,150.6580023180729,4
9415,179.42921166789168,4
9416,158.80548849246986,4
9417,164.94825151852427,4
9418,174.2502731374709,4
9419,152.8011671907149,4
9420,182.14561514462275,4
9421,150.33062425956277,4
9422,179.702752288331,4
9423,158.28363228524228,4
9424,167.2459693144409,4
9425,169.82804138314148,4
9426,157.92364579782043,4
9427,178.20496516113332,4
9428,157.49004366788807,4
9429,177.11874933994952,4
9430,161.41307991193733,4
9431,168.30656088038788,4
9432,169.00471729805395,4
9433,158.89077091395643,4
9434,177.91209452991635,4
9435,155.9496172844577,4
9436,175.67163018588616,4
9437,160.3593773343689,4
9438,168.50455844705732,4
9439,169.71541191078552,4
9440,156.35956192810463,4
9441,178.82736141123215,4
9442,152.24128483183435,4
9443,179.3313204979799,4
9444,157.53519812636353,4
9445,172.8075695766391,4
9446,168.21594562233363,4
9447,158.5601425635922,4
9448,177.83470389725503,4
9449,150.8862705595053,4
9450,180.0696482667474,4
9451,154.46803196804441,4
9452,172.19344478442036,4
9453,165.31388010207928,4
9454,156.74608729136872,4
9455,176.10690826345115,4
9456,144.66978280327,4
9457,180.30755296669196,4
9458,144.26501245831636,4
9459,174.57097434491055,4
9460,155.6113224066056,4
9461,156.92649108528676,4
9462,173.51217041587685,4
9463,144.03471297706312,4
9464,178.14347322725132,4
9465,143.1924450963203,4
9466,172.0999496799317,4
9467,156.6621547247831,4
9468,159.6300741929841,4
9469,175.1553538364211,4
9470,149.20384868389723,4
9471,181.92961409003848,4
9472,148.20989842351315,4
9473,174.43366504903568,4
9474,157.02522757390537,4
9475,160.38642530078883,4
9476,169.53576083151555,4
9477,148.8947389199529,4
9478,175.08860788848386,4
9479,148.67623590867439,4
9480,170.5050767703744,4
9481,157.00512764942363,4
9482,160.77906164391078,4
9483,168.50050558088714,4
9484,152.99977684875773,4
9485,174.9659762188451,4
9486,152.12905736928627,4
9487,175.30467037329828,4
9488,155.72225981682982,4
9489,168.99721025351425,4
9490,167.42233831266438,4
9491,162.42897587931557,4
9492,172.54434352756815,4
9493,157.21193387978195,4
9494,175.02925358559,4
9495,158.51646984456195,4
9496,171.04721330392854,4
9497,168.5555659949039,4
9498,162.0640206743793,4
9499,175.08784766578282,4
9500,156.43170199670868,4
9501,177.7939623141247,4
9502,156.04333853291058,4
9503,170.06265738677806,4
9504,161.91240955919588,4
9505,157.70161730382324,4
9506,169.65944281053487,4
9507,150.79594955485427,4
9508,172.41229112492928,4
9509,154.04538696458027,4
9510,168.2118015013926,4
9511,161.72580427954708,4
9512,158.32243203514392,4
9513,169.60208070384024,4
9514,150.76665385037595,4
9515,173.3210680439462,4
9516,150.66523196587457,4
9517,164.91088117949454,4
9518,158.5301353281275,4
9519,157.04008200255794,4
9520,165.90557648136678,4
9521,152.6647119993984,4
9522,168.64783749128574,4
9523,152.50134184448487,4
9524,165.73263339246157,4
9525,160.5655397904058,4
9526,160.6655030645781,4
9527,174.2832506940377,4
9528,153.95363086606307,4
9529,183.4909348568447,4
9530,152.28867146991436,4
9531,183.23805234923822,4
9532,158.19847648994676,4
9533,170.91511033790422,4
9534,167.35681975694828,4
9535,157.36210953482757,4
9536,176.3729288165095,4
9537,150.70188618926346,4
9538,177.72912926301458,4
9539,153.65951118136618,4
9540,169.3000366067322,4
9541,164.23564809957006,4
9542,158.88473138078115,4
9543,173.89972191273912,4
9544,153.72153780456367,4
9545,179.27523929932082,4
9546,158.2619600071616,4
9547,177.21268925601305,4
9548,166.7959062455583,4
9549,170.23726897236637,4
9550,178.10251588964778,4
9551,161.20831502770244,4
9552,184.81207625898423,4
9553,160.90462830402834,4
9554,183.56081335873267,4
9555,171.894628071259,4
9556,174.64185208063864,4
9557,182.72923875585894,4
9558,165.24701773279887,4
9559,191.050735135476,4
9560,164.36669129413727,4
9561,188.86079179572494,4
9562,175.59617232924714,4
9563,180.73969781647918,4
9564,189.86590605815255,4
9565,169.76544780890868,4
9566,198.12459834841854,4
9567,166.6080703200168,4
9568,194.37229786131294,4
9569,180.0917831378064,4
9570,183.17767210864733,4
9571,195.94103161325322,4
9572,173.64810733794,4
9573,202.3312111945014,4
9574,174.50134424435225,4
9575,200.57738537870694,4
9576,182.29864784220175,4
9577,190.5517945427911,4
9578,193.1182515833849,4
9579,179.52979771065463,4
9580,202.5994484842214,4
9581,177.0570635030468,4
9582,202.86225067275097,4
9583,181.8166578989241,4
9584,197.615138266399,4
9585,191.68565311729284,4
9586,190.17111269152957,4
9587,201.9129494650558,4
9588,184.22025413444038,4
9589,206.12135651704563,4
9590,184.57011958867062,4
9591,201.98462418300326,4
9592,189.27664331707732,4
9593,194.50424258069995,4
9594,195.94868944539246,4
9595,190.65516067329543,4
9596,200.18158221872966,4
9597,189.575824085154,4
9598,200.74060876417823,4
9599,190.63307732123997,4
9600,196.7650992093378,4
9601,199.35260401148585,4
9602,194.90987286383827,4
9603,203.47357832495453,4
9604,193.19705416059455,4
9605,204.61011328798247,4
9606,192.90016842808308,4
9607,200.69558893467834,4
9608,199.90614907360694,4
9609,194.41222364675144,4
9610,207.76281768908586,4
9611,194.29979305873204,4
9612,210.43167319779238,4
9613,197.26970499516756,4
9614,209.2185920505951,4
9615,200.42506997596908,4
9616,202.65084011269752,4
9617,206.12820875225486,4
9618,194.56188841481136,4
9619,209.37579695353767,4
9620,191.32409640051085,4
9621,205.49133191344458,4
9622,196.50117704369566,4
9623,197.44039656841477,4
9624,204.21548359008509,4
9625,189.2740871373297,4
9626,209.88977107196897,4
9627,188.64138985405341,4
9628,206.67532910003806,4
9629,195.78380519818805,4
9630,199.5838233183915,4
9631,203.7752859598601,4
9632,190.81238675779102,4
9633,208.93604393511717,4
9634,187.35093552023096,4
9635,206.24105361588934,4
9636,190.82622770701533,4
9637,196.97097372176464,4
9638,199.90176454972988,4
9639,183.5823556667999,4
9640,207.52829745861217,4
9641,178.37002034739788,4
9642,207.33311193104598,4
9643,183.90802192054363,4
9644,198.90480887290326,4
9645,196.78903381413838,4
9646,185.59210173186753,4
9647,207.6056063868113,4
9648,180.0553587675474,4
9649,210.97473658127686,4
9650,183.36587571666766,4
9651,201.91427254537624,4
9652,191.34431661459985,4
9653,188.547358236209,4
9654,198.62274063997876,4
9655,175.69242332603508,4
9656,199.0137376030804,4
9657,174.83700142224362,4
9658,192.6568153305753,4
9659,183.98822738851587,4
9660,182.71545273212072,4
9661,193.44336723201968,4
9662,172.85284026761187,4
9663,198.43085023768293,4
9664,173.0962923899855,4
9665,195.31264945996017,4
9666,182.63197413593417,4
9667,185.10172768638458,4
9668,192.66635723475986,4
9669,177.04941212496425,4
9670,196.27158944678555,4
9671,176.6412271269138,4
9672,193.1762886742029,4
9673,178.60916829328949,4
9674,184.59699850051828,4
9675,188.6863564157002,4
9676,176.9151039891314,4
9677,194.22914948038132,4
9678,174.55320900310258,4
9679,196.55733939918247,4
9680,179.76020414578326,4
9681,192.62589170042716,4
9682,189.30373029471514,4
9683,183.8946248980021,4
9684,201.96429909883415,4
9685,177.16981934273736,4
9686,207.12835005877943,4
9687,177.48849095114696,4
9688,202.80077454461866,4
9689,184.68078934887177,4
9690,190.6119652346018,4
9691,196.63527295474205,4
9692,179.7867279288886,4
9693,202.81327101692088,4
9694,174.60432233203528,4
9695,202.4349072385813,4
9696,180.47094942516284,4
9697,195.93263463795859,4
9698,193.93655507821643,4
9699,182.56966367192285,4
9700,204.62142045019908,4
9701,172.62476675541083,4
9702,204.09569004096863,4
9703,170.94897802859944,4
9704,196.38405851292788,4
9705,182.36053917061616,4
9706,183.21809522807195,4
9707,197.88709926920185,4
9708,169.39795931781185,4
9709,209.89183331012163,4
9710,167.6358599422532,4
9711,204.00629052762986,4
9712,177.06196588873206,4
9713,189.45633197915953,4
9714,191.44742308264503,4
9715,171.38081954209187,4
9716,201.249693782364,4
9717,162.53346047534822,4
9718,200.53665119545244,4
9719,168.82550415203983,4
9720,188.22587144372744,4
9721,186.0461725039065,4
9722,170.58211823667634,4
9723,199.26441284443095,4
9724,160.9046909496632,4
9725,200.980002979725,4
9726,167.71977638632617,4
9727,190.14874125852256,4
9728,180.65389054599515,4
9729,170.8655131038619,4
9730,197.79236593828307,4
9731,157.9595474889701,4
9732,204.95136835262352,4
9733,159.04925482939248,4
9734,191.3051443374905,4
9735,174.53827296857372,4
9736,171.42261295132914,4
9737,193.36932327352673,4
9738,153.477928798152,4
9739,199.36400045438333,4
9740,153.52190195961182,4
9741,191.03880861792848,4
9742,166.08564974539124,4
9743,172.88015519901717,4
9744,181.04691564974627,4
9745,156.93575912821595,4
9746,188.88439404339806,4
9747,154.07880667360828,4
9748,185.20030894117025,4
9749,161.51926542157037,4
9750,169.13391146232948,4
9751,178.09861546933104,4
9752,153.79469496136304,4
9753,189.99951506505667,4
9754,149.13988267072958,4
9755,187.6747458989491,4
9756,154.43441082233883,4
9757,170.01729850139975,4
9758,170.36249340602535,4
9759,149.29792692803906,4
9760,183.677101311185,4
9761,138.75387810180462,4
9762,188.24019250133497,4
9763,144.07748502082967,4
9764,175.41093950355665,4
9765,160.2220295908841,4
9766,157.66617318823754,4
9767,178.1695533193075,4
9768,144.90823735190813,4
9769,188.32287976396935,4
9770,145.80599321200523,4
9771,182.55555465545302,4
9772,161.93329887309744,4
9773,168.25231893367067,4
9774,179.83981637098145,4
9775,153.858725785085,4
9776,188.43040654351705,4
9777,152.02308658217692,4
9778,188.04899293889628,4
9779,160.569493427707,4
9780,177.71055577804808,4
9781,177.26688428983502,4
9782,162.50176427493423,4
9783,187.90596680546898,4
9784,157.94842873908735,4
9785,189.20548319547092,4
9786,164.6861567619844,4
9787,179.5785062190977,4
9788,175.93501240673783,4
9789,164.48650433408108,4
9790,186.13397345512095,4
9791,154.68712967642674,4
9792,185.88090926844248,4
9793,158.7828920033433,4
9794,177.39181287992906,4
9795,173.71135011619188,4
9796,165.6029380938948,4
9797,187.515824247348,4
9798,155.9857725604636,4
9799,188.57923220745107,4
9800,161.44599120680405,4
9801,178.3807756419919,4
9802,174.05870071231897,4
9803,164.46090950637938,4
9804,184.11534056275,4
9805,157.96035868574393,4
9806,187.7416566083808,4
9807,160.98086773461756,4
9808,178.5932967786399,4
9809,170.2031439822765,4
9810,162.7575546388373,4
