t,value,concept
9488,175.7610444217177,4
9489,185.05186631881972,4
9490,180.44693603843444,4
9491,182.16395795279416,4
9492,184.98159885473063,4
9493,183.74246909128368,4
9494,187.71643474446728,4
9495,186.49940424359633,4
9496,185.81553928366245,4
9497,189.31394574477244,4
9498,183.193969908323,4
9499,193.66789567279335,4
9500,182.90271828739546,4
9501,195.02817259877773,4
9502,185.18266188616855,4
9503,195.0676755219754,4
9504,188.60429656305215,4
9505,190.92223371538307,4
9506,194.00930681439564,4
9507,189.1535698363979,4
9508,196.57500662519118,4
9509,191.48996423055067,4
9510,198.53130906022398,4
9511,198.07748780339153,4
9512,193.68158866830743,4
9513,199.49212340099427,4
9514,191.00910214089097,4
9515,204.32400156206637,4
9516,188.61407758135164,4
9517,203.31377735914833,4
9518,191.62561413744928,4
9519,195.84722775700467,4
9520,199.25834093050335,4
9521,185.87364411170742,4
9522,203.72106950957846,4
9523,183.27362886260804,4
9524,202.3664803801245,4
9525,187.04938716078496,4
9526,195.23132508954941,4
9527,193.23625831082705,4
9528,189.53142208993944,4
9529,197.44407339755176,4
9530,186.91644462577972,4
9531,197.23491176337137,4
9532,188.19627470850745,4
9533,192.60783684770328,4
9534,191.09260019508713,4
9535,185.39396087899496,4
9536,195.19551014216745,4
9537,180.9486460491928,4
9538,198.09384595309794,4
9539,183.0663216683252,4
9540,192.43068625062236,4
9541,189.89121782667272,4
9542,183.2245149769659,4
9543,193.38105742907467,4
9544,177.95519859161342,4
9545,194.0479884329924,4
9546,178.79778430744213,4
9547,190.8712223670164,4
9548,183.35476531532245,4
9549,181.71465950274595,4
9550,188.5074499590895,4
9551,175.39164109028917,4
9552,189.2080300367202,4
9553,172.7216875467824,4
9554,181.99853786114866,4
9555,174.01407236301696,4
9556,176.45799530819957,4
9557,178.78930591021503,4
9558,173.13872437320282,4
9559,181.73071299476487,4
9560,173.21469104256437,4
9561,180.41976971144047,4
9562,177.3041575969769,4
9563,180.19483409729304,4
9564,180.53272260992512,4
9565,180.1691663387327,4
9566,179.6943336345534,4
9567,178.47722842018518,4
9568,176.68148194091526,4
9569,176.73991988846655,4
9570,172.8394638283395,4
9571,173.9083624977,4
9572,173.8236952335742,4
9573,169.28563940412576,4
9574,174.9143940275101,4
9575,168.62421696918557,4
9576,174.65195140075647,4
9577,170.0350345345969,4
9578,171.1374881192735,4
9579,175.1527543698246,4
9580,170.0882766775573,4
9581,181.48529105662672,4
9582,172.5578770656229,4
9583,182.3359697227383,4
9584,172.5216709793486,4
9585,180.48560162611437,4
9586,176.75930161305882,4
9587,176.85088667523377,4
9588,180.0425019815574,4
9589,174.26507862330917,4
9590,178.2105875649825,4
9591,174.4131775946801,4
9592,178.96275538739593,4
9593,178.24611286914438,4
9594,178.72833072870426,4
9595,182.4491982977574,4
9596,177.7597346755118,4
9597,184.59316095065287,4
9598,178.68864758676347,4
9599,183.43068334455538,4
9600,179.73084006997001,4
9601,181.03033174956317,4
9602,183.5713638481644,4
9603,179.29899322939792,4
9604,186.34478351670688,4
9605,176.0537177896393,4
9606,184.25527974511013,4
9607,176.05522917361492,4
9608,183.30990076697557,4
9609,177.7195416231676,4
9610,179.4446828165019,4
9611,184.71680408107545,4
9612,175.90145744228832,4
9613,187.1566891536361,4
9614,177.6485472590009,4
9615,186.9553321350685,4
9616,184.41918644668388,4
9617,183.13977089862627,4
9618,188.91479445820192,4
9619,182.95502369933286,4
9620,190.6033819820582,4
9621,187.81944537689,4
9622,188.05902990717496,4
9623,193.56225088876695,4
9624,184.37364323945403,4
9625,194.81263896916084,4
9626,182.83341581641935,4
9627,194.90319180501697,4
9628,184.43488708945026,4
9629,186.7893347967693,4
9630,188.51857777864075,4
9631,181.8987736670914,4
9632,189.41781194953816,4
9633,182.60374354991777,4
9634,184.41835457180972,4
9635,187.07249145964508,4
9636,182.1540439929073,4
9637,188.0715148885807,4
9638,183.96207248447305,4
9639,188.21921309562322,4
9640,186.9651315249825,4
9641,187.87572540475793,4
9642,188.46414623859266,4
9643,188.09039803402942,4
9644,190.1807561109794,4
9645,189.29104782673974,4
9646,191.13497665173554,4
9647,189.79309846847187,4
9648,192.90942027182845,4
9649,193.26612554925742,4
9650,189.3289759816003,4
9651,199.17896720222538,4
9652,187.47922397260095,4
9653,202.99701007238377,4
9654,191.84561699073333,4
9655,199.4741119525791,4
9656,198.30221499044856,4
9657,196.49882322827207,4
9658,206.05843521985702,4
9659,196.0900669638217,4
9660,210.89328340391728,4
9661,196.655520370198,4
9662,210.8076854945343,4
9663,200.49215603553577,4
9664,205.54531554056385,4
9665,204.65169301830323,4
9666,200.73088722045495,4
9667,208.68099932931327,4
9668,198.1524629736154,4
9669,211.5546705731188,4
9670,198.9266163304747,4
9671,212.22662305120164,4
9672,205.13368478916203,4
9673,207.07131265621612,4
9674,211.78845251841355,4
9675,200.9206280452344,4
9676,218.1292395172931,4
9677,200.4771437490168,4
9678,213.92107240761885,4
9679,207.0135499832594,4
9680,207.62211999602934,4
9681,212.99828586720395,4
9682,204.33880909361272,4
9683,214.55214004899355,4
9684,205.0059590220318,4
9685,213.3084311115997,4
9686,206.77877556742317,4
9687,209.1172685442749,4
9688,206.55409594057278,4
9689,203.97831972424822,4
9690,207.2225703717762,4
9691,200.73424469455531,4
9692,204.84617371245164,4
9693,199.88793199051048,4
9694,201.9287644368599,4
9695,201.8087647738513,4
9696,200.64986821131197,4
9697,206.22688618011819,4
9698,202.73334823317467,4
9699,206.53164745943468,4
9700,206.05928567135206,4
9701,206.90020559571934,4
9702,207.8518286346987,4
9703,206.48034101862177,4
9704,212.16416901740686,4
9705,205.7123001000888,4
9706,216.43601689643492,4
9707,206.67812522825167,4
9708,217.01704475753016,4
9709,210.36475694924798,4
9710,213.19986803792924,4
9711,216.60073133919997,4
9712,207.55863241080291,4
9713,221.61248813060982,4
9714,206.83079256827548,4
9715,221.3700133172942,4
9716,210.86864492193092,4
9717,215.81475068439647,4
9718,216.1499777438685,4
9719,211.1659667175095,4
9720,222.53893365116255,4
9721,210.43760527171054,4
9722,219.85325298325267,4
9723,214.9018404335244,4
9724,213.15145471513256,4
9725,222.65209541473246,4
9726,206.66418536022184,4
9727,228.19242442146367,4
9728,204.72513572405572,4
9729,226.72558874304502,4
9730,209.4286593812645,4
9731,215.1057772980152,4
9732,217.22290893280658,4
9733,204.85632889023273,4
9734,223.57741862073644,4
9735,196.42083597431798,4
9736,226.47801124786753,4
9737,199.8792111883562,4
9738,218.36159386111763,4
9739,213.23873712906826,4
9740,208.32655250437458,4
9741,225.93817299446215,4
9742,204.88724943312252,4
9743,231.26180306100483,4
9744,212.61181384613204,4
9745,227.64277150562282,4
9746,225.1451029260706,4
9747,220.3435847053622,4
9748,238.29447882338536,4
9749,216.34461815123203,4
9750,239.70938779160304,4
9751,217.39876784440725,4
9752,231.2847218454197,4
9753,227.34288580130954,4
9754,218.86734020526043,4
9755,236.2650544505942,4
9756,210.11120142677373,4
9757,237.4363229500387,4
9758,214.64213326987522,4
9759,230.11044123681788,4
9760,225.26735291521166,4
9761,218.6437532619107,4
9762,233.0934980171025,4
9763,210.57410627447274,4
9764,238.0468966497445,4
9765,209.97871553951066,4
9766,232.442337943676,4
9767,223.797654620413,4
9768,218.329934283587,4
9769,239.63341528276644,4
9770,208.85775476123686,4
9771,245.4351496552392,4
9772,213.09318509708362,4
9773,241.4729034150648,4
9774,225.2470634746403,4
9775,225.89822474249954,4
9776,241.43946147322123,4
9777,210.2662313007659,4
9778,249.2758268417449,4
9779,209.04845161476675,4
9780,244.9982420503184,4
9781,219.41911545684843,4
9782,229.51197759368222,4
9783,236.22938524400476,4
9784,216.34126944372682,4
9785,247.51764406146444,4
9786,209.60446225834286,4
9787,248.35464346124067,4
9788,217.15678558978684,4
9789,238.6959889900785,4
9790,231.96461756692233,4
9791,227.19788488151332,4
9792,243.60349609932626,4
9793,221.57841392068957,4
9794,246.5618622774821,4
9795,225.87499918006174,4
9796,242.83048394480093,4
9797,237.13729353205207,4
9798,234.57188407353127,4
9799,247.64005177732824,4
9800,229.76374331560461,4
9801,254.505079078439,4
9802,229.8916123613613,4
9803,254.008888197628,4
9804,236.8432563429733,4
9805,245.19435538153928,4
9806,244.94116764441685,4
9807,238.2831216344718,4
9808,251.67017238407382,4
9809,237.03019380043384,4
9810,251.35425623794478,4
9811,240.46308551220977,4
9812,248.15718474043692,4
9813,243.17186991007785,4
9814,241.883703719981,4
9815,246.1379667920731,4
9816,237.81924247554159,4
9817,247.70537046771594,4
9818,236.301827861983,4
9819,244.82305265573473,4
9820,237.33741535420626,4
9821,238.87149961950772,4
9822,240.46710578339525,4
9823,232.15633701713705,4
9824,243.14573078352834,4
9825,234.0140032075453,4
9826,240.5873910661435,4
9827,237.00923666031406,4
9828,235.04310714855987,4
9829,241.78645479796398,4
9830,231.54715951884788,4
9831,241.7960906938085,4
9832,236.29518686013427,4
9833,240.01375803966505,4
9834,242.1900323743177,4
9835,234.17882557113546,4
9836,245.4186026600181,4
9837,228.35242258484163,4
9838,247.31917214030176,4
9839,230.19764373030824,4
9840,242.43298104948468,4
9841,239.26800466974578,4
9842,237.27619631461624,4
9843,248.9333498377936,4
9844,232.39406737875467,4
9845,251.48494040745086,4
9846,234.17380777619928,4
9847,248.67184281285083,4
9848,244.00173441532039,4
9849,241.09039456897943,4
9850,252.67062830767057,4
9851,233.87543308925586,4
9852,254.20478208304596,4
9853,235.52615896662041,4
9854,249.16162943185412,4
9855,243.50454024646947,4
9856,242.92040048196003,4
9857,253.2633583302826,4
9858,240.56394764104786,4
9859,261.1472105185206,4
9860,245.11419567525505,4
9861,259.27879406052034,4
9862,252.07299820773787,4
9863,252.55227898501616,4
9864,259.53176620103494,4
9865,246.230876672948,4
9866,263.675193531901,4
9867,242.2002634474905,4
9868,263.3146209451358,4
9869,245.67750808425782,4
9870,255.23954477311622,4
9871,250.72507558821977,4
9872,245.52743456930565,4
9873,258.38751110368753,4
9874,241.74697776025573,4
9875,261.0169137096657,4
9876,244.2159490683404,4
9877,257.4589840331391,4
9878,253.70009955875628,4
9879,246.26925309510526,4
9880,261.8764593821307,4
9881,238.48768080449744,4
9882,266.4160363853951,4
9883,244.46696668123923,4
9884,258.3800361258977,4
9885,258.49474381741817,4
9886,245.85416443750992,4
9887,267.08082144680526,4
9888,241.21197982894887,4
9889,270.25265283925324,4
9890,242.10162276580874,4
9891,264.5620769391732,4
9892,253.25826274448025,4
9893,251.56376990176557,4
9894,267.42469272411097,4
9895,243.4997370817988,4
9896,272.47318616891715,4
9897,242.39339720566892,4
9898,264.8906587904863,4
9899,252.38907764127404,4
9900,249.0766942310555,4
9901,266.5034602274536,4
9902,236.5343858573596,4
9903,271.9448130233061,4
9904,238.3461574738085,4
9905,264.17528161404505,4
9906,247.9562871609815,4
9907,249.57431655705963,4
9908,261.051727504262,4
9909,240.0154159479784,4
9910,270.26771037100093,4
9911,236.64147385079823,4
9912,268.2290515439837,4
9913,245.90579029896003,4
9914,255.92673058886763,4
9915,262.3351929224341,4
9916,243.47765008851684,4
9917,274.2345124945997,4
9918,242.2999480347231,4
9919,272.0760837816259,4
9920,250.601768199537,4
9921,257.34195750325097,4
9922,264.4942504405637,4
9923,248.28489899542154,4
9924,274.02781682183144,4
9925,246.27626457240441,4
9926,273.18073748489604,4
9927,255.27695174871127,4
9928,260.15531886830416,4
9929,263.50871231632465,4
9930,249.0069411289875,4
9931,272.8789083610566,4
9932,246.2896643235415,4
9933,275.7725892694561,4
9934,252.05056911128312,4
9935,267.1521771142445,4
9936,263.3110036806314,4
9937,255.09543890132946,4
9938,272.6229931511449,4
9939,252.79109248645156,4
9940,272.6868355676676,4
9941,256.0453446652382,4
9942,266.4339539404974,4
9943,264.1714899392556,4
9944,258.79251830779987,4
9945,270.36174712164734,4
9946,254.29716259533026,4
9947,270.01571952358813,4
9948,256.0491862390137,4
9949,267.1053138324403,4
9950,259.9349059873146,4
9951,261.9118868385789,4
9952,264.7333781565935,4
9953,256.77785068264893,4
9954,269.4556986309437,4
9955,251.41724599243938,4
9956,268.3048449175082,4
9957,255.20119132099308,4
9958,261.852283691254,4
9959,259.93942012513105,4
9960,254.84496396831366,4
9961,263.36185951907896,4
9962,248.5869082207665,4
9963,264.6773689470191,4
9964,249.46912817542258,4
9965,260.1397239279877,4
9966,254.05408214310464,4
9967,250.61134666192837,4
9968,262.01688161871516,4
9969,244.62627186864026,4
9970,265.8676735701182,4
9971,247.3019657201711,4
9972,268.0650580796024,4
9973,255.3107516991905,4
9974,263.8866149369592,4
9975,265.33542665667704,4
9976,256.5637373905803,4
9977,273.99550407329014,4
9978,256.6407326236285,4
9979,275.44040805536514,4
9980,261.8254265300569,4
9981,270.33289080170715,4
9982,271.9169650292579,4
9983,262.6251532323475,4
9984,274.61674901951176,4
9985,259.89143239689287,4
9986,271.4801742094381,4
9987,265.31293505283793,4
9988,262.162899957319,4
9989,271.6692734026862,4
9990,256.56613904164413,4
9991,271.6973594550879,4
9992,259.97577347090396,4
9993,266.806698082209,4
9994,262.2713003168455,4
9995,261.8125763961323,4
9996,267.17822383661513,4
9997,264.1493492547129,4
9998,266.8856774022351,4
9999,266.2977200267237,4
10000,271.29980669745726,4
10001,267.5497144607964,4
10002,271.970447678138,4
10003,272.3147214271196,4
10004,273.7737590397638,4
10005,274.93553142525224,4
10006,274.82229745817733,4
10007,278.7241579625331,4
10008,275.7467854475607,4
10009,278.3821028168308,4
10010,281.11461147232535,4
10011,279.6196544928316,4
10012,285.87227195354234,4
10013,276.66082323600017,4
10014,289.86906946860694,4
10015,276.4544745991798,4
10016,287.1374596173518,4
10017,283.9023727273207,4
10018,281.66970310080666,4
10019,292.4787235719601,4
10020,278.6741272912829,4
10021,296.7225614273759,4
10022,282.0651092408552,4
10023,295.1696523326797,4
10024,287.39542749730583,4
10025,291.06273526891937,4
10026,296.2117604746275,4
10027,287.55858626113564,4
10028,304.2329865836569,4
10029,286.9539218755022,4
10030,307.382647894267,4
10031,290.63375145636445,4
10032,300.45691977217257,4
10033,301.05183696906977,4
10034,291.9657447169572,4
10035,310.19585039344577,4
10036,288.8998782957386,4
10037,312.93418964394425,4
10038,293.5813688058987,4
10039,307.5775682372861,4
10040,304.13163959664763,4
10041,297.24398316531114,4
10042,315.15549257106096,4
10043,288.855782801418,4
10044,318.49659200045346,4
10045,289.2914839053341,4
10046,312.36734416900015,4
10047,298.46325402061444,4
10048,300.07074551263514,4
10049,310.03789120134786,4
10050,285.53418704853726,4
10051,312.68223966941275,4
10052,284.6772593573879,4
10053,305.47649085130234,4
10054,290.7341053084188,4
10055,293.99035782381657,4
10056,303.46884648699466,4
10057,284.6975220053713,4
10058,309.5101207018325,4
10059,284.1365011199071,4
10060,307.1312076097435,4
10061,290.1803883892348,4
10062,299.235068059543,4
10063,298.36610659477674,4
10064,288.6949615347331,4
10065,304.3009096859465,4
10066,283.7153852618602,4
10067,300.84461601033416,4
10068,285.94193413816487,4
10069,298.64051493860586,4
10070,291.6128301334451,4
10071,294.061988570945,4
10072,295.97641991586204,4
10073,290.6407552841916,4
10074,298.5010039274638,4
10075,291.4740971194224,4
10076,299.05870698103314,4
10077,290.7833988638387,4
10078,299.54351487194884,4
10079,292.2937564370432,4
10080,295.50236525783316,4
10081,296.57230774552545,4
10082,293.2009876046237,4
10083,300.0693148925308,4
10084,294.2996296149017,4
10085,297.59520726587624,4
10086,295.98274672930023,4
10087,294.8700357178548,4
10088,298.8816566693217,4
10089,290.71774863217286,4
10090,300.6661775574486,4
10091,286.73810628470886,4
10092,299.61517188462324,4
10093,287.90752903623644,4
10094,295.2029333224577,4
10095,291.4016636875494,4
10096,288.34435268681256,4
10097,295.6069371920585,4
10098,282.9701160085883,4
10099,293.3926835947543,4
10100,283.01724411676435,4
10101,293.010298139259,4
10102,283.3199258969472,4
10103,291.2759479085331,4
10104,285.69129559887006,4
10105,291.49507897280796,4
10106,288.08464837874,4
10107,287.7790488345552,4
10108,291.43323930743134,4
10109,285.6547095095831,4
10110,292.90228870567574,4
10111,288.6629344196175,4
10112,293.13019156859986,4
10113,293.04429030998057,4
10114,291.50332701453533,4
10115,298.47475646995196,4
10116,291.65982497713946,4
10117,301.6685598280391,4
10118,291.3021330154512,4
10119,301.8726531766008,4
10120,296.3283567796908,4
10121,299.5281417471423,4
10122,300.7096033135413,4
10123,294.705202150914,4
10124,301.40285185705517,4
10125,295.2946509219908,4
10126,298.8341122423067,4
10127,299.0544361700836,4
10128,298.4864574464823,4
10129,301.8405520854648,4
10130,298.71465895391196,4
10131,303.2497326061599,4
10132,300.5661752599173,4
10133,302.4478438978341,4
10134,301.5310884057301,4
10135,301.08076836524765,4
10136,302.9256519044955,4
10137,296.65786003035123,4
10138,300.46325593813145,4
10139,293.1880983358008,4
10140,299.9068420865501,4
10141,295.80824811457995,4
10142,301.3460171666321,4
10143,299.2823930575952,4
10144,300.0124343797917,4
10145,302.9126308040669,4
10146,298.6301544614571,4
10147,304.965437259039,4
10148,300.63455705998587,4
10149,304.9658266359118,4
10150,304.66642017285346,4
10151,304.58672031296,4
10152,306.4634510477264,4
10153,302.6295258307791,4
10154,307.7826030200272,4
10155,302.0601672892859,4
10156,305.2610726910245,4
10157,304.2157830201616,4
10158,304.36123450393814,4
10159,308.3066374487963,4
10160,301.3978531087892,4
10161,308.6866023982306,4
10162,301.5552446983329,4
10163,306.5504619117614,4
10164,305.06910569231843,4
10165,301.9587284107214,4
10166,309.8958377369069,4
10167,298.8221815986617,4
10168,312.1446444823738,4
10169,294.6955538657781,4
10170,311.4114083690022,4
10171,296.2907830758259,4
10172,308.9174405704964,4
10173,302.65783079401024,4
10174,303.16750487866017,4
10175,310.37503583167313,4
10176,299.7806116060695,4
10177,314.5248223025203,4
10178,300.59080596549546,4
10179,314.6570959220859,4
10180,305.30375911164634,4
10181,311.26022465706967,4
10182,311.81890331086413,4
10183,306.01175263050857,4
10184,318.7737717520894,4
10185,302.3668304219386,4
10186,319.9359479798008,4
10187,302.92631925946023,4
10188,314.3016579922563,4
10189,310.38868305088164,4
10190,304.14359025883306,4
10191,319.99972952095453,4
10192,295.96306653377536,4
10193,322.08297252968856,4
10194,298.70446802990125,4
10195,317.42441133336854,4
10196,310.29656001939554,4
10197,302.3975281056977,4
10198,324.99037221221255,4
10199,291.669444270925,4
10200,331.05009607035663,4
10201,294.84006026642834,4
10202,324.38114410537736,4
10203,310.4911342996667,4
10204,309.4068572155671,4
10205,325.96489830479317,4
10206,300.08496778139664,4
10207,329.3763179184875,4
10208,297.71132137723686,4
10209,322.20412358465006,4
10210,306.56279734914966,4
10211,309.67692805355887,4
10212,318.5640458217955,4
10213,300.32982752421475,4
10214,325.68819168921453,4
10215,297.6413598623008,4
10216,324.2861173495539,4
10217,303.328289617898,4
10218,314.17978735585757,4
10219,313.15330914979376,4
10220,304.15369349234425,4
10221,320.30974041139984,4
10222,296.06283810195447,4
10223,319.16005025221745,4
10224,297.46357690811254,4
10225,313.4267898129543,4
10226,305.39434566737316,4
10227,303.50793380960425,4
10228,314.52780309085597,4
10229,297.27570416898413,4
10230,318.91504793911474,4
10231,299.0461661391613,4
10232,314.76669199646415,4
10233,306.3090110136715,4
10234,304.4633189991122,4
10235,313.3710528742388,4
10236,297.3650019225505,4
10237,316.50547042938683,4
10238,295.67719522631467,4
10239,311.67524057588037,4
10240,299.7408346693167,4
10241,300.76486975942885,4
10242,304.9556601753227,4
10243,292.3494584445778,4
10244,308.26322452404804,4
10245,290.3976346651792,4
10246,307.97279860504204,4
10247,294.9604773075029,4
10248,302.2705213205561,4
10249,302.8845612287533,4
10250,293.93054618312607,4
10251,308.6272722594353,4
10252,289.6136861021405,4
10253,306.62096241830227,4
10254,293.35680242912844,4
10255,299.5411830318413,4
10256,298.8092254735724,4
10257,293.2511835922781,4
10258,300.8280794407955,4
10259,289.7393844993382,4
10260,300.1796088702259,4
10261,292.2186034403075,4
10262,294.18344166920497,4
10263,295.38073438024674,4
10264,288.40236898411433,4
10265,295.57085950938534,4
10266,290.39907038688756,4
10267,291.60260862212675,4
10268,294.6288121296724,4
10269,285.68500606995326,4
10270,292.7989418540283,4
10271,283.5579071308909,4
10272,287.38540011692015,4
10273,285.9386920733465,4
10274,275.8923695016785,4
10275,289.70969825034916,4
10276,270.6508624075823,4
10277,287.91837313530476,4
10278,274.26263205931986,4
10279,283.23980708654597,4
10280,280.7723067846784,4
10281,277.02397491399506,4
10282,289.8153363846584,4
10283,276.1799918519338,4
10284,290.5624413855267,4
10285,279.0645655955608,4
10286,284.72249449795515,4
10287,286.6079012965658,4
10288,284.1393082980331,4
10289,291.5284317684256,4
10290,286.37220143066,4
10291,292.92020178323133,4
10292,287.33540964401726,4
10293,291.7562279342184,4
10294,292.0799807095037,4
10295,290.90632864599354,4
10296,293.4977208192091,4
10297,292.1154777661886,4
10298,291.9923280552159,4
10299,292.76407741053157,4
10300,295.1195074640162,4
10301,294.0228772143609,4
10302,297.353404021739,4
10303,297.0561421432425,4
10304,298.90540463549473,4
10305,303.229848564375,4
10306,299.96986519472364,4
10307,306.15811801855455,4
10308,302.3110826875331,4
10309,303.37100198431966,4
10310,303.512847001519,4
10311,303.6476063782812,4
10312,306.9485939254022,4
10313,304.64429654884754,4
10314,307.9274285861012,4
10315,302.2631529153404,4
10316,309.4052015929589,4
10317,302.8664579194166,4
10318,305.20584350232355,4
10319,304.5462052057867,4
10320,304.1447122355444,4
10321,304.6836038620483,4
10322,303.3150441964898,4
10323,304.29184032555867,4
10324,304.4084288116488,4
10325,304.30211426957055,4
10326,301.81217590172196,4
10327,305.3257046280599,4
10328,299.2231607486514,4
10329,303.14716833581787,4
10330,300.61200469269164,4
10331,303.1214936290391,4
10332,303.9479992819507,4
10333,298.0827556497847,4
10334,304.9925356294806,4
10335,295.2655681266322,4
10336,303.16372007200886,4
10337,296.9341671845784,4
10338,297.18429868921413,4
10339,298.17162655384413,4
10340,295.4238726881975,4
10341,299.14300709104685,4
10342,290.60727918644756,4
10343,298.85254849399325,4
10344,291.5294983766599,4
10345,295.6756824864015,4
10346,290.6176360285865,4
10347,291.67499807445523,4
10348,291.2354750842652,4
10349,287.66434859478545,4
10350,291.8210042786752,4
10351,285.9814193154644,4
10352,290.13118489389853,4
10353,289.78599307886486,4
10354,282.79228023871593,4
10355,295.8504949677606,4
10356,281.0397085739551,4
10357,295.30228162602396,4
10358,285.5229315709171,4
10359,294.2481071228446,4
10360,292.9137607756329,4
10361,292.9944194874186,4
10362,296.6842316107282,4
10363,292.2810246252703,4
10364,297.23062668594537,4
10365,290.2176010542815,4
10366,293.74331680657065,4
10367,289.7207547389118,4
10368,290.6160502870946,4
10369,293.17319517744033,4
10370,289.2285741876081,4
10371,295.82028026714573,4
10372,290.74585689235397,4
10373,295.3121367955077,4
10374,292.1085851824036,4
10375,293.59721561693124,4
10376,294.9661375460651,4
10377,293.8972605702807,4
10378,297.1710648336143,4
10379,293.194946620948,4
10380,297.62038799446015,4
10381,295.87746087429196,4
10382,294.6076916280842,4
10383,302.68832575846614,4
10384,291.0070528016071,4
10385,304.9562252265224,4
10386,288.2587899255867,4
10387,305.8431060560393,4
10388,288.23003093458647,4
10389,302.4481918070162,4
10390,293.5830347533516,4
10391,294.7408178608654,4
10392,297.5485114538301,4
10393,289.20505688458087,4
10394,301.3057210539565,4
10395,287.3136177470616,4
10396,303.69313482525644,4
10397,291.3315957097165,4
10398,300.60084023386787,4
10399,297.5977695637732,4
10400,296.78133962444593,4
10401,305.36829343609276,4
10402,293.71546706844794,4
10403,307.9807699367814,4
10404,294.9068902484134,4
10405,306.37261574533466,4
10406,299.84319123251277,4
10407,300.00334408698967,4
10408,307.5093925337821,4
10409,295.17548842179804,4
10410,312.08163059713144,4
10411,293.97963530341747,4
10412,307.4058798056624,4
10413,298.23337041493784,4
10414,300.84631225957907,4
10415,307.50379843784316,4
10416,291.1911895993573,4
10417,313.2172744323494,4
10418,292.5183083413284,4
10419,313.8135745071522,4
10420,302.0464910068637,4
10421,306.5689827813874,4
10422,312.58771330835964,4
10423,297.81472798702777,4
10424,318.27497375741945,4
10425,296.2836306739582,4
10426,317.046326315869,4
10427,301.2191973114094,4
10428,308.171332909737,4
10429,311.8374872490672,4
10430,300.5847970767623,4
10431,322.6380707685603,4
10432,296.8123320152385,4
10433,321.56258919735114,4
10434,302.8559431793056,4
10435,313.48030591357116,4
10436,312.9650260049358,4
10437,304.00692163261243,4
10438,320.6057662583875,4
10439,301.288153801257,4
10440,321.6364475917547,4
10441,304.74801385375343,4
10442,316.3117100122907,4
10443,309.8342674057053,4
10444,312.9777669781711,4
10445,316.0739545787777,4
10446,306.79379369926767,4
10447,321.7934451127686,4
10448,304.05707452008164,4
10449,322.31545778308583,4
10450,308.3353309590463,4
10451,313.3362190677627,4
10452,314.18928061372156,4
10453,305.16234273569813,4
10454,320.5554993697949,4
10455,302.18932472710713,4
10456,321.7860648361723,4
10457,308.4180343631987,4
10458,316.6413681513034,4
10459,318.9849499743313,4
10460,311.1252869705228,4
10461,325.65325746073256,4
10462,308.738017701927,4
10463,325.66945892645094,4
10464,311.1751041740514,4
10465,318.41609736772983,4
10466,317.11973175376085,4
10467,308.041586817209,4
10468,320.21134426311244,4
10469,302.9785931370747,4
10470,321.20897170876697,4
10471,303.59416847712134,4
10472,317.3338111263769,4
10473,309.8232657641872,4
10474,311.0650515493777,4
10475,315.7698846576753,4
10476,307.7018922797071,4
10477,316.81002493143853,4
10478,309.67691821125436,4
10479,312.48687565028854,4
10480,313.82790799831116,4
10481,308.3370023915542,4
10482,315.32597582530184,4
10483,311.8046336517309,4
10484,312.350297808096,4
10485,314.74386506752234,4
10486,313.4238857990364,4
10487,318.37753298458705,4
10488,314.7873473941289,4
10489,321.31096368582104,4
10490,314.91623464912,4
10491,318.7511887401384,4
10492,315.92918560418286,4
10493,315.4163513235843,4
10494,316.0370028784772,4
10495,313.27442724388817,4
10496,315.6611970423758,4
10497,312.1759972587553,4
10498,313.98942835719464,4
10499,311.3587073112258,4
10500,310.1601355109836,4
10501,311.16672327002755,4
10502,308.0014519668394,4
10503,307.04350481369204,4
10504,305.5131663426502,4
10505,307.0144080108359,4
10506,305.449224068138,4
10507,306.9597288978418,4
10508,305.58056491322617,4
10509,306.18435407738286,4
10510,305.7820237380903,4
10511,303.79080238817505,4
10512,309.18097699681834,4
10513,302.75638529490413,4
10514,305.70603254517596,4
10515,300.5245907532861,4
10516,300.83048123491034,4
10517,300.83871010427237,4
10518,299.8403269364795,4
10519,304.02416497299527,4
10520,296.909539006803,4
10521,306.0388178937736,4
10522,294.8268249968632,4
10523,306.57138786179667,4
10524,296.3275430566081,4
10525,303.25431023024845,4
10526,301.96357967876446,4
10527,298.14325385995807,4
10528,308.2961903718945,4
10529,296.59147581965806,4
10530,308.72517703508805,4
10531,298.0764441020843,4
10532,305.0535318880042,4
10533,304.62096563703483,4
10534,299.12586917147723,4
10535,305.8877383502682,4
10536,299.49575714590947,4
10537,307.322178398905,4
10538,296.7784593167057,4
10539,304.99913006057994,4
10540,298.05622809581604,4
10541,296.9508617515454,4
10542,303.98369160865485,4
10543,291.76453312863384,4
10544,306.2065492500904,4
10545,291.23414614353925,4
10546,302.61790424382605,4
10547,297.6849936028751,4
10548,295.21115325207865,4
10549,300.2740575571124,4
10550,289.479703425873,4
10551,297.5343377549609,4
10552,285.7228999933647,4
10553,294.437881168817,4
10554,287.48037999904227,4
10555,289.69040807053716,4
10556,290.27628614337567,4
10557,282.84837534297907,4
10558,293.07643102638946,4
10559,278.0039086099613,4
10560,290.240393054448,4
10561,278.16559092543554,4
10562,284.8164194290799,4
10563,281.91372389728804,4
10564,277.12986513102993,4
10565,285.7482920515561,4
10566,274.1909172972081,4
10567,287.26151108655085,4
