t,value,concept
9006,-70.57305931106335,4
9007,-71.40141223649238,4
9008,-72.58938132246445,4
9009,-68.93562135976885,4
9010,-62.57159296375851,4
9011,-59.94190918905188,4
9012,-59.01920273739809,4
9013,-60.59515944061054,4
9014,-62.91823048774287,4
9015,-65.54067792930978,4
9016,-63.97911603795154,4
9017,-61.39427911832301,4
9018,-60.49958868966495,4
9019,-60.64153571742386,4
9020,-58.38879808676782,4
9021,-57.319966790400244,4
9022,-56.9174167161286,4
9023,-56.458044379132986,4
9024,-54.73378470560839,4
9025,-53.92852729976358,4
9026,-55.16249720661579,4
9027,-58.50964098768855,4
9028,-55.89783800719476,4
9029,-55.78005967702168,4
9030,-56.80825027522929,4
9031,-58.172190361429365,4
9032,-53.65082287064387,4
9033,-55.33513955971288,4
9034,-57.35065773770125,4
9035,-58.579021341749204,4
9036,-55.44964458563105,4
9037,-55.163820505087216,4
9038,-55.650553543707005,4
9039,-57.1922127906342,4
9040,-55.28161720923445,4
9041,-54.18819226646102,4
9042,-53.1298305177571,4
9043,-56.17603542413928,4
9044,-57.262485000318314,4
9045,-56.381403280500784,4
9046,-51.79964090540704,4
9047,-51.779643286608824,4
9048,-52.711762535104384,4
9049,-52.04677348062947,4
9050,-50.785719210030656,4
9051,-52.97500651514794,4
9052,-53.653582369593096,4
9053,-54.18835984655859,4
9054,-50.970994549284896,4
9055,-49.234504835648444,4
9056,-47.929449435861805,4
9057,-44.573919347310884,4
9058,-43.59893232057374,4
9059,-46.59362059041744,4
9060,-47.01839677869634,4
9061,-43.771241891063376,4
9062,-45.020594025210315,4
9063,-44.08438894360242,4
9064,-44.491448877523496,4
9065,-43.88275806063903,4
9066,-42.917599252428914,4
9067,-41.49492900233734,4
9068,-40.961493586608874,4
9069,-41.403654265335604,4
9070,-42.44636189809744,4
9071,-43.45153885037864,4
9072,-41.630499589856754,4
9073,-41.393326628613785,4
9074,-39.504995972374864,4
9075,-42.05159973124359,4
9076,-42.304803911730104,4
9077,-45.65935476200922,4
9078,-44.676057006388405,4
9079,-41.471877956454534,4
9080,-39.24975418781626,4
9081,-43.62540244240039,4
9082,-42.009585147225145,4
9083,-41.53744688037565,4
9084,-39.69091064875349,4
9085,-39.829394029421096,4
9086,-40.13333889468086,4
9087,-42.0516572673639,4
9088,-41.38976806527396,4
9089,-40.95727236359622,4
9090,-41.79101328192752,4
9091,-43.93912462316179,4
9092,-40.38173855258141,4
9093,-40.68077682384983,4
9094,-41.8884279938736,4
9095,-44.790057222518904,4
9096,-42.154053801347835,4
9097,-43.39953718823123,4
9098,-42.755338038484915,4
9099,-47.08766508293992,4
9100,-44.44681610551354,4
9101,-42.117373245272496,4
9102,-43.43301623146652,4
9103,-47.76859782862056,4
9104,-45.09534511562099,4
9105,-44.01776698154684,4
9106,-42.175421576110054,4
9107,-44.38292628960191,4
9108,-41.78995027577721,4
9109,-40.703729997181796,4
9110,-41.90212329917441,4
9111,-45.1333066839103,4
9112,-43.03953692570822,4
9113,-41.853735762491766,4
9114,-42.91478233866947,4
9115,-43.5826578213532,4
9116,-39.5456692552396,4
9117,-40.1199081737531,4
9118,-39.4074887323788,4
9119,-41.808212854805866,4
9120,-40.63525401072614,4
9121,-42.36691795977958,4
9122,-43.76028367311928,4
9123,-44.60483631571125,4
9124,-44.30946852607759,4
9125,-46.27011427354615,4
9126,-46.89443255997177,4
9127,-43.51193189960412,4
9128,-45.95831617374429,4
9129,-45.37230177337528,4
9130,-43.64944402881835,4
9131,-45.62602385360003,4
9132,-45.433367249505,4
9133,-47.76082615392392,4
9134,-48.08614985519729,4
9135,-47.015267012259294,4
9136,-43.79973363526856,4
9137,-44.54242894424944,4
9138,-45.14040933491713,4
9139,-44.94740381894647,4
9140,-43.94016446784085,4
9141,-45.79436283336586,4
9142,-46.60554290743845,4
9143,-47.51076536157565,4
9144,-44.72934616224218,4
9145,-46.99735412274836,4
9146,-46.561152264428614,4
9147,-46.665859061545646,4
9148,-46.26286576351881,4
9149,-47.734690262730446,4
9150,-46.594851594658294,4
9151,-46.540330694999,4
9152,-45.727573711241035,4
9153,-42.93625711693982,4
9154,-44.31888528387231,4
9155,-45.31269859623279,4
9156,-44.250619093265335,4
9157,-40.59636758228619,4
9158,-40.751630950254935,4
9159,-40.11504394032589,4
9160,-41.84911967959635,4
9161,-41.78583554046829,4
9162,-42.132861609680134,4
9163,-41.28549490287601,4
9164,-40.11326926707194,4
9165,-41.23459437727741,4
9166,-41.227946249916236,4
9167,-40.941340777079105,4
9168,-40.13692529566242,4
9169,-39.29047212762256,4
9170,-37.575007679127744,4
9171,-36.994573582783346,4
9172,-36.12522679581546,4
9173,-34.48635960904767,4
9174,-36.92790103770293,4
9175,-33.52877276275256,4
9176,-33.8350227415751,4
9177,-32.253131925602545,4
9178,-34.425903252332986,4
9179,-31.08919351766897,4
9180,-32.912564172881694,4
9181,-32.542847981806865,4
9182,-35.29177110106579,4
9183,-28.883621450990653,4
9184,-29.87055005042574,4
9185,-29.177154766962015,4
9186,-28.16570862516124,4
9187,-25.931798783898216,4
9188,-24.872137595212326,4
9189,-23.22563642023964,4
9190,-24.639144703475363,4
9191,-22.45187167662269,4
9192,-24.598584730312755,4
9193,-21.546095971489283,4
9194,-24.302240739472143,4
9195,-25.490409082124398,4
9196,-23.86985072163609,4
9197,-25.07970355116313,4
9198,-23.472221343512224,4
9199,-29.315899675720956,4
9200,-24.22190313106119,4
9201,-26.643963119787465,4
9202,-25.57885703004499,4
9203,-26.65949444300644,4
9204,-24.872571748963814,4
9205,-25.33556598096946,4
9206,-28.106809703345714,4
9207,-28.396440798279272,4
9208,-28.033106507949405,4
9209,-29.064547883637722,4
9210,-28.976326725203617,4
9211,-31.955661461380966,4
9212,-31.2791282407796,4
9213,-31.352361354987618,4
9214,-33.37366462187679,4
9215,-32.29139920737617,4
9216,-31.907868676435374,4
9217,-30.21884899073097,4
9218,-33.55850859183532,4
9219,-29.621685291601235,4
9220,-31.044433091725963,4
9221,-29.320610441737266,4
9222,-31.56022505623738,4
9223,-30.459484083937483,4
9224,-30.736945408677233,4
9225,-28.714393500822567,4
9226,-30.926302569046886,4
9227,-30.640953927248038,4
9228,-28.486368309358348,4
9229,-31.82073136328462,4
9230,-30.97123177259625,4
9231,-33.456865129524566,4
9232,-30.721517480064737,4
9233,-32.33911375521866,4
9234,-32.34577193041827,4
9235,-31.640513326958786,4
9236,-31.324376563808496,4
9237,-34.36452041119514,4
9238,-28.441270328471482,4
9239,-30.15163109265317,4
9240,-30.3198999640336,4
9241,-30.994896350140433,4
9242,-27.187690812191573,4
9243,-27.49055384734986,4
9244,-30.280828796981808,4
9245,-26.81687689890699,4
9246,-26.2367414316314,4
9247,-27.837945268860548,4
9248,-25.531630867535938,4
9249,-28.39315332854054,4
9250,-24.68525934577379,4
9251,-28.12085629112799,4
9252,-22.735902088146098,4
9253,-28.129916991403213,4
9254,-23.274859899318535,4
9255,-27.237817689255955,4
9256,-25.502616911074806,4
9257,-25.794609281199907,4
9258,-27.431618676517374,4
9259,-22.163951449621678,4
9260,-33.469376875513596,4
9261,-24.23869878734455,4
9262,-32.921642491972364,4
9263,-25.73065739254729,4
9264,-35.21705110386314,4
9265,-27.814735274562377,4
9266,-36.537753946433014,4
9267,-28.696918702936834,4
9268,-36.17358335079137,4
9269,-31.377766008131367,4
9270,-35.69977716683806,4
9271,-34.132892423179484,4
9272,-35.90758832361823,4
9273,-36.7958792949145,4
9274,-32.85505058870949,4
9275,-37.17222970908412,4
9276,-33.22702404907525,4
9277,-37.14398706673054,4
9278,-35.14168150355667,4
9279,-35.512429977687795,4
9280,-38.25989727345825,4
9281,-37.16285982745253,4
9282,-35.97367850266131,4
9283,-40.479599589614914,4
9284,-36.41781394840516,4
9285,-37.64649636183846,4
9286,-37.44004699103032,4
9287,-38.35796037511376,4
9288,-36.84325656092515,4
9289,-34.902375713724844,4
9290,-39.51300521402218,4
9291,-33.74264627564896,4
9292,-39.35326144807143,4
9293,-34.1121124259013,4
9294,-43.049308118936274,4
9295,-33.503308998591976,4
9296,-42.64225058070964,4
9297,-39.09061099536724,4
9298,-41.86919013643563,4
9299,-44.743461239285,4
9300,-41.10829522982749,4
9301,-47.64114060216839,4
9302,-41.74260054876061,4
9303,-50.11752673525927,4
9304,-40.613166350899,4
9305,-52.25967818443982,4
9306,-42.7069058275581,4
9307,-48.552035767769006,4
9308,-46.00088194427788,4
9309,-49.62474961336709,4
9310,-46.57802889817846,4
9311,-48.11805161550157,4
9312,-51.16549310766051,4
9313,-50.542572716964585,4
9314,-51.23786713824682,4
9315,-51.97509723897907,4
9316,-52.19687881972573,4
9317,-53.57724007000967,4
9318,-49.650105330800486,4
9319,-56.15453280006902,4
9320,-51.64001978190319,4
9321,-56.37256491779891,4
9322,-56.12433609039576,4
9323,-58.13680753262317,4
9324,-58.730231415550804,4
9325,-57.76289735212591,4
9326,-63.76330197549503,4
9327,-56.362296567509816,4
9328,-67.28816051242174,4
9329,-59.20263778369538,4
9330,-65.31214688570407,4
9331,-57.45789757551766,4
9332,-66.9965464998546,4
9333,-59.42361922917951,4
9334,-65.8511983597647,4
9335,-59.85442263010912,4
9336,-64.51056991403446,4
9337,-63.15776255977648,4
9338,-64.68119467376673,4
9339,-65.29932900401245,4
9340,-66.34397585074274,4
9341,-68.48155468281429,4
9342,-68.85781258126687,4
9343,-70.10526970312706,4
9344,-70.07071742187343,4
9345,-74.2588354180303,4
9346,-71.76637514986899,4
9347,-81.2900835391687,4
9348,-72.73840337667512,4
9349,-88.81535146857554,4
9350,-75.62564418005039,4
9351,-92.32712311515361,4
9352,-82.01009351789092,4
9353,-95.85900314108731,4
9354,-90.22663103592011,4
9355,-97.40138510339003,4
9356,-96.41185823535989,4
9357,-96.12106720007554,4
9358,-102.78369682831392,4
9359,-99.74150850521825,4
9360,-105.74373360616144,4
9361,-102.00474673893824,4
9362,-109.23723999400761,4
9363,-104.0771655632134,4
9364,-110.68756353619173,4
9365,-109.83355253044257,4
9366,-115.72800199264243,4
9367,-111.40512928999453,4
9368,-118.76185505893179,4
9369,-115.297507530447,4
9370,-121.83151545500196,4
9371,-118.13691815934462,4
9372,-124.73386799629728,4
9373,-121.05936001258421,4
9374,-128.63872255515562,4
9375,-125.08299446747137,4
9376,-130.3114581930854,4
9377,-127.14438443580174,4
9378,-132.48923368923423,4
9379,-129.57477111538327,4
9380,-132.92846793395617,4
9381,-126.47269462184131,4
9382,-131.80957792292776,4
9383,-129.5251192741922,4
9384,-130.46603139566415,4
9385,-131.39477715395452,4
9386,-130.51634029090783,4
9387,-133.33673904985423,4
9388,-130.39309313978524,4
9389,-135.93533016252124,4
9390,-133.98339423299544,4
9391,-136.83977046650867,4
9392,-137.14181880446264,4
9393,-141.3435347045746,4
9394,-140.25901870826425,4
9395,-141.60727672145364,4
9396,-144.83785709960674,4
9397,-142.16636608308713,4
9398,-145.0954076658686,4
9399,-143.57971880452237,4
9400,-144.96446317531107,4
9401,-144.0624320782965,4
9402,-146.51362633708922,4
9403,-146.45890560089907,4
9404,-148.7571838894819,4
9405,-148.10751165923668,4
9406,-148.8436037269054,4
9407,-154.7294696987562,4
9408,-154.21031423563295,4
9409,-155.18797751573507,4
9410,-157.95723635853676,4
9411,-160.16921177250768,4
9412,-161.12529754455923,4
9413,-158.3303739631009,4
9414,-163.79767051235322,4
9415,-163.28230908397813,4
9416,-162.24735966760036,4
9417,-165.47746443858262,4
9418,-162.38951960849465,4
9419,-165.2906780126718,4
9420,-163.1855644839032,4
9421,-165.5569199247551,4
9422,-161.1636584583134,4
9423,-168.46091334604688,4
9424,-161.7012530010142,4
9425,-167.9093656325332,4
9426,-161.5001201195003,4
9427,-164.45049300478695,4
9428,-159.65066768716602,4
9429,-166.78211458819072,4
9430,-160.74495809054753,4
9431,-160.89519823140571,4
9432,-163.61157533405444,4
9433,-157.43994010667055,4
9434,-161.90826004359175,4
9435,-155.18186527597774,4
9436,-164.44950179505918,4
9437,-155.70989278648446,4
9438,-162.90158848555177,4
9439,-154.7039059021192,4
9440,-162.673303550947,4
9441,-154.9314297676098,4
9442,-160.17755876273452,4
9443,-158.10309716974018,4
9444,-159.13131348666636,4
9445,-160.2235557384508,4
9446,-158.979593043054,4
9447,-162.329282255074,4
9448,-156.47766172411042,4
9449,-164.95755784248442,4
9450,-158.59455871969232,4
9451,-160.00464058871336,4
9452,-159.5381858175589,4
9453,-159.4453229203062,4
9454,-162.16611447089613,4
9455,-155.38299173080117,4
9456,-163.9523843780184,4
9457,-156.03007899766854,4
9458,-159.86567249629772,4
9459,-155.9528248891852,4
9460,-160.63806207637347,4
9461,-155.58717477722922,4
9462,-158.63204445099072,4
9463,-159.03913364774039,4
9464,-155.962647544459,4
9465,-159.13785006820876,4
9466,-156.95218729430078,4
9467,-160.85243351707143,4
9468,-154.32478655406177,4
9469,-162.7331838324541,4
9470,-155.87465521674267,4
9471,-159.65500382613916,4
9472,-156.5405190221907,4
9473,-158.3274048801303,4
9474,-155.8621734526085,4
9475,-156.57348300040383,4
9476,-157.40735981424743,4
9477,-156.1767072960355,4
9478,-159.33691751620466,4
9479,-156.1592976291661,4
9480,-160.89269812782584,4
9481,-158.94013741486012,4
9482,-158.73227553818822,4
9483,-164.16207033942607,4
9484,-159.06467136645554,4
9485,-166.49171545149017,4
9486,-162.06950466020754,4
9487,-167.55560146659352,4
9488,-167.71118226218985,4
9489,-167.57508196054843,4
9490,-171.832324340406,4
9491,-170.46109860267964,4
9492,-176.97258024859875,4
9493,-173.11946323981508,4
9494,-184.79211473787606,4
9495,-175.58904167639167,4
9496,-191.76891477396273,4
9497,-180.4858775801025,4
9498,-195.6993800386661,4
9499,-188.57211443490596,4
9500,-196.72574145048523,4
9501,-193.6090001065514,4
9502,-198.2767874925044,4
9503,-198.76102742311315,4
9504,-195.98023549005805,4
9505,-202.70194853144943,4
9506,-198.45999462758758,4
9507,-204.43149772995852,4
9508,-198.92140863072868,4
9509,-204.86111568010165,4
9510,-201.75851957260454,4
9511,-205.82264936628755,4
9512,-204.58031427406289,4
9513,-206.7067132135704,4
9514,-206.23576420524654,4
9515,-205.73812120057002,4
9516,-211.486767423609,4
9517,-205.99199052484713,4
9518,-211.34803393075384,4
9519,-205.44885947609154,4
9520,-211.2278380540087,4
9521,-206.44351783401353,4
9522,-211.21591741605164,4
9523,-210.07284759095933,4
9524,-209.84206699639182,4
9525,-210.18030777853033,4
9526,-210.66548215925673,4
9527,-216.58352307034042,4
9528,-205.47886568785847,4
9529,-217.649981827191,4
9530,-208.89907591147252,4
9531,-215.84664797815606,4
9532,-208.82728673347137,4
9533,-212.57375982867737,4
9534,-212.5551495799817,4
9535,-210.1989274619392,4
9536,-211.2879528744108,4
9537,-207.8182736581228,4
9538,-215.9876263221555,4
9539,-207.31645248003653,4
9540,-214.53001165120364,4
9541,-205.44857855377256,4
9542,-215.31443605510628,4
9543,-205.55178944383573,4
9544,-208.88242682534496,4
9545,-208.15255995631748,4
9546,-206.29968874825448,4
9547,-206.8638385110302,4
9548,-205.65866267621396,4
9549,-205.48155468349097,4
9550,-205.80898973768117,4
9551,-201.8449561147857,4
9552,-202.75155273847733,4
9553,-200.05654576070984,4
9554,-198.56610050069273,4
9555,-195.73870742651366,4
9556,-195.54694387846018,4
9557,-193.0756855130271,4
9558,-194.22799823285538,4
9559,-191.46440673105113,4
9560,-192.78236344902066,4
9561,-189.5950166386902,4
9562,-189.38210690709377,4
9563,-187.41643602729337,4
9564,-186.82247839947192,4
9565,-191.02318194978315,4
9566,-182.99784651406847,4
9567,-189.9424854339564,4
9568,-183.89275688012734,4
9569,-190.28632329240708,4
9570,-180.97658424284475,4
9571,-188.44531522018906,4
9572,-183.25580872866402,4
9573,-187.21679598883844,4
9574,-184.16412410885687,4
9575,-188.13290169621754,4
9576,-188.25815157297833,4
9577,-185.93936310640666,4
9578,-192.92228475925052,4
9579,-188.31711721075578,4
9580,-194.89632099049064,4
9581,-186.73623418074106,4
9582,-197.5791125656605,4
9583,-191.51557937084954,4
9584,-191.41024783060288,4
9585,-198.04060419398542,4
9586,-192.0736942310733,4
9587,-200.14160363201938,4
9588,-190.87130007494895,4
9589,-202.7214299284704,4
9590,-189.91418139794527,4
9591,-203.44570030669703,4
9592,-193.11863771309655,4
9593,-202.63076164610496,4
9594,-194.55970307108834,4
9595,-199.8708398965542,4
9596,-195.28867132920564,4
9597,-194.86087517614462,4
9598,-199.5626312738544,4
9599,-194.31758613730113,4
9600,-200.18773235371089,4
9601,-192.45759562437567,4
9602,-204.62972047908113,4
9603,-191.66625281347984,4
9604,-201.1783621229993,4
9605,-194.00325325850775,4
9606,-201.09717084759296,4
9607,-197.34236369031782,4
9608,-197.5231756706936,4
9609,-200.58475466997766,4
9610,-195.5565630261412,4
9611,-201.7868460542399,4
9612,-192.71160666625894,4
9613,-200.0985379657929,4
9614,-192.91663627904592,4
9615,-195.5156473950678,4
9616,-190.06453296382142,4
9617,-193.0881962017023,4
9618,-186.1053824756648,4
9619,-192.7747431312822,4
9620,-185.072721371211,4
9621,-187.44918653356368,4
9622,-181.23354451045176,4
9623,-183.16283955740366,4
9624,-178.95801114307923,4
9625,-180.3740705309615,4
9626,-172.37568794170826,4
9627,-176.65550488891787,4
9628,-170.44783870953768,4
9629,-170.64238687630058,4
9630,-167.9488592406506,4
9631,-168.61402723501885,4
9632,-169.09729262539926,4
9633,-161.59253922933667,4
9634,-166.21569356232683,4
9635,-162.05159856075747,4
9636,-165.2857992891263,4
9637,-157.9569069257607,4
9638,-162.16552442176703,4
9639,-160.041956033528,4
9640,-158.88157920189687,4
9641,-157.12808588306814,4
9642,-157.1626748882907,4
9643,-157.46170695596234,4
9644,-155.61083651916573,4
9645,-157.95956477566818,4
9646,-151.77783173671378,4
9647,-160.64625475450953,4
9648,-151.91961858726185,4
9649,-158.33224813441106,4
9650,-153.85763586288027,4
9651,-158.95430245328214,4
9652,-152.7871404849644,4
9653,-156.04604263695472,4
9654,-153.82366647944062,4
9655,-153.76687716736257,4
9656,-153.63150781087407,4
9657,-149.85926596141596,4
9658,-154.9877304511114,4
9659,-142.6057083232577,4
9660,-155.56698528964185,4
9661,-142.4205811801857,4
9662,-151.75392220204347,4
9663,-142.37819564686112,4
9664,-148.22688904173987,4
9665,-147.56142535265616,4
9666,-144.01013813848513,4
9667,-148.67241721004905,4
9668,-140.8923349038236,4
9669,-149.03608589293697,4
9670,-140.63663808026118,4
9671,-147.17532791314247,4
9672,-141.46752463614183,4
9673,-144.0741042032819,4
9674,-142.12792361528417,4
9675,-143.90643986273588,4
9676,-138.87054055354386,4
9677,-142.9997560723296,4
9678,-143.6487232550651,4
9679,-138.00894431351114,4
9680,-145.1619136522025,4
9681,-137.4996363706138,4
9682,-140.49253263123788,4
9683,-138.56914885539985,4
9684,-141.13730946563683,4
9685,-139.42264455308333,4
9686,-136.5721126626109,4
9687,-140.29122087317631,4
9688,-136.78206999599368,4
9689,-139.07977375442331,4
9690,-137.06315463274882,4
9691,-140.26216713071418,4
9692,-138.7157204509756,4
9693,-137.6853935452129,4
9694,-138.19011919658945,4
9695,-137.32267379501633,4
9696,-141.0701536673087,4
9697,-138.68165150926092,4
9698,-141.27892467231453,4
9699,-141.21220232788093,4
9700,-142.68221325872727,4
9701,-141.07980217962248,4
9702,-143.27681494456994,4
9703,-140.66059089083174,4
9704,-142.73502374859288,4
9705,-141.24531580399096,4
9706,-141.091345155636,4
9707,-142.17612543184183,4
9708,-140.9743464505464,4
9709,-142.31717193757606,4
9710,-139.22885379935528,4
9711,-142.6619419418325,4
9712,-141.49575494544536,4
9713,-143.5180870224376,4
9714,-141.55278747450856,4
9715,-141.87960707588823,4
9716,-144.19585437237563,4
9717,-142.74065196510082,4
9718,-146.36088732451302,4
9719,-140.8079832886027,4
9720,-149.78440436584836,4
9721,-141.21237019932644,4
9722,-150.380277023916,4
9723,-144.46258989327484,4
9724,-150.94935726278175,4
9725,-146.40338510223344,4
9726,-148.1730288394594,4
9727,-150.21628361555213,4
9728,-148.22076124524204,4
9729,-149.67912245647872,4
9730,-150.08548494996305,4
9731,-149.09537106799195,4
9732,-150.42827863446328,4
9733,-151.10137316147166,4
9734,-152.65204244585044,4
9735,-150.21636613880983,4
9736,-152.76038992512346,4
9737,-151.94674285293925,4
9738,-151.40851171200748,4
9739,-153.299130324233,4
9740,-150.9206079199565,4
9741,-155.1038118273076,4
9742,-150.7449302812318,4
9743,-156.71554937957274,4
9744,-150.46078860961012,4
9745,-154.944803767123,4
9746,-150.02164842088015,4
9747,-154.69069606302753,4
9748,-149.13219341881342,4
9749,-151.71382113501406,4
9750,-151.53124635643258,4
9751,-154.56484280769962,4
9752,-150.09001049939866,4
9753,-153.34860455461995,4
9754,-151.6752615435411,4
9755,-148.26308375528836,4
9756,-156.88323929251203,4
9757,-147.9470558785005,4
9758,-154.78114134024676,4
9759,-147.9062673325706,4
9760,-155.3243809556617,4
9761,-150.73382247488846,4
9762,-153.2510081423543,4
9763,-152.8611924620994,4
9764,-153.77586578991026,4
9765,-156.06654395653828,4
9766,-154.6597588199182,4
9767,-159.21604150168605,4
9768,-155.260563289048,4
9769,-159.41825771981584,4
9770,-156.69199730510135,4
9771,-159.64131492601356,4
9772,-155.35293685895334,4
9773,-157.65805717648723,4
9774,-154.3221570550243,4
9775,-155.87809871030063,4
9776,-153.9711504101205,4
9777,-152.33389659887743,4
9778,-152.48946667822824,4
9779,-152.1083734222322,4
9780,-152.12769189457975,4
9781,-146.82221872567933,4
9782,-154.8747908115856,4
9783,-143.87888196319275,4
9784,-154.49178070936145,4
9785,-143.5546458514627,4
9786,-153.59359444716443,4
9787,-148.25099709288182,4
9788,-149.4062751861311,4
9789,-150.73191578042943,4
9790,-147.24557278672688,4
9791,-151.3394009366729,4
9792,-139.67609649261158,4
9793,-152.7917915662803,4
9794,-135.58179377216456,4
9795,-148.97904814495826,4
9796,-136.65908899248433,4
9797,-146.0209247778248,4
9798,-136.08683275741456,4
9799,-139.30721795476884,4
9800,-138.52190368897288,4
9801,-133.77341058383755,4
9802,-135.95094518060168,4
9803,-131.20354145990405,4
9804,-136.05051589790685,4
9805,-129.04520713512886,4
9806,-137.0042583460491,4
9807,-128.37815595800373,4
9808,-135.998571974027,4
9809,-129.40969768085304,4
9810,-134.7699451566536,4
9811,-125.60206050889933,4
9812,-131.30928227907197,4
9813,-125.547256445305,4
9814,-126.61512112013156,4
9815,-124.1915375200928,4
9816,-123.8254517358925,4
9817,-123.77517870072808,4
9818,-120.65954090740873,4
9819,-123.69324320701759,4
9820,-120.16240116066739,4
9821,-123.74934569633824,4
9822,-122.30047476760546,4
9823,-125.25567656237408,4
9824,-120.8551585916845,4
9825,-128.47489021197222,4
9826,-123.12647766195315,4
9827,-133.99983871685635,4
9828,-121.74027913550093,4
9829,-132.77981182761016,4
9830,-121.78277536328517,4
9831,-133.0723495278334,4
9832,-124.97730999857548,4
9833,-129.90889030075564,4
9834,-127.71078087220259,4
9835,-125.35306372768099,4
9836,-130.54218351758962,4
9837,-123.8475304106536,4
9838,-132.30854144878958,4
9839,-124.60423100637841,4
9840,-137.75439066441666,4
9841,-129.8380499657612,4
9842,-138.01623625254393,4
9843,-135.52907064886622,4
9844,-140.50302473401004,4
9845,-139.518178923514,4
9846,-143.58612218349987,4
9847,-142.56034991892062,4
9848,-147.89326185752802,4
9849,-142.6168765147714,4
9850,-148.18299341071034,4
9851,-146.94669982435857,4
9852,-148.14715385816461,4
9853,-150.52679757048682,4
9854,-147.43424048017033,4
9855,-150.62675188409048,4
9856,-144.95885372503642,4
9857,-153.08146131812794,4
9858,-141.94614628918538,4
9859,-151.5175238785888,4
9860,-145.34970044127533,4
9861,-147.3516308182973,4
9862,-144.9693630160848,4
9863,-144.78420604264485,4
9864,-145.3024051671185,4
9865,-141.0702523128376,4
9866,-143.85480821250263,4
9867,-138.09592826306508,4
9868,-143.84751659262147,4
9869,-139.53411115715434,4
9870,-140.79755315531892,4
9871,-134.70561940460038,4
9872,-135.47360833828694,4
9873,-132.08413237481727,4
9874,-132.20857371384298,4
9875,-128.0943246979884,4
9876,-125.75746030407038,4
9877,-127.60071001699983,4
9878,-120.62757620443219,4
9879,-128.66398410811132,4
9880,-118.83381903595115,4
9881,-127.14407962324495,4
9882,-116.71387486770087,4
9883,-123.89220565008648,4
9884,-117.26590591084388,4
9885,-119.12902393750623,4
9886,-116.78782679124193,4
9887,-117.17467598019537,4
9888,-119.5708482454922,4
9889,-114.27887799056447,4
9890,-117.98353812662535,4
9891,-115.84791358231904,4
9892,-116.60987056988797,4
9893,-111.37902413859385,4
9894,-113.54429105370575,4
9895,-113.90066295703085,4
9896,-109.39016016947814,4
9897,-111.6687731504315,4
9898,-108.58952094354383,4
9899,-112.75199608210337,4
9900,-104.83199772620246,4
9901,-110.70902795733984,4
9902,-105.61385365409983,4
9903,-110.88515073498996,4
9904,-102.65396879444758,4
9905,-112.46547086648249,4
9906,-103.69472845725576,4
9907,-114.07721869830343,4
9908,-105.60425005355467,4
9909,-115.2470251012746,4
9910,-106.07973268378576,4
9911,-116.12869377561852,4
9912,-110.81597861480985,4
9913,-113.46535605961697,4
9914,-111.36928238509294,4
9915,-115.12336345711321,4
9916,-112.22428180211013,4
9917,-113.35664488383732,4
9918,-111.63869749371146,4
9919,-114.76981044615863,4
9920,-112.00622641196084,4
9921,-113.04770822622304,4
9922,-112.3228618904932,4
9923,-113.23643918288725,4
9924,-117.41234527995944,4
9925,-111.04163544005387,4
9926,-120.21291707227218,4
9927,-112.8733167870969,4
9928,-119.16344598544774,4
9929,-113.79025503722417,4
9930,-120.33351853685231,4
9931,-112.19998718831269,4
9932,-118.66267767240102,4
9933,-115.71904024985022,4
9934,-115.62058760555551,4
9935,-117.43746800137178,4
9936,-116.17306522434956,4
9937,-116.27181787768156,4
9938,-114.27046689746406,4
9939,-114.83062044892995,4
9940,-112.85426572389169,4
9941,-113.74453646108667,4
9942,-113.15573482603844,4
9943,-114.70264398067617,4
9944,-115.1239596916098,4
9945,-113.11312322528946,4
9946,-114.23379452974808,4
9947,-113.26106017850506,4
9948,-114.11435594002548,4
9949,-113.18187333756504,4
9950,-115.55577445448677,4
9951,-113.9127536221526,4
9952,-113.7022731999451,4
9953,-113.00981831931173,4
9954,-114.42650967911773,4
9955,-113.5081985551936,4
9956,-114.75571286277285,4
9957,-113.57884828762668,4
9958,-118.51832349918297,4
9959,-110.90769339784364,4
9960,-122.09810902614676,4
9961,-110.99826141389437,4
9962,-119.20510239808894,4
9963,-117.0399117208987,4
9964,-114.58009004134394,4
9965,-117.56191876934513,4
9966,-114.2099911680154,4
9967,-118.66978370864115,4
9968,-109.09014013233077,4
9969,-120.89554957486249,4
9970,-110.35405222369893,4
9971,-120.66416875199137,4
9972,-111.45645342080734,4
9973,-117.50927467852152,4
9974,-115.44843403533802,4
9975,-118.69349360317639,4
9976,-122.1949344765943,4
9977,-116.61835964420833,4
9978,-122.99529714061192,4
9979,-117.72072536380243,4
9980,-124.87350103505617,4
9981,-119.41490059870667,4
9982,-122.97618063032908,4
9983,-123.0286224317114,4
9984,-120.82326738307799,4
9985,-123.0072498324766,4
9986,-118.63037557985542,4
9987,-124.21802625606698,4
9988,-114.55176959715446,4
9989,-124.3710967300081,4
9990,-109.40917957818134,4
9991,-121.38701457463029,4
9992,-110.86606847234076,4
9993,-118.55495840635085,4
9994,-109.57853369588601,4
9995,-112.50761282667037,4
9996,-109.67793674223108,4
9997,-106.79948424329054,4
9998,-107.87254334429609,4
9999,-104.81463313260252,4
10000,-106.04781972459756,4
10001,-102.1027851080472,4
10002,-103.55185869306801,4
10003,-102.01510594299515,4
10004,-99.42276951327037,4
10005,-98.79955837067936,4
10006,-96.15627562794398,4
