t,value,concept
9401,1.7016928548682073,4
9402,-0.3005010517598498,4
9403,1.026388812185063,4
9404,0.8877416651214702,4
9405,-0.037042435747828395,4
9406,-1.1745736837510325,4
9407,2.0028222368128574,4
9408,-0.22975910643361952,4
9409,3.1063573831824933,4
9410,2.2288970158281605,4
9411,-2.580261932320836,4
9412,-0.1919365756357858,4
9413,2.5809543997313207,4
9414,4.250263570301714,4
9415,3.740876155760149,4
9416,-2.681800569547055,4
9417,3.5811004650865486,4
9418,6.211976986110095,4
9419,3.8607303982371577,4
9420,-2.1426523920505294,4
9421,2.495109326876345,4
9422,2.671986076679283,4
9423,0.832261665151814,4
9424,0.16188048241000302,4
9425,-1.480662445551467,4
9426,-1.9783554336526927,4
9427,2.842745756989151,4
9428,2.4349376278945782,4
9429,1.6052736297738144,4
9430,-0.7067179395132623,4
9431,-0.5867363948733773,4
9432,0.4580994741222524,4
9433,3.096162435208167,4
9434,5.985439272854302,4
9435,4.105064411780344,4
9436,1.9279641107677254,4
9437,4.534067515277528,4
9438,4.2388581787776705,4
9439,0.3629866380191291,4
9440,-3.0305604705497147,4
9441,2.326760001841069,4
9442,3.6377238907189393,4
9443,4.192628563470339,4
9444,2.9462251921740696,4
9445,3.333457510879953,4
9446,3.51788176003933,4
9447,-2.7363939366675214,4
9448,0.45642322399292823,4
9449,-0.7495613609723895,4
9450,-0.11916526317531562,4
9451,-1.3301337457831302,4
9452,3.2995656084050875,4
9453,1.842583917687036,4
9454,-1.248103918823562,4
9455,2.266881551747991,4
9456,-0.9100019659924836,4
9457,3.151865327224262,4
9458,-0.6083006384806589,4
9459,3.888126389711485,4
9460,3.144931804018901,4
9461,2.0201368405982967,4
9462,0.8005171658598269,4
9463,1.4631010755500697,4
9464,-1.5871765456956664,4
9465,0.27404044725798027,4
9466,-1.2558690126601022,4
9467,2.3057376997453543,4
9468,4.34094250086504,4
9469,-0.7843506720613407,4
9470,1.7374587999769284,4
9471,0.2123252882424036,4
9472,-0.17610841550195255,4
9473,-1.936964485491618,4
9474,1.6261557952554928,4
9475,1.7801632057155354,4
9476,-3.095533255439541,4
9477,2.2118322183747985,4
9478,0.7588299666864997,4
9479,-2.8327304518572554,4
9480,2.7129152070035008,4
9481,4.678678868813275,4
9482,5.1442783783351524,4
9483,3.707354920423,4
9484,-2.1648916899215758,4
9485,1.0813266363185357,4
9486,1.8815839321816188,4
9487,1.745445954251749,4
9488,2.2815171698489034,4
9489,1.0951300388258398,4
9490,-3.844840399198736,4
9491,5.125261426630371,4
9492,4.733627899071654,4
9493,0.6094800030870742,4
9494,-2.7258068095870445,4
9495,2.4819621162863594,4
9496,3.683556861617385,4
9497,1.6200509623434811,4
9498,1.5045941711768702,4
9499,1.0131540157685308,4
9500,-0.9167005186191475,4
9501,0.042486385723347286,4
9502,-4.013073365952535,4
9503,4.91189346399586,4
9504,3.8920925148369085,4
9505,2.8663888874152175,4
9506,0.3313422724606888,4
9507,0.11332223598084135,4
9508,1.2623035880872022,4
9509,4.496985528205693,4
9510,2.3235766456847795,4
9511,0.6239659801803754,4
9512,1.1749756613887725,4
9513,-0.7244464253054549,4
9514,1.209488004684181,4
9515,1.0562600531398698,4
9516,0.9815254112801137,4
9517,-0.7796130988943832,4
9518,2.174945883496277,4
9519,-1.0243661096450865,4
9520,1.8796190173205436,4
9521,2.438888360955496,4
9522,1.9914284062780891,4
9523,-1.3115955469102742,4
9524,1.723519589119802,4
9525,1.7981759955641254,4
9526,1.5502662837195853,4
9527,3.323112948737812,4
9528,1.647024051368678,4
9529,0.8804935339949793,4
9530,-3.718176755692458,4
9531,4.191312621988437,4
9532,5.227346549118572,4
9533,2.336683590880689,4
9534,0.7241025701479766,4
9535,-1.16391234964019,4
9536,2.615233242713007,4
9537,3.3609767251897784,4
9538,0.5473547246135486,4
9539,-3.7682384165168226,4
9540,0.873831717815789,4
9541,1.2533259704750357,4
9542,2.783160145655563,4
9543,0.14035591303802364,4
9544,0.8298134589458421,4
9545,-1.2302754714150717,4
9546,-1.1071181599778475,4
9547,0.6766092773143226,4
9548,2.2203884742821396,4
9549,4.802675443716637,4
9550,1.1671878089850203,4
9551,-1.7270706503959197,4
9552,-1.0472793551532278,4
9553,1.3338650759012116,4
9554,4.738393209292206,4
9555,0.5359241155974752,4
9556,-2.2922361575265997,4
9557,0.07133458319382857,4
9558,-0.8817491327818132,4
9559,0.9139744598983814,4
9560,-0.8273281973351089,4
9561,0.7063683541802352,4
9562,-1.9021780179795962,4
9563,3.450927181553112,4
9564,5.132085308565506,4
9565,1.6029772455175226,4
9566,0.11141939740640316,4
9567,2.2779722995010063,4
9568,4.483010688544872,4
9569,2.569814763623786,4
9570,0.7390075590230532,4
9571,-0.12135347962126555,4
9572,1.3551009337736062,4
9573,-0.375707720637822,4
9574,1.7441813629539773,4
9575,-1.6182570648241517,4
9576,1.0185250779086197,4
9577,4.459162380497994,4
9578,3.292730920647073,4
9579,3.554228085881282,4
9580,-0.10041505442523468,4
9581,5.142039347041735,4
9582,0.004779178999336331,4
9583,-73.7917024116274,4
9584,52.288946688458374,4
9585,61.419187168120246,4
9586,26.867546321384285,4
9587,2.927391238579065,4
9588,-3.1439853684268915,4
9589,3.7192932283989304,4
9590,0.5717107440062552,4
9591,-4.1330095859350795,4
9592,4.922579112351509,4
9593,1.127771938138188,4
9594,-2.3084831846554428,4
9595,2.2609891088065086,4
9596,0.9482666898880712,4
9597,0.5433256430752819,4
9598,3.7916597491303277,4
9599,2.3454143240030336,4
9600,-0.3755470971429936,4
9601,0.7058336560289268,4
9602,-0.15982751625967717,4
9603,-0.8699481156344259,4
9604,0.29942500519358917,4
9605,5.129411204566477,4
9606,4.563697304595697,4
9607,4.227782112913657,4
9608,0.16116503335777943,4
9609,-1.0491298450245372,4
9610,-1.4433904908266877,4
9611,-0.7776025601970029,4
9612,-2.0677000971150328,4
9613,6.387468597787064,4
9614,5.6159916419298614,4
9615,3.2219543256895187,4
9616,3.3244471772544486,4
9617,5.717072674578321,4
9618,4.993989651742624,4
9619,3.253634140107459,4
9620,-0.8783116300380291,4
9621,2.159789066873004,4
9622,0.49293207045565257,4
9623,-3.1601279473257247,4
9624,2.5993612554681107,4
9625,1.062298333329448,4
9626,-0.3281461238783482,4
9627,1.1828649873468393,4
9628,-0.6517670680657736,4
9629,0.7578317797206957,4
9630,-1.370398331577973,4
9631,1.4640567336579111,4
9632,2.886012208078502,4
9633,1.5995608174926557,4
9634,0.408562491449298,4
9635,-1.554875529443124,4
9636,3.456258186384274,4
9637,3.592478847021735,4
9638,-0.984098723257399,4
9639,0.6342965571255395,4
9640,3.91856376825468,4
9641,1.9715517851999764,4
9642,-0.33625604394910913,4
9643,2.304137403424222,4
9644,3.0241231351223967,4
9645,0.5813350156768438,4
9646,-2.1385275118383924,4
9647,5.0557073438785745,4
9648,4.6812856493491966,4
9649,1.8609503052280552,4
9650,2.81750603713894,4
9651,0.2144272842507069,4
9652,-2.962354755525384,4
9653,3.211123627299042,4
9654,3.945377166356751,4
9655,-1.2568570740179423,4
9656,3.8532222751651655,4
9657,6.838146772894529,4
9658,2.295769566076157,4
9659,-1.7787997776793074,4
9660,2.03496382472913,4
9661,-0.14059467257156477,4
9662,-1.0500387749207678,4
9663,2.3381733642982967,4
9664,4.22742147646921,4
9665,0.2263939661167167,4
9666,-3.0171140142701978,4
9667,3.8566917344857474,4
9668,2.5843680447097332,4
9669,5.362549325509762,4
9670,3.960342224692646,4
9671,2.137549990976031,4
9672,-1.3653645198031625,4
9673,2.0539112904122954,4
9674,0.39854187840726363,4
9675,-1.7852839623909067,4
9676,0.9927275805432914,4
9677,-1.9423807084995097,4
9678,0.9330023761083936,4
9679,-2.154197605581783,4
9680,0.8051471808401709,4
9681,2.2908183236307273,4
9682,0.16811486824845856,4
9683,0.6794247299504985,4
9684,3.876998479014193,4
9685,1.7654633652506728,4
9686,-0.6573428255071095,4
9687,1.0548251289493091,4
9688,2.1489976470510976,4
9689,0.8831051534597134,4
9690,0.9002119404859262,4
9691,0.1897988994438022,4
9692,2.551802648264983,4
9693,1.7016686310876006,4
9694,1.6215320290959527,4
9695,0.7775136569712084,4
9696,-0.6770751280415449,4
9697,2.5087087016102507,4
9698,4.463489419016796,4
9699,3.304076159998746,4
9700,-0.548528901984904,4
9701,3.335693679739591,4
9702,-0.9213290555997196,4
9703,-0.7592458926405845,4
9704,-3.7239474261673777,4
9705,4.4393575758782315,4
9706,1.8472567364848858,4
9707,-5.295416547645766,4
9708,6.25941215063993,4
9709,2.6420124230817317,4
9710,1.3792132801978831,4
9711,-2.299322025586891,4
9712,-0.14986385381129574,4
9713,-0.06671901024459426,4
9714,2.694042157642076,4
9715,0.9237559275120322,4
9716,-0.011298284942415332,4
9717,7.154035765440968,4
9718,2.6493975259833413,4
9719,-2.256008854421535,4
9720,4.795918323333954,4
9721,2.3485091357988237,4
9722,3.193246422291084,4
9723,0.550789376153484,4
9724,1.0573107546300713,4
9725,-0.8199756697296678,4
9726,1.1878399345989357,4
9727,2.723639621840012,4
9728,-0.48607683462641216,4
9729,2.0852243852733805,4
9730,0.9543833420881564,4
9731,0.4447472373659187,4
9732,1.736382159541878,4
9733,-2.825029560468808,4
9734,3.997121849852965,4
9735,2.3727115751744883,4
9736,5.095957352448263,4
9737,4.83072714367602,4
9738,1.0233627690154592,4
9739,-2.0974044604692716,4
9740,1.8654289288778179,4
9741,4.38755135907721,4
9742,0.8399477622999687,4
9743,-3.2646074442852053,4
9744,2.9096645654544346,4
9745,0.0023966183996897428,4
9746,-83.77474458117099,4
9747,58.413567718977376,4
9748,65.34822147031436,4
9749,31.412651188551013,4
9750,1.4344420647656557,4
9751,-7.770742397752078,4
9752,4.836905295973825,4
9753,4.811565974822954,4
9754,4.158621080092808,4
9755,2.6453702941133814,4
9756,3.7300294058876347,4
9757,1.6632595071354925,4
9758,-0.9083305506793401,4
9759,2.148581585988798,4
9760,-0.752220522915851,4
9761,2.2573989922756867,4
9762,1.9753000790106414,4
9763,1.3696334307674172,4
9764,-2.653146902659709,4
9765,3.8719755519186587,4
9766,3.759193507832981,4
9767,-0.44497858697262704,4
9768,0.8077169713815546,4
9769,0.17391667966441304,4
9770,-0.6046726266500589,4
9771,3.7176266221904655,4
9772,1.3456854986364017,4
9773,0.2962140352113243,4
9774,0.8729296858437208,4
9775,1.317694839878668,4
9776,0.7636641505517036,4
9777,-0.08702838585835557,4
9778,-0.022278334153368218,4
9779,-2.714168548148798,4
9780,2.906977534765743,4
9781,4.255468698985793,4
9782,2.646695794719388,4
9783,1.8322129371927098,4
9784,0.9828359396632762,4
9785,0.7998130729143977,4
9786,-2.6100977161903534,4
9787,1.826467069782201,4
9788,0.4514705136198247,4
9789,2.6151472181370363,4
9790,-0.42076453744576625,4
9791,0.8621379101043096,4
9792,-0.31815676185483255,4
9793,2.6234906801149567,4
9794,0.8031734314838561,4
9795,-1.8792980280045632,4
9796,3.6051985979035974,4
9797,0.8368300315665138,4
9798,-1.5967343629038033,4
9799,0.29469903846051526,4
9800,0.04161597652624105,4
9801,-5.382677143209207,4
9802,2.2827154941574297,4
9803,5.9806650885213415,4
9804,1.8804489862041849,4
9805,1.1862322933143177,4
9806,-3.380349565237542,4
9807,0.7088923758002141,4
9808,-1.2370472688677556,4
9809,2.8694167217921995,4
9810,2.2958690299212656,4
9811,1.296645829374779,4
9812,-0.43814149623980525,4
9813,2.3248447667300742,4
9814,0.23451319578900165,4
9815,-2.6343914755259012,4
9816,2.2256128076029844,4
9817,3.9813312127966194,4
9818,3.0754895217551894,4
9819,-3.619542684621531,4
9820,5.942882297253895,4
9821,2.929761004315829,4
9822,0.87278586692213,4
9823,-1.3279071486806846,4
9824,-0.2523997035234289,4
9825,-0.05841930191419592,4
9826,-1.0502880667007557,4
9827,0.2966468438755117,4
9828,2.2592732538365077,4
9829,1.3917002372147413,4
9830,-1.7354946185486717,4
9831,3.2986636585611793,4
9832,4.654996740193141,4
9833,2.7446223403837324,4
9834,-1.5918432753415053,4
9835,3.1633299938100654,4
9836,0.5093930907039765,4
9837,-1.6495601344588184,4
9838,-3.5907273370932664,4
9839,0.38599241583288735,4
9840,0.030927897269417803,4
9841,-2.2137600004886884,4
9842,2.3589630458231823,4
9843,2.276723671983759,4
9844,5.335555701798512,4
9845,3.3001465574922344,4
9846,2.469489496589141,4
9847,2.5574059806172245,4
9848,0.47910486857739776,4
9849,-2.334795922058284,4
9850,1.2956057172076347,4
9851,-1.458404589489727,4
9852,2.02683400977456,4
9853,3.1293274423385147,4
9854,2.439624867710266,4
9855,1.1443636471457488,4
9856,-1.4274954759693876,4
9857,-0.5005486496853782,4
9858,-0.3610314802718,4
9859,-0.6097898795151848,4
9860,1.0741889263017752,4
9861,0.1610511007837997,4
9862,2.9735674391002918,4
9863,2.359554842473446,4
9864,0.4798713887702749,4
9865,-1.8779696285265464,4
9866,1.8851035203074262,4
9867,-2.2000177644368457,4
9868,3.0384729329152993,4
9869,1.711684210749485,4
9870,0.3093415222220341,4
9871,-2.5389201217185904,4
9872,0.6395209497279921,4
9873,3.8242758665853667,4
9874,0.8215702944483894,4
9875,-1.312983354519127,4
9876,2.3139423296143757,4
9877,-0.24775550486092124,4
9878,3.750677601262213,4
9879,1.4800763993853057,4
9880,-4.039821396996763,4
9881,4.719958392422539,4
9882,4.802443250964577,4
9883,4.401216460247448,4
9884,0.9626062822454174,4
9885,-1.1997199589701708,4
9886,2.214996321126912,4
9887,2.527656107303426,4
9888,3.1358727378975515,4
9889,0.91996763324871,4
9890,-0.840356782183733,4
9891,3.4540782723159746,4
9892,2.534322962009418,4
9893,-1.8861362140098994,4
9894,2.094561436099439,4
9895,2.791719927388531,4
9896,1.2154502910754286,4
9897,-1.367716453338115,4
9898,-0.39867629404189286,4
9899,-1.4741274484536937,4
9900,-2.0007262843236853,4
9901,-0.28046088659824775,4
9902,-2.628470532048039,4
9903,0.4843819822196833,4
9904,1.9029519995716342,4
9905,2.3912440984909775,4
9906,1.2184951743865728,4
9907,0.5985943637703803,4
9908,-1.5671946974082367,4
9909,2.2502968746089946,4
9910,4.238382011458945,4
9911,-0.9067314267251638,4
9912,0.32797842014710366,4
9913,2.831625949628777,4
9914,1.9854551182926226,4
9915,1.5496469902234964,4
9916,-0.01132674354448393,4
9917,9.476007725727913,4
9918,7.323016568381113,4
9919,2.8480338222321127,4
9920,-1.137309801854356,4
9921,0.33805990081059845,4
9922,2.6648510564496632,4
9923,1.325627667607291,4
9924,-1.3399720854770925,4
9925,0.7709373182837639,4
9926,-0.7756020762608313,4
9927,1.4974828860942342,4
9928,0.6714802744580095,4
9929,1.5510004809264437,4
9930,3.3245946928883217,4
9931,2.7475369917898202,4
9932,-1.4842717756266275,4
9933,2.126551458001279,4
9934,0.8078491356805988,4
9935,-0.7038912654692446,4
9936,4.035821750404812,4
9937,-0.4437293773839128,4
9938,4.931065518629594,4
9939,4.867233815087072,4
9940,2.3021162962710933,4
9941,-0.9546801038345818,4
9942,4.5835245448610475,4
9943,8.923448606290636,4
9944,3.338876745643142,4
9945,-0.0840348870499617,4
9946,0.734295910100744,4
9947,-0.3270028838999587,4
9948,-1.7720849960493772,4
9949,-0.5825665941895584,4
9950,-1.5833336882882623,4
9951,0.9013097349109637,4
9952,1.6617102435573194,4
9953,-3.494229735969938,4
9954,1.2374684185624651,4
9955,-0.5581596121848311,4
9956,-0.04557809291999826,4
9957,-1.135213859357431,4
9958,5.316136214392414,4
9959,1.5581433931454947,4
9960,-0.9998401950902158,4
9961,-0.13171394972235007,4
9962,-0.8063640428182466,4
9963,-1.4943285782195341,4
9964,0.9344243648240819,4
9965,1.2012236470807878,4
9966,-2.633674748170717,4
9967,2.495311987772379,4
9968,1.3732794905313375,4
9969,-2.06841011504821,4
9970,0.603882102636798,4
9971,0.09946452268852635,4
9972,-0.8552614773441645,4
9973,1.851844310955423,4
9974,2.7629439339188453,4
9975,-0.5655818332107139,4
9976,-1.3040243195002865,4
9977,-1.6530360490792009,4
9978,-2.4549162317458233,4
9979,1.3449086572657567,4
9980,4.205087332410238,4
9981,2.0137620636516917,4
9982,2.521421541299418,4
9983,0.3027120044642213,4
9984,-1.4237575928520196,4
9985,4.472901507809457,4
9986,4.902793700787221,4
9987,2.4336735037464154,4
9988,-1.0788321943175667,4
9989,0.19245957080721765,4
9990,2.6718173472417472,4
9991,3.7351350654838633,4
9992,-0.4199196168033583,4
9993,1.8416018993406758,4
9994,0.7943944737198908,4
9995,4.040616698337687,4
9996,-0.20552602261889952,4
9997,1.1706251737143847,4
9998,1.3754125566239426,4
9999,0.7797182821278531,4
10000,1.6343480546623552,4
10001,2.770674593300285,4
10002,-0.6758466433949861,4
10003,-0.9632313958889465,4
10004,-2.0846275530809266,4
10005,5.77314199226952,4
10006,5.511406818583311,4
10007,2.2458785444516827,4
10008,0.8955198275900904,4
10009,0.7737217989062174,4
10010,1.1330229507873246,4
10011,3.7362034646472138,4
10012,2.6373650917127858,4
10013,-1.5491069655437055,4
10014,2.919690726252519,4
10015,0.8531214616854506,4
10016,-0.7828136184277321,4
10017,2.2983231671440696,4
10018,2.9068881717794106,4
10019,-0.22407606698893212,4
10020,-1.1019124670227902,4
10021,-3.0667449553604973,4
10022,2.5501503630407627,4
10023,5.081124597252324,4
10024,5.303739132434787,4
10025,3.901880929674563,4
10026,2.601853298297505,4
10027,0.48228876675585197,4
10028,-3.981790400520152,4
10029,1.9084646361760813,4
10030,3.0370991017908158,4
10031,1.9098211498471354,4
10032,2.429678170326051,4
10033,2.6346273849523505,4
10034,2.4039101007672548,4
10035,0.7704260931347591,4
10036,-0.3695240734471221,4
10037,1.6052987555364315,4
10038,1.3958854325641417,4
10039,0.01252291783617765,4
10040,-5.164535251031703,4
10041,2.5765814396375646,4
10042,2.536595909109143,4
10043,2.1060232440164053,4
10044,-1.220320351997643,4
10045,-1.1726426007920732,4
10046,-0.1943096866509223,4
10047,-3.5205271070315374,4
10048,4.147857388748957,4
10049,5.901154996894785,4
10050,2.0795407237296817,4
10051,-3.091088888956421,4
10052,4.156139126191205,4
10053,7.0245916209717265,4
10054,5.039412824625916,4
10055,1.2846299727491481,4
10056,-2.4533298485168533,4
10057,4.073259358782817,4
10058,3.0150007226073017,4
10059,0.3251901743678872,4
10060,-2.075951743619414,4
10061,0.6776352515425476,4
10062,-0.714405137727357,4
10063,1.1963590413122773,4
10064,2.775030756366692,4
10065,1.427895375899308,4
10066,1.2071818503519713,4
10067,-0.7235200929714484,4
10068,0.23187434938479223,4
10069,1.3826370125872873,4
10070,3.042034804284882,4
10071,1.934017456574653,4
10072,2.702337185417181,4
10073,0.6603335985529718,4
10074,-1.3514490087525437,4
10075,1.5742179932944487,4
10076,1.3608210677777606,4
10077,-0.26864110633835325,4
10078,3.167009141581608,4
10079,2.2652813933304397,4
10080,3.1613672438818776,4
10081,3.0164409142360746,4
10082,1.8146270135365328,4
10083,4.199916433433028,4
10084,2.668390520364136,4
10085,-0.13483622553094543,4
10086,3.0834690381287535,4
10087,4.6540713294460385,4
10088,2.244643546133892,4
10089,2.1780108546191412,4
10090,-1.5468206920074847,4
10091,-0.8606557562819488,4
10092,-1.3028631246704125,4
10093,0.7430192091616108,4
10094,1.1388483365410358,4
10095,1.1457195414775705,4
10096,4.838445819603465,4
10097,4.477132875555779,4
10098,1.963537918759456,4
10099,1.4656122420994477,4
10100,3.6868939931164584,4
10101,1.7830523501263977,4
10102,1.6485387599616885,4
10103,1.1917992236971828,4
10104,-0.4622098943909204,4
10105,0.19441520064471873,4
10106,0.31559716038170865,4
10107,1.0846769281841275,4
10108,2.367481975353164,4
10109,1.279062972836485,4
10110,-5.0122203203405755,4
10111,4.193189091520163,4
10112,4.413556958413527,4
10113,1.6567509456431555,4
10114,-0.058242670432756924,4
10115,3.648134264302216,4
10116,2.639724379214869,4
10117,-0.13229165138117605,4
10118,3.224545176248686,4
10119,1.9323100793614405,4
10120,0.6777042327681222,4
10121,-0.3592202095648033,4
10122,-0.003095029368012203,4
10123,-10.456861591803104,4
10124,5.845055393697996,4
10125,5.8710289948897,4
10126,1.3832336677231136,4
10127,-2.6992572537883266,4
10128,-0.3545610340062595,4
10129,0.2773817224856632,4
10130,0.9530176715096134,4
10131,-0.18504161738249525,4
10132,3.659260398603575,4
10133,5.561863773801033,4
10134,3.7029320054553594,4
10135,-2.7316341163420415,4
10136,2.158779199354035,4
10137,2.1338770285332904,4
10138,0.9314003388190314,4
10139,-2.694970047483989,4
10140,5.3797518565765134,4
10141,4.993299890979943,4
10142,3.082273112355812,4
10143,-1.8286632096594464,4
10144,1.3454085842375787,4
10145,-0.7212388430186638,4
10146,1.638547104530037,4
10147,1.3667372519282264,4
10148,-0.06428963632456641,4
10149,1.2670756378062502,4
10150,1.8649862157837505,4
10151,1.5734808087320231,4
10152,0.6795013978697901,4
10153,2.016415150439118,4
10154,-0.5021636881602671,4
10155,0.519988248809143,4
10156,0.8463286435057387,4
10157,-2.1464327928554434,4
10158,3.8970274852532025,4
10159,4.098754238619446,4
10160,3.209460030306312,4
10161,2.116718083475652,4
10162,3.3010709139843204,4
10163,3.95697313361159,4
10164,2.777057864097369,4
10165,1.81938991235996,4
10166,0.24596332104206997,4
10167,2.0492541685602985,4
10168,-0.16443960450504513,4
10169,-0.2800001355175936,4
10170,0.30399812153296457,4
10171,1.0235479858166248,4
10172,2.168166166923969,4
10173,1.7334266190454077,4
10174,-0.26975717977828517,4
10175,3.4645137784097333,4
10176,4.730588215662943,4
10177,2.113079702759978,4
10178,0.35457681961590354,4
10179,1.9532684565284968,4
10180,-0.426933377335428,4
10181,0.19089001499178415,4
10182,2.3809715196013874,4
10183,1.362532209301771,4
10184,-1.40896545788391,4
10185,5.2410596425035285,4
10186,4.3709820466882725,4
10187,0.5667492754570901,4
10188,0.5120680635138117,4
10189,-1.6591025692675547,4
10190,3.2984898025241316,4
10191,4.5902223250747864,4
10192,4.16661736853609,4
10193,1.9396956278037953,4
10194,-2.514539043019265,4
10195,-0.6909605338769564,4
10196,-0.6541145738720883,4
10197,2.3057060130837908,4
10198,3.087767149975676,4
10199,1.431683173638638,4
10200,2.2617613176718936,4
10201,-2.661236949381984,4
10202,6.160664550794888,4
10203,6.672218874714715,4
10204,4.99539081165546,4
10205,1.8769713222302322,4
10206,3.5779085041814263,4
10207,5.155765837226262,4
10208,3.1526637802709057,4
10209,4.805954478330511,4
10210,0.5853526710241224,4
10211,-1.2445288351785784,4
10212,0.3307407738129162,4
10213,2.5209494241477812,4
10214,-0.2727616202990115,4
10215,2.010582364848899,4
10216,-1.6598715381822253,4
10217,0.06332782325393693,4
10218,2.3252198267930932,4
10219,0.9645472506931293,4
10220,-1.0689142071040074,4
10221,-1.1417838989207019,4
10222,-1.1894074177260034,4
10223,2.4285345716111038,4
10224,0.5080068171170633,4
10225,-2.1318258158394383,4
10226,-0.04050676150911525,4
10227,-2.3257934871635397,4
10228,1.7971507495055608,4
10229,4.632293394872838,4
10230,4.679100297323698,4
10231,2.9049552402907484,4
10232,2.043375161947247,4
10233,0.6987812520028123,4
10234,0.48056191741325294,4
10235,-3.352168309556457,4
10236,3.1191860279579515,4
10237,0.32233138639817094,4
10238,-4.469559242723263,4
10239,3.9945198257055803,4
10240,3.8617823583321735,4
10241,2.6231590448445496,4
10242,-1.8900518353559703,4
10243,1.2378915935545185,4
10244,0.7401813281423489,4
10245,2.2440408865130164,4
10246,2.1183819501478256,4
10247,-0.5962402945392969,4
10248,3.9448055506038147,4
10249,2.418008330195677,4
10250,2.137909026293594,4
10251,-2.2243604150104836,4
10252,3.5127798105846684,4
10253,1.1175435141891463,4
10254,2.6532592776250206,4
10255,0.9174242690812936,4
10256,3.779824604788284,4
10257,5.398728591146047,4
10258,3.2348862435013035,4
10259,1.8213408310179693,4
10260,0.7972474550543742,4
10261,-1.3392363379027015,4
10262,2.6389498282004924,4
10263,5.8555100330061265,4
10264,4.236726846101144,4
10265,4.491039739863183,4
10266,1.4757152000769198,4
10267,-2.348456896744273,4
10268,2.0856639784274935,4
10269,5.802732506793227,4
10270,5.2931561269188885,4
10271,2.7800575163962327,4
10272,-0.9333736936421531,4
10273,0.7035078394471797,4
10274,0.5473263736316558,4
10275,-1.3613428903439841,4
10276,-0.33572324913252105,4
10277,-2.6751619047507544,4
10278,-0.13871418448875783,4
10279,-0.8731561160390249,4
10280,3.0694253217968575,4
10281,0.060010095687637044,4
10282,-3.117284822979253,4
10283,1.9741045255933125,4
10284,0.7254899013995917,4
10285,3.6851202387100317,4
10286,0.41403273878119107,4
10287,-0.3170758626038771,4
10288,-1.6650527620936755,4
10289,2.1268261221332736,4
10290,-0.8135036350165792,4
10291,1.154436898313795,4
10292,-0.15380063677185074,4
10293,1.143932524329992,4
10294,2.053891545805214,4
10295,2.288303113604699,4
10296,-0.9036584726378489,4
10297,0.8593997235580458,4
10298,-0.033244630916933304,4
10299,2.7080102058506417,4
10300,2.548026613658736,4
10301,1.1031591149912456,4
10302,-0.9332197974822067,4
10303,-0.06843034404148618,4
10304,-1.1944276749433786,4
10305,1.7654962751115462,4
10306,2.012756323183254,4
10307,0.16945114216886104,4
10308,-0.6856587553897848,4
10309,0.15769614985795155,4
10310,1.5250655347105193,4
10311,-0.6067578390325208,4
10312,1.825518433503252,4
10313,0.6220967150012552,4
10314,1.138144307394263,4
10315,1.0944486882709528,4
10316,-0.3216902118768063,4
10317,1.4889635352694421,4
10318,-0.6152320716831563,4
10319,1.6201458684528607,4
10320,3.333394002937286,4
10321,4.4040071126062355,4
10322,0.6749628200687605,4
10323,-2.2389423690869643,4
10324,2.437451965291416,4
10325,-1.7212662245351504,4
10326,1.7088763886244607,4
10327,-0.24160416387619765,4
10328,3.2561079753952438,4
10329,1.7038338353902385,4
10330,1.8545736991394062,4
10331,-0.14634669067443018,4
10332,-1.7924923667604618,4
10333,-1.6565930184055722,4
10334,0.03721920690668412,4
10335,3.29059767917879,4
10336,3.184623966937864,4
10337,1.511152079994238,4
10338,0.8901844533471486,4
10339,2.756382361531736,4
10340,-0.6672801313886678,4
10341,0.43889975134420744,4
10342,0.8314697081047961,4
10343,-1.5770318509647199,4
10344,3.5817423862561033,4
10345,2.8802378461199107,4
10346,3.065870017309175,4
10347,1.6344851212830402,4
10348,4.084267619117978,4
10349,1.595433844485051,4
10350,1.2117961273003315,4
10351,3.5079720581427187,4
10352,-0.7848193672686303,4
10353,3.8196163320810013,4
10354,4.034864562435615,4
10355,0.5772319922061271,4
10356,-3.193654756340327,4
10357,4.22727741241306,4
10358,3.7370192876837702,4
10359,3.0642188088948923,4
10360,1.5251235899744673,4
10361,1.8029651293996454,4
10362,0.2517126146016142,4
10363,-3.5574085694395885,4
10364,2.4762271282142163,4
10365,0.9157245409570325,4
10366,0.884689719570304,4
10367,-1.5836302227031953,4
10368,-0.5882863628350952,4
10369,-1.5257688909086315,4
10370,2.463286796291544,4
10371,3.436327091747271,4
10372,0.4567750327732387,4
10373,2.0698957640254507,4
10374,-1.3140348799112485,4
10375,1.2553863347496574,4
10376,-1.7080218380365495,4
10377,1.3364016394571663,4
10378,-1.1907554307274943,4
10379,3.4085922651189304,4
10380,5.406334243619771,4
10381,2.7046295716484674,4
10382,1.9492054667617111,4
10383,-0.17557589096655046,4
10384,2.15869226238757,4
10385,1.8908925634612155,4
10386,-2.916700659910724,4
10387,6.036522687258405,4
10388,7.053633875848723,4
10389,3.1942880594531426,4
10390,0.051185412878165706,4
10391,-3.691934269951805,4
10392,4.813253246365595,4
10393,3.5638742799673504,4
10394,0.8310972118586595,4
10395,0.9977539389912141,4
10396,1.6882701028673786,4
10397,-2.3268186826231325,4
10398,5.705642071821704,4
10399,6.464362964562608,4
10400,0.7698348563247737,4
10401,-1.0822451720845223,4
