t,value,concept
1231,-999999.8657644108,1
1232,1000000.0,1
1233,-1000000.0,1
1234,1000000.0,1
1235,-1000000.0,1
1236,1000000.0,1
1237,-1000000.0,1
1238,1000000.0,1
1239,-1000000.0,1
1240,1000000.0,1
1241,-999999.9459844397,1
1242,1000000.0,1
1243,-999999.8465233211,1
1244,1000000.0,1
1245,-1000000.0,1
1246,1000000.0,1
1247,-999999.4058411162,1
1248,1000000.0,1
1249,-999999.4613557953,1
1250,1000000.0,1
1251,-999999.6335894142,1
1252,1000000.0,1
1253,-999999.4741561553,1
1254,1000000.0,1
1255,-1000000.0,1
1256,1000000.0,1
1257,-1000000.0,1
1258,1000000.0,1
1259,-1000000.0,1
1260,1000000.0,1
1261,-1000000.0,1
1262,1000000.0,1
1263,-999998.4129951181,1
1264,1000000.0,1
1265,-999999.8805151948,1
1266,1000000.0,1
1267,-999998.9605232087,1
1268,1000000.0,1
1269,-999999.7939191782,1
1270,1000000.0,1
1271,-1000000.0,1
1272,1000000.0,1
1273,-999998.9857191419,1
1274,1000000.0,1
1275,-999999.6366671287,1
1276,1000000.0,1
1277,-1000000.0,1
1278,1000000.0,1
1279,-1000000.0,1
1280,1000000.0,1
1281,-1000000.0,1
1282,1000000.0,1
1283,-1000000.0,1
1284,1000000.0,1
1285,-1000000.0,1
1286,1000000.0,1
1287,-1000000.0,1
1288,1000000.0,1
1289,-999999.3752632577,1
1290,1000000.0,1
1291,-999999.4933181657,1
1292,1000000.0,1
1293,-1000000.0,1
1294,1000000.0,1
1295,-999999.3466474364,1
1296,1000000.0,1
1297,-1000000.0,1
1298,1000000.0,1
1299,-1000000.0,1
1300,1000000.0,1
1301,-999998.981146975,1
1302,1000000.0,1
1303,-999998.8427842276,1
1304,1000000.0,1
1305,-999999.079051977,1
1306,1000000.0,1
1307,-999999.7936917776,1
1308,1000000.0,1
1309,-1000000.0,1
1310,1000000.0,1
1311,-999999.2608875219,1
1312,1000000.0,1
1313,-1000000.0,1
1314,1000000.0,1
1315,-999998.8028824546,1
1316,1000000.0,1
1317,-1000000.0,1
1318,1000000.0,1
1319,-1000000.0,1
1320,1000000.0,1
1321,-999999.9208137173,1
1322,1000000.0,1
1323,-1000000.0,1
1324,1000000.0,1
1325,-999998.8935311757,1
1326,1000000.0,1
1327,-1000000.0,1
1328,1000000.0,1
1329,-1000000.0,1
1330,1000000.0,1
1331,-999999.2716255365,1
1332,1000000.0,1
1333,-999999.4435167002,1
1334,1000000.0,1
1335,-999999.0037762721,1
1336,1000000.0,1
1337,-999999.9366660856,1
1338,1000000.0,1
1339,-999999.2125902256,1
1340,1000000.0,1
1341,-999999.4016403749,1
1342,1000000.0,1
1343,-999998.0011868905,1
1344,1000000.0,1
1345,-999998.7101586148,1
1346,1000000.0,1
1347,-999999.7148519343,1
1348,1000000.0,1
1349,-999999.7162106924,1
1350,1000000.0,1
1351,-999999.2572735039,1
1352,1000000.0,1
1353,-1000000.0,1
1354,1000000.0,1
1355,-1000000.0,1
1356,1000000.0,1
1357,-1000000.0,1
1358,1000000.0,1
1359,-999999.9406855818,1
1360,1000000.0,1
1361,-1000000.0,1
1362,1000000.0,1
1363,-1000000.0,1
1364,1000000.0,1
1365,-999999.7512951894,1
1366,1000000.0,1
1367,-1000000.0,1
1368,1000000.0,1
1369,-999998.8912291448,1
1370,1000000.0,1
1371,-999999.7950248002,1
1372,1000000.0,1
1373,-999999.1498083064,1
1374,1000000.0,1
1375,-1000000.0,1
1376,1000000.0,1
1377,-999999.4664763958,1
1378,1000000.0,1
1379,-999999.6675551006,1
1380,1000000.0,1
1381,-1000000.0,1
1382,1000000.0,1
1383,-1000000.0,1
1384,1000000.0,1
1385,-999999.422606361,1
1386,1000000.0,1
1387,-1000000.0,1
1388,1000000.0,1
1389,-1000000.0,1
1390,1000000.0,1
1391,-1000000.0,1
1392,1000000.0,1
1393,-1000000.0,1
1394,1000000.0,1
1395,-1000000.0,1
1396,1000000.0,1
1397,-1000000.0,1
1398,1000000.0,1
1399,-999999.8197725059,1
1400,1000000.0,1
1401,-1000000.0,1
1402,1000000.0,1
1403,-999999.1880074259,1
1404,1000000.0,1
1405,-999999.1150498994,1
1406,1000000.0,1
1407,-999999.6539228462,1
1408,1000000.0,1
1409,-999999.0927944474,1
1410,1000000.0,1
1411,-1000000.0,1
1412,1000000.0,1
1413,-1000000.0,1
1414,1000000.0,1
1415,-999999.4897518198,1
1416,1000000.0,1
1417,-999999.5039476953,1
1418,1000000.0,1
1419,-1000000.0,1
1420,1000000.0,1
1421,-1000000.0,1
1422,1000000.0,1
1423,-1000000.0,1
1424,1000000.0,1
1425,-1000000.0,1
1426,1000000.0,1
1427,-999999.8174529966,1
1428,1000000.0,1
1429,-999999.6385502036,1
1430,1000000.0,1
1431,-999999.5477490933,1
1432,1000000.0,1
1433,-999999.1336004457,1
1434,1000000.0,1
1435,-999998.3999578255,1
1436,1000000.0,1
1437,-999999.4528315909,1
1438,1000000.0,1
1439,-999999.6211606986,1
1440,1000000.0,1
1441,-999999.8549588117,1
1442,1000000.0,1
1443,-999999.402679131,1
1444,1000000.0,1
1445,-1000000.0,1
1446,1000000.0,1
1447,-1000000.0,1
1448,1000000.0,1
1449,-999999.6452811793,1
1450,1000000.0,1
1451,-1000000.0,1
1452,1000000.0,1
1453,-999998.0677049041,1
1454,1000000.0,1
1455,-999999.2209538625,1
1456,1000000.0,1
1457,-999999.7952851785,1
1458,1000000.0,1
1459,-999998.910790412,1
1460,1000000.0,1
1461,-999999.6772532047,1
1462,1000000.0,1
1463,-999999.549564801,1
1464,1000000.0,1
1465,-1000000.0,1
1466,1000000.0,1
1467,-999999.9496344676,1
1468,1000000.0,1
1469,-1000000.0,1
1470,1000000.0,1
1471,-999998.890464802,1
1472,1000000.0,1
1473,-999998.8522193745,1
1474,1000000.0,1
1475,-999998.5036405114,1
1476,1000000.0,1
1477,-999999.0170545506,1
1478,1000000.0,1
1479,-999998.7274728777,1
1480,1000000.0,1
1481,-999999.5555320451,1
1482,1000000.0,1
1483,-999999.7882101712,1
1484,1000000.0,1
1485,-1000000.0,1
1486,1000000.0,1
1487,-1000000.0,1
1488,1000000.0,1
1489,-1000000.0,1
1490,1000000.0,1
1491,-1000000.0,1
1492,1000000.0,1
1493,-999999.207598454,1
1494,1000000.0,1
1495,-999999.5886897421,1
1496,1000000.0,1
1497,-999998.5955809562,1
1498,1000000.0,1
1499,-999998.1187883413,1
1500,1000000.0,1
1501,-999998.4847135214,1
1502,1000000.0,1
1503,-999998.8509648807,1
1504,1000000.0,1
1505,-999999.9499229492,1
1506,1000000.0,1
1507,-999999.5069483037,1
1508,1000000.0,1
1509,-1000000.0,1
1510,1000000.0,1
1511,-1000000.0,1
1512,1000000.0,1
1513,-1000000.0,1
1514,1000000.0,1
1515,-999999.8309625883,1
1516,1000000.0,1
1517,-1000000.0,1
1518,1000000.0,1
1519,-999998.9401997987,1
1520,1000000.0,1
1521,-1000000.0,1
1522,1000000.0,1
1523,-1000000.0,1
1524,1000000.0,1
1525,-1000000.0,1
1526,1000000.0,1
1527,-999999.949537187,1
1528,1000000.0,1
1529,-1000000.0,1
1530,1000000.0,1
1531,-999999.9538526068,1
1532,1000000.0,1
1533,-999998.9507038901,1
1534,1000000.0,1
1535,-999998.7862132291,1
1536,1000000.0,1
1537,-1000000.0,1
1538,1000000.0,1
1539,-999999.6072892895,1
1540,1000000.0,1
1541,-1000000.0,1
1542,1000000.0,1
1543,-999999.5778444681,1
1544,1000000.0,1
1545,-999999.0350241568,1
1546,1000000.0,1
1547,-999998.9550454918,1
1548,1000000.0,1
1549,-999999.7357098652,1
1550,1000000.0,1
1551,-1000000.0,1
1552,1000000.0,1
1553,-1000000.0,1
1554,1000000.0,1
1555,-1000000.0,1
1556,1000000.0,1
1557,-1000000.0,1
1558,1000000.0,1
1559,-1000000.0,1
1560,1000000.0,1
1561,-999999.5711819881,1
1562,1000000.0,1
1563,-1000000.0,1
1564,1000000.0,1
1565,-999998.9998427135,1
1566,1000000.0,1
1567,-999998.7683099983,1
1568,1000000.0,1
1569,-1000000.0,1
1570,1000000.0,1
1571,-999998.9170615306,1
1572,1000000.0,1
1573,-999999.7484012197,1
1574,1000000.0,1
1575,-999999.8146224787,1
1576,1000000.0,1
1577,-999999.2476095676,1
1578,1000000.0,1
1579,-999998.5542135614,1
1580,1000000.0,1
1581,-999999.214766267,1
1582,1000000.0,1
1583,-999999.047772708,1
1584,1000000.0,1
1585,-1000000.0,1
1586,1000000.0,1
1587,-999999.4380850439,1
1588,1000000.0,1
1589,-1000000.0,1
1590,1000000.0,1
1591,-1000000.0,1
1592,1000000.0,1
1593,-1000000.0,1
1594,1000000.0,1
1595,-999999.7755579846,1
1596,1000000.0,1
1597,-999999.8367954602,1
1598,1000000.0,1
1599,-999999.4360364552,1
1600,1000000.0,1
1601,-1000000.0,1
1602,1000000.0,1
1603,-999999.7562717012,1
1604,1000000.0,1
1605,-1000000.0,1
1606,1000000.0,1
1607,-999999.530801013,1
1608,1000000.0,1
1609,-999999.618642192,1
1610,1000000.0,1
1611,-1000000.0,1
1612,1000000.0,1
1613,-999997.8398967009,1
1614,1000000.0,1
1615,-999999.708150224,1
1616,1000000.0,1
1617,-999999.266617019,1
1618,1000000.0,1
1619,-999999.2005776843,1
1620,1000000.0,1
1621,-1000000.0,1
1622,1000000.0,1
1623,-1000000.0,1
1624,1000000.0,1
1625,-999999.6563751433,1
1626,1000000.0,1
1627,-1000000.0,1
1628,1000000.0,1
1629,-1000000.0,1
1630,1000000.0,1
1631,-1000000.0,1
1632,1000000.0,1
1633,-999999.6523965165,1
1634,1000000.0,1
1635,-999999.0389268538,1
1636,1000000.0,1
1637,-1000000.0,1
1638,1000000.0,1
1639,-1000000.0,1
1640,1000000.0,1
1641,-1000000.0,1
1642,1000000.0,1
1643,-1000000.0,1
1644,1000000.0,1
1645,-1000000.0,1
1646,1000000.0,1
1647,-999999.5782261376,1
1648,1000000.0,1
1649,-1000000.0,1
1650,1000000.0,1
1651,-1000000.0,1
1652,1000000.0,1
1653,-1000000.0,1
1654,1000000.0,1
1655,-1000000.0,1
1656,1000000.0,1
1657,-1000000.0,1
1658,1000000.0,1
1659,-999999.8126749838,1
1660,1000000.0,1
1661,-1000000.0,1
1662,1000000.0,1
1663,-1000000.0,1
1664,1000000.0,1
1665,-999998.7400540487,1
1666,1000000.0,1
1667,-999999.3638789565,1
1668,1000000.0,1
1669,-999999.7611854733,1
1670,1000000.0,1
1671,-999998.9713410188,1
1672,1000000.0,1
1673,-1000000.0,1
1674,1000000.0,1
1675,-1000000.0,1
1676,1000000.0,1
1677,-1000000.0,1
1678,1000000.0,1
1679,-999999.0700529965,1
1680,1000000.0,1
1681,-1000000.0,1
1682,1000000.0,1
1683,-999999.6583795755,1
1684,1000000.0,1
1685,-999999.6144790202,1
1686,1000000.0,1
1687,-1000000.0,1
1688,1000000.0,1
1689,-1000000.0,1
1690,1000000.0,1
1691,-999998.6274291585,1
1692,1000000.0,1
1693,-999999.8183304654,1
1694,1000000.0,1
1695,-999999.7110167297,1
1696,1000000.0,1
1697,-1000000.0,1
1698,1000000.0,1
1699,-1000000.0,1
1700,1000000.0,1
1701,-1000000.0,1
1702,1000000.0,1
1703,-999999.6915918136,1
1704,1000000.0,1
1705,-1000000.0,1
1706,1000000.0,1
1707,-1000000.0,1
1708,1000000.0,1
1709,-999999.2184719028,1
1710,1000000.0,1
1711,-1000000.0,1
1712,1000000.0,1
1713,-1000000.0,1
1714,1000000.0,1
1715,-1000000.0,1
1716,1000000.0,1
1717,-1000000.0,1
1718,1000000.0,1
1719,-999999.7448537392,1
1720,1000000.0,1
1721,-999999.5145486316,1
1722,1000000.0,1
1723,-999998.9768527596,1
1724,1000000.0,1
1725,-999999.5052056677,1
1726,1000000.0,1
1727,-1000000.0,1
1728,1000000.0,1
1729,-1000000.0,1
1730,1000000.0,1
1731,-1000000.0,1
1732,1000000.0,1
1733,-1000000.0,1
1734,1000000.0,1
1735,-1000000.0,1
1736,1000000.0,1
1737,-999999.1586452455,1
1738,1000000.0,1
1739,-1000000.0,1
1740,1000000.0,1
1741,-1000000.0,1
1742,1000000.0,1
1743,-1000000.0,1
1744,1000000.0,1
1745,-1000000.0,1
1746,1000000.0,1
1747,-1000000.0,1
1748,1000000.0,1
1749,-1000000.0,1
1750,1000000.0,1
1751,-1000000.0,1
1752,1000000.0,1
1753,-999999.5487348572,1
1754,1000000.0,1
1755,-999999.4875383932,1
1756,1000000.0,1
1757,-999999.0528822561,1
1758,1000000.0,1
1759,-999999.5126931961,1
1760,1000000.0,1
1761,-999999.4099671702,1
1762,1000000.0,1
1763,-999998.8211038817,1
1764,1000000.0,1
1765,-1000000.0,1
1766,1000000.0,1
1767,-999999.5676109594,1
1768,1000000.0,1
1769,-999999.7894792876,1
1770,1000000.0,1
1771,-999999.7110596199,1
1772,1000000.0,1
1773,-999998.6502936359,1
1774,1000000.0,1
1775,-999998.7707282299,1
1776,1000000.0,1
1777,-999999.4895265886,1
1778,1000000.0,1
1779,-999999.6894042257,1
1780,1000000.0,1
1781,-1000000.0,1
1782,1000000.0,1
1783,-1000000.0,1
1784,1000000.0,1
1785,-1000000.0,1
1786,1000000.0,1
1787,-1000000.0,1
1788,1000000.0,1
1789,-999999.7513004086,1
1790,1000000.0,1
1791,-1000000.0,1
1792,1000000.0,1
1793,-999999.0334813503,1
1794,1000000.0,1
1795,-999999.329153369,1
1796,1000000.0,1
1797,-999998.8308116305,1
1798,1000000.0,1
1799,-1000000.0,1
1800,1000000.0,1
1801,-1000000.0,1
1802,1000000.0,1
1803,-999999.9461348305,1
1804,1000000.0,1
1805,-999999.7633106912,1
1806,1000000.0,1
1807,-1000000.0,1
1808,1000000.0,1
1809,-1000000.0,1
1810,1000000.0,1
1811,-1000000.0,1
1812,1000000.0,1
1813,-999999.3412062856,1
1814,1000000.0,1
1815,-999999.2287663219,1
1816,1000000.0,1
1817,-999998.0993764825,1
1818,1000000.0,1
1819,-999999.8039655794,1
1820,1000000.0,1
1821,-999998.2601120459,1
1822,1000000.0,1
1823,-999999.3560605388,1
1824,1000000.0,1
1825,-999999.0654399574,1
1826,1000000.0,1
1827,-1000000.0,1
1828,1000000.0,1
1829,-999998.9208108896,1
1830,1000000.0,1
1831,-999999.8890487665,1
1832,1000000.0,1
1833,-1000000.0,1
1834,1000000.0,1
1835,-1000000.0,1
1836,1000000.0,1
1837,-999999.5149287019,1
1838,1000000.0,1
1839,-999999.4688855693,1
1840,1000000.0,1
1841,-999999.8186353294,1
1842,1000000.0,1
1843,-1000000.0,1
1844,1000000.0,1
1845,-999999.2679615034,1
1846,1000000.0,1
1847,-1000000.0,1
1848,1000000.0,1
1849,-999998.3993452283,1
1850,1000000.0,1
1851,-1000000.0,1
1852,1000000.0,1
1853,-1000000.0,1
1854,1000000.0,1
1855,-1000000.0,1
1856,1000000.0,1
1857,-1000000.0,1
1858,1000000.0,1
1859,-999999.7954055574,1
1860,1000000.0,1
1861,-999999.9121652634,1
1862,1000000.0,1
1863,-999999.8469858303,1
1864,1000000.0,1
1865,-1000000.0,1
1866,1000000.0,1
1867,-999998.751218506,1
1868,1000000.0,1
1869,-999998.7423650114,1
1870,1000000.0,1
1871,-1000000.0,1
1872,1000000.0,1
1873,-1000000.0,1
1874,1000000.0,1
1875,-999998.7619794366,1
1876,1000000.0,1
1877,-999998.6495245035,1
1878,1000000.0,1
1879,-999999.9264881749,1
1880,1000000.0,1
1881,-999998.784451776,1
1882,1000000.0,1
1883,-999999.9914952941,1
1884,1000000.0,1
1885,-999999.494822223,1
1886,1000000.0,1
1887,-1000000.0,1
1888,1000000.0,1
1889,-1000000.0,1
1890,1000000.0,1
1891,-1000000.0,1
1892,1000000.0,1
1893,-1000000.0,1
1894,1000000.0,1
1895,-1000000.0,1
1896,1000000.0,1
1897,-999999.4160866962,1
1898,1000000.0,1
1899,-999999.4533586472,1
1900,1000000.0,1
1901,-1000000.0,1
1902,1000000.0,1
1903,-999999.3835983237,1
1904,1000000.0,1
1905,-1000000.0,1
1906,1000000.0,1
1907,-999999.0288213685,1
1908,1000000.0,1
1909,-999999.9108801915,1
1910,1000000.0,1
1911,-999999.5535074188,1
1912,1000000.0,1
1913,-999999.6508164466,1
1914,1000000.0,1
1915,-1000000.0,1
1916,1000000.0,1
1917,-999999.7304773517,1
1918,1000000.0,1
1919,-1000000.0,1
1920,1000000.0,1
1921,-1000000.0,1
1922,1000000.0,1
1923,-999998.7436656052,1
1924,1000000.0,1
1925,-999999.3371502035,1
1926,1000000.0,1
1927,-999999.6553468797,1
1928,1000000.0,1
1929,-1000000.0,1
1930,1000000.0,1
1931,-1000000.0,1
1932,1000000.0,1
1933,-1000000.0,1
1934,1000000.0,1
1935,-1000000.0,1
1936,1000000.0,1
1937,-999999.9240099912,1
1938,1000000.0,1
1939,-1000000.0,1
1940,1000000.0,1
1941,-999999.3653536004,1
1942,1000000.0,1
1943,-999999.5504560603,1
1944,1000000.0,1
1945,-999999.8048446339,1
1946,1000000.0,1
1947,-999999.7572148341,1
1948,1000000.0,1
1949,-999998.6612276379,1
1950,1000000.0,1
1951,-999999.3700146365,1
1952,1000000.0,1
1953,-1000000.0,1
1954,1000000.0,1
1955,-1000000.0,1
1956,1000000.0,1
1957,-999999.3914158439,1
1958,1000000.0,1
1959,-999999.7737870167,1
1960,1000000.0,1
1961,-999999.8614097129,1
1962,1000000.0,1
1963,-1000000.0,1
1964,1000000.0,1
1965,-999999.8414277298,1
1966,1000000.0,1
1967,-999999.888169842,1
1968,1000000.0,1
1969,-999998.9691864447,1
1970,1000000.0,1
1971,-999999.6345294677,1
1972,1000000.0,1
1973,-999999.2195177595,1
1974,1000000.0,1
1975,-1000000.0,1
1976,1000000.0,1
1977,-1000000.0,1
1978,1000000.0,1
1979,-999999.4535674516,1
1980,1000000.0,1
1981,-1000000.0,1
1982,1000000.0,1
1983,-1000000.0,1
1984,1000000.0,1
1985,-1000000.0,1
1986,1000000.0,1
1987,-999999.5096726358,1
1988,1000000.0,1
1989,-999999.7553979701,1
1990,1000000.0,1
1991,-1000000.0,1
1992,1000000.0,1
1993,-1000000.0,1
1994,1000000.0,1
1995,-999999.7405907254,1
1996,1000000.0,1
1997,-999999.0853713392,1
1998,1000000.0,1
1999,-999999.1066444434,1
2000,1000000.0,1
2001,-1000000.0,1
2002,1000000.0,1
2003,-1000000.0,1
2004,1000000.0,1
2005,-1000000.0,1
2006,1000000.0,1
2007,-1000000.0,1
2008,1000000.0,1
2009,-1000000.0,1
2010,1000000.0,1
2011,-999998.6617335957,1
2012,1000000.0,1
2013,-1000000.0,1
2014,1000000.0,1
2015,-1000000.0,1
2016,1000000.0,1
2017,-1000000.0,1
2018,1000000.0,1
2019,-1000000.0,1
2020,1000000.0,1
2021,-1000000.0,1
2022,1000000.0,1
2023,-999999.6119772551,1
2024,1000000.0,1
2025,-999999.4276919105,1
2026,1000000.0,1
2027,-999999.8216704254,1
2028,1000000.0,1
2029,-1000000.0,1
2030,1000000.0,1
2031,-1000000.0,1
2032,1000000.0,1
2033,-999998.9908737588,1
2034,1000000.0,1
2035,-999999.7894106676,1
2036,1000000.0,1
2037,-999999.8387764689,1
2038,1000000.0,1
2039,-999999.1152763647,1
2040,1000000.0,1
2041,-999999.009600989,1
2042,1000000.0,1
2043,-999999.898538344,1
2044,1000000.0,1
2045,-1000000.0,1
2046,1000000.0,1
2047,-999999.5017786158,1
2048,1000000.0,1
2049,-1000000.0,1
2050,1000000.0,1
2051,-1000000.0,1
2052,1000000.0,1
2053,-1000000.0,1
2054,1000000.0,1
2055,-1000000.0,1
2056,1000000.0,1
2057,-1000000.0,1
2058,1000000.0,1
2059,-999999.1637149936,1
2060,1000000.0,1
2061,-999999.658676827,1
2062,1000000.0,1
2063,-999999.2533967722,1
2064,1000000.0,1
2065,-999999.5052364079,1
2066,1000000.0,1
2067,-1000000.0,1
2068,1000000.0,1
2069,-999999.3387948272,1
2070,1000000.0,1
2071,-999999.8375018254,1
2072,1000000.0,1
2073,-1000000.0,1
2074,1000000.0,1
2075,-1000000.0,1
2076,1000000.0,1
2077,-999998.7092764402,1
2078,1000000.0,1
2079,-999999.6457689506,1
2080,1000000.0,1
2081,-1000000.0,1
2082,1000000.0,1
2083,-999999.2180510772,1
2084,1000000.0,1
2085,-1000000.0,1
2086,1000000.0,1
2087,-1000000.0,1
2088,1000000.0,1
2089,-999999.5261571492,1
2090,1000000.0,1
2091,-999999.8980984702,1
2092,1000000.0,1
2093,-1000000.0,1
2094,1000000.0,1
2095,-1000000.0,1
2096,1000000.0,1
2097,-999999.2002387198,1
2098,1000000.0,1
2099,-999999.742647994,1
2100,1000000.0,1
2101,-999999.8530967493,1
2102,1000000.0,1
2103,-999999.6996404609,1
2104,1000000.0,1
2105,-999999.2246067125,1
2106,1000000.0,1
2107,-1000000.0,1
2108,1000000.0,1
2109,-1000000.0,1
2110,1000000.0,1
2111,-999999.673600159,1
2112,1000000.0,1
2113,-1000000.0,1
2114,1000000.0,1
2115,-1000000.0,1
2116,1000000.0,1
2117,-1000000.0,1
2118,1000000.0,1
2119,-1000000.0,1
2120,1000000.0,1
2121,-999999.6545728468,1
2122,1000000.0,1
2123,-999999.90168061,1
2124,1000000.0,1
2125,-999999.4577614206,1
2126,1000000.0,1
2127,-999998.4423170141,1
2128,1000000.0,1
2129,-1000000.0,1
2130,1000000.0,1
2131,-1000000.0,1
2132,1000000.0,1
2133,-1000000.0,1
2134,1000000.0,1
2135,-1000000.0,1
2136,1000000.0,1
2137,-1000000.0,1
2138,1000000.0,1
2139,-1000000.0,1
2140,1000000.0,1
2141,-999999.9542336019,1
2142,1000000.0,1
2143,-1000000.0,1
2144,1000000.0,1
2145,-1000000.0,1
2146,1000000.0,1
2147,-1000000.0,1
2148,1000000.0,1
2149,-999999.214109742,1
2150,1000000.0,1
2151,-999999.0680397021,1
2152,1000000.0,1
2153,-999999.6378699198,1
2154,1000000.0,1
2155,-1000000.0,1
2156,1000000.0,1
2157,-999999.591216085,1
2158,1000000.0,1
2159,-1000000.0,1
2160,1000000.0,1
2161,-999999.1030934089,1
2162,1000000.0,1
2163,-999998.7484264286,1
2164,1000000.0,1
2165,-1000000.0,1
2166,1000000.0,1
2167,-1000000.0,1
2168,1000000.0,1
2169,-1000000.0,1
2170,1000000.0,1
2171,-999999.8135807642,1
2172,1000000.0,1
2173,-1000000.0,1
2174,1000000.0,1
2175,-999998.7166535204,1
2176,1000000.0,1
2177,-1000000.0,1
2178,1000000.0,1
2179,-999999.4133542165,1
2180,1000000.0,1
2181,-999999.0941022611,1
2182,1000000.0,1
2183,-999998.8370529155,1
2184,1000000.0,1
2185,-999998.4366247985,1
2186,1000000.0,1
2187,-999999.7772568845,1
2188,1000000.0,1
2189,-1000000.0,1
2190,1000000.0,1
2191,-999998.8434025142,1
2192,1000000.0,1
2193,-999999.8090329263,1
2194,1000000.0,1
2195,-1000000.0,1
2196,1000000.0,1
2197,-1000000.0,1
2198,1000000.0,1
2199,-999998.9666526665,1
2200,1000000.0,1
2201,-1000000.0,1
2202,1000000.0,1
2203,-999998.9607483612,1
2204,1000000.0,1
2205,-1000000.0,1
2206,1000000.0,1
2207,-1000000.0,1
2208,1000000.0,1
2209,-1000000.0,1
2210,1000000.0,1
2211,-999999.8606813928,1
2212,1000000.0,1
2213,-999999.6898707945,1
2214,1000000.0,1
2215,-999999.3176558611,1
2216,1000000.0,1
2217,-1000000.0,1
2218,1000000.0,1
2219,-999998.4374058385,1
2220,1000000.0,1
2221,-999999.8389634843,1
2222,1000000.0,1
2223,-1000000.0,1
2224,1000000.0,1
2225,-1000000.0,1
2226,1000000.0,1
2227,-999999.1956811361,1
2228,1000000.0,1
2229,-999998.8465730449,1
2230,1000000.0,1
2231,-999999.6018199519,1
2232,1000000.0,1
2233,-1000000.0,1
2234,1000000.0,1
2235,-1000000.0,1
2236,1000000.0,1
2237,-1000000.0,1
2238,1000000.0,1
2239,-1000000.0,1
2240,1000000.0,1
2241,-999999.8903990183,1
2242,1000000.0,1
2243,-999999.785264982,1
2244,1000000.0,1
2245,-999999.3298142176,1
2246,1000000.0,1
2247,-999999.2276340452,1
2248,1000000.0,1
2249,-999999.5240641631,1
2250,1000000.0,1
2251,-1000000.0,1
2252,1000000.0,1
2253,-1000000.0,1
2254,1000000.0,1
2255,-1000000.0,1
2256,1000000.0,1
2257,-999999.7352873854,1
2258,1000000.0,1
2259,-999999.6363567485,1
2260,1000000.0,1
2261,-1000000.0,1
2262,1000000.0,1
2263,-1000000.0,1
2264,1000000.0,1
2265,-1000000.0,1
2266,1000000.0,1
2267,-1000000.0,1
2268,1000000.0,1
2269,-1000000.0,1
2270,1000000.0,1
2271,-1000000.0,1
2272,1000000.0,1
2273,-999999.7407427476,1
2274,1000000.0,1
2275,-1000000.0,1
2276,1000000.0,1
2277,-999999.8210897704,1
2278,1000000.0,1
2279,-999999.5316820386,1
2280,1000000.0,1
2281,-999999.2359934337,1
2282,1000000.0,1
2283,-1000000.0,1
2284,1000000.0,1
2285,-1000000.0,1
2286,1000000.0,1
2287,-999998.9807444451,1
2288,1000000.0,1
2289,-999998.7526262996,1
2290,1000000.0,1
2291,-1000000.0,1
2292,1000000.0,1
2293,-999999.8321090877,1
2294,1000000.0,1
2295,-1000000.0,1
2296,1000000.0,1
2297,-1000000.0,1
2298,1000000.0,1
2299,-999998.8825556454,1
2300,1000000.0,1
2301,-1000000.0,1
2302,1000000.0,1
2303,-1000000.0,1
2304,1000000.0,1
2305,-1000000.0,1
2306,1000000.0,1
2307,-1000000.0,1
2308,1000000.0,1
2309,-1000000.0,1
2310,1000000.0,1
2311,-1000000.0,1
2312,1000000.0,1
