t,value,concept
1226,1000000.0,1
1227,-1000000.0,1
1228,1000000.0,1
1229,-1000000.0,1
1230,1000000.0,1
1231,-999999.6892913271,1
1232,1000000.0,1
1233,-1000000.0,1
1234,1000000.0,1
1235,-1000000.0,1
1236,1000000.0,1
1237,-999999.6491496909,1
1238,1000000.0,1
1239,-1000000.0,1
1240,1000000.0,1
1241,-1000000.0,1
1242,1000000.0,1
1243,-999999.3156379691,1
1244,1000000.0,1
1245,-999999.7780772176,1
1246,1000000.0,1
1247,-1000000.0,1
1248,1000000.0,1
1249,-999999.4020384696,1
1250,1000000.0,1
1251,-999999.3522438958,1
1252,1000000.0,1
1253,-999999.6576189647,1
1254,1000000.0,1
1255,-999999.3138434892,1
1256,1000000.0,1
1257,-999999.8591687648,1
1258,1000000.0,1
1259,-999999.6360469612,1
1260,1000000.0,1
1261,-1000000.0,1
1262,1000000.0,1
1263,-999999.0007077089,1
1264,1000000.0,1
1265,-999999.7834207827,1
1266,1000000.0,1
1267,-999999.0701066762,1
1268,1000000.0,1
1269,-1000000.0,1
1270,1000000.0,1
1271,-1000000.0,1
1272,1000000.0,1
1273,-1000000.0,1
1274,1000000.0,1
1275,-1000000.0,1
1276,1000000.0,1
1277,-999999.4373407386,1
1278,1000000.0,1
1279,-999998.6528644547,1
1280,1000000.0,1
1281,-1000000.0,1
1282,1000000.0,1
1283,-1000000.0,1
1284,1000000.0,1
1285,-999999.5160736471,1
1286,1000000.0,1
1287,-1000000.0,1
1288,1000000.0,1
1289,-999999.9909517375,1
1290,1000000.0,1
1291,-999999.8448151058,1
1292,1000000.0,1
1293,-999998.6795694989,1
1294,1000000.0,1
1295,-999999.3160403194,1
1296,1000000.0,1
1297,-1000000.0,1
1298,1000000.0,1
1299,-1000000.0,1
1300,1000000.0,1
1301,-999999.987983511,1
1302,1000000.0,1
1303,-1000000.0,1
1304,1000000.0,1
1305,-999999.4768024418,1
1306,1000000.0,1
1307,-1000000.0,1
1308,1000000.0,1
1309,-999998.5186391727,1
1310,1000000.0,1
1311,-1000000.0,1
1312,1000000.0,1
1313,-999999.374379821,1
1314,1000000.0,1
1315,-999999.4649913581,1
1316,1000000.0,1
1317,-1000000.0,1
1318,1000000.0,1
1319,-999999.3834772283,1
1320,1000000.0,1
1321,-999999.8895166975,1
1322,1000000.0,1
1323,-999999.7201251768,1
1324,1000000.0,1
1325,-999998.983889217,1
1326,1000000.0,1
1327,-1000000.0,1
1328,1000000.0,1
1329,-1000000.0,1
1330,1000000.0,1
1331,-1000000.0,1
1332,1000000.0,1
1333,-999999.5230190853,1
1334,1000000.0,1
1335,-999999.5473207979,1
1336,1000000.0,1
1337,-999999.9318656524,1
1338,1000000.0,1
1339,-999999.2716541342,1
1340,1000000.0,1
1341,-1000000.0,1
1342,1000000.0,1
1343,-1000000.0,1
1344,1000000.0,1
1345,-999998.9508975825,1
1346,1000000.0,1
1347,-1000000.0,1
1348,1000000.0,1
1349,-999998.7264956918,1
1350,1000000.0,1
1351,-999998.8622224227,1
1352,1000000.0,1
1353,-1000000.0,1
1354,1000000.0,1
1355,-999999.958999693,1
1356,1000000.0,1
1357,-999999.7956945577,1
1358,1000000.0,1
1359,-999999.4663696684,1
1360,1000000.0,1
1361,-1000000.0,1
1362,1000000.0,1
1363,-1000000.0,1
1364,1000000.0,1
1365,-1000000.0,1
1366,1000000.0,1
1367,-999999.5303266648,1
1368,1000000.0,1
1369,-999999.3607697405,1
1370,1000000.0,1
1371,-999998.8472916875,1
1372,1000000.0,1
1373,-1000000.0,1
1374,1000000.0,1
1375,-999999.9012934733,1
1376,1000000.0,1
1377,-1000000.0,1
1378,1000000.0,1
1379,-1000000.0,1
1380,1000000.0,1
1381,-999999.7160067693,1
1382,1000000.0,1
1383,-1000000.0,1
1384,1000000.0,1
1385,-1000000.0,1
1386,1000000.0,1
1387,-1000000.0,1
1388,1000000.0,1
1389,-1000000.0,1
1390,1000000.0,1
1391,-1000000.0,1
1392,1000000.0,1
1393,-999999.4048539944,1
1394,1000000.0,1
1395,-1000000.0,1
1396,1000000.0,1
1397,-1000000.0,1
1398,1000000.0,1
1399,-1000000.0,1
1400,1000000.0,1
1401,-1000000.0,1
1402,1000000.0,1
1403,-999999.6406297274,1
1404,1000000.0,1
1405,-1000000.0,1
1406,1000000.0,1
1407,-1000000.0,1
1408,1000000.0,1
1409,-1000000.0,1
1410,1000000.0,1
1411,-1000000.0,1
1412,1000000.0,1
1413,-999999.5202407063,1
1414,1000000.0,1
1415,-999998.6431043323,1
1416,1000000.0,1
1417,-999998.9228911074,1
1418,1000000.0,1
1419,-999998.552914631,1
1420,1000000.0,1
1421,-1000000.0,1
1422,1000000.0,1
1423,-1000000.0,1
1424,1000000.0,1
1425,-999999.116831711,1
1426,1000000.0,1
1427,-999998.9088103749,1
1428,1000000.0,1
1429,-999999.785825586,1
1430,1000000.0,1
1431,-1000000.0,1
1432,1000000.0,1
1433,-1000000.0,1
1434,1000000.0,1
1435,-1000000.0,1
1436,1000000.0,1
1437,-1000000.0,1
1438,1000000.0,1
1439,-1000000.0,1
1440,1000000.0,1
1441,-999998.7840854587,1
1442,1000000.0,1
1443,-1000000.0,1
1444,1000000.0,1
1445,-1000000.0,1
1446,1000000.0,1
1447,-999999.4580426618,1
1448,1000000.0,1
1449,-1000000.0,1
1450,1000000.0,1
1451,-999999.8435771787,1
1452,1000000.0,1
1453,-999999.3622121346,1
1454,1000000.0,1
1455,-1000000.0,1
1456,1000000.0,1
1457,-1000000.0,1
1458,1000000.0,1
1459,-999999.6349293173,1
1460,1000000.0,1
1461,-999999.3239558015,1
1462,1000000.0,1
1463,-1000000.0,1
1464,1000000.0,1
1465,-1000000.0,1
1466,1000000.0,1
1467,-1000000.0,1
1468,1000000.0,1
1469,-999998.9986072261,1
1470,1000000.0,1
1471,-1000000.0,1
1472,1000000.0,1
1473,-1000000.0,1
1474,1000000.0,1
1475,-1000000.0,1
1476,1000000.0,1
1477,-1000000.0,1
1478,1000000.0,1
1479,-1000000.0,1
1480,1000000.0,1
1481,-999999.5128596041,1
1482,1000000.0,1
1483,-999999.8038215176,1
1484,1000000.0,1
1485,-999999.151403051,1
1486,1000000.0,1
1487,-999999.2709731411,1
1488,1000000.0,1
1489,-1000000.0,1
1490,1000000.0,1
1491,-1000000.0,1
1492,1000000.0,1
1493,-999999.7280390562,1
1494,1000000.0,1
1495,-999999.0686597024,1
1496,1000000.0,1
1497,-1000000.0,1
1498,1000000.0,1
1499,-1000000.0,1
1500,1000000.0,1
1501,-1000000.0,1
1502,1000000.0,1
1503,-999999.142902666,1
1504,1000000.0,1
1505,-1000000.0,1
1506,1000000.0,1
1507,-1000000.0,1
1508,1000000.0,1
1509,-999999.8617589405,1
1510,1000000.0,1
1511,-999998.9822767436,1
1512,1000000.0,1
1513,-999999.5780646432,1
1514,1000000.0,1
1515,-999999.4772119131,1
1516,1000000.0,1
1517,-999999.1512696118,1
1518,1000000.0,1
1519,-999999.429323024,1
1520,1000000.0,1
1521,-1000000.0,1
1522,1000000.0,1
1523,-1000000.0,1
1524,1000000.0,1
1525,-999998.9424458653,1
1526,1000000.0,1
1527,-999999.8514540895,1
1528,1000000.0,1
1529,-999999.2779579775,1
1530,1000000.0,1
1531,-999999.4347258881,1
1532,1000000.0,1
1533,-999999.0830683187,1
1534,1000000.0,1
1535,-999999.6471893016,1
1536,1000000.0,1
1537,-1000000.0,1
1538,1000000.0,1
1539,-999999.396881532,1
1540,1000000.0,1
1541,-1000000.0,1
1542,1000000.0,1
1543,-1000000.0,1
1544,1000000.0,1
1545,-1000000.0,1
1546,1000000.0,1
1547,-1000000.0,1
1548,1000000.0,1
1549,-1000000.0,1
1550,1000000.0,1
1551,-999999.6749429712,1
1552,1000000.0,1
1553,-999998.9281862853,1
1554,1000000.0,1
1555,-999999.1301376332,1
1556,1000000.0,1
1557,-1000000.0,1
1558,1000000.0,1
1559,-999999.0923685916,1
1560,1000000.0,1
1561,-999999.9192177063,1
1562,1000000.0,1
1563,-1000000.0,1
1564,1000000.0,1
1565,-999999.7546512469,1
1566,1000000.0,1
1567,-1000000.0,1
1568,1000000.0,1
1569,-999999.8705805915,1
1570,1000000.0,1
1571,-999999.2922176716,1
1572,1000000.0,1
1573,-999999.5917409546,1
1574,1000000.0,1
1575,-999999.9610981075,1
1576,1000000.0,1
1577,-1000000.0,1
1578,1000000.0,1
1579,-1000000.0,1
1580,1000000.0,1
1581,-1000000.0,1
1582,1000000.0,1
1583,-999999.9507676087,1
1584,1000000.0,1
1585,-1000000.0,1
1586,1000000.0,1
1587,-1000000.0,1
1588,1000000.0,1
1589,-999999.4932472063,1
1590,1000000.0,1
1591,-999999.2207272527,1
1592,1000000.0,1
1593,-1000000.0,1
1594,1000000.0,1
1595,-999999.8062163034,1
1596,1000000.0,1
1597,-999999.525245173,1
1598,1000000.0,1
1599,-999999.861639238,1
1600,1000000.0,1
1601,-999999.8505070766,1
1602,1000000.0,1
1603,-999997.8234316494,1
1604,1000000.0,1
1605,-999999.1219684167,1
1606,1000000.0,1
1607,-999999.136396302,1
1608,1000000.0,1
1609,-999998.3558683925,1
1610,1000000.0,1
1611,-999999.7029566055,1
1612,1000000.0,1
1613,-999999.615820585,1
1614,1000000.0,1
1615,-1000000.0,1
1616,1000000.0,1
1617,-1000000.0,1
1618,1000000.0,1
1619,-999999.3393502962,1
1620,1000000.0,1
1621,-1000000.0,1
1622,1000000.0,1
1623,-1000000.0,1
1624,1000000.0,1
1625,-1000000.0,1
1626,1000000.0,1
1627,-1000000.0,1
1628,1000000.0,1
1629,-1000000.0,1
1630,1000000.0,1
1631,-999998.4067870618,1
1632,1000000.0,1
1633,-999998.6217786258,1
1634,1000000.0,1
1635,-999999.3794141805,1
1636,1000000.0,1
1637,-1000000.0,1
1638,1000000.0,1
1639,-999999.5094531722,1
1640,1000000.0,1
1641,-1000000.0,1
1642,1000000.0,1
1643,-999999.4407885089,1
1644,1000000.0,1
1645,-999999.7512124017,1
1646,1000000.0,1
1647,-1000000.0,1
1648,1000000.0,1
1649,-999999.8652762686,1
1650,1000000.0,1
1651,-1000000.0,1
1652,1000000.0,1
1653,-999999.9926997737,1
1654,1000000.0,1
1655,-999999.8083740217,1
1656,1000000.0,1
1657,-1000000.0,1
1658,1000000.0,1
1659,-1000000.0,1
1660,1000000.0,1
1661,-999999.4163212358,1
1662,1000000.0,1
1663,-1000000.0,1
1664,1000000.0,1
1665,-1000000.0,1
1666,1000000.0,1
1667,-1000000.0,1
1668,1000000.0,1
1669,-999999.2683256004,1
1670,1000000.0,1
1671,-1000000.0,1
1672,1000000.0,1
1673,-999999.2427046885,1
1674,1000000.0,1
1675,-999999.5705011238,1
1676,1000000.0,1
1677,-1000000.0,1
1678,1000000.0,1
1679,-999999.8132829401,1
1680,1000000.0,1
1681,-999999.0004091074,1
1682,1000000.0,1
1683,-1000000.0,1
1684,1000000.0,1
1685,-999998.9221370642,1
1686,1000000.0,1
1687,-999999.6446141466,1
1688,1000000.0,1
1689,-999999.5676796279,1
1690,1000000.0,1
1691,-999999.3276081309,1
1692,1000000.0,1
1693,-999999.1835112589,1
1694,1000000.0,1
1695,-999998.9382600157,1
1696,1000000.0,1
1697,-1000000.0,1
1698,1000000.0,1
1699,-999999.6342980139,1
1700,1000000.0,1
1701,-999999.5238874415,1
1702,1000000.0,1
1703,-999999.2756062343,1
1704,1000000.0,1
1705,-1000000.0,1
1706,1000000.0,1
1707,-999999.0288362291,1
1708,1000000.0,1
1709,-999999.9971709055,1
1710,1000000.0,1
1711,-1000000.0,1
1712,1000000.0,1
1713,-999999.6129636683,1
1714,1000000.0,1
1715,-999999.7339194755,1
1716,1000000.0,1
1717,-1000000.0,1
1718,1000000.0,1
1719,-1000000.0,1
1720,1000000.0,1
1721,-1000000.0,1
1722,1000000.0,1
1723,-1000000.0,1
1724,1000000.0,1
1725,-1000000.0,1
1726,1000000.0,1
1727,-1000000.0,1
1728,1000000.0,1
1729,-1000000.0,1
1730,1000000.0,1
1731,-999999.5948521878,1
1732,1000000.0,1
1733,-999999.1407413966,1
1734,1000000.0,1
1735,-1000000.0,1
1736,1000000.0,1
1737,-1000000.0,1
1738,1000000.0,1
1739,-1000000.0,1
1740,1000000.0,1
1741,-1000000.0,1
1742,1000000.0,1
1743,-999999.6223157584,1
1744,1000000.0,1
1745,-1000000.0,1
1746,1000000.0,1
1747,-1000000.0,1
1748,1000000.0,1
1749,-999999.8861947004,1
1750,1000000.0,1
1751,-999999.6660918241,1
1752,1000000.0,1
1753,-999999.4055405293,1
1754,1000000.0,1
1755,-999999.9541059553,1
1756,1000000.0,1
1757,-999999.7769073071,1
1758,1000000.0,1
1759,-1000000.0,1
1760,1000000.0,1
1761,-1000000.0,1
1762,1000000.0,1
1763,-1000000.0,1
1764,1000000.0,1
1765,-1000000.0,1
1766,1000000.0,1
1767,-999998.8961068033,1
1768,1000000.0,1
1769,-999998.848007874,1
1770,1000000.0,1
1771,-999999.5927026636,1
1772,1000000.0,1
1773,-999998.6312006104,1
1774,1000000.0,1
1775,-999997.7853605242,1
1776,1000000.0,1
1777,-999999.0980265171,1
1778,1000000.0,1
1779,-1000000.0,1
1780,1000000.0,1
1781,-1000000.0,1
1782,1000000.0,1
1783,-999999.7386110923,1
1784,1000000.0,1
1785,-999998.4779694246,1
1786,1000000.0,1
1787,-999999.8384792816,1
1788,1000000.0,1
1789,-1000000.0,1
1790,1000000.0,1
1791,-999999.2666741372,1
1792,1000000.0,1
1793,-999999.8121333276,1
1794,1000000.0,1
1795,-1000000.0,1
1796,1000000.0,1
1797,-1000000.0,1
1798,1000000.0,1
1799,-999999.6422044552,1
1800,1000000.0,1
1801,-1000000.0,1
1802,1000000.0,1
1803,-999998.6581659887,1
1804,1000000.0,1
1805,-1000000.0,1
1806,1000000.0,1
1807,-1000000.0,1
1808,1000000.0,1
1809,-999999.7340139897,1
1810,1000000.0,1
1811,-1000000.0,1
1812,1000000.0,1
1813,-999999.6840288625,1
1814,1000000.0,1
1815,-1000000.0,1
1816,1000000.0,1
1817,-999999.6979567034,1
1818,1000000.0,1
1819,-999998.9152910553,1
1820,1000000.0,1
1821,-999999.1669727467,1
1822,1000000.0,1
1823,-1000000.0,1
1824,1000000.0,1
1825,-1000000.0,1
1826,1000000.0,1
1827,-999999.7743936182,1
1828,1000000.0,1
1829,-999999.5865773598,1
1830,1000000.0,1
1831,-999999.0308758102,1
1832,1000000.0,1
1833,-1000000.0,1
1834,1000000.0,1
1835,-999997.8248793384,1
1836,1000000.0,1
1837,-999999.1985693849,1
1838,1000000.0,1
1839,-999999.5605768249,1
1840,1000000.0,1
1841,-1000000.0,1
1842,1000000.0,1
1843,-999999.9704063566,1
1844,1000000.0,1
1845,-999999.442099329,1
1846,1000000.0,1
1847,-1000000.0,1
1848,1000000.0,1
1849,-999999.7002619184,1
1850,1000000.0,1
1851,-999999.8085891893,1
1852,1000000.0,1
1853,-999999.7543252605,1
1854,1000000.0,1
1855,-1000000.0,1
1856,1000000.0,1
1857,-1000000.0,1
1858,1000000.0,1
1859,-1000000.0,1
1860,1000000.0,1
1861,-999999.760120351,1
1862,1000000.0,1
1863,-1000000.0,1
1864,1000000.0,1
1865,-999998.9526017763,1
1866,1000000.0,1
1867,-1000000.0,1
1868,1000000.0,1
1869,-1000000.0,1
1870,1000000.0,1
1871,-999999.5908773651,1
1872,1000000.0,1
1873,-999999.775255532,1
1874,1000000.0,1
1875,-1000000.0,1
1876,1000000.0,1
1877,-1000000.0,1
1878,1000000.0,1
1879,-999999.6780857831,1
1880,1000000.0,1
1881,-999999.4807854547,1
1882,1000000.0,1
1883,-999998.8796301689,1
1884,1000000.0,1
1885,-999999.3578732422,1
1886,1000000.0,1
1887,-1000000.0,1
1888,1000000.0,1
1889,-999999.1085773966,1
1890,1000000.0,1
1891,-999999.1657261802,1
1892,1000000.0,1
1893,-999998.9229900391,1
1894,1000000.0,1
1895,-999999.8415961091,1
1896,1000000.0,1
1897,-999999.7519498466,1
1898,1000000.0,1
1899,-999999.2506689051,1
1900,1000000.0,1
1901,-999999.8145166208,1
1902,1000000.0,1
1903,-1000000.0,1
1904,1000000.0,1
1905,-999998.8109348892,1
1906,1000000.0,1
1907,-999997.9888103413,1
1908,1000000.0,1
1909,-999999.4073292885,1
1910,1000000.0,1
1911,-999999.6569905971,1
1912,1000000.0,1
1913,-999999.0485893865,1
1914,1000000.0,1
1915,-999998.9341970662,1
1916,1000000.0,1
1917,-1000000.0,1
1918,1000000.0,1
1919,-999999.4392353887,1
1920,1000000.0,1
1921,-999999.8095802946,1
1922,1000000.0,1
1923,-999999.2015615274,1
1924,1000000.0,1
1925,-999999.1745300167,1
1926,1000000.0,1
1927,-999999.3570019683,1
1928,1000000.0,1
1929,-999998.726499098,1
1930,1000000.0,1
1931,-1000000.0,1
1932,1000000.0,1
1933,-1000000.0,1
1934,1000000.0,1
1935,-1000000.0,1
1936,1000000.0,1
1937,-1000000.0,1
1938,1000000.0,1
1939,-999999.5421146255,1
1940,1000000.0,1
1941,-1000000.0,1
1942,1000000.0,1
1943,-1000000.0,1
1944,1000000.0,1
1945,-1000000.0,1
1946,1000000.0,1
1947,-999999.8243216297,1
1948,1000000.0,1
1949,-999999.5709479906,1
1950,1000000.0,1
1951,-1000000.0,1
1952,1000000.0,1
1953,-999999.2602380896,1
1954,1000000.0,1
1955,-1000000.0,1
1956,1000000.0,1
1957,-999998.9406005465,1
1958,1000000.0,1
1959,-1000000.0,1
1960,1000000.0,1
1961,-999998.8321803465,1
1962,1000000.0,1
1963,-999999.425302788,1
1964,1000000.0,1
1965,-1000000.0,1
1966,1000000.0,1
1967,-1000000.0,1
1968,1000000.0,1
1969,-1000000.0,1
1970,1000000.0,1
1971,-1000000.0,1
1972,1000000.0,1
1973,-1000000.0,1
1974,1000000.0,1
1975,-1000000.0,1
1976,1000000.0,1
1977,-1000000.0,1
1978,1000000.0,1
1979,-999998.7013901366,1
1980,1000000.0,1
1981,-999998.635353477,1
1982,1000000.0,1
1983,-999999.5061886548,1
1984,1000000.0,1
1985,-1000000.0,1
1986,1000000.0,1
1987,-999998.9396947938,1
1988,1000000.0,1
1989,-999998.5318757058,1
1990,1000000.0,1
1991,-999999.4804319644,1
1992,1000000.0,1
1993,-999999.5058085294,1
1994,1000000.0,1
1995,-1000000.0,1
1996,1000000.0,1
1997,-1000000.0,1
1998,1000000.0,1
1999,-999998.7200832802,1
2000,1000000.0,1
2001,-999998.564925874,1
2002,1000000.0,1
2003,-999999.8546888891,1
2004,1000000.0,1
2005,-999999.7188021188,1
2006,1000000.0,1
2007,-999999.3342949873,1
2008,1000000.0,1
2009,-1000000.0,1
2010,1000000.0,1
2011,-999998.8268826498,1
2012,1000000.0,1
2013,-999999.7769968567,1
2014,1000000.0,1
2015,-1000000.0,1
2016,1000000.0,1
2017,-999999.7368975586,1
2018,1000000.0,1
2019,-999999.7319939676,1
2020,1000000.0,1
2021,-999999.0055174391,1
2022,1000000.0,1
2023,-999999.9779766287,1
2024,1000000.0,1
2025,-999999.382460608,1
2026,1000000.0,1
2027,-999998.777536539,1
2028,1000000.0,1
2029,-1000000.0,1
2030,1000000.0,1
2031,-999999.6498982718,1
2032,1000000.0,1
2033,-1000000.0,1
2034,1000000.0,1
2035,-999999.0139190234,1
2036,1000000.0,1
2037,-1000000.0,1
2038,1000000.0,1
2039,-1000000.0,1
2040,1000000.0,1
2041,-999999.5168993559,1
2042,1000000.0,1
2043,-999998.8247315487,1
2044,1000000.0,1
2045,-999998.1655535842,1
2046,1000000.0,1
2047,-1000000.0,1
2048,1000000.0,1
2049,-999999.7242258705,1
2050,1000000.0,1
2051,-1000000.0,1
2052,1000000.0,1
2053,-999999.3631504409,1
2054,1000000.0,1
2055,-999998.1574919925,1
2056,1000000.0,1
2057,-999999.4464837037,1
2058,1000000.0,1
2059,-999999.4267196193,1
2060,1000000.0,1
2061,-1000000.0,1
2062,1000000.0,1
2063,-999998.2688015006,1
2064,1000000.0,1
2065,-999998.9201790887,1
2066,1000000.0,1
2067,-1000000.0,1
2068,1000000.0,1
2069,-999999.2944955174,1
2070,1000000.0,1
2071,-999999.4804499157,1
2072,1000000.0,1
2073,-999999.7666782542,1
2074,1000000.0,1
2075,-999998.5285623203,1
2076,1000000.0,1
2077,-999999.2209448043,1
2078,1000000.0,1
2079,-999999.4532013878,1
2080,1000000.0,1
2081,-999998.8917601993,1
2082,1000000.0,1
2083,-999999.6256151547,1
2084,1000000.0,1
2085,-999999.3904121353,1
2086,1000000.0,1
2087,-999998.8561164398,1
2088,1000000.0,1
2089,-999999.4318755093,1
2090,1000000.0,1
2091,-999999.6381793601,1
2092,1000000.0,1
2093,-1000000.0,1
2094,1000000.0,1
2095,-1000000.0,1
2096,1000000.0,1
2097,-999999.8583910784,1
2098,1000000.0,1
2099,-999999.3990655174,1
2100,1000000.0,1
2101,-1000000.0,1
2102,1000000.0,1
2103,-999999.993285676,1
2104,1000000.0,1
2105,-999999.3765143651,1
2106,1000000.0,1
2107,-1000000.0,1
2108,1000000.0,1
2109,-999999.0520980477,1
2110,1000000.0,1
2111,-1000000.0,1
2112,1000000.0,1
2113,-1000000.0,1
2114,1000000.0,1
2115,-999999.56262361,1
2116,1000000.0,1
2117,-1000000.0,1
2118,1000000.0,1
2119,-999999.4462672996,1
2120,1000000.0,1
2121,-999998.9217717529,1
2122,1000000.0,1
2123,-999998.3599508867,1
2124,1000000.0,1
2125,-999999.8241666621,1
2126,1000000.0,1
2127,-999999.8158300625,1
2128,1000000.0,1
2129,-999998.8696411691,1
2130,1000000.0,1
2131,-999999.7115901693,1
2132,1000000.0,1
2133,-999998.5696663872,1
2134,1000000.0,1
2135,-999998.3181105743,1
2136,1000000.0,1
2137,-1000000.0,1
2138,1000000.0,1
2139,-999999.4188677348,1
2140,1000000.0,1
2141,-999999.5732225938,1
2142,1000000.0,1
2143,-1000000.0,1
2144,1000000.0,1
2145,-1000000.0,1
2146,1000000.0,1
2147,-999999.4396072573,1
2148,1000000.0,1
2149,-999997.9535198642,1
2150,1000000.0,1
2151,-999999.3879426896,1
2152,1000000.0,1
2153,-999999.4992692287,1
2154,1000000.0,1
2155,-1000000.0,1
2156,1000000.0,1
2157,-999999.0789112722,1
2158,1000000.0,1
2159,-999998.8459711857,1
2160,1000000.0,1
2161,-999999.4125632114,1
2162,1000000.0,1
2163,-1000000.0,1
2164,1000000.0,1
2165,-1000000.0,1
2166,1000000.0,1
2167,-999999.7243294928,1
2168,1000000.0,1
2169,-1000000.0,1
2170,1000000.0,1
2171,-999999.7596992011,1
2172,1000000.0,1
2173,-1000000.0,1
2174,1000000.0,1
2175,-1000000.0,1
2176,1000000.0,1
2177,-1000000.0,1
2178,1000000.0,1
2179,-999999.4633625136,1
2180,1000000.0,1
2181,-999999.1881562101,1
2182,1000000.0,1
2183,-1000000.0,1
2184,1000000.0,1
2185,-1000000.0,1
2186,1000000.0,1
2187,-999999.3907451747,1
2188,1000000.0,1
2189,-999999.417487306,1
2190,1000000.0,1
2191,-1000000.0,1
2192,1000000.0,1
2193,-1000000.0,1
2194,1000000.0,1
2195,-1000000.0,1
2196,1000000.0,1
2197,-1000000.0,1
2198,1000000.0,1
2199,-1000000.0,1
2200,1000000.0,1
2201,-999999.9454749984,1
2202,1000000.0,1
2203,-1000000.0,1
2204,1000000.0,1
2205,-999999.7151067348,1
2206,1000000.0,1
2207,-999999.4518529378,1
2208,1000000.0,1
2209,-1000000.0,1
2210,1000000.0,1
2211,-1000000.0,1
2212,1000000.0,1
2213,-999999.3645383187,1
2214,1000000.0,1
2215,-1000000.0,1
2216,1000000.0,1
2217,-999999.5332512666,1
2218,1000000.0,1
2219,-999999.9006228632,1
2220,1000000.0,1
2221,-999999.1797823475,1
2222,1000000.0,1
2223,-999999.390900854,1
2224,1000000.0,1
2225,-999998.532045073,1
2226,1000000.0,1
2227,-999999.1255124937,1
2228,1000000.0,1
2229,-1000000.0,1
2230,1000000.0,1
2231,-999999.3943382317,1
2232,1000000.0,1
2233,-999998.0710379911,1
2234,1000000.0,1
2235,-999998.7555757656,1
2236,1000000.0,1
2237,-999999.403926419,1
2238,1000000.0,1
2239,-999998.569766982,1
2240,1000000.0,1
2241,-999998.7946786066,1
2242,1000000.0,1
2243,-999999.2569588225,1
2244,1000000.0,1
2245,-1000000.0,1
2246,1000000.0,1
2247,-999999.862558185,1
2248,1000000.0,1
2249,-999999.6032844683,1
2250,1000000.0,1
2251,-1000000.0,1
2252,1000000.0,1
2253,-999999.3782493017,1
2254,1000000.0,1
2255,-999999.0274360704,1
2256,1000000.0,1
2257,-999999.8897728049,1
2258,1000000.0,1
2259,-999999.3839148514,1
2260,1000000.0,1
2261,-1000000.0,1
2262,1000000.0,1
2263,-999999.2918422294,1
2264,1000000.0,1
2265,-999999.6989350151,1
2266,1000000.0,1
2267,-1000000.0,1
2268,1000000.0,1
2269,-1000000.0,1
2270,1000000.0,1
2271,-999998.5506605352,1
2272,1000000.0,1
2273,-999999.3018572193,1
2274,1000000.0,1
2275,-1000000.0,1
2276,1000000.0,1
2277,-1000000.0,1
2278,1000000.0,1
2279,-1000000.0,1
2280,1000000.0,1
2281,-1000000.0,1
2282,1000000.0,1
2283,-999999.7287046573,1
2284,1000000.0,1
2285,-1000000.0,1
2286,1000000.0,1
2287,-999999.9924410945,1
2288,1000000.0,1
2289,-1000000.0,1
