t,value,concept
1068,-16.20476882058201,1
1069,-16.22263406750591,1
1070,-14.762782045675428,1
1071,-16.380397388183866,1
1072,-15.722458510427614,1
1073,-15.787425282671672,1
1074,-16.666130457341477,1
1075,-16.685575500645133,1
1076,-16.488685612849274,1
1077,-16.44844841794308,1
1078,-15.880147212118,1
1079,-14.967764278015132,1
1080,-16.328448286567067,1
1081,-16.82709055719596,1
1082,-16.34253965431455,1
1083,-17.479416928348787,1
1084,-17.485075695088277,1
1085,-16.364564636568126,1
1086,-18.38248959104723,1
1087,-19.318328374333326,1
1088,-18.20405714017846,1
1089,-19.077610610310845,1
1090,-18.702449715657828,1
1091,-18.820672774970248,1
1092,-19.772708572425977,1
1093,-18.56226657818392,1
1094,-18.851705024465787,1
1095,-19.179530832571213,1
1096,-18.81933735112306,1
1097,-19.121191084181778,1
1098,-18.9942991099392,1
1099,-18.96410389135256,1
1100,-19.715977187294012,1
1101,-19.124888172667447,1
1102,-19.616436781446634,1
1103,-19.62219264914427,1
1104,-19.46277558221114,1
1105,-20.40520323865482,1
1106,-19.800467231570806,1
1107,-19.846112147275836,1
1108,-20.669016943222385,1
1109,-21.70802609543297,1
1110,-22.245515089658046,1
1111,-21.509798508891727,1
1112,-21.84371454752137,1
1113,-21.523767031039682,1
1114,-21.190768240395396,1
1115,-21.46731622025403,1
1116,-20.237235479590968,1
1117,-19.843569672338905,1
1118,-19.260111975028675,1
1119,-19.177145773813216,1
1120,-19.372640400118605,1
1121,-19.66204118753973,1
1122,-19.17369103526916,1
1123,-19.9015237774656,1
1124,-18.956741183110644,1
1125,-19.77069703968703,1
1126,-20.368834504854657,1
1127,-20.03267844043496,1
1128,-20.139311825359304,1
1129,-21.0936086868903,1
1130,-20.668820240911,1
1131,-20.219317352908803,1
1132,-20.5074963008009,1
1133,-19.179199032892107,1
1134,-19.061789601873837,1
1135,-19.8383607455105,1
1136,-19.290664613329923,1
1137,-20.104686799980012,1
1138,-19.919930695826288,1
1139,-20.134860557237864,1
1140,-19.85107019689248,1
1141,-20.368388917490858,1
1142,-21.708612754369348,1
1143,-23.00202615038326,1
1144,-22.128343239402472,1
1145,-21.607582967085612,1
1146,-22.322771071405516,1
1147,-22.719019052042505,1
1148,-23.05500680189446,1
1149,-23.60345665887271,1
1150,-23.020480090475097,1
1151,-23.296430544956227,1
1152,-24.779031848251588,1
1153,-24.904917570798215,1
1154,-24.46610435646062,1
1155,-24.376762807944846,1
1156,-24.149398347914026,1
1157,-24.59611380868483,1
1158,-24.61290609976373,1
1159,-23.66155019828836,1
1160,-24.026897163558232,1
1161,-25.437956790636978,1
1162,-25.2117725438019,1
1163,-27.299412877211207,1
1164,-27.662148411656087,1
1165,-25.970956954686276,1
1166,-26.043490997012455,1
1167,-26.783174971390967,1
1168,-26.480677446510988,1
1169,-26.490170570250278,1
1170,-26.85811453670485,1
1171,-25.799197650676273,1
1172,-25.55191146665952,1
1173,-27.274879886661257,1
1174,-26.08872630390804,1
1175,-26.927549296090802,1
1176,-27.934144471106,1
1177,-25.809713313122366,1
1178,-27.29920114074998,1
1179,-28.385976149158473,1
1180,-26.823257257407537,1
1181,-27.403154894198597,1
1182,-27.78357995577814,1
1183,-27.276123832076504,1
1184,-27.03288129456993,1
1185,-27.59574888752884,1
1186,-27.274848776305955,1
1187,-28.013664883931416,1
1188,-27.564783808086624,1
1189,-27.11824143851183,1
1190,-27.253181995357128,1
1191,-26.358188556722002,1
1192,-26.387889335545083,1
1193,-26.90059250466239,1
1194,-27.658161602523954,1
1195,-27.321562802490547,1
1196,-26.41733156757743,1
1197,-27.02890683264794,1
1198,-27.6592806260994,1
1199,-26.33517935024699,1
1200,-27.60053448663824,1
1201,-28.61866282032193,1
1202,-27.95106848812674,1
1203,-27.716771032869538,1
1204,-28.288687393766885,1
1205,-28.384970333195852,1
1206,-28.448598082087287,1
1207,-28.57855606062542,1
1208,-28.452897121311764,1
1209,-28.35297166746929,1
1210,-28.93854272879343,1
1211,-28.086260077598173,1
1212,-26.816894985985805,1
1213,-26.491299618747156,1
1214,-25.614171171993625,1
1215,-23.483156384691803,1
1216,-24.290582988206364,1
1217,-24.86033557998045,1
1218,-24.478808438531907,1
1219,-24.916729285708275,1
1220,-26.14791527015454,1
1221,-24.766122927598552,1
1222,-24.59585071476637,1
1223,-25.873179628262466,1
1224,-25.873047691770374,1
1225,-26.305991173405037,1
1226,-27.267509347958146,1
1227,-25.89143924121559,1
1228,-25.143427584151055,1
1229,-25.57257163231881,1
1230,-26.601052204254692,1
1231,-26.061266432359222,1
1232,-26.193155780138447,1
1233,-27.346731622933216,1
1234,-26.880530448684773,1
1235,-27.28270727439071,1
1236,-28.337716529869535,1
1237,-28.489763740011785,1
1238,-28.80846158122435,1
1239,-31.589519688803534,1
1240,-31.23724552084024,1
1241,-30.153094964882225,1
1242,-32.32426466052555,1
1243,-31.463354008516983,1
1244,-30.969541672766873,1
1245,-33.22511510301258,1
1246,-31.97318817468571,1
1247,-31.547141390905406,1
1248,-32.92691672093451,1
1249,-33.32426930232967,1
1250,-32.76897610282965,1
1251,-33.62238476334359,1
1252,-34.170128169734255,1
1253,-33.836339427985244,1
1254,-34.00038486287886,1
1255,-34.27529343992684,1
1256,-33.66601793422911,1
1257,-35.129571416297146,1
1258,-34.24272350072151,1
1259,-33.74272046638897,1
1260,-35.158499208353795,1
1261,-34.4804821826522,1
1262,-34.0020623057078,1
1263,-34.87871048916918,1
1264,-34.860908848634224,1
1265,-33.9561273056967,1
1266,-35.627780293840246,1
1267,-35.55412533050166,1
1268,-34.96790390189343,1
1269,-37.16989916670657,1
1270,-36.307695270217394,1
1271,-35.70654501229617,1
1272,-36.40960003510684,1
1273,-35.574501761585296,1
1274,-35.669460723219345,1
1275,-35.43774215920249,1
1276,-35.18048840483152,1
1277,-35.79805405125112,1
1278,-36.399074491520096,1
1279,-36.59143200479355,1
1280,-36.43876879998324,1
1281,-37.21773844025565,1
1282,-36.978933820001195,1
1283,-37.05518908822952,1
1284,-36.83644561074807,1
1285,-36.98807767112668,1
1286,-37.20923119058882,1
1287,-37.12973984513578,1
1288,-37.01742877308665,1
1289,-37.137070305566255,1
1290,-37.79576771894149,1
1291,-36.29153791283431,1
1292,-35.84182213925746,1
1293,-36.01266590029504,1
1294,-34.546109931882846,1
1295,-34.56701468436894,1
1296,-34.50613931188985,1
1297,-32.81794701963113,1
1298,-32.00717899401316,1
1299,-31.90226307998499,1
1300,-31.467506602917375,1
1301,-30.18319425733807,1
1302,-31.293313426520545,1
1303,-31.80280642480462,1
1304,-32.4087820970356,1
1305,-32.9246834543815,1
1306,-33.240024207850986,1
1307,-33.69067309557269,1
1308,-33.96337586173936,1
1309,-34.734434356202314,1
1310,-34.358665525990084,1
1311,-34.4585477220956,1
1312,-35.177155608548354,1
1313,-35.835433425108285,1
1314,-36.32585495927118,1
1315,-37.10154078523361,1
1316,-36.87112784936275,1
1317,-34.95408089820525,1
1318,-35.432790153000546,1
1319,-35.29146425849291,1
1320,-33.59818602592324,1
1321,-35.199974388444694,1
1322,-34.663773605616434,1
1323,-33.2119319836704,1
1324,-33.56207129890981,1
1325,-34.42040097826077,1
1326,-33.31029401709247,1
1327,-32.84846572895817,1
1328,-33.71968031762029,1
1329,-34.03172796903911,1
1330,-34.74210934236594,1
1331,-34.51379502890522,1
1332,-34.071745401612155,1
1333,-35.03009167316065,1
1334,-34.37870027694886,1
1335,-34.33174346009793,1
1336,-35.71110126874742,1
1337,-34.96451243433514,1
1338,-35.83435463162268,1
1339,-36.51823183338711,1
1340,-37.01634008252408,1
1341,-38.025536047130146,1
1342,-38.39299396870946,1
1343,-37.80962762406871,1
1344,-39.71253789251921,1
1345,-39.36787942994806,1
1346,-37.70557130909481,1
1347,-38.758320685112025,1
1348,-39.10779270897769,1
1349,-37.94718850124478,1
1350,-39.503620457714035,1
1351,-39.910727912250806,1
1352,-38.60736025328315,1
1353,-36.80055258350255,1
1354,-36.67035695650233,1
1355,-36.69377378276393,1
1356,-36.53788887537074,1
1357,-36.24390296969503,1
1358,-36.37542762344249,1
1359,-36.11758145252711,1
1360,-36.6953095001808,1
1361,-37.96090434114109,1
1362,-37.26097936574855,1
1363,-37.588729737271585,1
1364,-38.4143225683681,1
1365,-38.65273937319111,1
1366,-37.77475438683402,1
1367,-39.11575770198492,1
1368,-38.77280804421732,1
1369,-38.01506013584205,1
1370,-39.03583125957948,1
1371,-38.87542244457251,1
1372,-38.36284185657247,1
1373,-39.19661214239626,1
1374,-39.214776373234166,1
1375,-39.0638002316133,1
1376,-39.27714325455043,1
1377,-38.40169991515301,1
1378,-36.564189852061,1
1379,-36.410885699191674,1
1380,-36.063987998888415,1
1381,-36.697452091726795,1
1382,-36.77162470448068,1
1383,-36.88281670706254,1
1384,-38.250636041841965,1
1385,-37.390223592776586,1
1386,-38.29452300615208,1
1387,-39.72811690837056,1
1388,-40.12025548670192,1
1389,-40.202781525079835,1
1390,-39.98987523906877,1
1391,-41.04783302495846,1
1392,-41.42372025644575,1
1393,-40.39588756421075,1
1394,-40.02540400153881,1
1395,-40.54723869302636,1
1396,-40.969159376437844,1
1397,-40.811772002602495,1
1398,-41.26349758126977,1
1399,-41.90559320992584,1
1400,-42.5615351160029,1
1401,-42.02251161739148,1
1402,-42.446297723468426,1
1403,-44.18299829674533,1
1404,-43.206609476836164,1
1405,-41.812899638509144,1
1406,-42.91819233553911,1
1407,-43.46308988834409,1
1408,-40.886956089939815,1
1409,-41.5540485519212,1
1410,-41.98854407752153,1
1411,-40.73412370430412,1
1412,-41.52525515115648,1
1413,-41.52448595899138,1
1414,-41.34587297526657,1
1415,-42.0677736431318,1
1416,-42.134040375853864,1
1417,-40.92519915641243,1
1418,-42.3833759405482,1
1419,-41.88352014702688,1
1420,-40.345678525616314,1
1421,-40.96453128895003,1
1422,-40.620635948227466,1
1423,-40.50004657308273,1
1424,-41.9180346041512,1
1425,-42.92584570659975,1
1426,-42.61723657370634,1
1427,-42.84154766002265,1
1428,-44.11729833218519,1
1429,-43.366647014010134,1
1430,-43.2941852088879,1
1431,-44.17058652735279,1
1432,-43.30312192549671,1
1433,-43.09161407823891,1
1434,-44.65773792226145,1
1435,-43.035818072984405,1
1436,-42.24567253016776,1
1437,-44.3910869703922,1
1438,-43.762468526841914,1
1439,-42.67398581095028,1
1440,-44.89704192259961,1
1441,-44.14310812070927,1
1442,-43.806565160097904,1
1443,-43.983458953942204,1
1444,-43.03532164814839,1
1445,-43.39703384495067,1
1446,-44.49461609323451,1
1447,-43.70897673325551,1
1448,-44.634804936458394,1
1449,-45.45619253601338,1
1450,-44.725204003333786,1
1451,-44.756243089793195,1
1452,-44.69638146448002,1
1453,-43.735947408803426,1
1454,-43.19004428491487,1
1455,-43.24294021123025,1
1456,-42.81522949890633,1
1457,-43.042964303138035,1
1458,-44.57597249011508,1
1459,-44.046492447296586,1
1460,-44.619619866781356,1
1461,-45.41195952293154,1
1462,-46.49811900258219,1
1463,-47.30363953179167,1
1464,-47.83675507432397,1
1465,-45.85338343081054,1
1466,-46.82729117714802,1
1467,-47.90669302440797,1
1468,-46.47927042267811,1
1469,-46.23326753042612,1
1470,-47.745446864764176,1
1471,-48.34279339680064,1
1472,-48.813460210172195,1
1473,-49.58737902016336,1
1474,-48.596739663031606,1
1475,-49.418441677695775,1
1476,-49.478561018339555,1
1477,-49.09522657107433,1
1478,-49.67061010131478,1
1479,-50.5809409495064,1
1480,-49.86252992260802,1
1481,-49.54861985659131,1
1482,-51.447075188650885,1
1483,-51.58706286071621,1
1484,-50.937207883286575,1
1485,-51.547291950028644,1
1486,-50.0759776826303,1
1487,-50.187086278413574,1
1488,-52.82490371902363,1
1489,-52.21033047734418,1
1490,-51.294187950593766,1
1491,-52.55397436106357,1
1492,-52.54552938208236,1
1493,-52.47681527894424,1
1494,-52.85898736117801,1
1495,-52.77284401850608,1
1496,-52.46604708700464,1
1497,-53.23604857856649,1
1498,-52.611597555831565,1
1499,-52.15725712813408,1
1500,-52.851218639891755,1
1501,-51.87267664027015,1
1502,-51.787604148771806,1
1503,-51.81158387659766,1
1504,-51.754908191403096,1
1505,-52.51989880602217,1
1506,-52.48694304395368,1
1507,-53.687412683865794,1
1508,-53.71726966591041,1
1509,-52.610195707588154,1
1510,-51.60527906758627,1
1511,-51.33050810152281,1
1512,-49.83053748135239,1
1513,-49.349465534779405,1
1514,-48.72269169037896,1
1515,-48.04609866139356,1
1516,-47.05849439792546,1
1517,-48.57485126293702,1
1518,-49.16934149046803,1
1519,-48.42450895007582,1
1520,-48.45514312059217,1
1521,-48.46114516644169,1
1522,-48.744143901095704,1
1523,-49.73173055416862,1
1524,-49.64450084151036,1
1525,-49.83150094056665,1
1526,-50.61977382783751,1
1527,-50.63724492396004,1
1528,-50.65715422342185,1
1529,-50.36008336799871,1
1530,-49.75833903979377,1
1531,-50.22851701860895,1
1532,-50.487850617675406,1
1533,-49.4574321410923,1
1534,-49.52497387907439,1
1535,-49.29979545568634,1
1536,-48.432148671028195,1
1537,-48.64205671999486,1
1538,-48.624763819684475,1
1539,-49.46926315450654,1
1540,-49.938675067041835,1
1541,-48.58805290825887,1
1542,-48.267879084180436,1
1543,-49.11930076172989,1
1544,-49.24022183418616,1
1545,-48.34737441028532,1
1546,-50.194421122763345,1
1547,-49.999243636609286,1
1548,-48.98299402553688,1
1549,-50.25996563140189,1
1550,-49.59219391156664,1
1551,-48.12854917652308,1
1552,-48.56816605810344,1
1553,-47.52799192337719,1
1554,-47.160321838080876,1
1555,-48.107236950021104,1
1556,-47.55570433820517,1
1557,-45.86675361050434,1
1558,-47.837239414182754,1
1559,-48.24538286223628,1
1560,-47.2060170052603,1
1561,-47.82216317740653,1
1562,-49.085560145675075,1
1563,-48.20735227882937,1
1564,-47.01348655439128,1
1565,-48.90199359510694,1
1566,-49.24210417093586,1
1567,-47.9550230296013,1
1568,-48.27792832696424,1
1569,-48.667817515608625,1
1570,-47.21069005269247,1
1571,-46.73317123944913,1
1572,-48.214620594049215,1
1573,-47.58136114849637,1
1574,-48.379334016513006,1
1575,-48.85714033938197,1
1576,-46.74702087732178,1
1577,-47.63082682254516,1
1578,-48.63749702135639,1
1579,-47.71381499251343,1
1580,-46.892216847339654,1
1581,-47.29988944095079,1
1582,-47.253609813865054,1
1583,-47.69569641088688,1
1584,-48.06729066735265,1
1585,-48.62582967179631,1
1586,-48.75325516081729,1
1587,-48.6566575407676,1
1588,-49.51583468791318,1
1589,-49.7984576097934,1
1590,-48.76881593151004,1
1591,-49.66354932270901,1
1592,-48.90445740457332,1
1593,-47.828283365130105,1
1594,-48.36398790437388,1
1595,-47.91660642895259,1
1596,-48.83647928232265,1
1597,-48.48211666786624,1
1598,-47.18843351567079,1
1599,-47.49630914271178,1
1600,-48.65713289632934,1
1601,-47.478043150245846,1
1602,-48.13169572932378,1
1603,-48.49595459281725,1
1604,-47.24049905962458,1
1605,-47.841760702034726,1
1606,-48.16156494591981,1
1607,-47.10443255773311,1
1608,-46.50864991401737,1
1609,-46.69902304587916,1
1610,-47.01328412863288,1
1611,-47.86931873841316,1
1612,-46.80653156734523,1
1613,-47.73966184588629,1
1614,-49.208031115180546,1
1615,-48.571024363080575,1
1616,-48.96959595852512,1
1617,-50.96500993003481,1
1618,-50.2802967148051,1
1619,-50.82783130764005,1
1620,-51.69595593135812,1
1621,-50.75381496707083,1
1622,-50.08046996748885,1
1623,-50.53978995006148,1
1624,-49.76516648935941,1
1625,-50.41189060606604,1
1626,-51.39082329647195,1
1627,-50.81941595206944,1
1628,-50.298534686775845,1
1629,-51.04583883086517,1
1630,-51.03469766576601,1
1631,-50.137181707386866,1
1632,-51.95929445415921,1
1633,-52.76383344297224,1
1634,-51.56218406549994,1
1635,-52.32779101724269,1
1636,-52.680164531691766,1
1637,-51.62695996631499,1
1638,-51.72843953033618,1
1639,-52.621689416870844,1
1640,-51.0319135349133,1
1641,-51.721052705914076,1
1642,-52.74467149120652,1
1643,-51.61794388460962,1
1644,-51.31745665170294,1
1645,-52.856386586469235,1
1646,-52.28850443180818,1
1647,-50.996969024221166,1
1648,-52.0694736205707,1
1649,-51.94908198359468,1
1650,-51.26442827980064,1
1651,-51.90367493522095,1
1652,-52.00561849809103,1
1653,-51.17090508284687,1
1654,-52.41514447109129,1
1655,-52.68941278656369,1
1656,-51.772478190176614,1
1657,-51.838309341791444,1
1658,-51.77100963328892,1
1659,-50.3125327759403,1
1660,-50.495207287390826,1
1661,-51.801773203304855,1
1662,-50.939608459522034,1
1663,-51.870703962804065,1
1664,-53.84022048836385,1
1665,-53.38279609553255,1
1666,-53.137853745293114,1
1667,-55.042663491444564,1
1668,-53.75623405855936,1
1669,-53.03451951206122,1
1670,-53.56839928935108,1
1671,-51.85844515833604,1
1672,-50.81084159730537,1
1673,-52.0357495586724,1
1674,-52.11565667243323,1
1675,-51.886020629986255,1
1676,-52.400374637681175,1
1677,-52.770290742326154,1
1678,-53.197517281049,1
1679,-52.88231920202565,1
1680,-52.610493115990245,1
1681,-53.59807581574594,1
1682,-53.818573883033004,1
1683,-54.4071294118963,1
1684,-54.71744732253205,1
1685,-54.94360219873822,1
1686,-54.42970006689593,1
1687,-54.582822810762224,1
1688,-55.37976183609769,1
1689,-54.992607968732884,1
1690,-55.087338999945565,1
1691,-56.14214233284124,1
1692,-55.93366251811305,1
1693,-56.63858458598535,1
1694,-57.073975912173026,1
1695,-56.576706383943076,1
1696,-56.114079160856285,1
1697,-56.431543007451275,1
1698,-57.01135743739016,1
1699,-58.818334088380894,1
1700,-59.42196627999693,1
1701,-58.9003056822202,1
1702,-58.82893132690916,1
1703,-59.24278945981118,1
1704,-59.55937241444325,1
1705,-59.21291800132653,1
1706,-61.08253657315083,1
1707,-61.14318476835778,1
1708,-59.99122865833417,1
1709,-61.590815559316084,1
1710,-61.122144430830346,1
1711,-59.12067868782263,1
1712,-59.8660537862189,1
1713,-59.8958642390298,1
1714,-61.12914646648555,1
1715,-61.15771091478529,1
1716,-60.11833785548209,1
1717,-60.91866543937532,1
1718,-60.588751171260164,1
1719,-59.763761247798215,1
1720,-60.31465195044237,1
1721,-60.00118013178717,1
1722,-59.58785107136761,1
1723,-60.5398584426579,1
1724,-60.59171361491838,1
1725,-60.344152649729104,1
1726,-60.56034660879505,1
1727,-61.27134335180452,1
1728,-60.19047137588666,1
1729,-59.96509044350573,1
1730,-59.820291805589015,1
1731,-59.5404364383869,1
1732,-60.436012833499966,1
1733,-61.22889630810492,1
1734,-61.19975831464005,1
1735,-62.16195468759534,1
1736,-63.57966117965624,1
1737,-63.002550165412636,1
1738,-62.8772457980456,1
1739,-63.930796041455075,1
1740,-62.582631243613704,1
1741,-62.35843171253539,1
1742,-63.54509721000973,1
1743,-63.02940121417184,1
