t,value,concept
9092,-607.2227929277614,4
9093,-607.8714779789894,4
9094,-608.0520675445078,4
9095,-603.982629159797,4
9096,-610.7199126974481,4
9097,-602.340915812259,4
9098,-608.8044693037755,4
9099,-604.0027290971727,4
9100,-609.2228654727861,4
9101,-607.7908549931426,4
9102,-606.2641599563157,4
9103,-608.4714876210055,4
9104,-606.3920592569093,4
9105,-609.4443015827319,4
9106,-604.2950296193571,4
9107,-610.4639538844998,4
9108,-604.6304288547975,4
9109,-607.21024096312,4
9110,-603.5614060802042,4
9111,-604.9688730781415,4
9112,-605.1450209891885,4
9113,-602.9990567635555,4
9114,-604.3767501711201,4
9115,-601.195086486173,4
9116,-607.094535602361,4
9117,-599.3053289144468,4
9118,-607.1659515926943,4
9119,-598.9466344133295,4
9120,-606.6247042182988,4
9121,-599.7438716792735,4
9122,-604.6405976646149,4
9123,-600.106782075704,4
9124,-604.0132885618884,4
9125,-601.9860619177327,4
9126,-600.8762325288585,4
9127,-604.7398750830224,4
9128,-600.2429128677843,4
9129,-604.077570225305,4
9130,-599.7123752663563,4
9131,-600.8583581538343,4
9132,-599.8929223683747,4
9133,-600.7816229744943,4
9134,-602.0738150893255,4
9135,-599.5762641090861,4
9136,-603.4581572989019,4
9137,-599.1537271018814,4
9138,-604.166917829256,4
9139,-598.7780076027128,4
9140,-604.7656056368768,4
9141,-600.3685345668948,4
9142,-607.4180323592067,4
9143,-597.5966389610967,4
9144,-604.9245294076105,4
9145,-599.2816603545291,4
9146,-601.8610691200895,4
9147,-598.1313917486314,4
9148,-600.0671912360048,4
9149,-597.6309653674875,4
9150,-596.5458347203688,4
9151,-596.9176566685014,4
9152,-597.2383612105479,4
9153,-595.508261325308,4
9154,-595.5920178152927,4
9155,-593.1668809846118,4
9156,-593.8308664406406,4
9157,-588.9759080334242,4
9158,-591.7568302442033,4
9159,-587.3895831952152,4
9160,-588.534585611678,4
9161,-584.4898436771331,4
9162,-583.7677813550757,4
9163,-584.1000285628822,4
9164,-582.6589819651127,4
9165,-584.5778954712456,4
9166,-581.5071260828266,4
9167,-588.5777642658462,4
9168,-582.7924054318814,4
9169,-586.7594013683596,4
9170,-583.7624397797686,4
9171,-585.0465234308746,4
9172,-585.9031189131256,4
9173,-583.6350099088148,4
9174,-585.4438813272101,4
9175,-585.752669307936,4
9176,-584.735513415755,4
9177,-582.9284747255274,4
9178,-585.9018109274028,4
9179,-584.1353953252165,4
9180,-587.4001392916134,4
9181,-584.8269060022287,4
9182,-590.5320421368041,4
9183,-586.6069956791902,4
9184,-589.2415338170555,4
9185,-589.7178909648561,4
9186,-588.7971306178233,4
9187,-588.4214489958505,4
9188,-589.7759860596266,4
9189,-591.5487706762469,4
9190,-592.1432415965511,4
9191,-593.4180696426579,4
9192,-595.5105868474766,4
9193,-596.2503496842487,4
9194,-594.5275378674701,4
9195,-596.6332547940837,4
9196,-596.4861531618515,4
9197,-595.5042996418533,4
9198,-596.6641246171888,4
9199,-595.4622901342549,4
9200,-595.834170750259,4
9201,-593.703311141731,4
9202,-593.0027356951321,4
9203,-591.7701490480761,4
9204,-592.3378082078875,4
9205,-587.8545294647711,4
9206,-593.9191763492361,4
9207,-584.8229051660838,4
9208,-593.2144417675153,4
9209,-585.349714428765,4
9210,-593.1567174875017,4
9211,-584.9855228359071,4
9212,-588.8946490500317,4
9213,-588.5578843138544,4
9214,-586.7687755966759,4
9215,-591.1946962554325,4
9216,-585.7569024000125,4
9217,-594.3233891608902,4
9218,-585.8355336720635,4
9219,-593.2120909312988,4
9220,-588.8045272592348,4
9221,-590.7900144791247,4
9222,-589.4959605780924,4
9223,-592.4200978944151,4
9224,-592.5520137309427,4
9225,-591.7030805514161,4
9226,-593.4625419629969,4
9227,-593.3476242386413,4
9228,-593.6692793165614,4
9229,-593.7980098859407,4
9230,-596.7776663260869,4
9231,-595.988822876721,4
9232,-595.0476556676233,4
9233,-600.2623992581695,4
9234,-596.0198514123214,4
9235,-603.9282600144415,4
9236,-594.568854988574,4
9237,-605.0864262409075,4
9238,-596.2560467592721,4
9239,-608.4592205359002,4
9240,-597.822185603438,4
9241,-606.7348350003888,4
9242,-602.3152484349791,4
9243,-605.3164438994645,4
9244,-601.1941424936691,4
9245,-605.0574864733163,4
9246,-603.5507307499762,4
9247,-601.5273912860382,4
9248,-604.8837735148792,4
9249,-600.9876819171568,4
9250,-604.9687798608289,4
9251,-599.0918574602744,4
9252,-604.9712120321965,4
9253,-598.0139420356877,4
9254,-604.8101587286014,4
9255,-597.9140780136747,4
9256,-602.9205147580051,4
9257,-594.2988011706947,4
9258,-601.629048684381,4
9259,-595.596569255874,4
9260,-597.184522943651,4
9261,-591.5904135439282,4
9262,-594.4658621022073,4
9263,-593.1391174403981,4
9264,-589.0579117489741,4
9265,-589.4836175496387,4
9266,-591.0319268325197,4
9267,-587.5530831592939,4
9268,-587.2951741880773,4
9269,-583.6524980980267,4
9270,-587.8634757024605,4
9271,-578.9055038338105,4
9272,-587.1082695828518,4
9273,-577.8375772593189,4
9274,-582.9432099806542,4
9275,-579.2170313196226,4
9276,-580.6129495640266,4
9277,-579.0725310389518,4
9278,-578.8295277554388,4
9279,-581.1973751092456,4
9280,-575.949007212039,4
9281,-582.2142893938559,4
9282,-576.5787528848662,4
9283,-583.8585061419589,4
9284,-576.0176051285524,4
9285,-584.0704651835307,4
9286,-576.1469117780096,4
9287,-583.2449554565359,4
9288,-577.3573287508702,4
9289,-582.5189700875098,4
9290,-577.9590300018921,4
9291,-583.3892899860995,4
9292,-580.4384493738075,4
9293,-580.9072349005725,4
9294,-583.9061673948256,4
9295,-582.1521538104429,4
9296,-586.8705927044988,4
9297,-587.1255228623679,4
9298,-590.9978143592726,4
9299,-592.2813082101505,4
9300,-597.3484955912586,4
9301,-596.2761965092665,4
9302,-599.9973246978028,4
9303,-599.5121647842439,4
9304,-604.876841773876,4
9305,-601.7168373283271,4
9306,-607.5926081067669,4
9307,-606.5987591111791,4
9308,-609.4826435989058,4
9309,-612.5443091477416,4
9310,-611.1986224941452,4
9311,-615.0910259636701,4
9312,-613.7246181335399,4
9313,-616.956624408426,4
9314,-617.6626006506477,4
9315,-619.2149419901103,4
9316,-619.8638096615643,4
9317,-619.0895348023917,4
9318,-624.025769640854,4
9319,-623.587042259571,4
9320,-623.5091051801388,4
9321,-623.3588181397763,4
9322,-623.4439881122141,4
9323,-625.8888980313659,4
9324,-622.4629067788673,4
9325,-623.7081746436708,4
9326,-623.2696956936503,4
9327,-624.5692648018222,4
9328,-621.602288656742,4
9329,-624.163458759286,4
9330,-621.2768517683804,4
9331,-622.8626649924046,4
9332,-620.1299430739863,4
9333,-620.4393940155426,4
9334,-617.1952862905054,4
9335,-619.6918880694714,4
9336,-615.9150274830937,4
9337,-617.0997577883174,4
9338,-614.1456278095576,4
9339,-619.1769878007077,4
9340,-609.0317548370439,4
9341,-617.492601242402,4
9342,-609.8664770614301,4
9343,-618.4856544380359,4
9344,-606.7978595659981,4
9345,-617.0600115241743,4
9346,-609.6642748858116,4
9347,-615.0491313329339,4
9348,-607.8537327676835,4
9349,-614.483320858364,4
9350,-607.494843066478,4
9351,-611.3324080800191,4
9352,-605.6217067179341,4
9353,-608.7598428571903,4
9354,-608.9747546697896,4
9355,-602.9585743787403,4
9356,-608.5974535406274,4
9357,-602.4438433304734,4
9358,-609.5416558642363,4
9359,-601.1868430061132,4
9360,-606.3413176653346,4
9361,-600.0400520142264,4
9362,-604.5338192880614,4
9363,-598.7180265913939,4
9364,-600.5702754234005,4
9365,-598.8388784036949,4
9366,-599.0988831522717,4
9367,-596.9546767212546,4
9368,-599.0717642791694,4
9369,-595.802504411826,4
9370,-600.0151747347966,4
9371,-595.8156934967953,4
9372,-599.0283754752825,4
9373,-598.8368567658099,4
9374,-598.1037278053296,4
9375,-598.3206214370857,4
9376,-598.3953491375935,4
9377,-602.3487639050138,4
9378,-594.4457688035517,4
9379,-601.4365552181816,4
9380,-597.1499917065681,4
9381,-598.4274043725196,4
9382,-595.8625390826555,4
9383,-595.8158565687465,4
9384,-596.7015532915996,4
9385,-593.2769110706985,4
9386,-595.5688545247962,4
9387,-593.1970559103844,4
9388,-592.3230834713434,4
9389,-595.0952911595701,4
9390,-592.8008227770338,4
9391,-593.9431161861592,4
9392,-595.5118112273636,4
9393,-592.1974866406929,4
9394,-593.2267653781875,4
9395,-592.8182232336839,4
9396,-594.2603646503434,4
9397,-590.0381750737446,4
9398,-594.1799812949662,4
9399,-593.9202525849109,4
9400,-591.2567601626711,4
9401,-592.6393401461218,4
9402,-593.4205262407941,4
9403,-597.7650337468215,4
9404,-590.8286266838029,4
9405,-599.8294327855808,4
9406,-592.8432035590189,4
9407,-603.1985370217262,4
9408,-596.2462180524551,4
9409,-604.7470874803433,4
9410,-598.0256130919605,4
9411,-604.5163660661176,4
9412,-600.2434880365843,4
9413,-602.7500727225897,4
9414,-602.1366407481629,4
9415,-603.1869013364734,4
9416,-602.9610865313584,4
9417,-602.7274003218154,4
9418,-605.4899031680396,4
9419,-603.6235082202425,4
9420,-605.6141516400445,4
9421,-601.1830600905513,4
9422,-609.4264201144442,4
9423,-601.3457059762356,4
9424,-608.8882202035812,4
9425,-605.1779143248394,4
9426,-608.4900220855101,4
9427,-605.3545756576357,4
9428,-607.7241679797057,4
9429,-612.823848608055,4
9430,-605.1526654256992,4
9431,-612.4967135194546,4
9432,-609.152304005577,4
9433,-612.3841859467033,4
9434,-607.1409982772667,4
9435,-615.4524782116125,4
9436,-612.4349377404475,4
9437,-614.1162574646912,4
9438,-612.1061844709112,4
9439,-618.2814529584656,4
9440,-612.5916700928658,4
9441,-618.0895202375053,4
9442,-615.2850512668986,4
9443,-622.3281667683906,4
9444,-616.962617879965,4
9445,-622.7592617060565,4
9446,-621.6943391420897,4
9447,-627.4715119973666,4
9448,-623.4133602864273,4
9449,-629.1029330884008,4
9450,-629.7312236851818,4
9451,-629.7969751426708,4
9452,-629.1768236498558,4
9453,-629.0421294522695,4
9454,-634.1767296635618,4
9455,-628.6506701151148,4
9456,-633.521811940241,4
9457,-635.8180298769748,4
9458,-634.1447049595535,4
9459,-638.7900306624601,4
9460,-635.1674151957561,4
9461,-642.4452868445007,4
9462,-634.2790988527676,4
9463,-642.701756980485,4
9464,-639.2012230994055,4
9465,-642.1676002325884,4
9466,-638.5467104887691,4
9467,-644.1831527658879,4
9468,-641.0356753655682,4
9469,-640.9527949154283,4
9470,-643.208826538306,4
9471,-640.9588227582736,4
9472,-642.9002982859848,4
9473,-641.7237046055671,4
9474,-640.2281616963658,4
9475,-642.6731275136043,4
9476,-637.889552031272,4
9477,-641.8559002420403,4
9478,-638.8426549008042,4
9479,-641.8047670513472,4
9480,-639.5637748701351,4
9481,-641.3945556286913,4
9482,-642.0092168112785,4
9483,-638.9369531648521,4
9484,-640.2379918563068,4
9485,-639.620425065018,4
9486,-641.05698945296,4
9487,-636.2088103717153,4
9488,-640.0704451638776,4
9489,-636.1445341211158,4
9490,-639.8710438890463,4
9491,-636.5508639623702,4
9492,-638.2635615937951,4
9493,-635.0758528707167,4
9494,-638.2741316272729,4
9495,-632.7785067798892,4
9496,-638.1604799600996,4
9497,-631.2079945804753,4
9498,-638.7770299888182,4
9499,-631.6258270894613,4
9500,-635.6134874204618,4
9501,-633.3711328533522,4
9502,-632.1649677551292,4
9503,-634.4641887072783,4
9504,-630.8710768762509,4
9505,-632.9310588850523,4
9506,-628.8869298204838,4
9507,-631.0306477016987,4
9508,-628.0954792067129,4
9509,-630.2453139130829,4
9510,-628.716574046004,4
9511,-628.9828486189475,4
9512,-627.857377729643,4
9513,-631.573689115718,4
9514,-627.7609119282685,4
9515,-631.897187808034,4
9516,-636.4273511495129,4
9517,-632.3090149665419,4
9518,-636.7942225849858,4
9519,-630.3567060891423,4
9520,-643.1779629465245,4
9521,-629.5175121869428,4
9522,-642.1059716331425,4
9523,-631.7201779105809,4
9524,-642.135495397415,4
9525,-636.5803533194018,4
9526,-638.7329888377612,4
9527,-641.3535223359742,4
9528,-634.6891857553131,4
9529,-646.1661101477958,4
9530,-635.111903946018,4
9531,-645.8297773405701,4
9532,-635.4947557672407,4
9533,-644.3412719493654,4
9534,-640.9531861134592,4
9535,-640.0487342662277,4
9536,-644.3337059624828,4
9537,-641.675325804005,4
9538,-643.7809626652457,4
9539,-641.4809922804446,4
9540,-641.9128736046129,4
9541,-643.516022579512,4
9542,-637.4949306779527,4
9543,-643.9339783554656,4
9544,-632.898945616485,4
9545,-642.6339866894808,4
9546,-634.0781035773429,4
9547,-640.0980363403929,4
9548,-635.1545663881204,4
9549,-638.0629543903925,4
9550,-637.3044530234403,4
9551,-637.2950303368234,4
9552,-636.5841971374329,4
9553,-633.6639296881831,4
9554,-637.8172872188179,4
9555,-633.5207704894208,4
9556,-635.9477019903751,4
9557,-633.1950033370599,4
9558,-635.7758831590055,4
9559,-632.9451089447224,4
9560,-631.7928974604599,4
9561,-632.8633579907007,4
9562,-630.8114003151222,4
9563,-633.0938334633921,4
9564,-630.1398226365376,4
9565,-634.5341586647481,4
9566,-630.650776491545,4
9567,-635.8207198473896,4
9568,-629.4300585251916,4
9569,-635.5570125419231,4
9570,-631.8903365760322,4
9571,-633.201322779651,4
9572,-633.8968147230394,4
9573,-632.0014120828481,4
9574,-635.9927780352672,4
9575,-630.4545516581928,4
9576,-636.7089718756629,4
9577,-630.1707526370776,4
9578,-636.606894344502,4
9579,-632.3186243443191,4
9580,-639.1362526518456,4
9581,-632.8016077905235,4
9582,-639.9629870394914,4
9583,-634.867420384239,4
9584,-642.4808778522605,4
9585,-636.322602366166,4
9586,-645.8382679133255,4
9587,-638.9937114970522,4
9588,-646.8161488080623,4
9589,-643.647687060584,4
9590,-645.8901883669827,4
9591,-643.5174751875808,4
9592,-644.4701471392694,4
9593,-646.6175747780231,4
9594,-647.4145351541523,4
9595,-645.2046388750704,4
9596,-645.0666601129981,4
9597,-649.4812366208859,4
9598,-643.2273576108959,4
9599,-651.8071426124186,4
9600,-646.4688539529794,4
9601,-651.4080941624782,4
9602,-648.9815357710528,4
9603,-654.6170695944154,4
9604,-652.4042094303247,4
9605,-654.6309510631739,4
9606,-658.4564134476223,4
9607,-656.6264845482332,4
9608,-662.5929824468518,4
9609,-657.0901560098922,4
9610,-666.7715216320864,4
9611,-657.478385885361,4
9612,-667.6029986471781,4
9613,-659.1210711032634,4
9614,-666.002319754985,4
9615,-658.071264947172,4
9616,-664.969459192126,4
9617,-656.6455168672189,4
9618,-661.8439767216477,4
9619,-658.7505731878425,4
9620,-658.6690803807434,4
9621,-657.8728026692417,4
9622,-654.7826831808561,4
9623,-656.8321005776701,4
9624,-651.8259657646644,4
9625,-661.225184939188,4
9626,-650.1740168041422,4
9627,-657.2437695489609,4
9628,-651.1236563924516,4
9629,-655.2933511140775,4
9630,-649.8047313948155,4
9631,-651.9152432893015,4
9632,-651.9541260624446,4
9633,-648.0441089283379,4
9634,-648.5159218721004,4
9635,-645.7041051186641,4
9636,-647.3590307479383,4
9637,-644.2171585220324,4
9638,-643.6361727509025,4
9639,-640.6983494427554,4
9640,-639.794815441971,4
9641,-639.7320026333434,4
9642,-636.511624767952,4
9643,-637.1698422163016,4
9644,-635.0368671335191,4
9645,-635.3690682860705,4
9646,-633.7823307808121,4
9647,-633.187157459867,4
9648,-631.0381854368286,4
9649,-629.8344823575482,4
9650,-630.2371797269943,4
9651,-629.6727655732943,4
9652,-626.1394607985361,4
9653,-627.5394225729376,4
9654,-625.9496239082546,4
9655,-622.676855404276,4
9656,-623.7334695225239,4
9657,-620.5839943443076,4
9658,-623.966384581077,4
9659,-620.2872395195388,4
9660,-624.7826649405829,4
9661,-622.7069688930231,4
9662,-625.8730766610645,4
9663,-624.4110969381295,4
9664,-627.6214487693005,4
9665,-626.657274610385,4
9666,-631.2659931840282,4
9667,-632.3206127147598,4
9668,-632.9970414862735,4
9669,-635.9676527321485,4
9670,-638.8532612569887,4
9671,-638.3846913725516,4
9672,-644.4343722114875,4
9673,-638.6944011735283,4
9674,-648.8082591647799,4
9675,-644.439420944962,4
9676,-650.1170153089456,4
9677,-647.7359014706847,4
9678,-652.3956551975417,4
9679,-649.6673878274022,4
9680,-655.0208292000049,4
9681,-653.5020577442367,4
9682,-654.7437384834316,4
9683,-657.2479035412629,4
9684,-658.3275877705532,4
9685,-656.6383680838421,4
9686,-657.8910120310271,4
9687,-658.6012575974198,4
9688,-657.6182025251378,4
9689,-658.0072285094839,4
9690,-658.4803288615359,4
9691,-654.2623526049823,4
9692,-659.3512658806361,4
9693,-654.2794212067056,4
9694,-656.3658238543396,4
9695,-653.3812757727507,4
9696,-654.0698190818351,4
9697,-650.3356084869366,4
9698,-648.9167187543669,4
9699,-652.2015791322768,4
9700,-644.5052870185128,4
9701,-650.2068733700992,4
9702,-645.9606182262636,4
9703,-645.545303397672,4
9704,-638.1085687936654,4
9705,-645.5395401224105,4
9706,-640.4040047883036,4
9707,-641.9396632741864,4
9708,-637.6011592857017,4
9709,-640.7248637178127,4
9710,-638.1624762651081,4
9711,-635.5130113061972,4
9712,-636.5351850035556,4
9713,-634.6994958097491,4
9714,-633.3214625024314,4
9715,-629.7365027867058,4
9716,-630.9758667254531,4
9717,-630.7130344788073,4
9718,-627.5518832378566,4
9719,-625.9910508681008,4
9720,-626.160338548024,4
9721,-623.152995020565,4
9722,-622.3507455917243,4
9723,-623.8439109668137,4
9724,-620.8876799178666,4
9725,-622.7499957079272,4
9726,-619.5796306045721,4
9727,-619.4127452449851,4
9728,-621.4452568403127,4
9729,-616.7396305886253,4
9730,-618.1513577493373,4
9731,-620.3996631081786,4
9732,-615.4212290255825,4
9733,-619.6012985133838,4
9734,-613.7234664921707,4
9735,-621.314420286012,4
9736,-614.4519554221778,4
9737,-618.4048593756104,4
9738,-613.2406774661473,4
9739,-618.9127852145668,4
9740,-613.4446859613145,4
9741,-616.020822555965,4
9742,-611.41659675075,4
9743,-613.8606183048063,4
9744,-610.7468670832086,4
9745,-612.3910375262324,4
9746,-611.7214971830372,4
9747,-608.7990741809924,4
9748,-614.1092639773736,4
9749,-608.6369275269998,4
9750,-615.1029669906397,4
9751,-605.8906108599655,4
9752,-614.0485661466795,4
9753,-605.0764769136298,4
9754,-611.9204122176737,4
9755,-606.8259753694625,4
9756,-607.2927426192206,4
9757,-608.0352734455425,4
9758,-600.4193712128152,4
9759,-609.7105158240475,4
9760,-598.2264464995342,4
9761,-604.1909011806221,4
9762,-597.1672032242956,4
9763,-600.5171801167803,4
9764,-599.1121660927644,4
9765,-594.8109778126818,4
9766,-597.5718926550647,4
9767,-595.2243202289277,4
9768,-595.151199943608,4
9769,-595.6683487546993,4
9770,-592.0739554860795,4
9771,-593.57732079367,4
9772,-590.5859424471446,4
9773,-593.1595166213903,4
9774,-587.3291549743246,4
9775,-591.7995814915089,4
9776,-588.42011063618,4
9777,-590.0736850666469,4
9778,-586.1078437195396,4
9779,-588.3534491059451,4
9780,-586.0007378155768,4
9781,-584.096622604512,4
9782,-582.1831558461377,4
9783,-583.1405075158061,4
9784,-579.8262731293928,4
9785,-583.1738480010603,4
9786,-578.1924029815058,4
9787,-581.070714737854,4
9788,-576.5419421463037,4
9789,-582.4726355763747,4
9790,-573.8908283070463,4
9791,-579.4543054538594,4
9792,-574.8837790829301,4
9793,-576.1290425953794,4
9794,-572.3866604486873,4
9795,-576.3836801680254,4
9796,-570.460941579607,4
9797,-573.6573219682134,4
9798,-570.6304194133503,4
9799,-570.7850383533203,4
9800,-567.7585849630968,4
9801,-565.7034546974864,4
9802,-571.2660413762447,4
9803,-564.9284298838874,4
9804,-568.1488949066696,4
9805,-564.1154303543383,4
9806,-569.5337022605331,4
9807,-562.1995440445495,4
9808,-567.893416953659,4
9809,-564.2365761190832,4
9810,-567.5540526195946,4
9811,-562.7875357988197,4
9812,-568.7111188927449,4
9813,-564.1407753969899,4
9814,-565.7771690250795,4
9815,-566.7331754501593,4
9816,-562.4631691694564,4
9817,-566.5270204204409,4
9818,-560.2168009210453,4
9819,-566.9338960483043,4
9820,-559.4554833036638,4
9821,-563.7902890024227,4
9822,-559.2368883227664,4
9823,-560.1880234847853,4
9824,-555.8635736960133,4
9825,-556.1006550003683,4
9826,-554.9061527356196,4
9827,-552.173107695953,4
9828,-552.1428001484996,4
9829,-551.08170863474,4
9830,-551.7367787030204,4
9831,-549.7748626066239,4
9832,-548.9195120582694,4
9833,-547.8748204813957,4
9834,-547.9558553283491,4
9835,-547.4186958524551,4
9836,-549.9258109895105,4
9837,-545.3244684230979,4
9838,-550.29242251733,4
9839,-545.0427296280061,4
9840,-549.7246811796072,4
9841,-546.4077226567922,4
9842,-551.1203431301983,4
9843,-548.8121402422805,4
9844,-553.5248518510052,4
9845,-553.7583715477316,4
9846,-553.302943588596,4
9847,-555.3390836057355,4
9848,-557.1835911136494,4
9849,-559.8695725364754,4
9850,-561.7507213201949,4
9851,-562.849780500895,4
9852,-568.0830766098237,4
9853,-566.2746428647343,4
9854,-573.1910107379124,4
9855,-569.6817941473923,4
9856,-577.1074586872154,4
9857,-573.5080147202276,4
9858,-576.7598827921879,4
9859,-576.6759753345499,4
9860,-577.7637770523711,4
9861,-584.4170414129354,4
9862,-578.5849038101226,4
9863,-587.845024126544,4
9864,-580.6362771556934,4
9865,-594.5929485733828,4
9866,-583.4509644149223,4
9867,-594.3529869334784,4
9868,-589.7393218419951,4
9869,-596.1116709136214,4
9870,-597.1757352187853,4
9871,-597.8556151888538,4
9872,-606.1857551032577,4
9873,-596.48253812608,4
9874,-611.8762803227386,4
9875,-599.0866026667774,4
9876,-616.7883725317097,4
9877,-603.2648529055267,4
9878,-617.853389680674,4
9879,-608.4485995390368,4
9880,-620.459110422679,4
9881,-612.9307575059614,4
9882,-621.7112674437924,4
9883,-617.1718865518671,4
9884,-625.0627394890489,4
9885,-620.6464577233678,4
9886,-623.9759640523225,4
9887,-626.8252600791374,4
9888,-626.6530898279618,4
9889,-630.1283300488632,4
9890,-628.600088430499,4
9891,-634.9940914851965,4
9892,-632.0586594746648,4
9893,-636.9423070155891,4
9894,-638.4899453843583,4
9895,-637.0701514298098,4
9896,-647.0561377249801,4
9897,-636.0252023135082,4
9898,-648.8740538681112,4
9899,-641.3851918569236,4
9900,-648.3098066119566,4
9901,-646.5967254705805,4
9902,-646.5208935746817,4
9903,-652.6924765826635,4
9904,-645.7038283122497,4
9905,-655.5802312173731,4
9906,-650.3558897518196,4
9907,-656.7120886436956,4
9908,-647.4351792046228,4
9909,-659.4836898786039,4
9910,-651.7474996332679,4
9911,-657.9574820664237,4
9912,-651.6804648242246,4
9913,-658.1678178524301,4
9914,-655.7873760088168,4
9915,-656.7271662583576,4
9916,-656.1686785497577,4
9917,-657.7225261644616,4
9918,-658.1034849497516,4
9919,-655.6646683454006,4
9920,-659.8102811976564,4
9921,-656.5307044512509,4
9922,-661.5562440112843,4
9923,-655.6705799738944,4
9924,-658.7427281195755,4
9925,-663.3736975762556,4
9926,-653.3811814496088,4
9927,-665.4949349703489,4
9928,-654.2737163874209,4
9929,-668.6829059069447,4
9930,-653.4384301042089,4
9931,-669.4104885447226,4
9932,-659.4526720170339,4
9933,-669.1865161863416,4
9934,-660.7340971501566,4
9935,-668.1210492123422,4
9936,-665.6227637046334,4
9937,-665.3726568590997,4
9938,-665.8119316001394,4
9939,-662.989755914903,4
9940,-666.8027110951525,4
9941,-661.346254533526,4
9942,-664.2763817994053,4
9943,-660.1410085103963,4
9944,-660.0861051143237,4
9945,-659.7541261067669,4
9946,-654.5273736946139,4
9947,-657.3579923356531,4
9948,-655.6769793351069,4
9949,-653.1166372342283,4
9950,-653.2941883242079,4
9951,-650.9391181574135,4
9952,-650.9766728948297,4
9953,-646.0893408338482,4
9954,-649.0240131086161,4
9955,-640.8190057574866,4
9956,-647.4288827639502,4
9957,-641.0079611237712,4
9958,-644.3127748726922,4
9959,-640.0789819575058,4
9960,-645.9226792813895,4
9961,-636.5781409136075,4
9962,-643.8533833630785,4
9963,-637.7674526338005,4
9964,-640.8349859856163,4
9965,-634.0220515608137,4
9966,-640.2214254901174,4
9967,-631.4285713187139,4
9968,-636.5630751671077,4
9969,-633.7961316161969,4
9970,-635.3779899622303,4
9971,-634.4719242300956,4
9972,-632.7613314432307,4
9973,-636.5058116887265,4
9974,-632.3671256036299,4
9975,-639.1594597962188,4
9976,-635.8787644162479,4
9977,-641.0908419240083,4
9978,-638.3508978113869,4
9979,-644.7464141416143,4
9980,-643.7406914022089,4
9981,-643.0929727268722,4
9982,-649.3564546895636,4
9983,-645.7992828211287,4
9984,-653.9781684753609,4
9985,-647.0463893444098,4
9986,-656.3980157018362,4
9987,-647.8060561575318,4
9988,-658.4376857406579,4
9989,-648.2819184391025,4
9990,-657.3384316132026,4
9991,-651.4252621424973,4
9992,-655.0502812710121,4
9993,-653.7858208260279,4
9994,-649.1435940456313,4
9995,-655.8821637233091,4
9996,-645.7768049104873,4
9997,-656.1814757834946,4
9998,-647.628823631085,4
9999,-655.1676491268248,4
10000,-650.0337410930567,4
10001,-652.2980852012538,4
10002,-654.5971592009494,4
10003,-648.458307112683,4
10004,-654.4696172205599,4
10005,-647.7369067716389,4
10006,-656.9121740698114,4
10007,-646.1772841220667,4
10008,-656.7929477620384,4
10009,-645.3578858842292,4
10010,-664.3278481778065,4
10011,-644.7683514477658,4
10012,-662.4306724479846,4
10013,-649.8801568295145,4
10014,-658.2591847026595,4
10015,-652.2366334515083,4
10016,-655.044752708127,4
10017,-655.3884824075591,4
10018,-655.7479163403276,4
10019,-657.5666142590195,4
10020,-655.3678864714999,4
10021,-657.2580621380048,4
10022,-657.2920431276997,4
10023,-658.1776077125055,4
10024,-658.2106662102885,4
10025,-657.5176918920429,4
10026,-656.7673875303722,4
10027,-656.5182093898334,4
10028,-657.8689761230145,4
10029,-655.7134751552616,4
10030,-655.2331113217755,4
10031,-656.33547598109,4
10032,-653.8765356532372,4
10033,-657.9926133202546,4
10034,-654.9031597757943,4
10035,-656.1355548378608,4
10036,-657.6798529264428,4
10037,-657.9213222533261,4
10038,-657.6455827313556,4
10039,-657.6804079081031,4
10040,-659.6526162905823,4
10041,-658.8680878451278,4
10042,-661.6432952750334,4
10043,-659.4455493218863,4
10044,-664.2159217540823,4
10045,-657.0851309414854,4
10046,-665.8033960682445,4
10047,-659.2543664579595,4
10048,-665.4774985079373,4
10049,-660.4635346454763,4
10050,-662.3154072615567,4
10051,-660.8375824475654,4
10052,-664.0638537063109,4
10053,-660.9721814764405,4
10054,-661.9379176655154,4
10055,-661.9798014078362,4
10056,-661.0956349092462,4
10057,-660.2677214338698,4
10058,-661.0961860029865,4
10059,-660.8363086290399,4
10060,-661.8384788105526,4
10061,-660.997094631232,4
10062,-660.025060544146,4
10063,-662.3366682026254,4
10064,-660.2271295612601,4
10065,-661.3072510471095,4
10066,-660.2244574078641,4
10067,-659.9602153101224,4
10068,-659.0892254957553,4
10069,-661.1212391049975,4
10070,-656.7996266550681,4
10071,-658.0301212480082,4
10072,-653.3046262907931,4
10073,-657.0383707211957,4
10074,-648.5605092976213,4
10075,-655.5414478020493,4
10076,-648.0671742657005,4
10077,-653.958142740556,4
10078,-646.09898765591,4
10079,-650.8880232822919,4
10080,-646.9841670190187,4
10081,-647.4760051828417,4
10082,-645.8459225908675,4
10083,-644.2537533059589,4
10084,-645.4207013196409,4
10085,-641.8950844884903,4
10086,-644.4788155523771,4
10087,-641.1911985668926,4
10088,-646.1957720799691,4
10089,-640.3336896945168,4
10090,-644.8205787526313,4
10091,-643.5585718923606,4
10092,-646.2967663326406,4
10093,-646.3679784595063,4
10094,-644.7312630397633,4
10095,-651.3429251156192,4
10096,-645.0219717793871,4
10097,-654.8901218091956,4
