t,value,concept
1046,-5.915732926261768,1
1047,-4.877008486659346,1
1048,-7.859324890707555,1
1049,-7.662621886008424,1
1050,-5.193737951148764,1
1051,-5.23718220608694,1
1052,-6.891006612423648,1
1053,-5.927015245924188,1
1054,-5.330105303810744,1
1055,-6.756337803771633,1
1056,-5.5635056478110005,1
1057,-4.447343375078157,1
1058,-5.961618666053069,1
1059,-5.600557277208482,1
1060,-4.10417335703164,1
1061,-3.3474836016874794,1
1062,-2.887850413006807,1
1063,-3.500927778344461,1
1064,-2.522813500265136,1
1065,-2.1824561097054387,1
1066,-4.495269158024803,1
1067,-3.9830913061391024,1
1068,-2.446185403324863,1
1069,-3.8680426654706697,1
1070,-3.508025778587672,1
1071,-1.672287294525785,1
1072,-2.3642930649018217,1
1073,-2.311379304441113,1
1074,-1.6345317342602885,1
1075,-2.701449111459126,1
1076,-2.8687864199785666,1
1077,-1.718359997683404,1
1078,-0.744796418993011,1
1079,-0.847678964524957,1
1080,-0.8175281580685402,1
1081,-0.9762654034174312,1
1082,-2.098429173778751,1
1083,-3.6139750734104052,1
1084,-2.2701740862403184,1
1085,-1.4828727457424364,1
1086,-1.5029951433279893,1
1087,-1.2755719386809603,1
1088,-1.3906104290339099,1
1089,-2.526661109446701,1
1090,-2.737106150943479,1
1091,-3.0610542607502724,1
1092,-3.612863321903344,1
1093,-2.7180095628541223,1
1094,-1.9042798715511031,1
1095,-1.568791762785576,1
1096,-1.3882472235831107,1
1097,-1.3293235414797493,1
1098,-1.8359488975871527,1
1099,-1.3963389792273952,1
1100,-0.518158846295506,1
1101,-0.3147702816306669,1
1102,-1.3514920687069902,1
1103,-0.5576201807626769,1
1104,1.724816577687075,1
1105,2.4117005817747597,1
1106,2.106930338824373,1
1107,1.4833200781489366,1
1108,1.5926929944879284,1
1109,0.654284938032526,1
1110,-0.16138307038797284,1
1111,0.08647008761011066,1
1112,0.223415248779579,1
1113,-0.8590400079825624,1
1114,-1.3826266315882694,1
1115,-0.9113882517752585,1
1116,-1.0734148229098064,1
1117,-1.8980140886143286,1
1118,-1.1145405774038357,1
1119,0.2368965114023639,1
1120,0.498488651683765,1
1121,0.6183339494887807,1
1122,1.3556762877578272,1
1123,0.7480488763408785,1
1124,0.12720241353250675,1
1125,-0.7737859375928878,1
1126,0.23733571822052102,1
1127,0.9221975104540016,1
1128,-0.14411023644215804,1
1129,0.02090935313025831,1
1130,0.5795096342656558,1
1131,-0.9251547671304536,1
1132,-1.4070655347729026,1
1133,0.5407596237891786,1
1134,-0.03855039623401452,1
1135,-0.8877023158649656,1
1136,0.3751123011693174,1
1137,0.47932824906954213,1
1138,-0.8778937398821183,1
1139,-1.49593949793758,1
1140,-0.08409019889522162,1
1141,-0.8634641257555669,1
1142,-1.7928912117231321,1
1143,0.16888260940442945,1
1144,-0.2918022087127912,1
1145,-2.5375810934555663,1
1146,-1.7647213291680288,1
1147,-3.172762829292659,1
1148,-4.504066199501788,1
1149,-3.3279764843372357,1
1150,-3.749583926342023,1
1151,-4.0360464016805455,1
1152,-2.5860280451811426,1
1153,-1.600165508429642,1
1154,-2.3323682853766172,1
1155,-3.082524789180348,1
1156,-1.3499748597953105,1
1157,-1.760743210477081,1
1158,-3.016387354580354,1
1159,-1.9243702579208533,1
1160,-1.6565197008403711,1
1161,-3.6739517864501092,1
1162,-3.3142711824187,1
1163,-3.029787303435375,1
1164,-3.424791423200544,1
1165,-1.890039489165158,1
1166,-1.782543019205828,1
1167,-2.510498599741717,1
1168,-2.151765321346685,1
1169,-1.6621030999714814,1
1170,-2.945516293327375,1
1171,-2.8004874788950147,1
1172,-2.0927625937475964,1
1173,-2.820038209020569,1
1174,-3.5911109418554226,1
1175,-1.9554430584453333,1
1176,-2.561435259200298,1
1177,-3.8776849786562932,1
1178,-3.8873172346608036,1
1179,-4.27408370589048,1
1180,-4.852473648389796,1
1181,-4.127364562452416,1
1182,-2.5165957002496944,1
1183,-1.600083030132187,1
1184,-1.4199930588370715,1
1185,-1.4878881185770123,1
1186,-2.232349186921696,1
1187,-1.6941688360241576,1
1188,-1.2692722929564122,1
1189,-2.2118895187857244,1
1190,-2.661227323217612,1
1191,-2.3119687616121607,1
1192,-2.3130529653793896,1
1193,-1.9662198570236862,1
1194,-1.630386029741786,1
1195,-0.23203091252933228,1
1196,-0.7073064376225346,1
1197,-1.7433794939108764,1
1198,-2.0668912719831476,1
1199,-3.4794518997909245,1
1200,-3.707324808674015,1
1201,-3.085442138913493,1
1202,-2.7594252801324193,1
1203,-3.0007052459879606,1
1204,-3.807257095613612,1
1205,-2.2956368967558576,1
1206,-2.6900966282538685,1
1207,-3.8456683393806887,1
1208,-2.660397551113111,1
1209,-2.353434629476959,1
1210,-3.802414785297697,1
1211,-3.163093642067975,1
1212,-2.017942717107787,1
1213,-3.466831134431856,1
1214,-3.7685280630204643,1
1215,-2.0375994439468417,1
1216,-1.652001774497813,1
1217,-3.213554243529396,1
1218,-3.322588392669169,1
1219,-2.952155276273404,1
1220,-2.9623427389601185,1
1221,-2.352499528542694,1
1222,-1.6418295512603978,1
1223,-1.5095401511909101,1
1224,-0.6355727116153644,1
1225,0.04934917355652124,1
1226,0.12019167614661386,1
1227,0.34665143856643443,1
1228,-0.7722289234594604,1
1229,-1.5233419567032864,1
1230,-1.1356577586170453,1
1231,-1.2460665122762133,1
1232,-2.0043084164233935,1
1233,-0.5914274617416595,1
1234,1.4006545822355108,1
1235,0.015834438684763197,1
1236,-1.279564458368139,1
1237,-0.15240503045336676,1
1238,-0.8238205815375762,1
1239,-2.154316932915339,1
1240,-1.6522869171324897,1
1241,-0.4935312061023826,1
1242,-2.474901562932894,1
1243,-2.208786534164794,1
1244,0.2340256469371076,1
1245,-0.36124465605821654,1
1246,-1.9409859669581742,1
1247,0.19883256879263855,1
1248,0.1141086970942577,1
1249,-2.1579573745855045,1
1250,-1.23432277209466,1
1251,1.2713969936288063,1
1252,0.6498076058370345,1
1253,0.2180994510402195,1
1254,1.203089995371469,1
1255,-0.22710264664928514,1
1256,-2.7491098275541344,1
1257,-2.3038113265803095,1
1258,-2.0098383464529386,1
1259,-2.649223526588108,1
1260,-1.2237011493039218,1
1261,0.27584145918735775,1
1262,-0.8342772014799456,1
1263,-1.1625305802109862,1
1264,-0.0742696902363097,1
1265,-1.6689919585759774,1
1266,-2.016445800506909,1
1267,-1.4058609781573819,1
1268,-1.415748959221488,1
1269,-1.8902551461580293,1
1270,-2.851833448462341,1
1271,-1.9030529537571985,1
1272,-2.18517671848426,1
1273,-2.3883131859809827,1
1274,-2.51375716121789,1
1275,-3.147070297838524,1
1276,-3.6351744224369233,1
1277,-3.322705330296763,1
1278,-3.223228944537184,1
1279,-3.446013598114444,1
1280,-2.5887451337906593,1
1281,-2.5179611862786895,1
1282,-3.2124696470170804,1
1283,-2.606620673782408,1
1284,-1.4776118065431285,1
1285,-3.1282430797558645,1
1286,-2.8052666456238873,1
1287,-2.052822376990227,1
1288,-3.072219970983688,1
1289,-2.4093325469420863,1
1290,-0.25073078919523706,1
1291,-0.2628517042537002,1
1292,-0.4482043810236225,1
1293,-0.1918911939959459,1
1294,-1.4433738618548615,1
1295,-1.8003033525346415,1
1296,-0.41935096817714745,1
1297,-0.15016005591837334,1
1298,-1.1331302779608856,1
1299,-1.070180154023236,1
1300,-1.2399072505084776,1
1301,-0.8588946231441832,1
1302,-0.10865638887794415,1
1303,1.2461303554473404,1
1304,0.9509144883854175,1
1305,0.6527366029992083,1
1306,1.0244379176196123,1
1307,-0.09854705620524584,1
1308,-0.9089555839447365,1
1309,-0.013780488554822029,1
1310,0.14635803791645305,1
1311,-0.27228022012629294,1
1312,1.3378744767886965,1
1313,0.7862276329064042,1
1314,0.8328966853808376,1
1315,0.7588133833067876,1
1316,-0.29505906764436984,1
1317,-1.6607015562394718,1
1318,-0.742757943131164,1
1319,0.6158822752694585,1
1320,0.17040505857658633,1
1321,1.0036272455521509,1
1322,1.4548355839714668,1
1323,0.09715909190352007,1
1324,0.9551715042371665,1
1325,1.7484088291201643,1
1326,0.5462274117664154,1
1327,-0.07994343944632876,1
1328,0.6619839431614033,1
1329,1.149592673516514,1
1330,1.273295097535323,1
1331,1.1409943718311415,1
1332,1.2000324695621079,1
1333,0.8841149592064739,1
1334,0.13985315621668137,1
1335,0.048057709283297584,1
1336,0.5406599020464958,1
1337,0.4398737395117214,1
1338,-0.084793422198008,1
1339,1.4085828159083587,1
1340,3.064295313158622,1
1341,2.1365271972451114,1
1342,2.171907920636744,1
1343,2.677508214722582,1
1344,1.1060543216942573,1
1345,-0.16504767110243274,1
1346,0.8935320488358824,1
1347,1.6596879257693478,1
1348,1.204136331532733,1
1349,1.099505701690839,1
1350,0.012411074544536271,1
1351,0.07221620819223895,1
1352,0.9222382651234743,1
1353,0.24359540981616157,1
1354,-0.09325043892625728,1
1355,0.9130777275079017,1
1356,1.2427988670964558,1
1357,-0.42472495265125965,1
1358,-0.045232584281463206,1
1359,0.28455411143888865,1
1360,-0.6558772643874957,1
1361,-0.9618180792512171,1
1362,0.18279654102701384,1
1363,0.21649950905203813,1
1364,-0.09515829070891674,1
1365,-0.32156012907715326,1
1366,-1.2975302413616232,1
1367,-2.1101587305580507,1
1368,-2.497121303278285,1
1369,-1.3992327108028186,1
1370,0.2977802632716078,1
1371,-0.016983040213713274,1
1372,0.427441461548541,1
1373,0.6848861820519179,1
1374,-0.7492468238142498,1
1375,-2.2014304595429945,1
1376,-0.8886964123581562,1
1377,0.03961020084118594,1
1378,-0.225795983542453,1
1379,0.7463949598661522,1
1380,1.0942827855409387,1
1381,-0.03401336485872182,1
1382,-0.21591522172820907,1
1383,-0.1524624693205905,1
1384,-1.484416658607203,1
1385,-1.0020939164699771,1
1386,-1.2429007684869335,1
1387,-2.766965537784765,1
1388,-2.210802230733375,1
1389,-0.14780245082872723,1
1390,-1.472954125466877,1
1391,-2.5754514849502996,1
1392,-1.2076868885044567,1
1393,-1.4328369168417063,1
1394,-2.495652052951335,1
1395,-1.9428380597107782,1
1396,-2.6181624012184335,1
1397,-3.20303607988315,1
1398,-1.9006942427573783,1
1399,-2.853986715592395,1
1400,-3.1657660668638323,1
1401,-1.7121939565924533,1
1402,-1.4402027698095954,1
1403,-2.7791606528393578,1
1404,-4.200276760799465,1
1405,-3.807193740769932,1
1406,-4.736173867425013,1
1407,-6.777541279412461,1
1408,-5.399700183086457,1
1409,-4.756151307136404,1
1410,-7.0663641383623705,1
1411,-5.580512829135378,1
1412,-2.2591608543789308,1
1413,-4.542147565014766,1
1414,-6.389503111641783,1
1415,-3.4103044300807026,1
1416,-4.839615107809921,1
1417,-7.477774615039411,1
1418,-5.480813589248452,1
1419,-3.966290392415229,1
1420,-5.425379081620825,1
1421,-5.54443556148531,1
1422,-3.7050565661576123,1
1423,-5.47687713419956,1
1424,-7.4278302686939535,1
1425,-7.09575759474578,1
1426,-7.068969685337062,1
1427,-7.32057478040173,1
1428,-6.735034996101092,1
1429,-5.94494251702053,1
1430,-5.515941423527923,1
1431,-5.505339422116385,1
1432,-5.444448356708864,1
1433,-4.844250343622869,1
1434,-5.740418602966752,1
1435,-5.310770043062538,1
1436,-4.087238602546338,1
1437,-3.984117205634788,1
1438,-4.269316064057541,1
1439,-3.4018236432408098,1
1440,-3.072165884244077,1
1441,-3.498676657187766,1
1442,-2.286554893719636,1
1443,-1.5890652190907062,1
1444,-2.181517748613662,1
1445,-3.2280958575913976,1
1446,-2.6935946064092757,1
1447,-3.0059154364362715,1
1448,-4.002995875831069,1
1449,-3.265495138532726,1
1450,-3.274372187706057,1
1451,-4.27665833298514,1
1452,-3.784084788542243,1
1453,-2.44806935326963,1
1454,-3.5639055073847814,1
1455,-3.8235580413392687,1
1456,-3.6893979494508184,1
1457,-4.443003418517286,1
1458,-4.167756972367299,1
1459,-3.0029830617271904,1
1460,-3.255848222184259,1
1461,-2.6823003585922356,1
1462,-1.3663100528912526,1
1463,-2.633578341719905,1
1464,-3.463224852165644,1
1465,-3.4634917303761354,1
1466,-4.217671004767983,1
1467,-4.05380330864627,1
1468,-2.3572873047385916,1
1469,-1.9639948923202786,1
1470,-2.4235895372210985,1
1471,-3.1732617240187544,1
1472,-3.498625852665757,1
1473,-3.5028180126214883,1
1474,-3.588355605000133,1
1475,-3.0096005672161383,1
1476,-2.7143585870550844,1
1477,-1.8537594695326673,1
1478,-1.558314935339903,1
1479,-2.1033482255558256,1
1480,-1.9260498748777362,1
1481,-0.7927554363261144,1
1482,-2.294735068558351,1
1483,-1.7669864812227665,1
1484,-0.9244625927957024,1
1485,-0.8180637113032645,1
1486,-1.5138731536572367,1
1487,-0.17346915328544132,1
1488,-0.9013903697392405,1
1489,-2.5753831945128653,1
1490,-1.725952677320417,1
1491,0.1708515895203495,1
1492,-1.023142669955317,1
1493,-1.0316103651936381,1
1494,1.5768584512583241,1
1495,0.09483255156297221,1
1496,-1.638308234654425,1
1497,-1.7330500176544943,1
1498,-1.360164732573461,1
1499,-2.2187037279080437,1
1500,-1.0855100427903754,1
1501,0.5775840367352226,1
1502,-0.32478393109416975,1
1503,-0.6438070361436454,1
1504,-0.886107515475768,1
1505,-2.030908563476616,1
1506,-1.6552731798525258,1
1507,-0.6996727607459365,1
1508,-1.2533230668311934,1
1509,-1.5953670254483265,1
1510,-1.5434281933091074,1
1511,-1.9521999623576405,1
1512,-2.5340458184086674,1
1513,-3.0567464948094267,1
1514,-3.2979066826693075,1
1515,-4.726926445695036,1
1516,-4.285903962145462,1
1517,-3.666765402267077,1
1518,-4.189455769356684,1
1519,-3.8908540056154637,1
1520,-4.61488122032567,1
1521,-5.271206746712991,1
1522,-5.202668610686987,1
1523,-4.154451372625608,1
1524,-3.3864986694212362,1
1525,-2.397413867623616,1
1526,-0.9405875851996781,1
1527,-1.5025389543585657,1
1528,-2.594202229960556,1
1529,-3.632867903426396,1
1530,-3.6139422907777377,1
1531,-3.7063115862432023,1
1532,-3.0073126716374765,1
1533,-2.251803984290789,1
1534,-2.3481654437337474,1
1535,-3.1277830079465025,1
1536,-3.3344828976130128,1
1537,-1.6062617998047604,1
1538,-1.9514871113579184,1
1539,-1.6404506012152926,1
1540,-0.5021365603762269,1
1541,-0.35977295587945357,1
1542,-2.0352492889630414,1
1543,-2.328389010326626,1
1544,-2.2651641293429607,1
1545,-2.307865047973941,1
1546,-1.8921027857608277,1
1547,-2.0123799011125048,1
1548,-2.511606758070324,1
1549,-2.4380206201411356,1
1550,-2.3129111775105318,1
1551,-1.5832461616784475,1
1552,-1.3792281683387335,1
1553,-1.1552049677017513,1
1554,-0.819052707721966,1
1555,-1.3610868529279263,1
1556,-1.4387446654918021,1
1557,-0.842521902722092,1
1558,-1.5044978759727246,1
1559,-1.8980533766295553,1
1560,-1.3115026675049102,1
1561,0.21853280884664694,1
1562,0.06486678181524352,1
1563,-0.6724837060276752,1
1564,-0.32309624577299956,1
1565,-0.7765266190909459,1
1566,-2.026625678305018,1
1567,-2.3026043592936922,1
1568,-1.0485669309337893,1
1569,-1.9858360213546407,1
1570,-1.8781503730084843,1
1571,0.5875518429326169,1
1572,-1.0662177393587982,1
1573,-3.4908733823763645,1
1574,-2.348517150577449,1
1575,-1.7561172780259464,1
1576,-4.6954363840711935,1
1577,-2.953729976748158,1
1578,-1.980009509378787,1
1579,-4.097496274840768,1
1580,-4.406587132215912,1
1581,-2.287646469096234,1
1582,-3.7164227997542385,1
1583,-6.003199067146132,1
1584,-3.7829821051005346,1
1585,-3.153173588042726,1
1586,-4.997270472912733,1
1587,-4.443837545310236,1
1588,-3.156921421732202,1
1589,-3.6366279404724695,1
1590,-5.096654707962664,1
1591,-5.97550384984914,1
1592,-5.979241837987995,1
1593,-7.068435935764792,1
1594,-7.188030715301003,1
1595,-6.871149664580335,1
1596,-7.07152982390227,1
1597,-6.33487496465011,1
1598,-5.7267050211417185,1
1599,-5.996376313192958,1
1600,-7.091855099137147,1
1601,-7.71200682451875,1
1602,-8.583178817472067,1
1603,-8.628797088323632,1
1604,-9.43826808619787,1
1605,-10.468075997512319,1
1606,-10.266801848029147,1
1607,-10.540860551352962,1
1608,-11.115539966622176,1
1609,-9.859422596526038,1
1610,-9.88026968782796,1
1611,-10.212966252187263,1
1612,-9.973566394596949,1
1613,-9.955593708178501,1
1614,-11.414399319465016,1
1615,-11.167574049417869,1
1616,-11.440759829843905,1
1617,-11.348268408442447,1
1618,-9.22731851378412,1
1619,-8.867201723050512,1
1620,-8.994620891871207,1
1621,-8.754879776148176,1
1622,-8.90086471294754,1
1623,-10.90541002675643,1
1624,-11.745921397240718,1
1625,-11.593288345652466,1
1626,-11.477254074348844,1
1627,-11.715714926563601,1
1628,-10.974541428083104,1
1629,-10.98349546078899,1
1630,-11.227595470221384,1
1631,-10.387001393852733,1
1632,-10.768467357065383,1
1633,-11.133850683299663,1
1634,-10.652351940031492,1
1635,-12.11711341049752,1
1636,-12.732036996091912,1
1637,-12.877259948114219,1
1638,-13.233640976220661,1
1639,-12.37896167297386,1
1640,-11.84691001608832,1
1641,-11.050286589182976,1
1642,-10.758616802926099,1
1643,-11.191587413121717,1
1644,-11.316888486207931,1
1645,-11.497271683929219,1
1646,-11.99297828158959,1
1647,-12.538391513269428,1
1648,-11.580188181958897,1
1649,-11.73973970102943,1
1650,-11.63718690170753,1
1651,-11.555216909786731,1
1652,-11.170160359430929,1
1653,-11.77743383295036,1
1654,-11.527938917619547,1
1655,-11.134393425580747,1
1656,-11.41960412080816,1
1657,-11.553162049813603,1
1658,-10.288743808681877,1
1659,-10.623814211129606,1
1660,-12.720956998851017,1
1661,-12.517240735724782,1
1662,-12.011623965218085,1
1663,-13.275016486804224,1
1664,-11.676002594732294,1
1665,-9.921622244376632,1
1666,-11.673391725504061,1
1667,-12.49295634887179,1
1668,-10.118571077050735,1
1669,-11.683460604834163,1
1670,-13.927880709533518,1
1671,-11.416799470217747,1
1672,-10.800267460643578,1
1673,-13.380151243944407,1
1674,-13.153804196191192,1
1675,-11.588844382580557,1
1676,-13.652684069595498,1
1677,-14.358885674200163,1
1678,-13.531228883681887,1
1679,-13.739186651641278,1
1680,-14.285759681757252,1
1681,-14.066603840788947,1
1682,-13.384689391524807,1
1683,-14.357753455282227,1
1684,-13.41657760873832,1
1685,-11.982604391259937,1
1686,-11.072193666670497,1
1687,-11.493659379997402,1
1688,-11.799406445480212,1
1689,-12.208929768752352,1
1690,-12.108302531572729,1
1691,-11.723494665212817,1
1692,-11.397010888541475,1
1693,-11.05212556256553,1
1694,-11.159946994314124,1
1695,-10.439860088414846,1
1696,-9.752811894173316,1
1697,-10.252757181298774,1
1698,-10.38175069267622,1
1699,-10.969776512125684,1
1700,-10.989828888163633,1
1701,-10.631830934696133,1
1702,-10.917894341342631,1
1703,-11.285774232155552,1
1704,-11.071101190286539,1
1705,-10.074762448306986,1
1706,-8.91113950554075,1
1707,-9.439361644247828,1
1708,-9.447120346332644,1
1709,-9.73989844928869,1
1710,-9.916158994276717,1
1711,-9.861573303554303,1
1712,-9.521357846626909,1
1713,-9.34601144745011,1
1714,-9.501624701902294,1
1715,-9.40747800003558,1
1716,-9.651058456783245,1
1717,-10.865539622606347,1
1718,-10.603106682366734,1
1719,-9.258195574543578,1
1720,-8.182449905444422,1
1721,-6.889061352492872,1
1722,-6.637544001202309,1
1723,-7.470799444925036,1
1724,-6.889968811508432,1
1725,-8.34087716296317,1
1726,-9.352586373100511,1
1727,-9.77163983084375,1
1728,-9.62365923935648,1
1729,-8.842398999128614,1
1730,-8.5102551534361,1
1731,-8.861842547583086,1
1732,-9.75144575186965,1
1733,-9.288545524004256,1
1734,-8.7875119360718,1
1735,-9.82051084904037,1
1736,-9.742583788960582,1
1737,-8.451166199249304,1
1738,-9.364335156104262,1
1739,-9.009400973722094,1
1740,-8.666256528624071,1
1741,-9.908884875395923,1
1742,-11.472358286182102,1
1743,-9.458696312683223,1
1744,-9.814738456864266,1
1745,-10.222576499467639,1
1746,-9.235811383255768,1
