t,value,concept
1142,10.894920801339307,1
1143,11.062798351801364,1
1144,11.21204880045007,1
1145,12.544376706336973,1
1146,11.147083411765166,1
1147,11.70399497082939,1
1148,11.724561886631564,1
1149,12.827440405228641,1
1150,11.002860284815174,1
1151,11.557182575456695,1
1152,11.530730171074007,1
1153,12.43805181317952,1
1154,11.889389420756965,1
1155,11.54812732275867,1
1156,10.455567570992365,1
1157,9.754487698269346,1
1158,10.133742509640271,1
1159,9.514277561453666,1
1160,8.490072098865625,1
1161,9.56458726601629,1
1162,9.27612668350008,1
1163,9.943718660720743,1
1164,9.382113492812449,1
1165,9.065298730034407,1
1166,10.250135079177909,1
1167,11.190530132853702,1
1168,10.370240506373518,1
1169,10.607851106651239,1
1170,10.054981455553769,1
1171,9.059910480196027,1
1172,9.16865517836646,1
1173,10.540675925295666,1
1174,9.990060015514452,1
1175,9.440195134185679,1
1176,10.347906091350595,1
1177,9.465886178103693,1
1178,10.520851654887709,1
1179,10.685648544447332,1
1180,10.290057345405753,1
1181,10.472626375424596,1
1182,10.648629804339093,1
1183,11.149542032577903,1
1184,10.420448900765116,1
1185,9.782843612080223,1
1186,9.749997862381276,1
1187,10.950085619624101,1
1188,10.784677132337464,1
1189,11.037016396925242,1
1190,11.181070966612188,1
1191,10.423057899362975,1
1192,10.974184770636898,1
1193,10.545112347026173,1
1194,11.391498821089085,1
1195,10.582835629027914,1
1196,10.907665838168795,1
1197,11.89423745211696,1
1198,11.665461402770502,1
1199,11.31823455661237,1
1200,12.609119897003705,1
1201,12.308879338129271,1
1202,13.269093741507826,1
1203,11.40173203015966,1
1204,13.01339826921913,1
1205,12.811442801148921,1
1206,13.378260356631849,1
1207,14.5499618255009,1
1208,12.681091586269595,1
1209,13.974729156096144,1
1210,14.06174417653846,1
1211,14.4258926058086,1
1212,14.491296724807125,1
1213,13.778796561016124,1
1214,14.49992067096172,1
1215,14.37478285258065,1
1216,13.822432221425961,1
1217,13.051344839988763,1
1218,12.780911922840389,1
1219,13.785864784515677,1
1220,13.311853683987607,1
1221,14.807650019965026,1
1222,14.952594108469162,1
1223,15.58668907472774,1
1224,15.932238437023996,1
1225,15.902104086823186,1
1226,15.148928095473444,1
1227,16.08005177854156,1
1228,15.540144949695254,1
1229,15.446318931772648,1
1230,15.667695039246931,1
1231,16.313041059018193,1
1232,16.26404507152678,1
1233,17.514902059987413,1
1234,16.983298918233096,1
1235,16.666477413701312,1
1236,17.683688685374378,1
1237,17.464719394984595,1
1238,16.606673310797014,1
1239,16.633848229282208,1
1240,15.976056939964574,1
1241,15.677812941183012,1
1242,16.27541928665397,1
1243,16.493822023373557,1
1244,15.797301992502511,1
1245,14.515192630592319,1
1246,13.76499532568323,1
1247,14.382757306479682,1
1248,14.621834255141184,1
1249,13.938556759742445,1
1250,14.71631642535705,1
1251,15.42260854540176,1
1252,15.739702661530986,1
1253,15.757002908504537,1
1254,15.736692512551706,1
1255,15.78726681876226,1
1256,15.221425373135547,1
1257,16.27105973323403,1
1258,16.337881254343387,1
1259,16.23300712342496,1
1260,15.74882292270409,1
1261,16.427611217458928,1
1262,15.690808239322811,1
1263,16.764794621576712,1
1264,16.17231658455771,1
1265,14.472272423810193,1
1266,15.306343906374593,1
1267,13.91938339126221,1
1268,15.57270325597485,1
1269,14.135525736526034,1
1270,15.759142527868747,1
1271,14.184368912941286,1
1272,14.254966283998854,1
1273,14.299454814352071,1
1274,15.041398468176887,1
1275,13.790718158505685,1
1276,14.707442615987073,1
1277,14.624161065574366,1
1278,13.573489901643091,1
1279,13.636281825781541,1
1280,12.587538181985776,1
1281,13.055758881884133,1
1282,12.917939706201532,1
1283,11.968850877307371,1
1284,11.12660091719686,1
1285,11.948467835347111,1
1286,11.573000567992384,1
1287,11.025689511369402,1
1288,12.8503817382065,1
1289,11.3581448801882,1
1290,11.476077632541521,1
1291,12.912542472049724,1
1292,12.72983320040016,1
1293,12.539055041698724,1
1294,12.596144545989208,1
1295,12.819568570744696,1
1296,12.142282984228343,1
1297,12.493082678963127,1
1298,11.88918463827629,1
1299,12.3884819010349,1
1300,12.063836371356764,1
1301,11.86945146404426,1
1302,12.957037834992525,1
1303,11.922736121400844,1
1304,12.050354888654255,1
1305,11.767249690794113,1
1306,10.321459798171182,1
1307,12.511137487724792,1
1308,11.992308065643885,1
1309,13.147279435162,1
1310,12.475044953159985,1
1311,13.10053585231383,1
1312,13.084446879725947,1
1313,13.168050020578171,1
1314,12.630066150854352,1
1315,12.663042050180644,1
1316,11.83323466334909,1
1317,13.316231910018631,1
1318,13.100070145141203,1
1319,14.37614979159909,1
1320,14.42766726736749,1
1321,13.916381846588068,1
1322,13.773558253710235,1
1323,13.642823059160957,1
1324,13.705703302820348,1
1325,14.735351115623954,1
1326,14.72329031371222,1
1327,15.885933141088607,1
1328,14.895064492946238,1
1329,15.136838252050252,1
1330,15.082362510019406,1
1331,15.347257725502198,1
1332,16.160810393757565,1
1333,15.392183125802447,1
1334,14.704700239852322,1
1335,14.396861901549793,1
1336,14.055518059826435,1
1337,12.439932711598649,1
1338,13.376547493673199,1
1339,13.88419630445744,1
1340,13.038865083176695,1
1341,13.405561526150843,1
1342,14.000723705515226,1
1343,14.100508743097976,1
1344,13.320455086159019,1
1345,14.607297746318064,1
1346,15.375870040477928,1
1347,16.166711539230757,1
1348,15.68083324236729,1
1349,15.895084724500107,1
1350,16.022256685028275,1
1351,15.015597274360774,1
1352,16.564598123352635,1
1353,16.90074310361392,1
1354,16.844403201968497,1
1355,16.386129911564222,1
1356,15.669401686775386,1
1357,16.984536987232485,1
1358,16.365657382291786,1
1359,16.270185650571804,1
1360,16.23770820833762,1
1361,16.2403186076911,1
1362,16.354454100898714,1
1363,15.972570951301147,1
1364,16.386444192597622,1
1365,17.272371095038384,1
1366,17.149108071430927,1
1367,17.106436362098524,1
1368,17.2268382267641,1
1369,18.13939953094047,1
1370,17.6172561578356,1
1371,18.867993305416523,1
1372,17.147319349515183,1
1373,17.95745743269657,1
1374,17.73908852691452,1
1375,18.158043709793347,1
1376,19.362288091340766,1
1377,19.141592265756746,1
1378,18.152944817064647,1
1379,17.2103849085714,1
1380,18.924838809177107,1
1381,17.367031020152027,1
1382,18.23905748596889,1
1383,18.398231051942144,1
1384,18.092639289434313,1
1385,19.167331841220324,1
1386,18.695644167070608,1
1387,19.367166040768044,1
1388,18.1608460490135,1
1389,18.348435694604305,1
1390,18.3982553504466,1
1391,17.686423144479186,1
1392,17.716982990006276,1
1393,17.941611362531802,1
1394,16.863204702632302,1
1395,17.279385207097167,1
1396,15.56988118443238,1
1397,16.86118898863986,1
1398,14.877997271093053,1
1399,14.82024118216614,1
1400,14.637046931528314,1
1401,14.34465396071036,1
1402,14.47992976474877,1
1403,13.368237385286912,1
1404,14.067634004838624,1
1405,14.225908780052183,1
1406,15.232558184751824,1
1407,15.376857323326893,1
1408,15.385555263623838,1
1409,14.492113631918825,1
1410,15.991555249186934,1
1411,14.194179520845411,1
1412,15.228354126591949,1
1413,15.393021878659665,1
1414,15.290968872958603,1
1415,14.39740991401648,1
1416,15.38774436074598,1
1417,15.201693124375865,1
1418,16.37725677293982,1
1419,16.578891470170706,1
1420,16.12292255777375,1
1421,16.551509767308726,1
1422,17.453171595463505,1
1423,17.31491933639942,1
1424,18.962807919997125,1
1425,18.161104996267365,1
1426,18.054384817621486,1
1427,17.119470289803317,1
1428,17.310990249070997,1
1429,17.957793070383875,1
1430,17.52050600921412,1
1431,17.988296486956337,1
1432,18.39797514258468,1
1433,18.573201813217253,1
1434,17.995339628764942,1
1435,19.64276396228797,1
1436,18.409210813247288,1
1437,18.53683645082288,1
1438,18.55524415862696,1
1439,19.979724190661976,1
1440,19.07431527343066,1
1441,19.86706414423194,1
1442,19.3363172366027,1
1443,18.78307857791011,1
1444,19.929637683349267,1
1445,20.372558062972473,1
1446,20.28939657930251,1
1447,20.1469996041562,1
1448,19.706402086400544,1
1449,20.143769047591995,1
1450,19.074795382312033,1
1451,20.01422963319126,1
1452,17.977984482758547,1
1453,18.30162160687181,1
1454,18.070532850969727,1
1455,17.813628151545014,1
1456,16.843562956749572,1
1457,16.800101725114814,1
1458,17.67895415637093,1
1459,16.679862268105538,1
1460,18.25313742089853,1
1461,18.0966520920999,1
1462,19.270739063021395,1
1463,19.273854891555327,1
1464,18.768620590252894,1
1465,19.961914558396185,1
1466,19.42175027976305,1
1467,19.202710973606454,1
1468,19.40413016484798,1
1469,19.65630839294837,1
1470,21.316379709563464,1
1471,19.57501088235876,1
1472,20.85931957915986,1
1473,20.499799555935763,1
1474,21.159441487874762,1
1475,20.72365440168737,1
1476,21.401373108503396,1
1477,20.13984388325903,1
1478,20.78340980569742,1
1479,20.73027997323085,1
1480,21.472587327695678,1
1481,21.243172995019638,1
1482,21.47913171946422,1
1483,21.44627040585366,1
1484,21.083198179615394,1
1485,22.348863073959425,1
1486,21.379630638490912,1
1487,22.018405520182466,1
1488,22.46626957910977,1
1489,22.729565910918772,1
1490,23.508583967805507,1
1491,23.529012773058486,1
1492,23.239258416691968,1
1493,24.459756768531797,1
1494,23.220575081417064,1
1495,23.496155969541878,1
1496,22.51796273718381,1
1497,23.69077662481923,1
1498,22.790513382519872,1
1499,22.005279631185367,1
1500,22.728120637254793,1
1501,22.22828833763198,1
1502,22.16009249676065,1
1503,22.316964446968885,1
1504,23.60122357221707,1
1505,23.120094997962546,1
1506,23.582222602297723,1
1507,23.54738007402435,1
1508,23.126995897947875,1
1509,22.754615280894647,1
1510,22.10327451333946,1
1511,24.51534874990523,1
1512,21.681603088752635,1
1513,23.502535887219157,1
1514,22.520885361568702,1
1515,23.008891624192618,1
1516,22.785541328750515,1
1517,23.557504032847024,1
1518,22.702466090242613,1
1519,23.334320220531712,1
1520,22.787645216557916,1
1521,23.072485638170377,1
1522,22.824710269244935,1
1523,22.372188910233977,1
1524,23.13225911816586,1
1525,21.306997434082543,1
1526,23.182907937460843,1
1527,21.72377772327875,1
1528,22.243710454390325,1
1529,22.930480941183063,1
1530,22.77139957632202,1
1531,23.437524520100943,1
1532,22.96704357105766,1
1533,23.929158373210825,1
1534,23.73685998717753,1
1535,23.840588936034216,1
1536,22.29812580800667,1
1537,23.64854762810873,1
1538,23.000034240201686,1
1539,23.42041755784761,1
1540,22.543774119978462,1
1541,22.21269416124897,1
1542,21.726379995349987,1
1543,21.65057846257628,1
1544,21.97344958120802,1
1545,21.98766391461057,1
1546,21.026050351804162,1
1547,21.631977916718522,1
1548,22.564898214086348,1
1549,21.51727523805253,1
1550,21.727200601916945,1
1551,20.48308178875086,1
1552,21.699450860098352,1
1553,22.057565048916814,1
1554,22.010680541206053,1
1555,22.633399735089657,1
1556,21.535881512346673,1
1557,21.07280967024239,1
1558,20.928256023418385,1
1559,20.323435812289656,1
1560,21.06757571105165,1
1561,19.672838729973964,1
1562,20.39690506797062,1
1563,19.735138461701567,1
1564,20.88846634729857,1
1565,19.83384820229636,1
1566,19.739345871609085,1
1567,20.05255520774813,1
1568,19.666297888428847,1
1569,18.660684718181596,1
1570,18.66926920102469,1
1571,18.058766668107197,1
1572,18.923551555038962,1
1573,19.529008625001126,1
1574,20.457173448441303,1
1575,18.963821102147648,1
1576,19.279259406027666,1
1577,20.40520630731559,1
1578,19.95926033827472,1
1579,20.270917647892077,1
1580,20.433416493771464,1
1581,20.16898283448412,1
1582,20.284090832885813,1
1583,20.359533372911386,1
1584,21.080449010548712,1
1585,20.810080754699438,1
1586,21.206270970904473,1
1587,20.292235316820683,1
1588,20.465400848095047,1
1589,20.845688128086888,1
1590,21.771929121512507,1
1591,20.65804517609227,1
1592,21.672636043570805,1
1593,19.959338905841516,1
1594,20.195482917601115,1
1595,20.223570461341144,1
1596,19.295600394994594,1
1597,18.605520676529462,1
1598,19.09662951980828,1
1599,18.428743442781013,1
1600,18.239796103928416,1
1601,19.257427698389517,1
1602,17.911511074184272,1
1603,19.240779523774258,1
1604,18.569553913209784,1
1605,19.106330594703866,1
1606,18.317016387866726,1
1607,17.8919204246324,1
1608,18.90087064931547,1
1609,17.724836853948347,1
1610,18.03322309728751,1
1611,17.26338230320755,1
1612,17.79016965009016,1
1613,17.20971214732671,1
1614,18.01781155202157,1
1615,18.521138440934806,1
1616,18.661143484930655,1
1617,18.95181812364068,1
1618,18.877716811903802,1
1619,18.46325790022595,1
1620,19.208628311188935,1
1621,18.82812754765226,1
1622,19.435179501589516,1
1623,19.245433302095908,1
1624,20.035118851283684,1
1625,20.356276370034685,1
1626,19.812351550702797,1
1627,20.169200783800882,1
1628,19.06888470485541,1
1629,20.148655014502143,1
1630,19.884832091468667,1
1631,19.498708949752615,1
1632,19.394040448965224,1
1633,19.96149946820575,1
1634,18.34431324914316,1
1635,19.97816629989935,1
1636,20.61044944034348,1
1637,20.166131349502724,1
1638,21.099321555318195,1
1639,19.66707035522208,1
1640,20.262927721342216,1
1641,20.418410906450767,1
1642,19.384257122342547,1
1643,19.209330651614895,1
1644,19.745013757514855,1
1645,19.41358507988713,1
1646,19.71315373537149,1
1647,18.91345122558546,1
1648,20.425805382559172,1
1649,20.542056722538366,1
1650,20.677525021041887,1
1651,21.439932600065436,1
1652,21.324088473086633,1
1653,21.531927128433516,1
1654,22.16234083969477,1
1655,22.978839684769486,1
1656,22.960635724561275,1
1657,21.547043359604636,1
1658,21.689815348403474,1
1659,20.592935024590396,1
1660,22.34669457261327,1
1661,21.673501215495396,1
1662,22.62002007678281,1
1663,22.41139597300242,1
1664,21.913994750834092,1
1665,22.439720380206396,1
1666,21.98597974405715,1
1667,21.907460940833474,1
1668,21.705491659326995,1
1669,21.08289436727607,1
1670,21.256670003369532,1
1671,20.21182156954679,1
1672,21.296850954007205,1
1673,20.285187641004043,1
1674,21.25237656493554,1
1675,21.53784724220445,1
1676,22.503683659610886,1
1677,20.519310372261813,1
1678,21.00161667172807,1
1679,21.877860318430432,1
1680,19.427482285105402,1
1681,21.04048765816211,1
1682,19.29531062275796,1
1683,21.582255068602237,1
1684,19.917228795809528,1
1685,21.515791760099738,1
1686,21.33868741581879,1
1687,21.750555564016338,1
1688,20.856149175483907,1
1689,21.74458792856009,1
1690,21.852249743321725,1
1691,21.265939978658658,1
1692,22.15907547590169,1
1693,21.025570365546955,1
1694,21.655050382223674,1
1695,21.368391167391234,1
1696,22.321786148748217,1
1697,21.618028350692132,1
1698,22.558694683137574,1
1699,22.364314865989726,1
1700,21.577719393890668,1
1701,21.82632099052805,1
1702,22.205100009024697,1
1703,22.653868881775534,1
1704,22.277737785837623,1
1705,21.8393176528887,1
1706,22.63144432791575,1
1707,20.959991916603524,1
1708,23.054107868972476,1
1709,22.024743148318137,1
1710,21.973608275657917,1
1711,22.450142629418664,1
1712,20.638561925764538,1
1713,21.407281812860987,1
1714,21.30555905642099,1
1715,20.31137572678302,1
1716,21.01424896955935,1
1717,21.32505344093758,1
1718,21.39627820657852,1
1719,21.068664648829373,1
1720,21.29186513915298,1
1721,21.1249036419469,1
1722,20.22477967455114,1
1723,21.25316899160916,1
1724,20.818069688422874,1
1725,21.39076597255672,1
1726,20.341338480703318,1
1727,21.945244172096146,1
1728,20.327980674571975,1
1729,20.89663730522783,1
1730,19.23696855201835,1
1731,20.70601522774735,1
1732,19.620414566604204,1
1733,19.804944764833014,1
1734,19.428658936292287,1
1735,19.584155703498617,1
1736,18.443517521525198,1
1737,21.45240566312483,1
1738,19.529427094092068,1
1739,20.62486748431732,1
1740,19.870334041884284,1
1741,20.81489439710117,1
1742,19.963028469266902,1
1743,21.21518395069991,1
1744,21.887545300856036,1
1745,22.617763907942678,1
1746,22.042552130801983,1
1747,21.331439814858307,1
1748,22.140446734034796,1
1749,21.68784649461251,1
1750,22.747859456418055,1
1751,21.9381076306337,1
1752,21.196665212256296,1
1753,21.084417724703933,1
1754,21.944810349512526,1
1755,20.687620863354216,1
1756,20.244072061611593,1
1757,20.38721922442526,1
1758,22.590553762956404,1
1759,20.124219793083718,1
1760,21.004716887967493,1
1761,20.00592642120987,1
1762,21.64355539268678,1
1763,20.533752418938427,1
1764,20.705082581558717,1
1765,22.400033287619912,1
1766,22.720515661067108,1
1767,22.321242381548096,1
1768,22.77989204439952,1
1769,23.08779362893612,1
1770,23.240345738163096,1
1771,23.81536891847474,1
1772,24.4201629857239,1
1773,23.98930214742955,1
1774,24.223296359145206,1
1775,24.990838264719304,1
1776,25.42337763297297,1
1777,24.83161631267336,1
1778,25.025326097001948,1
1779,25.43698545313876,1
1780,24.378919241726546,1
1781,25.817307116996012,1
1782,24.184690907694986,1
1783,25.568588335553233,1
1784,24.98851438718516,1
1785,24.910032873748005,1
1786,24.0907445315628,1
1787,24.99845275848428,1
1788,24.354179192699483,1
1789,25.255426457992623,1
1790,25.810011166110932,1
1791,25.438540093341746,1
1792,26.197707337673382,1
1793,24.611344167795824,1
1794,26.48529087228307,1
1795,24.29025573923217,1
1796,25.62183555566503,1
1797,25.205350231370357,1
1798,24.607966816192807,1
1799,25.053208798832184,1
1800,25.435799424569097,1
1801,25.265904672025986,1
1802,25.776878736929596,1
1803,25.096384893768477,1
1804,25.24379625412397,1
1805,26.305753474664424,1
