t,value,concept
1230,1000000.0,1
1231,-1000000.0,1
1232,1000000.0,1
1233,-999999.7710919662,1
1234,1000000.0,1
1235,-1000000.0,1
1236,1000000.0,1
1237,-1000000.0,1
1238,1000000.0,1
1239,-999998.7133326551,1
1240,1000000.0,1
1241,-999999.0799737716,1
1242,1000000.0,1
1243,-999998.7123310243,1
1244,1000000.0,1
1245,-999999.409239522,1
1246,1000000.0,1
1247,-999999.9375415689,1
1248,1000000.0,1
1249,-1000000.0,1
1250,1000000.0,1
1251,-1000000.0,1
1252,1000000.0,1
1253,-999999.8388001746,1
1254,1000000.0,1
1255,-1000000.0,1
1256,1000000.0,1
1257,-999999.4852334793,1
1258,1000000.0,1
1259,-999999.8325032624,1
1260,1000000.0,1
1261,-999999.495923884,1
1262,1000000.0,1
1263,-1000000.0,1
1264,1000000.0,1
1265,-999999.3468267953,1
1266,1000000.0,1
1267,-1000000.0,1
1268,1000000.0,1
1269,-1000000.0,1
1270,1000000.0,1
1271,-1000000.0,1
1272,1000000.0,1
1273,-1000000.0,1
1274,1000000.0,1
1275,-999999.0555171645,1
1276,1000000.0,1
1277,-999999.8871078973,1
1278,1000000.0,1
1279,-1000000.0,1
1280,1000000.0,1
1281,-999999.2824129745,1
1282,1000000.0,1
1283,-1000000.0,1
1284,1000000.0,1
1285,-1000000.0,1
1286,1000000.0,1
1287,-1000000.0,1
1288,1000000.0,1
1289,-1000000.0,1
1290,1000000.0,1
1291,-1000000.0,1
1292,1000000.0,1
1293,-999998.1513893884,1
1294,1000000.0,1
1295,-999998.0828443733,1
1296,1000000.0,1
1297,-999999.2747139304,1
1298,1000000.0,1
1299,-999999.3425316173,1
1300,1000000.0,1
1301,-1000000.0,1
1302,1000000.0,1
1303,-1000000.0,1
1304,1000000.0,1
1305,-1000000.0,1
1306,1000000.0,1
1307,-1000000.0,1
1308,1000000.0,1
1309,-1000000.0,1
1310,1000000.0,1
1311,-1000000.0,1
1312,1000000.0,1
1313,-1000000.0,1
1314,1000000.0,1
1315,-1000000.0,1
1316,1000000.0,1
1317,-999999.863226193,1
1318,1000000.0,1
1319,-1000000.0,1
1320,1000000.0,1
1321,-999999.4755945733,1
1322,1000000.0,1
1323,-999999.6386758654,1
1324,1000000.0,1
1325,-1000000.0,1
1326,1000000.0,1
1327,-999999.6004711861,1
1328,1000000.0,1
1329,-999999.711287438,1
1330,1000000.0,1
1331,-999998.8890734814,1
1332,1000000.0,1
1333,-999998.6124662913,1
1334,1000000.0,1
1335,-999998.2742022712,1
1336,1000000.0,1
1337,-999999.5272648263,1
1338,1000000.0,1
1339,-999999.1426392029,1
1340,1000000.0,1
1341,-999998.9607511857,1
1342,1000000.0,1
1343,-1000000.0,1
1344,1000000.0,1
1345,-999999.5215222172,1
1346,1000000.0,1
1347,-999999.5162077759,1
1348,1000000.0,1
1349,-999999.3975863344,1
1350,1000000.0,1
1351,-1000000.0,1
1352,1000000.0,1
1353,-1000000.0,1
1354,1000000.0,1
1355,-1000000.0,1
1356,1000000.0,1
1357,-999999.2267383223,1
1358,1000000.0,1
1359,-999999.5469563279,1
1360,1000000.0,1
1361,-999999.4707405326,1
1362,1000000.0,1
1363,-999999.5023925081,1
1364,1000000.0,1
1365,-1000000.0,1
1366,1000000.0,1
1367,-1000000.0,1
1368,1000000.0,1
1369,-1000000.0,1
1370,1000000.0,1
1371,-999999.0375645183,1
1372,1000000.0,1
1373,-999999.495205682,1
1374,1000000.0,1
1375,-1000000.0,1
1376,1000000.0,1
1377,-1000000.0,1
1378,1000000.0,1
1379,-1000000.0,1
1380,1000000.0,1
1381,-999999.7773365676,1
1382,1000000.0,1
1383,-999999.779942573,1
1384,1000000.0,1
1385,-1000000.0,1
1386,1000000.0,1
1387,-999999.6901909506,1
1388,1000000.0,1
1389,-999999.7060708092,1
1390,1000000.0,1
1391,-999998.8502504859,1
1392,1000000.0,1
1393,-1000000.0,1
1394,1000000.0,1
1395,-1000000.0,1
1396,1000000.0,1
1397,-999999.7336959157,1
1398,1000000.0,1
1399,-999998.901490577,1
1400,1000000.0,1
1401,-999999.5985504526,1
1402,1000000.0,1
1403,-999999.8800024019,1
1404,1000000.0,1
1405,-1000000.0,1
1406,1000000.0,1
1407,-1000000.0,1
1408,1000000.0,1
1409,-999998.6818244006,1
1410,1000000.0,1
1411,-999999.0261572738,1
1412,1000000.0,1
1413,-1000000.0,1
1414,1000000.0,1
1415,-999999.3007013708,1
1416,1000000.0,1
1417,-1000000.0,1
1418,1000000.0,1
1419,-1000000.0,1
1420,1000000.0,1
1421,-999999.8465788959,1
1422,1000000.0,1
1423,-1000000.0,1
1424,1000000.0,1
1425,-1000000.0,1
1426,1000000.0,1
1427,-999999.7329278849,1
1428,1000000.0,1
1429,-1000000.0,1
1430,1000000.0,1
1431,-1000000.0,1
1432,1000000.0,1
1433,-999999.2401216518,1
1434,1000000.0,1
1435,-999998.5617050518,1
1436,1000000.0,1
1437,-999999.3639782678,1
1438,1000000.0,1
1439,-1000000.0,1
1440,1000000.0,1
1441,-999999.4532080159,1
1442,1000000.0,1
1443,-999999.3951016308,1
1444,1000000.0,1
1445,-999998.5731296487,1
1446,1000000.0,1
1447,-999999.3838672851,1
1448,1000000.0,1
1449,-999999.8737169564,1
1450,1000000.0,1
1451,-999999.9271768057,1
1452,1000000.0,1
1453,-999999.4942251958,1
1454,1000000.0,1
1455,-1000000.0,1
1456,1000000.0,1
1457,-1000000.0,1
1458,1000000.0,1
1459,-999999.804489588,1
1460,1000000.0,1
1461,-1000000.0,1
1462,1000000.0,1
1463,-999999.0777132515,1
1464,1000000.0,1
1465,-999999.8731512377,1
1466,1000000.0,1
1467,-999999.5536613473,1
1468,1000000.0,1
1469,-1000000.0,1
1470,1000000.0,1
1471,-999998.6722257035,1
1472,1000000.0,1
1473,-999999.3479576239,1
1474,1000000.0,1
1475,-999999.0797169718,1
1476,1000000.0,1
1477,-999999.456670386,1
1478,1000000.0,1
1479,-1000000.0,1
1480,1000000.0,1
1481,-999999.6352010911,1
1482,1000000.0,1
1483,-999999.9249715953,1
1484,1000000.0,1
1485,-999999.6743157088,1
1486,1000000.0,1
1487,-999998.9325327972,1
1488,1000000.0,1
1489,-1000000.0,1
1490,1000000.0,1
1491,-1000000.0,1
1492,1000000.0,1
1493,-1000000.0,1
1494,1000000.0,1
1495,-999999.830144112,1
1496,1000000.0,1
1497,-1000000.0,1
1498,1000000.0,1
1499,-999999.6884260346,1
1500,1000000.0,1
1501,-1000000.0,1
1502,1000000.0,1
1503,-999999.732256016,1
1504,1000000.0,1
1505,-1000000.0,1
1506,1000000.0,1
1507,-999998.7389114639,1
1508,1000000.0,1
1509,-1000000.0,1
1510,1000000.0,1
1511,-999999.9525254235,1
1512,1000000.0,1
1513,-999999.3078289311,1
1514,1000000.0,1
1515,-999999.771470383,1
1516,1000000.0,1
1517,-1000000.0,1
1518,1000000.0,1
1519,-1000000.0,1
1520,1000000.0,1
1521,-999999.6647432159,1
1522,1000000.0,1
1523,-999999.5658634629,1
1524,1000000.0,1
1525,-999999.5756169573,1
1526,1000000.0,1
1527,-1000000.0,1
1528,1000000.0,1
1529,-999999.3488310641,1
1530,1000000.0,1
1531,-999998.9111403179,1
1532,1000000.0,1
1533,-999998.2598691913,1
1534,1000000.0,1
1535,-1000000.0,1
1536,1000000.0,1
1537,-999999.368389042,1
1538,1000000.0,1
1539,-1000000.0,1
1540,1000000.0,1
1541,-999999.8200955237,1
1542,1000000.0,1
1543,-1000000.0,1
1544,1000000.0,1
1545,-999998.7942380821,1
1546,1000000.0,1
1547,-999998.7993853666,1
1548,1000000.0,1
1549,-1000000.0,1
1550,1000000.0,1
1551,-999998.7664013205,1
1552,1000000.0,1
1553,-999998.6665278553,1
1554,1000000.0,1
1555,-999998.8136432777,1
1556,1000000.0,1
1557,-999999.7159697975,1
1558,1000000.0,1
1559,-999999.7906543334,1
1560,1000000.0,1
1561,-999999.7974194647,1
1562,1000000.0,1
1563,-1000000.0,1
1564,1000000.0,1
1565,-999999.4519920294,1
1566,1000000.0,1
1567,-999998.8804213025,1
1568,1000000.0,1
1569,-999999.2840173041,1
1570,1000000.0,1
1571,-999998.9049653383,1
1572,1000000.0,1
1573,-1000000.0,1
1574,1000000.0,1
1575,-1000000.0,1
1576,1000000.0,1
1577,-1000000.0,1
1578,1000000.0,1
1579,-999998.3557051251,1
1580,1000000.0,1
1581,-999998.5588766823,1
1582,1000000.0,1
1583,-999998.7212769456,1
1584,1000000.0,1
1585,-1000000.0,1
1586,1000000.0,1
1587,-999999.4310449004,1
1588,1000000.0,1
1589,-1000000.0,1
1590,1000000.0,1
1591,-999999.5426387741,1
1592,1000000.0,1
1593,-1000000.0,1
1594,1000000.0,1
1595,-1000000.0,1
1596,1000000.0,1
1597,-1000000.0,1
1598,1000000.0,1
1599,-1000000.0,1
1600,1000000.0,1
1601,-999999.0875607014,1
1602,1000000.0,1
1603,-999999.8013960372,1
1604,1000000.0,1
1605,-1000000.0,1
1606,1000000.0,1
1607,-1000000.0,1
1608,1000000.0,1
1609,-1000000.0,1
1610,1000000.0,1
1611,-1000000.0,1
1612,1000000.0,1
1613,-1000000.0,1
1614,1000000.0,1
1615,-1000000.0,1
1616,1000000.0,1
1617,-1000000.0,1
1618,1000000.0,1
1619,-999999.3743334902,1
1620,1000000.0,1
1621,-999999.204303891,1
1622,1000000.0,1
1623,-999999.2934824853,1
1624,1000000.0,1
1625,-999998.958341673,1
1626,1000000.0,1
1627,-999999.2272501546,1
1628,1000000.0,1
1629,-1000000.0,1
1630,1000000.0,1
1631,-999999.5330852639,1
1632,1000000.0,1
1633,-1000000.0,1
1634,1000000.0,1
1635,-999999.0794955415,1
1636,1000000.0,1
1637,-1000000.0,1
1638,1000000.0,1
1639,-1000000.0,1
1640,1000000.0,1
1641,-1000000.0,1
1642,1000000.0,1
1643,-1000000.0,1
1644,1000000.0,1
1645,-999999.514683667,1
1646,1000000.0,1
1647,-999999.7298353913,1
1648,1000000.0,1
1649,-1000000.0,1
1650,1000000.0,1
1651,-999999.9100631468,1
1652,1000000.0,1
1653,-1000000.0,1
1654,1000000.0,1
1655,-1000000.0,1
1656,1000000.0,1
1657,-999999.7145433782,1
1658,1000000.0,1
1659,-999999.6974323716,1
1660,1000000.0,1
1661,-999999.8662475806,1
1662,1000000.0,1
1663,-1000000.0,1
1664,1000000.0,1
1665,-1000000.0,1
1666,1000000.0,1
1667,-999998.8434417052,1
1668,1000000.0,1
1669,-1000000.0,1
1670,1000000.0,1
1671,-1000000.0,1
1672,1000000.0,1
1673,-1000000.0,1
1674,1000000.0,1
1675,-1000000.0,1
1676,1000000.0,1
1677,-1000000.0,1
1678,1000000.0,1
1679,-1000000.0,1
1680,1000000.0,1
1681,-1000000.0,1
1682,1000000.0,1
1683,-999999.7684753714,1
1684,1000000.0,1
1685,-1000000.0,1
1686,1000000.0,1
1687,-999999.0424245642,1
1688,1000000.0,1
1689,-999999.5586056481,1
1690,1000000.0,1
1691,-1000000.0,1
1692,1000000.0,1
1693,-999999.0826450202,1
1694,1000000.0,1
1695,-999999.7560844976,1
1696,1000000.0,1
1697,-999999.8420104303,1
1698,1000000.0,1
1699,-1000000.0,1
1700,1000000.0,1
1701,-1000000.0,1
1702,1000000.0,1
1703,-999999.6077272027,1
1704,1000000.0,1
1705,-1000000.0,1
1706,1000000.0,1
1707,-1000000.0,1
1708,1000000.0,1
1709,-1000000.0,1
1710,1000000.0,1
1711,-999999.3672834494,1
1712,1000000.0,1
1713,-999999.5624538759,1
1714,1000000.0,1
1715,-1000000.0,1
1716,1000000.0,1
1717,-999999.4172248772,1
1718,1000000.0,1
1719,-999999.681122729,1
1720,1000000.0,1
1721,-999999.7435082194,1
1722,1000000.0,1
1723,-999999.5753634499,1
1724,1000000.0,1
1725,-999999.399632379,1
1726,1000000.0,1
1727,-999999.8603234972,1
1728,1000000.0,1
1729,-999999.4908011801,1
1730,1000000.0,1
1731,-999999.4955460171,1
1732,1000000.0,1
1733,-999999.7839028232,1
1734,1000000.0,1
1735,-999999.5073872847,1
1736,1000000.0,1
1737,-1000000.0,1
1738,1000000.0,1
1739,-1000000.0,1
1740,1000000.0,1
1741,-999998.2243406379,1
1742,1000000.0,1
1743,-999999.0816188421,1
1744,1000000.0,1
1745,-999998.806826525,1
1746,1000000.0,1
1747,-999999.0831924692,1
1748,1000000.0,1
1749,-999998.3261321739,1
1750,1000000.0,1
1751,-999999.4729364484,1
1752,1000000.0,1
1753,-999999.8382138988,1
1754,1000000.0,1
1755,-999999.7559137169,1
1756,1000000.0,1
1757,-1000000.0,1
1758,1000000.0,1
1759,-1000000.0,1
1760,1000000.0,1
1761,-999999.6034739187,1
1762,1000000.0,1
1763,-999999.9515428407,1
1764,1000000.0,1
1765,-1000000.0,1
1766,1000000.0,1
1767,-999999.1569076383,1
1768,1000000.0,1
1769,-1000000.0,1
1770,1000000.0,1
1771,-1000000.0,1
1772,1000000.0,1
1773,-1000000.0,1
1774,1000000.0,1
1775,-999999.1644331313,1
1776,1000000.0,1
1777,-999999.6873752564,1
1778,1000000.0,1
1779,-1000000.0,1
1780,1000000.0,1
1781,-1000000.0,1
1782,1000000.0,1
1783,-999998.4230282111,1
1784,1000000.0,1
1785,-999999.7792358332,1
1786,1000000.0,1
1787,-1000000.0,1
1788,1000000.0,1
1789,-1000000.0,1
1790,1000000.0,1
1791,-999999.2418031355,1
1792,1000000.0,1
1793,-1000000.0,1
1794,1000000.0,1
1795,-1000000.0,1
1796,1000000.0,1
1797,-999999.315872568,1
1798,1000000.0,1
1799,-999999.7369117846,1
1800,1000000.0,1
1801,-1000000.0,1
1802,1000000.0,1
1803,-1000000.0,1
1804,1000000.0,1
1805,-1000000.0,1
1806,1000000.0,1
1807,-999999.5473654707,1
1808,1000000.0,1
1809,-1000000.0,1
1810,1000000.0,1
1811,-999999.5138147069,1
1812,1000000.0,1
1813,-999999.2097943829,1
1814,1000000.0,1
1815,-1000000.0,1
1816,1000000.0,1
1817,-999999.6037005153,1
1818,1000000.0,1
1819,-1000000.0,1
1820,1000000.0,1
1821,-999997.9109852028,1
1822,1000000.0,1
1823,-1000000.0,1
1824,1000000.0,1
1825,-1000000.0,1
1826,1000000.0,1
1827,-1000000.0,1
1828,1000000.0,1
1829,-1000000.0,1
1830,1000000.0,1
1831,-999999.2454864576,1
1832,1000000.0,1
1833,-999999.9945448983,1
1834,1000000.0,1
1835,-1000000.0,1
1836,1000000.0,1
1837,-1000000.0,1
1838,1000000.0,1
1839,-999999.3708606885,1
1840,1000000.0,1
1841,-1000000.0,1
1842,1000000.0,1
1843,-1000000.0,1
1844,1000000.0,1
1845,-1000000.0,1
1846,1000000.0,1
1847,-1000000.0,1
1848,1000000.0,1
1849,-999999.423439989,1
1850,1000000.0,1
1851,-999999.6655664339,1
1852,1000000.0,1
1853,-999999.8166663824,1
1854,1000000.0,1
1855,-999998.9640882376,1
1856,1000000.0,1
1857,-1000000.0,1
1858,1000000.0,1
1859,-999999.5679294199,1
1860,1000000.0,1
1861,-999999.542157963,1
1862,1000000.0,1
1863,-1000000.0,1
1864,1000000.0,1
1865,-999998.5211411592,1
1866,1000000.0,1
1867,-999999.128186575,1
1868,1000000.0,1
1869,-999999.6188700947,1
1870,1000000.0,1
1871,-999999.4573986691,1
1872,1000000.0,1
1873,-1000000.0,1
1874,1000000.0,1
1875,-1000000.0,1
1876,1000000.0,1
1877,-1000000.0,1
1878,1000000.0,1
1879,-999999.83480124,1
1880,1000000.0,1
1881,-999999.2264432255,1
1882,1000000.0,1
1883,-999998.0912768526,1
1884,1000000.0,1
1885,-999998.3893770793,1
1886,1000000.0,1
1887,-999999.8374504417,1
1888,1000000.0,1
1889,-999999.9496348768,1
1890,1000000.0,1
1891,-1000000.0,1
1892,1000000.0,1
1893,-1000000.0,1
1894,1000000.0,1
1895,-999999.179837554,1
1896,1000000.0,1
1897,-1000000.0,1
1898,1000000.0,1
1899,-1000000.0,1
1900,1000000.0,1
1901,-999999.7239834187,1
1902,1000000.0,1
1903,-999999.7978624987,1
1904,1000000.0,1
1905,-999999.3656692648,1
1906,1000000.0,1
1907,-999999.9436670084,1
1908,1000000.0,1
1909,-999998.9353273838,1
1910,1000000.0,1
1911,-999999.5251919788,1
1912,1000000.0,1
1913,-999998.8343711344,1
1914,1000000.0,1
1915,-1000000.0,1
1916,1000000.0,1
1917,-1000000.0,1
1918,1000000.0,1
1919,-1000000.0,1
1920,1000000.0,1
1921,-999999.1031397288,1
1922,1000000.0,1
1923,-999998.9347415423,1
1924,1000000.0,1
1925,-999999.4760335569,1
1926,1000000.0,1
1927,-999999.6735481779,1
1928,1000000.0,1
1929,-999999.649110262,1
1930,1000000.0,1
1931,-1000000.0,1
1932,1000000.0,1
1933,-1000000.0,1
1934,1000000.0,1
1935,-999998.8919009045,1
1936,1000000.0,1
1937,-999999.4812855205,1
1938,1000000.0,1
1939,-999998.9682288037,1
1940,1000000.0,1
1941,-1000000.0,1
1942,1000000.0,1
1943,-999999.7576969458,1
1944,1000000.0,1
1945,-999999.7090091748,1
1946,1000000.0,1
1947,-999999.5351676361,1
1948,1000000.0,1
1949,-999998.7312185972,1
1950,1000000.0,1
1951,-999999.9165742843,1
1952,1000000.0,1
1953,-1000000.0,1
1954,1000000.0,1
1955,-999999.1777317753,1
1956,1000000.0,1
1957,-1000000.0,1
1958,1000000.0,1
1959,-1000000.0,1
1960,1000000.0,1
1961,-1000000.0,1
1962,1000000.0,1
1963,-1000000.0,1
1964,1000000.0,1
1965,-1000000.0,1
1966,1000000.0,1
1967,-999999.4762098945,1
1968,1000000.0,1
1969,-999999.9895648758,1
1970,1000000.0,1
1971,-1000000.0,1
1972,1000000.0,1
1973,-999999.589144972,1
1974,1000000.0,1
1975,-1000000.0,1
1976,1000000.0,1
1977,-999998.9307454564,1
1978,1000000.0,1
1979,-1000000.0,1
1980,1000000.0,1
1981,-1000000.0,1
1982,1000000.0,1
1983,-1000000.0,1
1984,1000000.0,1
1985,-1000000.0,1
1986,1000000.0,1
1987,-999999.4789893994,1
1988,1000000.0,1
1989,-1000000.0,1
1990,1000000.0,1
1991,-999999.069640568,1
1992,1000000.0,1
1993,-999999.1697460661,1
1994,1000000.0,1
1995,-999999.8553320913,1
1996,1000000.0,1
1997,-1000000.0,1
1998,1000000.0,1
1999,-1000000.0,1
2000,1000000.0,1
2001,-999999.3887437243,1
2002,1000000.0,1
2003,-1000000.0,1
2004,1000000.0,1
2005,-999999.863551615,1
2006,1000000.0,1
2007,-1000000.0,1
2008,1000000.0,1
2009,-999998.3510368171,1
2010,1000000.0,1
2011,-1000000.0,1
2012,1000000.0,1
2013,-999999.5496646281,1
2014,1000000.0,1
2015,-999999.9705957758,1
2016,1000000.0,1
2017,-1000000.0,1
2018,1000000.0,1
2019,-1000000.0,1
2020,1000000.0,1
2021,-999998.8899936486,1
2022,1000000.0,1
2023,-1000000.0,1
2024,1000000.0,1
2025,-999999.4486758048,1
2026,1000000.0,1
2027,-1000000.0,1
2028,1000000.0,1
2029,-999999.3048071424,1
2030,1000000.0,1
2031,-999998.7199934174,1
2032,1000000.0,1
2033,-999998.8463469691,1
2034,1000000.0,1
2035,-999998.6545375071,1
2036,1000000.0,1
2037,-999999.2627232416,1
2038,1000000.0,1
2039,-1000000.0,1
2040,1000000.0,1
2041,-1000000.0,1
2042,1000000.0,1
2043,-999999.3637509482,1
2044,1000000.0,1
2045,-999999.5035094895,1
2046,1000000.0,1
2047,-1000000.0,1
2048,1000000.0,1
2049,-1000000.0,1
2050,1000000.0,1
2051,-999999.3333924528,1
2052,1000000.0,1
2053,-999999.6742413403,1
2054,1000000.0,1
2055,-999998.7607462652,1
2056,1000000.0,1
2057,-999999.5189304837,1
2058,1000000.0,1
2059,-999999.5860445516,1
2060,1000000.0,1
2061,-999998.0555737462,1
2062,1000000.0,1
2063,-999999.3856333557,1
2064,1000000.0,1
2065,-1000000.0,1
2066,1000000.0,1
2067,-999999.5230486359,1
2068,1000000.0,1
2069,-1000000.0,1
2070,1000000.0,1
2071,-999999.9965368783,1
2072,1000000.0,1
2073,-999999.8045887935,1
2074,1000000.0,1
2075,-1000000.0,1
2076,1000000.0,1
2077,-999999.5643723067,1
2078,1000000.0,1
2079,-999999.932266446,1
2080,1000000.0,1
2081,-1000000.0,1
2082,1000000.0,1
2083,-999999.1308250795,1
2084,1000000.0,1
2085,-999999.5779209348,1
2086,1000000.0,1
2087,-999999.3856063143,1
2088,1000000.0,1
2089,-1000000.0,1
2090,1000000.0,1
2091,-1000000.0,1
2092,1000000.0,1
2093,-999999.6400719703,1
2094,1000000.0,1
2095,-1000000.0,1
2096,1000000.0,1
2097,-1000000.0,1
2098,1000000.0,1
2099,-1000000.0,1
2100,1000000.0,1
2101,-999999.827843602,1
2102,1000000.0,1
2103,-1000000.0,1
2104,1000000.0,1
2105,-1000000.0,1
2106,1000000.0,1
2107,-999998.1939396603,1
2108,1000000.0,1
2109,-999999.3937363677,1
2110,1000000.0,1
2111,-999999.9926595589,1
2112,1000000.0,1
2113,-1000000.0,1
2114,1000000.0,1
2115,-999999.9827643036,1
2116,1000000.0,1
2117,-1000000.0,1
2118,1000000.0,1
2119,-1000000.0,1
2120,1000000.0,1
2121,-999999.3465519716,1
2122,1000000.0,1
2123,-1000000.0,1
2124,1000000.0,1
2125,-999999.767028274,1
2126,1000000.0,1
2127,-1000000.0,1
2128,1000000.0,1
2129,-999999.7234582101,1
2130,1000000.0,1
2131,-1000000.0,1
2132,1000000.0,1
2133,-999999.7538979397,1
2134,1000000.0,1
2135,-1000000.0,1
2136,1000000.0,1
2137,-999999.7638548255,1
2138,1000000.0,1
2139,-1000000.0,1
2140,1000000.0,1
2141,-1000000.0,1
2142,1000000.0,1
2143,-999998.5289207709,1
2144,1000000.0,1
2145,-999998.9003463265,1
2146,1000000.0,1
2147,-1000000.0,1
2148,1000000.0,1
2149,-1000000.0,1
2150,1000000.0,1
2151,-1000000.0,1
2152,1000000.0,1
2153,-1000000.0,1
2154,1000000.0,1
2155,-1000000.0,1
2156,1000000.0,1
2157,-999999.3713812679,1
2158,1000000.0,1
2159,-999998.7999096445,1
2160,1000000.0,1
2161,-999999.2299569678,1
2162,1000000.0,1
2163,-999999.5924559016,1
2164,1000000.0,1
2165,-1000000.0,1
2166,1000000.0,1
2167,-1000000.0,1
2168,1000000.0,1
2169,-999999.3793363458,1
2170,1000000.0,1
2171,-1000000.0,1
2172,1000000.0,1
2173,-999999.8825698831,1
2174,1000000.0,1
2175,-1000000.0,1
2176,1000000.0,1
2177,-1000000.0,1
2178,1000000.0,1
2179,-1000000.0,1
2180,1000000.0,1
2181,-999999.4153358488,1
2182,1000000.0,1
2183,-1000000.0,1
2184,1000000.0,1
2185,-1000000.0,1
2186,1000000.0,1
2187,-999999.7417321791,1
2188,1000000.0,1
2189,-999999.4660678053,1
2190,1000000.0,1
2191,-999999.5329059598,1
2192,1000000.0,1
2193,-1000000.0,1
2194,1000000.0,1
2195,-999999.8436951628,1
2196,1000000.0,1
2197,-999999.0767155825,1
2198,1000000.0,1
2199,-999999.6694427105,1
2200,1000000.0,1
2201,-1000000.0,1
2202,1000000.0,1
2203,-999999.1893487746,1
2204,1000000.0,1
2205,-999999.8505528406,1
2206,1000000.0,1
2207,-1000000.0,1
2208,1000000.0,1
2209,-1000000.0,1
2210,1000000.0,1
2211,-999999.8467411684,1
2212,1000000.0,1
2213,-999999.9081848854,1
2214,1000000.0,1
2215,-1000000.0,1
2216,1000000.0,1
2217,-1000000.0,1
2218,1000000.0,1
2219,-999999.9219462038,1
2220,1000000.0,1
2221,-999999.2792034968,1
2222,1000000.0,1
2223,-1000000.0,1
2224,1000000.0,1
2225,-1000000.0,1
2226,1000000.0,1
2227,-1000000.0,1
2228,1000000.0,1
2229,-999999.53371024,1
2230,1000000.0,1
2231,-999999.033786044,1
2232,1000000.0,1
2233,-999999.2167499373,1
2234,1000000.0,1
2235,-1000000.0,1
2236,1000000.0,1
2237,-1000000.0,1
2238,1000000.0,1
2239,-999999.0118310028,1
2240,1000000.0,1
2241,-1000000.0,1
2242,1000000.0,1
2243,-999998.1280494822,1
2244,1000000.0,1
2245,-999998.3038873903,1
2246,1000000.0,1
2247,-999998.8222492626,1
2248,1000000.0,1
2249,-1000000.0,1
2250,1000000.0,1
2251,-999999.6324636611,1
2252,1000000.0,1
2253,-999999.6156281518,1
2254,1000000.0,1
2255,-1000000.0,1
2256,1000000.0,1
2257,-999999.2607730769,1
2258,1000000.0,1
2259,-1000000.0,1
2260,1000000.0,1
2261,-999999.4725515897,1
2262,1000000.0,1
2263,-999999.65807774,1
2264,1000000.0,1
2265,-999999.4485824022,1
2266,1000000.0,1
2267,-999999.7614111421,1
2268,1000000.0,1
2269,-999998.1789712239,1
2270,1000000.0,1
2271,-999998.346144327,1
2272,1000000.0,1
2273,-999999.4008174557,1
2274,1000000.0,1
2275,-999999.4401807123,1
2276,1000000.0,1
2277,-999999.0141277701,1
2278,1000000.0,1
2279,-999999.0085736057,1
2280,1000000.0,1
2281,-999999.5623222663,1
2282,1000000.0,1
2283,-1000000.0,1
2284,1000000.0,1
2285,-1000000.0,1
2286,1000000.0,1
2287,-999999.9883604957,1
2288,1000000.0,1
2289,-1000000.0,1
2290,1000000.0,1
2291,-999999.8334829356,1
2292,1000000.0,1
2293,-999999.0443458416,1
2294,1000000.0,1
2295,-999999.0048351849,1
2296,1000000.0,1
2297,-999998.5536573422,1
2298,1000000.0,1
2299,-999999.1246369032,1
2300,1000000.0,1
2301,-999999.083176816,1
