t,value,concept
1077,-2.150103316821828,1
1078,-2.9791906699632187,1
1079,-4.154796710227652,1
1080,-3.5424957371664596,1
1081,-5.525257061533222,1
1082,-6.912875630912784,1
1083,-5.061873804217213,1
1084,-4.4056005419396564,1
1085,-4.757695901309118,1
1086,-4.134098232158845,1
1087,-3.1917586398783553,1
1088,-4.237541798655855,1
1089,-5.03198376506022,1
1090,-4.184627201860783,1
1091,-5.638034961288002,1
1092,-5.907904414994519,1
1093,-3.9889830572996967,1
1094,-4.651878662833014,1
1095,-5.414032854759851,1
1096,-4.719469190705958,1
1097,-3.1128039849622957,1
1098,-5.185631289663345,1
1099,-5.577118269631537,1
1100,-2.3767477998284106,1
1101,-2.5939409299639458,1
1102,-5.143315440130442,1
1103,-3.4450099553290867,1
1104,-2.8050010509689014,1
1105,-5.968822010681796,1
1106,-5.393548597678207,1
1107,-3.608540558081909,1
1108,-4.724721389208819,1
1109,-5.375484233901311,1
1110,-2.9927684978057867,1
1111,-2.803675900204434,1
1112,-5.031481816234173,1
1113,-5.063593624846527,1
1114,-4.484666764911611,1
1115,-6.000787710316013,1
1116,-6.299344382912594,1
1117,-3.962548615207332,1
1118,-4.3637404605811865,1
1119,-6.338403552034141,1
1120,-4.548507930575025,1
1121,-3.9953044737977415,1
1122,-7.191401516389779,1
1123,-5.88160748901961,1
1124,-4.342468264037848,1
1125,-6.394691862490991,1
1126,-7.576348066302755,1
1127,-5.160660703420467,1
1128,-4.4979906549871,1
1129,-6.873755349186305,1
1130,-5.7679505824688055,1
1131,-5.3793673184773985,1
1132,-8.183137227481254,1
1133,-8.82625824435949,1
1134,-6.245202952114333,1
1135,-6.8532848095312255,1
1136,-7.696850050502477,1
1137,-6.090101661962348,1
1138,-4.89064169956337,1
1139,-6.211994411058977,1
1140,-7.050808611328866,1
1141,-5.60895113457019,1
1142,-7.350432266393377,1
1143,-10.215834244728676,1
1144,-8.537899289405612,1
1145,-7.392188588985794,1
1146,-9.261256621301099,1
1147,-9.180534264550218,1
1148,-7.353431410185327,1
1149,-10.097340936373588,1
1150,-11.545914213854523,1
1151,-9.396878696679565,1
1152,-9.248846339466956,1
1153,-11.50158436930073,1
1154,-9.742737987830434,1
1155,-8.93741945500339,1
1156,-10.240210373888386,1
1157,-10.468195839749475,1
1158,-9.510381368827867,1
1159,-11.10435053575953,1
1160,-12.227543993811445,1
1161,-10.59620974183495,1
1162,-12.192703502264827,1
1163,-14.11042231738136,1
1164,-13.212722515755022,1
1165,-13.493376350838677,1
1166,-13.82063631879163,1
1167,-13.073256474542704,1
1168,-12.987005629123992,1
1169,-12.428070370473042,1
1170,-12.030565297151881,1
1171,-12.04914893888819,1
1172,-11.63078696096737,1
1173,-11.266407649715205,1
1174,-11.238854673411765,1
1175,-10.875067439714037,1
1176,-11.380718269757718,1
1177,-12.428803260216982,1
1178,-12.272878850053873,1
1179,-12.40218295477241,1
1180,-12.85572761866881,1
1181,-12.70382832516881,1
1182,-12.369721221345133,1
1183,-11.786398584086417,1
1184,-10.500317279031988,1
1185,-10.763466193818536,1
1186,-11.65845665791768,1
1187,-10.788782126994926,1
1188,-10.262466439330566,1
1189,-11.204279476054207,1
1190,-10.828905351023351,1
1191,-8.55753690713398,1
1192,-8.947943330015638,1
1193,-11.303639248660808,1
1194,-10.86539808311853,1
1195,-9.930936323244607,1
1196,-11.489227649814387,1
1197,-11.279238209077052,1
1198,-9.476141197511058,1
1199,-11.61477431798236,1
1200,-12.066740223200783,1
1201,-10.07631391036253,1
1202,-11.092729382889566,1
1203,-11.797057416791308,1
1204,-9.354642433585116,1
1205,-9.21114089416737,1
1206,-11.610935447703026,1
1207,-11.409186581188882,1
1208,-9.044003928519446,1
1209,-10.540260173387203,1
1210,-11.564377323024111,1
1211,-10.445098587704383,1
1212,-10.978867721959375,1
1213,-13.163197415927263,1
1214,-12.633150521215578,1
1215,-11.896733402752663,1
1216,-13.825340513279677,1
1217,-13.456173734401798,1
1218,-12.157632406451343,1
1219,-14.286369982970454,1
1220,-15.865181526421576,1
1221,-13.682971507897568,1
1222,-14.607671748065513,1
1223,-15.905391704030485,1
1224,-14.02545723369794,1
1225,-12.958600488972877,1
1226,-14.024542375958823,1
1227,-13.759281450781689,1
1228,-12.89408264865561,1
1229,-13.551406390934995,1
1230,-14.763211728586162,1
1231,-13.738054411763212,1
1232,-13.561079109302879,1
1233,-15.093386678092719,1
1234,-15.042330102045293,1
1235,-14.227740570622371,1
1236,-14.558981427888774,1
1237,-14.39326916125876,1
1238,-13.591948102999343,1
1239,-13.886157604479246,1
1240,-15.478932270665869,1
1241,-16.385062381430295,1
1242,-16.015348654531937,1
1243,-17.60781626728213,1
1244,-17.334780803587822,1
1245,-15.215067056107864,1
1246,-16.23321420005723,1
1247,-18.080161203327396,1
1248,-17.353010416541196,1
1249,-17.256300576103822,1
1250,-18.13599803332948,1
1251,-17.282273654378365,1
1252,-17.225437390065693,1
1253,-17.368188699949066,1
1254,-17.33806401449973,1
1255,-16.797416084355323,1
1256,-15.99740080822582,1
1257,-16.112214199368236,1
1258,-16.0302627323854,1
1259,-15.344731690368004,1
1260,-16.015672338419503,1
1261,-16.28501785862868,1
1262,-16.12125008556098,1
1263,-16.383032151763324,1
1264,-16.243292565460745,1
1265,-15.87257652226332,1
1266,-15.557068039510806,1
1267,-15.58054331210916,1
1268,-15.016928880438853,1
1269,-15.503391164833731,1
1270,-17.571880825444005,1
1271,-17.102101711980357,1
1272,-16.18097267858699,1
1273,-16.383504948210835,1
1274,-17.121887587364817,1
1275,-16.509182594889605,1
1276,-16.53009428403674,1
1277,-18.50014526640532,1
1278,-17.01328600204354,1
1279,-16.162373673934418,1
1280,-17.77465642733569,1
1281,-17.12502581133086,1
1282,-14.67091197989546,1
1283,-16.30476286026416,1
1284,-16.870168816428833,1
1285,-15.503998270766582,1
1286,-15.59547615244934,1
1287,-18.04736694281791,1
1288,-17.823843531217957,1
1289,-15.725228685642898,1
1290,-16.50784978013241,1
1291,-17.152741792234774,1
1292,-14.87125309185478,1
1293,-14.680336644667964,1
1294,-17.287595845085793,1
1295,-17.79642837548583,1
1296,-15.754492592607354,1
1297,-17.923114868169737,1
1298,-18.380992406103736,1
1299,-16.941564324715507,1
1300,-16.50783867530265,1
1301,-17.188665918567064,1
1302,-16.996693747817083,1
1303,-16.77534011060828,1
1304,-17.432977543217657,1
1305,-17.17193366844985,1
1306,-16.866430664446526,1
1307,-17.626329323177323,1
1308,-17.96797028542059,1
1309,-16.486156985784714,1
1310,-17.420937726875547,1
1311,-18.75165533023801,1
1312,-18.443953957260323,1
1313,-17.811589787048835,1
1314,-19.59400854846689,1
1315,-18.58975717088893,1
1316,-18.15788562315784,1
1317,-19.72901935822624,1
1318,-19.520104139642697,1
1319,-20.304534918227006,1
1320,-21.245243400745984,1
1321,-21.343279884207384,1
1322,-20.59761974136911,1
1323,-20.34682937005508,1
1324,-19.528455380736183,1
1325,-18.112322015253625,1
1326,-18.528483703532572,1
1327,-20.2157831272411,1
1328,-19.0334659775861,1
1329,-17.973974584737274,1
1330,-18.24614185700173,1
1331,-18.150913514365136,1
1332,-17.00846145758073,1
1333,-17.969435120483386,1
1334,-18.961029727496022,1
1335,-17.51706488052203,1
1336,-17.967214733333677,1
1337,-18.12701407570853,1
1338,-17.26356169461217,1
1339,-17.357708633029976,1
1340,-17.641544478591676,1
1341,-17.770603488517082,1
1342,-17.046173554996212,1
1343,-17.016571019488747,1
1344,-17.942734805913137,1
1345,-19.307559637017977,1
1346,-18.325316745741226,1
1347,-18.976336979412178,1
1348,-20.111175161840773,1
1349,-19.103276839765986,1
1350,-18.35379430167663,1
1351,-19.45463616531634,1
1352,-20.232673707925887,1
1353,-19.296698910375078,1
1354,-19.242194276476543,1
1355,-18.571264513590883,1
1356,-17.900117340084762,1
1357,-18.985579684659406,1
1358,-18.418123664300985,1
1359,-16.073468742668812,1
1360,-16.5639301880725,1
1361,-17.168441824165257,1
1362,-14.533258700529611,1
1363,-15.726104021404595,1
1364,-18.267018269479546,1
1365,-16.450904838599122,1
1366,-15.922219082452969,1
1367,-18.45745929091768,1
1368,-17.66627959083421,1
1369,-16.384115577968785,1
1370,-18.09023373605594,1
1371,-17.835818996376656,1
1372,-18.23195750712214,1
1373,-19.04728009945452,1
1374,-18.121432578961787,1
1375,-18.05484400899523,1
1376,-19.874667647297837,1
1377,-18.957978410990172,1
1378,-18.24455785430219,1
1379,-18.96820924792019,1
1380,-19.32647599744895,1
1381,-19.427195816947982,1
1382,-20.972673308486097,1
1383,-20.435436727739376,1
1384,-19.26518119739827,1
1385,-18.952910714739218,1
1386,-18.931285675709297,1
1387,-18.026861439445423,1
1388,-18.015647361949757,1
1389,-19.218621874468543,1
1390,-18.150535946392523,1
1391,-16.652002943849844,1
1392,-18.75858752382473,1
1393,-19.865666055160652,1
1394,-16.542084990326956,1
1395,-16.040571952293476,1
1396,-17.116625501183556,1
1397,-16.431174125711934,1
1398,-15.898292716275119,1
1399,-17.414101604786552,1
1400,-18.34645211319103,1
1401,-18.350558148394168,1
1402,-17.72830580490491,1
1403,-16.13742625880662,1
1404,-16.81066128979841,1
1405,-16.320501087296183,1
1406,-16.41837728109091,1
1407,-17.873815326235057,1
1408,-19.107826293617887,1
1409,-17.454531526972605,1
1410,-18.095133052996186,1
1411,-17.79226974496181,1
1412,-15.392348386368871,1
1413,-16.706371679283304,1
1414,-16.88680941688651,1
1415,-14.893786370164454,1
1416,-16.16046870024945,1
1417,-18.770021507774526,1
1418,-17.500222427603585,1
1419,-16.426601831588595,1
1420,-18.367178625258212,1
1421,-19.531749945630594,1
1422,-17.579599022440462,1
1423,-18.542064834871315,1
1424,-19.614668809976695,1
1425,-16.69190996902814,1
1426,-15.923190019064302,1
1427,-17.85230589317932,1
1428,-16.817231159988445,1
1429,-15.843108361746959,1
1430,-17.365445888617348,1
1431,-16.994681973443864,1
1432,-15.630437995636504,1
1433,-14.947848043329365,1
1434,-15.74102479721171,1
1435,-15.98463729908499,1
1436,-16.907732603784737,1
1437,-17.75371220258367,1
1438,-18.011389674630255,1
1439,-17.520433426471936,1
1440,-18.002158931189395,1
1441,-16.96011067199104,1
1442,-16.82513939344393,1
1443,-18.670683820602374,1
1444,-18.933047387937656,1
1445,-18.21257071847494,1
1446,-19.104342122448994,1
1447,-19.321598199062272,1
1448,-18.809648659733686,1
1449,-19.697259232617103,1
1450,-19.44576211124124,1
1451,-17.051318746686082,1
1452,-16.96762726193555,1
1453,-18.263695911193192,1
1454,-17.658911861268074,1
1455,-17.10707102272778,1
1456,-18.438487378249903,1
1457,-17.884665722772613,1
1458,-17.3103478525949,1
1459,-17.215682054083707,1
1460,-16.497411649118643,1
1461,-15.650941136844247,1
1462,-14.768816028350965,1
1463,-15.331099323814536,1
1464,-15.430609337968912,1
1465,-15.138227883154595,1
1466,-15.57317786665501,1
1467,-16.39391116751342,1
1468,-16.91652349434808,1
1469,-16.037822876973173,1
1470,-15.75860432759552,1
1471,-15.17187432606985,1
1472,-14.56872740818384,1
1473,-14.206524776039375,1
1474,-14.238980022351432,1
1475,-14.674135702039846,1
1476,-13.740919809093946,1
1477,-13.830846116656675,1
1478,-14.231942861311882,1
1479,-14.224858528082603,1
1480,-13.254511543691823,1
1481,-13.77964570692722,1
1482,-14.418744307945593,1
1483,-13.91334822613441,1
1484,-13.221191976354469,1
1485,-13.55366621903215,1
1486,-12.641267384442324,1
1487,-12.1688031320174,1
1488,-13.048464696714534,1
1489,-13.60827622879517,1
1490,-14.047404907956567,1
1491,-13.893577925754538,1
1492,-14.049583515451209,1
1493,-11.928583708883739,1
1494,-10.916204337972383,1
1495,-12.42037377464983,1
1496,-13.949606453154107,1
1497,-12.568061892461511,1
1498,-12.638329705383924,1
1499,-13.298793426370557,1
1500,-13.028582223069566,1
1501,-11.418629223517314,1
1502,-12.357859106278205,1
1503,-14.023426499484223,1
1504,-13.134838243186012,1
1505,-14.147222443074192,1
1506,-15.261310621957993,1
1507,-13.798815123642392,1
1508,-13.935274348533598,1
1509,-16.671971073625368,1
1510,-16.241179505175406,1
1511,-15.410621703305736,1
1512,-17.420451144476797,1
1513,-17.04526007379225,1
1514,-15.898203876722123,1
1515,-16.74433060366492,1
1516,-17.206233805734318,1
1517,-16.001091797448133,1
1518,-16.19025857046766,1
1519,-17.51674972950055,1
1520,-17.211482030273725,1
1521,-15.044742294968959,1
1522,-14.331962108638677,1
1523,-16.08308545010444,1
1524,-14.61274768333232,1
1525,-14.42274888431102,1
1526,-15.749549730517435,1
1527,-16.14306639160616,1
1528,-14.638877639613877,1
1529,-14.895411533851359,1
1530,-15.394067596819275,1
1531,-14.761298645095842,1
1532,-14.021079829565384,1
1533,-14.46812241575424,1
1534,-14.17608380591892,1
1535,-13.623744008981065,1
1536,-14.568994313209004,1
1537,-13.475885864853316,1
1538,-12.879738118022809,1
1539,-13.607508533373304,1
1540,-14.548848353808461,1
1541,-14.561014310399734,1
1542,-14.160160268429964,1
1543,-14.950016999073018,1
1544,-14.799069893726342,1
1545,-13.629889068388218,1
1546,-14.700179746453983,1
1547,-14.022030004662911,1
1548,-12.495415232201438,1
1549,-12.964117954063184,1
1550,-14.19932665395575,1
1551,-14.198028571212152,1
1552,-13.751360163032784,1
1553,-14.634140216207129,1
1554,-12.675288419920392,1
1555,-12.096408196052128,1
1556,-14.239258659206946,1
1557,-13.280916336681281,1
1558,-11.412686435478703,1
1559,-12.509854185692657,1
1560,-13.000076982722963,1
1561,-11.11491747787455,1
1562,-12.125561840820891,1
1563,-13.413670464248622,1
1564,-12.786092032736182,1
1565,-12.229401719329505,1
1566,-11.738847467802367,1
1567,-10.925141360080833,1
1568,-10.589682316640525,1
1569,-10.890628800342398,1
1570,-11.171797899432569,1
1571,-11.451042761102693,1
1572,-11.498880710705354,1
1573,-11.944358349054903,1
1574,-11.10674646425502,1
1575,-9.966985229523221,1
1576,-10.514783468475851,1
1577,-10.790556099159817,1
1578,-9.414970347193274,1
1579,-8.85320053167526,1
1580,-9.620405483237723,1
1581,-10.272621701982803,1
1582,-8.936333583268484,1
1583,-10.398311357228748,1
1584,-10.022035406924928,1
1585,-9.35585577996301,1
1586,-8.82326200617182,1
1587,-9.262771081097512,1
1588,-8.607680407227045,1
1589,-9.199807998673865,1
1590,-10.731230536122073,1
1591,-10.844800609906969,1
1592,-10.535611529743294,1
1593,-10.71873877661015,1
1594,-10.793831661864099,1
1595,-9.977402305332754,1
1596,-9.811924188721857,1
1597,-9.934696122920924,1
1598,-10.259958922337988,1
1599,-9.916637812614493,1
1600,-9.608970821737277,1
1601,-8.933636650751227,1
1602,-7.806423976270712,1
1603,-8.313397464433898,1
1604,-9.708916950909396,1
1605,-9.645882465604236,1
1606,-9.545147193139123,1
1607,-9.427309564528338,1
1608,-10.035725912684278,1
1609,-9.997996221088416,1
1610,-10.303631945074057,1
1611,-9.377546969039484,1
1612,-8.621520269382334,1
1613,-7.71418198172945,1
1614,-8.389390249927995,1
1615,-8.97888502138026,1
1616,-8.694939752867935,1
1617,-10.142681448890928,1
1618,-10.14644977521549,1
1619,-10.250418803232964,1
1620,-11.537583210852086,1
1621,-11.679206831527884,1
1622,-11.909899011637822,1
1623,-12.186241064676457,1
1624,-12.019066648022001,1
1625,-12.376441878744332,1
1626,-12.987745021039544,1
1627,-13.250146936204647,1
1628,-13.063939670918474,1
1629,-11.372292580705352,1
1630,-11.438338009295503,1
1631,-10.94501448342101,1
1632,-12.60519049146839,1
1633,-14.547728935578714,1
1634,-13.966703915513655,1
1635,-14.138869700831519,1
1636,-15.243957145109245,1
1637,-13.616638495746846,1
1638,-12.055397724219121,1
1639,-14.03772683004372,1
1640,-13.232964035144478,1
1641,-11.841906189761524,1
1642,-13.263793537911717,1
1643,-13.599850164532336,1
1644,-12.83344805269392,1
1645,-13.950985589847756,1
1646,-14.321702633410103,1
1647,-12.977743877914687,1
1648,-13.478866168222657,1
1649,-14.382854375492089,1
1650,-12.129951401625531,1
1651,-10.707097308791557,1
1652,-11.906879685337419,1
1653,-11.06153401290313,1
1654,-9.76839345116271,1
1655,-11.501490689913293,1
1656,-13.033303753657579,1
1657,-12.233984905358197,1
1658,-11.587617684523641,1
1659,-11.32517613645584,1
1660,-10.027368620329513,1
1661,-10.474133299988289,1
1662,-11.529348337558964,1
1663,-9.8960192973288,1
1664,-9.39337689909883,1
1665,-10.94919865361041,1
1666,-11.801370973098987,1
1667,-10.902556665956542,1
1668,-10.75516075490882,1
1669,-10.973049723882303,1
1670,-9.37374858502948,1
1671,-9.166827127058259,1
1672,-11.164741256874727,1
1673,-11.23513767111588,1
1674,-11.01847957159798,1
1675,-12.43459365361219,1
1676,-12.619720091029887,1
1677,-12.32566785082523,1
1678,-12.893626504451033,1
1679,-13.44302099123936,1
1680,-11.708558121219284,1
1681,-11.820294943114103,1
1682,-11.493602451816981,1
1683,-10.360532884083606,1
1684,-10.008586994293921,1
1685,-11.197719054080721,1
1686,-11.021640724346751,1
1687,-10.827499786342328,1
1688,-12.49823686823954,1
1689,-13.013608833775551,1
1690,-11.965032292093193,1
1691,-12.42610013788961,1
1692,-12.855292008087636,1
1693,-11.408098192268136,1
1694,-11.879575155400797,1
1695,-13.855789217921796,1
1696,-12.257563977989708,1
1697,-11.811259656873617,1
1698,-13.286781373576572,1
1699,-11.5550924154251,1
1700,-10.744671639022998,1
1701,-14.074149497334513,1
1702,-13.211263482683636,1
1703,-11.509942835774742,1
1704,-13.90209634213166,1
1705,-14.1476848232199,1
1706,-12.381305955507512,1
1707,-13.485143399506779,1
1708,-14.61843368708454,1
1709,-12.403727315023065,1
1710,-11.214008457444429,1
1711,-12.872757275736678,1
1712,-12.518505471769117,1
1713,-11.407288421858736,1
1714,-14.156531195198308,1
1715,-14.966363069142181,1
1716,-13.981934771275402,1
1717,-14.590513094054849,1
1718,-16.042151897665303,1
1719,-14.233366485943787,1
1720,-13.541067471142258,1
1721,-15.136281065052314,1
1722,-14.896429911603247,1
1723,-14.813089224322438,1
1724,-16.92827663176864,1
1725,-16.766527431410346,1
1726,-14.766600144710168,1
1727,-15.163029872885351,1
1728,-15.936187647867056,1
1729,-14.945402534282524,1
1730,-13.886819302979598,1
1731,-14.256616696600684,1
1732,-14.554211919038918,1
1733,-14.760248018018943,1
1734,-14.710407798220743,1
1735,-16.09765934192482,1
1736,-14.974915095752948,1
1737,-13.534868153768814,1
1738,-13.040121988859973,1
1739,-12.323755832849121,1
1740,-11.305761097431567,1
1741,-12.545951449591948,1
1742,-14.117204776306583,1
1743,-12.806847809771131,1
1744,-12.087570799189125,1
1745,-13.266593811112008,1
1746,-12.4014420154061,1
1747,-11.405840300852464,1
1748,-12.178008891865113,1
1749,-13.22999067570072,1
1750,-12.443841140690624,1
1751,-12.832821021895407,1
1752,-13.9237787210436,1
1753,-12.28980578111736,1
1754,-12.10890572260188,1
1755,-13.123902432995674,1
1756,-12.02028624964689,1
1757,-12.25842884674022,1
1758,-13.133445831052311,1
1759,-13.90797062074979,1
1760,-11.860675560993359,1
