t,value,concept
9896,-0.055655334376053744,4
9897,13.089558273062481,4
9898,5.850965955292813,4
9899,1.970488523543707,4
9900,12.196119591695789,4
9901,-1.962736892233932,4
9902,11.563541775754729,4
9903,0.20619357561675455,4
9904,9.15738172249435,4
9905,5.4746046253785865,4
9906,2.198375664383627,4
9907,10.049145362823445,4
9908,-2.875723558769052,4
9909,9.966700343082314,4
9910,-3.7273042388675517,4
9911,8.112981342564874,4
9912,-0.2544344740345721,4
9913,4.955025296547383,4
9914,8.696043608203196,4
9915,-2.841012120856683,4
9916,12.85679413314299,4
9917,-10.216188430996102,4
9918,11.18922845144285,4
9919,-9.27658186450195,4
9920,4.484473402960229,4
9921,-1.048863484700995,4
9922,-8.837961617750903,4
9923,4.909905736470063,4
9924,-14.661414388382942,4
9925,7.772652767230316,4
9926,-14.655184281893295,4
9927,7.684647642237954,4
9928,-8.218804551048798,4
9929,2.123088447002893,4
9930,2.7909532195208078,4
9931,-5.068187354647786,4
9932,12.064971240357382,4
9933,-8.58123333686613,4
9934,17.062759927111816,4
9935,-4.714652028773896,4
9936,10.720327118079897,4
9937,3.6904534395888478,4
9938,4.1313110215435165,4
9939,12.015530536396998,4
9940,-1.4953379118130523,4
9941,14.8311839153454,4
9942,-0.8221213321079959,4
9943,9.737843013197145,4
9944,7.6466542003815,4
9945,4.423611025641755,4
9946,14.964892692143843,4
9947,0.5817173313454438,4
9948,17.136196769585588,4
9949,0.8306781551135882,4
9950,11.258107011631605,4
9951,3.9246163374091907,4
9952,2.735875132457205,4
9953,12.26478971452271,4
9954,-4.130412946849855,4
9955,14.636418371318815,4
9956,-3.8961958263233356,4
9957,12.41439195632177,4
9958,1.6446598623826376,4
9959,4.380488849747349,4
9960,11.879757754664734,4
9961,-3.4791010643795204,4
9962,19.110349916896343,4
9963,-3.5578409501657107,4
9964,20.597322483529723,4
9965,1.4082817969508397,4
9966,13.567247666082615,4
9967,11.940875020244677,4
9968,5.924826771876675,4
9969,22.155135357302242,4
9970,-3.0077942910741617,4
9971,24.854187404142387,4
9972,-1.1644266133760803,4
9973,16.642561382172786,4
9974,5.966747866042985,4
9975,8.900063359760598,4
9976,13.805493115921195,4
9977,1.9656359111262398,4
9978,17.387863119897947,4
9979,-1.2023035962583186,4
9980,11.789012371567214,4
9981,4.143447067863347,4
9982,4.394001365398708,4
9983,10.373328829546772,4
9984,0.3438471200813482,4
9985,13.004988217454711,4
9986,-0.9110983069408525,4
9987,10.187896820536224,4
9988,6.306341989246885,4
9989,6.3238824985321775,4
9990,12.071036974767333,4
9991,0.1295395320781667,4
9992,13.806827646391907,4
9993,-0.6294647231292606,4
9994,9.968028720856847,4
9995,5.09448521101629,4
9996,1.0067537542871094,4
9997,10.844853148951339,4
9998,-5.129616014344996,4
9999,11.566659744504285,4
10000,-5.586830300458048,4
10001,7.74975287767483,4
10002,-1.2293539220470682,4
10003,-3.8136487039780764,4
10004,4.484252359105041,4
10005,-12.052140777820666,4
10006,5.725699994948526,4
10007,-13.295858777679314,4
10008,0.29285884556367936,4
10009,-7.6000201948851,4
10010,-5.569510438924924,4
10011,-0.9976113061601959,4
10012,-8.940815878039272,4
10013,4.04864514416224,4
10014,-6.701389794582153,4
10015,3.2633125041228523,4
10016,-1.223733491516878,4
10017,-2.5557318954208847,4
10018,6.048425254279099,4
10019,-8.257170269546009,4
10020,8.804944276506033,4
10021,-9.190835288308763,4
10022,2.6188381985042537,4
10023,-1.7619281827158626,4
10024,-6.630280418665738,4
10025,4.406786868054461,4
10026,-14.16920015942053,4
10027,5.43907529747857,4
10028,-12.242259830133252,4
10029,-1.7798676230377446,4
10030,-4.194989275289117,4
10031,-10.068581347739816,4
10032,0.16209607354542976,4
10033,-17.794129859342203,4
10034,1.9014731186776053,4
10035,-13.8281349445961,4
10036,-4.988102520479098,4
10037,-5.528977165690235,4
10038,-12.970416531486425,4
10039,5.560031205509126,4
10040,-16.62776936904341,4
10041,6.0505502419158805,4
10042,-13.838723294110656,4
10043,-0.5891872261352001,4
10044,-5.144775177878717,4
10045,-7.06136305778087,4
10046,2.0240698826579697,4
10047,-11.650265932563965,4
10048,3.7715545199527996,4
10049,-12.108440474978401,4
10050,-2.2323421271148938,4
10051,-6.02492157276991,4
10052,-8.942690350285332,4
10053,3.172776556145626,4
10054,-14.566334394717416,4
10055,6.143089195771592,4
10056,-12.455140883323303,4
10057,-0.48903886125436147,4
10058,-6.301743000122901,4
10059,-5.738574434240684,4
10060,4.086906857628794,4
10061,-11.857782361958066,4
10062,5.381623783008237,4
10063,-9.856174570264441,4
10064,0.35737226449926585,4
10065,-1.3986263967841241,4
10066,-7.550101806901735,4
10067,5.567078136932858,4
10068,-11.228193695983222,4
10069,8.353168338476147,4
10070,-8.6787540833009,4
10071,6.817081253471686,4
10072,-0.8576844060842732,4
10073,2.517108075792088,4
10074,7.547394882954301,4
10075,-4.705969859319383,4
10076,10.061578002916496,4
10077,-6.128588070398384,4
10078,7.261001600764297,4
10079,0.5292650819872748,4
10080,-0.2839478887438255,4
10081,6.597088423155749,4
10082,-2.909288843092808,4
10083,8.708224299940369,4
10084,-1.282370915847622,4
10085,6.460471905806628,4
10086,1.9244098477742804,4
10087,0.8600969769176134,4
10088,8.471347121065909,4
10089,-2.3655564317246176,4
10090,11.88953267335448,4
10091,-2.866470302048037,4
10092,12.940880088094703,4
10093,1.2361775842113005,4
10094,7.9017614684046285,4
10095,9.30856710402978,4
10096,3.4913333739139807,4
10097,15.48082974551274,4
10098,0.3753421515054023,4
10099,19.842849727217555,4
10100,1.7123022647014092,4
10101,17.040073318501214,4
10102,5.537759835622348,4
10103,10.790581918474679,4
10104,15.705756880241724,4
10105,4.263493500121587,4
10106,21.823855461150917,4
10107,-1.4806739345070854,4
10108,22.435526862468933,4
10109,1.5045112421831544,4
10110,15.741255198080855,4
10111,10.124600869932644,4
10112,5.954493186106675,4
10113,22.50447426570527,4
10114,-0.03038233137913915,4
10115,27.454370521191873,4
10116,3.4883538567241015,4
10117,25.12897436834232,4
10118,15.101375045764987,4
10119,11.414293104565063,4
10120,28.31782731345965,4
10121,-0.08028275526695805,4
10122,30.290771890178583,4
10123,-0.38577275923732135,4
10124,24.32516915948199,4
10125,8.621720583928415,4
10126,8.866159761085722,4
10127,23.24896663213589,4
10128,-2.1527955142654385,4
10129,31.26968428527345,4
10130,-2.5789799869557433,4
10131,27.351384804317632,4
10132,10.75969909241375,4
10133,18.329293361983005,4
10134,29.030892080677823,4
10135,6.398853137264737,4
10136,41.174419501019656,4
10137,5.099241227065714,4
10138,39.324319081947735,4
10139,14.038385984698824,4
10140,29.438990513371778,4
10141,28.294445552545962,4
10142,17.155916411760515,4
10143,42.758766345105634,4
10144,9.81502977926231,4
10145,45.86436249818534,4
10146,13.022966483666133,4
10147,38.09347315041461,4
10148,26.78384534461733,4
10149,20.716666321742526,4
10150,43.28004965984125,4
10151,7.9792992316682545,4
10152,50.02893405017865,4
10153,5.954595614943209,4
10154,42.088603707817626,4
10155,19.824936168858642,4
10156,24.781255061358934,4
10157,39.35433853559529,4
10158,8.982150447720873,4
10159,50.5612216020127,4
10160,3.957749113937007,4
10161,46.90528893534046,4
10162,13.24803184689299,4
10163,31.154705814872496,4
10164,31.653935580505546,4
10165,13.828249649689463,4
10166,45.26399783773141,4
10167,7.5277127206847,4
10168,47.05435503098126,4
10169,13.769398216559322,4
10170,35.87456906356778,4
10171,26.58125718188266,4
10172,21.933933853482028,4
10173,39.08549643011497,4
10174,11.632075499741186,4
10175,42.6063459924743,4
10176,11.786053075088422,4
10177,35.1888960884575,4
10178,20.96258782790477,4
10179,20.121115666192445,4
10180,32.47117576983082,4
10181,9.58835771851428,4
10182,40.39380222169214,4
10183,9.473421279916371,4
10184,37.40215595279559,4
10185,18.212091737438122,4
10186,27.785330067785566,4
10187,32.15920805503607,4
10188,16.353469436413025,4
10189,41.55266058714889,4
10190,13.908942123726382,4
10191,38.715483016294584,4
10192,19.567135807169326,4
10193,30.335423928753574,4
10194,29.014209342825854,4
10195,18.384809024705795,4
10196,36.76264419035105,4
10197,12.491831395851607,4
10198,36.604688060232945,4
10199,16.38379751085707,4
10200,27.130309153202976,4
10201,26.79535303719413,4
10202,16.71785149207216,4
10203,35.96239920418919,4
10204,12.538981860585425,4
10205,36.71554233635292,4
10206,13.696736910827076,4
10207,29.7741011955683,4
10208,21.540501762278254,4
10209,24.431099355448765,4
10210,28.902170313498942,4
10211,15.86803567902907,4
10212,32.379331527961895,4
10213,8.920463845027367,4
10214,29.849504338670428,4
10215,12.403175833051586,4
10216,23.039069524118712,4
10217,21.374267043666194,4
10218,16.158325163912405,4
10219,28.96949514791302,4
10220,10.539242865512641,4
10221,30.866734264495555,4
10222,14.38504409095094,4
10223,24.386766265637036,4
10224,19.97680344058963,4
10225,14.451590084908782,4
10226,28.875559710823797,4
10227,8.188543522057769,4
10228,33.653874875075445,4
10229,8.086182793636356,4
10230,26.116171561809224,4
10231,18.953455637817374,4
10232,14.615074493225432,4
10233,30.61331808120467,4
10234,8.160876882587324,4
10235,32.06885330292552,4
10236,9.735290884004398,4
10237,25.1716355961127,4
10238,17.632178787138827,4
10239,14.903738809721792,4
10240,27.110682377738286,4
10241,7.809516459984964,4
10242,29.282907344701368,4
10243,9.25214325038187,4
10244,22.753215875021635,4
10245,17.05995665757786,4
10246,12.3693134644558,4
10247,26.47434555817362,4
10248,5.18098061524648,4
10249,27.645246640131294,4
10250,5.01378860972261,4
10251,20.090740513208935,4
10252,11.522072937059184,4
10253,11.218166044646283,4
10254,18.129007291370186,4
10255,5.796253326374599,4
10256,20.57244456230137,4
10257,5.270649825518005,4
10258,15.814583038850605,4
10259,9.348920599130974,4
10260,4.229902035790367,4
10261,14.674448028697325,4
10262,-3.8668328967109664,4
10263,19.608437916682853,4
10264,-3.184503221239701,4
10265,15.663682978142026,4
10266,2.562654024279132,4
10267,5.586854224335719,4
10268,9.48555451532067,4
10269,-6.2410060407848285,4
10270,14.596895125225288,4
10271,-14.125010742758286,4
10272,11.659737096673293,4
10273,-9.729426145437806,4
10274,1.2559045459129645,4
10275,-1.387441562175077,4
10276,-11.923210263564153,4
10277,6.471324935582454,4
10278,-20.69152991510144,4
10279,4.920862190064315,4
10280,-20.881775984957397,4
10281,-5.794556207692743,4
10282,-14.57794002877073,4
10283,-15.83971331398189,4
10284,-6.402639008844652,4
10285,-22.99510420550709,4
10286,-4.71999860770635,4
10287,-25.425390848201385,4
10288,-10.014108525385259,4
10289,-20.155273098667926,4
10290,-20.604766775300643,4
10291,-12.792976004546157,4
10292,-29.373193207551154,4
10293,-9.354738782488266,4
10294,-28.721609252786845,4
10295,-16.478679427463383,4
10296,-23.21041412041246,4
10297,-24.609622862584686,4
10298,-18.852361149295273,4
10299,-29.899311446227564,4
10300,-18.511018387586002,4
10301,-31.864517303539525,4
10302,-20.269714085339945,4
10303,-30.099131446204083,4
10304,-22.0209384702876,4
10305,-23.4573758077489,4
10306,-27.04021321495162,4
10307,-17.635015724103365,4
10308,-29.19759140034644,4
10309,-14.265462943346723,4
10310,-27.815047459984505,4
10311,-15.817395441348449,4
10312,-26.560649788503838,4
10313,-17.364644367361304,4
10314,-22.07327847586462,4
10315,-20.02074997793895,4
10316,-14.323212156403514,4
10317,-27.10018213924302,4
10318,-9.233549806015048,4
10319,-30.360118693175867,4
10320,-11.397157308080628,4
10321,-28.666681750135396,4
10322,-20.492855251261368,4
10323,-21.429093439546435,4
10324,-29.74872805560996,4
10325,-15.054760670487344,4
10326,-36.75571222044473,4
10327,-17.026916811804046,4
10328,-34.61913887729023,4
10329,-21.983809045845426,4
10330,-27.195337778045136,4
10331,-27.935914568243714,4
10332,-19.231306956937992,4
10333,-33.79345855675023,4
10334,-14.45527188566149,4
10335,-31.25452492438277,4
10336,-16.99296787613118,4
10337,-23.86359568503302,4
10338,-25.31820610607029,4
10339,-15.36510851466038,4
10340,-31.55921516015742,4
10341,-12.263346779455196,4
10342,-30.938410807627395,4
10343,-16.615613897977315,4
10344,-25.152791943735068,4
10345,-26.021756416580768,4
10346,-19.81244676608982,4
10347,-35.189533598768676,4
10348,-16.135972431198205,4
10349,-35.51785634062818,4
10350,-17.982529740540098,4
10351,-29.6532840730662,4
10352,-24.53625953893,4
10353,-21.66838486505816,4
10354,-30.63244436970896,4
10355,-13.694012744488811,4
10356,-33.43024552591281,4
10357,-12.054279035741656,4
10358,-32.32973970436111,4
10359,-15.488354179092397,4
10360,-27.742996318203627,4
10361,-27.2531898945926,4
10362,-20.78007912125711,4
10363,-36.92257008120171,4
10364,-16.672223237711627,4
10365,-39.33207184791192,4
10366,-21.33497450898608,4
10367,-33.00454856164175,4
10368,-30.46196812897171,4
10369,-23.385762567872323,4
10370,-41.33582886348608,4
10371,-18.33889201541833,4
10372,-44.17095701049931,4
10373,-20.882805366660627,4
10374,-40.143749984513676,4
10375,-30.24996142116382,4
10376,-31.023489761216574,4
10377,-37.00601943398642,4
10378,-27.49197627375346,4
10379,-42.94533830352959,4
10380,-26.06473526096602,4
10381,-42.12168120176654,4
10382,-31.996564087531603,4
10383,-32.19749035535516,4
10384,-41.287982146175295,4
10385,-25.252993220940922,4
10386,-46.92904789410668,4
10387,-22.79241452090652,4
10388,-43.704422608589226,4
10389,-29.5591850796482,4
10390,-33.23923641667986,4
10391,-39.34413192336582,4
10392,-26.391246944690806,4
10393,-43.51929210862477,4
10394,-18.98857343764886,4
10395,-41.15918795816897,4
10396,-19.827058717732985,4
10397,-33.23923035788545,4
10398,-26.450527925707124,4
10399,-21.62189756559323,4
10400,-33.97512393972529,4
10401,-16.155776157575918,4
10402,-34.54580055872762,4
10403,-17.843872901000005,4
10404,-27.767962739193557,4
10405,-20.11369333672808,4
10406,-20.75670597505126,4
10407,-24.47438163291137,4
10408,-15.028668692494689,4
10409,-24.05759833119903,4
10410,-14.368455938952044,4
10411,-20.851659190232123,4
10412,-15.07017149911252,4
10413,-18.030885682698244,4
10414,-17.263034238446433,4
10415,-15.985989255053529,4
10416,-18.380058597695133,4
10417,-16.65411009114233,4
10418,-19.931129957755232,4
10419,-16.802944030520308,4
10420,-19.632079762735106,4
10421,-17.97825309830168,4
10422,-17.747617122831773,4
10423,-19.024850260059196,4
10424,-18.050650292062304,4
10425,-20.143427902277732,4
10426,-18.588573273913457,4
10427,-16.48391759285032,4
10428,-19.55222372900828,4
10429,-12.658634152461364,4
10430,-21.11308334141341,4
10431,-11.968195458062128,4
10432,-20.132037894140957,4
10433,-15.97119249265478,4
10434,-13.642355004062635,4
10435,-20.810238478575776,4
10436,-8.614378587971714,4
10437,-24.973080468674144,4
10438,-9.429835504287938,4
10439,-23.522642928388137,4
10440,-13.650823910947356,4
10441,-16.634550207742162,4
10442,-18.076844602071628,4
10443,-9.84955214654491,4
10444,-21.919583065923074,4
10445,-8.637410126736112,4
10446,-21.230319677212496,4
10447,-8.899381277243185,4
10448,-18.325609720741642,4
10449,-14.312109671347612,4
10450,-13.053721136400538,4
10451,-19.199382927148818,4
10452,-7.925159928147729,4
10453,-20.11931431191293,4
10454,-5.002886800170878,4
10455,-18.718236737603956,4
10456,-9.843926845968625,4
10457,-12.80948372773557,4
10458,-15.982592710768994,4
10459,-8.501186600816624,4
10460,-19.441073596821465,4
10461,-9.968719579896067,4
10462,-14.280581216640634,4
10463,-15.549019689567508,4
10464,-7.613470978624381,4
10465,-19.426195665529267,4
10466,-5.986388355916427,4
10467,-18.438585416958002,4
10468,-9.822430290395632,4
10469,-16.126694713480347,4
10470,-15.215637756950121,4
10471,-9.518809156965283,4
10472,-16.52829275937959,4
10473,-8.634940279347413,4
10474,-14.334921103678461,4
10475,-9.085906097336519,4
10476,-8.51151927688773,4
10477,-10.383088636676263,4
10478,-3.8250164285585386,4
10479,-11.665546531308626,4
10480,-1.1688884659906955,4
10481,-8.016015760495556,4
10482,-1.7597441762778874,4
10483,-3.757568806918508,4
10484,-4.957274903427939,4
10485,0.06359354410557072,4
10486,-5.258308474557282,4
10487,3.8390600169434856,4
10488,-4.250176932916146,4
10489,3.139474133302114,4
10490,-4.0062312851495925,4
10491,-0.7107423362926928,4
10492,-1.0758405020427146,4
10493,-2.6759556705500915,4
10494,0.6048633331675599,4
10495,-3.1193621637015645,4
10496,1.2501256491478958,4
10497,-0.6627687191000358,4
10498,3.4889620343629715,4
10499,1.1003556026805257,4
10500,3.0511415825944135,4
10501,3.437576163751568,4
10502,1.6079939305364166,4
10503,5.638158932151182,4
10504,1.741386485259791,4
10505,6.5232953976333174,4
10506,3.6565745491198594,4
10507,7.067677050914565,4
10508,5.361061765708644,4
10509,1.3472434606831794,4
10510,6.665754609353518,4
10511,-2.3002709736530096,4
10512,5.981443161717011,4
10513,-1.44615654820912,4
10514,3.818623248590925,4
10515,1.8921638303151633,4
10516,-0.29446295230055186,4
10517,5.904750090781533,4
10518,-4.308174504677846,4
10519,6.945282282113018,4
10520,-5.067306318282415,4
10521,5.846154121462648,4
10522,-1.4983427566406464,4
10523,-1.8023806534567224,4
10524,3.855362705723221,4
10525,-10.317657020448888,4
10526,8.701108681899566,4
10527,-11.772082197097362,4
10528,8.945272464034135,4
10529,-6.067350488702259,4
10530,7.043120391821538,4
10531,2.122373454175852,4
10532,4.742428222120989,4
10533,8.736199467008653,4
10534,4.006853152352539,4
10535,12.08417596670807,4
10536,6.176156678415765,4
10537,10.647215002301733,4
10538,12.486528703008439,4
10539,6.348239387500082,4
10540,18.00818465642267,4
10541,3.2523830226825616,4
10542,19.194388996157556,4
10543,6.782330237322122,4
10544,14.274846649085436,4
10545,14.390929926470786,4
10546,9.458316977020633,4
10547,20.015136511760748,4
10548,5.126321383070097,4
10549,24.0965166662465,4
10550,6.916678347235473,4
10551,20.750758793879438,4
10552,14.50428353216556,4
10553,16.565980883333268,4
10554,19.935282479916758,4
10555,11.359286013729,4
10556,22.378925805585883,4
10557,10.076511088668203,4
10558,21.49019048816556,4
10559,10.261957794004669,4
10560,18.04959291883337,4
10561,15.217012799944186,4
10562,13.175086731919594,4
10563,15.583406371297292,4
10564,11.282414133391026,4
10565,12.842057615206425,4
10566,9.592364340683867,4
10567,10.258479417589784,4
10568,11.052478647369385,4
10569,9.992637634375448,4
10570,9.844424788817404,4
10571,6.883357551066441,4
10572,9.468948019949229,4
10573,5.518970983173853,4
10574,11.353001160686443,4
10575,4.566919098211091,4
10576,9.65859083835349,4
10577,7.921715840632959,4
10578,3.5840458047007813,4
10579,10.60859106046151,4
10580,0.8744510742714933,4
10581,9.74278576087233,4
10582,-1.5327721326383439,4
10583,8.078720455926973,4
10584,-0.6658176902210003,4
10585,4.0592179447252095,4
10586,1.826735599344533,4
10587,1.9950844548507627,4
10588,5.929398270828704,4
10589,1.3117281423391085,4
10590,6.044059473269998,4
10591,2.449100393536542,4
10592,5.765516087972587,4
10593,5.897542589105679,4
10594,6.408035523850506,4
10595,10.700974336129928,4
10596,8.625237531998632,4
10597,12.719512122380017,4
10598,9.303343991474947,4
10599,10.236408514463053,4
10600,12.77882726118629,4
10601,8.1927297329764,4
10602,11.792890459796546,4
10603,9.723739485734745,4
10604,14.657831360700744,4
10605,14.351447456626808,4
10606,16.852297974067888,4
10607,18.069445269513892,4
10608,14.22311963687634,4
10609,15.182211070096763,4
10610,13.721223904799535,4
10611,12.109439350821127,4
10612,17.207098041638666,4
10613,10.307351125033044,4
10614,16.763199295139714,4
10615,13.24042505773195,4
10616,14.641428604108462,4
10617,16.659257295591676,4
10618,15.028886824902923,4
10619,18.970866300050062,4
10620,17.145644464165855,4
10621,17.09595831205126,4
10622,18.86249621029136,4
10623,13.083407936703292,4
10624,17.798872333499276,4
10625,12.528368802562003,4
10626,18.915945367502328,4
10627,16.003630224880805,4
10628,15.76871632836786,4
10629,20.24831440495928,4
10630,15.747437577723122,4
10631,21.844190668232176,4
10632,21.698809140232264,4
10633,20.634953542219595,4
10634,27.33301097419683,4
10635,19.37648288857938,4
10636,29.959510010996812,4
10637,19.453889655732358,4
10638,28.784302209128374,4
10639,21.029685566952462,4
10640,26.32133692305717,4
10641,22.16473372119904,4
10642,21.98382807158937,4
10643,26.310998326807148,4
10644,20.099105486799306,4
10645,28.08646364917494,4
10646,22.307619024217114,4
10647,24.63506380392087,4
10648,26.151774850283378,4
10649,20.660955893236423,4
10650,31.85174961572871,4
10651,19.746957175495368,4
10652,33.53430023330563,4
10653,24.210041959791642,4
10654,31.522753570962998,4
10655,31.56524911596622,4
10656,27.69675784149817,4
10657,39.55799166437856,4
10658,24.460213042127027,4
10659,41.558809836643576,4
10660,28.521000786918332,4
10661,34.08542115171381,4
10662,38.188385241327595,4
10663,27.429221464610592,4
10664,41.9854908463823,4
10665,25.67416828986154,4
10666,40.506156866024675,4
10667,27.487445267427592,4
10668,37.444588839951024,4
10669,33.50703828667482,4
10670,32.429821819610815,4
10671,37.79931720192367,4
10672,28.22930595962403,4
10673,38.41594668683529,4
10674,28.962329530592807,4
10675,37.59335932242774,4
10676,30.27714157274194,4
10677,36.764824996143695,4
10678,34.62827019657952,4
10679,32.977307706516356,4
10680,40.51596311810576,4
10681,32.29054477725613,4
10682,40.44769405545522,4
10683,37.47324241055223,4
10684,39.87320803954391,4
10685,41.832739258215256,4
10686,33.887223503410006,4
10687,46.920349778928205,4
10688,29.184752978353625,4
10689,44.72370309412735,4
10690,32.84696234011531,4
10691,40.41407925657552,4
10692,37.479323680205724,4
10693,31.212483399438316,4
10694,38.72270641784929,4
10695,26.63247875353678,4
10696,36.78606813991451,4
10697,29.14407580791081,4
10698,32.280590497150335,4
10699,34.591936029748396,4
10700,26.116981557877327,4
10701,40.41319904086233,4
10702,24.16130815018969,4
10703,42.443285364508824,4
10704,26.48829873002686,4
10705,40.81770691961607,4
10706,33.709372944596076,4
10707,34.115632769855175,4
10708,41.226497600413204,4
10709,26.36076471613032,4
10710,46.07323632565673,4
10711,26.287836458738727,4
10712,42.23384973115462,4
10713,33.82764372670945,4
10714,34.529989716320934,4
10715,43.345246964666444,4
10716,27.38436490498102,4
10717,48.227933067036005,4
10718,26.450484244755238,4
10719,46.106721339409546,4
10720,32.29081531112459,4
10721,38.94981433064467,4
10722,45.65142318909723,4
10723,33.195634141255745,4
10724,51.89980574078962,4
10725,31.16798110827139,4
10726,50.872998300812704,4
10727,35.00563358681094,4
10728,42.976311441304105,4
10729,44.29772583693848,4
10730,33.19531096872406,4
10731,54.31473401632881,4
10732,30.75580188364912,4
10733,51.95831201015412,4
10734,36.63842157677115,4
10735,42.47502587547101,4
10736,47.4124466130523,4
10737,32.95912711731915,4
10738,55.030204029580595,4
10739,32.35646450082369,4
10740,54.33642420232087,4
10741,39.6928349883532,4
10742,44.39412865947807,4
10743,49.74598949856105,4
10744,35.41237992765477,4
10745,57.63168958952305,4
10746,33.8234978612404,4
10747,55.14601890889686,4
10748,42.76036562638584,4
10749,46.340715134837886,4
10750,59.89410677581681,4
10751,37.399958173063474,4
10752,70.17368324560844,4
10753,35.218531467762716,4
10754,62.85046480582169,4
10755,43.94248767316751,4
10756,46.32341901992681,4
10757,55.664265995682655,4
10758,31.75887683921182,4
10759,64.55200438463292,4
10760,27.33241794769132,4
10761,60.91836748208109,4
10762,33.692682044984856,4
10763,46.15597724266306,4
10764,44.63969322272532,4
10765,32.296408370513504,4
10766,54.03461853278871,4
10767,27.347305520027273,4
10768,51.950800706155306,4
10769,33.61749880003695,4
10770,39.711413846090394,4
10771,45.42616542533808,4
10772,27.24782065213762,4
10773,54.796874490163354,4
10774,20.49806772467844,4
10775,56.31156692011992,4
10776,24.288825810760272,4
10777,46.958826498015505,4
10778,35.72855042820686,4
10779,31.82780008125903,4
10780,48.21813328751464,4
10781,21.687556703039235,4
10782,52.82107535566703,4
10783,23.62415006442462,4
10784,48.930282685495264,4
10785,31.42871724475559,4
10786,37.607175313360926,4
10787,43.84633083496515,4
10788,30.811274884107643,4
10789,53.95692327593555,4
10790,29.543868446954576,4
10791,52.09635019874928,4
10792,33.22936928008066,4
10793,41.59000406197439,4
10794,44.14920839855062,4
10795,30.2170382755814,4
10796,52.85151560868805,4
10797,25.96872765789645,4
10798,53.93963118687485,4
10799,27.7462615915407,4
10800,46.02132204397701,4
10801,38.295236222789235,4
10802,32.82161564068878,4
10803,51.046803311617225,4
10804,26.936236777277692,4
10805,58.3001639551792,4
10806,28.84954072780155,4
10807,48.68963165145403,4
10808,42.09326024630137,4
10809,34.98709168633449,4
10810,55.17477597506111,4
10811,24.43457355962131,4
10812,58.56196874476358,4
10813,26.02382492407607,4
10814,50.74191927557048,4
10815,35.32340208474832,4
10816,34.40147658830484,4
10817,50.398098992465385,4
10818,18.464159287367004,4
10819,58.58610583860271,4
10820,14.923501208386863,4
10821,52.38616349451189,4
10822,27.755664759976195,4
10823,36.82991206114167,4
10824,45.29037201166903,4
10825,23.270549488065114,4
10826,57.386322982269604,4
10827,19.48367516660495,4
10828,55.80961869700812,4
10829,30.909536193922122,4
10830,42.514569388825684,4
10831,45.56025504709974,4
10832,26.616161283606047,4
10833,56.66352982504645,4
10834,16.46714025031367,4
10835,57.069939011628826,4
10836,18.36768789551457,4
10837,42.62845596386308,4
10838,34.17472993585382,4
10839,25.025724609729295,4
10840,47.13760717194776,4
10841,15.803018693328537,4
10842,50.174166914628955,4
10843,17.035336719373134,4
10844,41.49581063486034,4
10845,27.648552721802755,4
10846,26.65142981122693,4
10847,41.98598836352319,4
10848,15.085439883748213,4
10849,49.54628492696353,4
10850,15.05438687435431,4
10851,45.92607593829862,4
10852,24.456112925129972,4
10853,29.89953973552216,4
10854,35.59169819700011,4
10855,16.84006014665056,4
10856,41.4251107050987,4
10857,11.153282478684009,4
10858,36.75945258277596,4
10859,17.536028584770268,4
10860,23.322530841413975,4
10861,27.73810604957685,4
10862,10.292338594411145,4
10863,37.012701411826285,4
10864,7.623241948867919,4
10865,38.11645581827277,4
10866,16.952919137703567,4
10867,33.75074392471303,4
10868,29.7925398065744,4
10869,25.24465065269777,4
10870,40.33200165973684,4
10871,17.955802371630103,4
10872,39.23297202730162,4
10873,18.915007962763724,4
10874,33.766013204432184,4
10875,23.515415394674804,4
10876,25.161459656022764,4
10877,29.70027892634182,4
10878,20.97664949899306,4
10879,35.33976737561194,4
10880,21.23960475784669,4
10881,34.307485384504375,4
10882,28.09853251351091,4
10883,27.601011042314237,4
10884,35.064866313467604,4
10885,20.837743422139575,4
10886,36.77060670678485,4
10887,23.510106931671114,4
10888,32.95966996351846,4
10889,29.348086400819135,4
10890,22.166695459608633,4
10891,35.51970227491529,4
10892,18.14079775505868,4
10893,37.604760686546086,4
10894,21.690154209355338,4
10895,34.7592747406776,4
10896,29.069925141049048,4
10897,27.580296907055125,4
10898,38.034503371479936,4
10899,21.407947597846977,4
10900,43.2918477475779,4
10901,21.967237503481186,4
10902,40.731098784148124,4
10903,28.317828140431512,4
10904,35.06606207798343,4
10905,37.00423721807515,4
10906,30.5337392810944,4
10907,45.45567934108688,4
10908,29.907934506661164,4
10909,45.56491298266728,4
10910,36.95934320810897,4
10911,41.89278835284493,4
10912,44.21990106967629,4
10913,37.74452446929018,4
10914,45.05674526829543,4
10915,38.24301717582023,4
10916,41.40272744264111,4
10917,44.47360578585026,4
10918,40.576277731370986,4
10919,48.72766433979277,4
10920,38.92259815201184,4
10921,48.350627074200624,4
10922,36.52211868866837,4
10923,46.96604496566042,4
10924,35.13152295619657,4
10925,44.51810381448747,4
10926,41.66702009896519,4
10927,44.029861363867674,4
10928,50.710628829664785,4
10929,42.03468629438922,4
10930,55.631298078980755,4
10931,40.14646269406767,4
10932,56.92429257194722,4
10933,44.17523147471033,4
10934,52.91671706694913,4
10935,52.029728546588615,4
10936,44.04126374494037,4
10937,55.74734575971377,4
10938,39.33312850976337,4
