t,value,concept
1065,-14.11451961095573,1
1066,-13.996688481112166,1
1067,-14.255428108075536,1
1068,-14.75484695474378,1
1069,-15.050754269757121,1
1070,-15.333708424876288,1
1071,-15.258515934861283,1
1072,-15.484680398444729,1
1073,-15.390489909993136,1
1074,-15.804185294987624,1
1075,-16.19996693359205,1
1076,-15.695771677143613,1
1077,-16.552298307784,1
1078,-16.54878197284644,1
1079,-16.78365850789563,1
1080,-16.19814648432469,1
1081,-15.780685209206592,1
1082,-15.850733635411165,1
1083,-15.863613931863537,1
1084,-16.606367389866065,1
1085,-16.380695092471925,1
1086,-15.63405146784243,1
1087,-16.138083600415257,1
1088,-14.965366047642249,1
1089,-16.339512276061992,1
1090,-17.145781511847602,1
1091,-17.005246792218802,1
1092,-16.944534073615642,1
1093,-16.296356231877127,1
1094,-17.983805983735415,1
1095,-16.8430658022921,1
1096,-18.518574349198634,1
1097,-17.288596252079785,1
1098,-19.253851485681793,1
1099,-17.35376759614312,1
1100,-18.43562720592453,1
1101,-18.401406043500963,1
1102,-17.333527457492938,1
1103,-18.856391831226187,1
1104,-18.704439437467773,1
1105,-19.066196746654928,1
1106,-17.881755889984674,1
1107,-18.935793013495225,1
1108,-18.806258964846883,1
1109,-20.064000338611677,1
1110,-18.797136943717994,1
1111,-19.38972794300154,1
1112,-19.733798723585693,1
1113,-19.343190314319735,1
1114,-20.009696165550345,1
1115,-20.42382486215935,1
1116,-20.786587749246387,1
1117,-20.737832911179794,1
1118,-21.710116112844226,1
1119,-22.589615124459353,1
1120,-23.30833058255725,1
1121,-22.919354061907914,1
1122,-23.11893043082983,1
1123,-23.09268744481827,1
1124,-22.681082247297514,1
1125,-23.013784208812417,1
1126,-22.509794128813766,1
1127,-22.83368294666532,1
1128,-22.51434067571601,1
1129,-22.805959585163293,1
1130,-22.695208198995324,1
1131,-22.31677808427939,1
1132,-22.05931299033467,1
1133,-22.821453867004525,1
1134,-21.226817641301693,1
1135,-21.252784552916207,1
1136,-20.62148541491383,1
1137,-19.739332499379405,1
1138,-21.268095160086816,1
1139,-19.959213326938162,1
1140,-21.80757848296561,1
1141,-19.136607449555957,1
1142,-20.81525620057857,1
1143,-19.161721775754028,1
1144,-18.8130633716224,1
1145,-19.689099558352126,1
1146,-19.736706265488664,1
1147,-19.366904742628726,1
1148,-19.155381542787183,1
1149,-18.869133289924296,1
1150,-19.459787446650676,1
1151,-19.29469135416378,1
1152,-19.088700704604612,1
1153,-19.521221586281964,1
1154,-19.243762635768118,1
1155,-19.151013743821117,1
1156,-17.71781000338759,1
1157,-18.048902905019442,1
1158,-17.510961695783557,1
1159,-17.690652597905384,1
1160,-17.037946494351058,1
1161,-17.655903114021438,1
1162,-17.070780932124027,1
1163,-16.5041549272383,1
1164,-17.674297721045647,1
1165,-17.68252901655035,1
1166,-17.687050541078417,1
1167,-17.60169347538059,1
1168,-16.443731035318184,1
1169,-18.050731825497095,1
1170,-17.176473668691365,1
1171,-17.612170005741188,1
1172,-17.87707727991798,1
1173,-17.098870307714563,1
1174,-16.607355536090946,1
1175,-16.834229820098777,1
1176,-16.2679319255107,1
1177,-16.368208036669728,1
1178,-15.68772571828425,1
1179,-16.145330953399103,1
1180,-16.97001911127384,1
1181,-15.788562669852157,1
1182,-16.326148943895653,1
1183,-16.76412010837837,1
1184,-16.815407989944834,1
1185,-16.38009092182715,1
1186,-17.933816124640046,1
1187,-18.815491543043947,1
1188,-17.87320789344826,1
1189,-19.556565848323594,1
1190,-18.814511634440322,1
1191,-19.853134735057562,1
1192,-19.044846645503114,1
1193,-19.88574395815053,1
1194,-19.904763576775228,1
1195,-20.188052759572386,1
1196,-19.417368775471786,1
1197,-19.032743209309658,1
1198,-19.16183251132562,1
1199,-19.326035074689578,1
1200,-18.81049332484121,1
1201,-18.929318962512394,1
1202,-18.99214725028958,1
1203,-19.784021915913673,1
1204,-19.754314045137708,1
1205,-18.894406107239067,1
1206,-18.99491431630185,1
1207,-19.37266607175872,1
1208,-19.009774640449844,1
1209,-18.95219021236719,1
1210,-19.71446527457563,1
1211,-18.23725187535508,1
1212,-18.803260515404602,1
1213,-18.2687369536551,1
1214,-17.802442086565566,1
1215,-17.680898603281964,1
1216,-17.299499976062357,1
1217,-18.610612074150318,1
1218,-17.243039510561598,1
1219,-17.941044103937823,1
1220,-16.685190615081137,1
1221,-16.794609620292352,1
1222,-17.16003868901309,1
1223,-16.373838305346982,1
1224,-17.0766050677977,1
1225,-17.333724401224828,1
1226,-14.703121995400537,1
1227,-14.81884822787153,1
1228,-13.324855945470802,1
1229,-14.658078315659925,1
1230,-13.509354258392737,1
1231,-14.745264675043758,1
1232,-13.029500540951268,1
1233,-14.593521269723638,1
1234,-13.172939661221328,1
1235,-15.169862387852898,1
1236,-14.16116099531083,1
1237,-14.805010019154153,1
1238,-14.665750177725258,1
1239,-14.538890074195614,1
1240,-13.714451457152293,1
1241,-14.190223953872506,1
1242,-13.1469449271569,1
1243,-13.978868454789968,1
1244,-12.60271789901257,1
1245,-14.122507543479573,1
1246,-12.467130169912929,1
1247,-14.34215873522708,1
1248,-12.054898120183257,1
1249,-13.272374727873935,1
1250,-12.964545426989103,1
1251,-12.474382660409217,1
1252,-11.869310672870863,1
1253,-12.539157071979234,1
1254,-11.730665297107647,1
1255,-11.973652543628324,1
1256,-11.932006737632586,1
1257,-11.548402130449652,1
1258,-11.824987792124809,1
1259,-11.490426697382652,1
1260,-11.537737525339825,1
1261,-10.783651355470848,1
1262,-11.291349314556406,1
1263,-11.673908918067358,1
1264,-11.587223325203357,1
1265,-11.288418801111165,1
1266,-11.334877205038799,1
1267,-11.716059757481954,1
1268,-10.519097435770496,1
1269,-10.674328829407356,1
1270,-10.95141296732399,1
1271,-10.954364054372192,1
1272,-12.006581449617,1
1273,-11.232326744181577,1
1274,-11.114316132787009,1
1275,-11.34637170165536,1
1276,-10.746067010530084,1
1277,-11.042278380889675,1
1278,-12.19011955379194,1
1279,-10.797652140745702,1
1280,-10.147916088137302,1
1281,-10.556447008435802,1
1282,-10.692361127998822,1
1283,-10.700888485925477,1
1284,-10.943230917842873,1
1285,-10.524327220833632,1
1286,-11.434132378289785,1
1287,-11.048412028263108,1
1288,-10.51501758742815,1
1289,-10.138262258432025,1
1290,-11.6539646772782,1
1291,-11.09350778575461,1
1292,-11.756882342316691,1
1293,-10.136830113927727,1
1294,-10.608736132580608,1
1295,-10.574258925130662,1
1296,-10.441115067419815,1
1297,-9.456402812595304,1
1298,-10.05567870552945,1
1299,-11.089336971663785,1
1300,-10.719090972315923,1
1301,-11.605070564567333,1
1302,-11.03153453073412,1
1303,-11.03401345811847,1
1304,-11.774279681234605,1
1305,-12.03423791284985,1
1306,-11.192647116487507,1
1307,-11.991725016697107,1
1308,-10.408186562248087,1
1309,-9.506832249501219,1
1310,-11.586936239290893,1
1311,-10.328310197039812,1
1312,-10.36407054293173,1
1313,-9.959308284670222,1
1314,-10.485526190780524,1
1315,-10.528795818165237,1
1316,-10.150703830863696,1
1317,-10.067257458605473,1
1318,-8.894050088442604,1
1319,-8.251935584460098,1
1320,-8.698743089334558,1
1321,-9.548050434786374,1
1322,-9.485175837563498,1
1323,-9.513760199389516,1
1324,-9.853284909530966,1
1325,-9.760686472054413,1
1326,-9.150698001880896,1
1327,-10.618639648598851,1
1328,-10.113607799609387,1
1329,-10.232478823079477,1
1330,-11.093947203925692,1
1331,-10.686397126354985,1
1332,-11.5104533847888,1
1333,-11.342149202208208,1
1334,-10.915214947743188,1
1335,-10.265332805440961,1
1336,-11.518179664538934,1
1337,-11.833934445855085,1
1338,-9.869526688397302,1
1339,-11.249702965138134,1
1340,-9.852925165090669,1
1341,-10.02485954775042,1
1342,-10.663713122513451,1
1343,-11.424773075398612,1
1344,-12.591638439829909,1
1345,-10.175448533521815,1
1346,-11.128563161461653,1
1347,-10.094821674537256,1
1348,-10.133946658530423,1
1349,-10.052817179462208,1
1350,-11.071524498267486,1
1351,-11.011551842772635,1
1352,-11.772683493078642,1
1353,-10.542229544945412,1
1354,-10.681954858035786,1
1355,-11.766760948310177,1
1356,-10.665793069722804,1
1357,-11.897305483286903,1
1358,-11.212877154533901,1
1359,-10.753834403448469,1
1360,-10.378444179464013,1
1361,-11.102983903357266,1
1362,-10.802598519319238,1
1363,-10.428529451008526,1
1364,-9.86059061412308,1
1365,-9.951126058545988,1
1366,-10.281219430645706,1
1367,-8.833726781399925,1
1368,-8.833300037553705,1
1369,-9.451429882971313,1
1370,-9.583658764903115,1
1371,-8.634477316033319,1
1372,-9.679282115587606,1
1373,-8.6263141131793,1
1374,-10.731256090190001,1
1375,-10.171433123169603,1
1376,-10.244368222935753,1
1377,-10.569164622257546,1
1378,-11.169056901271913,1
1379,-11.503987661638826,1
1380,-12.175286044406,1
1381,-11.871949659858084,1
1382,-11.797095063763134,1
1383,-11.859423588887417,1
1384,-12.960345841429275,1
1385,-12.476937380205678,1
1386,-12.416349966135169,1
1387,-12.683103683517984,1
1388,-12.637366356685297,1
1389,-13.15558401160356,1
1390,-13.149882967956108,1
1391,-11.972071047081254,1
1392,-12.40459263106756,1
1393,-12.47307148675349,1
1394,-13.02096745801393,1
1395,-12.542050282998629,1
1396,-12.301348081824235,1
1397,-12.654693472385784,1
1398,-11.430912064895763,1
1399,-11.585272707373791,1
1400,-12.322502446364004,1
1401,-12.94315208552971,1
1402,-12.320602581791881,1
1403,-12.76868973836199,1
1404,-13.277957277736402,1
1405,-13.221464182071058,1
1406,-13.482786159953688,1
1407,-14.32288934582714,1
1408,-13.740526744443823,1
1409,-13.789968111003478,1
1410,-14.116272862234505,1
1411,-13.054357038765835,1
1412,-13.287804579555514,1
1413,-12.731752765761303,1
1414,-12.43201324183704,1
1415,-11.938473560506994,1
1416,-10.5603255604214,1
1417,-11.26720220344631,1
1418,-11.794014245408242,1
1419,-11.588066400923141,1
1420,-12.938554484276072,1
1421,-13.726278688556135,1
1422,-13.920157684344415,1
1423,-13.661995685264856,1
1424,-13.441081833966894,1
1425,-13.764796918389042,1
1426,-12.956163195004347,1
1427,-13.354010491571291,1
1428,-13.526640430054082,1
1429,-13.87150881419391,1
1430,-14.626933865460416,1
1431,-14.476659926892294,1
1432,-15.351915794779078,1
1433,-15.929079668622888,1
1434,-15.25302860110452,1
1435,-15.820645125897585,1
1436,-15.023679653819432,1
1437,-14.01076861898266,1
1438,-14.950794268113551,1
1439,-14.410397090943633,1
1440,-15.248648836067368,1
1441,-13.096705584108724,1
1442,-13.949505248546766,1
1443,-15.12716919303539,1
1444,-14.976717620455963,1
1445,-15.170462348071897,1
1446,-16.199167444100272,1
1447,-16.33737337515473,1
1448,-15.28308753970945,1
1449,-16.49526717353407,1
1450,-15.651990792470452,1
1451,-16.26938531820089,1
1452,-15.189822925635966,1
1453,-15.547083649784113,1
1454,-15.830256008774414,1
1455,-16.269220636028457,1
1456,-16.29961027036495,1
1457,-16.61387166828992,1
1458,-16.4879758030859,1
1459,-16.034970586710145,1
1460,-16.726804048706942,1
1461,-15.948487031261552,1
1462,-15.348259683222977,1
1463,-14.878882525257724,1
1464,-16.245792714081063,1
1465,-16.033574602266327,1
1466,-16.91129175682434,1
1467,-15.309898782094102,1
1468,-16.611896173753518,1
1469,-17.068912588314653,1
1470,-15.823461895950363,1
1471,-15.839276905169134,1
1472,-15.919092594237465,1
1473,-15.66491293433255,1
1474,-15.872510320655953,1
1475,-16.081520761377877,1
1476,-16.579905044423967,1
1477,-16.827083193240362,1
1478,-15.907830974504456,1
1479,-14.707925672975833,1
1480,-14.693134162413381,1
1481,-14.865948465677015,1
1482,-15.351505627185901,1
1483,-14.598578740512401,1
1484,-14.695480515862158,1
1485,-14.09001343886431,1
1486,-15.318513817936056,1
1487,-14.99072766624085,1
1488,-14.73622114312905,1
1489,-15.318884985731529,1
1490,-13.793077981228238,1
1491,-15.444360793069333,1
1492,-14.671420703415587,1
1493,-15.067812698032371,1
1494,-14.939666927291704,1
1495,-14.677693186185753,1
1496,-14.301876886729842,1
1497,-13.690339597825885,1
1498,-14.003965727039082,1
1499,-13.995950018067232,1
1500,-13.079018263065427,1
1501,-13.633905426158533,1
1502,-12.817549731849505,1
1503,-13.120477340906342,1
1504,-12.412715625723513,1
1505,-12.620391346969488,1
1506,-12.479697490819637,1
1507,-11.929344915228596,1
1508,-14.016424027613615,1
1509,-13.166108740211792,1
1510,-13.942853330269669,1
1511,-12.192523121764554,1
1512,-12.369042192510792,1
1513,-12.740974830463117,1
1514,-13.125716658936033,1
1515,-13.347999993320451,1
1516,-14.126921504145168,1
1517,-12.159224691374192,1
1518,-12.656429448987595,1
1519,-12.270812869311587,1
1520,-12.586259088075977,1
1521,-11.302442873856346,1
1522,-12.617118386753695,1
1523,-11.852434773185097,1
1524,-12.762796769331583,1
1525,-12.008650583401952,1
1526,-12.80913355674502,1
1527,-11.66050697476442,1
1528,-12.302850262894152,1
1529,-11.161704011224426,1
1530,-11.752759649101035,1
1531,-10.460401145265227,1
1532,-10.865144253021601,1
1533,-11.29266161247747,1
1534,-10.035030125225743,1
1535,-10.047951060050007,1
1536,-10.295783311615207,1
1537,-9.86371769636422,1
1538,-10.509089661607806,1
1539,-10.848982464360319,1
1540,-10.351147254284944,1
1541,-10.163976534552173,1
1542,-9.879704852938225,1
1543,-8.427748209942422,1
1544,-8.926066101993488,1
1545,-8.349792219281682,1
1546,-10.041955326635422,1
1547,-8.879032724072612,1
1548,-9.844398102706206,1
1549,-10.15083397657204,1
1550,-11.60933543047347,1
1551,-12.674573370670883,1
1552,-11.3938453210873,1
1553,-11.723354895028121,1
1554,-12.301076291895548,1
1555,-10.739338193836556,1
1556,-11.506183178693723,1
1557,-11.591254200677312,1
1558,-12.095657960280352,1
1559,-11.703708757212805,1
1560,-11.914245312938615,1
1561,-11.978555945235517,1
1562,-12.082792444040416,1
1563,-11.557924237666068,1
1564,-11.787776222502622,1
1565,-11.654366490140125,1
1566,-12.014186148144296,1
1567,-9.952186201245691,1
1568,-10.78298197255513,1
1569,-9.735382273989451,1
1570,-10.450708718752901,1
1571,-10.608147698493209,1
1572,-11.294424619763182,1
1573,-10.388063404198862,1
1574,-12.185455862174393,1
1575,-10.593813406613245,1
1576,-11.458447049828099,1
1577,-10.245872116278402,1
1578,-10.668901570807412,1
1579,-9.600006151685522,1
1580,-9.27499480580278,1
1581,-10.42495985549857,1
1582,-10.649328691473047,1
1583,-11.145685231877016,1
1584,-10.689770160991268,1
1585,-10.932039483103205,1
1586,-9.62006773704456,1
1587,-10.667544496000625,1
1588,-10.636447475305792,1
1589,-10.45367957354089,1
1590,-9.97142705447486,1
1591,-10.52694352268058,1
1592,-11.537122304967182,1
1593,-11.181074523368927,1
1594,-12.180179458083925,1
1595,-12.29436050258712,1
1596,-12.167067546142292,1
1597,-11.768891176209774,1
1598,-12.317908752894525,1
1599,-11.525956466353735,1
1600,-11.771829465290011,1
1601,-11.17979360235934,1
1602,-11.019369310414039,1
1603,-11.243803570232464,1
1604,-10.609644932309227,1
1605,-9.880431065553024,1
1606,-10.387459330407435,1
1607,-11.53905680174625,1
1608,-10.44434933586906,1
1609,-10.73535291397536,1
1610,-9.864756657183358,1
1611,-11.454036182942415,1
1612,-11.546702507631439,1
1613,-13.262774009853215,1
1614,-13.528645409108467,1
1615,-13.297645141841915,1
1616,-12.647111904798269,1
1617,-13.564069641655975,1
1618,-12.203610561168082,1
1619,-12.535435617122575,1
1620,-11.654830651179234,1
1621,-12.844862450342369,1
1622,-11.649760479830809,1
1623,-11.796107969390937,1
1624,-11.065656589739444,1
1625,-12.460951748698818,1
1626,-12.262369320844865,1
1627,-11.413901235049476,1
1628,-11.904139476352604,1
1629,-11.949439147909644,1
1630,-12.003174821103897,1
1631,-12.768803750449338,1
1632,-14.067205773497372,1
1633,-11.790872790728562,1
1634,-12.77454372339174,1
1635,-11.897623466266783,1
1636,-12.463180060553315,1
1637,-12.393446356235915,1
1638,-11.60844190775906,1
1639,-10.980821571663743,1
1640,-10.529875515906843,1
1641,-11.247885380863497,1
1642,-10.521430050474274,1
1643,-10.761496156622632,1
1644,-11.9401120362079,1
1645,-9.83197047519474,1
1646,-10.405868261260096,1
1647,-11.194595081651858,1
1648,-10.070412702170154,1
1649,-10.213308288511108,1
1650,-8.72717446914857,1
1651,-8.182835900812112,1
1652,-7.988111893649444,1
1653,-7.5350640977871075,1
1654,-8.0530056354088,1
1655,-8.761247370507895,1
1656,-9.127992414988109,1
1657,-9.492950612556708,1
1658,-9.35629462411205,1
1659,-8.263845396538592,1
1660,-9.011555247651545,1
1661,-9.52373244085757,1
1662,-10.447717095925757,1
1663,-9.062536235818532,1
1664,-9.679388187913945,1
1665,-8.52173303953201,1
1666,-7.7336664155982,1
1667,-8.306509779417052,1
1668,-8.437300121394923,1
1669,-8.329987523157007,1
1670,-8.28986205708918,1
1671,-7.918452948847602,1
1672,-7.3622944302980855,1
1673,-7.598554071501619,1
1674,-7.989552360279561,1
1675,-8.19509927608456,1
1676,-6.963108137999128,1
1677,-8.0405468127551,1
1678,-7.309926936983715,1
1679,-8.074519873578916,1
1680,-8.475556924958504,1
1681,-7.383863901038331,1
1682,-9.091356257670444,1
1683,-7.9760916142301275,1
1684,-8.598264387200295,1
1685,-8.181023361739319,1
1686,-7.886344460133806,1
1687,-7.659454224325404,1
1688,-7.333230961953608,1
1689,-8.056541926193924,1
1690,-8.481650509384547,1
1691,-9.279223664641979,1
1692,-9.89669644114781,1
1693,-9.926911669534391,1
1694,-9.868173561769797,1
1695,-9.39324968932913,1
1696,-10.647715424121742,1
1697,-10.207388964627553,1
1698,-10.21308107219647,1
1699,-9.830770811939518,1
1700,-8.66154645712199,1
1701,-9.664611261402134,1
1702,-8.086167107031082,1
1703,-7.8473312850159385,1
1704,-8.803759319116013,1
1705,-7.763671418186851,1
1706,-9.513507714863339,1
1707,-9.606322656679252,1
1708,-8.690502766210134,1
1709,-8.860309871974918,1
1710,-7.734016626310506,1
1711,-6.751483473441723,1
1712,-7.136075162495327,1
1713,-6.8275645299990515,1
1714,-7.0119306377165245,1
1715,-7.530118864076259,1
1716,-5.667977033539746,1
1717,-6.811309302038202,1
1718,-6.538218858743394,1
1719,-6.653812316502265,1
1720,-6.7424725421009795,1
1721,-7.478229546227557,1
1722,-7.303448961325677,1
1723,-6.5413417264893035,1
1724,-7.675527452434928,1
1725,-7.0922061181089235,1
1726,-6.340555655796218,1
1727,-6.269134665570907,1
1728,-6.553457544702476,1
1729,-6.85995701535073,1
1730,-7.4434958005190754,1
1731,-6.449788536487755,1
1732,-6.256910600976052,1
1733,-5.7135077826201695,1
1734,-6.5963221465934785,1
1735,-7.036356458756246,1
1736,-7.248671744143675,1
1737,-6.6909138742752,1
1738,-6.174745500677742,1
1739,-6.304547334031534,1
1740,-6.427782092318323,1
1741,-7.5238197820490615,1
1742,-6.670866807575809,1
1743,-7.040277403559018,1
