t,value,concept
9368,0.9312890184703189,4
9369,-0.16285224042967372,4
9370,-3.429945190352364,4
9371,3.370894076821928,4
9372,4.192042974374068,4
9373,1.591837279565286,4
9374,0.11044906929642606,4
9375,-0.07692491834539694,4
9376,0.6028703697269523,4
9377,0.35280813681147427,4
9378,0.6555942219416364,4
9379,2.7581863973057477,4
9380,3.838093115096184,4
9381,0.9747074488343678,4
9382,0.46716651225626515,4
9383,-1.402719013831612,4
9384,3.4945703764063065,4
9385,2.1262254767249766,4
9386,2.782184415778958,4
9387,0.5842461078432153,4
9388,-0.2588702007331214,4
9389,-0.4212393061826715,4
9390,-1.1369582599927928,4
9391,-0.4091490314946845,4
9392,-2.521180084960599,4
9393,1.9507804743783053,4
9394,3.6386280120672057,4
9395,0.8998479909384154,4
9396,0.18241541226209645,4
9397,-0.18475751758550094,4
9398,-0.9493550719159314,4
9399,3.646737753076171,4
9400,0.8629711454530593,4
9401,-1.1788187855977408,4
9402,1.9637122143644474,4
9403,4.032811594854733,4
9404,4.1227227410987926,4
9405,6.0596314067708805,4
9406,3.5222469068739306,4
9407,1.362126072392047,4
9408,-1.2253335674015537,4
9409,3.2601963071752698,4
9410,0.7337120369359187,4
9411,-0.7312148617055092,4
9412,2.524255997158557,4
9413,1.5908711906506083,4
9414,0.5949629505629692,4
9415,-1.8416798323147163,4
9416,2.6275165030234744,4
9417,1.9608644568731186,4
9418,0.5085712309407461,4
9419,0.8934918914176317,4
9420,0.02670171162591356,4
9421,-1.5227976652555144,4
9422,0.07926299566561457,4
9423,1.4399688016257413,4
9424,0.5575509600970687,4
9425,-1.705159949581348,4
9426,1.937337696237058,4
9427,-0.9396910360759301,4
9428,5.98841989462698,4
9429,2.3126746311170265,4
9430,-1.3266816871907197,4
9431,2.212447324747637,4
9432,3.7363625410507293,4
9433,0.6058053090178859,4
9434,-0.27727746699288536,4
9435,-1.1505132206106683,4
9436,2.928236134796458,4
9437,1.7327664743295856,4
9438,1.0456964004334397,4
9439,2.242413206778825,4
9440,1.8965842474748515,4
9441,-0.852399254193548,4
9442,5.443291569322872,4
9443,6.556447832352213,4
9444,5.777665709178492,4
9445,0.3309333026992707,4
9446,-2.3650332726709546,4
9447,1.4981260082269827,4
9448,5.109937326476904,4
9449,2.429193293380163,4
9450,2.6887611886783787,4
9451,0.6807650812790191,4
9452,-1.917071914942697,4
9453,0.39461358193290486,4
9454,1.7304519528044673,4
9455,-0.10055771434086136,4
9456,-0.650751542229079,4
9457,0.5593840749760588,4
9458,-2.083913743796842,4
9459,0.16159466439825754,4
9460,4.789797248226373,4
9461,0.5458660952600365,4
9462,-1.2912645649700831,4
9463,-0.3396085668665434,4
9464,-1.8795335435157763,4
9465,3.447705094948839,4
9466,1.7820765081237477,4
9467,2.221018359422499,4
9468,-1.6158784840575107,4
9469,2.6128787799612327,4
9470,1.4508422620312946,4
9471,2.5774137936235566,4
9472,-0.5067782034613708,4
9473,0.36917224457077324,4
9474,-0.6161905324974424,4
9475,-0.21815020976511845,4
9476,1.0709980001423227,4
9477,2.3761884823830934,4
9478,2.3848059056112314,4
9479,-1.0445611407770734,4
9480,0.9193847510877666,4
9481,3.041865939597824,4
9482,0.9293077004558061,4
9483,-1.7408341150108595,4
9484,1.10523593818527,4
9485,1.5739804930826988,4
9486,0.8457149950167997,4
9487,3.1781775790347844,4
9488,1.294371318965969,4
9489,2.1680014792069215,4
9490,6.311840633500428,4
9491,-0.1388305690810112,4
9492,9.114590198014756,4
9493,8.455513538737533,4
9494,4.876523002161486,4
9495,1.9370720002055335,4
9496,0.6776534592115266,4
9497,-1.1801937976548733,4
9498,3.598533713336784,4
9499,-0.0038975649757895248,4
9500,62.30328085613342,4
9501,41.8523956074894,4
9502,10.847305726066255,4
9503,-3.0546819111798587,4
9504,8.69380202576585,4
9505,5.329269992595032,4
9506,3.5374012188303836,4
9507,2.893825003218289,4
9508,0.03154296125390943,4
9509,-6.667832964893401,4
9510,6.158346198090095,4
9511,4.864118123613064,4
9512,3.5858630001450704,4
9513,2.848099393440991,4
9514,-0.3647770341275416,4
9515,0.05496587320319146,4
9516,1.2070592562642952,4
9517,-0.7272280128708722,4
9518,3.2688449785668365,4
9519,-0.9641294209882072,4
9520,3.156894389362207,4
9521,3.3840639010144558,4
9522,1.0290128277907673,4
9523,0.08387727898007519,4
9524,0.8001044816351436,4
9525,-0.8966690094284294,4
9526,1.6867595052886695,4
9527,3.4578908941284676,4
9528,0.7315252775282777,4
9529,-0.15094415032111186,4
9530,2.93387277100275,4
9531,2.197178295018102,4
9532,-0.26601804785343497,4
9533,1.1978902549961117,4
9534,2.6078330463236172,4
9535,-0.03742551593468013,4
9536,2.340708218672748,4
9537,3.1620506911370687,4
9538,2.3681733993172442,4
9539,2.140762439584201,4
9540,2.2562241646406376,4
9541,0.6490136709081411,4
9542,0.9691515774911621,4
9543,-1.9693447031375046,4
9544,1.9073274049609252,4
9545,3.369138144636587,4
9546,0.3227949896921809,4
9547,-6.5805897215021005,4
9548,5.428305110915997,4
9549,6.784958477691214,4
9550,3.4696610394503744,4
9551,0.43885178711573275,4
9552,-1.190160746980223,4
9553,0.6963430009450278,4
9554,2.3470681531090616,4
9555,1.0577230642718827,4
9556,-0.628069337152631,4
9557,2.560146653663937,4
9558,0.4436205655069121,4
9559,-5.7798618431701785,4
9560,3.9757099293263893,4
9561,3.2666539550200993,4
9562,0.23364241411961917,4
9563,-1.7205572609311823,4
9564,1.6470160739994877,4
9565,3.3431752376547257,4
9566,0.0645500290675245,4
9567,-2.1629378268745736,4
9568,1.386698706278176,4
9569,2.630440805123293,4
9570,1.6713678526611992,4
9571,-3.8436577478062492,4
9572,0.0137634979633523,4
9573,13.804650178951896,4
9574,8.598864132965023,4
9575,0.3504879031965753,4
9576,-0.3476924793291629,4
9577,-1.7740380289236628,4
9578,1.6824686911921638,4
9579,3.675793281417919,4
9580,1.7411585452477434,4
9581,1.0125404086237515,4
9582,0.0442609854979609,4
9583,-1.7564756299413031,4
9584,2.266156510569437,4
9585,0.5887086706104174,4
9586,0.24393758668044063,4
9587,-0.20987269747064075,4
9588,-0.54675312912028,4
9589,0.6579551933668443,4
9590,3.2513363795140187,4
9591,1.901457822599234,4
9592,-0.40009778955024844,4
9593,0.29461534731283245,4
9594,-0.6819836847365819,4
9595,-0.6378582888411912,4
9596,2.144703390593709,4
9597,2.75373613741557,4
9598,0.7561930491023799,4
9599,-0.7252312820350637,4
9600,3.73506670069456,4
9601,3.00540771722656,4
9602,0.10452351220045131,4
9603,-0.54530702287902,4
9604,1.5866393152142426,4
9605,0.3116103099763351,4
9606,0.6174188932212212,4
9607,2.2011725566776947,4
9608,0.41038318800502227,4
9609,0.029375463039097383,4
9610,1.1299486130295935,4
9611,-2.3901410543221155,4
9612,3.6015988006899162,4
9613,3.7488728933981466,4
9614,1.6347244569204666,4
9615,0.7306142729514333,4
9616,-2.2422836125995667,4
9617,1.065013014729991,4
9618,1.6602340414590844,4
9619,0.9820290097679908,4
9620,1.0711585675325392,4
9621,-1.3057745546630448,4
9622,0.9443752930888557,4
9623,3.4789747824971853,4
9624,4.940678425492607,4
9625,2.376568671838649,4
9626,-0.4637079894770748,4
9627,1.772718421018103,4
9628,-1.0427743331831754,4
9629,3.126626995349559,4
9630,3.2192199785678417,4
9631,-1.0047481582793618,4
9632,-1.0755599732017598,4
9633,0.6034096290406471,4
9634,1.1263852636034606,4
9635,0.9155075205090143,4
9636,0.9605053577727487,4
9637,-1.2858304703903884,4
9638,2.4152527024598407,4
9639,1.7662059843849072,4
9640,2.5568940758670973,4
9641,1.8720363368805035,4
9642,1.8384705049060277,4
9643,0.9673637884586497,4
9644,-1.7938997454426977,4
9645,1.9490698125529535,4
9646,4.650336079331019,4
9647,1.875519636861848,4
9648,-1.2321877621195958,4
9649,0.1182009934853665,4
9650,-0.3535526313532129,4
9651,-2.5445609808585288,4
9652,2.0157972657080787,4
9653,2.3919152525606764,4
9654,6.084284081606119,4
9655,4.267356129534986,4
9656,0.3860826769132164,4
9657,-2.9782130145849153,4
9658,-1.9235788013322952,4
9659,-0.31618987492571615,4
9660,-4.398367164725775,4
9661,4.609908863274298,4
9662,1.8403435666844912,4
9663,0.8946986932719535,4
9664,1.176911687812471,4
9665,-2.6912308322324447,4
9666,3.6532249354688435,4
9667,5.995080062226431,4
9668,3.565673036024694,4
9669,2.9176915550695153,4
9670,2.5536083446003315,4
9671,0.6380867855255696,4
9672,-2.7457182344651834,4
9673,1.2279942484468358,4
9674,-0.8437164561103176,4
9675,0.2461153724566899,4
9676,-0.8178486661222845,4
9677,0.5673514692135055,4
9678,3.517161410372993,4
9679,3.7883139311830956,4
9680,3.0717102621712016,4
9681,-0.6932762801469907,4
9682,-0.0023296590397055006,4
9683,-21.98634931734088,4
9684,16.03067316500581,4
9685,21.212858229786598,4
9686,11.29074889922535,4
9687,0.6062333033000165,4
9688,-4.412702131152318,4
9689,3.6717401156200937,4
9690,4.7586671569051,4
9691,0.5964650015434896,4
9692,-3.915043056540928,4
9693,2.7877994686964516,4
9694,4.443084008501993,4
9695,3.1869989505781104,4
9696,-1.1255594606951655,4
9697,4.590084109600218,4
9698,3.6646843569225838,4
9699,1.8612751046102005,4
9700,2.587405832603177,4
9701,1.3147377435722414,4
9702,-1.112859535797086,4
9703,3.675659218150741,4
9704,3.09457096233609,4
9705,1.8235009854066946,4
9706,2.1767386472354624,4
9707,-0.28599137111166106,4
9708,-0.7236579493359729,4
9709,2.3805681773470644,4
9710,2.8466547039211485,4
9711,2.2990591978175328,4
9712,2.38116895329444,4
9713,5.147176691400962,4
9714,3.480412629645346,4
9715,4.30964312482202,4
9716,2.891063332616461,4
9717,1.9161850535003266,4
9718,-1.297002981433269,4
9719,3.589417358928859,4
9720,2.404950862496416,4
9721,-0.9120295947170326,4
9722,1.6118264913631197,4
9723,2.9683651737151524,4
9724,-0.6059371006897569,4
9725,1.7468348547345323,4
9726,1.7170014525791686,4
9727,3.8309850327653496,4
9728,3.051191368664847,4
9729,0.001667889147705326,4
9730,-126.69444642279406,4
9731,84.4511684623674,4
9732,97.37484002398513,4
9733,43.588038056301194,4
9734,2.2894693336615197,4
9735,-9.758764679325218,4
9736,8.745491226106665,4
9737,11.81670310105292,4
9738,8.863670256135673,4
9739,0.8085033165280553,4
9740,0.7291278543836892,4
9741,-1.2337267613111564,4
9742,-0.83073107934995,4
9743,3.720777783012828,4
9744,3.0607039216192833,4
9745,0.7243910531832838,4
9746,0.10939274001741994,4
9747,1.6107031459850654,4
9748,2.32827611427348,4
9749,4.394697550288414,4
9750,-0.521596530857817,4
9751,1.2220703878950245,4
9752,4.863637779056182,4
9753,1.0166251021946042,4
9754,-2.062004291089825,4
9755,5.485252248062034,4
9756,2.7175925574254127,4
9757,-1.0961010654753456,4
9758,6.153094585709941,4
9759,0.5685995747325263,4
9760,-1.182481404845785,4
9761,0.3753682144030508,4
9762,0.9920914184352781,4
9763,2.031270382471168,4
9764,0.9277105285491443,4
9765,0.6627570322927769,4
9766,-1.6505283907812929,4
9767,-0.630437073698993,4
9768,2.1491380631776567,4
9769,-0.0816307453161218,4
9770,2.923793569610467,4
9771,1.4057782005185073,4
9772,-2.345193964282364,4
9773,0.7976423674607613,4
9774,1.409266611578511,4
9775,-0.10851091853069539,4
9776,1.964634379427448,4
9777,-2.254203451896166,4
9778,3.250728682648714,4
9779,0.517151217460337,4
9780,-0.962139917693208,4
9781,1.5380489892516582,4
9782,1.2810601095253724,4
9783,-0.932939883582826,4
9784,4.867047321020992,4
9785,2.087374983663409,4
9786,2.1146373969141563,4
9787,-1.1302655818234046,4
9788,2.6414172652180556,4
9789,5.223280586132208,4
9790,3.672928015187205,4
9791,0.20404053560911295,4
9792,-1.6349953252762348,4
9793,-0.694364503078432,4
9794,-1.9277220685427532,4
9795,3.8062741561443283,4
9796,4.3422903222673135,4
9797,2.5159982354561805,4
9798,-3.4184447640040303,4
9799,1.847724328143037,4
9800,1.072726988615,4
9801,-0.8029312907491134,4
9802,0.7628025932814092,4
9803,1.6635280425196046,4
9804,2.234208305354932,4
9805,2.2937621678276474,4
9806,-1.2185864494700906,4
9807,0.7190488300928544,4
9808,2.899805585641343,4
9809,2.3706975807205657,4
9810,1.2349711035411601,4
9811,2.476279233336502,4
9812,-1.871117404186667,4
9813,4.056883715627324,4
9814,5.299124999886752,4
9815,1.1744675074483164,4
9816,0.15922705533281012,4
9817,-0.271337171535188,4
9818,0.2677486831502376,4
9819,1.595941194738446,4
9820,2.9054198188636677,4
9821,2.0531556382946006,4
9822,-0.21880151706336226,4
9823,3.3607384537645357,4
9824,0.32663541257708184,4
9825,-1.9770889349396694,4
9826,3.805044344315583,4
9827,3.956750858558122,4
9828,0.8675011925064303,4
9829,-0.5942537641877497,4
9830,1.6311879565360594,4
9831,1.2217027543733419,4
9832,-1.7011560533562506,4
9833,4.065367766142074,4
9834,5.626776494434804,4
9835,6.203960714694776,4
9836,2.883099734311292,4
9837,-0.6559039051146645,4
9838,1.785272360857593,4
9839,3.5988726048902273,4
9840,5.475779001093725,4
9841,1.6195935195290374,4
9842,-0.8425493219090743,4
9843,1.3339508833876825,4
9844,2.78948656323134,4
9845,4.336573153873054,4
9846,0.4427872235802395,4
9847,-2.243087735605357,4
9848,1.8055377671035786,4
9849,2.210114526701455,4
9850,2.588042291981379,4
9851,2.4196294840253554,4
9852,-1.9832175052223182,4
9853,0.1666952663535417,4
9854,2.9402555095264424,4
9855,3.830321814497715,4
9856,2.8725123502449854,4
9857,1.8951819948352513,4
9858,0.6398395616240014,4
9859,2.5503945876770233,4
9860,3.231005702464045,4
9861,4.570321008383872,4
9862,3.329072880696546,4
9863,-0.9551481201853287,4
9864,2.527907310453384,4
9865,5.397981118495021,4
9866,5.166978104885882,4
9867,0.9040518845620613,4
9868,-1.385471135538743,4
9869,0.9865915909969106,4
9870,2.566284127080187,4
9871,0.3333236971710636,4
9872,-1.5508513799026287,4
9873,2.4775308266703897,4
9874,2.4025076028859242,4
9875,2.851224811856006,4
9876,0.7240286584329739,4
9877,-0.15130709494734276,4
9878,6.605951979160729,4
9879,4.540183855242654,4
9880,1.3042851752748221,4
9881,0.4773291383683945,4
9882,3.2358745403930773,4
9883,1.7759398117267335,4
9884,2.900326926747665,4
9885,2.666499609735216,4
9886,-2.679132055508933,4
9887,0.49509087578136013,4
9888,0.8241657741624202,4
9889,-0.7188798651824841,4
9890,0.46657266508788825,4
9891,1.6856385282653243,4
9892,1.394127636909722,4
9893,-0.1133977511749179,4
9894,-0.4013998932365008,4
9895,-1.8975076456706703,4
9896,-0.49429502992554664,4
9897,2.730112310050739,4
9898,2.409595580488077,4
9899,1.1209270421409292,4
9900,0.3671022960667232,4
9901,3.76026442483489,4
9902,-0.8081144492440546,4
9903,2.3374033141442125,4
9904,1.4953821857747025,4
9905,1.8391616035403007,4
9906,0.035564192209382006,4
9907,-3.5750357817675162,4
9908,3.575699685711646,4
9909,1.3421746069783391,4
9910,1.5642321093320741,4
9911,0.013113718460462831,4
9912,-9.649625071584282,4
9913,5.128665231725666,4
9914,7.5166486797315555,4
9915,3.460003702196099,4
9916,-2.0793942597333928,4
9917,1.896227889466355,4
9918,1.3685961592094096,4
9919,2.393019623520334,4
9920,0.12176603178927925,4
9921,-0.44515344636936316,4
9922,0.563466956507741,4
9923,0.1826933829428457,4
9924,-1.4711374527701928,4
9925,0.44929493256411246,4
9926,0.05176314615988509,4
9927,-1.0844999189805458,4
9928,0.8550283231478634,4
9929,2.2431953725238354,4
9930,-0.7076780329731116,4
9931,1.953243141295875,4
9932,2.4978777076984477,4
9933,2.9428446008382325,4
9934,1.6469408011377158,4
9935,0.09545164944037654,4
9936,-3.3011019994243247,4
9937,1.268438183384662,4
9938,-1.5921855295683152,4
9939,4.831732570583783,4
9940,5.475012246006992,4
9941,2.2513849123314444,4
9942,-0.13754859788420504,4
9943,3.4820805774853842,4
9944,2.5043233201313786,4
9945,0.5339952368442361,4
9946,-0.2821214445607447,4
9947,6.115890120578109,4
9948,4.5210132034624415,4
9949,0.3101798874524164,4
9950,1.7898948636078313,4
9951,2.497894996476882,4
9952,3.452418382175036,4
9953,1.7468995041218418,4
9954,-2.5703301694290053,4
9955,4.69793335481415,4
9956,5.2270631751898495,4
9957,1.7711115053924202,4
9958,-0.5210835019315309,4
9959,2.3431712639619433,4
9960,1.7015099778689604,4
9961,1.0999903362350538,4
9962,-0.12441143934239851,4
9963,-0.19143590307124958,4
9964,-0.20559456966971099,4
9965,-1.1831733663334014,4
9966,0.9691306707256566,4
9967,3.131964605409692,4
9968,3.939384686586882,4
9969,2.7924280798048233,4
9970,1.0471077319937658,4
9971,-1.2266802166553865,4
9972,2.410547186468861,4
9973,1.804051623159806,4
9974,0.7940137707340935,4
9975,1.8015658408102073,4
9976,-0.2613019088318014,4
9977,0.9857475946895614,4
9978,0.5067867008784908,4
9979,1.4622960072849882,4
9980,0.07847152627644993,4
9981,0.2641578786731822,4
9982,-1.9017568919987915,4
9983,-1.092150794399151,4
9984,-0.6622864773623007,4
9985,-1.1150489578191127,4
9986,-1.8828761557150995,4
9987,1.4463350113080844,4
9988,4.431514248874409,4
9989,1.9795268133333064,4
9990,0.29517691842179583,4
9991,0.8911072833505346,4
9992,5.442568572450094,4
9993,1.189830355852898,4
9994,-1.9803002269175292,4
9995,4.284350076615412,4
9996,0.34905984732305706,4
9997,-0.7042041169645249,4
9998,1.2619683610258043,4
9999,-1.866281278350051,4
10000,2.6240827507439053,4
10001,2.8582357101380897,4
10002,2.382155488403101,4
10003,1.7425626535695113,4
10004,0.7729101863549304,4
10005,1.6622069929389756,4
10006,1.8583446854754575,4
10007,0.09964137217870672,4
10008,-2.0845819840983655,4
10009,3.9515018981083374,4
10010,3.9885959675564697,4
10011,4.731310295143952,4
10012,1.8176268108497866,4
10013,0.7458417072124411,4
10014,0.6852212639367372,4
10015,1.5784961136410063,4
10016,-1.473916886330305,4
10017,3.184542555430268,4
10018,1.46533484314074,4
10019,-0.7853727755839588,4
10020,3.609899840360896,4
10021,5.679572068855572,4
10022,4.522172996463907,4
10023,-1.267833318847694,4
10024,6.288468714855699,4
10025,3.5454875311386482,4
10026,2.030551487820499,4
10027,-1.7526352405162744,4
10028,0.5377717774722119,4
10029,0.7336209298218132,4
10030,-0.9032875771044977,4
10031,1.790556475207168,4
10032,-1.642474241194625,4
10033,3.0882286655731632,4
10034,-1.2603124315974936,4
10035,-0.3591627936247601,4
10036,1.260519334732016,4
10037,-1.5857237419067032,4
10038,-0.7416554287192323,4
10039,-2.78554494082932,4
10040,0.18547684543767362,4
10041,1.3358701063196488,4
10042,-0.3665794203263586,4
10043,1.3673045108324116,4
10044,4.324645627300084,4
10045,-1.6660053889484399,4
10046,1.2613661595180865,4
10047,3.326831964915509,4
10048,5.1919760706323945,4
10049,1.2639080892510592,4
10050,-2.721905256739713,4
10051,0.6444566079107883,4
10052,0.25581531139056457,4
10053,-1.5200572521551228,4
10054,3.0778456785061263,4
10055,1.7214793954194605,4
10056,2.162596534091035,4
10057,4.303097418728839,4
10058,3.047430240903663,4
10059,4.481492740803433,4
10060,4.814566763913151,4
10061,2.1427092593450587,4
10062,0.9658860672835548,4
10063,-0.13613148619845503,4
10064,1.4563768702430506,4
10065,-0.9449888877423329,4
10066,2.344605801363757,4
10067,0.6133373862481031,4
10068,-0.4992625045722886,4
10069,0.8236359910040236,4
10070,2.9382280350125303,4
10071,1.2116145890509828,4
10072,0.12903028182462534,4
10073,0.500565629237143,4
10074,2.5804735668410435,4
10075,1.0759886778153254,4
10076,-0.3859375212129678,4
10077,-1.609007716017097,4
10078,2.305391201563163,4
10079,1.15747075241279,4
10080,-3.4702579445290613,4
10081,5.430891325797401,4
10082,3.9617181782988116,4
10083,3.472582969115517,4
10084,5.983509362784389,4
10085,0.47566328357373644,4
10086,-6.237291439831807,4
10087,3.68671697237437,4
10088,4.140560308518361,4
10089,2.5215539846628827,4
10090,-3.2915749959187828,4
10091,6.40742774441152,4
10092,3.334024289168149,4
10093,-2.438696222784628,4
10094,2.164267102482973,4
10095,1.6711948764746407,4
10096,0.8132726079956284,4
10097,-0.5038122260610737,4
10098,2.595582292986365,4
10099,0.13517843859051015,4
10100,-0.03679906194091975,4
10101,-2.5425117647592197,4
10102,2.861718769372867,4
10103,4.106135172501881,4
10104,3.3854885481807133,4
10105,-2.4012856233726048,4
10106,1.7311498677321033,4
10107,1.9338828015789478,4
10108,3.1533072566084046,4
10109,1.1873088815842474,4
10110,0.1765299704412956,4
10111,-1.9398109425484815,4
10112,2.0920673314751044,4
10113,6.154378722980229,4
10114,1.83841503385006,4
10115,-1.1068837024037044,4
10116,3.451974125421671,4
10117,1.5358565057303928,4
10118,0.05002175213570141,4
10119,-2.4258106509113317,4
10120,-2.071289801362317,4
10121,-1.4885886378974826,4
10122,-0.8537438761362711,4
10123,-1.1427325578661776,4
10124,0.34984204612871256,4
10125,-2.407190433900405,4
10126,3.041628062519962,4
10127,2.3778411945764732,4
10128,0.29092010652688743,4
10129,-2.2831494746879617,4
10130,4.139747544040726,4
10131,7.6630798822913775,4
10132,5.113380814376216,4
10133,0.6192330684842298,4
10134,-1.9424705352584013,4
10135,2.2494548021990814,4
10136,2.234835816723975,4
10137,2.2911302137513925,4
10138,-1.7228334949405508,4
10139,0.3393630786266151,4
10140,0.7076623492670561,4
10141,-1.0373719520388054,4
10142,4.250623165585717,4
10143,1.894416948296153,4
10144,-0.68510985390135,4
10145,4.7360273864544284,4
10146,6.059824812058232,4
10147,2.938941513004704,4
10148,-1.7194610966384831,4
10149,5.229154678613046,4
10150,4.823974053699137,4
10151,0.5158448914475373,4
10152,-2.8889540566617677,4
10153,1.3505520263699768,4
10154,-0.21597674302993086,4
10155,2.8100315076638607,4
10156,3.1601659434774123,4
10157,1.6513280110658912,4
10158,-0.0017225196558310063,4
10159,67.34596704513184,4
10160,44.74107150971665,4
10161,11.950388804621943,4
10162,-5.170284398005208,4
10163,11.037068593751483,4
10164,8.23152285648803,4
10165,0.48335344908768785,4
10166,-1.5521471649190985,4
10167,2.729917685443588,4
10168,2.0041428372842813,4
10169,0.5488035251045874,4
10170,-2.674003927800706,4
10171,-0.22805044120141593,4
10172,-1.5783271865825375,4
10173,-0.9015040929705789,4
10174,-0.1391892449148308,4
10175,-3.1638369581262604,4
10176,2.44143165254493,4
10177,-0.37160095069365395,4
10178,0.7430893059626547,4
10179,3.6222059021128006,4
10180,-1.9318188639224174,4
10181,0.6446649353527145,4
10182,0.3212585239354533,4
10183,-1.6178908070808926,4
10184,0.9340748959100553,4
10185,-1.1438924568223214,4
10186,0.9211901566448752,4
10187,3.42347087495214,4
10188,2.048374659698409,4
10189,4.000441959637731,4
10190,2.029307090822506,4
10191,-1.3499046002859625,4
10192,-1.2565714741186622,4
10193,-0.06553545447650377,4
10194,-2.147319276378946,4
10195,2.3728874136135802,4
10196,3.5377501599671923,4
10197,2.2704247309848453,4
10198,2.7677437505732563,4
10199,3.6978658359123444,4
10200,2.936153287644821,4
10201,2.006610051188111,4
10202,-0.7197643343668098,4
10203,0.5743101256053882,4
10204,-0.13699102348274583,4
10205,2.025947192955909,4
10206,3.3852039603268436,4
10207,1.2023428220724148,4
10208,-1.0321848448504918,4
10209,2.474465069547396,4
10210,1.4069189472616026,4
10211,2.54151141784842,4
10212,3.833771466273464,4
10213,-0.2986515758780708,4
10214,1.6623645119868602,4
10215,3.1335087241941535,4
10216,-0.19089722870843673,4
10217,-0.5856973366899743,4
10218,0.768545407331902,4
10219,0.21787426436962887,4
10220,0.9202014308554629,4
10221,-1.8942988307491184,4
10222,2.704818635840562,4
10223,1.7532174827004356,4
10224,-4.488387244152228,4
10225,3.4423457388116727,4
10226,1.4189919192380183,4
10227,-0.28620062887434616,4
10228,1.4149331072840665,4
10229,-2.4889685712085794,4
10230,4.0722338326698315,4
10231,2.882009775707564,4
10232,5.6533544452226945,4
10233,1.0658170771597026,4
10234,0.17913583614299733,4
10235,-1.771181545468155,4
10236,2.080119661794926,4
10237,2.846887172861809,4
10238,0.67610973171019,4
10239,2.4358741325733266,4
10240,3.157362069417581,4
10241,1.0674876362722765,4
10242,0.9627740502485665,4
10243,0.6459321804180096,4
10244,-2.748442375026122,4
10245,-1.223555723390151,4
10246,1.2008879790410827,4
10247,0.9435099128113267,4
10248,0.11850805927599409,4
10249,-1.066263576944319,4
10250,1.1091848241780458,4
10251,-2.565965033478922,4
10252,2.843836028398135,4
10253,1.88156273808545,4
10254,2.0459796053408548,4
10255,-0.34417028705101116,4
10256,-1.4170969905623754,4
10257,4.642450771973819,4
10258,1.9233482131449313,4
10259,0.9298619704463603,4
10260,-0.18369672186936778,4
10261,3.8685043651904465,4
10262,3.054507513229243,4
10263,2.9410597329142556,4
10264,1.9423336051361428,4
10265,1.8477504779503091,4
10266,-1.279726845080202,4
10267,1.7306301788128784,4
10268,1.7699658185236493,4
10269,1.454194488716333,4
10270,1.5545884926818994,4
10271,-0.2010583477541964,4
10272,5.0317735890475666,4
10273,3.8852020181436173,4
10274,2.239766089477735,4
10275,2.0147081596745853,4
10276,1.3967978810898336,4
10277,2.430916257514063,4
10278,0.30366978632970776,4
10279,0.9496418132694413,4
10280,1.281609934826064,4
10281,1.2252289109267283,4
10282,2.451350812601425,4
10283,3.058097467939682,4
10284,3.564862444226992,4
10285,1.6229543092514793,4
10286,2.5827533872302104,4
10287,2.4881034521810084,4
10288,-0.7636264189353987,4
10289,-0.4012657278276215,4
10290,0.5159036920847483,4
10291,2.379845828400392,4
10292,3.894527239983584,4
10293,2.39811073227999,4
10294,0.3750108051199834,4
10295,1.6830585041945783,4
10296,0.8978774776043867,4
10297,0.3357115965993492,4
10298,-0.9866935460172598,4
10299,2.887895524259603,4
10300,0.31387862840184244,4
10301,-2.2681574562400235,4
10302,3.528168720353702,4
10303,2.477064268937938,4
10304,-0.15023784713422628,4
10305,-0.2877574418646802,4
10306,1.3353424352545071,4
10307,2.784391004468019,4
10308,-1.4280255642551638,4
10309,0.9630803809619117,4
10310,4.141920305588755,4
10311,2.652791322930106,4
10312,2.1450084795716746,4
10313,-1.772536662020578,4
10314,-0.6434403057096665,4
10315,-1.2924558662767374,4
10316,0.5849441481037481,4
10317,1.6640551478946746,4
10318,-0.13542221511815966,4
10319,1.6022613595803508,4
10320,2.7118963794579245,4
10321,2.694628736840012,4
10322,3.174175377673034,4
10323,-0.599698966706449,4
10324,4.477786341566716,4
10325,2.309644624712581,4
10326,4.381991611327923,4
10327,-0.5839585325119314,4
10328,0.7649255687085392,4
10329,-1.453608166016477,4
10330,1.3824830250467315,4
10331,4.204470247979847,4
10332,3.236559901697745,4
10333,0.7004104308314251,4
10334,0.9521692452186663,4
10335,-3.206707034204358,4
10336,3.667269128668601,4
10337,4.18180568842069,4
10338,-2.2685121392164245,4
10339,3.937329309316725,4
10340,6.511923695083152,4
10341,2.266568426370788,4
10342,-3.1854048320755273,4
10343,3.1810847168412346,4
10344,3.2130773570974696,4
10345,5.654587575236079,4
10346,3.961983174460885,4
10347,1.0987668372623556,4
10348,0.2470861172389175,4
10349,1.5213585367164455,4
10350,3.061649515722909,4
10351,-0.2901122298356229,4
10352,0.7666893861376014,4
10353,-4.708384852392199,4
10354,5.901762421686322,4
10355,5.705730054645689,4
10356,2.294958703008935,4
10357,-1.1456889462830508,4
10358,0.32139385723426983,4
10359,-0.7086765047701099,4
10360,1.9962542968424422,4
10361,-0.05501256171246349,4
10362,6.123174964077975,4
10363,4.096170607172668,4
10364,-0.9730236050975787,4
10365,1.8704613017426668,4
10366,-0.9007176729338449,4
10367,2.6715529814095715,4
10368,0.3144185729298259,4
10369,1.5724931712680479,4
10370,1.687788060303808,4
10371,0.6257828519460036,4
