t,value,concept
10051,278.80247733802605,4
10052,293.0855245815862,4
10053,288.3270470627815,4
10054,281.70369941342045,4
10055,299.2229976763275,4
10056,274.07655348811073,4
10057,299.63043076996684,4
10058,276.5854458734566,4
10059,290.8279201412165,4
10060,284.65579448509266,4
10061,277.4274249869205,4
10062,294.7244213190297,4
10063,267.176870721913,4
10064,297.64043809517756,4
10065,270.11600958237665,4
10066,292.97215204118197,4
10067,279.7829274340801,4
10068,283.221700471854,4
10069,291.87916225021587,4
10070,275.35331596288444,4
10071,298.82459058281114,4
10072,277.2911944777644,4
10073,296.7547501775412,4
10074,288.87836465071996,4
10075,289.7115673008871,4
10076,300.9411512978116,4
10077,282.4029639404527,4
10078,307.6599594154329,4
10079,282.2938874316886,4
10080,303.53413301162175,4
10081,289.491788199706,4
10082,293.5574397614194,4
10083,302.74152719326656,4
10084,283.091078521843,4
10085,313.4597565401816,4
10086,279.3597455248161,4
10087,313.1346112159053,4
10088,287.43386207698603,4
10089,301.8984717427954,4
10090,300.719814783571,4
10091,292.52285554753547,4
10092,311.46992003387396,4
10093,286.18413983995924,4
10094,314.6125088993381,4
10095,289.7177560603986,4
10096,305.930049572957,4
10097,299.7685698367211,4
10098,289.37702503316734,4
10099,311.1639846374216,4
10100,280.1192891884727,4
10101,313.37791615125195,4
10102,282.10198350411105,4
10103,306.88090409905556,4
10104,291.3872795381597,4
10105,296.6308271109691,4
10106,306.63094209500605,4
10107,284.6110452089411,4
10108,318.5509818004526,4
10109,279.5360464093826,4
10110,317.2299095452877,4
10111,285.9367207560934,4
10112,303.8740490628766,4
10113,299.16647435185564,4
10114,287.6180546847999,4
10115,312.51089426522606,4
10116,280.7812984257378,4
10117,316.5898041396037,4
10118,284.525299590655,4
10119,308.4000416914288,4
10120,296.11772663084156,4
10121,294.3656121730797,4
10122,312.7680367675763,4
10123,283.5160661734027,4
10124,318.25145664710124,4
10125,286.2999202042316,4
10126,313.2056029116104,4
10127,300.68925686712197,4
10128,302.88813217688323,4
10129,317.2368014442797,4
10130,291.87081099266413,4
10131,328.8621541743748,4
10132,289.5465890053245,4
10133,326.56057398270144,4
10134,298.5234230190963,4
10135,315.8169700181807,4
10136,313.48890685140054,4
10137,302.43598123230686,4
10138,327.67332865880365,4
10139,293.7357023315396,4
10140,330.3136839516561,4
10141,298.55061479468543,4
10142,320.2023783455351,4
10143,311.52922371272643,4
10144,307.9290165038944,4
10145,326.61532755608715,4
10146,299.0147784836703,4
10147,330.03346712480743,4
10148,298.11277655422526,4
10149,322.6514562576177,4
10150,309.5037793852411,4
10151,308.9599778459915,4
10152,324.3722722745917,4
10153,296.45542971725695,4
10154,327.82674335091343,4
10155,293.7847663968266,4
10156,318.42402691445966,4
10157,300.25262811254805,4
10158,304.3479620172242,4
10159,311.8854913768136,4
10160,291.8722162674778,4
10161,322.26079672121966,4
10162,285.4598808417663,4
10163,324.66733829540993,4
10164,289.8079034733925,4
10165,311.57714651745584,4
10166,304.35025104934,4
10167,295.3486133286412,4
10168,318.30281216662405,4
10169,284.99721002401384,4
10170,322.104590289633,4
10171,291.2339174130881,4
10172,316.5410022612736,4
10173,307.6766694517603,4
10174,305.1049019999978,4
10175,321.8469047802044,4
10176,297.7836689066136,4
10177,322.71654908197524,4
10178,298.88207596177557,4
10179,315.4425115745263,4
10180,307.65802123504375,4
10181,303.48313962817025,4
10182,318.276662875437,4
10183,295.84089999479363,4
10184,321.97586434810114,4
10185,297.8787099735033,4
10186,318.8779917036883,4
10187,307.64575768461833,4
10188,309.67024530977886,4
10189,320.6625824250134,4
10190,304.75679963481997,4
10191,327.9466445241731,4
10192,304.18160103687114,4
10193,324.857622878896,4
10194,311.7051253433302,4
10195,316.8829009150571,4
10196,321.9155028172453,4
10197,306.1011168826539,4
10198,326.78113044339926,4
10199,301.3368710423658,4
10200,324.91220976541007,4
10201,305.7094261937159,4
10202,315.7140921853338,4
10203,314.17652818354,4
10204,303.6049468036815,4
10205,319.489465763666,4
10206,297.47530819115184,4
10207,317.6403727134053,4
10208,298.1947029072851,4
10209,308.48866646599976,4
10210,299.37961913310477,4
10211,298.07469914862935,4
10212,303.95453319625716,4
10213,294.87410539643605,4
10214,309.1909578600794,4
10215,296.1773208547502,4
10216,309.26685841097384,4
10217,301.9674071029842,4
10218,303.4456509102859,4
10219,310.69300225110067,4
10220,296.7495623187839,4
10221,318.16710384552294,4
10222,299.350910532656,4
10223,315.28861545593423,4
10224,305.8223647556792,4
10225,304.56227976290273,4
10226,312.55450553471945,4
10227,300.0930725420729,4
10228,314.6347089190386,4
10229,297.3294442254666,4
10230,312.5729186953752,4
10231,300.582928602401,4
10232,306.8079346215705,4
10233,308.0926974323656,4
10234,300.631422875674,4
10235,313.7139828027518,4
10236,297.0579353461682,4
10237,313.49870509446055,4
10238,299.02330898322776,4
10239,306.58806709314223,4
10240,307.7931860333555,4
10241,299.56105073654265,4
10242,315.2138395081248,4
10243,296.1834081271085,4
10244,316.63991321272465,4
10245,298.7810219828272,4
10246,309.41599695819406,4
10247,309.53726635694176,4
10248,301.0803551568263,4
10249,318.3177163333648,4
10250,296.36479433368703,4
10251,319.6523006391022,4
10252,297.0332343630231,4
10253,313.0052947942663,4
10254,301.69361959482524,4
10255,305.9769694422509,4
10256,307.84443088133247,4
10257,297.1506894546224,4
10258,314.5535598244466,4
10259,291.7200313456211,4
10260,314.68525793580613,4
10261,294.08156427248554,4
10262,308.5184210208202,4
10263,304.4840591757769,4
10264,299.88139906514306,4
10265,315.629071436161,4
10266,291.99535343251364,4
10267,321.197406385988,4
10268,294.47319092333936,4
10269,315.32078534986357,4
10270,304.068663483039,4
10271,309.00305986579866,4
10272,317.3432940559221,4
10273,302.5808535956463,4
10274,324.74238396110997,4
10275,301.53901062468753,4
10276,321.6549430769848,4
10277,310.75543767727044,4
10278,312.7406681683117,4
10279,319.86240065278446,4
10280,306.9169269763289,4
10281,323.67037418208224,4
10282,304.6357853348899,4
10283,321.4505513478258,4
10284,307.97364816957247,4
10285,313.4228345081872,4
10286,314.4213667390728,4
10287,307.1802612306695,4
10288,321.8516632505182,4
10289,302.8996437181769,4
10290,324.62429060519725,4
10291,304.9453707785588,4
10292,319.70911203914574,4
10293,314.3822969595541,4
10294,312.43194086732007,4
10295,322.5351829736276,4
10296,305.97129175349914,4
10297,327.4725580145464,4
10298,305.1831017627679,4
10299,325.18336620636677,4
10300,310.14652228337565,4
10301,318.58773933680806,4
10302,319.16818610856706,4
10303,312.75619211033353,4
10304,328.0732581862582,4
10305,309.6716299966476,4
10306,334.63601477846146,4
10307,311.20359294116605,4
10308,331.51609239301985,4
10309,318.6779700096517,4
10310,325.0649747071061,4
10311,328.88683591215147,4
10312,318.3156389957433,4
10313,337.33938505280327,4
10314,315.88171564977677,4
10315,337.2617404693296,4
10316,318.308776513979,4
10317,330.66389122394395,4
10318,328.1776757345861,4
10319,318.4246855235815,4
10320,338.3298858756531,4
10321,312.8741652333522,4
10322,340.1871752828481,4
10323,318.14252763598654,4
10324,330.6375058540684,4
10325,326.9166649061784,4
10326,318.746473442846,4
10327,336.16047913733075,4
10328,313.1125312930257,4
10329,335.68181636877546,4
10330,314.5755143274293,4
10331,327.86735872583347,4
10332,322.9599436520013,4
10333,317.9025860171853,4
10334,330.42096067559424,4
10335,311.8966586465761,4
10336,334.3020271893986,4
10337,312.59537217582704,4
10338,331.7480218568694,4
10339,318.4456325452161,4
10340,321.8412509256137,4
10341,325.35788304910375,4
10342,312.1347638434487,4
10343,329.46528512990767,4
10344,311.1615775516353,4
10345,329.34346249430297,4
10346,317.14706554314387,4
10347,323.3519916541178,4
10348,326.008907324685,4
10349,313.20590278896856,4
10350,331.8710006431885,4
10351,311.21078482235094,4
10352,330.7588725618439,4
10353,309.9089061750136,4
10354,324.03104916037097,4
10355,315.5377349457452,4
10356,316.7192563703927,4
10357,322.75197593359866,4
10358,311.28908219790645,4
10359,328.17222303516616,4
10360,310.94434399809955,4
10361,328.94195856953934,4
10362,314.33043665486326,4
10363,325.2094863947793,4
10364,320.40987786296694,4
10365,320.58711959487215,4
10366,324.91636036541644,4
10367,316.43092650465906,4
10368,328.67249573329883,4
10369,312.84613155203493,4
10370,330.0579756937259,4
10371,313.7021347265563,4
10372,326.65126665378773,4
10373,319.27055950860824,4
10374,321.18744951475014,4
10375,327.13549282275994,4
10376,318.1076335541639,4
10377,330.6624485810466,4
10378,318.31610017720556,4
10379,331.02631262083577,4
10380,324.15056406642185,4
10381,328.8431172936841,4
10382,327.29054505650737,4
10383,326.3445119586598,4
10384,330.36142942745295,4
10385,323.9540258914974,4
10386,332.7417300883771,4
10387,322.47142895246253,4
10388,330.5701501000473,4
10389,325.22891098808117,4
10390,328.9478184655537,4
10391,328.60510094695127,4
10392,322.51379950352435,4
10393,331.875772095044,4
10394,316.7523064808295,4
10395,328.66594473470036,4
10396,316.36898834494184,4
10397,322.45046521773173,4
10398,318.8811246700407,4
10399,316.82177949552755,4
10400,320.0203836589427,4
10401,314.28490247151495,4
10402,317.6033992142859,4
10403,313.1867236251783,4
10404,315.17907004889184,4
10405,314.11951568389014,4
10406,312.6147210694092,4
10407,313.42472939249933,4
10408,310.99177571547415,4
10409,310.0620752125561,4
10410,312.1607228254074,4
10411,307.58019882947684,4
10412,315.5337803353588,4
10413,306.3460085491637,4
10414,311.21586046868987,4
10415,309.97072476220757,4
10416,308.75027125376045,4
10417,310.86976825250366,4
10418,308.8784835117817,4
10419,311.6738096293369,4
10420,308.9401048916703,4
10421,312.55816023724367,4
10422,309.45828299983407,4
10423,310.54409174693916,4
10424,307.53547345122,4
10425,307.7355784248011,4
10426,306.3154165539949,4
10427,305.81956566181117,4
10428,306.2958506915066,4
10429,307.1524833757236,4
10430,307.08529250059604,4
10431,308.6017008167431,4
10432,305.24520599031825,4
10433,311.22695418028025,4
10434,306.4985076168954,4
10435,315.06344337212755,4
10436,311.2275112991537,4
10437,317.74380922089614,4
10438,316.9542948236027,4
10439,320.47620255285085,4
10440,320.9197454770273,4
10441,321.9320958348516,4
10442,322.8494213643771,4
10443,326.45265244592713,4
10444,323.8749360687586,4
10445,326.00649377753444,4
10446,325.2196149911821,4
10447,326.880669819951,4
10448,326.7779305527878,4
10449,326.5246909706488,4
10450,325.3775179113389,4
10451,326.4413177535786,4
10452,324.5063399610556,4
10453,323.39660435573455,4
10454,325.12119091630507,4
10455,321.7227091875253,4
10456,327.18564039343306,4
10457,320.36995940400874,4
10458,325.3027763559725,4
10459,321.5560747825198,4
10460,321.3035733950289,4
10461,322.97023667894035,4
10462,317.0564103081151,4
10463,323.0823629677313,4
10464,318.674454449698,4
10465,321.33422019788236,4
10466,322.40102017870214,4
10467,317.93297189421224,4
10468,321.8682393450757,4
10469,315.2269197593393,4
10470,320.2736710400117,4
10471,316.6602379309585,4
10472,316.053125309475,4
10473,321.03436390161806,4
10474,315.0351249024843,4
10475,321.5595213447473,4
10476,315.49856776801556,4
10477,322.4798955103537,4
10478,316.18673973832796,4
10479,325.1511000356187,4
10480,319.92587542491884,4
10481,323.9104607200779,4
10482,326.15472952768533,4
10483,320.21424520947926,4
10484,330.559302206521,4
10485,317.04439282343446,4
10486,330.59555300723025,4
10487,319.4363884077351,4
10488,327.58195489537786,4
10489,325.231048449629,4
10490,320.73610306680627,4
10491,330.0133281910641,4
10492,315.62954028795815,4
10493,331.50737729414425,4
10494,315.81054360312135,4
10495,328.26220405472816,4
10496,322.6358510830128,4
10497,320.1215993884361,4
10498,330.0302822147646,4
10499,315.94152894583306,4
10500,332.5359241031185,4
10501,317.8013370675176,4
10502,330.03856380611563,4
10503,323.588787322844,4
10504,325.4928334181081,4
10505,333.12032869494954,4
10506,320.53479191767696,4
10507,339.0403743714108,4
10508,321.67885152318013,4
10509,337.49397601905343,4
10510,325.95267503520114,4
10511,331.21897470552005,4
10512,333.9104269533377,4
10513,323.12275009604946,4
10514,343.16188844877234,4
10515,322.0778080350998,4
10516,343.4149733778484,4
10517,327.1661850887787,4
10518,335.3517375018117,4
10519,336.37893418617244,4
10520,328.6889493295172,4
10521,341.84589003492925,4
10522,322.3519301647379,4
10523,343.0536792560765,4
10524,326.0129390927337,4
10525,336.6853259749881,4
10526,333.63476193822373,4
10527,328.06503328896054,4
10528,340.3519259716771,4
10529,323.6016560045662,4
10530,343.5886112168486,4
10531,324.3515062395661,4
10532,338.5372372041314,4
10533,330.8488327491959,4
10534,330.08740136469106,4
10535,340.71874844788834,4
10536,325.86899789592843,4
10537,346.15023513675914,4
10538,328.93688142000946,4
10539,344.8226465273823,4
10540,333.2619539807378,4
10541,341.1242278874052,4
10542,341.80310976071195,4
10543,334.2942394507465,4
10544,349.2294304987989,4
10545,331.2683436954613,4
10546,351.2286390758757,4
10547,331.8927448107624,4
10548,347.9503428481581,4
10549,339.4177399250897,4
10550,343.08439667395754,4
10551,349.4169165812769,4
10552,338.29572563266464,4
10553,355.2284451263236,4
10554,337.5952054900098,4
10555,355.6807758824321,4
10556,341.9814180122962,4
10557,354.59275497608627,4
10558,349.9373395014266,4
10559,346.6055233143376,4
10560,360.971833430004,4
10561,343.91396333291146,4
10562,365.1223278499494,4
10563,348.18637005963006,4
10564,359.90707188526113,4
10565,357.541290816781,4
10566,351.3944189450456,4
10567,368.6941544641828,4
10568,344.9684027561503,4
10569,368.8593467171509,4
10570,346.84051179313747,4
10571,362.2028549387622,4
10572,356.1864283862064,4
10573,352.53279245984766,4
10574,367.29123646265475,4
10575,345.53568921418866,4
10576,372.0162372932328,4
10577,346.49878614664044,4
10578,365.54953007492384,4
10579,355.10296259636175,4
10580,353.7621355804053,4
10581,364.83947569756714,4
10582,344.9720793872644,4
10583,369.96116852232177,4
10584,343.7785468349219,4
10585,366.0311918208454,4
10586,351.1018320744082,4
10587,356.16127912417704,4
10588,363.5478334081119,4
10589,346.09947053530396,4
10590,368.3692039416346,4
10591,343.06415067373354,4
10592,364.41364647545436,4
10593,350.44232966964825,4
10594,354.6059914731435,4
10595,360.30575584899674,4
10596,345.1788533451034,4
10597,364.65830837109803,4
10598,342.63617982340816,4
10599,363.18436917043044,4
10600,344.34443360206154,4
10601,355.3690795361566,4
10602,352.3735816829284,4
10603,347.3357566110267,4
10604,357.13272180783144,4
10605,345.41546994357145,4
10606,355.37745173532505,4
10607,346.98897397177103,4
10608,350.7531288227516,4
10609,348.51817480548266,4
10610,346.58583105788557,4
10611,353.13332132082377,4
10612,341.8479575817345,4
10613,354.84916184560427,4
10614,341.083757622223,4
10615,349.8761644722722,4
10616,343.82127577236963,4
10617,343.5399416123086,4
10618,345.59522960187644,4
10619,342.2874151569552,4
10620,346.9752629555451,4
10621,341.8624484262538,4
10622,343.555173372884,4
10623,343.01529571367007,4
10624,344.6836503503524,4
10625,345.6549034810308,4
10626,348.22769714940193,4
10627,345.4128338952035,4
10628,347.28440064564046,4
10629,341.0923601242847,4
10630,347.9993388061275,4
10631,344.0627115637365,4
10632,344.13387625535,4
10633,347.60389506464026,4
10634,341.3810954630011,4
10635,347.1965932909023,4
10636,341.7401305586649,4
10637,343.4621488553634,4
10638,341.44416228107536,4
10639,340.953138475278,4
10640,338.5041552122808,4
10641,341.15596834771793,4
10642,338.7531480238264,4
10643,342.11615711263516,4
10644,343.15062583983706,4
10645,341.88193508193325,4
10646,345.6888677458005,4
10647,342.4062090096686,4
10648,347.03885778488075,4
10649,344.5778390009773,4
10650,347.3516505236831,4
10651,349.16358477592706,4
10652,344.80602165889104,4
10653,352.54616292129754,4
10654,345.53665248275206,4
10655,353.85390956503056,4
10656,345.1933799738548,4
10657,351.42791798305336,4
10658,348.8753526664374,4
10659,350.0349302571098,4
10660,354.10699887328866,4
10661,350.25375525678265,4
10662,356.03206405459315,4
10663,351.31945017701827,4
10664,354.6213330491885,4
10665,353.02294312588765,4
10666,353.1411701601316,4
10667,354.2570318149562,4
10668,349.9391197182706,4
10669,353.45549364219073,4
10670,348.02591595029565,4
10671,348.45618928047725,4
10672,351.65684558481706,4
10673,344.73701840150153,4
10674,353.8066138185646,4
10675,346.32275587550663,4
10676,352.58100758143365,4
10677,351.2699900411501,4
10678,346.31090043907284,4
10679,353.53363585338684,4
10680,341.29932974664865,4
10681,355.0380691952975,4
10682,340.0434096226285,4
10683,353.40983996292056,4
10684,343.9493392247891,4
10685,348.12644553998615,4
10686,351.3742477518068,4
10687,347.8813667207243,4
10688,356.7226657190652,4
10689,349.2625566456548,4
10690,357.61902377239034,4
10691,351.9720511516038,4
10692,354.06287551798425,4
10693,358.40026441700854,4
10694,351.2416486173805,4
10695,363.23952839336147,4
10696,349.4499219953349,4
10697,363.19294841054926,4
10698,351.6875049502072,4
10699,358.9704439244736,4
10700,355.8160479325696,4
10701,351.1280951528738,4
10702,360.37750800767867,4
10703,346.92416593235083,4
10704,363.2983867328904,4
10705,347.41669411018154,4
10706,361.5624152656186,4
10707,352.5585168403005,4
10708,357.0151592630784,4
10709,361.49111382559045,4
10710,349.60861561418767,4
10711,366.3171564559079,4
10712,348.8423503299317,4
10713,363.3041307640105,4
10714,350.90671642078007,4
10715,359.0902909340665,4
10716,355.7774692080081,4
10717,351.8107777284995,4
10718,361.4213369014679,4
10719,349.7821128530356,4
10720,364.5716625494747,4
10721,354.60840769189286,4
10722,367.1421933516105,4
10723,362.4522761171702,4
10724,364.2422875267542,4
10725,367.4189488721586,4
10726,361.71699366170463,4
10727,368.4481616541591,4
10728,365.07384008684124,4
10729,367.84649383312416,4
10730,364.3695075403173,4
10731,363.4447455376178,4
10732,366.39898106579324,4
10733,361.9462242690409,4
10734,367.3097214581993,4
10735,364.3368951890245,4
10736,364.8254270642088,4
10737,366.6760054208491,4
10738,363.09866176120585,4
10739,364.6487628127732,4
10740,362.1859768900136,4
10741,364.1815233531318,4
10742,364.2478920339681,4
10743,364.34193865678367,4
10744,364.54496704974696,4
10745,363.03407765405433,4
10746,364.08675119277626,4
10747,362.34905129264456,4
10748,360.1132019796642,4
10749,363.33303811107356,4
10750,360.11243723298475,4
10751,362.45207939266686,4
10752,360.0485513404795,4
10753,362.45941909784426,4
10754,359.6497759374225,4
10755,361.3146133109513,4
10756,361.22099064679475,4
10757,360.8893669602595,4
10758,361.7249991553484,4
10759,362.2011304208866,4
10760,360.0453506060719,4
10761,363.79961466754247,4
10762,361.91240303320876,4
10763,364.63939378141015,4
10764,365.2161384560824,4
10765,363.07443011615146,4
10766,370.21168006867714,4
10767,363.16087346032265,4
10768,374.5515846760208,4
10769,366.57792020718955,4
10770,369.7700520361638,4
10771,372.0629235004434,4
10772,366.7702863463835,4
10773,376.05272640446935,4
10774,364.25423477067227,4
10775,375.2944721325661,4
10776,367.783235101982,4
10777,369.081492656864,4
10778,373.6571154077343,4
10779,362.3212850465566,4
10780,374.9248061394067,4
10781,365.3115731133383,4
10782,372.1003488069637,4
10783,371.0255266223566,4
10784,365.88968934514867,4
10785,373.5984441274671,4
10786,360.9802953723836,4
10787,373.506694702494,4
10788,360.89913292202806,4
10789,370.72743830862663,4
10790,365.06738425532416,4
10791,361.6233739990853,4
10792,370.71461450441336,4
10793,357.36076486637546,4
10794,372.70228366389364,4
10795,358.7852595213687,4
10796,370.606042230192,4
10797,368.5555959678423,4
10798,365.1508094309286,4
10799,377.5338338886338,4
10800,361.5430257148129,4
10801,382.06386269585573,4
10802,360.474195781004,4
10803,378.40373592604715,4
10804,366.89940383020064,4
10805,372.606714171982,4
10806,376.3549234831939,4
10807,365.88759555376913,4
10808,384.45042898185574,4
10809,361.8003185597182,4
10810,382.9245648098467,4
10811,362.6409311787254,4
10812,376.9064086573431,4
10813,368.3543701024709,4
10814,363.8832166353448,4
10815,377.4737145391313,4
10816,357.6618470464178,4
10817,377.18907870866786,4
10818,359.36601121253057,4
10819,371.7142149844225,4
10820,364.17786877228747,4
10821,363.09945654396955,4
10822,369.59049486570467,4
10823,355.62071825842474,4
10824,374.03256462136176,4
10825,354.025918113446,4
10826,373.38190524579153,4
10827,359.1952105130517,4
10828,364.67366080888013,4
10829,371.15784003283136,4
10830,355.2499814274004,4
10831,378.1843427203559,4
10832,353.07871139038554,4
10833,375.4158466037271,4
10834,359.90600432470825,4
10835,366.663691629338,4
10836,370.59247450354275,4
10837,357.12817470056825,4
10838,380.11939805598746,4
10839,354.97318273727944,4
10840,379.97053806971286,4
10841,362.7318590877393,4
10842,373.5060731084032,4
10843,375.3831741680487,4
10844,363.6272523011494,4
10845,388.09202416485454,4
10846,358.2997671507665,4
10847,390.75337565817557,4
10848,358.475070859472,4
10849,379.8602010234137,4
10850,363.8356319749678,4
10851,362.83311815580794,4
10852,376.1341576091444,4
10853,346.98563536339543,4
10854,382.5524898164621,4
10855,350.5238934514927,4
10856,374.96360736576895,4
10857,364.89711524944744,4
10858,357.28196315273607,4
10859,377.90116527061826,4
10860,347.5078995519878,4
10861,381.059020525178,4
10862,346.79956266806664,4
10863,372.52637666445503,4
10864,358.0091716263512,4
10865,355.23955866075704,4
10866,372.18785812897033,4
10867,342.30403766576984,4
10868,376.417195698977,4
10869,344.3498118686126,4
10870,373.3968546346949,4
10871,354.86842637402566,4
10872,361.92421229100603,4
10873,366.5713517817252,4
10874,352.58702935517397,4
10875,375.00807245161013,4
10876,349.68134746640305,4
10877,376.3534741996791,4
10878,356.30369697464425,4
10879,369.43153443323814,4
10880,366.8267205131005,4
10881,357.8159735599875,4
10882,377.5692497670657,4
10883,352.71893267179246,4
10884,377.65486350143004,4
10885,357.9231498636532,4
10886,371.6576029735621,4
10887,366.53565347971045,4
10888,366.7625206368046,4
10889,373.6950811654178,4
10890,361.04277530130963,4
10891,380.6118680018191,4
10892,361.4056501895124,4
10893,380.34127679915895,4
10894,369.8550296288489,4
10895,374.42123498282456,4
10896,379.99325351531735,4
10897,366.06855158466055,4
10898,391.1318924255005,4
10899,362.34689528723777,4
10900,392.65767394107377,4
10901,368.8282932744309,4
10902,384.7259669564756,4
10903,382.56775667128096,4
10904,372.1545009620713,4
10905,391.43544351334816,4
10906,362.36755915940967,4
10907,390.9142962039362,4
10908,362.62101440750314,4
10909,383.8724255491128,4
10910,375.38046813453,4
10911,372.0894059806216,4
10912,390.2513388571085,4
10913,365.92096333383216,4
10914,391.9820780853097,4
10915,369.470547146809,4
10916,385.4566911116912,4
10917,380.1028189618498,4
10918,371.6396857160865,4
10919,391.6530708323363,4
10920,360.6119844006276,4
10921,394.6643490016129,4
10922,362.8036411030698,4
10923,384.1225096135107,4
10924,379.477592643621,4
10925,370.43376079346353,4
10926,396.32696818311155,4
10927,362.10166069486235,4
10928,402.5309203625817,4
10929,359.4894901343829,4
10930,389.5520399436327,4
10931,367.90592365318486,4
10932,372.8757501586983,4
10933,380.92829844242715,4
10934,364.0724315472503,4
10935,388.34260796821377,4
10936,360.4000392016149,4
10937,386.91354466275277,4
10938,364.08587992329444,4
10939,378.76984667270693,4
10940,375.7453853109425,4
10941,366.37961272735004,4
10942,383.80142929499,4
10943,360.0884220102732,4
10944,383.05201908371976,4
10945,365.13794238943615,4
10946,373.4440552459429,4
10947,373.70212183309127,4
10948,362.28502743770474,4
10949,379.831794708167,4
10950,357.2753149046945,4
10951,383.16530617014865,4
10952,359.8812078172353,4
10953,378.69388907378516,4
10954,368.5676336694905,4
10955,372.3048999506524,4
10956,380.00523463166456,4
10957,361.56774474622097,4
10958,383.8252540576936,4
10959,357.2274898577898,4
10960,381.04355516571144,4
10961,362.05663476777084,4
10962,369.24075381276316,4
10963,372.0848323434689,4
10964,358.475030755296,4
10965,378.78722655446126,4
10966,355.095085076662,4
10967,377.1447945702612,4
10968,358.26106737268924,4
10969,367.7421487500594,4
10970,365.6831449918151,4
10971,357.5248272511711,4
10972,373.6741203972745,4
10973,349.7407419946528,4
10974,376.23283169046846,4
10975,351.6869438412964,4
10976,367.9793849774145,4
10977,359.4593164215125,4
10978,352.5952869892303,4
10979,367.1443511585821,4
10980,344.6688581709174,4
10981,371.0142234024947,4
10982,345.5978215633962,4
10983,365.9588607159858,4
10984,351.84806930859185,4
10985,353.72055562429534,4
10986,360.0419909738334,4
10987,346.45749389868735,4
10988,364.9719948279882,4
10989,347.38845116438705,4
10990,361.9897333044093,4
10991,353.8264529348286,4
10992,354.16252719603256,4
10993,359.8973995716745,4
10994,349.2132102987741,4
10995,364.44804497249214,4
10996,348.4566436535904,4
10997,359.30184956356595,4
10998,354.3670146976922,4
10999,352.8880160339944,4
11000,358.20723217509715,4
11001,346.88829413274624,4
11002,358.8729714581587,4
11003,347.1521886690751,4
11004,357.46907992540037,4
11005,347.36834854626255,4
11006,353.55728659902314,4
11007,352.345145069187,4
11008,350.73200239646326,4
11009,356.51882278961693,4
11010,349.4176738784238,4
11011,358.57235052723684,4
11012,349.13062907728585,4
11013,355.8584711071664,4
11014,351.5289876365144,4
11015,349.71904833852403,4
11016,355.99743063942026,4
11017,344.528212253218,4
11018,358.8304973515726,4
11019,345.5631681554268,4
11020,354.5579346801977,4
11021,352.26080283496583,4
11022,345.62274008331514,4
11023,357.78318368602214,4
11024,338.20730624824046,4
11025,359.9518973491254,4
11026,337.90698954977455,4
11027,357.17336054939574,4
11028,342.8931051012851,4
11029,351.03486357269054,4
11030,349.67286562775405,4
11031,342.5113470237706,4
11032,352.3273591221019,4
11033,336.99718482964613,4
11034,351.89009498479527,4
11035,339.64835518646595,4
11036,345.6309740928631,4
11037,342.09983427165594,4
11038,341.21919325131813,4
11039,342.4601957414843,4
11040,337.2314683957534,4
11041,342.65887765067714,4
11042,336.27973149574245,4
11043,341.44861778554537,4
11044,339.03040902340814,4
11045,340.93505655927146,4
11046,346.48385755561765,4
11047,337.1532916200025,4
11048,346.28836958833244,4
11049,337.8929582282523,4
11050,339.12647499221725,4
11051,341.64499447870946,4
11052,335.3045719567409,4
11053,343.43775784442533,4
11054,336.88898226015937,4
11055,342.88185889624503,4
11056,339.73538664748685,4
11057,341.58153329277144,4
11058,342.7976174522617,4
11059,341.0775492806818,4
11060,345.1392756842145,4
11061,343.99862123887607,4
11062,343.4745181535576,4
11063,343.62927526604267,4
11064,337.15227392992455,4
11065,347.07261359961404,4
11066,331.90871984113284,4
11067,346.0533534681451,4
11068,332.9702608807056,4
11069,342.8860501147217,4
11070,337.5751218781906,4
11071,334.5567867950996,4
11072,340.1486708302569,4
11073,328.274677679762,4
11074,343.66363876766724,4
11075,326.6381401480442,4
11076,341.8871996841913,4
11077,328.17503092471395,4
11078,337.8000729291268,4
11079,336.28975376855846,4
11080,329.2008297355587,4
11081,342.0369888440251,4
11082,320.3104929723299,4
11083,343.1262471295612,4
11084,323.78292885786357,4
11085,339.04296408756886,4
11086,333.51025447665563,4
11087,331.13002349176065,4
11088,347.89942405217215,4
11089,322.19365678535246,4
11090,355.3542550050203,4
11091,321.60719495447773,4
11092,351.97037287232325,4
11093,333.4926593320855,4
11094,341.5630946271437,4
11095,345.8105226359064,4
11096,329.2101012750003,4
11097,356.44480392317587,4
11098,326.0854772879722,4
11099,356.1368910274833,4
11100,333.6807598781005,4
11101,348.98089332547505,4
11102,345.5418573006101,4
11103,338.2211700844572,4
11104,357.065708180001,4
11105,330.31148520684445,4
11106,361.08441924298563,4
11107,332.2032008482073,4
11108,354.81134201878234,4
11109,342.75892882543997,4
11110,342.3165087750419,4
11111,357.7372243220332,4
11112,332.06007747502,4
11113,363.64140772865494,4
11114,329.2600475256126,4
11115,358.5592054276766,4
11116,334.8181963210569,4
11117,348.46027673013174,4
11118,349.7509368058795,4
11119,334.09002500117055,4
11120,360.8308654254456,4
11121,327.6459703569098,4
11122,364.59711294127743,4
11123,332.73214027018355,4
11124,355.5962969265129,4
11125,347.9569081507563,4
11126,341.38188469176237,4
11127,362.22763799241386,4
11128,333.54947182420216,4
11129,366.16842273261364,4
11130,335.75598292799594,4
