t,value,concept
9063,-1.3429075037546645,4
9064,1.6124661094392028,4
9065,1.687424692786152,4
9066,1.4935718237950881,4
9067,0.8199712360614094,4
9068,-1.5413766412661143,4
9069,3.8980692280762557,4
9070,5.578347646086243,4
9071,3.401634858497481,4
9072,-2.607046692023829,4
9073,3.8436930303776364,4
9074,5.166972388589386,4
9075,4.0408327814687715,4
9076,-0.041203673573517285,4
9077,9.139495479924845,4
9078,6.7498804644863,4
9079,2.180348137849955,4
9080,0.1672609884223829,4
9081,-2.7666661472977583,4
9082,1.9064206879732328,4
9083,1.9345867840532989,4
9084,0.8727591288559303,4
9085,-0.24720594012579206,4
9086,1.867888967372612,4
9087,0.461606788962706,4
9088,-1.297940580496366,4
9089,1.1904669283080547,4
9090,2.0753277621189192,4
9091,-1.5733762671875768,4
9092,2.216907519553468,4
9093,2.5960085780438553,4
9094,0.09188018276901544,4
9095,-2.216488102748268,4
9096,3.523929917261007,4
9097,3.244033654030324,4
9098,-1.568167674756526,4
9099,1.8057475282330175,4
9100,3.4493708701420656,4
9101,1.0006297489373783,4
9102,-0.47718282523954636,4
9103,1.085665636974601,4
9104,1.86763753229976,4
9105,1.5809146673517058,4
9106,2.5045615793710776,4
9107,-2.0437510151185965,4
9108,3.7688676315148717,4
9109,2.751723912736734,4
9110,1.4370535286401394,4
9111,0.42086571332724176,4
9112,-1.8760015642260761,4
9113,-0.5724835395192664,4
9114,-3.0381020167274246,4
9115,1.2857077577216318,4
9116,-0.4054067725742314,4
9117,3.0851150526358766,4
9118,1.6620254600402538,4
9119,-2.141641958075093,4
9120,2.5643231510744484,4
9121,2.1769036557820582,4
9122,-0.8691910085525341,4
9123,-1.8692002777182652,4
9124,2.1759981022842334,4
9125,2.3544788547321547,4
9126,3.0944236605827267,4
9127,0.27473757518010733,4
9128,-2.29633973398446,4
9129,1.3809226294435113,4
9130,0.05605995437867395,4
9131,-2.9830642743193527,4
9132,4.306180646835345,4
9133,5.418394673716502,4
9134,1.4927619392751352,4
9135,0.2860968311371046,4
9136,0.25475135523460507,4
9137,-2.9144861008594196,4
9138,3.2644942141884976,4
9139,5.92653336136204,4
9140,3.2189924626387447,4
9141,3.1107536187299614,4
9142,-2.0938424847674693,4
9143,2.733067735807305,4
9144,4.09010466641441,4
9145,5.22064386195037,4
9146,2.2823567177065147,4
9147,-1.4508468737374134,4
9148,1.1791086683675753,4
9149,3.876214654360364,4
9150,0.020603717739706262,4
9151,-12.626434532530704,4
9152,7.28498926381328,4
9153,6.892285079174849,4
9154,1.6109194666134998,4
9155,-2.4287610430033735,4
9156,1.8959221117412444,4
9157,0.07604980762215274,4
9158,-2.7897703523031923,4
9159,1.1308593529726316,4
9160,1.6362249930901291,4
9161,1.1436215442134243,4
9162,0.029839201638308444,4
9163,-4.331137769417598,4
9164,2.0450454381993883,4
9165,2.063270817442757,4
9166,1.9233386912147754,4
9167,-1.7050899188402064,4
9168,3.283287229462421,4
9169,4.354320835242702,4
9170,5.754620859769612,4
9171,3.2190727996733504,4
9172,-0.5975240659111786,4
9173,2.7635295711289625,4
9174,3.2887695237279546,4
9175,6.287571559021984,4
9176,2.1932690622048208,4
9177,-5.8006097286394045,4
9178,6.1356843352876105,4
9179,5.635019930621057,4
9180,3.14485692042258,4
9181,0.5730121930977211,4
9182,1.9846020479386561,4
9183,2.6952760395065063,4
9184,1.8754280769544067,4
9185,0.5428074423160575,4
9186,1.205748379141591,4
9187,-0.6357796128071683,4
9188,0.036985941819440704,4
9189,2.238499398591531,4
9190,0.21919003590563957,4
9191,1.5308927261686471,4
9192,3.2456243933766964,4
9193,4.639893681782892,4
9194,3.216492799886863,4
9195,2.6933318048030053,4
9196,0.11922394373476985,4
9197,-1.6342952509488693,4
9198,1.3670143007635143,4
9199,0.805566816231592,4
9200,0.024332754708247112,4
9201,-2.0444768133361455,4
9202,1.5513946876525004,4
9203,-1.2491526444911718,4
9204,-1.815049827449761,4
9205,-5.044528323269284,4
9206,5.074652100110321,4
9207,2.652919746982654,4
9208,1.6810266227024102,4
9209,-2.4498799578917443,4
9210,-0.44370851484995644,4
9211,0.08574898316676605,4
9212,-0.8651370922922864,4
9213,1.9151642847449573,4
9214,4.181017670619349,4
9215,0.8331594063432526,4
9216,-0.25334970576071647,4
9217,0.8348919345015707,4
9218,-2.8825290916576085,4
9219,1.232192855038973,4
9220,2.0538181034691854,4
9221,5.224124349669956,4
9222,6.297517040154466,4
9223,3.2146077969238043,4
9224,2.588354482995963,4
9225,2.1879527668674426,4
9226,1.6210675194343784,4
9227,1.9037709185823513,4
9228,-0.8328424164452536,4
9229,0.5089204542580844,4
9230,2.768411677271592,4
9231,2.2762962314698325,4
9232,6.035104306760482,4
9233,5.627477074008844,4
9234,1.8627759044200554,4
9235,-0.5211487322743352,4
9236,3.53658211381528,4
9237,2.754055602784603,4
9238,-0.2855506142766997,4
9239,1.9326052613477827,4
9240,-0.4099713557795608,4
9241,3.404860089908176,4
9242,2.219916092871672,4
9243,-1.8209807970906255,4
9244,2.517373283630609,4
9245,1.8202798084620002,4
9246,1.0235216760626582,4
9247,-0.009268860811808916,4
9248,10.694766181576028,4
9249,9.538073848649358,4
9250,5.803257549911052,4
9251,4.272245788181699,4
9252,-0.5978680146670368,4
9253,4.176949227983034,4
9254,2.876825493962326,4
9255,1.6173398975026885,4
9256,-3.7348671092598176,4
9257,3.994829618961559,4
9258,4.669823495928176,4
9259,0.8733677138010125,4
9260,-3.08545725340929,4
9261,1.943092105026131,4
9262,-0.05985763550147016,4
9263,1.994458711974422,4
9264,-1.5131324559943975,4
9265,-0.8417054118168736,4
9266,0.6475252650987632,4
9267,1.6920558982058904,4
9268,1.4108268923535492,4
9269,-2.6583368711306052,4
9270,-0.5798740840618852,4
9271,-4.129163099112585,4
9272,3.0243907545761792,4
9273,3.009637824550828,4
9274,0.9777953776136747,4
9275,-1.9223547605322207,4
9276,4.91788316146351,4
9277,2.3635802703893254,4
9278,-3.1185750634646787,4
9279,-0.23012005610391384,4
9280,-2.173167549203601,4
9281,-1.7854261151610487,4
9282,1.6072541035714443,4
9283,1.7227588475416489,4
9284,-0.17340917277552326,4
9285,3.249791227180462,4
9286,1.6143342548611572,4
9287,-4.0688838012434605,4
9288,1.903505059491747,4
9289,4.8968472112399635,4
9290,1.4365352554404445,4
9291,-0.12971376378079996,4
9292,1.3430108352389347,4
9293,1.1929328547937548,4
9294,2.584835590851479,4
9295,2.348575127709163,4
9296,2.6480644152426507,4
9297,1.3760131055412135,4
9298,-1.9526433854822063,4
9299,2.106558496168994,4
9300,0.5927594722832035,4
9301,-1.4216969723175497,4
9302,1.1038769700784026,4
9303,2.8258313974473177,4
9304,-0.21175471360609288,4
9305,1.689699189994248,4
9306,0.18699018895550612,4
9307,-0.987261608143273,4
9308,-1.4539894243215914,4
9309,2.121331209436119,4
9310,-1.3622869733712895,4
9311,2.7910474699010828,4
9312,2.8694536965667314,4
9313,1.0385804487453445,4
9314,0.8917137464921358,4
9315,-1.225907327245527,4
9316,-0.7765686893748391,4
9317,1.971429432461692,4
9318,3.0706213445632664,4
9319,0.5397420163100322,4
9320,0.5577361179724721,4
9321,-0.7994265687835536,4
9322,5.527493812045961,4
9323,4.399069163082446,4
9324,5.379667478871994,4
9325,2.8194596568280863,4
9326,-0.7278040484585577,4
9327,1.5381957097821517,4
9328,0.14860969688072068,4
9329,-2.529316975643503,4
9330,1.5339969639102502,4
9331,-0.08878618017601947,4
9332,0.5831528619948508,4
9333,-0.3338724623036822,4
9334,3.362051865272787,4
9335,-1.1837172985145736,4
9336,7.906552201021358,4
9337,5.8123893406016665,4
9338,-0.1564158687915529,4
9339,1.7161565754674089,4
9340,-1.9057898281622032,4
9341,3.1679506959726282,4
9342,0.969380786014693,4
9343,4.06759379368078,4
9344,3.316747706873241,4
9345,1.1418997794470673,4
9346,-1.0534242728834733,4
9347,1.7600340126444896,4
9348,4.5213909056969035,4
9349,6.8876730901984216,4
9350,-0.09338378337193953,4
9351,5.656302181187744,4
9352,4.4641429348770085,4
9353,4.330643056693038,4
9354,2.423343685754038,4
9355,-0.7594015481218461,4
9356,-2.0714251886241275,4
9357,6.555217688379028,4
9358,4.5889910960737135,4
9359,0.47099293186427926,4
9360,-2.410685118811379,4
9361,4.919376348184916,4
9362,7.217066332925824,4
9363,2.321859187591171,4
9364,-0.4855308631724806,4
9365,-0.5147730231733085,4
9366,-0.6149262056480095,4
9367,3.1022235273851884,4
9368,5.9710822464424025,4
9369,6.347862290296948,4
9370,2.8946367936321313,4
9371,-1.6358381955668895,4
9372,2.918817608217211,4
9373,3.0015727186168397,4
9374,0.7889711892398164,4
9375,0.048682245049546935,4
9376,-2.077111615601068,4
9377,2.284329950644858,4
9378,3.7908058549003476,4
9379,4.1490647443451785,4
9380,-0.36642582798711043,4
9381,0.38396439846766617,4
9382,0.5278239970731811,4
9383,-1.500085328200121,4
9384,1.6443106085885937,4
9385,-0.44193677767661166,4
9386,-0.3882623143064736,4
9387,2.901392808436726,4
9388,2.5314584971246443,4
9389,-0.9307873045528179,4
9390,0.21352605546843795,4
9391,-2.0647224174438614,4
9392,2.3315870489349377,4
9393,0.33379676359040844,4
9394,-2.4256330219287836,4
9395,1.793028961664163,4
9396,2.317802859666042,4
9397,0.536366161302638,4
9398,-1.0720101367479935,4
9399,2.058012875600186,4
9400,3.6531496363595064,4
9401,2.30254360141251,4
9402,-0.8479786505180864,4
9403,3.7496309993729153,4
9404,3.2277993729489394,4
9405,2.6125480781348696,4
9406,-1.1111676413932516,4
9407,4.268340871346743,4
9408,3.154898141886769,4
9409,2.510717591453041,4
9410,2.388843744419236,4
9411,1.3040227470544226,4
9412,0.9643007979726991,4
9413,3.801304328403622,4
9414,2.2774204050984923,4
9415,0.597686025552399,4
9416,0.9046106423343341,4
9417,3.2132476271609183,4
9418,4.954553477190571,4
9419,-0.08429517442677747,4
9420,4.648056374088094,4
9421,2.9780098986252295,4
9422,1.092612843802662,4
9423,3.9681264645133787,4
9424,5.383337178372724,4
9425,7.240167613888871,4
9426,5.26845939017725,4
9427,0.977563338810132,4
9428,-1.3083511520498503,4
9429,1.5775728691912672,4
9430,1.3918720289810207,4
9431,1.8445825234975284,4
9432,0.4129178985679608,4
9433,-0.9788916009975802,4
9434,0.32127721024091216,4
9435,-3.73006883513105,4
9436,-0.4540106615282715,4
9437,-1.500824064136224,4
9438,-1.2740967771488068,4
9439,0.0719134056296977,4
9440,-1.4872872742288132,4
9441,-0.2570582324635575,4
9442,-3.1268027325855514,4
9443,1.2789056477493914,4
9444,-0.6551685164070635,4
9445,4.026920958011231,4
9446,0.23631952014767066,4
9447,-1.3694647143006728,4
9448,1.6457208214483074,4
9449,0.7650962778986379,4
9450,1.7781244613799287,4
9451,2.6217411790898075,4
9452,0.5252986002877138,4
9453,0.6242054395589364,4
9454,2.0055317740110845,4
9455,-0.9297620881508375,4
9456,1.1180081198157765,4
9457,1.1858501935740058,4
9458,-1.7776062129784984,4
9459,1.1804275054040754,4
9460,0.42235364519900376,4
9461,-0.8019082063944208,4
9462,2.2387287508588365,4
9463,7.247562508153808,4
9464,2.661817656439258,4
9465,-0.9994354092475939,4
9466,1.9629872185281296,4
9467,0.5264778462796964,4
9468,0.5785249213913872,4
9469,-1.3877879018723085,4
9470,0.799413652621052,4
9471,-0.6284212333489496,4
9472,3.266998905150589,4
9473,5.639798170755482,4
9474,5.490622845087891,4
9475,0.7094003634674269,4
9476,-1.9830759756067171,4
9477,-1.4965481366288271,4
9478,1.248751939946633,4
9479,-2.087993158621791,4
9480,3.9409309883762034,4
9481,5.48715092892204,4
9482,1.6007842248160218,4
9483,-1.8953654543920704,4
9484,0.5699635377085874,4
9485,0.38089602444333004,4
9486,0.2545580992360146,4
9487,-1.8667048072739982,4
9488,4.623086097271875,4
9489,4.467424971586898,4
9490,0.1664770323207272,4
9491,-2.6870951166239467,4
9492,0.8708209824905431,4
9493,-0.8446284636401362,4
9494,-2.13341598891099,4
9495,3.3118624232417995,4
9496,2.520538027452575,4
9497,3.291307876806375,4
9498,5.828277619154176,4
9499,2.0661459523192383,4
9500,0.06248827093964715,4
9501,-6.179327761559742,4
9502,7.0062790660114675,4
9503,7.2693163521321615,4
9504,4.245440023678975,4
9505,-1.3034291323006086,4
9506,4.302773909622946,4
9507,0.2816217478268208,4
9508,-0.42669576739969484,4
9509,0.20230723210771756,4
9510,2.886560813019765,4
9511,1.5654245955602142,4
9512,3.643681599493016,4
9513,0.545915365837847,4
9514,1.6841501455779042,4
9515,-1.4698024517378312,4
9516,2.0788211585102654,4
9517,2.1736355739444253,4
9518,1.1570391671628824,4
9519,-0.469641169350173,4
9520,4.272800162329039,4
9521,1.6872219764419472,4
9522,-2.1256043860542215,4
9523,1.981045273485686,4
9524,2.0857086788866797,4
9525,0.9038112751027023,4
9526,-0.279763587693819,4
9527,1.951674035565994,4
9528,0.4552112916217984,4
9529,-1.1313201781622173,4
9530,-0.20161463239317445,4
9531,-0.8844866670448834,4
9532,0.7403221680559746,4
9533,5.257010793377601,4
9534,4.649201873336851,4
9535,-1.0833851424375283,4
9536,6.3384321469000255,4
9537,1.9012902300498955,4
9538,1.753504694375955,4
9539,2.445508770043971,4
9540,2.086286053846172,4
9541,1.7001715078810453,4
9542,-3.0719374277669345,4
9543,4.447122376768595,4
9544,2.861784047891159,4
9545,3.9098834590279226,4
9546,0.2706828889353152,4
9547,1.163501668593521,4
9548,-0.5828523344584968,4
9549,-1.704683119405756,4
9550,3.9671692765110578,4
9551,2.3647750358366197,4
9552,1.6349696068355462,4
9553,0.863576538199854,4
9554,1.432342396114158,4
9555,-0.3305990707689448,4
9556,-1.3062734842943535,4
9557,1.3399694424789734,4
9558,-0.014699816554394118,4
9559,6.654835418480185,4
9560,0.8334793999009942,4
9561,-5.046622925372867,4
9562,2.6678632192529217,4
9563,1.214064984726149,4
9564,-2.6647230108861124,4
9565,-1.064851492207381,4
9566,0.1946619662454211,4
9567,-1.578668175902548,4
9568,3.127121085375557,4
9569,0.680761993267958,4
9570,0.7185024961779496,4
9571,-0.7088979315491717,4
9572,-1.6343525871262825,4
9573,-3.457974911670192,4
9574,-2.0832656467231407,4
9575,1.960529325325381,4
9576,3.4231881707137424,4
9577,1.9058959629180037,4
9578,-2.723120306714863,4
9579,1.4915774985291985,4
9580,3.3756592796156637,4
9581,2.2633573103237667,4
9582,2.599410252333314,4
9583,0.06868210235898387,4
9584,-1.7756298485873885,4
9585,-0.13781858559464144,4
9586,-2.2998522554881218,4
9587,2.2538715624363834,4
9588,2.596498382908525,4
9589,-0.0864717255776506,4
9590,3.531561489825256,4
9591,-0.1060604070356197,4
9592,8.005410877926256,4
9593,5.73755513328203,4
9594,1.575532773137314,4
9595,-1.3239564623693374,4
9596,-2.96879793878626,4
9597,2.2361603709592366,4
9598,4.353538939930782,4
9599,5.111306643169342,4
9600,0.8618334398236842,4
9601,-0.015218370930449199,4
9602,7.7146087593516075,4
9603,7.467608985834357,4
9604,5.146509609869453,4
9605,-1.004103275790095,4
9606,3.037075786471678,4
9607,1.800357565817491,4
9608,1.2272274470518103,4
9609,0.056854845159698575,4
9610,0.44313174629499397,4
9611,-0.10335679413088988,4
9612,-1.9488643569062984,4
9613,2.344885990329824,4
9614,3.814906123035959,4
9615,2.8960348073443734,4
9616,3.6565386793662262,4
9617,3.5642559302602392,4
9618,2.91167187669297,4
9619,1.5691568918529404,4
9620,0.10758645007770214,4
9621,-2.3051655656888066,4
9622,0.28544840651226333,4
9623,1.3442715012427124,4
9624,3.133911175412173,4
9625,3.7464191886270886,4
9626,4.115819106393393,4
9627,0.19132804267172787,4
9628,-5.657653925667341,4
9629,3.0812891417734436,4
9630,3.6581688071591008,4
9631,0.8383365176163152,4
9632,4.039662017608766,4
9633,1.6592670566959125,4
9634,3.3369812987191465,4
9635,-0.36240916294993175,4
9636,-0.0809168498572923,4
9637,2.029072116679029,4
9638,1.6757513203636072,4
9639,-0.35600475889875716,4
9640,0.21403658962931027,4
9641,-0.5098254820063186,4
9642,-2.7860956223230247,4
9643,2.089776249247337,4
9644,1.5887335025863458,4
9645,0.11506087843829221,4
9646,-0.975926601152503,4
9647,-1.1727663837182627,4
9648,1.1323935181516662,4
9649,3.5926693231995257,4
9650,1.6382181441870625,4
9651,-1.1085016409588186,4
9652,0.939992695675427,4
9653,1.4253991321409056,4
9654,7.236415909635298,4
9655,2.7193608733741828,4
9656,0.2435825123116222,4
9657,1.0046876269354446,4
9658,-3.670218613173391,4
9659,1.7745600750931758,4
9660,4.16581247592255,4
9661,0.23798762104772475,4
9662,-1.8533030513381716,4
9663,-1.3495450278102654,4
9664,2.4774409638319588,4
9665,2.5868029003444493,4
9666,-0.7250785107175268,4
9667,1.80326215732197,4
9668,0.7938276712498316,4
9669,1.0095990199052742,4
9670,1.2211948687014322,4
9671,-1.5392085193817384,4
9672,0.7812171733357315,4
9673,-0.7973512452623206,4
9674,-1.506341484840192,4
9675,1.8602671151830705,4
9676,2.5326334289869603,4
9677,0.520266740894547,4
9678,1.217728302075294,4
9679,-0.4469902399148423,4
9680,0.2705146643273192,4
9681,1.541450884775179,4
9682,1.3461609174100357,4
9683,-1.9808752831996677,4
9684,5.535428333767674,4
9685,4.042933615423112,4
9686,4.447816407978701,4
9687,-0.18562964022899786,4
9688,3.1423672320109852,4
9689,3.098790603891722,4
9690,2.7942729609122714,4
9691,-1.4368523751965951,4
9692,3.309123870154077,4
9693,4.1238886205480325,4
9694,3.8919198983542174,4
9695,1.4910320079392783,4
9696,-0.6359780957057387,4
9697,-1.2317646014717192,4
9698,3.0591824467558424,4
9699,1.4233661512456157,4
9700,-4.265324326998454,4
9701,5.285361759420545,4
9702,5.5924621483696395,4
9703,2.8076152834323023,4
9704,-1.311084629778275,4
9705,1.7070061748566197,4
9706,0.0027633627399181737,4
9707,-41.825747827855224,4
9708,27.44595091393647,4
9709,30.598807888392297,4
9710,17.803715244856633,4
9711,3.274119471878906,4
9712,-4.647817858816372,4
9713,3.743114044155982,4
9714,2.0414324523280434,4
9715,-1.234729557447702,4
9716,2.830768828731579,4
9717,1.5864135552305405,4
9718,-2.1134177471521767,4
9719,2.1607879263669014,4
9720,0.41748174661225934,4
9721,-0.6157996546749542,4
9722,-4.305238891763102,4
9723,-0.2711663956729069,4
9724,-2.479409051524951,4
9725,1.2072931699297134,4
9726,3.2174603288747097,4
9727,2.0366408352198713,4
9728,1.1310368189016695,4
9729,3.8692506466812198,4
9730,4.200856129035269,4
9731,4.616253390522995,4
9732,1.5900782372885411,4
9733,-1.6675737651337215,4
9734,1.668090691566084,4
9735,0.46520128478427525,4
9736,0.45311079331673354,4
9737,-4.682642142301121,4
9738,2.554372047785065,4
9739,2.4634559527211337,4
9740,3.388881982989337,4
9741,0.7850797999046987,4
9742,-2.7492473490035936,4
9743,3.737532945970951,4
9744,4.735803496577556,4
9745,0.4165590988774375,4
9746,-2.293468415646249,4
9747,1.2234539620901004,4
9748,0.37670049937436656,4
9749,2.5765818812999157,4
9750,3.5845733473735857,4
9751,5.784353601530183,4
9752,3.3335673932278658,4
9753,-0.32922775191528675,4
9754,1.2445679395942706,4
9755,2.66911497896315,4
9756,0.725269052049733,4
9757,-0.030738694590453253,4
9758,2.102058795927888,4
9759,2.6458845576861747,4
9760,0.7903567066021804,4
9761,-4.531208804460411,4
9762,2.3357349529020692,4
9763,1.7432611623933454,4
9764,2.282600925922025,4
9765,1.909539424245703,4
9766,-0.8551381276421692,4
9767,1.8234004131098027,4
9768,2.68570080251492,4
9769,0.8297089815535763,4
9770,3.272487027240272,4
9771,2.5920569957692674,4
9772,-0.18543734362964748,4
9773,3.76987016564983,4
9774,4.597094561013061,4
9775,2.4816126601621917,4
9776,2.8950914169502013,4
9777,2.737162714708207,4
9778,-0.01557524279906164,4
9779,13.648644320711021,4
9780,8.188590866596464,4
9781,4.333417927238704,4
9782,-0.9798424568803654,4
9783,1.5131149777441855,4
9784,1.7018682502577593,4
9785,-0.3216752574818771,4
9786,1.4481428896566577,4
9787,-0.12053965398678046,4
9788,0.2989983309922304,4
9789,-0.7239172539362652,4
9790,-0.3674978000406762,4
9791,-0.5612423406588886,4
9792,2.0235244561162924,4
9793,2.6016216822889326,4
9794,-0.0007854699716021152,4
9795,230.06312453675716,4
9796,162.7132716716338,4
9797,44.242802596434096,4
9798,-19.38222351032416,4
9799,31.527532686815974,4
9800,27.819870812373388,4
9801,8.988329495142795,4
9802,-1.0213118887353674,4
9803,5.54633224628782,4
9804,1.9832145664611862,4
9805,2.15671655348961,4
9806,1.3527292143836125,4
9807,-0.09468700937092728,4
9808,2.380593286631233,4
9809,1.822021622176693,4
9810,0.30251587514630635,4
9811,0.13520921311616596,4
9812,0.37112048718253376,4
9813,-0.1437879220455343,4
9814,-2.094083442320682,4
9815,3.267160540928063,4
9816,2.983811411595577,4
9817,-1.211564485455077,4
9818,-1.2232429051935423,4
9819,0.7173098141855718,4
9820,0.07569844032695083,4
9821,-1.436722140233893,4
9822,2.6943369363779484,4
9823,2.210625861622453,4
9824,-0.9636451458840094,4
9825,3.938165608370969,4
9826,3.703623114091497,4
9827,-0.7670482880578882,4
9828,4.9213141682227715,4
9829,-0.7327864105905997,4
9830,-1.472073853720659,4
9831,0.14495108222097097,4
9832,0.17113222871277356,4
9833,0.8305757539002537,4
9834,-2.038201623794488,4
9835,2.780677292750352,4
9836,2.12642120076542,4
9837,-2.8370594023532467,4
9838,7.357034754779523,4
9839,2.0698561320561972,4
9840,0.18911888116533748,4
9841,-2.3973389353610317,4
9842,-1.4126621137592172,4
9843,-0.09192092156937137,4
9844,-0.6213741774056161,4
9845,-0.5851946143042291,4
9846,-1.3726826565407648,4
9847,-0.5025226392480958,4
9848,-2.0978144159002414,4
9849,1.7625093653721988,4
9850,1.5398527401461413,4
9851,-1.5228003575160542,4
9852,3.63193966479968,4
9853,0.06838421323794153,4
9854,-3.4537183150647004,4
9855,1.7977615664479585,4
9856,1.8556415054935806,4
9857,-0.6963094755328612,4
9858,1.666582027085556,4
9859,0.20551253487736454,4
9860,-1.9124093416087644,4
9861,-0.1564012452872563,4
9862,-1.523098438624623,4
9863,2.997375200343205,4
9864,1.8950067035432925,4
9865,-1.0342766156933625,4
9866,-0.6440844812579223,4
9867,3.320325001971718,4
9868,3.1698993955561927,4
9869,1.0141043032748125,4
9870,0.26870877368724877,4
9871,-2.72338534577835,4
9872,1.114965450743216,4
9873,1.730672739129552,4
9874,0.29371224850503563,4
9875,2.420476843702125,4
9876,-0.7688884861647343,4
9877,5.349666014255378,4
9878,2.0923345965505122,4
9879,-0.6650905551652885,4
9880,-2.5239802035736347,4
9881,-2.591464176311704,4
9882,0.12163580381450978,4
9883,1.9862805649307287,4
9884,3.9829156838171342,4
9885,4.065218932772493,4
9886,1.051871058489018,4
9887,1.2977627269059653,4
9888,-0.015363916317502668,4
9889,3.2781126321355463,4
9890,3.873146040162161,4
9891,0.82184441944467,4
9892,1.991391850540687,4
9893,-0.686758129220522,4
9894,-2.2537982909391028,4
9895,0.4963679445888898,4
9896,0.5403016886614886,4
9897,-2.2733123890606524,4
9898,3.4610923521841093,4
9899,5.230664403902251,4
9900,1.2198841726231102,4
9901,-0.3156427799791248,4
9902,0.11401956904821742,4
9903,-0.17995839646364364,4
9904,-1.1291542758644435,4
9905,-2.746429513444884,4
9906,5.2740176811280906,4
9907,4.251600301238361,4
9908,2.5263293015232025,4
9909,2.3824746201315072,4
9910,3.0989601660265684,4
9911,3.168620517641147,4
9912,0.6435281499660875,4
9913,-2.3002063534037145,4
9914,4.672146467807223,4
9915,5.795371985783106,4
9916,-0.21162786718004423,4
9917,5.06255174484352,4
9918,3.571365859509423,4
9919,3.4044226201487193,4
9920,2.7506797741668185,4
9921,3.4484409967840968,4
9922,3.66697463599925,4
9923,-0.9724016504865305,4
9924,2.901506170598454,4
9925,2.689928035183855,4
9926,1.0400412684502904,4
9927,2.1719224331291587,4
9928,3.23334204472398,4
9929,2.4851563872282343,4
9930,-0.3643253621910052,4
9931,-0.730950100146958,4
9932,-2.7021210157635656,4
9933,-1.2042525688448384,4
9934,2.049219343954397,4
9935,0.9494554976874358,4
9936,0.04680902792900857,4
9937,0.41279242877156963,4
9938,1.9754577470299775,4
9939,1.6158979018494328,4
9940,0.4658438948307848,4
9941,-0.6008557497244733,4
9942,1.1065115742204903,4
9943,2.635640268686882,4
9944,0.18694599443911097,4
9945,-1.0310647864898044,4
9946,-0.43393964099116145,4
9947,0.32236859819524666,4
9948,1.5350387573803668,4
9949,-0.3885412467772289,4
9950,2.135141733425958,4
9951,2.284300885647812,4
9952,0.9005832020895709,4
9953,-0.21941545928609554,4
9954,0.14535071623602536,4
9955,0.4261755486085088,4
9956,0.124913997417986,4
9957,-1.7116563611334255,4
9958,4.600632368423519,4
9959,6.03702469164849,4
9960,4.479112760398213,4
9961,3.8058840739353226,4
9962,0.17724391901541736,4
9963,-3.8400529521649083,4
9964,1.3892251681485086,4
9965,2.1102108508045343,4
9966,1.1151178007405342,4
9967,1.180958754656416,4
9968,1.1986003665207168,4
9969,1.6429820749781228,4
9970,1.0205610047261549,4
9971,-0.1992715061332,4
9972,3.2632744817464907,4
9973,3.0787187274961685,4
9974,-3.7101034190517375,4
9975,2.5406927079622097,4
9976,0.33236364020085274,4
9977,-2.044908464567936,4
9978,2.168372399299069,4
9979,0.7118377283696435,4
9980,-1.6563562242777594,4
9981,-1.9843963961401452,4
9982,0.5825685055451684,4
9983,4.131070844206876,4
9984,2.0857306004795584,4
9985,0.8969520768563733,4
9986,3.9999631502825324,4
9987,3.913110381033463,4
9988,2.4176539878375602,4
9989,3.711747283182094,4
9990,1.147872896821395,4
9991,1.8185185144009672,4
9992,2.999588793285542,4
9993,0.12364877453254075,4
9994,0.47559031866362544,4
9995,0.3536252671752371,4
9996,0.2647106737254352,4
9997,0.3404355060251032,4
9998,1.1404857190652584,4
9999,-2.475285113109184,4
10000,2.856904276327164,4
10001,5.714780880997507,4
10002,1.3452203005776056,4
10003,-0.06310950340622268,4
10004,1.2953788906275954,4
10005,-0.9302280396040102,4
10006,3.207007838399655,4
10007,0.8662512976190884,4
10008,-2.080290510722104,4
10009,1.6161450997216518,4
10010,5.1343692491097155,4
10011,4.012528448912519,4
10012,-0.2793665755830361,4
10013,-1.6574944316435958,4
10014,-1.0925679677118751,4
10015,2.727874600636558,4
10016,4.401738663752472,4
10017,3.051522290519001,4
10018,1.2348855389745097,4
10019,1.5556695330646801,4
10020,1.5541445711867818,4
10021,3.1709153529649106,4
10022,-0.3346149984230733,4
10023,2.7311278945187896,4
10024,-0.7706237655599604,4
10025,3.4734798103345064,4
10026,2.2344645442405278,4
10027,-3.283136942055329,4
10028,2.493323047975935,4
10029,5.3800995148929935,4
10030,0.201115065448632,4
10031,0.49617595069490816,4
10032,-1.7939213541059333,4
10033,0.12249036105856703,4
10034,-0.1762327917910096,4
10035,1.8820121460373316,4
10036,-2.1944637939606113,4
10037,1.4453936750416307,4
10038,2.5211425609788365,4
10039,-0.49827479853231726,4
10040,0.5628698068864268,4
10041,4.298322034374326,4
10042,3.24418910381889,4
10043,1.775973234854089,4
10044,3.6483919578377275,4
10045,-0.05521067580119565,4
10046,5.865096073302304,4
10047,2.6724659443075733,4
10048,2.2717189216785463,4
10049,3.3547768996601635,4
10050,0.9658803834209361,4
10051,-1.0521032986020282,4
10052,0.08044542153066381,4
10053,1.6709646880912334,4
10054,4.177955521444203,4
10055,2.0583748075154666,4
10056,-0.0047793029548105215,4
10057,30.395975459520674,4
10058,22.954377639533742,4
10059,5.808929362659251,4
10060,-5.147759795024074,4
10061,3.7515035970375807,4
10062,6.002794442113022,4
10063,1.9887243168236315,4
10064,-3.45058044358107,4
10065,2.0405463383575113,4
