t,value,concept
1228,1000000.0,1
1229,-999999.3299251174,1
1230,1000000.0,1
1231,-999999.0999585068,1
1232,1000000.0,1
1233,-999999.8660919075,1
1234,1000000.0,1
1235,-999999.3492653649,1
1236,1000000.0,1
1237,-999999.3126916382,1
1238,1000000.0,1
1239,-999999.3023547296,1
1240,1000000.0,1
1241,-999998.563687832,1
1242,1000000.0,1
1243,-999998.8301325836,1
1244,1000000.0,1
1245,-999999.2976381414,1
1246,1000000.0,1
1247,-999998.7319293849,1
1248,1000000.0,1
1249,-999999.7044235772,1
1250,1000000.0,1
1251,-1000000.0,1
1252,1000000.0,1
1253,-999999.9491712656,1
1254,1000000.0,1
1255,-1000000.0,1
1256,1000000.0,1
1257,-1000000.0,1
1258,1000000.0,1
1259,-1000000.0,1
1260,1000000.0,1
1261,-999999.3216572219,1
1262,1000000.0,1
1263,-999999.3137492813,1
1264,1000000.0,1
1265,-1000000.0,1
1266,1000000.0,1
1267,-1000000.0,1
1268,1000000.0,1
1269,-1000000.0,1
1270,1000000.0,1
1271,-1000000.0,1
1272,1000000.0,1
1273,-999999.3533228005,1
1274,1000000.0,1
1275,-999999.659723015,1
1276,1000000.0,1
1277,-999999.7615123348,1
1278,1000000.0,1
1279,-1000000.0,1
1280,1000000.0,1
1281,-1000000.0,1
1282,1000000.0,1
1283,-999998.7142423876,1
1284,1000000.0,1
1285,-999999.2871885984,1
1286,1000000.0,1
1287,-1000000.0,1
1288,1000000.0,1
1289,-1000000.0,1
1290,1000000.0,1
1291,-999999.9080533262,1
1292,1000000.0,1
1293,-999999.7660410517,1
1294,1000000.0,1
1295,-999998.8771535433,1
1296,1000000.0,1
1297,-999998.6540761583,1
1298,1000000.0,1
1299,-1000000.0,1
1300,1000000.0,1
1301,-999999.1283586264,1
1302,1000000.0,1
1303,-999998.031850019,1
1304,1000000.0,1
1305,-1000000.0,1
1306,1000000.0,1
1307,-999999.6454328034,1
1308,1000000.0,1
1309,-999999.9544967782,1
1310,1000000.0,1
1311,-1000000.0,1
1312,1000000.0,1
1313,-1000000.0,1
1314,1000000.0,1
1315,-1000000.0,1
1316,1000000.0,1
1317,-1000000.0,1
1318,1000000.0,1
1319,-999999.6588927214,1
1320,1000000.0,1
1321,-1000000.0,1
1322,1000000.0,1
1323,-999999.6352069732,1
1324,1000000.0,1
1325,-1000000.0,1
1326,1000000.0,1
1327,-999999.3460297934,1
1328,1000000.0,1
1329,-1000000.0,1
1330,1000000.0,1
1331,-999999.9350696394,1
1332,1000000.0,1
1333,-999999.8063162911,1
1334,1000000.0,1
1335,-999998.7620436739,1
1336,1000000.0,1
1337,-999999.5030734481,1
1338,1000000.0,1
1339,-1000000.0,1
1340,1000000.0,1
1341,-999999.3003932046,1
1342,1000000.0,1
1343,-999999.5600399576,1
1344,1000000.0,1
1345,-1000000.0,1
1346,1000000.0,1
1347,-999999.4288894642,1
1348,1000000.0,1
1349,-999999.4086511844,1
1350,1000000.0,1
1351,-999999.1281667247,1
1352,1000000.0,1
1353,-1000000.0,1
1354,1000000.0,1
1355,-1000000.0,1
1356,1000000.0,1
1357,-1000000.0,1
1358,1000000.0,1
1359,-1000000.0,1
1360,1000000.0,1
1361,-999999.0518113528,1
1362,1000000.0,1
1363,-1000000.0,1
1364,1000000.0,1
1365,-1000000.0,1
1366,1000000.0,1
1367,-1000000.0,1
1368,1000000.0,1
1369,-1000000.0,1
1370,1000000.0,1
1371,-1000000.0,1
1372,1000000.0,1
1373,-999999.7723478252,1
1374,1000000.0,1
1375,-1000000.0,1
1376,1000000.0,1
1377,-1000000.0,1
1378,1000000.0,1
1379,-999999.9490963843,1
1380,1000000.0,1
1381,-999999.0705500848,1
1382,1000000.0,1
1383,-999999.599181868,1
1384,1000000.0,1
1385,-1000000.0,1
1386,1000000.0,1
1387,-1000000.0,1
1388,1000000.0,1
1389,-999999.6399068948,1
1390,1000000.0,1
1391,-999999.9401428108,1
1392,1000000.0,1
1393,-999999.89890234,1
1394,1000000.0,1
1395,-999999.4565474303,1
1396,1000000.0,1
1397,-1000000.0,1
1398,1000000.0,1
1399,-1000000.0,1
1400,1000000.0,1
1401,-1000000.0,1
1402,1000000.0,1
1403,-1000000.0,1
1404,1000000.0,1
1405,-1000000.0,1
1406,1000000.0,1
1407,-1000000.0,1
1408,1000000.0,1
1409,-999999.633676271,1
1410,1000000.0,1
1411,-1000000.0,1
1412,1000000.0,1
1413,-999999.7439638211,1
1414,1000000.0,1
1415,-999998.4281255199,1
1416,1000000.0,1
1417,-999998.9628871959,1
1418,1000000.0,1
1419,-999999.5980293903,1
1420,1000000.0,1
1421,-1000000.0,1
1422,1000000.0,1
1423,-999998.5238922398,1
1424,1000000.0,1
1425,-999999.4218753839,1
1426,1000000.0,1
1427,-1000000.0,1
1428,1000000.0,1
1429,-1000000.0,1
1430,1000000.0,1
1431,-1000000.0,1
1432,1000000.0,1
1433,-1000000.0,1
1434,1000000.0,1
1435,-1000000.0,1
1436,1000000.0,1
1437,-1000000.0,1
1438,1000000.0,1
1439,-1000000.0,1
1440,1000000.0,1
1441,-999998.7923131122,1
1442,1000000.0,1
1443,-1000000.0,1
1444,1000000.0,1
1445,-1000000.0,1
1446,1000000.0,1
1447,-1000000.0,1
1448,1000000.0,1
1449,-1000000.0,1
1450,1000000.0,1
1451,-1000000.0,1
1452,1000000.0,1
1453,-1000000.0,1
1454,1000000.0,1
1455,-1000000.0,1
1456,1000000.0,1
1457,-1000000.0,1
1458,1000000.0,1
1459,-1000000.0,1
1460,1000000.0,1
1461,-999999.3520387587,1
1462,1000000.0,1
1463,-999999.8965898805,1
1464,1000000.0,1
1465,-1000000.0,1
1466,1000000.0,1
1467,-999999.6008257758,1
1468,1000000.0,1
1469,-1000000.0,1
1470,1000000.0,1
1471,-1000000.0,1
1472,1000000.0,1
1473,-999998.9241279926,1
1474,1000000.0,1
1475,-1000000.0,1
1476,1000000.0,1
1477,-1000000.0,1
1478,1000000.0,1
1479,-999999.773782194,1
1480,1000000.0,1
1481,-999999.1972084825,1
1482,1000000.0,1
1483,-1000000.0,1
1484,1000000.0,1
1485,-1000000.0,1
1486,1000000.0,1
1487,-1000000.0,1
1488,1000000.0,1
1489,-1000000.0,1
1490,1000000.0,1
1491,-999999.6108200263,1
1492,1000000.0,1
1493,-999999.1278816501,1
1494,1000000.0,1
1495,-999999.8449535207,1
1496,1000000.0,1
1497,-999999.4549027106,1
1498,1000000.0,1
1499,-1000000.0,1
1500,1000000.0,1
1501,-1000000.0,1
1502,1000000.0,1
1503,-1000000.0,1
1504,1000000.0,1
1505,-1000000.0,1
1506,1000000.0,1
1507,-1000000.0,1
1508,1000000.0,1
1509,-999999.7475411665,1
1510,1000000.0,1
1511,-999999.3467865825,1
1512,1000000.0,1
1513,-1000000.0,1
1514,1000000.0,1
1515,-1000000.0,1
1516,1000000.0,1
1517,-1000000.0,1
1518,1000000.0,1
1519,-1000000.0,1
1520,1000000.0,1
1521,-999999.844002957,1
1522,1000000.0,1
1523,-999999.5568234614,1
1524,1000000.0,1
1525,-999999.9140718705,1
1526,1000000.0,1
1527,-999998.7453923131,1
1528,1000000.0,1
1529,-999999.7023702422,1
1530,1000000.0,1
1531,-1000000.0,1
1532,1000000.0,1
1533,-1000000.0,1
1534,1000000.0,1
1535,-999999.0248204236,1
1536,1000000.0,1
1537,-999999.6069309888,1
1538,1000000.0,1
1539,-1000000.0,1
1540,1000000.0,1
1541,-999999.6829237358,1
1542,1000000.0,1
1543,-1000000.0,1
1544,1000000.0,1
1545,-1000000.0,1
1546,1000000.0,1
1547,-999999.8596910572,1
1548,1000000.0,1
1549,-1000000.0,1
1550,1000000.0,1
1551,-999999.9312565036,1
1552,1000000.0,1
1553,-999999.0517203611,1
1554,1000000.0,1
1555,-1000000.0,1
1556,1000000.0,1
1557,-1000000.0,1
1558,1000000.0,1
1559,-1000000.0,1
1560,1000000.0,1
1561,-999999.4692979257,1
1562,1000000.0,1
1563,-1000000.0,1
1564,1000000.0,1
1565,-999999.378722272,1
1566,1000000.0,1
1567,-999999.7036139948,1
1568,1000000.0,1
1569,-1000000.0,1
1570,1000000.0,1
1571,-999999.1091313639,1
1572,1000000.0,1
1573,-1000000.0,1
1574,1000000.0,1
1575,-1000000.0,1
1576,1000000.0,1
1577,-1000000.0,1
1578,1000000.0,1
1579,-1000000.0,1
1580,1000000.0,1
1581,-1000000.0,1
1582,1000000.0,1
1583,-999998.9579848833,1
1584,1000000.0,1
1585,-1000000.0,1
1586,1000000.0,1
1587,-999999.4395622942,1
1588,1000000.0,1
1589,-1000000.0,1
1590,1000000.0,1
1591,-1000000.0,1
1592,1000000.0,1
1593,-999998.9427226378,1
1594,1000000.0,1
1595,-999999.9106769353,1
1596,1000000.0,1
1597,-999998.1950466688,1
1598,1000000.0,1
1599,-1000000.0,1
1600,1000000.0,1
1601,-999998.915042372,1
1602,1000000.0,1
1603,-1000000.0,1
1604,1000000.0,1
1605,-999999.4246701623,1
1606,1000000.0,1
1607,-1000000.0,1
1608,1000000.0,1
1609,-1000000.0,1
1610,1000000.0,1
1611,-999999.0843126716,1
1612,1000000.0,1
1613,-999998.9244641077,1
1614,1000000.0,1
1615,-1000000.0,1
1616,1000000.0,1
1617,-999998.3004485996,1
1618,1000000.0,1
1619,-999999.6286223113,1
1620,1000000.0,1
1621,-999998.7264695294,1
1622,1000000.0,1
1623,-999999.0098287181,1
1624,1000000.0,1
1625,-999999.6764779886,1
1626,1000000.0,1
1627,-999998.6316459639,1
1628,1000000.0,1
1629,-999999.3200059995,1
1630,1000000.0,1
1631,-1000000.0,1
1632,1000000.0,1
1633,-999999.5318809169,1
1634,1000000.0,1
1635,-1000000.0,1
1636,1000000.0,1
1637,-999999.7188423468,1
1638,1000000.0,1
1639,-1000000.0,1
1640,1000000.0,1
1641,-999999.7511721641,1
1642,1000000.0,1
1643,-1000000.0,1
1644,1000000.0,1
1645,-1000000.0,1
1646,1000000.0,1
1647,-999999.2167262977,1
1648,1000000.0,1
1649,-1000000.0,1
1650,1000000.0,1
1651,-1000000.0,1
1652,1000000.0,1
1653,-1000000.0,1
1654,1000000.0,1
1655,-999999.6108268388,1
1656,1000000.0,1
1657,-999999.8416562756,1
1658,1000000.0,1
1659,-999999.5840187141,1
1660,1000000.0,1
1661,-999999.3353912925,1
1662,1000000.0,1
1663,-999999.7729890991,1
1664,1000000.0,1
1665,-1000000.0,1
1666,1000000.0,1
1667,-1000000.0,1
1668,1000000.0,1
1669,-999999.2683889653,1
1670,1000000.0,1
1671,-999999.9322846665,1
1672,1000000.0,1
1673,-999999.9427629038,1
1674,1000000.0,1
1675,-1000000.0,1
1676,1000000.0,1
1677,-1000000.0,1
1678,1000000.0,1
1679,-999999.8497731219,1
1680,1000000.0,1
1681,-1000000.0,1
1682,1000000.0,1
1683,-1000000.0,1
1684,1000000.0,1
1685,-999998.5946738647,1
1686,1000000.0,1
1687,-999999.9075393315,1
1688,1000000.0,1
1689,-999999.5948682028,1
1690,1000000.0,1
1691,-999999.5367675475,1
1692,1000000.0,1
1693,-999998.9507322925,1
1694,1000000.0,1
1695,-1000000.0,1
1696,1000000.0,1
1697,-1000000.0,1
1698,1000000.0,1
1699,-1000000.0,1
1700,1000000.0,1
1701,-1000000.0,1
1702,1000000.0,1
1703,-1000000.0,1
1704,1000000.0,1
1705,-999999.985181614,1
1706,1000000.0,1
1707,-999999.4617581846,1
1708,1000000.0,1
1709,-999999.3862078883,1
1710,1000000.0,1
1711,-1000000.0,1
1712,1000000.0,1
1713,-1000000.0,1
1714,1000000.0,1
1715,-999999.7993093632,1
1716,1000000.0,1
1717,-999999.358288775,1
1718,1000000.0,1
1719,-1000000.0,1
1720,1000000.0,1
1721,-1000000.0,1
1722,1000000.0,1
1723,-1000000.0,1
1724,1000000.0,1
1725,-1000000.0,1
1726,1000000.0,1
1727,-1000000.0,1
1728,1000000.0,1
1729,-1000000.0,1
1730,1000000.0,1
1731,-1000000.0,1
1732,1000000.0,1
1733,-1000000.0,1
1734,1000000.0,1
1735,-1000000.0,1
1736,1000000.0,1
1737,-999998.7561835301,1
1738,1000000.0,1
1739,-999999.0601626778,1
1740,1000000.0,1
1741,-999999.6102069487,1
1742,1000000.0,1
1743,-999999.9090197699,1
1744,1000000.0,1
1745,-1000000.0,1
1746,1000000.0,1
1747,-1000000.0,1
1748,1000000.0,1
1749,-1000000.0,1
1750,1000000.0,1
1751,-999999.7857873907,1
1752,1000000.0,1
1753,-999999.2522905722,1
1754,1000000.0,1
1755,-999999.6188795585,1
1756,1000000.0,1
1757,-1000000.0,1
1758,1000000.0,1
1759,-999999.656205684,1
1760,1000000.0,1
1761,-1000000.0,1
1762,1000000.0,1
1763,-1000000.0,1
1764,1000000.0,1
1765,-999999.4582835367,1
1766,1000000.0,1
1767,-999999.6402279639,1
1768,1000000.0,1
1769,-1000000.0,1
1770,1000000.0,1
1771,-999999.758823075,1
1772,1000000.0,1
1773,-999999.36038876,1
1774,1000000.0,1
1775,-999999.9260236255,1
1776,1000000.0,1
1777,-999999.4828113547,1
1778,1000000.0,1
1779,-999999.1887511612,1
1780,1000000.0,1
1781,-999999.8611390818,1
1782,1000000.0,1
1783,-1000000.0,1
1784,1000000.0,1
1785,-1000000.0,1
1786,1000000.0,1
1787,-999999.656885784,1
1788,1000000.0,1
1789,-1000000.0,1
1790,1000000.0,1
1791,-1000000.0,1
1792,1000000.0,1
1793,-999999.0678718754,1
1794,1000000.0,1
1795,-999999.5823908278,1
1796,1000000.0,1
1797,-999998.6429917618,1
1798,1000000.0,1
1799,-999999.863952573,1
1800,1000000.0,1
1801,-1000000.0,1
1802,1000000.0,1
1803,-1000000.0,1
1804,1000000.0,1
1805,-999999.5402117044,1
1806,1000000.0,1
1807,-1000000.0,1
1808,1000000.0,1
1809,-999999.5532121133,1
1810,1000000.0,1
1811,-1000000.0,1
1812,1000000.0,1
1813,-999999.2217928657,1
1814,1000000.0,1
1815,-1000000.0,1
1816,1000000.0,1
1817,-1000000.0,1
1818,1000000.0,1
1819,-999999.9318315054,1
1820,1000000.0,1
1821,-999999.9390297789,1
1822,1000000.0,1
1823,-1000000.0,1
1824,1000000.0,1
1825,-999999.094314504,1
1826,1000000.0,1
1827,-999998.7774476308,1
1828,1000000.0,1
1829,-999999.4719367925,1
1830,1000000.0,1
1831,-999999.3965198378,1
1832,1000000.0,1
1833,-999999.9521998392,1
1834,1000000.0,1
1835,-1000000.0,1
1836,1000000.0,1
1837,-1000000.0,1
1838,1000000.0,1
1839,-1000000.0,1
1840,1000000.0,1
1841,-1000000.0,1
1842,1000000.0,1
1843,-999999.3567300775,1
1844,1000000.0,1
1845,-1000000.0,1
1846,1000000.0,1
1847,-1000000.0,1
1848,1000000.0,1
1849,-999999.3317969058,1
1850,1000000.0,1
1851,-999999.1451416296,1
1852,1000000.0,1
1853,-999998.9919100043,1
1854,1000000.0,1
1855,-999999.6607499088,1
1856,1000000.0,1
1857,-999999.560697936,1
1858,1000000.0,1
1859,-1000000.0,1
1860,1000000.0,1
1861,-1000000.0,1
1862,1000000.0,1
1863,-999999.278605099,1
1864,1000000.0,1
1865,-1000000.0,1
1866,1000000.0,1
1867,-1000000.0,1
1868,1000000.0,1
1869,-1000000.0,1
1870,1000000.0,1
1871,-999999.7986001589,1
1872,1000000.0,1
1873,-999999.9785553702,1
1874,1000000.0,1
1875,-1000000.0,1
1876,1000000.0,1
1877,-1000000.0,1
1878,1000000.0,1
1879,-1000000.0,1
1880,1000000.0,1
1881,-999999.9405525902,1
1882,1000000.0,1
1883,-1000000.0,1
1884,1000000.0,1
1885,-1000000.0,1
1886,1000000.0,1
1887,-999999.121450674,1
1888,1000000.0,1
1889,-999998.7208262774,1
1890,1000000.0,1
1891,-999998.2026907159,1
1892,1000000.0,1
1893,-999997.8087326073,1
1894,1000000.0,1
1895,-999999.1302307631,1
1896,1000000.0,1
1897,-999998.896089394,1
1898,1000000.0,1
1899,-999998.9574954222,1
1900,1000000.0,1
1901,-999998.460894151,1
1902,1000000.0,1
1903,-999999.536305786,1
1904,1000000.0,1
1905,-999999.3961197102,1
1906,1000000.0,1
1907,-1000000.0,1
1908,1000000.0,1
1909,-999999.2998974632,1
1910,1000000.0,1
1911,-1000000.0,1
1912,1000000.0,1
1913,-1000000.0,1
1914,1000000.0,1
1915,-1000000.0,1
1916,1000000.0,1
1917,-1000000.0,1
1918,1000000.0,1
1919,-999999.5084730384,1
1920,1000000.0,1
1921,-999998.9081981515,1
1922,1000000.0,1
1923,-999999.6939341403,1
1924,1000000.0,1
1925,-999999.1912921563,1
1926,1000000.0,1
1927,-1000000.0,1
1928,1000000.0,1
1929,-1000000.0,1
1930,1000000.0,1
1931,-999999.9889263196,1
1932,1000000.0,1
1933,-999999.8477585841,1
1934,1000000.0,1
1935,-1000000.0,1
1936,1000000.0,1
1937,-999999.609833233,1
1938,1000000.0,1
1939,-999999.6232596369,1
1940,1000000.0,1
1941,-999998.7664597604,1
1942,1000000.0,1
1943,-999998.2091716081,1
1944,1000000.0,1
1945,-999997.9322773687,1
1946,1000000.0,1
1947,-1000000.0,1
1948,1000000.0,1
1949,-1000000.0,1
1950,1000000.0,1
1951,-1000000.0,1
1952,1000000.0,1
1953,-1000000.0,1
1954,1000000.0,1
1955,-1000000.0,1
1956,1000000.0,1
1957,-999999.5575457228,1
1958,1000000.0,1
1959,-999999.3347987779,1
1960,1000000.0,1
1961,-999999.7020349966,1
1962,1000000.0,1
1963,-999999.4609499113,1
1964,1000000.0,1
1965,-999999.2056861686,1
1966,1000000.0,1
1967,-999998.9112832557,1
1968,1000000.0,1
1969,-999999.322421937,1
1970,1000000.0,1
1971,-999999.4949256855,1
1972,1000000.0,1
1973,-999999.7647546266,1
1974,1000000.0,1
1975,-1000000.0,1
1976,1000000.0,1
1977,-1000000.0,1
1978,1000000.0,1
1979,-1000000.0,1
1980,1000000.0,1
1981,-999999.7101422184,1
1982,1000000.0,1
1983,-1000000.0,1
1984,1000000.0,1
1985,-999999.6916133856,1
1986,1000000.0,1
1987,-999999.4439511383,1
1988,1000000.0,1
1989,-1000000.0,1
1990,1000000.0,1
1991,-999999.4256289713,1
1992,1000000.0,1
1993,-999999.9332731516,1
1994,1000000.0,1
1995,-999999.5600425609,1
1996,1000000.0,1
1997,-999999.8823141755,1
1998,1000000.0,1
1999,-999999.4759346572,1
2000,1000000.0,1
2001,-1000000.0,1
2002,1000000.0,1
2003,-1000000.0,1
2004,1000000.0,1
2005,-999999.3896014474,1
2006,1000000.0,1
2007,-999998.9207189073,1
2008,1000000.0,1
2009,-999999.3339454598,1
2010,1000000.0,1
2011,-999999.6452641385,1
2012,1000000.0,1
2013,-999999.2890896553,1
2014,1000000.0,1
2015,-999999.4226961475,1
2016,1000000.0,1
2017,-999999.880005357,1
2018,1000000.0,1
2019,-999999.7164696663,1
2020,1000000.0,1
2021,-999997.8242131699,1
2022,1000000.0,1
2023,-999999.2809622565,1
2024,1000000.0,1
2025,-999999.052319861,1
2026,1000000.0,1
2027,-999999.2166965032,1
2028,1000000.0,1
2029,-999999.9699253575,1
2030,1000000.0,1
2031,-1000000.0,1
2032,1000000.0,1
2033,-999999.1834530879,1
2034,1000000.0,1
2035,-1000000.0,1
2036,1000000.0,1
2037,-999999.3810509484,1
2038,1000000.0,1
2039,-999999.6848553891,1
2040,1000000.0,1
2041,-999999.5892455204,1
2042,1000000.0,1
2043,-999999.2626378388,1
2044,1000000.0,1
2045,-999999.2662951562,1
2046,1000000.0,1
2047,-999999.4493053872,1
2048,1000000.0,1
2049,-999999.2126188331,1
2050,1000000.0,1
2051,-999999.5748457898,1
2052,1000000.0,1
2053,-1000000.0,1
2054,1000000.0,1
2055,-999999.7134656602,1
2056,1000000.0,1
2057,-1000000.0,1
2058,1000000.0,1
2059,-999999.9574561735,1
2060,1000000.0,1
2061,-1000000.0,1
2062,1000000.0,1
2063,-999999.2988346381,1
2064,1000000.0,1
2065,-999999.8763328916,1
2066,1000000.0,1
2067,-999999.3547113697,1
2068,1000000.0,1
2069,-999999.9012338365,1
2070,1000000.0,1
2071,-999999.9501916317,1
2072,1000000.0,1
2073,-1000000.0,1
2074,1000000.0,1
2075,-999998.74306486,1
2076,1000000.0,1
2077,-999999.2383899129,1
2078,1000000.0,1
2079,-999999.4338671387,1
2080,1000000.0,1
2081,-1000000.0,1
2082,1000000.0,1
2083,-999999.3242244615,1
2084,1000000.0,1
2085,-1000000.0,1
2086,1000000.0,1
2087,-1000000.0,1
2088,1000000.0,1
2089,-999999.2818389641,1
2090,1000000.0,1
2091,-1000000.0,1
2092,1000000.0,1
2093,-999999.6606931554,1
2094,1000000.0,1
2095,-999999.2460469805,1
2096,1000000.0,1
2097,-999999.0788984357,1
2098,1000000.0,1
2099,-999999.1480963373,1
2100,1000000.0,1
2101,-999998.9341135221,1
2102,1000000.0,1
2103,-999999.8696427962,1
2104,1000000.0,1
2105,-999999.8579207642,1
2106,1000000.0,1
2107,-999998.7407892732,1
2108,1000000.0,1
2109,-999999.7116782893,1
2110,1000000.0,1
2111,-999999.8284609943,1
2112,1000000.0,1
2113,-999998.6154517435,1
2114,1000000.0,1
2115,-999999.3143874673,1
2116,1000000.0,1
2117,-999999.7018948452,1
2118,1000000.0,1
2119,-1000000.0,1
2120,1000000.0,1
2121,-1000000.0,1
2122,1000000.0,1
2123,-1000000.0,1
2124,1000000.0,1
2125,-1000000.0,1
2126,1000000.0,1
2127,-999999.7772638928,1
2128,1000000.0,1
2129,-1000000.0,1
2130,1000000.0,1
2131,-999998.9817245074,1
2132,1000000.0,1
2133,-999999.242406859,1
2134,1000000.0,1
2135,-1000000.0,1
2136,1000000.0,1
2137,-1000000.0,1
2138,1000000.0,1
2139,-999999.7464799983,1
2140,1000000.0,1
2141,-1000000.0,1
2142,1000000.0,1
2143,-1000000.0,1
2144,1000000.0,1
2145,-1000000.0,1
2146,1000000.0,1
2147,-1000000.0,1
2148,1000000.0,1
2149,-1000000.0,1
2150,1000000.0,1
2151,-1000000.0,1
2152,1000000.0,1
2153,-999998.4965677938,1
2154,1000000.0,1
2155,-999999.9070722833,1
2156,1000000.0,1
2157,-999999.9768080027,1
2158,1000000.0,1
2159,-1000000.0,1
2160,1000000.0,1
2161,-999999.4063201156,1
2162,1000000.0,1
2163,-999999.6425634307,1
2164,1000000.0,1
2165,-1000000.0,1
2166,1000000.0,1
2167,-999998.6181426707,1
2168,1000000.0,1
2169,-999999.6920323651,1
2170,1000000.0,1
2171,-1000000.0,1
2172,1000000.0,1
2173,-1000000.0,1
2174,1000000.0,1
2175,-999999.9463391718,1
2176,1000000.0,1
2177,-1000000.0,1
2178,1000000.0,1
2179,-999999.6359032509,1
2180,1000000.0,1
2181,-1000000.0,1
2182,1000000.0,1
2183,-1000000.0,1
2184,1000000.0,1
2185,-1000000.0,1
2186,1000000.0,1
2187,-1000000.0,1
2188,1000000.0,1
2189,-999999.6350654147,1
2190,1000000.0,1
2191,-999999.344711531,1
2192,1000000.0,1
2193,-1000000.0,1
2194,1000000.0,1
2195,-1000000.0,1
2196,1000000.0,1
2197,-1000000.0,1
2198,1000000.0,1
2199,-1000000.0,1
2200,1000000.0,1
2201,-999999.0379347858,1
2202,1000000.0,1
2203,-999999.7664869156,1
2204,1000000.0,1
2205,-1000000.0,1
2206,1000000.0,1
2207,-999999.2458479629,1
2208,1000000.0,1
2209,-1000000.0,1
2210,1000000.0,1
2211,-999999.4990083377,1
2212,1000000.0,1
2213,-1000000.0,1
2214,1000000.0,1
2215,-999999.9539582746,1
2216,1000000.0,1
2217,-1000000.0,1
2218,1000000.0,1
2219,-999998.3476630927,1
2220,1000000.0,1
2221,-999999.9763716174,1
2222,1000000.0,1
2223,-999999.0517332121,1
2224,1000000.0,1
2225,-999998.9407818662,1
2226,1000000.0,1
2227,-1000000.0,1
2228,1000000.0,1
2229,-999999.8334421178,1
2230,1000000.0,1
2231,-999999.1915697716,1
2232,1000000.0,1
2233,-999999.2440275848,1
2234,1000000.0,1
2235,-1000000.0,1
2236,1000000.0,1
2237,-1000000.0,1
2238,1000000.0,1
2239,-1000000.0,1
2240,1000000.0,1
2241,-1000000.0,1
2242,1000000.0,1
2243,-1000000.0,1
2244,1000000.0,1
2245,-1000000.0,1
2246,1000000.0,1
2247,-1000000.0,1
2248,1000000.0,1
2249,-1000000.0,1
2250,1000000.0,1
2251,-1000000.0,1
2252,1000000.0,1
2253,-1000000.0,1
2254,1000000.0,1
2255,-999999.678508154,1
2256,1000000.0,1
2257,-1000000.0,1
2258,1000000.0,1
2259,-999999.4168113439,1
2260,1000000.0,1
2261,-999999.6194427557,1
2262,1000000.0,1
2263,-1000000.0,1
2264,1000000.0,1
2265,-1000000.0,1
2266,1000000.0,1
2267,-999999.0403890525,1
2268,1000000.0,1
2269,-999999.670518368,1
2270,1000000.0,1
2271,-1000000.0,1
2272,1000000.0,1
2273,-1000000.0,1
2274,1000000.0,1
2275,-1000000.0,1
2276,1000000.0,1
2277,-999999.460247791,1
2278,1000000.0,1
2279,-999999.8876275062,1
2280,1000000.0,1
2281,-1000000.0,1
2282,1000000.0,1
2283,-999999.8380260316,1
2284,1000000.0,1
2285,-999999.7225206747,1
2286,1000000.0,1
2287,-999999.8636311729,1
2288,1000000.0,1
2289,-1000000.0,1
2290,1000000.0,1
2291,-999999.2773099699,1
2292,1000000.0,1
2293,-999999.277827475,1
2294,1000000.0,1
2295,-1000000.0,1
2296,1000000.0,1
2297,-999999.5246530742,1
2298,1000000.0,1
2299,-1000000.0,1
2300,1000000.0,1
2301,-999999.9825328973,1
2302,1000000.0,1
