t,value,concept
1119,7.030852604503016,1
1120,8.453870261329044,1
1121,8.765012012650784,1
1122,7.792976114836682,1
1123,8.78914950800752,1
1124,7.40526135436424,1
1125,8.882289948764154,1
1126,6.62074738387931,1
1127,6.923076539384648,1
1128,6.748408353263744,1
1129,7.41568437177702,1
1130,7.428049054035704,1
1131,7.938201222196247,1
1132,7.732110466369807,1
1133,8.16585075346028,1
1134,8.164415275960494,1
1135,9.776579194304357,1
1136,8.598359583709357,1
1137,10.412290532848688,1
1138,10.072449291680282,1
1139,11.555397450897118,1
1140,10.31785771892949,1
1141,11.557677162869473,1
1142,11.370793123724747,1
1143,11.688056960412123,1
1144,10.47701507618316,1
1145,10.571544826654787,1
1146,9.581595026909612,1
1147,10.292676234297002,1
1148,10.088211806683379,1
1149,11.112753157254733,1
1150,10.385776877324666,1
1151,10.990407248773321,1
1152,9.405947031067761,1
1153,10.635692018038101,1
1154,9.331069108761088,1
1155,9.844944331690378,1
1156,9.781553067981642,1
1157,10.299758472140816,1
1158,9.538969677668485,1
1159,9.827639505913574,1
1160,10.389846741735177,1
1161,10.986461855232006,1
1162,10.635467539988655,1
1163,11.454680057110068,1
1164,11.407717345417758,1
1165,11.777676986649471,1
1166,11.074760228167554,1
1167,11.283622453365625,1
1168,9.654863279276677,1
1169,10.940249404384698,1
1170,11.28053308177344,1
1171,10.957556240668497,1
1172,11.204747977254701,1
1173,11.78318976108404,1
1174,11.677006136513569,1
1175,11.581685559667084,1
1176,11.748959550722544,1
1177,10.63571800851087,1
1178,11.710548666471073,1
1179,10.366523805034484,1
1180,10.933996817490385,1
1181,10.597881297603193,1
1182,10.85476259275111,1
1183,9.283314040253519,1
1184,11.411997514268533,1
1185,10.140420134080527,1
1186,10.165939230656342,1
1187,9.150443811264411,1
1188,10.250086991836492,1
1189,10.144867855389771,1
1190,11.543081375745384,1
1191,11.779053056419018,1
1192,11.9446434983299,1
1193,12.229652023503618,1
1194,12.509608876118138,1
1195,13.044282659929815,1
1196,13.030938480422174,1
1197,12.792994202798027,1
1198,12.889850495431837,1
1199,14.337923098288801,1
1200,12.993141831934674,1
1201,14.076157601919022,1
1202,14.213142233147558,1
1203,12.71686752954368,1
1204,14.466037157655142,1
1205,14.116881041286527,1
1206,13.440210585938807,1
1207,13.82564655092962,1
1208,13.565088581127258,1
1209,14.546679479609072,1
1210,15.241315949631318,1
1211,14.253962228615602,1
1212,14.25570629187697,1
1213,15.375199293539673,1
1214,15.484139590122064,1
1215,15.983981433254312,1
1216,15.449043908668887,1
1217,15.657452129389897,1
1218,14.297353663550414,1
1219,13.77198178009732,1
1220,14.37994205062835,1
1221,12.842356436995429,1
1222,14.05672008292872,1
1223,14.87947117299909,1
1224,15.042603324392324,1
1225,16.095536660241972,1
1226,14.91249296685589,1
1227,15.945405097442544,1
1228,15.232798199825565,1
1229,15.28570495262239,1
1230,15.015729831936746,1
1231,14.962016876145274,1
1232,15.192248357577432,1
1233,15.598490493652129,1
1234,16.100809605362926,1
1235,15.00544441538533,1
1236,15.00936006938686,1
1237,14.4471810761585,1
1238,13.116716564748131,1
1239,14.073200318260074,1
1240,13.92331409743806,1
1241,15.21686691663145,1
1242,14.800624301224564,1
1243,14.683184351797072,1
1244,15.783581759102999,1
1245,16.39663877862877,1
1246,16.634317913383533,1
1247,17.041816401227113,1
1248,17.204108733713586,1
1249,18.39347566846051,1
1250,18.90524592220794,1
1251,16.78196966139746,1
1252,17.559600230113595,1
1253,17.107471352684176,1
1254,17.578400984589823,1
1255,16.137827281104272,1
1256,16.418832069868326,1
1257,15.528140602271877,1
1258,14.576343983737063,1
1259,15.414093472541765,1
1260,14.06737437534903,1
1261,13.234825922731789,1
1262,13.051451646304308,1
1263,13.566259940252552,1
1264,12.747303526896617,1
1265,11.721871831383016,1
1266,11.05235962413001,1
1267,12.258249591112387,1
1268,11.047746730312223,1
1269,11.998326502014349,1
1270,12.27043802165581,1
1271,12.344487080683438,1
1272,12.8647127299581,1
1273,13.011974405395383,1
1274,12.18457777898237,1
1275,11.692949479021248,1
1276,12.05675825276362,1
1277,12.184159700561377,1
1278,11.408592799980154,1
1279,11.62573039174545,1
1280,12.465083168954687,1
1281,12.459339092282757,1
1282,13.403507714320147,1
1283,12.695344635751226,1
1284,13.689877012703967,1
1285,13.133995778095729,1
1286,13.574713688083426,1
1287,12.82211427846856,1
1288,12.981925758849256,1
1289,12.818864344569358,1
1290,13.282521681967985,1
1291,13.204506239495487,1
1292,13.777516914102877,1
1293,14.247131978949291,1
1294,13.684722679271484,1
1295,14.112440674011403,1
1296,14.31567754961514,1
1297,15.018380033773811,1
1298,14.291505082148397,1
1299,14.553223630925208,1
1300,15.86061835506332,1
1301,15.188401605287426,1
1302,15.061346935382343,1
1303,13.937837360523973,1
1304,12.995728705829695,1
1305,13.549610519650027,1
1306,13.60221917972488,1
1307,14.357710294383985,1
1308,14.265006691699153,1
1309,15.048857171016774,1
1310,13.32659211110934,1
1311,13.808742836071536,1
1312,13.628546717314789,1
1313,12.810653605285246,1
1314,13.209187704659536,1
1315,14.332279833903277,1
1316,14.595282784156572,1
1317,14.169528845707934,1
1318,14.55420863721053,1
1319,14.488891834854186,1
1320,14.456738264955094,1
1321,14.961787819780952,1
1322,15.048323090852154,1
1323,15.621184944864238,1
1324,13.88951621162457,1
1325,14.775903432386244,1
1326,15.091362814813227,1
1327,14.942883065389243,1
1328,14.79890276633724,1
1329,14.524730873995555,1
1330,13.782946298108882,1
1331,14.282442888674833,1
1332,13.2667595596076,1
1333,13.927823616164257,1
1334,13.368908849214865,1
1335,15.141138060893368,1
1336,14.415881280410433,1
1337,15.236437033478646,1
1338,13.626465782796455,1
1339,15.879777711027618,1
1340,14.127235788206708,1
1341,13.94275096373586,1
1342,14.207479082949623,1
1343,13.065404707980854,1
1344,14.554937514597734,1
1345,13.196076616276052,1
1346,13.765147902327806,1
1347,12.830367132056944,1
1348,11.99790336112398,1
1349,12.57393560878371,1
1350,11.574132355975983,1
1351,11.161503296076338,1
1352,11.05664733399776,1
1353,11.648053055509104,1
1354,12.678630807269036,1
1355,13.05487684522504,1
1356,13.662813193368509,1
1357,13.64986436623658,1
1358,13.673872250534746,1
1359,15.270445880698581,1
1360,14.191708272091772,1
1361,14.752875825008159,1
1362,13.700212327298479,1
1363,14.831121517404066,1
1364,14.300041721073216,1
1365,14.601035151274406,1
1366,15.37606478585377,1
1367,15.295148550740183,1
1368,15.487239001355602,1
1369,15.69547858727954,1
1370,16.084470933263034,1
1371,17.31766142625912,1
1372,17.776870728707113,1
1373,18.437360486481463,1
1374,18.5176353375049,1
1375,18.360271879345174,1
1376,17.60987362575302,1
1377,18.649830051484802,1
1378,17.518326886984738,1
1379,18.681387931626507,1
1380,19.856956899061654,1
1381,19.220020794706222,1
1382,19.516408881189385,1
1383,19.60320440678712,1
1384,18.693717597928384,1
1385,20.05000866770424,1
1386,18.41799205548802,1
1387,18.839413909130307,1
1388,18.035649800852187,1
1389,17.44722895876378,1
1390,17.204249888798266,1
1391,17.61041729431598,1
1392,16.9116625413994,1
1393,18.661653626226272,1
1394,18.35136630356654,1
1395,19.09769946288741,1
1396,19.59262533472142,1
1397,18.191904454218555,1
1398,18.2596067858121,1
1399,17.940306912444303,1
1400,18.820453047851068,1
1401,18.035286977745077,1
1402,18.912433483514693,1
1403,18.246123291249102,1
1404,19.49350188470554,1
1405,18.657023893944103,1
1406,19.817682392226903,1
1407,19.120352267347947,1
1408,19.59861221792857,1
1409,18.92523319031737,1
1410,18.85124495353976,1
1411,18.855248245965992,1
1412,21.227928889394203,1
1413,20.01380022988534,1
1414,21.514784472989287,1
1415,20.814058688352326,1
1416,20.77548153690197,1
1417,20.44448834430938,1
1418,21.06585106650936,1
1419,20.779933536267503,1
1420,20.836057781208613,1
1421,20.394575098446243,1
1422,20.57631759649813,1
1423,20.590316306529235,1
1424,21.878911495789,1
1425,21.160217108930418,1
1426,21.745223143138354,1
1427,20.712342207775503,1
1428,19.903878684143884,1
1429,19.15745857379357,1
1430,19.198824960968953,1
1431,19.752391103584113,1
1432,19.20507164879977,1
1433,18.731235757404434,1
1434,19.62857849315314,1
1435,19.469950233659198,1
1436,19.808510597861925,1
1437,19.44156687609306,1
1438,19.549307548254934,1
1439,19.132787513548802,1
1440,19.65746409125772,1
1441,18.843880991607595,1
1442,19.126753520963195,1
1443,18.47219017069317,1
1444,19.619668204140122,1
1445,19.652082541497702,1
1446,19.654511842864196,1
1447,19.92030271231122,1
1448,19.45665998078037,1
1449,19.89122642035845,1
1450,18.853741809758585,1
1451,18.65310267254268,1
1452,19.29818774151658,1
1453,18.05172707277255,1
1454,18.939877465989714,1
1455,18.096127296374657,1
1456,19.00541402571941,1
1457,18.02678423986679,1
1458,19.05348151419488,1
1459,19.84165055910413,1
1460,19.475210951194235,1
1461,19.906577443232408,1
1462,19.767865736433297,1
1463,20.048465753774593,1
1464,20.364674863896237,1
1465,20.46433983095323,1
1466,21.4024887426643,1
1467,21.87988705055285,1
1468,21.491577869908525,1
1469,22.116682610952648,1
1470,21.824885490894523,1
1471,22.024378638123668,1
1472,21.75922444231068,1
1473,23.04006733047056,1
1474,22.447398135552955,1
1475,23.177953091998187,1
1476,23.575912883541434,1
1477,24.36698537148384,1
1478,23.520352980714634,1
1479,22.87137652231933,1
1480,23.557301666480473,1
1481,23.023687938540164,1
1482,24.155463900251902,1
1483,25.089409498163278,1
1484,23.860651132209366,1
1485,24.215838561904416,1
1486,23.30100838540313,1
1487,22.256518740912878,1
1488,22.556818522200754,1
1489,23.352977410043103,1
1490,23.03313119012493,1
1491,23.186044240959713,1
1492,23.188062157782646,1
1493,23.12567334810819,1
1494,22.731042245094727,1
1495,21.174821486511227,1
1496,22.81710613922536,1
1497,20.880239627780433,1
1498,21.069152521770484,1
1499,21.471911113797983,1
1500,21.30858075330207,1
1501,20.775861419501005,1
1502,19.913352455254103,1
1503,21.758227946004894,1
1504,21.714401984262214,1
1505,22.04019974399898,1
1506,20.702380605383397,1
1507,21.221537519141908,1
1508,22.254832495769,1
1509,21.026513187102825,1
1510,21.916863171515747,1
1511,20.045280855570375,1
1512,21.75561009999867,1
1513,20.049299430319582,1
1514,21.790367567550323,1
1515,20.557506757699056,1
1516,20.541195919551882,1
1517,19.83854567860507,1
1518,21.19359833770298,1
1519,20.327439626707445,1
1520,20.654776726079447,1
1521,20.750862089606297,1
1522,20.846903264728738,1
1523,19.651362796863207,1
1524,21.3971409394818,1
1525,22.108720437844212,1
1526,21.13880610034614,1
1527,21.800496486276494,1
1528,20.92705696465851,1
1529,20.364569898746023,1
1530,20.680923717211158,1
1531,20.22993869985263,1
1532,20.003042478070988,1
1533,21.435067513577934,1
1534,19.71690760119005,1
1535,19.454876071902472,1
1536,17.86554921003888,1
1537,18.684468802964194,1
1538,17.3303348192639,1
1539,18.349034055604776,1
1540,17.754794959666025,1
1541,18.74349736533743,1
1542,18.35377499795735,1
1543,19.0205293220288,1
1544,18.863549943720905,1
1545,19.38898433238404,1
1546,19.243556345204613,1
1547,20.0671712955502,1
1548,20.03705174792725,1
1549,19.39084174389474,1
1550,19.778246229601127,1
1551,19.502481086709828,1
1552,19.965560344989445,1
1553,19.09192407210451,1
1554,19.197220463162687,1
1555,17.55290762301825,1
1556,18.183411974410912,1
1557,18.714627528770308,1
1558,18.997747980652214,1
1559,18.25425517920747,1
1560,18.755757300662022,1
1561,18.31654807173269,1
1562,19.358969337478303,1
1563,16.935511954146367,1
1564,18.421865618259364,1
1565,17.27922188662296,1
1566,16.131230385049324,1
1567,16.31248584732088,1
1568,16.67994133171213,1
1569,15.759665278646933,1
1570,17.08090267791356,1
1571,15.1334558867103,1
1572,17.320471799812687,1
1573,16.12760027268349,1
1574,16.810792911946105,1
1575,16.502070242681548,1
1576,15.756914993832625,1
1577,15.915194415223407,1
1578,16.324026549330306,1
1579,17.11832871189494,1
1580,17.342076977999664,1
1581,16.89175498741264,1
1582,17.610797869080773,1
1583,17.68641081766663,1
1584,18.309842747920257,1
1585,17.557035227281474,1
1586,17.920383535025564,1
1587,16.416182610077016,1
1588,18.103521329421046,1
1589,18.55026159681429,1
1590,18.793423211680338,1
1591,18.540768821702336,1
1592,17.878769340167374,1
1593,19.817129411715193,1
1594,17.920158422307082,1
1595,19.256658045896256,1
1596,18.666082806763846,1
1597,20.134588429897935,1
1598,20.016404446971425,1
1599,19.823274303574347,1
1600,19.695761038976066,1
1601,19.10429180813811,1
1602,19.61097792980719,1
1603,19.12847535453584,1
1604,19.400794878271387,1
1605,19.27376308630661,1
1606,19.449546719246555,1
1607,20.016604095332042,1
1608,19.23820140497811,1
1609,19.377528167394015,1
1610,17.583866686482345,1
1611,18.332405130284968,1
1612,17.038666889751365,1
1613,18.01439649282942,1
1614,18.439494800005,1
1615,17.902731331132333,1
1616,17.98745567771249,1
1617,17.250794431777432,1
1618,18.791565449392372,1
1619,17.702496149690628,1
1620,17.008719824394788,1
1621,17.683528435849933,1
1622,16.894428196565165,1
1623,16.838953371986417,1
1624,16.077611802370438,1
1625,17.155145548619057,1
1626,18.17625692843874,1
1627,18.755317659069465,1
1628,18.317908683879217,1
1629,18.705834962634583,1
1630,18.97241247690859,1
1631,19.49712371230594,1
1632,18.37580108736145,1
1633,18.648350536965783,1
1634,17.79114533368468,1
1635,17.271663173813927,1
1636,17.588440029784113,1
1637,17.711310224011182,1
1638,17.564629397627137,1
1639,16.08319096536938,1
1640,17.714063161756837,1
1641,17.19868689982681,1
1642,17.714110633839088,1
1643,17.766065874399857,1
1644,16.885410621904345,1
1645,18.030077000523562,1
1646,15.928274658521788,1
1647,16.72797139822317,1
1648,17.213311429666653,1
1649,16.691769187752676,1
1650,18.0666926966751,1
1651,16.903823094795502,1
1652,17.18406929487245,1
1653,18.466008943975478,1
1654,17.938196167066963,1
1655,17.38275058562946,1
1656,17.338686411471347,1
1657,17.834943975837753,1
1658,16.77344784326305,1
1659,17.80948128573154,1
1660,18.22613711167647,1
1661,17.658359030099646,1
1662,17.215894157733405,1
1663,16.745092144282165,1
1664,17.43253125773146,1
1665,16.134065177457764,1
1666,16.430856934764552,1
1667,15.58284388135787,1
1668,16.436116845904948,1
1669,14.41995448195407,1
1670,14.96079079314929,1
1671,15.499429556268225,1
1672,16.069854537083682,1
1673,15.644310997098106,1
1674,14.99410997032632,1
1675,14.670844784438305,1
1676,15.87028366536326,1
1677,15.438951888417922,1
1678,15.794443270620771,1
1679,15.418659635104321,1
1680,15.298138412710877,1
1681,15.780574141427525,1
1682,15.293792779300354,1
1683,14.903035777044689,1
1684,14.122902468475452,1
1685,15.12674876646891,1
1686,14.266416992808683,1
1687,13.918009068163757,1
1688,14.615711871362361,1
1689,15.035082293608337,1
1690,15.747172237965248,1
1691,14.156159752313988,1
1692,14.653781991240109,1
1693,13.568174102598583,1
1694,14.79791393021311,1
1695,15.215905930121513,1
1696,13.6735709783306,1
1697,14.084332557095825,1
1698,14.23162640242308,1
1699,14.326211736558461,1
1700,13.699269741561183,1
1701,14.220140814018409,1
1702,14.16367314221913,1
1703,13.86065484558989,1
1704,13.599720351248001,1
1705,13.522643999418136,1
1706,13.804877481176097,1
1707,12.662639608619351,1
1708,13.866487184237705,1
1709,13.860425538090311,1
1710,13.246476304594584,1
1711,13.090753488834254,1
1712,14.18200764215245,1
1713,12.122478220446848,1
1714,12.49930718074342,1
1715,12.062028997289314,1
1716,12.479033351714314,1
1717,12.87304210905501,1
1718,11.537682903616522,1
1719,12.258532451290254,1
1720,11.076725745965243,1
1721,12.012916056711129,1
1722,11.444312783028643,1
1723,11.030637470938158,1
1724,10.582616514683263,1
1725,10.188359645815517,1
1726,11.099016517810279,1
1727,8.925366196509334,1
1728,10.192158867453964,1
1729,10.039162403212888,1
1730,9.875995882388201,1
1731,9.651563312066962,1
1732,8.606566413417205,1
1733,8.523721535627738,1
1734,7.69313010165754,1
1735,9.015319246842523,1
1736,8.464053971783049,1
1737,9.489248079164184,1
1738,8.688179227521164,1
1739,8.652366977307926,1
1740,8.907104343940652,1
1741,7.814291076477116,1
1742,9.634873737542012,1
1743,10.068334453230422,1
1744,10.611057540431712,1
1745,10.372802326074142,1
1746,10.30833870178479,1
1747,12.03464135462221,1
1748,11.67854087345695,1
1749,11.079003132488651,1
1750,11.624020479566092,1
1751,12.039293376768056,1
1752,12.343707714401232,1
1753,13.42230127615747,1
1754,12.19829311218777,1
1755,11.831030601975806,1
1756,11.221015039980678,1
1757,11.662149201768424,1
1758,9.68775675797037,1
1759,10.213538949013978,1
1760,9.957186369317201,1
1761,9.596527314372429,1
1762,8.754334033171121,1
1763,9.15476147939052,1
1764,9.07992071435904,1
1765,8.666782151115763,1
1766,9.15618541980004,1
1767,10.095997430902981,1
1768,10.135716301889468,1
1769,10.45343406554151,1
1770,11.435659170557338,1
1771,11.171854785440715,1
1772,11.834276034766923,1
1773,11.329925554730464,1
1774,13.431634198952233,1
1775,11.560800805642089,1
1776,13.126786746792074,1
1777,13.699591766438187,1
1778,13.792383551700485,1
1779,13.683917431755093,1
1780,13.332545292008655,1
1781,14.675736277414044,1
1782,13.520675600436679,1
1783,15.038024448890251,1
1784,13.237278719684308,1
1785,13.537155497941237,1
1786,13.70491731501013,1
1787,13.684359677065487,1
1788,13.66863773692245,1
1789,13.986561388412165,1
1790,13.692454509047852,1
1791,13.789148662362832,1
1792,13.884112893867384,1
1793,13.198573374623855,1
1794,13.144644735130901,1
1795,14.05292938307378,1
1796,12.873960059841018,1
1797,12.142780036515965,1
1798,12.371189309981752,1
1799,12.961391518550393,1
1800,12.372211501306479,1
1801,11.242480972486733,1
1802,11.43316318203431,1
1803,12.169797422942695,1
1804,11.182997959003405,1
1805,11.433773593044554,1
1806,11.402517211542277,1
1807,11.968260526273605,1
