t,value,concept
1234,1000000.0,1
1235,-999999.437526385,1
1236,1000000.0,1
1237,-999999.5599076662,1
1238,1000000.0,1
1239,-1000000.0,1
1240,1000000.0,1
1241,-999999.9374611791,1
1242,1000000.0,1
1243,-999999.0961334393,1
1244,1000000.0,1
1245,-999999.5954667281,1
1246,1000000.0,1
1247,-999999.387917185,1
1248,1000000.0,1
1249,-999999.6164397149,1
1250,1000000.0,1
1251,-1000000.0,1
1252,1000000.0,1
1253,-999998.7289877303,1
1254,1000000.0,1
1255,-1000000.0,1
1256,1000000.0,1
1257,-1000000.0,1
1258,1000000.0,1
1259,-999998.997117541,1
1260,1000000.0,1
1261,-1000000.0,1
1262,1000000.0,1
1263,-999999.0877330176,1
1264,1000000.0,1
1265,-999999.5687373646,1
1266,1000000.0,1
1267,-999999.5542927247,1
1268,1000000.0,1
1269,-1000000.0,1
1270,1000000.0,1
1271,-1000000.0,1
1272,1000000.0,1
1273,-1000000.0,1
1274,1000000.0,1
1275,-999999.5072787824,1
1276,1000000.0,1
1277,-999999.1928427657,1
1278,1000000.0,1
1279,-1000000.0,1
1280,1000000.0,1
1281,-999999.7178622811,1
1282,1000000.0,1
1283,-1000000.0,1
1284,1000000.0,1
1285,-999998.9488595629,1
1286,1000000.0,1
1287,-999999.7184973455,1
1288,1000000.0,1
1289,-1000000.0,1
1290,1000000.0,1
1291,-999998.762703681,1
1292,1000000.0,1
1293,-1000000.0,1
1294,1000000.0,1
1295,-1000000.0,1
1296,1000000.0,1
1297,-1000000.0,1
1298,1000000.0,1
1299,-999999.841601668,1
1300,1000000.0,1
1301,-1000000.0,1
1302,1000000.0,1
1303,-999999.3872658892,1
1304,1000000.0,1
1305,-999998.8429594645,1
1306,1000000.0,1
1307,-1000000.0,1
1308,1000000.0,1
1309,-999999.8365841153,1
1310,1000000.0,1
1311,-1000000.0,1
1312,1000000.0,1
1313,-1000000.0,1
1314,1000000.0,1
1315,-999999.805178714,1
1316,1000000.0,1
1317,-999998.976554753,1
1318,1000000.0,1
1319,-999999.8452475179,1
1320,1000000.0,1
1321,-1000000.0,1
1322,1000000.0,1
1323,-999999.8593359822,1
1324,1000000.0,1
1325,-1000000.0,1
1326,1000000.0,1
1327,-999998.8919465855,1
1328,1000000.0,1
1329,-1000000.0,1
1330,1000000.0,1
1331,-1000000.0,1
1332,1000000.0,1
1333,-1000000.0,1
1334,1000000.0,1
1335,-1000000.0,1
1336,1000000.0,1
1337,-1000000.0,1
1338,1000000.0,1
1339,-1000000.0,1
1340,1000000.0,1
1341,-999999.3613566251,1
1342,1000000.0,1
1343,-1000000.0,1
1344,1000000.0,1
1345,-1000000.0,1
1346,1000000.0,1
1347,-999999.469421088,1
1348,1000000.0,1
1349,-1000000.0,1
1350,1000000.0,1
1351,-1000000.0,1
1352,1000000.0,1
1353,-999999.5901234885,1
1354,1000000.0,1
1355,-999999.1051084541,1
1356,1000000.0,1
1357,-999999.930100115,1
1358,1000000.0,1
1359,-1000000.0,1
1360,1000000.0,1
1361,-1000000.0,1
1362,1000000.0,1
1363,-1000000.0,1
1364,1000000.0,1
1365,-999999.7927018142,1
1366,1000000.0,1
1367,-999999.5686127061,1
1368,1000000.0,1
1369,-1000000.0,1
1370,1000000.0,1
1371,-1000000.0,1
1372,1000000.0,1
1373,-1000000.0,1
1374,1000000.0,1
1375,-999998.9688949363,1
1376,1000000.0,1
1377,-999999.4025815733,1
1378,1000000.0,1
1379,-1000000.0,1
1380,1000000.0,1
1381,-999998.9611609244,1
1382,1000000.0,1
1383,-999998.8970014163,1
1384,1000000.0,1
1385,-1000000.0,1
1386,1000000.0,1
1387,-1000000.0,1
1388,1000000.0,1
1389,-999999.3569932454,1
1390,1000000.0,1
1391,-999998.791977099,1
1392,1000000.0,1
1393,-999999.1170229039,1
1394,1000000.0,1
1395,-999999.2876140433,1
1396,1000000.0,1
1397,-999999.4254399614,1
1398,1000000.0,1
1399,-999999.7338238948,1
1400,1000000.0,1
1401,-1000000.0,1
1402,1000000.0,1
1403,-999998.6656163186,1
1404,1000000.0,1
1405,-999999.8397850258,1
1406,1000000.0,1
1407,-999999.1631045296,1
1408,1000000.0,1
1409,-1000000.0,1
1410,1000000.0,1
1411,-999999.3444809869,1
1412,1000000.0,1
1413,-1000000.0,1
1414,1000000.0,1
1415,-999999.1596734485,1
1416,1000000.0,1
1417,-1000000.0,1
1418,1000000.0,1
1419,-999998.4259128681,1
1420,1000000.0,1
1421,-1000000.0,1
1422,1000000.0,1
1423,-999999.9912330306,1
1424,1000000.0,1
1425,-1000000.0,1
1426,1000000.0,1
1427,-999998.8840162505,1
1428,1000000.0,1
1429,-999999.0190743983,1
1430,1000000.0,1
1431,-1000000.0,1
1432,1000000.0,1
1433,-1000000.0,1
1434,1000000.0,1
1435,-1000000.0,1
1436,1000000.0,1
1437,-999999.72975186,1
1438,1000000.0,1
1439,-999998.4352897862,1
1440,1000000.0,1
1441,-999999.453704166,1
1442,1000000.0,1
1443,-999999.3718946322,1
1444,1000000.0,1
1445,-999999.9897827475,1
1446,1000000.0,1
1447,-999999.8063789604,1
1448,1000000.0,1
1449,-999999.8427282292,1
1450,1000000.0,1
1451,-999999.910642158,1
1452,1000000.0,1
1453,-1000000.0,1
1454,1000000.0,1
1455,-999998.145276558,1
1456,1000000.0,1
1457,-999998.5456153839,1
1458,1000000.0,1
1459,-999999.5580949804,1
1460,1000000.0,1
1461,-1000000.0,1
1462,1000000.0,1
1463,-999999.7622893958,1
1464,1000000.0,1
1465,-1000000.0,1
1466,1000000.0,1
1467,-1000000.0,1
1468,1000000.0,1
1469,-1000000.0,1
1470,1000000.0,1
1471,-1000000.0,1
1472,1000000.0,1
1473,-1000000.0,1
1474,1000000.0,1
1475,-999999.7432906326,1
1476,1000000.0,1
1477,-999999.5120163253,1
1478,1000000.0,1
1479,-1000000.0,1
1480,1000000.0,1
1481,-1000000.0,1
1482,1000000.0,1
1483,-999999.5840092074,1
1484,1000000.0,1
1485,-999999.3090646198,1
1486,1000000.0,1
1487,-999999.2963058735,1
1488,1000000.0,1
1489,-999999.3597150985,1
1490,1000000.0,1
1491,-999999.7050940307,1
1492,1000000.0,1
1493,-999999.1058976635,1
1494,1000000.0,1
1495,-999999.3962286373,1
1496,1000000.0,1
1497,-1000000.0,1
1498,1000000.0,1
1499,-999999.8053450427,1
1500,1000000.0,1
1501,-999999.5407568938,1
1502,1000000.0,1
1503,-999999.2211793188,1
1504,1000000.0,1
1505,-999999.5645678875,1
1506,1000000.0,1
1507,-999999.8799810454,1
1508,1000000.0,1
1509,-999999.9149044744,1
1510,1000000.0,1
1511,-1000000.0,1
1512,1000000.0,1
1513,-1000000.0,1
1514,1000000.0,1
1515,-999999.221120797,1
1516,1000000.0,1
1517,-999998.8682289108,1
1518,1000000.0,1
1519,-999999.6490728798,1
1520,1000000.0,1
1521,-999998.6781866945,1
1522,1000000.0,1
1523,-999998.9495435042,1
1524,1000000.0,1
1525,-999998.7486584093,1
1526,1000000.0,1
1527,-999999.2087086014,1
1528,1000000.0,1
1529,-1000000.0,1
1530,1000000.0,1
1531,-999999.0632858329,1
1532,1000000.0,1
1533,-999999.433996586,1
1534,1000000.0,1
1535,-999999.6858071447,1
1536,1000000.0,1
1537,-999999.6563949957,1
1538,1000000.0,1
1539,-1000000.0,1
1540,1000000.0,1
1541,-1000000.0,1
1542,1000000.0,1
1543,-1000000.0,1
1544,1000000.0,1
1545,-999998.7218232722,1
1546,1000000.0,1
1547,-1000000.0,1
1548,1000000.0,1
1549,-1000000.0,1
1550,1000000.0,1
1551,-999999.2882769909,1
1552,1000000.0,1
1553,-1000000.0,1
1554,1000000.0,1
1555,-999999.625651007,1
1556,1000000.0,1
1557,-999999.7058286488,1
1558,1000000.0,1
1559,-1000000.0,1
1560,1000000.0,1
1561,-999998.6990648798,1
1562,1000000.0,1
1563,-999999.5625988647,1
1564,1000000.0,1
1565,-999999.4835707124,1
1566,1000000.0,1
1567,-1000000.0,1
1568,1000000.0,1
1569,-999999.3670078429,1
1570,1000000.0,1
1571,-1000000.0,1
1572,1000000.0,1
1573,-999999.6840171872,1
1574,1000000.0,1
1575,-999999.9514108247,1
1576,1000000.0,1
1577,-999999.0294444253,1
1578,1000000.0,1
1579,-1000000.0,1
1580,1000000.0,1
1581,-999999.0642736946,1
1582,1000000.0,1
1583,-999999.4343196644,1
1584,1000000.0,1
1585,-1000000.0,1
1586,1000000.0,1
1587,-999999.2163934013,1
1588,1000000.0,1
1589,-999999.86036839,1
1590,1000000.0,1
1591,-999999.798430041,1
1592,1000000.0,1
1593,-999999.4845309224,1
1594,1000000.0,1
1595,-999998.9294164098,1
1596,1000000.0,1
1597,-999999.7652191012,1
1598,1000000.0,1
1599,-999999.4874223123,1
1600,1000000.0,1
1601,-1000000.0,1
1602,1000000.0,1
1603,-999999.6380793537,1
1604,1000000.0,1
1605,-999998.8362405435,1
1606,1000000.0,1
1607,-1000000.0,1
1608,1000000.0,1
1609,-1000000.0,1
1610,1000000.0,1
1611,-1000000.0,1
1612,1000000.0,1
1613,-1000000.0,1
1614,1000000.0,1
1615,-999999.0840365005,1
1616,1000000.0,1
1617,-1000000.0,1
1618,1000000.0,1
1619,-1000000.0,1
1620,1000000.0,1
1621,-1000000.0,1
1622,1000000.0,1
1623,-999999.737134352,1
1624,1000000.0,1
1625,-999999.9453173397,1
1626,1000000.0,1
1627,-1000000.0,1
1628,1000000.0,1
1629,-999999.6491497786,1
1630,1000000.0,1
1631,-999998.9909116747,1
1632,1000000.0,1
1633,-999999.8682268107,1
1634,1000000.0,1
1635,-999999.5878283049,1
1636,1000000.0,1
1637,-999999.7941691662,1
1638,1000000.0,1
1639,-1000000.0,1
1640,1000000.0,1
1641,-999999.9386920553,1
1642,1000000.0,1
1643,-1000000.0,1
1644,1000000.0,1
1645,-1000000.0,1
1646,1000000.0,1
1647,-999999.810612224,1
1648,1000000.0,1
1649,-999999.7399755344,1
1650,1000000.0,1
1651,-999998.9380098849,1
1652,1000000.0,1
1653,-1000000.0,1
1654,1000000.0,1
1655,-1000000.0,1
1656,1000000.0,1
1657,-999999.5614576201,1
1658,1000000.0,1
1659,-999999.8714204018,1
1660,1000000.0,1
1661,-1000000.0,1
1662,1000000.0,1
1663,-1000000.0,1
1664,1000000.0,1
1665,-999998.9240454498,1
1666,1000000.0,1
1667,-1000000.0,1
1668,1000000.0,1
1669,-1000000.0,1
1670,1000000.0,1
1671,-1000000.0,1
1672,1000000.0,1
1673,-1000000.0,1
1674,1000000.0,1
1675,-1000000.0,1
1676,1000000.0,1
1677,-1000000.0,1
1678,1000000.0,1
1679,-1000000.0,1
1680,1000000.0,1
1681,-1000000.0,1
1682,1000000.0,1
1683,-999999.6272823635,1
1684,1000000.0,1
1685,-999999.6770554802,1
1686,1000000.0,1
1687,-999999.4147818617,1
1688,1000000.0,1
1689,-999999.664771328,1
1690,1000000.0,1
1691,-999998.8518552281,1
1692,1000000.0,1
1693,-999998.5130934331,1
1694,1000000.0,1
1695,-1000000.0,1
1696,1000000.0,1
1697,-1000000.0,1
1698,1000000.0,1
1699,-999999.7811824391,1
1700,1000000.0,1
1701,-999999.270660041,1
1702,1000000.0,1
1703,-1000000.0,1
1704,1000000.0,1
1705,-1000000.0,1
1706,1000000.0,1
1707,-999999.4426825127,1
1708,1000000.0,1
1709,-999999.1485614927,1
1710,1000000.0,1
1711,-999999.5531245063,1
1712,1000000.0,1
1713,-999999.3135372559,1
1714,1000000.0,1
1715,-999999.0685585245,1
1716,1000000.0,1
1717,-1000000.0,1
1718,1000000.0,1
1719,-1000000.0,1
1720,1000000.0,1
1721,-999999.6303003391,1
1722,1000000.0,1
1723,-999999.4622463674,1
1724,1000000.0,1
1725,-1000000.0,1
1726,1000000.0,1
1727,-1000000.0,1
1728,1000000.0,1
1729,-1000000.0,1
1730,1000000.0,1
1731,-999999.0120135482,1
1732,1000000.0,1
1733,-999999.3795445224,1
1734,1000000.0,1
1735,-1000000.0,1
1736,1000000.0,1
1737,-999999.5179181386,1
1738,1000000.0,1
1739,-1000000.0,1
1740,1000000.0,1
1741,-999999.9591003222,1
1742,1000000.0,1
1743,-1000000.0,1
1744,1000000.0,1
1745,-999999.5755017132,1
1746,1000000.0,1
1747,-1000000.0,1
1748,1000000.0,1
1749,-999999.3283339597,1
1750,1000000.0,1
1751,-999999.1776315516,1
1752,1000000.0,1
1753,-999999.851088166,1
1754,1000000.0,1
1755,-999999.8258380988,1
1756,1000000.0,1
1757,-999999.7712114094,1
1758,1000000.0,1
1759,-1000000.0,1
1760,1000000.0,1
1761,-1000000.0,1
1762,1000000.0,1
1763,-999999.2908509576,1
1764,1000000.0,1
1765,-999999.6569885578,1
1766,1000000.0,1
1767,-999999.7552133101,1
1768,1000000.0,1
1769,-1000000.0,1
1770,1000000.0,1
1771,-999998.4302042512,1
1772,1000000.0,1
1773,-999999.5619255339,1
1774,1000000.0,1
1775,-999998.9817301105,1
1776,1000000.0,1
1777,-999999.8705756221,1
1778,1000000.0,1
1779,-999999.046558896,1
1780,1000000.0,1
1781,-999999.4976313306,1
1782,1000000.0,1
1783,-999999.2034331916,1
1784,1000000.0,1
1785,-1000000.0,1
1786,1000000.0,1
1787,-1000000.0,1
1788,1000000.0,1
1789,-1000000.0,1
1790,1000000.0,1
1791,-1000000.0,1
1792,1000000.0,1
1793,-999999.2950194034,1
1794,1000000.0,1
1795,-1000000.0,1
1796,1000000.0,1
1797,-1000000.0,1
1798,1000000.0,1
1799,-999999.1815229261,1
1800,1000000.0,1
1801,-999999.9865267779,1
1802,1000000.0,1
1803,-1000000.0,1
1804,1000000.0,1
1805,-1000000.0,1
1806,1000000.0,1
1807,-1000000.0,1
1808,1000000.0,1
1809,-1000000.0,1
1810,1000000.0,1
1811,-1000000.0,1
1812,1000000.0,1
1813,-999999.1092992905,1
1814,1000000.0,1
1815,-999998.9582169164,1
1816,1000000.0,1
1817,-999999.45126744,1
1818,1000000.0,1
1819,-1000000.0,1
1820,1000000.0,1
1821,-999998.9965728004,1
1822,1000000.0,1
1823,-999999.3992214809,1
1824,1000000.0,1
1825,-1000000.0,1
1826,1000000.0,1
1827,-1000000.0,1
1828,1000000.0,1
1829,-999999.8399241035,1
1830,1000000.0,1
1831,-999998.2694473815,1
1832,1000000.0,1
1833,-999998.9980282631,1
1834,1000000.0,1
1835,-999999.5700940939,1
1836,1000000.0,1
1837,-999999.0809795099,1
1838,1000000.0,1
1839,-1000000.0,1
1840,1000000.0,1
1841,-1000000.0,1
1842,1000000.0,1
1843,-999998.5812641953,1
1844,1000000.0,1
1845,-999999.4866565006,1
1846,1000000.0,1
1847,-1000000.0,1
1848,1000000.0,1
1849,-999999.8283906529,1
1850,1000000.0,1
1851,-999999.9684193407,1
1852,1000000.0,1
1853,-1000000.0,1
1854,1000000.0,1
1855,-1000000.0,1
1856,1000000.0,1
1857,-999999.4698832999,1
1858,1000000.0,1
1859,-999998.9796869605,1
1860,1000000.0,1
1861,-999999.6452750745,1
1862,1000000.0,1
1863,-1000000.0,1
1864,1000000.0,1
1865,-1000000.0,1
1866,1000000.0,1
1867,-999999.5146024821,1
1868,1000000.0,1
1869,-1000000.0,1
1870,1000000.0,1
1871,-999999.8606548315,1
1872,1000000.0,1
1873,-1000000.0,1
1874,1000000.0,1
1875,-1000000.0,1
1876,1000000.0,1
1877,-999998.4512521323,1
1878,1000000.0,1
1879,-1000000.0,1
1880,1000000.0,1
1881,-1000000.0,1
1882,1000000.0,1
1883,-999999.8562040502,1
1884,1000000.0,1
1885,-1000000.0,1
1886,1000000.0,1
1887,-1000000.0,1
1888,1000000.0,1
1889,-1000000.0,1
1890,1000000.0,1
1891,-1000000.0,1
1892,1000000.0,1
1893,-999999.1922355398,1
1894,1000000.0,1
1895,-999999.5680221877,1
1896,1000000.0,1
1897,-999999.0828931206,1
1898,1000000.0,1
1899,-1000000.0,1
1900,1000000.0,1
1901,-999999.2691171052,1
1902,1000000.0,1
1903,-999999.6141161992,1
1904,1000000.0,1
1905,-999999.5690532976,1
1906,1000000.0,1
1907,-1000000.0,1
1908,1000000.0,1
1909,-1000000.0,1
1910,1000000.0,1
1911,-1000000.0,1
1912,1000000.0,1
1913,-999999.5969663322,1
1914,1000000.0,1
1915,-1000000.0,1
1916,1000000.0,1
1917,-999999.6508322072,1
1918,1000000.0,1
1919,-1000000.0,1
1920,1000000.0,1
1921,-1000000.0,1
1922,1000000.0,1
1923,-1000000.0,1
1924,1000000.0,1
1925,-999998.9634899901,1
1926,1000000.0,1
1927,-999998.8995323024,1
1928,1000000.0,1
1929,-999999.5308648933,1
1930,1000000.0,1
1931,-999999.6251463421,1
1932,1000000.0,1
1933,-1000000.0,1
1934,1000000.0,1
1935,-999999.7163724923,1
1936,1000000.0,1
1937,-999998.6224606326,1
1938,1000000.0,1
1939,-999999.0149983086,1
1940,1000000.0,1
1941,-999999.808658047,1
1942,1000000.0,1
1943,-1000000.0,1
1944,1000000.0,1
1945,-999999.5315064093,1
1946,1000000.0,1
1947,-1000000.0,1
1948,1000000.0,1
1949,-1000000.0,1
1950,1000000.0,1
1951,-999999.7881750119,1
1952,1000000.0,1
1953,-1000000.0,1
1954,1000000.0,1
1955,-1000000.0,1
1956,1000000.0,1
1957,-1000000.0,1
1958,1000000.0,1
1959,-1000000.0,1
1960,1000000.0,1
1961,-999999.8273607268,1
1962,1000000.0,1
1963,-1000000.0,1
1964,1000000.0,1
1965,-1000000.0,1
1966,1000000.0,1
1967,-999999.1009058898,1
1968,1000000.0,1
1969,-999999.5165590787,1
1970,1000000.0,1
1971,-1000000.0,1
1972,1000000.0,1
1973,-1000000.0,1
1974,1000000.0,1
1975,-1000000.0,1
1976,1000000.0,1
1977,-1000000.0,1
1978,1000000.0,1
1979,-1000000.0,1
1980,1000000.0,1
1981,-1000000.0,1
1982,1000000.0,1
1983,-1000000.0,1
1984,1000000.0,1
1985,-1000000.0,1
1986,1000000.0,1
1987,-1000000.0,1
1988,1000000.0,1
1989,-1000000.0,1
1990,1000000.0,1
1991,-1000000.0,1
1992,1000000.0,1
1993,-1000000.0,1
1994,1000000.0,1
1995,-1000000.0,1
1996,1000000.0,1
1997,-999999.8625000231,1
1998,1000000.0,1
1999,-1000000.0,1
2000,1000000.0,1
2001,-999998.829020129,1
2002,1000000.0,1
2003,-999999.2937913886,1
2004,1000000.0,1
2005,-999999.8708688901,1
2006,1000000.0,1
2007,-999999.8854433896,1
2008,1000000.0,1
2009,-999999.6991203018,1
2010,1000000.0,1
2011,-999998.6948076575,1
2012,1000000.0,1
2013,-999999.2212913685,1
2014,1000000.0,1
2015,-999998.9551499978,1
2016,1000000.0,1
2017,-999999.0713059866,1
2018,1000000.0,1
2019,-999999.369227438,1
2020,1000000.0,1
2021,-999999.3394281414,1
2022,1000000.0,1
2023,-999999.1799802592,1
2024,1000000.0,1
2025,-999997.7915441816,1
2026,1000000.0,1
2027,-1000000.0,1
2028,1000000.0,1
2029,-1000000.0,1
2030,1000000.0,1
2031,-999999.1567965948,1
2032,1000000.0,1
2033,-999999.7860236731,1
2034,1000000.0,1
2035,-999999.3601843881,1
2036,1000000.0,1
2037,-1000000.0,1
2038,1000000.0,1
2039,-999999.5870446587,1
2040,1000000.0,1
2041,-1000000.0,1
2042,1000000.0,1
2043,-1000000.0,1
2044,1000000.0,1
2045,-999999.570732414,1
2046,1000000.0,1
2047,-999999.8207719312,1
2048,1000000.0,1
2049,-1000000.0,1
2050,1000000.0,1
2051,-1000000.0,1
2052,1000000.0,1
2053,-1000000.0,1
2054,1000000.0,1
2055,-999999.5418672473,1
2056,1000000.0,1
2057,-1000000.0,1
2058,1000000.0,1
2059,-999999.3458792943,1
2060,1000000.0,1
2061,-1000000.0,1
2062,1000000.0,1
2063,-999999.9745106987,1
2064,1000000.0,1
2065,-999999.8011600522,1
2066,1000000.0,1
2067,-999999.9570105982,1
2068,1000000.0,1
2069,-999999.4872530852,1
2070,1000000.0,1
2071,-999999.4839279419,1
2072,1000000.0,1
2073,-1000000.0,1
2074,1000000.0,1
2075,-999999.597697219,1
2076,1000000.0,1
2077,-1000000.0,1
2078,1000000.0,1
2079,-999999.8229828017,1
2080,1000000.0,1
2081,-999999.9167055675,1
2082,1000000.0,1
2083,-999999.7968582591,1
2084,1000000.0,1
2085,-1000000.0,1
2086,1000000.0,1
2087,-999999.8272243056,1
2088,1000000.0,1
2089,-1000000.0,1
2090,1000000.0,1
2091,-999999.6888415845,1
2092,1000000.0,1
2093,-1000000.0,1
2094,1000000.0,1
2095,-999999.7306570399,1
2096,1000000.0,1
2097,-1000000.0,1
2098,1000000.0,1
2099,-999999.4587889601,1
2100,1000000.0,1
2101,-1000000.0,1
2102,1000000.0,1
2103,-1000000.0,1
2104,1000000.0,1
2105,-999999.2572671307,1
2106,1000000.0,1
2107,-1000000.0,1
2108,1000000.0,1
2109,-999998.8871277373,1
2110,1000000.0,1
2111,-999998.8586471849,1
2112,1000000.0,1
2113,-1000000.0,1
2114,1000000.0,1
2115,-1000000.0,1
2116,1000000.0,1
2117,-1000000.0,1
2118,1000000.0,1
2119,-1000000.0,1
2120,1000000.0,1
2121,-999999.9418349742,1
2122,1000000.0,1
2123,-999999.2282245165,1
2124,1000000.0,1
2125,-1000000.0,1
2126,1000000.0,1
2127,-999999.9276197889,1
2128,1000000.0,1
2129,-1000000.0,1
2130,1000000.0,1
2131,-1000000.0,1
2132,1000000.0,1
2133,-999999.7522907847,1
2134,1000000.0,1
2135,-999999.6740600059,1
2136,1000000.0,1
2137,-999998.8376813325,1
2138,1000000.0,1
2139,-1000000.0,1
2140,1000000.0,1
2141,-999999.6857544245,1
2142,1000000.0,1
2143,-999999.5501136308,1
2144,1000000.0,1
2145,-1000000.0,1
2146,1000000.0,1
2147,-999999.4353954226,1
2148,1000000.0,1
2149,-999998.9725586107,1
2150,1000000.0,1
2151,-1000000.0,1
2152,1000000.0,1
2153,-999999.6524154531,1
2154,1000000.0,1
2155,-999999.3583344657,1
2156,1000000.0,1
2157,-999999.5272388974,1
2158,1000000.0,1
2159,-999999.7786000873,1
2160,1000000.0,1
2161,-999999.876408203,1
2162,1000000.0,1
2163,-1000000.0,1
2164,1000000.0,1
2165,-1000000.0,1
2166,1000000.0,1
2167,-999999.8206957096,1
2168,1000000.0,1
2169,-1000000.0,1
2170,1000000.0,1
2171,-1000000.0,1
2172,1000000.0,1
2173,-1000000.0,1
2174,1000000.0,1
2175,-999999.5020315239,1
2176,1000000.0,1
2177,-999998.673622607,1
2178,1000000.0,1
2179,-999998.4206646252,1
2180,1000000.0,1
2181,-999999.2175569066,1
2182,1000000.0,1
2183,-999999.6425972626,1
2184,1000000.0,1
2185,-999999.8863226589,1
2186,1000000.0,1
2187,-1000000.0,1
2188,1000000.0,1
2189,-1000000.0,1
2190,1000000.0,1
2191,-1000000.0,1
2192,1000000.0,1
2193,-1000000.0,1
2194,1000000.0,1
2195,-999999.2677588452,1
2196,1000000.0,1
2197,-999999.2283476669,1
2198,1000000.0,1
2199,-1000000.0,1
2200,1000000.0,1
2201,-1000000.0,1
2202,1000000.0,1
2203,-999999.679649803,1
2204,1000000.0,1
2205,-999999.2993065253,1
2206,1000000.0,1
2207,-999999.5374295478,1
2208,1000000.0,1
2209,-1000000.0,1
2210,1000000.0,1
2211,-999999.9039026414,1
2212,1000000.0,1
2213,-1000000.0,1
2214,1000000.0,1
2215,-1000000.0,1
2216,1000000.0,1
2217,-999999.5901306546,1
2218,1000000.0,1
2219,-1000000.0,1
2220,1000000.0,1
2221,-1000000.0,1
2222,1000000.0,1
2223,-1000000.0,1
2224,1000000.0,1
2225,-999999.7024659686,1
2226,1000000.0,1
2227,-1000000.0,1
2228,1000000.0,1
2229,-999999.1028914789,1
2230,1000000.0,1
2231,-1000000.0,1
2232,1000000.0,1
2233,-999999.4181356492,1
2234,1000000.0,1
2235,-999999.7235082103,1
2236,1000000.0,1
2237,-1000000.0,1
2238,1000000.0,1
2239,-1000000.0,1
2240,1000000.0,1
2241,-1000000.0,1
2242,1000000.0,1
2243,-999999.9441288852,1
2244,1000000.0,1
2245,-999999.4368429373,1
2246,1000000.0,1
2247,-999999.8406366365,1
2248,1000000.0,1
2249,-1000000.0,1
2250,1000000.0,1
2251,-1000000.0,1
2252,1000000.0,1
2253,-999999.0159209642,1
2254,1000000.0,1
2255,-999998.8489987301,1
2256,1000000.0,1
2257,-999998.7798015516,1
2258,1000000.0,1
2259,-999999.1439260411,1
2260,1000000.0,1
2261,-1000000.0,1
2262,1000000.0,1
2263,-1000000.0,1
2264,1000000.0,1
2265,-999999.585349832,1
2266,1000000.0,1
2267,-999999.8427390796,1
2268,1000000.0,1
2269,-1000000.0,1
2270,1000000.0,1
2271,-999998.694689879,1
2272,1000000.0,1
2273,-999997.9628797946,1
2274,1000000.0,1
2275,-999999.0721453635,1
2276,1000000.0,1
2277,-1000000.0,1
2278,1000000.0,1
2279,-999999.4698314184,1
2280,1000000.0,1
2281,-1000000.0,1
2282,1000000.0,1
2283,-1000000.0,1
2284,1000000.0,1
2285,-999998.9761453759,1
2286,1000000.0,1
2287,-1000000.0,1
2288,1000000.0,1
2289,-1000000.0,1
2290,1000000.0,1
2291,-1000000.0,1
2292,1000000.0,1
2293,-999999.8752107299,1
2294,1000000.0,1
2295,-999999.4083890915,1
2296,1000000.0,1
2297,-999998.4937780602,1
2298,1000000.0,1
2299,-1000000.0,1
2300,1000000.0,1
2301,-1000000.0,1
2302,1000000.0,1
2303,-1000000.0,1
2304,1000000.0,1
2305,-999999.8471040233,1
2306,1000000.0,1
2307,-1000000.0,1
2308,1000000.0,1
2309,-1000000.0,1
2310,1000000.0,1
2311,-1000000.0,1
