t,value,concept
9515,405.1010723767819,4
9516,397.8532473664631,4
9517,402.4614981254039,4
9518,399.1550911275276,4
9519,400.96809738120703,4
9520,401.6493292788735,4
9521,401.46969358692365,4
9522,404.00784917412807,4
9523,400.9793196803258,4
9524,405.9707288585055,4
9525,403.2049565665193,4
9526,409.63253736549206,4
9527,410.5565926229619,4
9528,411.8095690431552,4
9529,414.3811246711748,4
9530,415.4233344786469,4
9531,418.3515266931982,4
9532,412.31377244327456,4
9533,417.77286666133887,4
9534,416.5579220384135,4
9535,416.50532240670265,4
9536,412.9781053471562,4
9537,418.3185971304729,4
9538,414.15554710969064,4
9539,417.124230417694,4
9540,411.5703225612639,4
9541,412.7442456646193,4
9542,413.84631017288797,4
9543,409.3224583741083,4
9544,411.3797926153957,4
9545,406.3405904810281,4
9546,410.47078021030745,4
9547,402.77189130676453,4
9548,407.1168170120129,4
9549,402.4347924628153,4
9550,405.98976374038847,4
9551,399.3023749873908,4
9552,402.7413729176855,4
9553,399.9433590577125,4
9554,398.61004893317715,4
9555,396.6444149119779,4
9556,397.14917979594003,4
9557,396.13076649219965,4
9558,393.35957999327223,4
9559,395.4170492143257,4
9560,392.1616059467458,4
9561,393.7657437753652,4
9562,394.7020590712606,4
9563,392.9945055383496,4
9564,394.72003492700554,4
9565,394.80762886222743,4
9566,393.2593409512092,4
9567,394.1390282771933,4
9568,396.15403869255846,4
9569,394.9702099771668,4
9570,395.7784800185541,4
9571,396.0885945752195,4
9572,397.2973002659503,4
9573,400.2406671435167,4
9574,396.89907869598454,4
9575,399.17419477424744,4
9576,399.05678712415926,4
9577,402.2501298254535,4
9578,399.0124263622146,4
9579,402.4756260736732,4
9580,400.3224852377206,4
9581,403.6381338129957,4
9582,404.3552234533118,4
9583,399.2011870747335,4
9584,407.78572331984276,4
9585,396.52442395029436,4
9586,407.99218709847906,4
9587,395.11800337247615,4
9588,405.5683937165133,4
9589,396.78013436509684,4
9590,402.76837052181975,4
9591,397.410993956179,4
9592,401.42898673674034,4
9593,400.3280861597103,4
9594,397.2050779285498,4
9595,401.75749576873204,4
9596,396.84817385629947,4
9597,404.61597244183724,4
9598,396.45755695457143,4
9599,402.5331246382187,4
9600,400.0843586172214,4
9601,401.18049508135545,4
9602,400.6332277893405,4
9603,401.892689801488,4
9604,407.456063039162,4
9605,399.39587336909665,4
9606,406.23050160875755,4
9607,400.71367069962696,4
9608,404.57508104879616,4
9609,400.46004509409465,4
9610,404.00970476088963,4
9611,405.0895667629531,4
9612,403.039275705099,4
9613,403.68536602225726,4
9614,400.2036096575826,4
9615,405.8785960750636,4
9616,399.9161296811089,4
9617,404.1038155884852,4
9618,399.6667802208642,4
9619,402.7640561945269,4
9620,401.53992217239403,4
9621,401.35026054562195,4
9622,404.2669056774842,4
9623,403.3850642627567,4
9624,400.5798247542261,4
9625,401.2553342487059,4
9626,403.1432860357812,4
9627,402.2533184815296,4
9628,402.37800590694815,4
9629,402.49494923927955,4
9630,402.63696683101773,4
9631,402.9616042972802,4
9632,402.35802674974343,4
9633,402.46191463149876,4
9634,409.509021315454,4
9635,401.65372172749994,4
9636,408.73192096856025,4
9637,405.5574239913284,4
9638,410.7325672514836,4
9639,409.7803238111105,4
9640,406.516962345942,4
9641,414.373904696681,4
9642,407.7704829517497,4
9643,412.7133117515957,4
9644,408.19802940651226,4
9645,412.85905355452803,4
9646,408.29390644816675,4
9647,411.02244169159206,4
9648,408.6534614204105,4
9649,411.6860186395542,4
9650,406.61547768427425,4
9651,408.650919634065,4
9652,407.94729851331203,4
9653,404.9697479490369,4
9654,407.94363896483867,4
9655,402.33250612779136,4
9656,406.3368003695606,4
9657,405.6418646206919,4
9658,403.2604397470173,4
9659,407.3818883389767,4
9660,404.23018309424646,4
9661,411.8724995569748,4
9662,402.50823936963565,4
9663,409.3905811422886,4
9664,403.697757254791,4
9665,411.3717594754874,4
9666,401.6896086813619,4
9667,410.8561596276089,4
9668,405.4770008562553,4
9669,409.5009692941578,4
9670,408.13418590190116,4
9671,405.67883776194054,4
9672,408.3782706948473,4
9673,407.5820186694225,4
9674,408.923279370585,4
9675,404.6438025036971,4
9676,410.0779184151183,4
9677,408.9535369327838,4
9678,406.22703210178935,4
9679,408.5800602561069,4
9680,405.39916422618234,4
9681,410.7056775715649,4
9682,401.8744606695631,4
9683,413.0598472714544,4
9684,399.24984746020124,4
9685,409.3260983215248,4
9686,401.2270604626464,4
9687,409.10307892474134,4
9688,400.5987925644482,4
9689,407.49724419504867,4
9690,399.8369197393754,4
9691,403.1390657746254,4
9692,400.8805925859379,4
9693,400.6064713087551,4
9694,401.2074564536299,4
9695,399.5946111399337,4
9696,400.96101165539767,4
9697,401.0248854783107,4
9698,399.8448332729343,4
9699,400.8190158707415,4
9700,399.53469963916825,4
9701,403.9845937275146,4
9702,399.2368912984276,4
9703,404.788796668132,4
9704,400.4234027790629,4
9705,403.94758298018786,4
9706,396.80794287270777,4
9707,402.09670080716063,4
9708,398.661737500053,4
9709,400.8810144901657,4
9710,394.901926889067,4
9711,401.33134193388287,4
9712,395.86711628088983,4
9713,398.431060872318,4
9714,397.0157311510262,4
9715,398.22106791140413,4
9716,399.4865265156467,4
9717,394.96077704367053,4
9718,400.49248066917386,4
9719,394.1808518526719,4
9720,400.1265059674785,4
9721,391.3878607720866,4
9722,401.2241840703128,4
9723,391.64718521086456,4
9724,395.44851605286385,4
9725,394.59570399276373,4
9726,392.9178875799214,4
9727,394.33675357650327,4
9728,389.3639452254703,4
9729,397.75704771464103,4
9730,388.54531360062595,4
9731,394.1903222320345,4
9732,386.5444404213988,4
9733,396.4303159294097,4
9734,383.5489580961953,4
9735,394.07380015412974,4
9736,381.72344465093204,4
9737,391.2055631558362,4
9738,381.39848522997545,4
9739,385.74140828050304,4
9740,380.00911224039095,4
9741,382.46479233910986,4
9742,381.00811935498587,4
9743,380.5027802300656,4
9744,380.4969572668822,4
9745,380.0910742011837,4
9746,378.4079987049694,4
9747,380.8895079401696,4
9748,376.4125904981958,4
9749,381.05729848385783,4
9750,371.4138181665651,4
9751,380.4674208896504,4
9752,372.5521785954671,4
9753,377.1992610579416,4
9754,372.7716796570302,4
9755,375.11579965250365,4
9756,375.22752227269206,4
9757,372.03509451254973,4
9758,378.48422697811077,4
9759,370.5723923005853,4
9760,380.58349206011565,4
9761,371.98165623202084,4
9762,383.51764244916944,4
9763,374.211185376697,4
9764,381.8760494994802,4
9765,378.60981584180445,4
9766,381.18229986380527,4
9767,380.12877300831525,4
9768,383.84204383232003,4
9769,381.89678890055194,4
9770,381.96520229951744,4
9771,383.93106193247854,4
9772,386.5986366217168,4
9773,387.3493715337653,4
9774,388.7453435508362,4
9775,389.83432517308194,4
9776,394.00541701026754,4
9777,389.7817676006038,4
9778,393.13844866155887,4
9779,393.32996125802936,4
9780,391.6522313530851,4
9781,394.1332942949008,4
9782,391.7606256098704,4
9783,396.6990053038324,4
9784,391.55490404438575,4
9785,397.3586903247904,4
9786,389.4742596859238,4
9787,397.86312969495765,4
9788,388.0761976581186,4
9789,394.1297460845091,4
9790,387.22277556102017,4
9791,392.9622978716707,4
9792,387.533615555055,4
9793,389.91633988021294,4
9794,388.00357089047253,4
9795,387.1406468161124,4
9796,387.2387299252126,4
9797,382.5531160323905,4
9798,383.6276221620254,4
9799,380.39673864580374,4
9800,380.42623736459296,4
9801,377.71470857995143,4
9802,377.61361029311166,4
9803,377.5997110534371,4
9804,373.26745664905934,4
9805,375.52534695232816,4
9806,370.6857559430753,4
9807,374.9703853372775,4
9808,367.10495649962763,4
9809,371.8531107694165,4
9810,364.41700122386345,4
9811,367.6472546165143,4
9812,364.1590750736273,4
9813,362.00349830939217,4
9814,363.25102821154826,4
9815,360.0485382378496,4
9816,359.91921191918055,4
9817,357.2051216498178,4
9818,360.095668417497,4
9819,359.9519958327361,4
9820,361.4082617784008,4
9821,359.7204283495277,4
9822,363.40584718878733,4
9823,362.41308401272624,4
9824,364.23041911785344,4
9825,362.4383102101485,4
9826,368.46744435483845,4
9827,364.29855711802486,4
9828,364.4272676199338,4
9829,365.1505360304541,4
9830,368.00293476034153,4
9831,365.32202271583816,4
9832,364.66902617549374,4
9833,367.68115534752326,4
9834,363.6212189970002,4
9835,369.90514593146315,4
9836,360.0980214147728,4
9837,372.08558799683124,4
9838,361.1339130603928,4
9839,370.4337674763087,4
9840,362.4400323400825,4
9841,364.20069301571715,4
9842,366.32341791954116,4
9843,356.7397128643649,4
9844,366.52594971236203,4
9845,354.6854390768952,4
9846,368.7599268137951,4
9847,354.0589607861464,4
9848,364.1323660290586,4
9849,357.09470384153286,4
9850,362.9109230158107,4
9851,356.603375749288,4
9852,360.31937664258936,4
9853,359.58773553199694,4
9854,362.0513494302968,4
9855,359.681966755186,4
9856,363.68830694260936,4
9857,358.7140047934662,4
9858,365.2260132214383,4
9859,358.37077706427476,4
9860,363.1591576313782,4
9861,361.1963680646645,4
9862,364.1222343018628,4
9863,361.1793571252983,4
9864,364.41787985105265,4
9865,364.6469654019469,4
9866,366.55058513034544,4
9867,364.69652586791,4
9868,369.48134049728975,4
9869,369.93357191800044,4
9870,368.6474167062844,4
9871,373.0234611521319,4
9872,369.29650649331256,4
9873,372.56638594821305,4
9874,369.7976087095435,4
9875,372.61726844945173,4
9876,368.0324215140432,4
9877,370.5446005270875,4
9878,371.39381421047364,4
9879,370.00440484641655,4
9880,371.92416776863524,4
9881,369.72561778480014,4
9882,370.4603282602131,4
9883,369.1778480857004,4
9884,371.8314172782175,4
9885,368.3235471987215,4
9886,372.49077690847594,4
9887,365.85927318690534,4
9888,375.2256438143554,4
9889,365.2971862649156,4
9890,373.1175866417345,4
9891,367.7831907970099,4
9892,372.318333823706,4
9893,367.27602201862874,4
9894,371.84314880468656,4
9895,367.18054557928184,4
9896,367.4557549712763,4
9897,369.6584233319127,4
9898,365.1785355366939,4
9899,368.39793475685633,4
9900,363.92293678505933,4
9901,365.3650153548818,4
9902,361.5073726641334,4
9903,361.95819265189937,4
9904,358.6984819028007,4
9905,360.68244616007684,4
9906,356.9286464456086,4
9907,356.91916254714204,4
9908,356.20319262785245,4
9909,354.86857311899905,4
9910,356.4049311596433,4
9911,354.30466988970545,4
9912,355.20587485570934,4
9913,352.21599252628437,4
9914,355.79154651341395,4
9915,353.1470144612398,4
9916,355.15235406422335,4
9917,354.4931918304738,4
9918,352.5841055089434,4
9919,355.2386242034467,4
9920,353.3704522705849,4
9921,355.02978247404855,4
9922,352.61588764954143,4
9923,354.4804440145878,4
9924,348.3534900434794,4
9925,352.59694642834484,4
9926,349.45736635554505,4
9927,352.0982354184723,4
9928,349.50282998690045,4
9929,353.95298666758504,4
9930,350.7041200224304,4
9931,353.8591329016288,4
9932,353.60689511142283,4
9933,354.3632821452911,4
9934,352.9389051686118,4
9935,355.34111807857937,4
9936,354.12843609635183,4
9937,354.0606405185209,4
9938,354.44527705929727,4
9939,352.78109437101676,4
9940,355.56009631073636,4
9941,354.94813840889344,4
9942,355.4794131543611,4
9943,354.95744500221247,4
9944,355.93040143003327,4
9945,361.1967249221035,4
9946,356.02814387187624,4
9947,361.2647715489884,4
9948,356.31382623688773,4
9949,362.5319243585918,4
9950,356.39827600629843,4
9951,360.49609436176394,4
9952,357.1507697942862,4
9953,361.46761567837024,4
9954,356.9597546104749,4
9955,363.22217626047,4
9956,358.4287615474132,4
9957,362.62592444848616,4
9958,364.2079640302972,4
9959,362.4883440251357,4
9960,365.97144504623685,4
9961,364.6381336289439,4
9962,368.5431821723756,4
9963,365.0053051422747,4
9964,367.5769930595724,4
9965,368.13350196465245,4
9966,371.0659304942195,4
9967,366.0222254155104,4
9968,370.3418581578958,4
9969,366.12147980936766,4
9970,368.884592892633,4
9971,364.73111839792955,4
9972,365.286977946482,4
9973,366.9135775237236,4
9974,362.87336395684383,4
9975,365.2557848008711,4
9976,359.1542467711167,4
9977,363.0581085581239,4
9978,355.42905552113075,4
9979,361.4257902338827,4
9980,355.9689579909927,4
9981,355.80324511728946,4
9982,354.9446453361362,4
9983,353.0769140969559,4
9984,353.3020543850468,4
9985,351.5827367450564,4
9986,350.76514579137387,4
9987,349.2294844319216,4
9988,352.20567306735677,4
9989,345.3934917566195,4
9990,348.6907113972205,4
9991,343.4701292162104,4
9992,345.37128006442066,4
9993,344.5965519685136,4
9994,343.46531256055044,4
9995,342.5246015172594,4
9996,341.3046670578661,4
9997,346.0040209204256,4
9998,339.64935442531635,4
9999,346.5649898267238,4
10000,342.8446239814408,4
10001,347.10138554166787,4
10002,345.4703427119121,4
10003,344.5171301169437,4
10004,349.48837510192345,4
10005,345.165913549858,4
10006,350.0710214862433,4
10007,347.1144724174048,4
10008,349.9841548061165,4
10009,347.7972928583671,4
10010,351.5012427384575,4
10011,348.66488237759813,4
10012,351.7344785815331,4
10013,353.2068641808945,4
10014,351.9108080157424,4
10015,357.50843934159275,4
10016,354.09357344014455,4
10017,359.4639135276482,4
10018,357.5691670220672,4
10019,360.7432834085508,4
10020,359.7616018313429,4
10021,357.64936207812707,4
10022,363.48085034554896,4
10023,355.81133895489785,4
10024,367.0643749254489,4
10025,353.3055105130098,4
10026,368.82485028153155,4
10027,352.99308443637517,4
10028,369.99467581450494,4
10029,357.58268193448606,4
10030,365.6915401946326,4
10031,359.6133004344049,4
10032,366.76912076176444,4
10033,360.8536967695019,4
10034,364.66943919843095,4
10035,366.4916063949088,4
10036,362.54990916721096,4
10037,365.2424431233322,4
10038,361.4266140960926,4
10039,365.47006429359044,4
10040,360.6191939223086,4
10041,363.91461810961715,4
10042,358.6736547446536,4
10043,365.25050104270895,4
10044,362.74412601133344,4
10045,362.553492968379,4
10046,362.9794612812317,4
10047,362.3020282534899,4
10048,365.71385604697053,4
10049,359.3406212792718,4
10050,367.7495279054877,4
10051,359.02745434311515,4
10052,366.3631920787091,4
10053,360.31109021848505,4
10054,364.47174092691,4
10055,360.3825398350895,4
10056,361.96843440698984,4
10057,360.8424359859871,4
10058,358.73591002173225,4
10059,359.10257622161066,4
10060,360.4940057640713,4
10061,358.4416025202679,4
10062,357.7158837264671,4
10063,357.626061680825,4
10064,359.1268563690023,4
10065,356.30342440406866,4
10066,356.2793624421679,4
10067,355.03616661401935,4
10068,356.06495180897593,4
10069,353.70229030007806,4
10070,353.47596509438887,4
10071,354.52139409098163,4
10072,350.24772302841757,4
10073,354.44447024204993,4
10074,348.7982466373979,4
10075,351.60889803043426,4
10076,349.19744196486596,4
10077,351.38476945409286,4
10078,346.97216504899654,4
10079,349.20565874587754,4
10080,349.9729364782573,4
10081,342.15174113733156,4
10082,352.8938434242708,4
10083,342.57466227249085,4
10084,352.05349337530924,4
10085,343.23276325241676,4
10086,351.585869757296,4
10087,343.11674828287636,4
10088,349.33758268564037,4
10089,340.6813192416597,4
10090,349.7986786602728,4
10091,342.47065701315444,4
10092,343.47515982220705,4
10093,341.8483294029266,4
10094,339.82680227716696,4
10095,340.8216573184753,4
10096,337.52417981848174,4
10097,339.8672237126288,4
10098,337.8500885068848,4
10099,337.46683881768513,4
10100,339.6390120471845,4
10101,336.27449538662614,4
10102,339.4186742919079,4
10103,336.38876543142493,4
10104,342.5285277208499,4
10105,336.4807859316191,4
10106,339.79860672970887,4
10107,339.11277580763635,4
10108,341.6205638920941,4
10109,338.0446963438011,4
10110,340.20027917778,4
10111,339.25273955845364,4
10112,340.4356629236021,4
10113,338.7269733734984,4
10114,340.3895087382997,4
10115,340.9488761987362,4
10116,341.2322157266976,4
10117,339.8148033811995,4
10118,340.0306277281271,4
10119,340.3102123308497,4
10120,341.1063062094161,4
10121,338.2821732046626,4
10122,340.6679609580339,4
10123,340.5624144850779,4
10124,341.2516749592114,4
10125,338.21477894137513,4
10126,341.7117310004461,4
10127,340.87086945141505,4
10128,341.5507753148494,4
10129,337.4319022792119,4
10130,340.0099431321504,4
10131,341.2301510763206,4
10132,337.33598734453807,4
10133,340.218804125169,4
10134,340.64526744387865,4
10135,341.85618134574946,4
10136,340.72297630041487,4
10137,343.92149928800745,4
10138,343.4053096262984,4
10139,348.02864721589594,4
10140,342.8986540537805,4
10141,349.53136848746465,4
10142,348.23899283177576,4
10143,350.1261102939219,4
10144,350.29062878707623,4
10145,348.97252422698875,4
10146,356.0619711523105,4
10147,350.46548987236616,4
10148,358.5924319330133,4
10149,352.4672882442264,4
10150,360.6039495242399,4
10151,353.6167944637467,4
10152,362.18233053780546,4
10153,356.52369303440463,4
10154,361.93380164628906,4
10155,357.2016511626809,4
10156,361.29696878462505,4
10157,362.50783603360287,4
10158,361.42636102648964,4
10159,365.9296503415695,4
10160,358.1074583322191,4
10161,369.3351724258607,4
10162,358.7746297409129,4
10163,371.560411523722,4
10164,359.60070442682974,4
10165,370.8601157036742,4
10166,363.3085194518586,4
10167,367.2293010408042,4
10168,367.7420112132134,4
10169,362.13486766718245,4
10170,370.2045859044132,4
10171,361.3002494450652,4
10172,371.21865332026357,4
10173,360.41042758042073,4
10174,368.5750048745786,4
10175,362.8733243475908,4
10176,367.83234820166,4
10177,360.78564908137554,4
10178,365.706056694323,4
10179,363.6771779512984,4
10180,362.08416284437953,4
10181,364.4915629033594,4
10182,358.511382702958,4
10183,365.24717709808243,4
10184,357.5668504764131,4
10185,365.92706582287735,4
10186,357.7696139493541,4
10187,363.5432753656766,4
10188,358.5044829843578,4
10189,360.70311964881324,4
10190,359.54694453001576,4
10191,359.05383429395494,4
10192,358.8335820210218,4
10193,355.08152651556776,4
10194,361.75935519134555,4
10195,357.1639454720308,4
10196,357.24703624031196,4
10197,356.2627345364945,4
10198,357.91592987479714,4
10199,358.01354870670633,4
10200,355.06626751554165,4
10201,356.74757396341556,4
10202,354.0316903765425,4
10203,353.74872366190965,4
10204,352.7263784695455,4
10205,354.0122492819135,4
10206,354.0911759038468,4
10207,352.0874006745448,4
10208,357.6780125257441,4
10209,351.6084604834706,4
10210,358.70877745077206,4
10211,351.6335732301131,4
10212,355.9810437542305,4
10213,354.4417961379704,4
10214,353.3466419986657,4
10215,353.7053043494151,4
10216,351.50934277709337,4
10217,350.353837318834,4
10218,349.9544945371704,4
10219,350.3140020968677,4
10220,351.1776962218133,4
10221,349.74978742525116,4
10222,354.39505274673354,4
10223,349.7616730454049,4
10224,356.2114706422237,4
10225,350.31465941494395,4
10226,355.15135324516837,4
10227,353.2214976796548,4
10228,354.15826386465767,4
10229,355.67881283403307,4
10230,353.04010333085415,4
10231,358.37402644856354,4
10232,353.6034555532781,4
10233,357.9618237912424,4
10234,351.801091836367,4
10235,357.76927779405247,4
10236,353.987287724685,4
10237,355.1192503091653,4
10238,357.8062654737399,4
10239,353.81428202860286,4
10240,358.6993540310467,4
10241,353.4557345772693,4
10242,356.29100750619585,4
10243,355.07202357756097,4
10244,354.71494297380343,4
10245,356.10655676970157,4
10246,352.80895560032724,4
10247,356.4020264185262,4
10248,354.7629695853448,4
10249,356.20189298981387,4
10250,353.6152957854838,4
10251,355.164719805845,4
10252,353.2235254102761,4
10253,355.07908531695915,4
10254,348.86180012140755,4
10255,353.4731619889085,4
10256,346.7516401302022,4
10257,351.77290940699527,4
10258,344.4650798819595,4
10259,347.40831903849187,4
10260,342.8817136342441,4
10261,346.39662362091576,4
10262,339.15577644260844,4
10263,345.5754867081184,4
10264,333.68771253759405,4
10265,341.80595058570174,4
10266,333.72741059691595,4
10267,336.87512187901336,4
10268,335.6516204273304,4
10269,333.9334123474633,4
10270,336.4087163261895,4
10271,330.9342799005859,4
10272,335.60340426959294,4
10273,331.3669952691277,4
10274,335.02087599076617,4
10275,331.8640654059743,4
10276,330.7919215068862,4
10277,333.4477244464989,4
10278,331.3512105318961,4
10279,332.7547867644391,4
10280,330.3994010566632,4
10281,335.0568440413174,4
10282,331.1012357870781,4
10283,336.78230468210194,4
10284,331.2470379304625,4
10285,335.4832949653283,4
10286,333.3719407486365,4
10287,335.7378509832753,4
10288,334.1059219011215,4
10289,336.58306298715326,4
10290,338.3328166154559,4
10291,337.6890123376463,4
10292,338.4021948144477,4
10293,338.5093467305135,4
10294,334.43992965634186,4
10295,341.4574034378023,4
10296,333.58939244855213,4
10297,339.56791579098905,4
10298,332.0648636993681,4
10299,338.30032198193203,4
10300,333.62289090040156,4
10301,335.0002179502826,4
10302,335.611535934804,4
10303,333.71825716106514,4
10304,337.7142408678263,4
10305,332.25805274039993,4
10306,341.2964489281759,4
10307,333.1319630446947,4
10308,340.95843864064284,4
10309,336.1066101212695,4
10310,338.0888968672636,4
10311,342.81713752365243,4
10312,336.4175592408589,4
10313,346.35919936476233,4
10314,335.6104863446158,4
10315,345.9605475173482,4
10316,336.7754193195087,4
10317,349.75194624510556,4
10318,336.0504949387669,4
10319,350.6979759532979,4
10320,341.210399313049,4
10321,349.54736658286737,4
10322,344.79094681459804,4
10323,349.14109995403516,4
10324,349.9222751609733,4
10325,346.79656115957437,4
10326,356.17502606938626,4
10327,348.15342249658045,4
10328,356.92654378454773,4
10329,349.60028013772273,4
10330,357.3982347007771,4
10331,352.92926510354386,4
10332,357.5348333083207,4
10333,357.02404388520927,4
10334,356.3556169125188,4
10335,359.1194129450849,4
10336,354.4701949248973,4
10337,360.24559658294163,4
10338,355.04639605211486,4
10339,358.0979433958759,4
10340,355.19332026819825,4
10341,360.1504340160329,4
10342,355.0937447504639,4
10343,357.1238450953324,4
10344,358.1082769356821,4
10345,357.7312098172849,4
10346,358.98465077794714,4
10347,355.35471864056484,4
10348,361.8282096938637,4
10349,357.8058353713662,4
10350,359.5321533995317,4
10351,359.3720165527761,4
10352,360.41939592641614,4
10353,359.4383711115369,4
10354,361.1536890150025,4
10355,361.5910385623091,4
10356,363.4587661089627,4
10357,360.0994934929786,4
10358,365.1640655665927,4
10359,363.9974604981175,4
10360,365.77666644810256,4
10361,364.2208071329684,4
10362,367.70860047470103,4
10363,371.61245799829896,4
10364,367.3280805690473,4
10365,375.95662088536153,4
10366,369.299637907447,4
10367,380.0404549891992,4
10368,367.3982967101296,4
10369,380.22008702680466,4
10370,369.24088606691924,4
10371,377.9615476972984,4
10372,374.18207042551614,4
10373,377.30441446850807,4
10374,378.40401799754716,4
10375,376.25796857848275,4
10376,381.1265339461397,4
10377,374.074178579388,4
10378,384.25808846001894,4
10379,373.10365742941764,4
10380,383.1960404515889,4
10381,375.5740387027662,4
10382,382.90057220237674,4
10383,376.20581481475114,4
10384,383.6689925967763,4
10385,379.4144663176412,4
10386,383.181363249431,4
10387,381.8361854040242,4
10388,382.2120465164134,4
10389,385.06253983345823,4
10390,380.85313856064414,4
10391,389.60347057297986,4
10392,380.3461369622693,4
10393,388.76509835623585,4
10394,382.7969689754794,4
10395,389.0436951357474,4
10396,385.30470208893956,4
10397,387.0206148621766,4
10398,386.43450181500623,4
10399,385.84784066612525,4
10400,385.98901527486515,4
10401,384.8293361329574,4
10402,384.6002437409018,4
10403,382.5140288174995,4
10404,387.1628580281548,4
10405,380.59531289216756,4
10406,384.7732702696533,4
10407,379.6789657556745,4
10408,383.40522289225174,4
10409,380.7727441858678,4
10410,381.58123126881037,4
10411,378.89455311112954,4
10412,379.4033733933131,4
10413,379.1202824747637,4
10414,379.40899986545196,4
10415,376.9745697356663,4
10416,377.86439071955664,4
10417,377.89303438185425,4
10418,376.8394702551279,4
10419,375.94399801532666,4
10420,380.6150967330435,4
10421,377.8466744199403,4
10422,378.6100693338178,4
10423,380.5041789791317,4
10424,380.4760323245036,4
10425,385.07551967421824,4
10426,378.6058263901513,4
10427,385.75847440774515,4
10428,379.7370087759353,4
10429,386.18022604531586,4
10430,382.91433424834247,4
10431,384.08479905297395,4
10432,383.41621421663064,4
10433,386.6410639367615,4
10434,381.28504239464837,4
10435,386.4222944977717,4
10436,383.17193088653664,4
10437,384.172183594651,4
10438,383.32481567667855,4
10439,384.94395375549766,4
10440,381.57812594248594,4
10441,384.42971068045006,4
10442,381.1987239848655,4
10443,382.8273986726815,4
10444,383.2541728970992,4
10445,381.9790200874753,4
10446,382.19418824580737,4
10447,380.17175797325655,4
10448,383.29384926175356,4
10449,380.58449810972667,4
10450,384.1028617762509,4
10451,381.7990294153968,4
10452,383.50165558693175,4
10453,383.20596606940444,4
10454,385.3129235929539,4
10455,383.94302943260556,4
10456,383.00153974196974,4
10457,390.449295589657,4
10458,381.8620139506748,4
10459,392.0954025104059,4
10460,380.16703758360876,4
10461,394.2172896612786,4
10462,379.93421607176583,4
10463,391.40061730151956,4
10464,383.9618181517555,4
10465,388.7375690652926,4
10466,389.453347443665,4
10467,389.20884674731826,4
10468,391.38420198321836,4
10469,386.1907774589979,4
10470,394.01573962132045,4
10471,385.3725603481769,4
10472,391.5559105862726,4
10473,387.96582783499576,4
10474,392.01149753140743,4
10475,390.4294354657967,4
10476,388.9996467837132,4
10477,393.9012845150273,4
10478,386.0157076806874,4
10479,396.3741726521187,4
10480,386.08484920427935,4
10481,392.3663778074157,4
10482,389.3006924917223,4
10483,393.3033539005991,4
10484,389.79816682785275,4
10485,393.27778209321787,4
10486,394.0501590389698,4
10487,393.2343474712084,4
10488,394.22678063716285,4
10489,394.8882984040568,4
10490,393.4097458387353,4
10491,396.9607399864322,4
10492,394.32990158656725,4
10493,396.89635341598796,4
10494,400.22849095694977,4
10495,396.29412286560887,4
10496,401.5115816591086,4
10497,398.39437472136837,4
10498,402.90835624502375,4
10499,400.9161765945664,4
10500,400.01657065366146,4
10501,404.93815320332357,4
10502,401.54592152443297,4
10503,408.8668963052,4
10504,400.004893270501,4
10505,412.88199980230564,4
10506,401.84742238831944,4
10507,412.0253654883793,4
10508,405.0046373473735,4
10509,414.025678168455,4
10510,407.9990390622049,4
10511,413.90935166084813,4
10512,412.5227682218377,4
10513,409.8249661678691,4
10514,415.6997660686311,4
10515,413.13775936557,4
10516,415.3563047333194,4
10517,409.08890248310246,4
10518,422.53499907300045,4
10519,408.10826660438056,4
10520,420.5424947484043,4
10521,412.6758300197328,4
10522,421.1663697452367,4
10523,413.13407849613236,4
10524,420.9029840965133,4
10525,416.6048437695282,4
10526,419.22023086880233,4
10527,416.58031233317325,4
10528,418.1579837344139,4
10529,420.7402635154333,4
10530,415.9739228930431,4
10531,419.0145571604771,4
10532,413.34247867146127,4
10533,419.40704110805,4
10534,412.6762594440709,4
10535,418.2407207619917,4
10536,412.03076612826953,4
10537,415.7529986787683,4
10538,409.2030355255229,4
10539,409.62612685961193,4
10540,409.5573420510983,4
10541,403.7702170565432,4
10542,407.3579034435913,4
10543,400.8963996608789,4
10544,405.6147784500919,4
10545,397.83647880181445,4
10546,401.1661424999198,4
10547,398.3118660321591,4
10548,397.873889236368,4
10549,394.56759746560084,4
10550,394.18500676376004,4
10551,395.8939503591714,4
10552,390.44501940869924,4
10553,391.94561884851515,4
10554,391.8708275840145,4
10555,392.2055874220839,4
10556,392.4996842752629,4
10557,389.62098925682494,4
10558,392.0132951830821,4
10559,388.77417624858214,4
10560,392.45499975111187,4
10561,389.7019601548819,4
10562,392.2218033323273,4
10563,391.1252440064065,4
10564,388.70805392675993,4
10565,390.89354058900227,4
10566,390.3704153906018,4
10567,394.0434240324433,4
10568,390.89138959632095,4
10569,391.3767062158127,4
10570,394.17931933264634,4
10571,393.2271892802247,4
10572,394.64841585478086,4
10573,394.29717535048474,4
10574,396.39098374843553,4
10575,397.45994298079745,4
10576,398.26620700841755,4
10577,398.1492826149721,4
10578,396.30914604739075,4
10579,401.6671409773796,4
10580,395.8057969658643,4
10581,403.79742609605194,4
10582,397.66654802129153,4
10583,404.4017249492474,4
10584,399.74513904225785,4
10585,406.3856116871957,4
10586,401.53241691551466,4
10587,404.3649229836041,4
10588,404.2218343776637,4
10589,404.9023447551495,4
10590,404.94933594019665,4
10591,401.553676635211,4
10592,408.74159217414336,4
10593,402.84510389222925,4
10594,407.79223328144155,4
