t,value,concept
1229,-999999.8118790871,1
1230,1000000.0,1
1231,-999999.6264088254,1
1232,1000000.0,1
1233,-999999.6461492252,1
1234,1000000.0,1
1235,-999999.0714295404,1
1236,1000000.0,1
1237,-999999.3369058345,1
1238,1000000.0,1
1239,-1000000.0,1
1240,1000000.0,1
1241,-1000000.0,1
1242,1000000.0,1
1243,-999999.1834824578,1
1244,1000000.0,1
1245,-999999.2411561457,1
1246,1000000.0,1
1247,-999999.5174654754,1
1248,1000000.0,1
1249,-999998.8729189865,1
1250,1000000.0,1
1251,-999999.6656468749,1
1252,1000000.0,1
1253,-999999.5413218414,1
1254,1000000.0,1
1255,-1000000.0,1
1256,1000000.0,1
1257,-1000000.0,1
1258,1000000.0,1
1259,-999999.8753127279,1
1260,1000000.0,1
1261,-999999.6473954922,1
1262,1000000.0,1
1263,-1000000.0,1
1264,1000000.0,1
1265,-999999.5399196672,1
1266,1000000.0,1
1267,-999999.10337306,1
1268,1000000.0,1
1269,-999999.9725732134,1
1270,1000000.0,1
1271,-999999.8346423053,1
1272,1000000.0,1
1273,-1000000.0,1
1274,1000000.0,1
1275,-1000000.0,1
1276,1000000.0,1
1277,-999999.3611680627,1
1278,1000000.0,1
1279,-999999.5871011904,1
1280,1000000.0,1
1281,-999999.6364385094,1
1282,1000000.0,1
1283,-999998.9951776133,1
1284,1000000.0,1
1285,-1000000.0,1
1286,1000000.0,1
1287,-999998.9892366206,1
1288,1000000.0,1
1289,-999999.7214101275,1
1290,1000000.0,1
1291,-1000000.0,1
1292,1000000.0,1
1293,-1000000.0,1
1294,1000000.0,1
1295,-1000000.0,1
1296,1000000.0,1
1297,-999998.9261517102,1
1298,1000000.0,1
1299,-999999.4565207595,1
1300,1000000.0,1
1301,-999998.7057139033,1
1302,1000000.0,1
1303,-999999.975467301,1
1304,1000000.0,1
1305,-1000000.0,1
1306,1000000.0,1
1307,-1000000.0,1
1308,1000000.0,1
1309,-999999.5714723879,1
1310,1000000.0,1
1311,-1000000.0,1
1312,1000000.0,1
1313,-1000000.0,1
1314,1000000.0,1
1315,-1000000.0,1
1316,1000000.0,1
1317,-999999.1043814076,1
1318,1000000.0,1
1319,-1000000.0,1
1320,1000000.0,1
1321,-999999.8935926298,1
1322,1000000.0,1
1323,-1000000.0,1
1324,1000000.0,1
1325,-1000000.0,1
1326,1000000.0,1
1327,-999999.8116875503,1
1328,1000000.0,1
1329,-999999.7413205584,1
1330,1000000.0,1
1331,-1000000.0,1
1332,1000000.0,1
1333,-999998.7562302087,1
1334,1000000.0,1
1335,-1000000.0,1
1336,1000000.0,1
1337,-999999.3508819068,1
1338,1000000.0,1
1339,-999999.2876650576,1
1340,1000000.0,1
1341,-1000000.0,1
1342,1000000.0,1
1343,-1000000.0,1
1344,1000000.0,1
1345,-1000000.0,1
1346,1000000.0,1
1347,-1000000.0,1
1348,1000000.0,1
1349,-999999.6851643925,1
1350,1000000.0,1
1351,-999999.388052238,1
1352,1000000.0,1
1353,-1000000.0,1
1354,1000000.0,1
1355,-999999.3904009002,1
1356,1000000.0,1
1357,-1000000.0,1
1358,1000000.0,1
1359,-999998.5162166979,1
1360,1000000.0,1
1361,-999999.2742194091,1
1362,1000000.0,1
1363,-999999.2919510611,1
1364,1000000.0,1
1365,-1000000.0,1
1366,1000000.0,1
1367,-1000000.0,1
1368,1000000.0,1
1369,-999999.0978699635,1
1370,1000000.0,1
1371,-999998.7480308883,1
1372,1000000.0,1
1373,-999999.2857450048,1
1374,1000000.0,1
1375,-1000000.0,1
1376,1000000.0,1
1377,-999999.4051333588,1
1378,1000000.0,1
1379,-999999.753913071,1
1380,1000000.0,1
1381,-1000000.0,1
1382,1000000.0,1
1383,-999999.0672511456,1
1384,1000000.0,1
1385,-999999.1204488035,1
1386,1000000.0,1
1387,-1000000.0,1
1388,1000000.0,1
1389,-999999.427406958,1
1390,1000000.0,1
1391,-999999.3920899727,1
1392,1000000.0,1
1393,-999999.6090310735,1
1394,1000000.0,1
1395,-1000000.0,1
1396,1000000.0,1
1397,-1000000.0,1
1398,1000000.0,1
1399,-1000000.0,1
1400,1000000.0,1
1401,-999999.6306064362,1
1402,1000000.0,1
1403,-999999.0555847464,1
1404,1000000.0,1
1405,-999999.1716202796,1
1406,1000000.0,1
1407,-999999.606436413,1
1408,1000000.0,1
1409,-999999.2631313651,1
1410,1000000.0,1
1411,-1000000.0,1
1412,1000000.0,1
1413,-1000000.0,1
1414,1000000.0,1
1415,-1000000.0,1
1416,1000000.0,1
1417,-1000000.0,1
1418,1000000.0,1
1419,-999999.9603667755,1
1420,1000000.0,1
1421,-1000000.0,1
1422,1000000.0,1
1423,-999999.874041871,1
1424,1000000.0,1
1425,-1000000.0,1
1426,1000000.0,1
1427,-1000000.0,1
1428,1000000.0,1
1429,-1000000.0,1
1430,1000000.0,1
1431,-1000000.0,1
1432,1000000.0,1
1433,-999999.4176981397,1
1434,1000000.0,1
1435,-999999.4895286259,1
1436,1000000.0,1
1437,-1000000.0,1
1438,1000000.0,1
1439,-999999.7657311764,1
1440,1000000.0,1
1441,-1000000.0,1
1442,1000000.0,1
1443,-1000000.0,1
1444,1000000.0,1
1445,-999999.0638567365,1
1446,1000000.0,1
1447,-1000000.0,1
1448,1000000.0,1
1449,-1000000.0,1
1450,1000000.0,1
1451,-1000000.0,1
1452,1000000.0,1
1453,-1000000.0,1
1454,1000000.0,1
1455,-1000000.0,1
1456,1000000.0,1
1457,-1000000.0,1
1458,1000000.0,1
1459,-1000000.0,1
1460,1000000.0,1
1461,-999999.4800537982,1
1462,1000000.0,1
1463,-999999.0099052513,1
1464,1000000.0,1
1465,-999998.5375200948,1
1466,1000000.0,1
1467,-999997.9705750677,1
1468,1000000.0,1
1469,-999999.7381903769,1
1470,1000000.0,1
1471,-999999.8879902491,1
1472,1000000.0,1
1473,-999999.9797709465,1
1474,1000000.0,1
1475,-999999.9852282292,1
1476,1000000.0,1
1477,-999999.3159127295,1
1478,1000000.0,1
1479,-1000000.0,1
1480,1000000.0,1
1481,-1000000.0,1
1482,1000000.0,1
1483,-1000000.0,1
1484,1000000.0,1
1485,-999999.829308981,1
1486,1000000.0,1
1487,-999999.462491503,1
1488,1000000.0,1
1489,-999999.2910117145,1
1490,1000000.0,1
1491,-999998.1850726829,1
1492,1000000.0,1
1493,-999999.3461837106,1
1494,1000000.0,1
1495,-1000000.0,1
1496,1000000.0,1
1497,-1000000.0,1
1498,1000000.0,1
1499,-999999.7634605622,1
1500,1000000.0,1
1501,-1000000.0,1
1502,1000000.0,1
1503,-1000000.0,1
1504,1000000.0,1
1505,-1000000.0,1
1506,1000000.0,1
1507,-999999.2905453122,1
1508,1000000.0,1
1509,-999999.6153803301,1
1510,1000000.0,1
1511,-999999.9330586103,1
1512,1000000.0,1
1513,-1000000.0,1
1514,1000000.0,1
1515,-1000000.0,1
1516,1000000.0,1
1517,-999998.5839075797,1
1518,1000000.0,1
1519,-999999.5582705707,1
1520,1000000.0,1
1521,-999998.9226501076,1
1522,1000000.0,1
1523,-999999.5371105834,1
1524,1000000.0,1
1525,-999999.3794358077,1
1526,1000000.0,1
1527,-1000000.0,1
1528,1000000.0,1
1529,-999998.5302941056,1
1530,1000000.0,1
1531,-999998.7255711331,1
1532,1000000.0,1
1533,-1000000.0,1
1534,1000000.0,1
1535,-999999.5777619428,1
1536,1000000.0,1
1537,-1000000.0,1
1538,1000000.0,1
1539,-1000000.0,1
1540,1000000.0,1
1541,-1000000.0,1
1542,1000000.0,1
1543,-1000000.0,1
1544,1000000.0,1
1545,-1000000.0,1
1546,1000000.0,1
1547,-1000000.0,1
1548,1000000.0,1
1549,-1000000.0,1
1550,1000000.0,1
1551,-999999.7232944344,1
1552,1000000.0,1
1553,-999999.5593465221,1
1554,1000000.0,1
1555,-1000000.0,1
1556,1000000.0,1
1557,-999998.8023666964,1
1558,1000000.0,1
1559,-999998.535576298,1
1560,1000000.0,1
1561,-999999.5516807992,1
1562,1000000.0,1
1563,-999999.8501506111,1
1564,1000000.0,1
1565,-1000000.0,1
1566,1000000.0,1
1567,-999999.9076794805,1
1568,1000000.0,1
1569,-999998.4931598367,1
1570,1000000.0,1
1571,-999999.7013955052,1
1572,1000000.0,1
1573,-999999.6768586059,1
1574,1000000.0,1
1575,-999999.6126908596,1
1576,1000000.0,1
1577,-999999.6279872658,1
1578,1000000.0,1
1579,-1000000.0,1
1580,1000000.0,1
1581,-1000000.0,1
1582,1000000.0,1
1583,-999999.1604888648,1
1584,1000000.0,1
1585,-999999.7595612534,1
1586,1000000.0,1
1587,-1000000.0,1
1588,1000000.0,1
1589,-999999.4519117813,1
1590,1000000.0,1
1591,-999999.3416057955,1
1592,1000000.0,1
1593,-1000000.0,1
1594,1000000.0,1
1595,-1000000.0,1
1596,1000000.0,1
1597,-999999.8152544589,1
1598,1000000.0,1
1599,-1000000.0,1
1600,1000000.0,1
1601,-1000000.0,1
1602,1000000.0,1
1603,-1000000.0,1
1604,1000000.0,1
1605,-999999.5067528889,1
1606,1000000.0,1
1607,-999999.8073736072,1
1608,1000000.0,1
1609,-1000000.0,1
1610,1000000.0,1
1611,-1000000.0,1
1612,1000000.0,1
1613,-1000000.0,1
1614,1000000.0,1
1615,-999998.1770624908,1
1616,1000000.0,1
1617,-999999.6416402407,1
1618,1000000.0,1
1619,-1000000.0,1
1620,1000000.0,1
1621,-1000000.0,1
1622,1000000.0,1
1623,-999999.1155554483,1
1624,1000000.0,1
1625,-999999.2676579619,1
1626,1000000.0,1
1627,-1000000.0,1
1628,1000000.0,1
1629,-1000000.0,1
1630,1000000.0,1
1631,-999999.8806364649,1
1632,1000000.0,1
1633,-999999.1582855604,1
1634,1000000.0,1
1635,-999999.2268718766,1
1636,1000000.0,1
1637,-1000000.0,1
1638,1000000.0,1
1639,-999999.6054253741,1
1640,1000000.0,1
1641,-999998.8937622401,1
1642,1000000.0,1
1643,-999999.3933085201,1
1644,1000000.0,1
1645,-999999.1657547463,1
1646,1000000.0,1
1647,-999999.2343902028,1
1648,1000000.0,1
1649,-1000000.0,1
1650,1000000.0,1
1651,-999999.3316504828,1
1652,1000000.0,1
1653,-1000000.0,1
1654,1000000.0,1
1655,-999999.4647497417,1
1656,1000000.0,1
1657,-999998.800520655,1
1658,1000000.0,1
1659,-1000000.0,1
1660,1000000.0,1
1661,-999999.071881291,1
1662,1000000.0,1
1663,-999999.147025308,1
1664,1000000.0,1
1665,-999999.8957790813,1
1666,1000000.0,1
1667,-999999.8458912958,1
1668,1000000.0,1
1669,-999999.3237213033,1
1670,1000000.0,1
1671,-999999.2257339437,1
1672,1000000.0,1
1673,-999999.7743814162,1
1674,1000000.0,1
1675,-1000000.0,1
1676,1000000.0,1
1677,-1000000.0,1
1678,1000000.0,1
1679,-999999.0241446178,1
1680,1000000.0,1
1681,-1000000.0,1
1682,1000000.0,1
1683,-999999.2119951082,1
1684,1000000.0,1
1685,-999998.6220017889,1
1686,1000000.0,1
1687,-999999.1663466837,1
1688,1000000.0,1
1689,-999999.2530580561,1
1690,1000000.0,1
1691,-1000000.0,1
1692,1000000.0,1
1693,-1000000.0,1
1694,1000000.0,1
1695,-999999.999173024,1
1696,1000000.0,1
1697,-999998.7494660349,1
1698,1000000.0,1
1699,-1000000.0,1
1700,1000000.0,1
1701,-1000000.0,1
1702,1000000.0,1
1703,-999999.6579218201,1
1704,1000000.0,1
1705,-1000000.0,1
1706,1000000.0,1
1707,-1000000.0,1
1708,1000000.0,1
1709,-999999.5436177863,1
1710,1000000.0,1
1711,-1000000.0,1
1712,1000000.0,1
1713,-999999.1418843076,1
1714,1000000.0,1
1715,-999999.9800427902,1
1716,1000000.0,1
1717,-999999.7794010125,1
1718,1000000.0,1
1719,-1000000.0,1
1720,1000000.0,1
1721,-999998.6921692066,1
1722,1000000.0,1
1723,-999999.3210264655,1
1724,1000000.0,1
1725,-999999.1916436884,1
1726,1000000.0,1
1727,-999999.4246982253,1
1728,1000000.0,1
1729,-1000000.0,1
1730,1000000.0,1
1731,-1000000.0,1
1732,1000000.0,1
1733,-999998.8698096512,1
1734,1000000.0,1
1735,-1000000.0,1
1736,1000000.0,1
1737,-999999.7323005417,1
1738,1000000.0,1
1739,-999999.5020004439,1
1740,1000000.0,1
1741,-999999.4803373478,1
1742,1000000.0,1
1743,-999998.9586162581,1
1744,1000000.0,1
1745,-999999.6664831417,1
1746,1000000.0,1
1747,-999999.5859371616,1
1748,1000000.0,1
1749,-1000000.0,1
1750,1000000.0,1
1751,-1000000.0,1
1752,1000000.0,1
1753,-999999.180409169,1
1754,1000000.0,1
1755,-999999.6266404813,1
1756,1000000.0,1
1757,-999999.6458050554,1
1758,1000000.0,1
1759,-999998.8343757977,1
1760,1000000.0,1
1761,-1000000.0,1
1762,1000000.0,1
1763,-1000000.0,1
1764,1000000.0,1
1765,-999999.5446504868,1
1766,1000000.0,1
1767,-999999.5567818456,1
1768,1000000.0,1
1769,-999999.2285383423,1
1770,1000000.0,1
1771,-999999.3266846995,1
1772,1000000.0,1
1773,-999998.8236376724,1
1774,1000000.0,1
1775,-999999.62775295,1
1776,1000000.0,1
1777,-1000000.0,1
1778,1000000.0,1
1779,-1000000.0,1
1780,1000000.0,1
1781,-1000000.0,1
1782,1000000.0,1
1783,-999999.6966572204,1
1784,1000000.0,1
1785,-999998.6671960375,1
1786,1000000.0,1
1787,-1000000.0,1
1788,1000000.0,1
1789,-1000000.0,1
1790,1000000.0,1
1791,-1000000.0,1
1792,1000000.0,1
1793,-999999.9465971845,1
1794,1000000.0,1
1795,-1000000.0,1
1796,1000000.0,1
1797,-1000000.0,1
1798,1000000.0,1
1799,-999999.6718527374,1
1800,1000000.0,1
1801,-1000000.0,1
1802,1000000.0,1
1803,-999999.9720784156,1
1804,1000000.0,1
1805,-999999.6753503559,1
1806,1000000.0,1
1807,-1000000.0,1
1808,1000000.0,1
1809,-999999.3167304856,1
1810,1000000.0,1
1811,-999999.5317667319,1
1812,1000000.0,1
1813,-1000000.0,1
1814,1000000.0,1
1815,-1000000.0,1
1816,1000000.0,1
1817,-999999.7324092085,1
1818,1000000.0,1
1819,-1000000.0,1
1820,1000000.0,1
1821,-1000000.0,1
1822,1000000.0,1
1823,-1000000.0,1
1824,1000000.0,1
1825,-999999.9010837177,1
1826,1000000.0,1
1827,-999999.1224889186,1
1828,1000000.0,1
1829,-999999.5688208042,1
1830,1000000.0,1
1831,-999999.3563773138,1
1832,1000000.0,1
1833,-1000000.0,1
1834,1000000.0,1
1835,-1000000.0,1
1836,1000000.0,1
1837,-1000000.0,1
1838,1000000.0,1
1839,-1000000.0,1
1840,1000000.0,1
1841,-1000000.0,1
1842,1000000.0,1
1843,-1000000.0,1
1844,1000000.0,1
1845,-999999.8340659558,1
1846,1000000.0,1
1847,-1000000.0,1
1848,1000000.0,1
1849,-999999.3056730055,1
1850,1000000.0,1
1851,-999999.1214556003,1
1852,1000000.0,1
1853,-999998.8589451931,1
1854,1000000.0,1
1855,-1000000.0,1
1856,1000000.0,1
1857,-999999.8715711085,1
1858,1000000.0,1
1859,-999999.2826697442,1
1860,1000000.0,1
1861,-1000000.0,1
1862,1000000.0,1
1863,-1000000.0,1
1864,1000000.0,1
1865,-1000000.0,1
1866,1000000.0,1
1867,-999998.8655818886,1
1868,1000000.0,1
1869,-1000000.0,1
1870,1000000.0,1
1871,-999999.1571638744,1
1872,1000000.0,1
1873,-999999.9953135222,1
1874,1000000.0,1
1875,-999999.1738615698,1
1876,1000000.0,1
1877,-999998.8157512838,1
1878,1000000.0,1
1879,-999999.9697016699,1
1880,1000000.0,1
1881,-999999.8998296973,1
1882,1000000.0,1
1883,-999999.4720250381,1
1884,1000000.0,1
1885,-1000000.0,1
1886,1000000.0,1
1887,-1000000.0,1
1888,1000000.0,1
1889,-999999.2597309198,1
1890,1000000.0,1
1891,-1000000.0,1
1892,1000000.0,1
1893,-1000000.0,1
1894,1000000.0,1
1895,-999999.6710826132,1
1896,1000000.0,1
1897,-999999.1951277904,1
1898,1000000.0,1
1899,-999997.9492307813,1
1900,1000000.0,1
1901,-999999.4229344326,1
1902,1000000.0,1
1903,-999999.6858573793,1
1904,1000000.0,1
1905,-999999.277020471,1
1906,1000000.0,1
1907,-999999.4403213698,1
1908,1000000.0,1
1909,-999999.6569004382,1
1910,1000000.0,1
1911,-999999.86967187,1
1912,1000000.0,1
1913,-999999.451789346,1
1914,1000000.0,1
1915,-999999.787575049,1
1916,1000000.0,1
1917,-999999.0740817257,1
1918,1000000.0,1
1919,-1000000.0,1
1920,1000000.0,1
1921,-1000000.0,1
1922,1000000.0,1
1923,-1000000.0,1
1924,1000000.0,1
1925,-1000000.0,1
1926,1000000.0,1
1927,-999999.5123366757,1
1928,1000000.0,1
1929,-999998.360916348,1
1930,1000000.0,1
1931,-999999.1925041348,1
1932,1000000.0,1
1933,-1000000.0,1
1934,1000000.0,1
1935,-999999.036723795,1
1936,1000000.0,1
1937,-1000000.0,1
1938,1000000.0,1
1939,-1000000.0,1
1940,1000000.0,1
1941,-1000000.0,1
1942,1000000.0,1
1943,-1000000.0,1
1944,1000000.0,1
1945,-999999.7036821919,1
1946,1000000.0,1
1947,-1000000.0,1
1948,1000000.0,1
1949,-1000000.0,1
1950,1000000.0,1
1951,-1000000.0,1
1952,1000000.0,1
1953,-1000000.0,1
1954,1000000.0,1
1955,-1000000.0,1
1956,1000000.0,1
1957,-999999.5976781276,1
1958,1000000.0,1
1959,-999999.4397267132,1
1960,1000000.0,1
1961,-1000000.0,1
1962,1000000.0,1
1963,-1000000.0,1
1964,1000000.0,1
1965,-1000000.0,1
1966,1000000.0,1
1967,-999999.7893064145,1
1968,1000000.0,1
1969,-1000000.0,1
1970,1000000.0,1
1971,-1000000.0,1
1972,1000000.0,1
1973,-999999.009200326,1
1974,1000000.0,1
1975,-999999.0479333196,1
1976,1000000.0,1
1977,-999998.5687603098,1
1978,1000000.0,1
1979,-999999.3040403071,1
1980,1000000.0,1
1981,-999999.7565302333,1
1982,1000000.0,1
1983,-999998.7221455271,1
1984,1000000.0,1
1985,-999999.7117905691,1
1986,1000000.0,1
1987,-1000000.0,1
1988,1000000.0,1
1989,-1000000.0,1
1990,1000000.0,1
1991,-1000000.0,1
1992,1000000.0,1
1993,-999999.4693685335,1
1994,1000000.0,1
1995,-1000000.0,1
1996,1000000.0,1
1997,-999999.8998101521,1
1998,1000000.0,1
1999,-1000000.0,1
2000,1000000.0,1
2001,-1000000.0,1
2002,1000000.0,1
2003,-1000000.0,1
2004,1000000.0,1
2005,-1000000.0,1
2006,1000000.0,1
2007,-999999.5876602399,1
2008,1000000.0,1
2009,-1000000.0,1
2010,1000000.0,1
2011,-1000000.0,1
2012,1000000.0,1
2013,-999999.726034122,1
2014,1000000.0,1
2015,-1000000.0,1
2016,1000000.0,1
2017,-999999.4132455259,1
2018,1000000.0,1
2019,-1000000.0,1
2020,1000000.0,1
2021,-1000000.0,1
2022,1000000.0,1
2023,-999998.8590524839,1
2024,1000000.0,1
2025,-999999.3893123118,1
2026,1000000.0,1
2027,-999998.9339712657,1
2028,1000000.0,1
2029,-1000000.0,1
2030,1000000.0,1
2031,-999999.7233694672,1
2032,1000000.0,1
2033,-999998.8794099299,1
2034,1000000.0,1
2035,-999999.4965107713,1
2036,1000000.0,1
2037,-999999.6370683047,1
2038,1000000.0,1
2039,-1000000.0,1
2040,1000000.0,1
2041,-999998.9900376764,1
2042,1000000.0,1
2043,-999999.5015378784,1
2044,1000000.0,1
2045,-999999.1122735946,1
2046,1000000.0,1
2047,-1000000.0,1
2048,1000000.0,1
2049,-999999.0188514112,1
2050,1000000.0,1
2051,-1000000.0,1
2052,1000000.0,1
2053,-999999.8227207451,1
2054,1000000.0,1
2055,-1000000.0,1
2056,1000000.0,1
2057,-999999.1986438415,1
2058,1000000.0,1
2059,-1000000.0,1
2060,1000000.0,1
2061,-1000000.0,1
2062,1000000.0,1
2063,-1000000.0,1
2064,1000000.0,1
2065,-999999.1604258751,1
2066,1000000.0,1
2067,-999999.5530748406,1
2068,1000000.0,1
2069,-999999.24264525,1
2070,1000000.0,1
2071,-999999.9645186742,1
2072,1000000.0,1
2073,-999999.6002010084,1
2074,1000000.0,1
2075,-999999.1804789903,1
2076,1000000.0,1
2077,-999998.9665208468,1
2078,1000000.0,1
2079,-999999.9979444075,1
2080,1000000.0,1
2081,-1000000.0,1
2082,1000000.0,1
2083,-1000000.0,1
2084,1000000.0,1
2085,-1000000.0,1
2086,1000000.0,1
2087,-1000000.0,1
2088,1000000.0,1
2089,-1000000.0,1
2090,1000000.0,1
2091,-999999.306906591,1
2092,1000000.0,1
2093,-999998.9967665314,1
2094,1000000.0,1
2095,-1000000.0,1
2096,1000000.0,1
2097,-1000000.0,1
2098,1000000.0,1
2099,-1000000.0,1
2100,1000000.0,1
2101,-999999.6721490576,1
2102,1000000.0,1
2103,-999999.2239865557,1
2104,1000000.0,1
2105,-999998.7358058712,1
2106,1000000.0,1
2107,-999998.7722592044,1
2108,1000000.0,1
2109,-999999.2779850187,1
2110,1000000.0,1
2111,-999999.0225895261,1
2112,1000000.0,1
2113,-999999.3577290558,1
2114,1000000.0,1
2115,-999999.570719912,1
2116,1000000.0,1
2117,-999999.7176340917,1
2118,1000000.0,1
2119,-1000000.0,1
2120,1000000.0,1
2121,-999999.7191347706,1
2122,1000000.0,1
2123,-999999.1293218835,1
2124,1000000.0,1
2125,-1000000.0,1
2126,1000000.0,1
2127,-999998.7828136267,1
2128,1000000.0,1
2129,-999999.2224047828,1
2130,1000000.0,1
2131,-1000000.0,1
2132,1000000.0,1
2133,-999999.6369054657,1
2134,1000000.0,1
2135,-999997.9975866922,1
2136,1000000.0,1
2137,-1000000.0,1
2138,1000000.0,1
2139,-1000000.0,1
2140,1000000.0,1
2141,-999999.0086453048,1
2142,1000000.0,1
2143,-1000000.0,1
2144,1000000.0,1
2145,-999999.7663850293,1
2146,1000000.0,1
2147,-999998.9755164137,1
2148,1000000.0,1
2149,-1000000.0,1
2150,1000000.0,1
2151,-999999.7644615986,1
2152,1000000.0,1
2153,-999999.7982897724,1
2154,1000000.0,1
2155,-999999.6479988776,1
2156,1000000.0,1
2157,-999999.6562633011,1
2158,1000000.0,1
2159,-1000000.0,1
2160,1000000.0,1
2161,-1000000.0,1
2162,1000000.0,1
2163,-1000000.0,1
2164,1000000.0,1
2165,-999999.3188693043,1
2166,1000000.0,1
2167,-999999.9531804045,1
2168,1000000.0,1
2169,-1000000.0,1
2170,1000000.0,1
2171,-999999.3688472701,1
2172,1000000.0,1
2173,-999999.6494953298,1
2174,1000000.0,1
2175,-999999.9423584217,1
2176,1000000.0,1
2177,-999999.3488575255,1
2178,1000000.0,1
2179,-1000000.0,1
2180,1000000.0,1
2181,-999999.8170232816,1
2182,1000000.0,1
2183,-1000000.0,1
2184,1000000.0,1
2185,-999999.1098149136,1
2186,1000000.0,1
2187,-999999.8679734252,1
2188,1000000.0,1
2189,-999999.6129455733,1
2190,1000000.0,1
2191,-1000000.0,1
2192,1000000.0,1
2193,-999999.4538879818,1
2194,1000000.0,1
2195,-999999.3412694705,1
2196,1000000.0,1
2197,-999999.9799766111,1
2198,1000000.0,1
2199,-999999.4508395405,1
2200,1000000.0,1
2201,-1000000.0,1
2202,1000000.0,1
2203,-1000000.0,1
2204,1000000.0,1
2205,-1000000.0,1
2206,1000000.0,1
2207,-999999.4480208213,1
2208,1000000.0,1
2209,-1000000.0,1
2210,1000000.0,1
2211,-999998.9990045349,1
2212,1000000.0,1
2213,-1000000.0,1
2214,1000000.0,1
2215,-999999.2362090088,1
2216,1000000.0,1
2217,-1000000.0,1
2218,1000000.0,1
2219,-1000000.0,1
2220,1000000.0,1
2221,-999999.059993548,1
2222,1000000.0,1
2223,-1000000.0,1
2224,1000000.0,1
2225,-1000000.0,1
2226,1000000.0,1
2227,-999998.8065842234,1
2228,1000000.0,1
2229,-1000000.0,1
2230,1000000.0,1
2231,-999999.8698097226,1
2232,1000000.0,1
2233,-999999.3305408937,1
2234,1000000.0,1
2235,-1000000.0,1
2236,1000000.0,1
2237,-1000000.0,1
2238,1000000.0,1
2239,-999999.8620128921,1
2240,1000000.0,1
2241,-999998.860829542,1
2242,1000000.0,1
2243,-1000000.0,1
2244,1000000.0,1
2245,-999998.6821272494,1
2246,1000000.0,1
2247,-1000000.0,1
2248,1000000.0,1
2249,-999999.9427896878,1
2250,1000000.0,1
2251,-1000000.0,1
2252,1000000.0,1
2253,-1000000.0,1
2254,1000000.0,1
2255,-999998.5481625571,1
2256,1000000.0,1
2257,-999999.4174434085,1
2258,1000000.0,1
2259,-999999.9451901924,1
2260,1000000.0,1
2261,-1000000.0,1
2262,1000000.0,1
2263,-999999.7295109001,1
2264,1000000.0,1
2265,-999998.1616497778,1
2266,1000000.0,1
2267,-999999.6123693986,1
2268,1000000.0,1
2269,-999999.5166779477,1
2270,1000000.0,1
2271,-999998.8328986558,1
2272,1000000.0,1
2273,-1000000.0,1
2274,1000000.0,1
2275,-999999.6744460299,1
2276,1000000.0,1
2277,-999999.8573349328,1
2278,1000000.0,1
2279,-1000000.0,1
2280,1000000.0,1
2281,-999999.2542862582,1
2282,1000000.0,1
2283,-1000000.0,1
2284,1000000.0,1
2285,-999999.8967634809,1
2286,1000000.0,1
2287,-1000000.0,1
2288,1000000.0,1
2289,-999999.2279326858,1
2290,1000000.0,1
2291,-999999.9452522517,1
2292,1000000.0,1
