t,value,concept
9163,-312.1511397387592,4
9164,-328.6972059483135,4
9165,-310.26329407381286,4
9166,-328.2051082489062,4
9167,-313.48200538551754,4
9168,-321.3139357651353,4
9169,-320.56196831951496,4
9170,-309.7367848544171,4
9171,-328.58348715035896,4
9172,-304.46614674666915,4
9173,-333.81304663800745,4
9174,-306.8707391607449,4
9175,-330.23277980046925,4
9176,-317.226129813141,4
9177,-321.19528965613915,4
9178,-329.73841545847364,4
9179,-312.3122744782009,4
9180,-338.2952535781096,4
9181,-310.04012207667864,4
9182,-337.66677925272614,4
9183,-318.3555299216811,4
9184,-327.06090323032413,4
9185,-330.7788191388303,4
9186,-319.17344454149423,4
9187,-339.911236483536,4
9188,-318.2030096060165,4
9189,-337.86917025298095,4
9190,-325.762601956082,4
9191,-331.1073045345984,4
9192,-335.4326204792516,4
9193,-323.03350728215605,4
9194,-343.12073664804205,4
9195,-320.1957289770423,4
9196,-342.41311210994684,4
9197,-328.3452472775536,4
9198,-333.73057139968984,4
9199,-340.2211277788461,4
9200,-327.12497542362945,4
9201,-344.0788187236758,4
9202,-327.7915294947865,4
9203,-340.38062784086674,4
9204,-332.79436436987754,4
9205,-336.71445420680914,4
9206,-340.4673394640277,4
9207,-334.3773051669664,4
9208,-343.4320442244009,4
9209,-332.97246124405535,4
9210,-340.15045793960405,4
9211,-337.40833556865215,4
9212,-331.0583784951929,4
9213,-340.6756189529145,4
9214,-323.363560074802,4
9215,-340.7115622216131,4
9216,-323.8180874964934,4
9217,-337.18647150753117,4
9218,-327.35209774945145,4
9219,-330.7175720008097,4
9220,-333.7634974280035,4
9221,-322.5709503702673,4
9222,-336.7522832493325,4
9223,-320.41724923808135,4
9224,-334.6499079154241,4
9225,-323.5917722679782,4
9226,-328.5625090877865,4
9227,-327.6483311233636,4
9228,-321.52060360395757,4
9229,-332.135276834052,4
9230,-315.66886499913073,4
9231,-333.8990040660393,4
9232,-316.60233152205313,4
9233,-330.0778406236847,4
9234,-323.6349613463955,4
9235,-323.3120178646156,4
9236,-329.4539134245814,4
9237,-318.0351825198926,4
9238,-329.0841737914534,4
9239,-318.8126196633536,4
9240,-326.5980734439574,4
9241,-325.16457465559506,4
9242,-324.37201481762264,4
9243,-331.74366765096204,4
9244,-323.9501281352904,4
9245,-335.3019825954205,4
9246,-325.4005959086839,4
9247,-335.80566580214753,4
9248,-326.2925146510645,4
9249,-333.1871771966587,4
9250,-328.5709759972429,4
9251,-330.7412563337831,4
9252,-332.5717864109444,4
9253,-327.45689208796017,4
9254,-334.41671344427886,4
9255,-324.9000509745534,4
9256,-336.3537179604476,4
9257,-320.90068386406995,4
9258,-331.7247315947108,4
9259,-322.8219136885848,4
9260,-324.442167185296,4
9261,-327.2033694423193,4
9262,-320.2504623979376,4
9263,-332.446671383178,4
9264,-321.0599142263213,4
9265,-334.7957352327506,4
9266,-321.6916762442259,4
9267,-333.20338207588514,4
9268,-324.19310512840934,4
9269,-328.8716160838288,4
9270,-329.3440907390502,4
9271,-324.3964628783968,4
9272,-334.3695808181848,4
9273,-319.00423842977335,4
9274,-335.2192624511936,4
9275,-317.1640177723937,4
9276,-330.7291790823866,4
9277,-319.1168680217557,4
9278,-323.1710867756053,4
9279,-325.24992821244234,4
9280,-318.8259493378649,4
9281,-327.98763189089374,4
9282,-314.58879772850975,4
9283,-325.7382931983951,4
9284,-316.6839502161649,4
9285,-319.13542735639817,4
9286,-323.52882512235226,4
9287,-315.00302788105455,4
9288,-328.72556555244705,4
9289,-315.432386533964,4
9290,-327.1147788908657,4
9291,-318.346837278176,4
9292,-322.9705115885218,4
9293,-320.4629187968785,4
9294,-319.43372102146947,4
9295,-320.87043180326697,4
9296,-317.9161076450804,4
9297,-320.8560096599469,4
9298,-317.6155288414708,4
9299,-318.4288808218234,4
9300,-318.99853241374,4
9301,-319.49014769217456,4
9302,-318.25349174414123,4
9303,-320.1734850483207,4
9304,-314.7785184094168,4
9305,-322.8464602642355,4
9306,-314.0860572355037,4
9307,-325.38226434267506,4
9308,-315.78703728789185,4
9309,-323.4069930882493,4
9310,-317.4309883009475,4
9311,-318.668387053529,4
9312,-321.8010278279004,4
9313,-314.37810320678113,4
9314,-322.5134592023382,4
9315,-316.82228381386807,4
9316,-319.3158991906736,4
9317,-321.899563516916,4
9318,-316.5047481142985,4
9319,-324.92756922439054,4
9320,-318.6923097593974,4
9321,-327.12197800139796,4
9322,-320.65588419691164,4
9323,-326.72787434841564,4
9324,-324.08166509610544,4
9325,-323.86605728024404,4
9326,-329.8859195041685,4
9327,-322.7396022031513,4
9328,-333.9322304793697,4
9329,-328.04411624691045,4
9330,-333.2470006219159,4
9331,-333.8998201875736,4
9332,-329.73313949442723,4
9333,-337.4961171978366,4
9334,-331.409604749364,4
9335,-340.72176541231045,4
9336,-335.24940824770914,4
9337,-339.41239005177886,4
9338,-340.67990922296184,4
9339,-338.1666817443293,4
9340,-341.7633547048884,4
9341,-336.86670078294685,4
9342,-340.2514359753988,4
9343,-336.92819304136077,4
9344,-340.24402644699194,4
9345,-336.6003604994913,4
9346,-334.5589944551688,4
9347,-336.8962936571595,4
9348,-331.3537947800397,4
9349,-339.5971702592464,4
9350,-331.91932650382057,4
9351,-337.65883331312773,4
9352,-333.60310188619883,4
9353,-336.34559957587396,4
9354,-335.2292920600873,4
9355,-336.24911958752875,4
9356,-335.09486274479,4
9357,-334.7517899973606,4
9358,-333.66492859198604,4
9359,-334.8689392517419,4
9360,-331.62053071639156,4
9361,-334.57970792988846,4
9362,-330.45028852697413,4
9363,-333.4854971127851,4
9364,-332.5965474930518,4
9365,-330.983787181309,4
9366,-333.76847637099377,4
9367,-331.6652526166163,4
9368,-332.61702720894095,4
9369,-331.91840268222387,4
9370,-332.7651540648016,4
9371,-331.79470782917815,4
9372,-333.77750619680654,4
9373,-330.80037752456434,4
9374,-335.65047644973555,4
9375,-328.3345541887091,4
9376,-333.3762526726902,4
9377,-327.50157768299556,4
9378,-326.70832324481773,4
9379,-326.6758221264373,4
9380,-320.60819174732666,4
9381,-323.79359505465936,4
9382,-318.67851697610735,4
9383,-322.0480350412826,4
9384,-317.2027603901762,4
9385,-320.1671229327268,4
9386,-316.0868121740345,4
9387,-319.51467564438116,4
9388,-317.82727724329453,4
9389,-320.5851632418886,4
9390,-321.5251301543511,4
9391,-319.4946745845078,4
9392,-326.5780131993899,4
9393,-320.68675441825974,4
9394,-329.3689852500204,4
9395,-323.77243203565064,4
9396,-328.2449458515697,4
9397,-324.0565265619614,4
9398,-324.60175267779556,4
9399,-326.9789840856574,4
9400,-321.55446015878726,4
9401,-329.62255517685384,4
9402,-319.12888155921877,4
9403,-328.242917104564,4
9404,-321.73184283765505,4
9405,-323.5618113190945,4
9406,-325.1262817020246,4
9407,-319.2946824531636,4
9408,-326.7271544328769,4
9409,-316.81624814421065,4
9410,-321.8807877321274,4
9411,-316.29774311858995,4
9412,-318.81995514956606,4
9413,-317.4459151668151,4
9414,-311.82421102314055,4
9415,-318.6791981039519,4
9416,-305.0391637800812,4
9417,-313.2589143989138,4
9418,-306.6615998081689,4
9419,-306.9667920599216,4
9420,-310.2690235648158,4
9421,-304.54938262500167,4
9422,-309.443732209044,4
9423,-304.0113378808563,4
9424,-310.5428999956769,4
9425,-304.5500853701354,4
9426,-310.77294689493533,4
9427,-306.74468689833884,4
9428,-313.5101653894563,4
9429,-309.5622060420326,4
9430,-311.5391723044751,4
9431,-313.70413933327336,4
9432,-312.4761967809026,4
9433,-315.96853928000536,4
9434,-313.651620565342,4
9435,-313.45384340922675,4
9436,-314.59478680151466,4
9437,-312.0899732802477,4
9438,-317.2980734418627,4
9439,-311.7001902203387,4
9440,-314.04366300965376,4
9441,-312.72117445042727,4
9442,-309.7307725844072,4
9443,-318.8917440161273,4
9444,-305.2761871767912,4
9445,-320.73292470218604,4
9446,-306.0149275454799,4
9447,-316.9871335217789,4
9448,-310.9460679139315,4
9449,-311.0635080506179,4
9450,-317.72824257054765,4
9451,-308.82828652078007,4
9452,-321.3913129111277,4
9453,-307.4868181458536,4
9454,-321.36521108238543,4
9455,-309.2317723078078,4
9456,-319.0129163253512,4
9457,-316.86286372695594,4
9458,-314.47178224348255,4
9459,-321.5732592698246,4
9460,-314.28927773718954,4
9461,-319.43844028526877,4
9462,-312.56112694705166,4
9463,-315.2485417683504,4
9464,-314.8370047758359,4
9465,-312.1697692081264,4
9466,-318.1495901948169,4
9467,-311.7741635239706,4
9468,-319.1223972340512,4
9469,-316.732133499182,4
9470,-316.44979653172663,4
9471,-323.3044834771589,4
9472,-315.6166604333861,4
9473,-327.3560493061559,4
9474,-316.2578535629058,4
9475,-324.53819115709223,4
9476,-322.21857597074,4
9477,-317.23334575692525,4
9478,-329.9207980243503,4
9479,-314.20772536580165,4
9480,-330.130906816773,4
9481,-319.89145606725594,4
9482,-325.96504547749305,4
9483,-329.0948923788822,4
9484,-321.16379547342154,4
9485,-336.3626682861171,4
9486,-322.712938798072,4
9487,-335.599272289061,4
9488,-327.3204068511525,4
9489,-329.0640700111816,4
9490,-334.4470073802134,4
9491,-323.4294114932866,4
9492,-336.71417853701905,4
9493,-322.14431800576057,4
9494,-332.7496773887005,4
9495,-324.45294894560294,4
9496,-326.4786404356122,4
9497,-329.00686658502286,4
9498,-321.1527498275164,4
9499,-331.78827866691296,4
9500,-320.52548957424824,4
9501,-329.97001271853117,4
9502,-323.30325645443173,4
9503,-326.71444961620625,4
9504,-326.84975588019137,4
9505,-320.7511347031672,4
9506,-329.87262806412366,4
9507,-317.9744681085481,4
9508,-329.1852605635164,4
9509,-323.23398462383784,4
9510,-325.49593347714006,4
9511,-324.7384433462436,4
9512,-322.00455219923816,4
9513,-328.0470222559922,4
9514,-320.1213497937876,4
9515,-329.7940132756817,4
9516,-320.68961162497027,4
9517,-327.7154281648408,4
9518,-324.14410590824207,4
9519,-322.1388138039068,4
9520,-330.45621310657407,4
9521,-317.5873578684883,4
9522,-330.88093078517056,4
9523,-318.737399876123,4
9524,-325.55595041758977,4
9525,-324.14637339174357,4
9526,-321.2838959631012,4
9527,-332.34131641249667,4
9528,-319.3721912057086,4
9529,-335.54233715640646,4
9530,-317.50194737638805,4
9531,-333.0334835617441,4
9532,-322.91064253066037,4
9533,-325.08362273344426,4
9534,-331.25771687086007,4
9535,-316.09932050122563,4
9536,-333.2616603131549,4
9537,-313.85561354137525,4
9538,-333.07132675072125,4
9539,-318.31377989064225,4
9540,-327.02971819303593,4
9541,-323.40428934660895,4
9542,-318.841070642493,4
9543,-329.6060682365337,4
9544,-311.24217372896845,4
9545,-331.69842039108147,4
9546,-311.4614164076755,4
9547,-327.94045152315016,4
9548,-315.89149190916356,4
9549,-320.92797454530904,4
9550,-322.09279335546927,4
9551,-313.1387172491804,4
9552,-326.735033238164,4
9553,-308.20106478320156,4
9554,-323.515483357851,4
9555,-312.930768830749,4
9556,-316.49925985121575,4
9557,-320.57413127754336,4
9558,-309.5539002756764,4
9559,-326.4809319167913,4
9560,-309.3303941067673,4
9561,-325.76257830661916,4
9562,-312.48802692579267,4
9563,-320.3927004301081,4
9564,-318.440206087432,4
9565,-310.8027584150317,4
9566,-323.84044628216685,4
9567,-303.9882758049958,4
9568,-322.3641154268138,4
9569,-302.99875258403364,4
9570,-312.02258071594804,4
9571,-309.3882036453169,4
9572,-299.728879997345,4
9573,-315.473765217558,4
9574,-292.4797429483367,4
9575,-314.9655139079983,4
9576,-292.1208376953427,4
9577,-308.84902512769594,4
9578,-298.59950388650583,4
9579,-301.2790673032289,4
9580,-308.45841665262884,4
9581,-295.2696217948201,4
9582,-312.699162090557,4
9583,-293.8112413919384,4
9584,-307.96520450646796,4
9585,-297.0835756446155,4
9586,-300.10660746423,4
9587,-297.7897595539151,4
9588,-293.27420310606294,4
9589,-302.27922112311524,4
9590,-291.7645227273073,4
9591,-301.56649279020263,4
9592,-296.85778816769994,4
9593,-297.2769443244275,4
9594,-302.89150624415,4
9595,-289.9748464885077,4
9596,-308.3447149038617,4
9597,-286.3311062668217,4
9598,-307.6670530323825,4
9599,-291.2748795907825,4
9600,-297.44704690494734,4
9601,-301.6395068267244,4
9602,-289.08709837716134,4
9603,-309.3519248300232,4
9604,-288.1166401670751,4
9605,-311.63181162016883,4
9606,-295.04055846417083,4
9607,-308.4952977646479,4
9608,-306.7944498855813,4
9609,-302.7511297584505,4
9610,-315.64133098361236,4
9611,-301.47801993258867,4
9612,-316.982941949883,4
9613,-308.739971279484,4
9614,-314.28220951077463,4
9615,-316.96894210281044,4
9616,-310.66250658146487,4
9617,-322.18133066161045,4
9618,-312.0172035242036,4
9619,-318.68420099465277,4
9620,-313.3342881256383,4
9621,-318.9626914174059,4
9622,-314.7063935634229,4
9623,-317.993393917063,4
9624,-317.2743915189127,4
9625,-316.26664292673615,4
9626,-320.9573503368711,4
9627,-315.21480797195784,4
9628,-319.38494806419703,4
9629,-312.9570349937101,4
9630,-317.4885376075555,4
9631,-316.5434616811599,4
9632,-314.93177507941084,4
9633,-320.1836886075075,4
9634,-310.58379592959716,4
9635,-323.86133828471156,4
9636,-313.5883028231213,4
9637,-323.4908454013629,4
9638,-317.59983111721226,4
9639,-321.6399559060801,4
9640,-322.85643731316276,4
9641,-317.2415479735581,4
9642,-329.52729288228113,4
9643,-315.4144735076568,4
9644,-330.28044586052005,4
9645,-317.1269838975198,4
9646,-326.99086447670567,4
9647,-319.75852521844894,4
9648,-322.42334736547633,4
9649,-322.7536065127028,4
9650,-316.06357697462266,4
9651,-330.1965096149834,4
9652,-310.0297639106153,4
9653,-333.8437740224202,4
9654,-312.3476569190602,4
9655,-327.0150502561784,4
9656,-321.95476857920636,4
9657,-317.07087296147284,4
9658,-329.4991722915573,4
9659,-310.5423323769996,4
9660,-333.62447148959996,4
9661,-309.0528070831577,4
9662,-329.1276039816401,4
9663,-318.7931409528788,4
9664,-319.2415277004223,4
9665,-329.1074940018397,4
9666,-311.9417144956138,4
9667,-337.18497531262994,4
9668,-313.8010491587185,4
9669,-336.37063533735744,4
9670,-321.5636028683656,4
9671,-326.1163877995541,4
9672,-335.13191838005076,4
9673,-317.3462388609158,4
9674,-346.771525549478,4
9675,-315.4876700582559,4
9676,-343.49802497221896,4
9677,-322.0292785891099,4
9678,-332.70369355228127,4
9679,-334.80144767329926,4
9680,-321.39469564874275,4
9681,-344.8534613839803,4
9682,-316.50037074019554,4
9683,-346.0739102934175,4
9684,-321.52599624010975,4
9685,-339.7178009027196,4
9686,-332.26015821361244,4
9687,-327.63185306651275,4
9688,-338.6253333400927,4
9689,-319.04742493682807,4
9690,-340.9780354718961,4
9691,-315.71995969428104,4
9692,-333.79516626339387,4
9693,-323.0664015330563,4
9694,-319.3956672898998,4
9695,-332.26728410498725,4
9696,-312.1480054014063,4
9697,-336.9534342980487,4
9698,-313.8257319484936,4
9699,-329.8636610283145,4
9700,-322.33074908858606,4
9701,-319.06310351467175,4
9702,-331.7454765328099,4
9703,-307.8462948820263,4
9704,-336.05145249218424,4
9705,-307.522083441705,4
9706,-328.42435278376223,4
9707,-316.3154345612833,4
9708,-313.30488385530964,4
9709,-328.4017443401126,4
9710,-302.09211008186304,4
9711,-330.10187402769924,4
9712,-302.9054457623794,4
9713,-320.99400587971024,4
9714,-315.44891135795126,4
9715,-306.5662060686682,4
9716,-328.5652959301026,4
9717,-296.1726941302384,4
9718,-334.29903209381314,4
9719,-296.14214998204915,4
9720,-327.0183784382384,4
9721,-307.55251620890544,4
9722,-311.31682582498433,4
9723,-323.1727040884798,4
9724,-298.8996145349949,4
9725,-333.62292752643606,4
9726,-295.17161201274723,4
9727,-333.05392455654606,4
9728,-304.4825737526644,4
9729,-322.2898767706932,4
9730,-321.3299802115824,4
9731,-311.28881231274016,4
9732,-332.343277726967,4
9733,-304.1934808507839,4
9734,-334.5772646615036,4
9735,-307.1443448489708,4
9736,-324.5648970212918,4
9737,-319.4826300965028,4
9738,-308.67921557371136,4
9739,-332.5891630674993,4
9740,-299.5965175844167,4
9741,-338.13460916669806,4
9742,-300.0421950795348,4
9743,-330.97783506679167,4
9744,-311.8955551122958,4
9745,-316.9732436511114,4
9746,-327.7359939306621,4
9747,-305.9796262672252,4
9748,-338.3156187495875,4
9749,-306.8419930150189,4
9750,-336.4673666159569,4
9751,-318.4492391507073,4
9752,-321.04292974814217,4
9753,-335.68725301541895,4
9754,-309.11375897991434,4
9755,-343.2062818141001,4
9756,-309.9247241160919,4
9757,-338.51731642520963,4
9758,-319.7080282591813,4
9759,-324.58264001467194,4
9760,-333.63143603196005,4
9761,-312.2781349209049,4
9762,-340.22096085805543,4
9763,-307.26952531790965,4
9764,-336.96384536095906,4
9765,-313.150783427296,4
9766,-326.30266474798174,4
9767,-323.4807329799554,4
9768,-312.5605066644973,4
9769,-333.6819676420429,4
9770,-306.32677063097,4
9771,-331.8793767630676,4
9772,-311.44312363170025,4
9773,-322.9813777816957,4
9774,-324.53125878978295,4
9775,-310.2109627943012,4
9776,-335.6150776338148,4
9777,-304.5614678359301,4
9778,-336.5840964893606,4
9779,-305.5358419493199,4
9780,-324.34018368917975,4
9781,-316.2739593542901,4
9782,-310.38452326814274,4
9783,-327.4783458443935,4
9784,-301.49681358090703,4
9785,-328.2120672413987,4
9786,-298.2797975286804,4
9787,-320.5145947917928,4
9788,-304.37642925049687,4
9789,-304.2686963454538,4
9790,-314.214127744558,4
9791,-293.5359829984095,4
9792,-319.4744232044472,4
9793,-291.7838022860394,4
9794,-316.97639696939035,4
9795,-299.09574492843643,4
9796,-309.85060425347103,4
9797,-314.05792061720774,4
9798,-300.3129027377267,4
9799,-324.69469933395305,4
9800,-293.40724541407724,4
9801,-326.45333074614456,4
9802,-297.25301024993826,4
9803,-318.2058202784437,4
9804,-312.9937231899449,4
9805,-304.6952670346269,4
9806,-326.53252709013555,4
9807,-297.4185235657845,4
9808,-330.57692807404214,4
9809,-298.9025690182204,4
9810,-323.83402642735933,4
9811,-307.7437113886025,4
9812,-310.3535795501224,4
9813,-318.1348862427601,4
9814,-296.1360513826194,4
9815,-326.1864377989624,4
9816,-289.96876586491857,4
9817,-320.952245911926,4
9818,-295.0332110511053,4
9819,-307.98586282903347,4
9820,-312.8017311636441,4
9821,-288.6621694108004,4
9822,-328.66545887621663,4
9823,-277.0569907151233,4
9824,-331.109979640948,4
9825,-286.5205306142868,4
9826,-315.5091821863533,4
9827,-308.20594441079083,4
9828,-289.6370618478172,4
9829,-329.3857385232855,4
9830,-273.26164417209077,4
9831,-332.9678122926566,4
9832,-279.93297726561036,4
9833,-315.8456204463807,4
9834,-302.3639058163003,4
9835,-288.62549190044166,4
9836,-325.2256884961608,4
9837,-268.61708546463865,4
9838,-331.53915388512695,4
9839,-273.209669594057,4
9840,-319.93847130585397,4
9841,-291.64573217516147,4
9842,-296.04798850042016,4
9843,-315.53317303981424,4
9844,-275.1312308622103,4
9845,-328.56081279191386,4
9846,-271.0765376254475,4
9847,-325.0983127875442,4
9848,-284.0660440026395,4
9849,-304.83376501410146,4
9850,-306.17185694138385,4
9851,-283.2299818982454,4
9852,-323.4072309231547,4
9853,-275.9364041391025,4
9854,-322.05199202984295,4
9855,-285.4185416148385,4
9856,-310.8025093029,4
9857,-304.83005761191635,4
9858,-292.6416984721041,4
9859,-319.25243918111124,4
9860,-284.86650419859154,4
9861,-319.6841396701033,4
9862,-288.35333503787615,4
9863,-310.0234533688997,4
9864,-299.4728981972287,4
9865,-295.0495485807815,4
9866,-312.94790837466047,4
9867,-282.4668607451767,4
9868,-315.64681128962553,4
9869,-285.158199015233,4
9870,-306.6254672341531,4
9871,-297.38037288422,4
9872,-291.76103099615506,4
9873,-310.8058088461327,4
9874,-278.86158622592313,4
9875,-319.2891934369809,4
9876,-278.22701479855715,4
9877,-314.15076892568584,4
9878,-291.0528759969438,4
9879,-302.10791122090114,4
9880,-305.77955058083666,4
9881,-291.512461519052,4
9882,-315.1959648461064,4
9883,-288.4745097923856,4
9884,-315.5057819002579,4
9885,-293.23635434420964,4
9886,-304.8246009778057,4
9887,-306.8027662587527,4
9888,-293.28694665422796,4
9889,-316.33860359480076,4
9890,-288.39531769351237,4
9891,-314.9972050477869,4
9892,-290.6699833065139,4
9893,-307.0995251995161,4
9894,-301.9164541009856,4
9895,-294.48514369117333,4
9896,-314.83007517666937,4
9897,-285.7044573957399,4
9898,-318.74309819286213,4
9899,-288.2132194509691,4
9900,-309.99539556951316,4
9901,-300.9144229265107,4
9902,-289.92307835917364,4
9903,-315.0915710835939,4
9904,-279.1446572532342,4
9905,-314.2929626750819,4
9906,-282.5127719624407,4
9907,-304.8461208842794,4
9908,-295.6579666070978,4
9909,-286.8035284535468,4
9910,-308.9459545053286,4
9911,-277.22192721532764,4
9912,-310.77857030802653,4
9913,-278.6662693050845,4
9914,-300.71860072685735,4
9915,-293.38168672451434,4
9916,-287.5632783512652,4
9917,-310.0945186225655,4
9918,-279.06920960597927,4
9919,-313.1502226339376,4
9920,-285.6099628144063,4
9921,-306.64638981085017,4
9922,-302.3154101574022,4
9923,-292.64987570262866,4
9924,-313.2116463655953,4
9925,-284.188360941045,4
9926,-314.6333254396027,4
9927,-286.90482621828147,4
9928,-306.5691783205201,4
9929,-296.6304187479966,4
9930,-295.76596076423783,4
9931,-306.3086655751951,4
9932,-288.08971918288694,4
9933,-310.7709028602239,4
9934,-288.7915712164339,4
9935,-310.98189431488385,4
9936,-294.4732197613603,4
9937,-304.1360114935859,4
9938,-304.2228024989929,4
9939,-291.93283818919275,4
9940,-311.99119980843034,4
9941,-287.711083523911,4
9942,-314.74238588216497,4
9943,-292.38392466445,4
9944,-307.3391137151639,4
9945,-305.83139592149087,4
9946,-294.32185462424553,4
9947,-317.7689435248889,4
9948,-287.810281565324,4
9949,-319.8062981232943,4
9950,-294.73416402419065,4
9951,-311.95689114799865,4
9952,-307.156253811291,4
9953,-300.24251632465695,4
9954,-319.4317696101627,4
9955,-293.55054067326193,4
9956,-321.94157963547536,4
9957,-293.7873038903953,4
9958,-315.5286768201594,4
9959,-304.73492549936515,4
9960,-298.86153039998015,4
9961,-315.4326817415396,4
9962,-288.14492592895937,4
9963,-320.1789280738794,4
9964,-285.17038176651846,4
9965,-315.8094425704914,4
9966,-294.0305634520966,4
9967,-301.4035347267181,4
9968,-307.85794839325706,4
9969,-289.5266429032543,4
9970,-317.55699287656887,4
9971,-285.78421587796805,4
9972,-318.5177097501203,4
9973,-292.9499215243848,4
9974,-305.92586225529277,4
9975,-303.5334510820548,4
9976,-292.59482385480675,4
9977,-313.1292393304489,4
9978,-285.98649710697424,4
9979,-318.30483390493396,4
9980,-288.160587253596,4
9981,-311.55477379371104,4
9982,-297.4973381241385,4
9983,-296.92366713010284,4
9984,-308.5899375891355,4
9985,-284.59802097288633,4
9986,-316.0568163419319,4
9987,-282.119893458163,4
9988,-314.7567031182271,4
9989,-291.44329176018607,4
9990,-300.1051990355968,4
9991,-305.4761577304977,4
9992,-285.3323746850279,4
9993,-315.2607237982062,4
9994,-280.1255810108589,4
9995,-313.37497932051656,4
9996,-287.08095422831855,4
9997,-300.17732060847055,4
9998,-297.38119310670834,4
9999,-283.3018170452961,4
10000,-307.95804959279843,4
10001,-275.82525471012985,4
10002,-309.7133855612751,4
10003,-281.25693543582423,4
10004,-303.5035432139917,4
10005,-294.01708529564905,4
10006,-291.98181820780735,4
10007,-307.00539649820627,4
10008,-284.1735462641,4
10009,-312.2675398706533,4
10010,-286.2719920354757,4
10011,-308.51446633193797,4
10012,-292.185980585716,4
10013,-300.92150704342316,4
10014,-296.15283000783955,4
10015,-295.13365925866844,4
10016,-302.49837610679845,4
10017,-293.11953557814616,4
10018,-305.6664504432113,4
10019,-300.55039909016784,4
10020,-301.54183668701984,4
10021,-309.24640031089,4
10022,-296.8987307433625,4
10023,-310.25950080548347,4
10024,-298.2305857353874,4
10025,-306.10175825622355,4
10026,-304.9048349154629,4
10027,-298.61318435933947,4
10028,-310.03927085122604,4
10029,-297.097902596316,4
10030,-307.8201516757937,4
10031,-300.3470791223487,4
10032,-303.04455567368694,4
10033,-304.0554301528209,4
10034,-296.59801942665945,4
10035,-308.9291256305725,4
10036,-292.09871818507486,4
10037,-309.01899393618083,4
10038,-294.4501185262413,4
10039,-304.9835337876667,4
10040,-300.4517994974748,4
10041,-301.04403867224386,4
10042,-307.9677414719308,4
10043,-300.5052959426912,4
10044,-309.64240614440723,4
10045,-301.88894596212805,4
10046,-307.49430845510653,4
10047,-306.2659122437534,4
10048,-304.2377960745724,4
10049,-310.383304435649,4
10050,-301.52221506503724,4
10051,-314.5630154329324,4
10052,-301.68548661536,4
10053,-312.7105056377554,4
10054,-304.92634508520376,4
10055,-304.0341409337115,4
10056,-309.90053265601654,4
10057,-296.10144189695325,4
10058,-310.6342173404659,4
10059,-296.002815704672,4
10060,-305.31745330448666,4
10061,-304.4469671580747,4
10062,-299.47746380578513,4
10063,-309.90570980753995,4
10064,-298.4295351211517,4
10065,-308.6670996323406,4
10066,-299.3065176489367,4
10067,-303.8192364602227,4
10068,-302.65257764221616,4
10069,-299.15838915415554,4
10070,-305.4468015704939,4
10071,-294.73128323774637,4
10072,-303.778571489024,4
10073,-294.804080690478,4
10074,-302.3705708566676,4
10075,-298.2070465627097,4
10076,-298.2719605741539,4
10077,-300.7328753233947,4
10078,-294.30916777917093,4
10079,-299.72234582335864,4
10080,-294.81756559009256,4
10081,-298.58660448038245,4
10082,-294.8747252070818,4
10083,-298.34712035929334,4
10084,-297.97253043511614,4
10085,-296.7024387913045,4
10086,-298.9899358387572,4
10087,-295.4001632426612,4
10088,-304.03840011561016,4
10089,-295.3142372854857,4
10090,-306.36916739003783,4
10091,-295.3954712213697,4
10092,-307.5482481857764,4
10093,-297.54975217294435,4
10094,-304.4770038646256,4
10095,-301.8645520255167,4
10096,-298.3205974718844,4
10097,-306.665095377053,4
10098,-294.40949465379765,4
10099,-304.65602945398786,4
10100,-293.6708605433195,4
10101,-298.5056133473305,4
10102,-295.38092265959756,4
10103,-289.0195521438452,4
10104,-297.3737466247769,4
10105,-283.85087546985284,4
10106,-295.586433558687,4
10107,-285.5039509294489,4
10108,-289.0600683360033,4
10109,-288.4119535785551,4
10110,-283.7456906410352,4
10111,-291.4090721997271,4
10112,-280.4625853861812,4
10113,-292.7142166688943,4
10114,-283.24601720910476,4
10115,-290.1163079937381,4
10116,-288.1507400452992,4
10117,-284.4943782760598,4
10118,-291.6893771972541,4
10119,-281.3788249906275,4
10120,-291.2367708917517,4
10121,-283.30984458044867,4
10122,-290.58239950479197,4
10123,-287.4766770743317,4
10124,-287.0559096260832,4
10125,-292.75725172057207,4
10126,-286.9194804994872,4
10127,-296.3716151972319,4
10128,-290.46372710723875,4
10129,-298.261687242846,4
10130,-294.41653845741155,4
10131,-294.6204689429261,4
10132,-298.61897964399463,4
10133,-289.38266673547093,4
10134,-305.7569388344925,4
10135,-287.39865602010474,4
10136,-304.9803310080738,4
10137,-293.01785054395356,4
10138,-300.2515778179763,4
10139,-301.6708826880292,4
10140,-292.2299135973156,4
10141,-310.30134830252695,4
10142,-290.1154379700098,4
10143,-313.5785857326678,4
10144,-293.22983558161224,4
10145,-309.8315721542571,4
10146,-302.070470948463,4
10147,-300.4498204158232,4
10148,-312.4534272894054,4
10149,-296.07195365741546,4
10150,-315.61105648822735,4
10151,-296.52135934360837,4
10152,-308.9121455124024,4
10153,-302.65113241023926,4
10154,-299.75336408877274,4
10155,-309.2153027713056,4
10156,-293.89388927849376,4
10157,-311.6173182928428,4
10158,-295.26734438300986,4
10159,-307.3463573541396,4
10160,-301.02813041787164,4
10161,-300.4639803610262,4
10162,-309.4053369295269,4
10163,-297.7521895514816,4
10164,-313.8555029652317,4
10165,-300.0975518004728,4
10166,-312.64470140352995,4
