t,value,concept
1070,-16.009536499308588,1
1071,-15.0195911124248,1
1072,-15.358880651745116,1
1073,-15.445754268981425,1
1074,-14.827060256878475,1
1075,-15.80435234105178,1
1076,-14.618515754340404,1
1077,-16.483294178287167,1
1078,-16.464444949881315,1
1079,-17.121102347156327,1
1080,-16.542837431797675,1
1081,-16.656986614875585,1
1082,-15.741912712719499,1
1083,-15.340414682347724,1
1084,-16.10023117348589,1
1085,-15.530794327555423,1
1086,-15.31541084930848,1
1087,-15.816219118184344,1
1088,-15.735229838266074,1
1089,-15.610658806332033,1
1090,-15.630132198479592,1
1091,-15.977802800116606,1
1092,-16.799507743001264,1
1093,-16.23602935200096,1
1094,-15.84518942686248,1
1095,-15.005241075190012,1
1096,-14.2492046265895,1
1097,-14.408840244372035,1
1098,-14.42330879974081,1
1099,-13.294541165895717,1
1100,-14.494145935322477,1
1101,-13.935705868878067,1
1102,-13.339950245847174,1
1103,-12.917002291746044,1
1104,-13.635997659292672,1
1105,-12.972276864371487,1
1106,-14.396467622121477,1
1107,-13.497102794606691,1
1108,-14.548719122951542,1
1109,-15.373010476799216,1
1110,-14.192364000708638,1
1111,-15.04750845679313,1
1112,-14.224568011482866,1
1113,-14.196825300324925,1
1114,-13.632580897113588,1
1115,-12.910413529513859,1
1116,-12.94507270004634,1
1117,-13.663419591593712,1
1118,-14.31406118739114,1
1119,-12.450584225996462,1
1120,-13.028973250458263,1
1121,-12.411619789866135,1
1122,-10.894347377992498,1
1123,-11.359917971962249,1
1124,-10.986256718946047,1
1125,-10.625808939638878,1
1126,-10.059391092715043,1
1127,-10.444380609830493,1
1128,-10.942935373838731,1
1129,-10.597381849977946,1
1130,-10.92279289254052,1
1131,-10.19954172057129,1
1132,-12.143352521810275,1
1133,-11.447952698266207,1
1134,-11.553434221163485,1
1135,-11.542591919496727,1
1136,-12.073767544241727,1
1137,-12.612098626972873,1
1138,-13.504467604184141,1
1139,-12.653040288022721,1
1140,-11.478413808381523,1
1141,-11.892882374063518,1
1142,-11.864125307686635,1
1143,-12.06996398753562,1
1144,-12.156118652394374,1
1145,-12.86676293879094,1
1146,-12.934722993429693,1
1147,-13.386744363279956,1
1148,-13.033970717565609,1
1149,-14.691273590620629,1
1150,-15.119393824855287,1
1151,-15.197902777245096,1
1152,-15.081934954235448,1
1153,-14.496997434713437,1
1154,-15.26201303291808,1
1155,-14.695936466601282,1
1156,-14.861207851629253,1
1157,-15.193852764436823,1
1158,-16.154860396767546,1
1159,-16.084437170356946,1
1160,-17.478848053317087,1
1161,-17.04465746141397,1
1162,-16.592525199449707,1
1163,-15.785047316091024,1
1164,-16.97357544581321,1
1165,-16.338115408131134,1
1166,-16.18090375459071,1
1167,-15.756242536534048,1
1168,-14.745519669208626,1
1169,-15.654930271050354,1
1170,-13.902324265191456,1
1171,-13.73481681555949,1
1172,-14.638109852398607,1
1173,-14.84164844985447,1
1174,-15.346757736555602,1
1175,-14.633787263997506,1
1176,-14.175656545213842,1
1177,-14.36644039647312,1
1178,-15.131980966800265,1
1179,-13.793999609111586,1
1180,-14.333630551268374,1
1181,-13.786342498639776,1
1182,-14.21225047210204,1
1183,-14.004229332406375,1
1184,-14.944086030326329,1
1185,-14.519481526720565,1
1186,-15.710354940325502,1
1187,-15.005262195564969,1
1188,-14.95640585469949,1
1189,-15.30712944854409,1
1190,-14.070583859654516,1
1191,-14.644068019811975,1
1192,-13.771687488673802,1
1193,-14.448757150417418,1
1194,-13.182238436783823,1
1195,-13.479499797743152,1
1196,-13.079974941515047,1
1197,-11.937093390367673,1
1198,-13.927943246595884,1
1199,-13.225511130000626,1
1200,-14.1868793791002,1
1201,-13.11266384224344,1
1202,-13.326716522056964,1
1203,-12.89401405019676,1
1204,-13.469669327940451,1
1205,-13.959218558367196,1
1206,-14.174921030474941,1
1207,-13.517643349091193,1
1208,-13.686605128051118,1
1209,-13.417337993131314,1
1210,-13.963862705119432,1
1211,-14.445591413985195,1
1212,-13.87647667537299,1
1213,-14.645926234172162,1
1214,-14.31526813287423,1
1215,-14.400217039346451,1
1216,-14.25838417894263,1
1217,-13.212912118618755,1
1218,-13.560055661640957,1
1219,-13.675101178614407,1
1220,-13.697048215501143,1
1221,-14.09014178339742,1
1222,-13.987836080498376,1
1223,-13.050555111878175,1
1224,-14.862228906720077,1
1225,-13.604739591249855,1
1226,-14.869189571243002,1
1227,-13.22364883185506,1
1228,-13.422771692266354,1
1229,-14.41367342936542,1
1230,-13.958718362771688,1
1231,-14.312207843341435,1
1232,-13.628067861458904,1
1233,-14.944471030153952,1
1234,-13.824589172517761,1
1235,-14.793420258503234,1
1236,-13.920557924721308,1
1237,-14.239543884424966,1
1238,-13.922403180568985,1
1239,-14.330938427632656,1
1240,-14.76026073536736,1
1241,-14.486895556859213,1
1242,-15.342410010842572,1
1243,-14.635044330085526,1
1244,-14.880678500056865,1
1245,-14.463817937301076,1
1246,-15.263131267879698,1
1247,-14.433268980158628,1
1248,-14.439981572398063,1
1249,-14.690894807096152,1
1250,-13.587279647152247,1
1251,-12.897378863844656,1
1252,-13.770402377223409,1
1253,-13.06160478215515,1
1254,-13.762065564312856,1
1255,-13.146026479444377,1
1256,-13.760728782777333,1
1257,-13.395539537658188,1
1258,-12.637519177094587,1
1259,-13.0835671147274,1
1260,-12.963276124486868,1
1261,-12.594274902974623,1
1262,-13.170675863583748,1
1263,-12.993388290015657,1
1264,-13.579063130241895,1
1265,-13.296909040600553,1
1266,-13.654784241861394,1
1267,-12.47586970042805,1
1268,-14.581476876748736,1
1269,-13.268401546289384,1
1270,-13.769277353573738,1
1271,-13.64917337870737,1
1272,-15.085617434400882,1
1273,-13.392298666303878,1
1274,-14.690535977240305,1
1275,-14.472560749867347,1
1276,-15.30722860827749,1
1277,-13.692347950293842,1
1278,-13.840004321489001,1
1279,-12.500506672720906,1
1280,-13.291835460367798,1
1281,-12.273737668696775,1
1282,-12.568829776455589,1
1283,-12.004601646170588,1
1284,-13.362855408146343,1
1285,-12.520396487019053,1
1286,-12.732522825169902,1
1287,-13.671273906282611,1
1288,-13.614858958571894,1
1289,-13.434722183819868,1
1290,-14.895784655050873,1
1291,-14.876604882468277,1
1292,-15.255562672610175,1
1293,-15.742124182413605,1
1294,-15.174866292946366,1
1295,-14.216413079493888,1
1296,-15.223442810119261,1
1297,-14.865325016629226,1
1298,-14.471437385547405,1
1299,-14.781432207813529,1
1300,-15.137743039647134,1
1301,-15.135140120824028,1
1302,-15.601045890345572,1
1303,-13.64438882168268,1
1304,-14.390333131919666,1
1305,-14.494127920789769,1
1306,-13.785394722019626,1
1307,-14.686228630315377,1
1308,-14.804841715820173,1
1309,-13.433908665070692,1
1310,-13.394218652997026,1
1311,-13.530840110889566,1
1312,-12.843486000563304,1
1313,-12.941041813265779,1
1314,-11.994292403355335,1
1315,-12.725894218493377,1
1316,-12.466591239820575,1
1317,-11.974774339046453,1
1318,-12.55798664698141,1
1319,-13.358171532796305,1
1320,-14.35154503646213,1
1321,-13.512813127613962,1
1322,-14.184516528740932,1
1323,-14.051426494917491,1
1324,-14.733893801558327,1
1325,-14.101004886355408,1
1326,-14.256881270648751,1
1327,-14.745755610058957,1
1328,-14.362107224029456,1
1329,-14.92592583315187,1
1330,-15.443738244115242,1
1331,-14.651999017540557,1
1332,-15.566295088580931,1
1333,-15.996202070212245,1
1334,-13.878815401244564,1
1335,-15.830768753938917,1
1336,-14.49024488868352,1
1337,-14.247123770071804,1
1338,-14.76590066587977,1
1339,-13.09094335838774,1
1340,-13.893358341767158,1
1341,-14.31524568543267,1
1342,-14.243711084012913,1
1343,-16.122679187264744,1
1344,-14.81005596059442,1
1345,-15.266449739290321,1
1346,-14.883204126291094,1
1347,-15.041899260710428,1
1348,-14.258296738489106,1
1349,-14.097464064479837,1
1350,-14.875242725851253,1
1351,-15.413295752160115,1
1352,-14.661582426383706,1
1353,-15.95359778753188,1
1354,-16.007348654784963,1
1355,-15.793184814633582,1
1356,-16.561831745164266,1
1357,-15.419553484493454,1
1358,-15.33374046183676,1
1359,-16.03535123610286,1
1360,-15.884591029369767,1
1361,-16.265589311113253,1
1362,-16.37598209192718,1
1363,-15.704134199285827,1
1364,-15.736606228728844,1
1365,-15.006919540330161,1
1366,-15.058114307422779,1
1367,-14.914672586783217,1
1368,-15.543434963646334,1
1369,-15.896997902812316,1
1370,-15.834826806879368,1
1371,-15.84282415621983,1
1372,-16.28471311176873,1
1373,-14.847532298054176,1
1374,-15.39358265614098,1
1375,-16.32584800317079,1
1376,-16.380717991376176,1
1377,-16.303536236413073,1
1378,-15.965931810505628,1
1379,-15.006353512714487,1
1380,-15.138003811057558,1
1381,-15.216788471103886,1
1382,-14.571156494693442,1
1383,-16.46783741939885,1
1384,-15.424209261093173,1
1385,-15.936636245819525,1
1386,-15.818644812989252,1
1387,-16.36871010505787,1
1388,-14.823737732788716,1
1389,-16.16139516801572,1
1390,-15.601380869266972,1
1391,-15.507584414542983,1
1392,-15.321292774702961,1
1393,-14.575697719844861,1
1394,-15.019671953887036,1
1395,-13.827581018387983,1
1396,-14.023533813375135,1
1397,-14.13157135054692,1
1398,-14.88632823355787,1
1399,-13.31531968780605,1
1400,-14.514075487331745,1
1401,-14.176019796998784,1
1402,-13.952201191414115,1
1403,-13.905803081408182,1
1404,-13.804414102722045,1
1405,-13.751894821252423,1
1406,-13.536472111981087,1
1407,-13.450608043764037,1
1408,-14.068489060152308,1
1409,-13.208094546209319,1
1410,-13.555540587855942,1
1411,-13.48016854667581,1
1412,-12.763055162994823,1
1413,-13.724428792528125,1
1414,-12.375288382469442,1
1415,-13.967719703202373,1
1416,-13.640793249329962,1
1417,-13.676913954189454,1
1418,-13.043376937200577,1
1419,-12.599333689943732,1
1420,-12.32200925032878,1
1421,-11.529167372737021,1
1422,-11.711020277090753,1
1423,-12.141831355863046,1
1424,-11.768453148296379,1
1425,-11.892310632152778,1
1426,-11.550216828157257,1
1427,-12.46698908897207,1
1428,-12.654451660284398,1
1429,-12.193007132544286,1
1430,-12.093358897117936,1
1431,-12.542544073755053,1
1432,-12.130850726318066,1
1433,-12.628193608339107,1
1434,-12.309799020756811,1
1435,-11.957936322592326,1
1436,-13.575636383987872,1
1437,-14.332365529784155,1
1438,-14.96967652553334,1
1439,-14.329360915882475,1
1440,-14.608242232360979,1
1441,-15.903982064556473,1
1442,-15.285294636137921,1
1443,-15.239881329614219,1
1444,-15.169511247261513,1
1445,-15.027855420028274,1
1446,-15.686949593899374,1
1447,-14.31437290053849,1
1448,-13.971966952776024,1
1449,-12.626875739133661,1
1450,-12.892506432445696,1
1451,-13.522349450193227,1
1452,-13.833808647719087,1
1453,-13.88933365723801,1
1454,-14.281243812270342,1
1455,-14.427048262196811,1
1456,-14.33911625569301,1
1457,-13.949824394217467,1
1458,-14.053774559946682,1
1459,-13.771895498125867,1
1460,-13.269179001863026,1
1461,-12.466983217345014,1
1462,-12.716432994479671,1
1463,-12.199617775778659,1
1464,-12.15180213327714,1
1465,-12.38355540986812,1
1466,-12.257963053081626,1
1467,-12.001423918031954,1
1468,-13.2431365106379,1
1469,-12.637962226464921,1
1470,-13.20031497683074,1
1471,-13.088114659658615,1
1472,-12.702879114602583,1
1473,-14.020688259735278,1
1474,-12.60211860835942,1
1475,-13.904520768976735,1
1476,-12.4258492561201,1
1477,-13.170475375751822,1
1478,-12.922326892464982,1
1479,-12.57071471876239,1
1480,-12.619142621518833,1
1481,-12.994036274503388,1
1482,-13.142987381635484,1
1483,-12.629763516100418,1
1484,-12.822017044177226,1
1485,-11.747061293288146,1
1486,-11.921283669626051,1
1487,-12.11324963864216,1
1488,-12.536434459484687,1
1489,-12.975447969423016,1
1490,-12.478544545530768,1
1491,-12.655607290457459,1
1492,-12.13236726082278,1
1493,-13.522684225862855,1
1494,-12.22870347484711,1
1495,-12.901188758523586,1
1496,-11.734654243018582,1
1497,-12.49470765125397,1
1498,-13.260229885267524,1
1499,-13.495997658311985,1
1500,-13.540257927470623,1
1501,-13.311971592451671,1
1502,-12.30531400031861,1
1503,-12.73973596156473,1
1504,-12.509914393840234,1
1505,-12.940595853318017,1
1506,-12.74436713861888,1
1507,-12.89041620023048,1
1508,-12.871285668227143,1
1509,-14.123775593598186,1
1510,-12.614991512988729,1
1511,-11.655554186852175,1
1512,-11.378203069816456,1
1513,-13.072903692730861,1
1514,-12.441848128344136,1
1515,-13.107753026323937,1
1516,-12.473796210031235,1
1517,-11.771259311584698,1
1518,-11.420343146087212,1
1519,-10.595524175263966,1
1520,-9.903611995132518,1
1521,-11.337644660243285,1
1522,-11.209628085313444,1
1523,-11.082734893610668,1
1524,-11.213523906385815,1
1525,-11.17253184255521,1
1526,-9.662414194301281,1
1527,-9.357137021171445,1
1528,-11.670997016888792,1
1529,-10.706093864150795,1
1530,-10.908237270926902,1
1531,-10.700574269563935,1
1532,-11.588435205820355,1
1533,-11.923019348848849,1
1534,-11.393372381965044,1
1535,-11.425179604005665,1
1536,-10.288845551379747,1
1537,-10.705812637522,1
1538,-10.590844840679637,1
1539,-9.697681464725456,1
1540,-10.91371879821521,1
1541,-9.531198394415581,1
1542,-8.858272962889254,1
1543,-8.698891694141091,1
1544,-8.574219091277092,1
1545,-8.820276276881412,1
1546,-9.090673392477424,1
1547,-8.51440714946474,1
1548,-8.182916162203586,1
1549,-8.419536136666675,1
1550,-8.761942230593768,1
1551,-9.112596389226617,1
1552,-9.140504439588751,1
1553,-9.014060473764841,1
1554,-9.763766580119308,1
1555,-9.119661266629894,1
1556,-9.19652056989104,1
1557,-8.893803412004106,1
1558,-9.19387795671617,1
1559,-9.698136409540895,1
1560,-10.286362051079406,1
1561,-8.286062814866288,1
1562,-9.105629169710205,1
1563,-8.081681308124718,1
1564,-8.511420177428999,1
1565,-9.160901484668475,1
1566,-8.946404915685985,1
1567,-8.749017095413997,1
1568,-9.196487072306576,1
1569,-7.87656308027317,1
1570,-8.313659053832577,1
1571,-7.938928281331522,1
1572,-6.346540383243784,1
1573,-7.029255917172213,1
1574,-7.502778356051844,1
1575,-8.151604234597492,1
1576,-7.759311905376555,1
1577,-7.6134183756334775,1
1578,-7.214191414688057,1
1579,-7.116782613602343,1
1580,-6.736922774341306,1
1581,-7.211971250675086,1
1582,-8.134884048633317,1
1583,-6.859715032852598,1
1584,-6.78174328799529,1
1585,-6.334028581939288,1
1586,-5.770828215602598,1
1587,-5.810191089736728,1
1588,-6.143104888206382,1
1589,-4.4153384125676,1
1590,-5.451211940986197,1
1591,-4.766354862875365,1
1592,-3.84873301391422,1
1593,-4.907307727085558,1
1594,-4.472671516937613,1
1595,-5.309510363528622,1
1596,-4.44473198265609,1
1597,-4.636312950927635,1
1598,-4.6462900805732765,1
1599,-3.501564353569246,1
1600,-5.176447463656697,1
1601,-4.203579285187218,1
1602,-4.69224079095014,1
1603,-4.9215369846108565,1
1604,-5.883343689574581,1
1605,-5.329274196485684,1
1606,-6.453426497468582,1
1607,-5.427274724669314,1
1608,-5.930163379765649,1
1609,-5.830902894538175,1
1610,-4.776063875626629,1
1611,-5.097496725562728,1
1612,-5.648065780494319,1
1613,-6.48314077309983,1
1614,-5.37018367351761,1
1615,-5.6576023604578065,1
1616,-5.085209070132098,1
1617,-5.43577331711093,1
1618,-5.349690793853303,1
1619,-5.194864473102796,1
1620,-5.257597439840381,1
1621,-5.381584363968147,1
1622,-6.204324254560547,1
1623,-6.0878196868631465,1
1624,-5.575835327438401,1
1625,-5.597004404406514,1
1626,-6.1278389412054635,1
1627,-6.09115166307559,1
1628,-6.4396066026840515,1
1629,-6.026250420199,1
1630,-4.511104670503242,1
1631,-4.432240643991334,1
1632,-4.790121248923558,1
1633,-3.0590460373150563,1
1634,-3.9225689246566926,1
1635,-3.850152209939801,1
1636,-4.2926076100420305,1
1637,-4.424387663958204,1
1638,-4.6989208722059015,1
1639,-3.4169980891321297,1
1640,-3.473629746208746,1
1641,-4.707362814367797,1
1642,-3.4410011912607796,1
1643,-3.8383624265573943,1
1644,-2.307425443315931,1
1645,-2.8406083867058274,1
1646,-1.7123704323063098,1
1647,-2.944303974061619,1
1648,-1.2554769593425612,1
1649,-1.850603887295168,1
1650,-0.21918027524200734,1
1651,-0.684920819828357,1
1652,-0.5250759305780832,1
1653,-0.39406525096662437,1
1654,-0.027784669647705318,1
1655,-0.38289925896241805,1
1656,0.6010948931299493,1
1657,1.2225010379747325,1
1658,0.35226470662529363,1
1659,0.6903972086895742,1
1660,1.177552157368126,1
1661,1.2196044689355372,1
1662,0.37682736319389787,1
1663,0.9307245182252032,1
1664,1.483735901106638,1
1665,1.3765897459132166,1
1666,1.185139850249439,1
1667,1.775952721063474,1
1668,0.9305557978394828,1
1669,1.0549596316075172,1
1670,0.5140836543721643,1
1671,-0.19708010274574372,1
1672,-0.4947170155370059,1
1673,0.030665927462351916,1
1674,-0.5910188389593478,1
1675,-1.2371439827645914,1
1676,-0.4160297689966293,1
1677,-0.17462770166601504,1
1678,0.5571828396440829,1
1679,0.22789339569022363,1
1680,0.30152389001308577,1
1681,0.5538719758252251,1
1682,0.3345347810709437,1
1683,0.5018886304717576,1
1684,-0.10587095611970992,1
1685,0.42054267916999044,1
1686,1.4639107783622236,1
1687,1.3563552260237717,1
1688,1.6627215851375556,1
1689,2.1109620316261264,1
1690,2.716679362205127,1
1691,2.1014265834925268,1
1692,2.853259523191388,1
1693,1.1628115932328835,1
1694,1.0500425165305836,1
1695,2.2832162648674625,1
1696,2.683783426856541,1
1697,2.391543322507426,1
1698,2.2726987450358496,1
1699,2.1612896251105482,1
1700,2.9088247118764436,1
1701,1.8026554711042415,1
1702,2.789342719009797,1
1703,2.710370165161319,1
1704,2.979028965935013,1
1705,2.368809307221616,1
1706,2.0844195064652626,1
1707,2.445126596933142,1
1708,2.6344296200624853,1
1709,2.505128585710872,1
1710,2.072630362047515,1
1711,2.4087332237323476,1
1712,2.4084066778370046,1
1713,2.848016994331834,1
1714,2.85373955417236,1
1715,2.139639792762636,1
1716,2.7837835479290622,1
1717,1.6905681239114736,1
1718,1.7317433866053555,1
1719,1.6443083345601361,1
1720,2.46019634673215,1
1721,1.4635742178635525,1
1722,1.687767954787,1
1723,0.7743834007104425,1
1724,2.294658513035164,1
1725,1.9780229329778367,1
1726,1.0770352919205501,1
1727,0.21660870720595882,1
1728,1.654918125895209,1
1729,1.6562195797933024,1
1730,2.86344032321622,1
1731,2.21766767388411,1
1732,3.714753281592322,1
1733,2.733209170715522,1
1734,3.3813852921874847,1
1735,2.695502339167554,1
1736,4.647988402157105,1
1737,4.816656748013617,1
1738,4.612107206813621,1
