t,value,concept
1095,19.788319117252698,1
1096,19.09020779304153,1
1097,19.23758330660015,1
1098,20.933223379889508,1
1099,21.630254635833033,1
1100,20.829236032250463,1
1101,21.147047999547915,1
1102,20.38540905166492,1
1103,21.440992659322387,1
1104,20.3623277497576,1
1105,19.411333137812612,1
1106,19.73737286389622,1
1107,20.36538859369141,1
1108,20.269397381184255,1
1109,20.23902770021483,1
1110,20.620912137463414,1
1111,20.649421788676218,1
1112,19.5962739030306,1
1113,21.616806516884285,1
1114,20.66260866366714,1
1115,21.30405784093125,1
1116,21.764110950587447,1
1117,23.01653694231432,1
1118,22.111482002982545,1
1119,23.558798522213248,1
1120,22.936063817595,1
1121,24.172183561224728,1
1122,23.893040498007164,1
1123,24.05497504775576,1
1124,23.186841080214702,1
1125,23.5012540236345,1
1126,23.196066046280954,1
1127,23.55166720847675,1
1128,24.575664681365126,1
1129,23.775509903942684,1
1130,23.9434902390219,1
1131,24.058321677776913,1
1132,22.3716077083795,1
1133,23.980363550321687,1
1134,23.508268184419535,1
1135,23.308176079790975,1
1136,22.696493187064505,1
1137,23.05695165263679,1
1138,24.42274703857481,1
1139,24.50823751926258,1
1140,25.04376998597842,1
1141,23.807748959086478,1
1142,24.67052453235235,1
1143,23.884401600505598,1
1144,24.748066792138435,1
1145,25.2378158365961,1
1146,24.754891176810826,1
1147,24.15150732886893,1
1148,24.1078208677798,1
1149,23.63249862698643,1
1150,24.664922133993283,1
1151,24.488454159508407,1
1152,23.36560445031609,1
1153,23.058349277827915,1
1154,23.357244210479372,1
1155,22.746564096221995,1
1156,23.650806046041474,1
1157,22.781526575807757,1
1158,21.618063325979342,1
1159,22.0831111903456,1
1160,22.10702281561754,1
1161,22.61723813994934,1
1162,21.343176316572404,1
1163,20.849042049133335,1
1164,21.22516975653689,1
1165,21.115380671454293,1
1166,21.18572373530935,1
1167,21.23943374998995,1
1168,21.72427281490255,1
1169,20.99300545036699,1
1170,22.12082429878927,1
1171,20.65163798417958,1
1172,20.133452326787758,1
1173,18.980675324340908,1
1174,19.427665424519944,1
1175,19.403407616938164,1
1176,20.119032924760432,1
1177,18.91571619800988,1
1178,19.988396747426094,1
1179,19.349487274869396,1
1180,19.0231224961855,1
1181,18.606883830588792,1
1182,19.590229503687272,1
1183,18.707736331758888,1
1184,20.253906593899156,1
1185,20.020609537712698,1
1186,19.620817838393243,1
1187,20.315636475707095,1
1188,20.325330670210988,1
1189,20.4094384901618,1
1190,22.047503423973065,1
1191,21.173042865377084,1
1192,21.831372303892852,1
1193,20.64025558741059,1
1194,21.832619741734828,1
1195,21.786374831685254,1
1196,21.92037637100099,1
1197,21.185603961623553,1
1198,21.029647812156856,1
1199,21.50523563863171,1
1200,20.49274830860536,1
1201,20.49846952541512,1
1202,19.660603219586886,1
1203,21.42861553996066,1
1204,19.83326724745774,1
1205,21.073207085890544,1
1206,19.17918200133167,1
1207,20.03863777059274,1
1208,18.59462219441071,1
1209,19.448495055992325,1
1210,18.451849732649404,1
1211,18.270366490059125,1
1212,19.703581020717163,1
1213,19.555294516323322,1
1214,21.136334723821598,1
1215,20.042972189037663,1
1216,20.35550472879737,1
1217,19.515685819235067,1
1218,20.923636068760224,1
1219,20.066034020177117,1
1220,21.13942693400576,1
1221,19.042881789864616,1
1222,20.791770560491816,1
1223,20.48102024697046,1
1224,19.967891769803188,1
1225,21.02270919377538,1
1226,20.417870194812114,1
1227,21.82958957274177,1
1228,22.025824747425638,1
1229,20.807973789709532,1
1230,21.06650085106444,1
1231,18.936763704434853,1
1232,20.591667723088193,1
1233,18.689992722594507,1
1234,20.327772859993324,1
1235,19.883777979107002,1
1236,18.621764760530226,1
1237,19.261256020800687,1
1238,18.691772257234867,1
1239,18.09076871224414,1
1240,18.452157015590032,1
1241,18.16305383352857,1
1242,18.46212429086438,1
1243,18.680312977494452,1
1244,18.414224725998842,1
1245,17.71565708799843,1
1246,17.89826451028011,1
1247,18.282722385944556,1
1248,18.550130368846148,1
1249,17.805115817984664,1
1250,18.28597547335256,1
1251,18.105020470686235,1
1252,18.980241741701995,1
1253,18.178757729577175,1
1254,19.12141577686013,1
1255,18.48828922831137,1
1256,17.314075851375378,1
1257,18.7606583879655,1
1258,18.100119397374048,1
1259,18.145783356973094,1
1260,18.530859317012258,1
1261,18.673629693256853,1
1262,18.509836394712224,1
1263,17.64204109824591,1
1264,18.18292888592127,1
1265,17.607323856704742,1
1266,18.53714626998806,1
1267,19.048946304255473,1
1268,19.231984352033816,1
1269,18.33689377513217,1
1270,20.432709998288274,1
1271,19.380971797951247,1
1272,19.823615135857533,1
1273,19.766098213666833,1
1274,21.14069828749131,1
1275,21.18965561539791,1
1276,21.848804488147586,1
1277,21.16737523041388,1
1278,20.7524923777653,1
1279,21.583455371056317,1
1280,20.79207507549479,1
1281,20.0142372214584,1
1282,20.351492834851694,1
1283,20.25409198807371,1
1284,20.210524633134686,1
1285,20.41172799865066,1
1286,20.478413552640138,1
1287,19.97064966152805,1
1288,20.4301357989666,1
1289,20.854793140475422,1
1290,20.086884221180565,1
1291,22.13407040367645,1
1292,20.6603857360397,1
1293,21.552001448433053,1
1294,21.561927224873934,1
1295,21.88757328277387,1
1296,21.267240197160508,1
1297,22.203789558151588,1
1298,21.178812387042157,1
1299,21.711617697794217,1
1300,20.792501619314745,1
1301,22.38300026908013,1
1302,23.113132372803452,1
1303,21.921257471685905,1
1304,22.47025724083477,1
1305,22.084041398031776,1
1306,24.065936416339657,1
1307,22.77727205844233,1
1308,24.36203317576272,1
1309,24.06239025061042,1
1310,23.664992720456755,1
1311,24.658984261463686,1
1312,24.07285228307386,1
1313,24.871438120523354,1
1314,23.37665114621876,1
1315,24.468624100570445,1
1316,24.323040830950056,1
1317,24.809897484558185,1
1318,25.9285410486749,1
1319,25.21968461378159,1
1320,24.945048684639666,1
1321,23.43573591062473,1
1322,24.485085001072104,1
1323,23.693693085045705,1
1324,24.825980084912942,1
1325,23.97458987780248,1
1326,25.068454991360504,1
1327,24.820650198132796,1
1328,23.940901001271033,1
1329,23.96670521247843,1
1330,23.15306464954529,1
1331,23.045247430455778,1
1332,24.285725189472785,1
1333,23.938165709490033,1
1334,25.352884824656027,1
1335,24.386717802077953,1
1336,24.452083862671433,1
1337,24.350725791883892,1
1338,23.637767342568797,1
1339,24.482874048711096,1
1340,23.593201207283386,1
1341,23.49415914935663,1
1342,23.13796367886721,1
1343,23.935669652879955,1
1344,22.853978582018325,1
1345,22.844114101445005,1
1346,24.79980826669297,1
1347,24.079470690754547,1
1348,24.224083155529495,1
1349,23.184897518488665,1
1350,22.3850405144633,1
1351,23.20310624958004,1
1352,22.756747608619484,1
1353,22.703091362476847,1
1354,22.008071387798992,1
1355,23.664738624723235,1
1356,23.176661504451964,1
1357,23.373598417640718,1
1358,23.002305159149397,1
1359,24.52345405067727,1
1360,23.074719634544884,1
1361,22.964719402521833,1
1362,22.39216312580626,1
1363,23.265385104193644,1
1364,21.92802555432229,1
1365,22.82226343085655,1
1366,22.041912383265203,1
1367,23.19480732739879,1
1368,22.093948058551153,1
1369,24.435304883653,1
1370,23.161440254361914,1
1371,22.084760722037984,1
1372,23.620656472678288,1
1373,23.48295393565921,1
1374,24.68295001041328,1
1375,25.371705480070954,1
1376,24.75367945547871,1
1377,25.243595417902483,1
1378,24.212676733036588,1
1379,24.83918247388387,1
1380,25.22275557735958,1
1381,25.559662133818648,1
1382,25.528231957458253,1
1383,25.73204988418048,1
1384,25.714630687183508,1
1385,25.59029987249679,1
1386,26.114724221184897,1
1387,26.086838377770427,1
1388,25.85512970131225,1
1389,26.632479389353108,1
1390,25.855440197109086,1
1391,26.840962264023293,1
1392,26.061245474059824,1
1393,26.9452046648342,1
1394,26.617952193727124,1
1395,27.494784237063687,1
1396,25.028009566637103,1
1397,26.01158217716008,1
1398,24.5339733607808,1
1399,25.823604730459103,1
1400,23.49184495153355,1
1401,24.397108714330297,1
1402,23.588378029106156,1
1403,25.29601069149139,1
1404,25.594009204034514,1
1405,25.615067569023527,1
1406,25.214308351457053,1
1407,25.530148358221922,1
1408,25.10916415561939,1
1409,25.805517628927014,1
1410,25.55264127358344,1
1411,25.607506287506528,1
1412,24.294441638483093,1
1413,25.049825902392367,1
1414,24.61183436498899,1
1415,25.03761348194453,1
1416,24.490421964549427,1
1417,24.809895872638275,1
1418,24.37735289377828,1
1419,24.679255429198136,1
1420,25.304918741849303,1
1421,24.68063499807393,1
1422,25.8034796885082,1
1423,25.24873359356618,1
1424,26.40238667681859,1
1425,25.856246351204234,1
1426,25.98383333982442,1
1427,24.83720429302468,1
1428,24.96446762774905,1
1429,26.55368019418857,1
1430,26.01188396547075,1
1431,25.456293302498118,1
1432,25.881249065250483,1
1433,25.12816907118904,1
1434,24.116722223577774,1
1435,24.711853623703007,1
1436,24.835174865309614,1
1437,23.79881424035457,1
1438,24.35562273926889,1
1439,23.669284826952804,1
1440,23.9510369831514,1
1441,24.044697142414783,1
1442,23.065038083236924,1
1443,23.95162972594343,1
1444,23.38816455392887,1
1445,23.822777402866507,1
1446,23.828000225797293,1
1447,23.82329053384397,1
1448,23.973717329811826,1
1449,23.711076009632084,1
1450,24.81624407126513,1
1451,23.484594880206373,1
1452,23.19555822385601,1
1453,21.642472810713553,1
1454,21.152160733402383,1
1455,21.395952005357994,1
1456,20.925159605859594,1
1457,20.285101658257982,1
1458,21.14549482602338,1
1459,21.589558225946696,1
1460,21.676549028520604,1
1461,20.643377209304223,1
1462,21.276672136012486,1
1463,20.151749406777423,1
1464,21.20132071213088,1
1465,20.819386919434024,1
1466,21.317998624208002,1
1467,20.89524475769416,1
1468,21.556595234251382,1
1469,21.5392137459448,1
1470,21.920432051757878,1
1471,22.142991306728643,1
1472,21.180774716929825,1
1473,22.11546660141699,1
1474,21.982881168184498,1
1475,23.07058420574199,1
1476,21.701391187068786,1
1477,21.377162639260778,1
1478,22.547936492291367,1
1479,21.846665991564695,1
1480,22.39278557676954,1
1481,22.073650716150194,1
1482,22.067431049140755,1
1483,21.778186684573186,1
1484,22.809926750639622,1
1485,22.900986212322916,1
1486,23.436311668917632,1
1487,23.307805495753385,1
1488,23.845591177743376,1
1489,24.91683996082056,1
1490,24.614147667934844,1
1491,23.87450097863737,1
1492,23.608846644525148,1
1493,22.91915367295438,1
1494,23.60818714053435,1
1495,23.109473535758983,1
1496,24.114285045071142,1
1497,24.338154709461495,1
1498,24.23072898616718,1
1499,24.24284258638767,1
1500,23.772757507032722,1
1501,23.999166041707344,1
1502,24.22698311600708,1
1503,24.467396172360974,1
1504,24.892760663952856,1
1505,23.87441152690322,1
1506,25.178572508429347,1
1507,24.186980932414624,1
1508,25.307271142329768,1
1509,24.8330405738469,1
1510,24.82141109336469,1
1511,24.381440029444786,1
1512,24.890504030862765,1
1513,25.36421631913488,1
1514,24.725196284648785,1
1515,25.734153629455232,1
1516,24.644172480077785,1
1517,24.736932631311973,1
1518,25.47520214546869,1
1519,26.35464722104086,1
1520,25.05857584131231,1
1521,25.334561378861114,1
1522,25.155091899758144,1
1523,25.233350447650245,1
1524,24.487722704986066,1
1525,24.89791096483836,1
1526,25.602272265704013,1
1527,24.4986095970595,1
1528,24.80368850809257,1
1529,24.27256764127475,1
1530,25.631392617329343,1
1531,25.36768547636463,1
1532,25.649894406450656,1
1533,25.68842816563571,1
1534,24.322906043898282,1
1535,23.702540805161995,1
1536,23.72714843748508,1
1537,23.940538711776302,1
1538,23.383598288611054,1
1539,23.633505236902224,1
1540,22.282762255246606,1
1541,23.65073963123754,1
1542,23.330288171932796,1
1543,24.6386571637415,1
1544,23.11952321787831,1
1545,24.362737609972893,1
1546,23.702998032158565,1
1547,24.165064261987247,1
1548,22.855985364854607,1
1549,23.85583671495552,1
1550,23.026924817032576,1
1551,23.442715118129943,1
1552,25.13885526778966,1
1553,23.70358175262625,1
1554,25.20447627732715,1
1555,24.27163319089319,1
1556,24.454682378089622,1
1557,24.005716670570752,1
1558,23.61199439323615,1
1559,24.23081017257965,1
1560,22.816193309045993,1
1561,24.489032746020953,1
1562,23.776501196358826,1
1563,23.672433665114298,1
1564,23.372718593082976,1
1565,23.42036488206707,1
1566,22.289174248548452,1
1567,22.98958309042901,1
1568,22.471309818020636,1
1569,21.764441657682667,1
1570,22.396833884062076,1
1571,22.773815203186636,1
1572,22.459050917361,1
1573,21.682250940499806,1
1574,20.35259216762182,1
1575,19.722537765652863,1
1576,20.014597633601856,1
1577,20.36834498798826,1
1578,19.84531912747014,1
1579,19.179279124711147,1
1580,20.92682560716985,1
1581,20.804627792036253,1
1582,21.443594328878277,1
1583,21.82451085767785,1
1584,22.460375783016765,1
1585,21.66508341173219,1
1586,21.26810010372447,1
1587,21.22369210216499,1
1588,22.59068224020612,1
1589,20.786403231442034,1
1590,21.722911147244428,1
1591,21.180268071241652,1
1592,22.76779450281697,1
1593,20.738691099649614,1
1594,21.013020460956728,1
1595,22.050932216819405,1
1596,20.960845585662465,1
1597,21.9312053584552,1
1598,22.247339015919028,1
1599,23.416536431795382,1
1600,22.21994864189648,1
1601,24.126648921272256,1
1602,24.507318084141346,1
1603,23.27958934238039,1
1604,24.30233048633936,1
1605,23.40136958211339,1
1606,23.636412939665668,1
1607,23.704264780876187,1
1608,24.357408497698213,1
1609,24.127856683245643,1
1610,25.11741599568064,1
1611,24.605474425752647,1
1612,25.17224211674196,1
1613,26.15755109399485,1
1614,26.21324619847471,1
1615,26.602828242349066,1
1616,26.211005538378345,1
1617,25.669170174508444,1
1618,25.024038569172482,1
1619,24.56852578623264,1
1620,24.647165463204523,1
1621,24.848140657249797,1
1622,24.67198430306732,1
1623,24.87874789218052,1
1624,24.672598009195138,1
1625,24.563242123276652,1
1626,24.980428701740582,1
1627,24.689574230853427,1
1628,23.576372249156126,1
1629,23.627246814819948,1
1630,23.211442496979313,1
1631,23.674716206281765,1
1632,23.461608340794317,1
1633,23.122198302278875,1
1634,24.48651771007073,1
1635,22.705373623078323,1
1636,24.094465501982445,1
1637,23.674537955212394,1
1638,23.73726933905748,1
1639,24.667460922382347,1
1640,23.2564395029202,1
1641,24.226172561308868,1
1642,23.61987020791082,1
1643,24.579896364454708,1
1644,23.783365386861146,1
1645,24.911984271405732,1
1646,24.68331635433089,1
1647,25.01961007031014,1
1648,25.152580015183982,1
1649,25.216530561999434,1
1650,24.93535595151248,1
1651,24.391515354348957,1
1652,24.0462678141455,1
1653,23.45890919583617,1
1654,22.978422370331554,1
1655,24.285966097727982,1
1656,23.62911922362473,1
1657,22.496954716404936,1
1658,22.925165443072352,1
1659,22.609154387869168,1
1660,21.401729661936532,1
1661,21.567149657370326,1
1662,22.331362802746582,1
1663,21.431713167070143,1
1664,21.740255291485205,1
1665,22.07053856247558,1
1666,20.488023025809778,1
1667,19.91684337401792,1
1668,20.053864805163286,1
1669,19.25675209370437,1
1670,18.88670207339852,1
1671,18.791339037503107,1
1672,17.468848491637257,1
1673,18.26072603146807,1
1674,17.694550127627693,1
1675,17.573927187996816,1
1676,18.195004487377414,1
1677,16.73926013152776,1
1678,18.779044334089637,1
1679,17.59238465570457,1
1680,18.7611792449023,1
1681,18.30832343885612,1
1682,17.60779551686107,1
1683,18.088109817963986,1
1684,17.049906674675047,1
1685,16.70466306289811,1
1686,17.258396141874773,1
1687,17.585985120864862,1
1688,18.217870099118052,1
1689,17.6150394563818,1
1690,18.430056872730862,1
1691,16.3120525312611,1
1692,18.316022802931744,1
1693,17.59879058307139,1
1694,16.699366654231735,1
1695,16.382173763180997,1
1696,16.697905883075038,1
1697,16.910659302272933,1
1698,16.198475788650565,1
1699,17.363589216013544,1
1700,17.85448594816356,1
1701,17.895063662789088,1
1702,17.870840397884972,1
1703,17.223165213474232,1
1704,17.47394180880177,1
1705,17.871791231812118,1
1706,17.61508718634059,1
1707,17.393794437216425,1
1708,16.176062068863704,1
1709,17.22725176848355,1
1710,16.910481168171277,1
1711,17.578839431214735,1
1712,17.99859245852929,1
1713,17.949266996051538,1
1714,18.274567601781385,1
1715,18.124522356427022,1
1716,18.152013153823457,1
1717,18.441668105076648,1
1718,17.85123252004704,1
1719,19.38625692121336,1
1720,19.49696999008377,1
1721,19.563950278029893,1
1722,19.552957755156957,1
1723,19.567549831149623,1
1724,19.748778206151822,1
1725,20.479483962293667,1
1726,19.450532448883607,1
1727,20.038312351205146,1
1728,19.585552077197356,1
1729,19.479063033457273,1
1730,19.67885552924975,1
1731,18.712146124385203,1
1732,19.679854959516344,1
1733,18.433302318987018,1
1734,20.236308686204826,1
1735,19.42215112867539,1
1736,19.36670103489124,1
1737,20.11284307600726,1
1738,19.67418723480952,1
1739,18.707711275039195,1
1740,19.404230806608773,1
1741,19.837400365044935,1
1742,19.85228189135221,1
1743,20.209794851700504,1
1744,20.22569664351104,1
1745,18.85439766156013,1
1746,19.462285022088807,1
1747,19.193256625479183,1
1748,19.177165529292463,1
1749,20.44966031936056,1
1750,20.357388936972924,1
1751,21.019871222271913,1
1752,20.39958667416421,1
1753,19.978929797323087,1
1754,20.420214167146632,1
1755,20.344554499645934,1
1756,19.844865724306647,1
1757,19.43151561066393,1
1758,19.803822740921746,1
1759,20.01141508325647,1
1760,20.198087708754557,1
1761,18.904374046290425,1
1762,19.87513238556799,1
1763,19.10523003392293,1
1764,19.598474364702795,1
1765,19.182404631022795,1
1766,19.975707261779455,1
1767,19.6958592682975,1
1768,19.69259765933533,1
1769,19.469749970145454,1
1770,18.94662867942665,1
1771,19.146903910638905,1
1772,19.455200497407375,1
1773,19.820728222149725,1
1774,20.360929729296014,1
1775,21.948776743754777,1
1776,21.117859661490865,1
1777,20.580273151167347,1
1778,21.006792874407033,1
1779,20.970137281011155,1
1780,21.1750974669405,1
1781,21.92225426647032,1
1782,21.400493167580162,1
1783,21.627726895486013,1
1784,20.98979130816319,1
1785,22.306502955473547,1
