t,value,concept
8914,-2.5611844433723743,3
8915,-1.3866592499369341,3
8916,-0.39118676863026325,3
8917,1.0834157067262822,3
8918,-3.9602278446711114,3
8919,-1.0883844990499538,3
8920,1.452966191506565,3
8921,-1.9277764475978805,3
8922,0.1510636144717783,3
8923,1.2575789536449533,3
8924,-1.0084811027051463,3
8925,-1.3870444333619494,3
8926,0.5874600318389873,3
8927,-0.1005801995793419,3
8928,-1.5105316618196352,3
8929,0.013837696030861046,3
8930,0.6249328368858871,3
8931,-0.04349505374745791,3
8932,0.575769632363302,3
8933,-1.7105642110663593,3
8934,2.3746468457161187,3
8935,2.678574086945435,3
8936,0.8467663155352066,3
8937,0.1634790053394154,3
8938,-1.073616707026471,3
8939,2.359588942685322,3
8940,1.649491886782477,3
8941,0.29065471502195894,3
8942,1.8183359036688416,3
8943,0.48157987996633267,3
8944,-0.05064118450000604,3
8945,0.39332595521369396,3
8946,-0.8832246040611447,3
8947,-0.9169041627315739,3
8948,-1.706731330343381,3
8949,0.34725293232088617,3
8950,-0.25269173037148485,3
8951,1.1176235291836805,3
8952,-0.027162153985118315,3
8953,0.1943666131574615,3
8954,0.9425795170339841,3
8955,0.2658201746422198,3
8956,0.7323678093691955,3
8957,-0.3455393228701692,3
8958,-1.5716942457142196,3
8959,-0.24193132542568976,3
8960,3.139127872164278,3
8961,-2.2469499673678515,3
8962,-0.10520242796603374,3
8963,-0.2792086317492686,3
8964,2.3622498430444616,3
8965,1.119135018286376,3
8966,1.2550283952973018,3
8967,2.618423319328572,3
8968,-2.601796239331863,3
8969,1.07394081777478,3
8970,-2.3400979362442,3
8971,-1.8411142334744135,3
8972,-0.13759241172207343,3
8973,1.7752753993520267,3
8974,0.465932976503991,3
8975,0.46706486744864184,3
8976,0.7168055657103825,3
8977,0.23363378028025739,3
8978,1.3003443552397975,3
8979,0.8444168643832017,3
8980,-0.683740408131385,3
8981,-1.5376869011216856,3
8982,-3.5984363600669114,3
8983,-0.15562663359881934,3
8984,1.317486193872015,3
8985,0.9102329619752327,3
8986,1.3659757349228148,3
8987,-2.6670273559570434,3
8988,-0.6783914139784015,3
8989,1.7645001087557166,3
8990,-0.8207030653344021,3
8991,0.6036307972186906,3
8992,-0.7244306335970885,3
8993,-1.4025203579939725,3
8994,-0.11204221867452602,3
8995,1.195878820209946,3
8996,1.4185929041563825,3
8997,-2.081387573224341,3
8998,-2.182970506605541,3
8999,0.17688428640315101,3
9000,-1.4934621090022815,3
9001,-1.1406204163968399,4
9002,-0.12111821545750209,4
9003,-5.289831724177946,4
9004,3.357407686188879,4
9005,6.288235554629777,4
9006,5.372574757877972,4
9007,3.6224475092201356,4
9008,0.6727625692024095,4
9009,-1.1696778450871508,4
9010,1.8773977711071983,4
9011,0.5183504741851699,4
9012,-3.2727811413622043,4
9013,4.37567022518231,4
9014,3.9967728279799357,4
9015,1.3343850262616228,4
9016,2.4880478774036705,4
9017,3.4950314218302423,4
9018,0.35761577097876174,4
9019,1.1823467601240096,4
9020,1.0939520344351248,4
9021,0.838308539395832,4
9022,3.9487575064030436,4
9023,1.7571585034163177,4
9024,0.023765876775712316,4
9025,-5.5540768998932215,4
9026,3.2875751240430944,4
9027,4.004752520936128,4
9028,-1.7342389516850207,4
9029,1.3983396965178985,4
9030,1.0923084607575144,4
9031,-1.1669021278638902,4
9032,-0.3860251603420406,4
9033,-0.24059215181321528,4
9034,-4.97670965967252,4
9035,3.8919248067239858,4
9036,6.503922850569499,4
9037,4.79522748604535,4
9038,0.8097092954237141,4
9039,-1.6852962857892009,4
9040,3.540762852865317,4
9041,2.0764987235246664,4
9042,0.7608319783592961,4
9043,0.5431194791144875,4
9044,-0.1114825906581447,4
9045,2.5525796176962876,4
9046,2.9932449990911976,4
9047,0.6455739363549757,4
9048,0.606490932777854,4
9049,-0.941246905553907,4
9050,1.0345404244111225,4
9051,0.3729438654431656,4
9052,0.6078046657965911,4
9053,2.881090673100813,4
9054,-1.3913170094745972,4
9055,-0.9326764797901772,4
9056,-0.8053289383873065,4
9057,1.0552442738750216,4
9058,4.179649268152236,4
9059,1.6200800865372775,4
9060,0.4300661355877321,4
9061,1.4234080468252837,4
9062,0.7052440038480909,4
9063,3.64757834947506,4
9064,2.8286316534442015,4
9065,1.4302263314559647,4
9066,2.278407247478302,4
9067,-0.37822795051844094,4
9068,3.1884141408983346,4
9069,3.364861669754922,4
9070,2.7419996384310186,4
9071,-0.6579708431217288,4
9072,-0.6392526235418281,4
9073,0.5488117939090539,4
9074,3.839107711353023,4
9075,3.8431002492775717,4
9076,4.7243265376141075,4
9077,3.6344338025589638,4
9078,2.2530751213921736,4
9079,1.605930668955009,4
9080,-1.7017169451079739,4
9081,-0.6536308877202224,4
9082,1.4679874949800331,4
9083,0.773126427180266,4
9084,2.913705882866028,4
9085,1.0293882001684427,4
9086,-2.5099011087878895,4
9087,2.313404585922006,4
9088,1.5492992731021262,4
9089,3.4487783098639855,4
9090,0.0917321570952192,4
9091,-0.3609100453684144,4
9092,-2.3750427122522626,4
9093,3.3736908902829787,4
9094,6.384583725983733,4
9095,8.04739619434285,4
9096,2.7628663069353827,4
9097,0.7007160247453064,4
9098,1.2891566276024324,4
9099,-1.7826964228799753,4
9100,3.001529381213273,4
9101,2.230359275951271,4
9102,-0.4988672080335965,4
9103,1.824404437287723,4
9104,4.336699799526777,4
9105,3.9060415402498325,4
9106,0.5280146279520138,4
9107,-4.290960855986853,4
9108,7.15639645536227,4
9109,4.441065167974293,4
9110,0.5941893337779895,4
9111,-1.6874907837819253,4
9112,-1.2685388850437802,4
9113,-4.439450756685955,4
9114,1.7849530209079614,4
9115,3.8218072275071098,4
9116,5.6501208234128395,4
9117,2.4905248553909956,4
9118,1.53159629758443,4
9119,2.8017955302495348,4
9120,4.387999679906226,4
9121,1.6645621586456327,4
9122,-0.14914057268964304,4
9123,3.135196535255896,4
9124,-1.3826446290231704,4
9125,2.362877713725907,4
9126,4.062695340462411,4
9127,0.8272779006967259,4
9128,-0.8147759525265454,4
9129,4.48876957373332,4
9130,0.29221004202620104,4
9131,0.449375457977667,4
9132,-0.686553429863695,4
9133,2.260504904159795,4
9134,-1.472720215300135,4
9135,4.8991006255263105,4
9136,4.227269543262952,4
9137,3.5052470029015224,4
9138,3.0304376963680233,4
9139,1.7185605070017653,4
9140,0.6606620959110705,4
9141,-1.946804174105386,4
9142,2.207742840280516,4
9143,3.8195709124495894,4
9144,1.9507816105506528,4
9145,3.448076531084886,4
9146,4.207133098987082,4
9147,2.535938286970361,4
9148,1.5989893554807537,4
9149,3.9873078017128347,4
9150,3.245485285368751,4
9151,-0.037256490956916855,4
9152,8.347160916183375,4
9153,7.7126102179686065,4
9154,5.788807557747809,4
9155,1.101892186436896,4
9156,-3.4005759279009453,4
9157,3.8187117144189795,4
9158,4.863319606846963,4
9159,2.1983899894251,4
9160,1.6402355529310062,4
9161,2.809519670661544,4
9162,2.863501751171386,4
9163,0.45217633866389895,4
9164,-1.9167053568985966,4
9165,2.0043397861856445,4
9166,1.5439111131207865,4
9167,-0.23378580676519556,4
9168,0.8181261066219694,4
9169,-1.3546625479698113,4
9170,-0.4451774824085801,4
9171,-2.3488354448051285,4
9172,4.4214575512154335,4
9173,6.61917897481149,4
9174,2.1955041539490665,4
9175,4.942028775433537,4
9176,0.7195339738022164,4
9177,-1.477073557425622,4
9178,2.6432948252403,4
9179,4.154098794107583,4
9180,1.4652496603963365,4
9181,0.38854579167993697,4
9182,-0.8770540101797604,4
9183,1.1896986318726774,4
9184,2.224525963062996,4
9185,-0.16666653852661306,4
9186,0.597492468536478,4
9187,0.7960436083686001,4
9188,-0.8874658189669695,4
9189,-1.0663458770336562,4
9190,-3.817918528831013,4
9191,0.47033694828334016,4
9192,3.1384698719350492,4
9193,2.9082586321197783,4
9194,1.5104303334776068,4
9195,-1.9391095751199372,4
9196,4.220675591535321,4
9197,4.185204508222777,4
9198,4.464877355997115,4
9199,4.54885229367216,4
9200,-2.8631473650270234,4
9201,4.674199652447937,4
9202,5.135494383518988,4
9203,4.867770203079273,4
9204,1.6293455758267446,4
9205,-4.000254677032981,4
9206,6.3680695011631325,4
9207,4.852655203392175,4
9208,1.4091351906015273,4
9209,2.4122464489010564,4
9210,0.5765670847092286,4
9211,-2.3336500147011554,4
9212,1.8174204724657503,4
9213,2.081150722316006,4
9214,-1.5536253112450829,4
9215,2.3152636146953576,4
9216,4.027400423789698,4
9217,1.5742803326960721,4
9218,-0.448197509728744,4
9219,-1.0846994996025023,4
9220,3.255737911838251,4
9221,5.114061602047718,4
9222,2.0356215067677192,4
9223,-1.3984422892494783,4
9224,1.0765205857302655,4
9225,-0.45548615939400827,4
9226,-0.9375633930538454,4
9227,1.5083240187971052,4
9228,5.209354949810155,4
9229,2.9301297685912413,4
9230,2.0292636105613413,4
9231,-0.3393417080414408,4
9232,0.06331822817765942,4
9233,1.504601932116854,4
9234,0.5685805760947304,4
9235,0.477032987768019,4
9236,0.9352610339327816,4
9237,3.6211237756764354,4
9238,3.4624467040900786,4
9239,2.166879135707466,4
9240,3.8852817534812365,4
9241,1.1119663083442242,4
9242,-1.8985612854253158,4
9243,-0.4944990086625787,4
9244,-3.754938072321285,4
9245,1.2015630653164786,4
9246,0.8667249399062926,4
9247,2.1196533550995578,4
9248,5.8408918842885535,4
9249,2.1399349872548816,4
9250,-2.014737225264238,4
9251,2.7002157417689885,4
9252,-0.3444357032807832,4
9253,-0.8349495317694093,4
9254,1.1102394772227198,4
9255,3.164411223700837,4
9256,4.467963840617321,4
9257,1.4193600449968793,4
9258,-0.48004914569475354,4
9259,0.24515767525235632,4
9260,-1.8023848214117923,4
9261,-0.2179555497079524,4
9262,-0.15850798274191602,4
9263,-3.4299359142778565,4
9264,2.055374876370488,4
9265,0.17193110066431583,4
9266,0.6814660853110913,4
9267,-1.1462372350415602,4
9268,3.3330133005304647,4
9269,3.158674158508966,4
9270,1.9025670438441282,4
9271,-0.29753141248687864,4
9272,3.2680873780156174,4
9273,2.0682769194322774,4
9274,0.16133654715082935,4
9275,0.1266896083275686,4
9276,2.262575665495522,4
9277,1.4866610936692062,4
9278,-1.480851776102986,4
9279,0.3569411426617808,4
9280,-2.8385707426882902,4
9281,3.712057538362103,4
9282,2.5695103275502698,4
9283,-0.8212663221392213,4
9284,2.6859405945250248,4
9285,0.958060157885577,4
9286,0.47943165304825364,4
9287,-0.5304329371744666,4
9288,-0.37836300305756676,4
9289,-1.0072838343891974,4
9290,2.9579857988797817,4
9291,2.7375582405009613,4
9292,-2.4920651621712944,4
9293,0.0652385158911648,4
9294,4.863923859930614,4
9295,-0.9437027492437258,4
9296,2.6881532751976565,4
9297,-0.2720377712323012,4
9298,0.36161481723708233,4
9299,1.6181979765840784,4
9300,0.46595414238483535,4
9301,1.82654848549198,4
9302,1.200781879307595,4
9303,-2.126687001757778,4
9304,3.0799844608472835,4
9305,3.3283469486590036,4
9306,1.6835434713983866,4
9307,-2.107232121507326,4
9308,1.4519836007786422,4
9309,1.2331138770179384,4
9310,-0.36948037789233357,4
9311,0.8131283969970995,4
9312,0.3809099486042535,4
9313,1.0706858283601661,4
9314,0.9637775081641596,4
9315,1.8086746021189364,4
9316,0.5622382297003732,4
9317,-4.272259669147121,4
9318,1.220742139017361,4
9319,0.7665903252141353,4
9320,-2.706601856871423,4
9321,1.8112728755883505,4
9322,7.796522204514622,4
9323,6.671951595759935,4
9324,4.459338663422512,4
9325,0.45829022088769866,4
9326,0.23027878136873348,4
9327,0.8998685009109637,4
9328,-2.1520826332055156,4
9329,0.21448996850672186,4
9330,3.3413564515403746,4
9331,0.8675327577888616,4
9332,-0.9260022893465002,4
9333,2.032233383403786,4
9334,1.1264912542882424,4
9335,-1.9769860383449949,4
9336,0.050888453128577815,4
9337,4.722764827492966,4
9338,3.1978481886272583,4
9339,-1.5816537080939652,4
9340,2.5369037252924316,4
9341,3.6401613688819667,4
9342,0.6755346296529725,4
9343,3.9724438085751057,4
9344,1.603994182428738,4
9345,-0.07705096223245564,4
9346,-1.9605521297740878,4
9347,2.9476506759810275,4
9348,7.596350548148314,4
9349,4.122462980367526,4
9350,0.35901339001076216,4
9351,-1.774724326344446,4
9352,-0.19909369310357028,4
9353,2.6033665943786892,4
9354,-0.9785062782262066,4
9355,-0.31411234658145326,4
9356,-0.6647012068194691,4
9357,-2.024036040853232,4
9358,4.6009684736049365,4
9359,3.9896911494564162,4
9360,2.4266306648298905,4
9361,0.9502027996140361,4
9362,2.7444242772322784,4
9363,1.1317835810082997,4
9364,-0.41230492186145856,4
9365,1.4183819082232774,4
9366,0.46466885424135285,4
9367,-3.527600349409734,4
9368,3.5545510811576033,4
9369,4.562883547063135,4
9370,1.2205151021073883,4
9371,-3.4370289502757845,4
9372,3.538713239343737,4
9373,5.251922156480132,4
9374,4.94758402941509,4
9375,2.180207451179313,4
9376,-0.8169274308976759,4
9377,3.9699991926422937,4
9378,2.1884181021111235,4
9379,0.40645892113549964,4
9380,2.9284727032860376,4
9381,4.448700443548319,4
9382,3.3608112932807517,4
9383,2.5479362306583013,4
9384,6.059704356839756,4
9385,3.438113633485143,4
9386,0.4540160657120317,4
9387,1.0745157938551628,4
9388,-3.8572582859408424,4
9389,5.037223361077817,4
9390,6.261000812423177,4
9391,3.581564056747592,4
9392,0.11321398701848051,4
9393,1.3346827914373947,4
9394,-0.9772413569905102,4
9395,3.9335578794365764,4
9396,-0.8577693226913508,4
9397,1.2968755526618985,4
9398,1.2634186454540648,4
9399,2.2668543574579325,4
9400,1.6373454780030652,4
9401,1.8128580227768574,4
9402,2.913959436970931,4
9403,3.693312262803812,4
9404,3.2487174720422285,4
9405,0.36027599077364325,4
9406,1.3310702458089483,4
9407,0.415277369561084,4
9408,1.088115281021244,4
9409,0.3752821310256481,4
9410,1.4842175125385233,4
9411,3.326199266187511,4
9412,-1.6091465983765194,4
9413,1.375988690832616,4
9414,1.2161842535628655,4
9415,-3.752415286312191,4
9416,4.706492575341652,4
9417,5.097846588373374,4
9418,3.3864164035780653,4
9419,0.5914168407909566,4
9420,-1.0410866245645387,4
9421,-1.4946049769688803,4
9422,-0.6481897284745928,4
9423,-2.6065193879532504,4
9424,4.297438779026748,4
9425,4.21070843546534,4
9426,0.458303067041133,4
9427,-1.4769956816839074,4
9428,2.8590209331626157,4
9429,2.7943449876111504,4
9430,2.6259924664457697,4
9431,-1.5861151400653748,4
9432,2.6323368846994426,4
9433,1.9928148345218473,4
9434,-0.814711108175364,4
9435,4.534031875113335,4
9436,7.188464459157245,4
9437,4.543947784733518,4
9438,0.5985116875829481,4
9439,-4.213552857846965,4
9440,5.835021162270346,4
9441,2.940186511415031,4
9442,3.1173210131404216,4
9443,1.2403454837397148,4
9444,-0.7758794650209955,4
9445,1.900819633786518,4
9446,3.500739242562852,4
9447,1.8857051011570347,4
9448,1.4920731342586593,4
9449,3.555617452118404,4
9450,2.5701147620197173,4
9451,1.0666764773769266,4
9452,-1.0828089072632134,4
9453,0.5414383129489764,4
9454,1.813861918931397,4
9455,-0.8469596713859027,4
9456,0.8157769998994792,4
9457,1.4849441656164468,4
9458,-1.0267198630916616,4
9459,-0.08801871791859606,4
9460,-0.46099724899099703,4
9461,-1.6417082643601486,4
9462,1.084497890954112,4
9463,0.5885743075268216,4
9464,-0.44040047155295536,4
9465,3.5931503650053926,4
9466,2.793335186635327,4
9467,-0.9882308797948467,4
9468,2.476510723680337,4
9469,2.5328627727937296,4
9470,2.715116054431915,4
9471,2.112862032731175,4
9472,0.5666763168510796,4
9473,-0.05759000635309633,4
9474,2.2919460734806893,4
9475,2.382605022773931,4
9476,1.9682603715070606,4
9477,0.4667384121839885,4
9478,0.4951757313928757,4
9479,-0.020102402258958846,4
9480,3.892674305584531,4
9481,1.2744012128521778,4
9482,-0.5050324533424072,4
9483,1.2178153574983834,4
9484,0.26594602853127314,4
9485,-1.2188823618577227,4
9486,-0.6629480531719517,4
9487,1.8969031960382134,4
9488,-0.6104392495022106,4
9489,0.5402618538597533,4
9490,2.2087812832593645,4
9491,0.5158506664259683,4
9492,0.3228398250318648,4
9493,1.1280972927546582,4
9494,-0.7628146326424677,4
9495,-0.1598377943387328,4
9496,-1.2660552077662928,4
9497,0.8124508770337125,4
9498,0.0698237554258837,4
9499,-2.010715677228043,4
9500,-0.9797649400583903,4
9501,-0.938237610752382,4
9502,-0.5985451347008621,4
9503,-0.485462481808285,4
9504,0.16629069407935432,4
9505,0.22137394278777228,4
9506,-0.19953989006614412,4
9507,1.3751273183699357,4
9508,-2.49171344919976,4
9509,2.811949338441925,4
9510,0.5490649244738086,4
9511,0.2662283169918398,4
9512,-1.4858150311203786,4
9513,2.080971866885744,4
9514,1.449320367821535,4
9515,-4.9807868648887474,4
9516,0.9108451520260621,4
9517,4.948714179725984,4
9518,1.7278806534472952,4
9519,-2.1455216746571417,4
9520,-0.1035326844553488,4
9521,1.6534882220060891,4
9522,0.04045778716148285,4
9523,-2.508740196770697,4
9524,1.7784545974789818,4
9525,6.323010318779987,4
9526,3.680604725379788,4
9527,1.1375095906891368,4
9528,-3.7842776252385146,4
9529,5.156271906012009,4
9530,4.437805629038894,4
9531,3.1881835493297386,4
9532,0.26295564584311404,4
9533,-0.8012349064832212,4
9534,5.382273667527734,4
9535,1.5858570339330496,4
9536,-3.005906177176892,4
9537,0.9306956302131704,4
9538,1.340434732585295,4
9539,-6.080954367348955,4
9540,1.4705077541465217,4
9541,3.733764208189231,4
9542,3.1636533343552493,4
9543,2.350129341269958,4
9544,4.189010903182304,4
9545,4.200362129069996,4
9546,3.28344723713896,4
9547,0.5739537920388352,4
9548,-1.5950253230659712,4
9549,5.2030888356335785,4
9550,5.138925243607991,4
9551,5.598317057698482,4
9552,3.465784230410761,4
9553,-0.8854614161033055,4
9554,3.0391616719192633,4
9555,-1.7760745678085037,4
9556,1.7852171439934852,4
9557,5.066873401843694,4
9558,4.626605353535563,4
9559,2.5901318134646925,4
9560,-0.6435873627901952,4
9561,4.831342312484854,4
9562,6.418319301041771,4
9563,-0.2695071323404541,4
9564,5.8356869968608525,4
9565,6.321422488840515,4
9566,6.011823991674877,4
9567,1.2605907289366352,4
9568,-2.5821205505914735,4
9569,0.7800379607682046,4
9570,2.4937592642803823,4
9571,1.0006929994439964,4
9572,-1.133722583847748,4
9573,0.673296391487259,4
9574,1.1638132188735584,4
9575,-1.342322963053422,4
9576,0.5269898713682579,4
9577,1.454302986910272,4
9578,-1.0103753927606227,4
9579,0.8329408920513632,4
9580,5.296006938866243,4
9581,2.1145569593654807,4
9582,-1.0919110535964929,4
9583,0.5530281196801894,4
9584,-2.8043019225454278,4
9585,1.1453802304907645,4
9586,0.43918901542333155,4
9587,-2.5295816275320315,4
9588,2.7201166525656113,4
9589,2.730516349471919,4
9590,-0.0792331621632465,4
9591,3.284525810956585,4
9592,3.539388332409102,4
9593,-2.6732388340629987,4
9594,3.1606066846360283,4
9595,4.171621728485976,4
9596,2.406964332888717,4
9597,2.2951310033009853,4
9598,3.2977004973961876,4
9599,-0.12754749575504176,4
9600,2.4439113645168873,4
9601,4.265737982648118,4
9602,0.830565892986693,4
9603,-2.8530620534180287,4
9604,3.6376541366234685,4
9605,-2.91029506213522,4
9606,1.169824151986108,4
9607,3.1077037225503616,4
9608,2.131989266954777,4
9609,1.3231163731443893,4
9610,-3.1139255906709273,4
9611,3.3624762123902348,4
9612,2.115267548425896,4
9613,2.743243190200118,4
9614,2.151263619984893,4
9615,-2.7728132121981925,4
9616,-0.21552636771728118,4
9617,-5.7014741841514,4
9618,2.518903073928141,4
9619,3.831164851947678,4
9620,2.3314120193423298,4
9621,2.0763259338977806,4
9622,0.9570502891691053,4
9623,3.5437994531059496,4
9624,0.550502670807816,4
9625,-3.4229236112254453,4
9626,1.5819582224186084,4
9627,1.3074999526668223,4
9628,2.1978774311432776,4
9629,-1.90072954939086,4
9630,0.8888066010152003,4
9631,4.931596078429029,4
9632,1.284273196404701,4
9633,1.1893677832676315,4
9634,-1.2597353193582275,4
9635,0.8263666143075576,4
9636,-0.5833257710270823,4
9637,0.7875031542051866,4
9638,-0.3235626648919061,4
9639,-0.19467419011145204,4
9640,-2.4365634270387733,4
9641,2.4617677363315225,4
9642,2.3149611431453954,4
9643,0.790596946372989,4
9644,1.465259560593358,4
9645,1.0559630654945529,4
9646,0.02611032626996146,4
9647,-6.465476130624333,4
9648,3.953462555560617,4
9649,4.1657220468638725,4
9650,3.084330356966794,4
9651,1.1799295458579737,4
9652,-2.1236177457117966,4
9653,1.4638779695215491,4
9654,1.433814300623617,4
9655,0.023654030760056788,4
9656,-5.5129528280602145,4
9657,3.2961681451626195,4
9658,0.5280641864393982,4
9659,-5.206615722160703,4
9660,5.498371688879893,4
9661,3.680499808527321,4
9662,-0.3511290948197252,4
9663,3.0916634800713627,4
9664,4.348054366180724,4
9665,0.023983063041159713,4
9666,-11.455806926059426,4
9667,5.834919746497498,4
9668,9.634055794816536,4
9669,4.89467777475383,4
9670,-3.350593521845813,4
9671,2.8951653850131702,4
9672,5.180332865944234,4
9673,3.6878086563140298,4
9674,-1.3410310310784008,4
9675,2.194796247560015,4
9676,4.757540751098072,4
9677,0.4556043270354806,4
9678,-2.8381944899033797,4
9679,0.640050048918251,4
9680,1.8104590581620639,4
9681,-0.7585490386897076,4
9682,-1.5753588770647775,4
9683,5.608347754377045,4
9684,3.7885181721762415,4
9685,-0.4782098604054654,4
9686,2.5206024283209936,4
9687,-1.1629081185595278,4
9688,3.527271748898195,4
9689,3.591965000412742,4
9690,3.237599505810535,4
9691,0.4082745237110592,4
9692,-2.5728784849787605,4
9693,1.8141605148909015,4
9694,0.7158291841914488,4
9695,-0.7239657838776067,4
9696,-1.3069319446124585,4
9697,0.2519191934493544,4
9698,2.977685749253969,4
9699,5.2068043134264475,4
9700,1.9799145306540522,4
9701,1.9124639647235961,4
9702,-1.7122956172362511,4
9703,1.5257690665318961,4
9704,3.45520775792384,4
9705,1.3327013953025006,4
9706,-2.2114855903410873,4
9707,3.9522221457035656,4
9708,3.9209450126128287,4
9709,2.2652411236323764,4
9710,2.5584136228335685,4
9711,0.10256144188292327,4
9712,-2.3510490181149333,4
9713,2.0288075506773438,4
9714,0.9370808490885005,4
9715,1.0614012552802055,4
9716,1.0179122457569136,4
9717,1.7859033605515764,4
9718,-2.763390799966671,4
9719,1.7625111180754671,4
9720,2.1840935190268507,4
9721,-0.6609954295051734,4
9722,-0.7664018175066876,4
9723,2.4933363275372002,4
9724,2.7103031157463677,4
9725,0.7052009909487185,4
9726,-0.13416397945327813,4
9727,-2.6665929305082514,4
9728,2.639930981721884,4
9729,2.9094038943815788,4
9730,1.0611362622151395,4
9731,-0.8390648530807879,4
9732,0.668675237396099,4
9733,0.8173425451456019,4
9734,-2.651718754863682,4
9735,1.9400344891877677,4
9736,-1.0299519407236195,4
9737,2.0863459326402056,4
9738,2.3094763149658153,4
9739,2.0730458423042997,4
9740,0.6175297476636071,4
9741,-3.49085279165899,4
9742,3.311998964151087,4
9743,4.1382303541644445,4
9744,4.6072896824875595,4
9745,1.6003121343732394,4
9746,-2.8743123445954204,4
9747,-0.1055548624651017,4
9748,0.8846033670932956,4
9749,2.849170954852997,4
9750,3.0748246606228458,4
9751,-0.256055520185561,4
9752,-2.183051877438022,4
9753,2.2411536928379143,4
9754,2.19500001751061,4
9755,-2.3162096474893703,4
9756,2.6251937569367683,4
9757,6.931717459973369,4
9758,7.14132878581996,4
9759,2.19791286709143,4
9760,-0.7382846227764067,4
9761,-1.236492651808619,4
9762,-1.2914468170439748,4
9763,1.5984789826373467,4
9764,4.146518462960474,4
9765,1.8007708728633265,4
9766,1.3512423311526596,4
9767,0.6200124792415604,4
9768,1.233446867920356,4
9769,1.980888145671161,4
9770,0.8637690896305369,4
9771,-1.6070802714778432,4
9772,4.950142100331118,4
9773,3.9690231815465027,4
9774,1.6808119184319485,4
9775,1.8029900066441913,4
9776,2.035794234344242,4
9777,0.10356431238481001,4
9778,-1.2052810525133395,4
9779,4.5609343086173,4
9780,5.080122606466769,4
9781,5.497313404667322,4
9782,1.9538304855238653,4
9783,2.2049030536257366,4
9784,0.6307204275317122,4
9785,-0.9813448098426203,4
9786,2.3103661876698727,4
9787,-1.1996109298682325,4
9788,1.5116440416006418,4
9789,7.5804975009938875,4
9790,3.537075954417155,4
9791,3.296698549747918,4
9792,0.19860920466236598,4
9793,-0.15133414813664725,4
9794,-1.1320407586973718,4
9795,0.6755020186289059,4
9796,2.177908546355143,4
9797,-0.15594402631061022,4
9798,0.06845888850813187,4
9799,0.7052359366836987,4
9800,-2.733682064502348,4
9801,-1.4510135401724846,4
9802,1.1240674449817445,4
9803,3.4965096586490367,4
9804,0.3622521940799339,4
9805,-2.1566505813708003,4
9806,0.26161129961595786,4
9807,0.3211057514283807,4
9808,-2.774994140063484,4
9809,2.5848922708803572,4
9810,3.653005296618411,4
9811,5.4150374986582435,4
9812,5.083863931016459,4
9813,1.7854494562600238,4
9814,-1.386348653527749,4
9815,1.4100780794723686,4
9816,-0.3261152464334467,4
9817,-1.2987002327799402,4
9818,-0.650963035658938,4
9819,1.277540134413295,4
9820,5.771614693949903,4
9821,4.664724534152479,4
9822,1.5437655063441522,4
9823,-0.8919242180291713,4
9824,-1.4510060721464033,4
9825,0.27993303699984623,4
9826,3.9752836192283523,4
9827,0.8123959958342568,4
9828,-2.9648079623854624,4
9829,0.35953910603784545,4
9830,1.1006625244935266,4
9831,1.0262171255109314,4
9832,-3.7502498312288517,4
9833,2.125015843314829,4
9834,3.5365053948562513,4
9835,-1.0319209679392123,4
9836,2.4953428543643685,4
9837,1.5992174244559991,4
9838,-2.401596021519416,4
9839,3.029178351235809,4
9840,1.74610912703721,4
9841,2.632063714880509,4
9842,2.3656220204184253,4
9843,0.21203974423684857,4
9844,-3.429950796261472,4
9845,0.4444235368500711,4
9846,2.53357646445141,4
9847,1.135652590391567,4
9848,2.6152719364690498,4
9849,2.0817558092486266,4
9850,0.9835468367754165,4
9851,0.09053153413366372,4
9852,-1.0997813419097158,4
9853,2.083581498171159,4
9854,-0.011511497978209606,4
9855,13.818980249541381,4
9856,11.431210695352378,4
9857,4.092912620980254,4
9858,-2.9538809262373444,4
9859,2.0097991293550193,4
9860,3.297387251985942,4
9861,2.0536758752785174,4
9862,-1.877962453048181,4
9863,4.629788223506347,4
9864,0.17037859074210582,4
9865,-2.591187295124109,4
9866,0.616979282858084,4
9867,1.6855392494731687,4
9868,-0.015393881025600908,4
9869,4.8808203502212155,4
9870,3.949989594104939,4
9871,2.8193505918021335,4
9872,0.2055091634625491,4
9873,-3.314425041731527,4
9874,5.210858721892371,4
9875,6.1000675563329025,4
9876,3.3677178214298404,4
9877,0.09366215240943432,4
9878,-3.8587994771417717,4
9879,2.5916561505515086,4
9880,0.9235877326333726,4
9881,0.23307147300888426,4
9882,-1.3833578293222366,4
9883,-1.698173532581203,4
9884,3.0851319958812975,4
9885,4.86486119267704,4
9886,6.760729705327452,4
9887,1.6091492859213845,4
9888,0.7164397461020591,4
9889,1.4488153381838667,4
9890,2.088026275051017,4
9891,4.876604022867005,4
9892,1.9834973951828545,4
9893,-0.5060908739422207,4
9894,2.8660872856821364,4
9895,1.9504119169794956,4
9896,4.089455182368099,4
9897,3.0086409179818983,4
9898,1.1817745529689865,4
9899,-4.284218967158785,4
9900,6.312800427010885,4
9901,6.35177309538962,4
9902,2.1653964841836144,4
9903,0.05893816932955648,4
9904,-3.9259049813121,4
9905,7.083517251161391,4
9906,12.06091164512034,4
9907,9.54061457516729,4
9908,1.8123055303943505,4
9909,-1.1017519967991407,4
9910,-4.031632872314665,4
9911,0.9589387285459321,4
9912,0.5012676023851479,4
9913,-1.5487254833556245,4
9914,3.9823753411663505,4
