t,value,concept
1077,11.824107912275563,1
1078,11.467649287846465,1
1079,11.00338204869136,1
1080,10.234893508948469,1
1081,10.890979874184287,1
1082,10.056984492501275,1
1083,9.928385747061787,1
1084,10.621310153855747,1
1085,11.454023171924971,1
1086,10.252084796758682,1
1087,9.974882946205955,1
1088,10.082163309079572,1
1089,8.929401117864177,1
1090,9.04824552494939,1
1091,8.95928041932459,1
1092,7.603197656841715,1
1093,7.93361701352589,1
1094,9.266519329479602,1
1095,7.069829376112528,1
1096,7.756742041386774,1
1097,9.970893767375133,1
1098,8.822536152680762,1
1099,8.408799257711497,1
1100,10.064909281975051,1
1101,8.626401191697607,1
1102,8.941939706301346,1
1103,10.038280416930137,1
1104,7.921903667061543,1
1105,8.695766830448067,1
1106,10.48182677878431,1
1107,8.050055432490748,1
1108,8.789409029687997,1
1109,11.193928197643254,1
1110,9.050909428351709,1
1111,9.070218001350085,1
1112,13.200470558151782,1
1113,11.504930733262405,1
1114,11.11935955594442,1
1115,12.472021940671373,1
1116,11.877777448801346,1
1117,11.073505669306197,1
1118,12.923966357356692,1
1119,12.464060565340965,1
1120,12.783983654334948,1
1121,14.25516768126203,1
1122,13.369853498407323,1
1123,13.566650629284755,1
1124,13.931936492222098,1
1125,14.542167910764789,1
1126,14.154338639120292,1
1127,13.0072850797051,1
1128,14.129261806722491,1
1129,14.708361978111173,1
1130,14.292525872465884,1
1131,14.430185428618664,1
1132,14.746079071143,1
1133,15.506555676157365,1
1134,15.246590054940949,1
1135,15.854634867302202,1
1136,15.136434451715715,1
1137,15.78366615951416,1
1138,17.614940666606294,1
1139,16.6847511918307,1
1140,17.66949863071128,1
1141,18.848957455905904,1
1142,17.969538303004605,1
1143,19.419041366919856,1
1144,19.441960684723405,1
1145,19.64889178493729,1
1146,20.585444634762105,1
1147,19.18915854514047,1
1148,18.88351851721879,1
1149,19.532387153420107,1
1150,19.49017235402595,1
1151,18.922467540340143,1
1152,19.732523895095266,1
1153,20.47946619127821,1
1154,18.11520077299603,1
1155,18.64107090188298,1
1156,20.66641807893995,1
1157,17.86958092415601,1
1158,19.208514144075245,1
1159,20.97772307636434,1
1160,18.636234665244686,1
1161,20.458205721443242,1
1162,23.177742274643258,1
1163,20.974819226441042,1
1164,21.522560442950436,1
1165,22.725476658008656,1
1166,21.69583336168757,1
1167,22.085689965554874,1
1168,23.525141673158593,1
1169,22.431142556041777,1
1170,22.93015874500746,1
1171,24.075567137621633,1
1172,23.269760847596032,1
1173,24.32683190651778,1
1174,26.08216428097069,1
1175,26.567482630609007,1
1176,26.42222996298288,1
1177,25.854633577507645,1
1178,25.16657769287688,1
1179,25.83245619534527,1
1180,26.72387860841648,1
1181,25.93885111775878,1
1182,25.439831006486585,1
1183,24.849164222903475,1
1184,25.24733974583617,1
1185,24.1562483891635,1
1186,23.22929367337595,1
1187,24.336188998227005,1
1188,24.275671801921405,1
1189,22.528211577243653,1
1190,24.034271871332272,1
1191,24.2280106077854,1
1192,21.774738118889438,1
1193,23.10600425895341,1
1194,23.671635342493136,1
1195,22.599441737812153,1
1196,24.26460418499924,1
1197,24.465750629014273,1
1198,23.555530454359133,1
1199,24.286889142272926,1
1200,23.963842115074282,1
1201,23.011679269614678,1
1202,22.871895274376396,1
1203,22.23222008943831,1
1204,21.421778261143803,1
1205,21.673662693413117,1
1206,21.618708664725485,1
1207,21.317122155679375,1
1208,21.630959842309615,1
1209,22.385381659942965,1
1210,23.205618967710283,1
1211,22.11099012266343,1
1212,21.678103140749872,1
1213,21.98109400928027,1
1214,23.286274349339458,1
1215,23.61699747573092,1
1216,23.241840281959547,1
1217,23.383782855758614,1
1218,24.139117257071916,1
1219,24.47840377864548,1
1220,24.671947686355807,1
1221,25.177908832509907,1
1222,25.10590983478824,1
1223,25.486773400056776,1
1224,25.35692429725253,1
1225,25.000248511572437,1
1226,25.09032333017581,1
1227,25.63861887943064,1
1228,25.24517063130711,1
1229,24.324921802716062,1
1230,24.836299873345467,1
1231,24.72576397177446,1
1232,24.074869602726704,1
1233,23.390723707862293,1
1234,22.28951696863071,1
1235,21.414054708184658,1
1236,21.801031908790634,1
1237,22.84399988999158,1
1238,22.691141792700787,1
1239,22.924230997422587,1
1240,23.28283463946087,1
1241,22.879507343763777,1
1242,24.149728322699843,1
1243,24.687301518466036,1
1244,24.067237226314948,1
1245,24.788472494397823,1
1246,25.9966877858306,1
1247,25.028730252556603,1
1248,24.421992176432816,1
1249,25.411997007633968,1
1250,24.97147187948617,1
1251,23.606794824758964,1
1252,23.385618694784544,1
1253,23.88211134206863,1
1254,22.47801071063115,1
1255,22.852804325861413,1
1256,24.304229922581236,1
1257,22.93185242940859,1
1258,22.957871816465154,1
1259,24.680481583729517,1
1260,25.074064171582705,1
1261,25.038079144392928,1
1262,24.841835643303604,1
1263,24.152573244266772,1
1264,24.83062205145249,1
1265,24.40326154244248,1
1266,23.19963566782795,1
1267,23.071747178543088,1
1268,21.805798291555732,1
1269,22.64172291274931,1
1270,22.388682532076114,1
1271,21.43431053013021,1
1272,22.11186996238208,1
1273,22.676194804933495,1
1274,21.714811487267067,1
1275,22.579514680568877,1
1276,22.66235169904196,1
1277,21.684171604884845,1
1278,21.60831809645136,1
1279,21.07018086195092,1
1280,19.93428415674518,1
1281,19.771144618645735,1
1282,19.974481807773163,1
1283,17.873790205555057,1
1284,18.161614489958286,1
1285,18.767375800765777,1
1286,18.709040289445774,1
1287,18.760252434634175,1
1288,20.46425842978795,1
1289,20.044736334220847,1
1290,18.972924153044694,1
1291,19.158346352395743,1
1292,18.95719170526071,1
1293,18.48647538965417,1
1294,18.490886472616822,1
1295,19.047171700880366,1
1296,18.912494965005,1
1297,18.057228064959023,1
1298,17.99960670067785,1
1299,18.153811314325736,1
1300,16.97937475444541,1
1301,16.650924212006935,1
1302,15.912042409598168,1
1303,15.091012092536147,1
1304,15.194405933068792,1
1305,15.061322004228067,1
1306,14.869479227297,1
1307,13.666507143886642,1
1308,14.609962946406075,1
1309,13.419075964016319,1
1310,11.66547761517961,1
1311,11.364102617165637,1
1312,10.656409578586281,1
1313,9.035963469193813,1
1314,9.863604155215416,1
1315,9.988370487722085,1
1316,8.49227265487057,1
1317,10.439705763849052,1
1318,10.94807171713319,1
1319,9.952332571206039,1
1320,10.429446137458871,1
1321,10.894915538339918,1
1322,10.600074737538883,1
1323,10.426527881454168,1
1324,10.448705714073794,1
1325,10.918747679017622,1
1326,11.034288222978704,1
1327,9.07889567923562,1
1328,9.982155369534384,1
1329,10.101052659382646,1
1330,8.108879562915439,1
1331,8.871905173630788,1
1332,9.442702902388481,1
1333,8.254257202472608,1
1334,8.026421425178583,1
1335,8.317031311287986,1
1336,7.906526288180923,1
1337,8.24800645008271,1
1338,7.731860727984415,1
1339,7.048041585464862,1
1340,7.544405748175074,1
1341,7.714228575683084,1
1342,7.251552256260551,1
1343,7.9765112759947,1
1344,9.18717220693824,1
1345,8.09825147333717,1
1346,7.539320951070764,1
1347,8.511633639823215,1
1348,7.414711796839101,1
1349,8.873994571251634,1
1350,11.191254772762075,1
1351,10.003062718788184,1
1352,9.869586390106731,1
1353,11.497386346521928,1
1354,10.58805044766237,1
1355,10.089808118845006,1
1356,11.214958879096809,1
1357,10.344996017529239,1
1358,8.800702281779085,1
1359,10.5019832894943,1
1360,9.599363924992602,1
1361,9.105112365783233,1
1362,10.88565919051009,1
1363,10.71304389518685,1
1364,9.504937516726486,1
1365,10.470264527031361,1
1366,10.11385663371545,1
1367,9.123301485550456,1
1368,11.734863504041174,1
1369,10.724090480076335,1
1370,9.753288712516063,1
1371,11.25603669244983,1
1372,10.561965761488377,1
1373,9.809329786807437,1
1374,11.656699785489758,1
1375,12.160390367334562,1
1376,12.457757212191247,1
1377,12.499325074910677,1
1378,12.593317440963276,1
1379,10.998187308154211,1
1380,10.50026075453872,1
1381,11.83366996933618,1
1382,11.788631579444928,1
1383,11.140453933631616,1
1384,11.379191871753711,1
1385,12.402188835267106,1
1386,12.367270012522917,1
1387,11.74629854509097,1
1388,12.711876797320384,1
1389,13.007894437223824,1
1390,11.413314831194842,1
1391,12.650292520605053,1
1392,11.9209700121521,1
1393,10.475753375814024,1
1394,12.929217686761127,1
1395,12.939468066172443,1
1396,11.33462227100235,1
1397,12.314290529556814,1
1398,12.147584798012225,1
1399,11.404631837535764,1
1400,11.10697601524487,1
1401,11.31619006198754,1
1402,10.537987541301021,1
1403,10.535532423214411,1
1404,11.309625197273093,1
1405,10.282152798898327,1
1406,9.251721763004818,1
1407,11.590177100919746,1
1408,11.245191229156882,1
1409,9.796442760325542,1
1410,10.737409090592314,1
1411,11.103644115864341,1
1412,10.184212382040034,1
1413,10.80341098260116,1
1414,12.838671160323749,1
1415,12.224147331063735,1
1416,11.756823507728111,1
1417,13.426331556558864,1
1418,13.05553516291438,1
1419,12.251278836460926,1
1420,12.961536002750087,1
1421,12.122459414155278,1
1422,12.232388787767043,1
1423,13.893632016794697,1
1424,12.500043670297043,1
1425,11.472739023384133,1
1426,11.91744195149538,1
1427,11.440890941021001,1
1428,11.849355718304805,1
1429,11.924719976601697,1
1430,12.353791698306916,1
1431,12.346819623165516,1
1432,13.158251669781476,1
1433,13.171954248286474,1
1434,13.833406619428423,1
1435,12.63431843176352,1
1436,12.677466000862914,1
1437,13.315644099731413,1
1438,12.155851982807262,1
1439,12.115203925178818,1
1440,12.492633067112031,1
1441,11.441230352080478,1
1442,11.323485069872063,1
1443,11.481993334088662,1
1444,11.357978810425807,1
1445,12.458445445173043,1
1446,11.901904577487432,1
1447,10.982378346197548,1
1448,10.81169946071185,1
1449,12.090531558990227,1
1450,11.734612167174614,1
1451,10.903781602780928,1
1452,11.059815227526833,1
1453,11.884888638237767,1
1454,11.957291173592802,1
1455,11.693993115749414,1
1456,12.570045129014664,1
1457,13.57566894449358,1
1458,12.743921228886082,1
1459,12.493335204578278,1
1460,13.44381772987171,1
1461,13.665965934403388,1
1462,12.441957933390485,1
1463,12.838746600451074,1
1464,12.441117583359382,1
1465,12.78253726193735,1
1466,11.950729059851074,1
1467,11.408509614278454,1
1468,11.737939003697884,1
1469,11.392761001168871,1
1470,10.331633919669207,1
1471,11.322357080996078,1
1472,12.333700215051659,1
1473,10.875868829848702,1
1474,11.468652677088683,1
1475,12.139620780563725,1
1476,9.705556792409642,1
1477,10.728406737283311,1
1478,11.521836026694503,1
1479,8.891177982895744,1
1480,9.910711265932731,1
1481,10.498258178097709,1
1482,8.28881979488908,1
1483,8.10239266614768,1
1484,9.634949666833919,1
1485,8.351448884789223,1
1486,8.30425118087715,1
1487,9.688373985984665,1
1488,8.535707830078465,1
1489,7.011252712857719,1
1490,8.228620271056307,1
1491,8.796063932949728,1
1492,7.531793519783929,1
1493,7.923991018633805,1
1494,8.238493172442814,1
1495,7.798211675557525,1
1496,7.951934103627971,1
1497,8.24877922907694,1
1498,6.630746782363607,1
1499,5.663354664112333,1
1500,7.116159625751583,1
1501,6.96049925910568,1
1502,6.723935793061413,1
1503,7.097828155205352,1
1504,7.328553603837123,1
1505,8.17923417112149,1
1506,7.998060227699626,1
1507,7.353629487375586,1
1508,8.52388799403526,1
1509,7.346526486488523,1
1510,6.479725162727048,1
1511,7.773401616594115,1
1512,8.157359963423563,1
1513,6.561746033715388,1
1514,6.964895483987714,1
1515,7.64163780938591,1
1516,7.000838943678589,1
1517,6.56820466654287,1
1518,7.252067674420726,1
1519,6.932354781774574,1
1520,6.482284374750263,1
1521,6.7500949050980825,1
1522,6.922168795985729,1
1523,5.401672184023332,1
1524,5.038917270157984,1
1525,6.730032897134652,1
1526,5.079021542627693,1
1527,5.24722104893086,1
1528,6.058269417203877,1
1529,5.121854396865915,1
1530,5.11979129853337,1
1531,5.560018007575457,1
1532,5.166145036480879,1
1533,5.11724924485739,1
1534,4.775830977208752,1
1535,4.628743968225469,1
1536,4.764049218811268,1
1537,3.9443997262433426,1
1538,4.550820787872752,1
1539,6.0722546113378115,1
1540,5.148646529485804,1
1541,4.729558503188211,1
1542,7.1188317355061015,1
1543,5.532405094744833,1
1544,3.9958999756514144,1
1545,5.88812295106092,1
1546,5.724953984893993,1
1547,5.336319449416834,1
1548,6.7013188634491225,1
1549,6.933907350991055,1
1550,6.978772337667393,1
1551,6.756322828222459,1
1552,5.340068649748076,1
1553,4.8471926219887225,1
1554,5.680424161693102,1
1555,4.368377161699313,1
1556,3.7379002893072486,1
1557,4.007660517595735,1
1558,4.421286929452917,1
1559,3.1797231130118897,1
1560,2.767387884402623,1
1561,2.9417201168181077,1
1562,2.948212014308421,1
1563,3.272134889761169,1
1564,3.4478775847034444,1
1565,2.7650351524105092,1
1566,3.40187563222231,1
1567,4.781614482333524,1
1568,4.399914792818221,1
1569,6.339675724369276,1
1570,7.877805015043765,1
1571,6.929386120464268,1
1572,7.024291942196557,1
1573,8.300189726791544,1
1574,7.570606972976627,1
1575,6.5299754719243195,1
1576,7.550472239379407,1
1577,6.624569993766499,1
1578,7.051942581804071,1
1579,9.07477420781782,1
1580,9.498593468883591,1
1581,9.268237258950302,1
1582,9.481444187037962,1
1583,8.6646528900622,1
1584,8.716208883808529,1
1585,9.227564463525132,1
1586,7.377992818255148,1
1587,7.967824103664129,1
1588,10.191116317328412,1
1589,9.796076487628843,1
1590,10.506941843196383,1
1591,12.955899757974866,1
1592,11.983347626085251,1
1593,12.21368395897296,1
1594,12.953805009983396,1
1595,12.281584563708906,1
1596,11.523781580564295,1
1597,11.51720055187213,1
1598,10.916456674573968,1
1599,9.343475877862565,1
1600,10.276216888330932,1
1601,10.158598753952925,1
1602,8.782902672515942,1
1603,11.05609168452358,1
1604,10.723736612931049,1
1605,9.822976791990476,1
1606,11.054442219971431,1
1607,11.579121835730886,1
1608,9.492524526330664,1
1609,9.744175523859557,1
1610,10.35894579613676,1
1611,7.544896159463396,1
1612,7.380422440701172,1
1613,8.704718300997389,1
1614,6.499901557050619,1
1615,5.897163076733453,1
1616,8.123771229682658,1
1617,6.234372228983457,1
1618,4.21058028425195,1
1619,5.844869333853046,1
1620,4.392312485602473,1
1621,2.810464030342867,1
1622,5.14791953136121,1
1623,5.904133101205236,1
1624,4.080614532665717,1
1625,5.458609909302622,1
1626,7.056175731555758,1
1627,6.267229034042092,1
1628,5.803381444993709,1
1629,6.528014333845225,1
1630,6.633018958363546,1
1631,4.99164939151479,1
1632,5.53886129420651,1
1633,7.040448178166335,1
1634,5.362810097403284,1
1635,5.656439081927827,1
1636,8.587589568222214,1
1637,7.356904244623352,1
1638,7.242385077302106,1
1639,9.159711669709141,1
1640,9.357410174177778,1
1641,9.588804199180863,1
1642,10.210683390637229,1
1643,10.380301620985273,1
1644,9.810791616626052,1
1645,10.150290280798083,1
1646,9.80198362970669,1
1647,9.685572045440583,1
1648,9.178859050110798,1
1649,10.313190047478956,1
1650,9.316364355601706,1
1651,8.578247985333514,1
1652,10.242871059809751,1
1653,9.332801432406017,1
1654,7.959722690703572,1
1655,9.385004775033586,1
1656,8.473994460476343,1
1657,7.292274696065109,1
1658,7.825062324316181,1
1659,7.77563734957537,1
1660,5.288547470200536,1
1661,6.024870285738344,1
1662,6.938258174904488,1
1663,5.51558880791138,1
1664,5.250979066923039,1
1665,5.25810604073184,1
1666,4.845833114286386,1
1667,5.363330779617695,1
1668,5.425152035800771,1
1669,5.520997545623413,1
1670,6.05492138941983,1
1671,5.232546224936556,1
1672,5.412518810644049,1
1673,4.574917800380866,1
1674,3.6252343681542483,1
1675,5.008212567985519,1
1676,5.258014601074434,1
1677,4.763518597223709,1
1678,5.943395543976364,1
1679,5.003934911433446,1
1680,3.3860164433639435,1
1681,3.7029598822221037,1
1682,3.8194596433935244,1
1683,1.8327675845459974,1
1684,3.062419414288833,1
1685,3.4098903347387,1
1686,2.7085939190137043,1
1687,2.840962318532748,1
1688,3.2489515934253643,1
1689,2.5162851883963575,1
1690,2.8874257752994525,1
1691,3.209852718538311,1
1692,4.413391489853764,1
1693,3.7566362868481655,1
1694,5.01114251677869,1
1695,5.069107886672582,1
1696,4.9466705335504635,1
1697,5.303297945058534,1
1698,5.252347633182756,1
1699,4.712911045931273,1
1700,5.288264932994278,1
1701,5.227635341953772,1
1702,5.557337673764239,1
1703,6.13399379891606,1
1704,6.577802207780592,1
1705,5.96572424008402,1
1706,7.195723246793165,1
1707,8.91300392893076,1
1708,7.907715818096542,1
1709,8.369906025584967,1
1710,10.162912660148173,1
1711,9.93447788117707,1
1712,9.68648275603903,1
1713,11.435492941848006,1
1714,10.942396072133658,1
1715,9.850061163729736,1
1716,10.52819686479211,1
1717,9.31484483634763,1
1718,9.076803857001536,1
1719,10.206390449076496,1
1720,9.01800338862181,1
1721,8.72818567836076,1
1722,9.853385074521812,1
1723,8.592463985776398,1
1724,8.086396925901319,1
1725,8.920398530082059,1
1726,7.4446627619991785,1
1727,8.917043930760352,1
1728,9.834171541419147,1
1729,9.108507506101102,1
1730,10.988815535269575,1
1731,12.46104600366823,1
1732,11.721000990786616,1
1733,11.852305675758679,1
1734,13.00645083322786,1
1735,12.057048981320769,1
1736,12.787574530156057,1
1737,13.351739123476873,1
1738,10.93878650227104,1
1739,12.977783492127744,1
1740,13.636703361802743,1
1741,11.948693591988201,1
1742,11.68217406678426,1
1743,13.556756129345187,1
1744,12.077584492167372,1
1745,11.549657214420748,1
1746,12.547546428784614,1
1747,11.065077637170127,1
1748,10.79618237686559,1
1749,11.887875250459759,1
1750,11.768262344007608,1
1751,10.67617751894376,1
1752,11.434900491827372,1
1753,11.704403295172412,1
1754,11.653321248975352,1
1755,12.249028755772404,1
1756,11.364291673990023,1
1757,10.13969610695407,1
1758,10.299268445231514,1
1759,9.600647286375281,1
1760,9.681354072289182,1
1761,10.631388151629473,1
1762,10.241878062982007,1
1763,10.479094063412145,1
1764,10.865957200608994,1
1765,8.582195088302289,1
1766,8.757743711204782,1
1767,8.232772570780401,1
1768,6.729600849931537,1
1769,6.726744314759288,1
1770,6.61520263197712,1
1771,5.378026426767849,1
1772,6.428388889926686,1
1773,6.529011671072965,1
1774,4.474090563456157,1
1775,3.9531144372368763,1
1776,3.4954810555481557,1
1777,1.8873929990607137,1
1778,0.4252995427362083,1
1779,-0.08845898203682867,1
