t,value,concept
10140,50.505168431884684,4
10141,50.20125329504178,4
10142,48.56604080745434,4
10143,52.94338131490882,4
10144,51.511021112127864,4
10145,52.770886120844416,4
10146,50.49211680722962,4
10147,54.87307781424973,4
10148,49.32347279837032,4
10149,55.97307919309348,4
10150,46.611516878942325,4
10151,54.3671328070564,4
10152,45.941543282666636,4
10153,53.260605181071675,4
10154,47.319771620408886,4
10155,52.102047534871325,4
10156,51.06618352399535,4
10157,55.12008713877132,4
10158,50.79896760293014,4
10159,55.03969850428991,4
10160,51.52666387687627,4
10161,56.64265409594803,4
10162,53.42668677778737,4
10163,55.79042859686945,4
10164,54.05761027702331,4
10165,57.03455496113823,4
10166,52.45497844677814,4
10167,54.74255639656343,4
10168,52.55035257457523,4
10169,53.33236327914139,4
10170,52.49053953088726,4
10171,50.45041805054757,4
10172,50.15764675944148,4
10173,48.22228773997029,4
10174,48.92388800349241,4
10175,45.89547158840027,4
10176,45.83492115699757,4
10177,43.31676056170209,4
10178,41.16809543552294,4
10179,40.99113843668067,4
10180,37.539620957580404,4
10181,35.71477195226366,4
10182,31.07087004740609,4
10183,32.28401946551375,4
10184,29.58964791752933,4
10185,28.68271384195875,4
10186,25.29501704854012,4
10187,24.91718268744026,4
10188,24.403885675922183,4
10189,24.749357251993022,4
10190,22.61688753486397,4
10191,23.718025487437508,4
10192,20.234194159948206,4
10193,23.696898283414928,4
10194,18.620166467887962,4
10195,23.77505727455813,4
10196,17.56165295635359,4
10197,24.036286311752065,4
10198,21.0701471483858,4
10199,21.290457485115038,4
10200,20.023382254397312,4
10201,19.154010371368155,4
10202,23.83436489143146,4
10203,15.572590374403724,4
10204,20.3516089357378,4
10205,19.207362092670344,4
10206,17.5502495665902,4
10207,13.61835473046996,4
10208,17.203329244575055,4
10209,15.290154431388505,4
10210,12.521889065886375,4
10211,12.575300631130037,4
10212,12.2812222218016,4
10213,13.21974210829521,4
10214,10.449061455288057,4
10215,9.431071910421924,4
10216,11.03625286819437,4
10217,6.900715858573281,4
10218,11.355784821179085,4
10219,6.4340861207989395,4
10220,9.741080280466765,4
10221,4.894212077677595,4
10222,9.388752883658757,4
10223,4.355932149096745,4
10224,5.925981975885745,4
10225,4.25251151286189,4
10226,4.554957547877333,4
10227,1.1393445068074985,4
10228,-0.007454157699340769,4
10229,-2.461668554532177,4
10230,1.3908331888675507,4
10231,-8.9656209692434,4
10232,-0.12657866986617594,4
10233,-11.032940264176355,4
10234,-1.8131606402834102,4
10235,-11.51503893459524,4
10236,-4.970223215688783,4
10237,-11.779042290522943,4
10238,-4.407023951876608,4
10239,-11.700777960326326,4
10240,-4.670982960194447,4
10241,-8.44247955412945,4
10242,-7.305532649350205,4
10243,-5.929984536204634,4
10244,-7.181986325576641,4
10245,-1.9286561722091018,4
10246,-8.274764611683393,4
10247,-2.853309656107936,4
10248,-6.130951253471722,4
10249,-0.17244392641167128,4
10250,-6.634240735410274,4
10251,3.025718807938855,4
10252,-1.820128666633099,4
10253,4.048653424221033,4
10254,2.1237484190380793,4
10255,4.883537445623986,4
10256,7.686981805014594,4
10257,5.390200130876271,4
10258,12.106709365004427,4
10259,7.228499295013174,4
10260,18.37492306801133,4
10261,7.12594393243701,4
10262,18.80385266041253,4
10263,12.97118838347597,4
10264,21.659881919732435,4
10265,17.099167294266824,4
10266,24.986185449716604,4
10267,22.519151816329394,4
10268,24.290161528128998,4
10269,27.022987115417823,4
10270,25.371350156226313,4
10271,29.612103059314045,4
10272,25.70342103644967,4
10273,35.62773365022761,4
10274,24.928472364210542,4
10275,34.88656154110707,4
10276,25.25954832033911,4
10277,31.762054085401147,4
10278,30.484882074878072,4
10279,28.94150771050946,4
10280,25.913297417440823,4
10281,30.401841085393947,4
10282,26.22495972149086,4
10283,27.28277289575837,4
10284,21.744371224524716,4
10285,24.576592659865938,4
10286,21.569882443438868,4
10287,21.763718811342088,4
10288,20.587719728634042,4
10289,16.947623324736682,4
10290,21.9287180620247,4
10291,15.29020582686184,4
10292,22.702799858341074,4
10293,12.250147505832004,4
10294,19.34026341642508,4
10295,13.433077745666683,4
10296,15.075938155415384,4
10297,12.747404878839463,4
10298,12.62611568124861,4
10299,12.153206618925331,4
10300,7.48898617119153,4
10301,10.809435088973627,4
10302,8.930150251756066,4
10303,6.637160599171202,4
10304,5.301070789863573,4
10305,8.73984398234343,4
10306,6.5757091058289765,4
10307,4.39588993927187,4
10308,6.5791153797971225,4
10309,5.599164132182944,4
10310,7.4321123570411824,4
10311,5.401138187355916,4
10312,8.998069070043133,4
10313,7.215325876762668,4
10314,8.601263552125701,4
10315,9.662821266823798,4
10316,9.373118307683997,4
10317,7.295163384417139,4
10318,9.415515377780153,4
10319,7.879750399329539,4
10320,9.75563514800552,4
10321,7.900632198516645,4
10322,8.79516461769371,4
10323,12.197801046347685,4
10324,4.392761910952695,4
10325,11.517575852652813,4
10326,7.091201678173647,4
10327,11.84886702206802,4
10328,3.891742079689984,4
10329,10.22677033399369,4
10330,6.540506564377395,4
10331,10.801920523994507,4
10332,5.948047343416185,4
10333,10.804241364497308,4
10334,8.487007684454822,4
10335,7.910981791229176,4
10336,11.399787065258534,4
10337,7.089655067636539,4
10338,13.43623735987491,4
10339,8.941434360329806,4
10340,14.481890980682799,4
10341,12.798758282473853,4
10342,14.191763616691725,4
10343,14.627288649366376,4
10344,16.655185771217354,4
10345,15.01406361999661,4
10346,14.760835772222682,4
10347,15.443173560204078,4
10348,12.451924496506937,4
10349,14.91311695058055,4
10350,13.648374135578534,4
10351,13.43980783448694,4
10352,13.42218986648529,4
10353,13.874343278930825,4
10354,13.893703787137566,4
10355,15.51437161050752,4
10356,12.454157061043952,4
10357,15.191068202744084,4
10358,16.34405993073343,4
10359,13.821824805514293,4
10360,12.929627899365416,4
10361,13.76750347707991,4
10362,14.170973431657398,4
10363,13.520046386415533,4
10364,13.111961291731488,4
10365,16.113408702705954,4
10366,12.696081924769818,4
10367,18.64742173710267,4
10368,14.321505303918869,4
10369,17.495383772928417,4
10370,16.02000726968989,4
10371,20.359335776552204,4
10372,17.541806676296787,4
10373,18.114034980856143,4
10374,22.342536169748254,4
10375,18.94923747901194,4
10376,26.653719376831432,4
10377,16.02773083654155,4
10378,28.862843632778873,4
10379,19.960110091256766,4
10380,27.76766972663734,4
10381,22.413590704252904,4
10382,26.665317418011245,4
10383,21.91252593841646,4
10384,27.13291680280079,4
10385,23.196040984465952,4
10386,24.13170048460683,4
10387,24.78111790137226,4
10388,25.333199343439457,4
10389,26.238801007490796,4
10390,23.263389977825224,4
10391,25.72397201983771,4
10392,21.8169338738443,4
10393,27.729093768285537,4
10394,20.60620555673354,4
10395,27.515461489945835,4
10396,23.433956737188392,4
10397,26.885472480309943,4
10398,22.466147608587754,4
10399,28.939590094978392,4
10400,23.037725789398777,4
10401,28.73033452903514,4
10402,24.0033806006744,4
10403,28.98042169845213,4
10404,25.704703986168695,4
10405,25.87049875034968,4
10406,27.481084522599957,4
10407,27.626443557469038,4
10408,29.133790780474886,4
10409,30.19478231140719,4
10410,29.86187321910354,4
10411,32.37228416866038,4
10412,33.04184771287577,4
10413,34.38265753100465,4
10414,34.219383084427776,4
10415,37.84948131782458,4
10416,36.058473386846885,4
10417,36.69460611813673,4
10418,38.30578333486276,4
10419,36.89935319941046,4
10420,41.97225613367914,4
10421,36.17742518522751,4
10422,42.947678784554284,4
10423,38.912377666549666,4
10424,42.97379558948266,4
10425,41.57526401403803,4
10426,44.760417592640536,4
10427,42.62062596457925,4
10428,44.72706005599134,4
10429,46.069281685849546,4
10430,44.81519254679777,4
10431,46.03975003498514,4
10432,48.16259064478327,4
10433,48.270927992754764,4
10434,47.88482661642191,4
10435,46.64981613705591,4
10436,48.69264402757093,4
10437,50.153317748293226,4
10438,43.97238061975939,4
10439,50.72102851125061,4
10440,49.98855558517373,4
10441,47.36397891942624,4
10442,47.226522477753235,4
10443,47.02344003109958,4
10444,49.38066677681957,4
10445,41.97991519213314,4
10446,50.18922057806082,4
10447,41.81057491160604,4
10448,50.66869122150422,4
10449,38.984067966606666,4
10450,49.553077569855745,4
10451,42.7729541219049,4
10452,46.121215285364876,4
10453,43.30792783803175,4
10454,43.82922697943761,4
10455,43.437552100125984,4
10456,43.25438723527137,4
10457,42.11591078036235,4
10458,45.934483778282434,4
10459,43.82698229983726,4
10460,43.496498456995354,4
10461,43.21143392578469,4
10462,46.02023707237045,4
10463,43.08380680189403,4
10464,44.48242704164614,4
10465,43.24890406310551,4
10466,45.02791217511709,4
10467,45.94064080275164,4
10468,44.5454074269732,4
10469,47.26072052510324,4
10470,43.77160841714761,4
10471,46.37652318497947,4
10472,43.54552244044062,4
10473,44.44384562926681,4
10474,46.04939419355532,4
10475,41.314025583820175,4
10476,46.80877754001879,4
10477,39.447185073979675,4
10478,45.40123329621852,4
10479,40.616090430284004,4
10480,39.06387661107769,4
10481,40.43033618605741,4
10482,38.54358454124853,4
10483,40.07283539106213,4
10484,36.31571864641649,4
10485,36.611776350325734,4
10486,37.82746254984427,4
10487,32.843453717530224,4
10488,36.560142493975945,4
10489,30.041894467554815,4
10490,35.8451913126735,4
10491,27.23417689801761,4
10492,35.279317711501754,4
10493,26.891465062836108,4
10494,33.814610559668395,4
10495,27.750571541200937,4
10496,29.24429237522987,4
10497,28.127100125037064,4
10498,31.109222142005986,4
10499,28.262923776945982,4
10500,31.911017970381806,4
10501,29.71274660688259,4
10502,32.84606554402049,4
10503,29.543717156036486,4
10504,32.63560658778196,4
10505,30.882505006592492,4
10506,34.15387280181744,4
10507,30.785877364604715,4
10508,33.994287894281655,4
10509,31.261128765293385,4
10510,36.35262737991538,4
10511,30.638489335453876,4
10512,35.63453230160096,4
10513,32.65594592797178,4
10514,33.86009933388701,4
10515,33.157635970815384,4
10516,33.97569227001761,4
10517,34.68551883688425,4
10518,31.985900780453445,4
10519,37.512815593599505,4
10520,37.652649173765646,4
10521,41.91595650451429,4
10522,42.95197580962068,4
10523,45.702783804399736,4
10524,47.826799976542425,4
10525,46.605179486850005,4
10526,54.49224551036684,4
10527,48.712927068888774,4
10528,55.42567908212961,4
10529,54.464357629988896,4
10530,58.13145223180761,4
10531,56.82869645703917,4
10532,60.39693787589578,4
10533,59.01085410072319,4
10534,60.78421647294395,4
10535,60.43819740740172,4
10536,62.5278309698078,4
10537,61.59233705241328,4
10538,62.94301790029243,4
10539,64.1484281568154,4
10540,63.197043015924095,4
10541,64.14908794449721,4
10542,65.0220053516122,4
10543,65.45202846561348,4
10544,64.68971135770806,4
10545,64.82775306344735,4
10546,66.77122033570556,4
10547,65.72461658731652,4
10548,63.86228887828914,4
10549,67.35529981730227,4
10550,63.485560775310745,4
10551,64.31462233919328,4
10552,64.26356018836208,4
10553,63.48862201673877,4
10554,64.01827767164437,4
10555,63.157153143488216,4
10556,64.40468486305886,4
10557,64.87219716558509,4
10558,62.66862202331769,4
10559,64.09653548239116,4
10560,60.59135769470471,4
10561,60.98290461394962,4
10562,58.91260537181564,4
10563,61.87623551293678,4
10564,56.438018244869504,4
10565,59.4383730782121,4
10566,56.510153893702395,4
10567,60.903029405282886,4
10568,54.07626534404187,4
10569,59.62156787812597,4
10570,54.584733580027276,4
10571,59.750992570033645,4
10572,56.88334758763612,4
10573,58.46404263623643,4
10574,55.079300568246815,4
10575,55.228718929486135,4
10576,56.50964857512527,4
10577,49.92715412374697,4
10578,57.76535236645727,4
10579,51.442824398678674,4
10580,59.25203822593411,4
10581,49.52257865412984,4
10582,60.358592696743585,4
10583,50.88726343173242,4
10584,59.725658854244784,4
10585,51.23756440829213,4
10586,58.35320702684023,4
10587,54.08121640869294,4
10588,57.75203462825987,4
10589,56.86022201017144,4
10590,54.56259633421171,4
10591,60.92900841448483,4
10592,49.65605752072076,4
10593,63.00301728531133,4
10594,50.80283288559639,4
10595,61.94949324588307,4
10596,50.587075745579895,4
10597,62.98919602727339,4
10598,53.79289150836069,4
10599,58.525275876976174,4
10600,55.377130521320886,4
10601,57.534248105045144,4
10602,55.31411479552638,4
10603,52.36520262770597,4
10604,53.258587240757855,4
10605,52.31340138655927,4
10606,51.3049953416632,4
10607,51.30461124783148,4
10608,50.61274711101313,4
10609,49.57119566811125,4
10610,47.95784646225352,4
10611,47.83503046901009,4
10612,48.12156531744083,4
10613,45.22787585754743,4
10614,47.63971712444686,4
10615,44.60378491111245,4
10616,43.478913102308205,4
10617,42.257753624931304,4
10618,45.531911439486024,4
10619,40.65981518888728,4
10620,44.7728073854566,4
10621,40.2046445495842,4
10622,44.392434177737904,4
10623,40.790626802114446,4
10624,46.13764557820993,4
10625,37.10896737184993,4
10626,44.38317983176594,4
10627,35.20306339716801,4
10628,43.353096109255425,4
10629,36.073012175613975,4
10630,43.810302726283325,4
10631,38.87687870688913,4
10632,42.20008338594047,4
10633,39.53141222268085,4
10634,42.59392890375969,4
10635,43.5603673604503,4
10636,39.33467454101335,4
10637,45.2743574748162,4
10638,37.0621231326363,4
10639,44.44749792553233,4
10640,37.573420510968866,4
10641,44.76304204740822,4
10642,36.44380820028554,4
10643,42.864373657234104,4
10644,36.39328124647109,4
10645,45.04108834575236,4
10646,34.326287943274096,4
10647,42.21988136120153,4
10648,36.08747168333449,4
10649,40.891279197922174,4
10650,36.718606155539845,4
10651,36.30449819314737,4
10652,41.76648010227026,4
10653,34.36484033647622,4
10654,40.46779768000923,4
10655,33.95255049704676,4
10656,39.93646857014364,4
10657,31.45045971125383,4
10658,39.78028749001354,4
10659,32.77217523225695,4
10660,37.943592328334304,4
10661,33.9105884369456,4
10662,37.774985848424194,4
10663,37.82685669746013,4
10664,32.66323754389856,4
10665,36.695278008630645,4
10666,30.197088916273653,4
10667,33.095829341975545,4
10668,27.8559983501819,4
10669,31.8465750823731,4
10670,26.2355481673815,4
10671,26.35255757987039,4
10672,23.65368234333734,4
10673,25.915971707326463,4
10674,18.918675957367636,4
10675,22.73419929220195,4
10676,19.866355623766943,4
10677,16.104364531468164,4
10678,15.280540189113088,4
10679,13.680882587550046,4
10680,13.621631311805608,4
10681,9.58378618486477,4
10682,9.776681155338897,4
10683,6.727094099451726,4
10684,9.857127070774993,4
10685,3.6461792279596157,4
10686,8.958480520551255,4
10687,4.182389302318246,4
10688,7.036528438650536,4
10689,5.478741842417239,4
10690,6.470521388020989,4
10691,5.252075651817009,4
10692,4.1896796459836905,4
10693,5.212788631240504,4
10694,2.45059673908495,4
10695,2.807867946489332,4
10696,0.6308109234866731,4
10697,-0.18681356139103,4
10698,-3.2888326194014326,4
10699,-0.8949348013252807,4
10700,-5.4448175228454545,4
10701,-1.5190197673393606,4
10702,-7.668027865620936,4
10703,-2.5968658285973096,4
10704,-10.9570230991586,4
10705,-3.6716150529263065,4
10706,-11.422792587178781,4
10707,-6.049361419863523,4
10708,-13.203137931845738,4
10709,-8.081093095454351,4
10710,-14.833880544831285,4
10711,-9.094214255820363,4
10712,-11.98551439281066,4
10713,-11.630829540355773,4
10714,-14.018498013818885,4
10715,-11.71832359517515,4
10716,-11.171670114144954,4
10717,-15.364835302330514,4
10718,-11.714919862003418,4
10719,-15.294652613141979,4
10720,-10.189687038525747,4
10721,-12.898354260597785,4
10722,-10.5903478876191,4
10723,-11.888608788472176,4
10724,-9.253189280384127,4
10725,-6.8311404338066275,4
10726,-8.350311056177759,4
10727,-3.242823002938196,4
10728,-6.171986871855176,4
10729,-2.0471535550270046,4
10730,-8.283174256227351,4
10731,0.4989888074332687,4
10732,-5.28538495013772,4
10733,0.6515599780123751,4
10734,-1.7372482025278018,4
10735,1.4466888758719922,4
10736,2.7324580137718453,4
10737,5.286562046562182,4
10738,4.332203604826203,4
10739,9.423336842769771,4
10740,9.019271979962257,4
10741,12.596768776651789,4
10742,13.123524124352413,4
10743,16.58722245204095,4
10744,14.607349818024609,4
10745,21.655636488556414,4
10746,16.329349666076737,4
10747,26.935075642666945,4
10748,21.524482173124014,4
10749,27.32577391736901,4
10750,25.815940842400277,4
10751,27.948964081393793,4
10752,29.548734680943753,4
10753,27.539133235998325,4
10754,32.443199143140575,4
10755,30.409773953093605,4
10756,33.072051832698,4
10757,30.6772079608105,4
10758,35.48620236322344,4
10759,34.37334031760458,4
10760,37.24279377537027,4
10761,36.737444999828824,4
10762,37.63051132367026,4
10763,38.55944121786185,4
10764,35.38801959141401,4
10765,37.95245173616291,4
10766,36.42563474255524,4
10767,37.54012073741558,4
10768,37.486367009010976,4
10769,36.59358818916649,4
10770,33.27973441192892,4
10771,35.46309312647202,4
10772,34.12623665552257,4
10773,30.733241672700306,4
10774,35.274316157890546,4
10775,30.08535979849426,4
10776,36.888111396590226,4
10777,28.71082130184954,4
10778,34.64507488377991,4
10779,28.408592467737822,4
10780,32.23295802959022,4
10781,27.232885342740754,4
10782,29.441044347915692,4
10783,26.49178371251328,4
10784,24.715953473213048,4
10785,27.589491707371018,4
10786,23.97104161173369,4
10787,25.52816804754358,4
10788,23.654333236522742,4
10789,24.975651700097842,4
10790,21.672983357314823,4
10791,22.62367284397143,4
10792,23.108813929115193,4
10793,17.60954878541673,4
10794,22.47071378082749,4
10795,16.489103375832315,4
10796,22.735080160962568,4
10797,13.44806332825714,4
10798,22.332218520208514,4
10799,13.155972712925523,4
10800,21.965161343602624,4
10801,14.144521424433686,4
10802,20.835611849187206,4
10803,16.290911990817115,4
10804,16.153730802226306,4
10805,20.235208443866618,4
10806,16.54005437223158,4
10807,20.343053197062954,4
10808,14.02902792436624,4
10809,21.277864355594275,4
10810,15.5272190725373,4
10811,16.33832625762804,4
10812,16.853657058227252,4
10813,15.344315401734507,4
10814,15.992857701994684,4
10815,14.214718944707153,4
10816,15.08635276344926,4
10817,14.032854280567067,4
10818,11.717515486211383,4
10819,13.291766809297187,4
10820,10.144846976763239,4
10821,8.491581848171181,4
10822,8.874079395810703,4
10823,4.493327362075213,4
10824,5.257127930910656,4
10825,3.1182610654280536,4
10826,1.298653344101375,4
10827,-1.420123258609364,4
10828,-0.5093159917712267,4
10829,-2.3635828706445086,4
10830,-5.113308442121292,4
10831,-4.696227509284712,4
10832,-5.130687882800999,4
10833,-10.982028223227093,4
10834,-8.813451709312423,4
10835,-10.695573320848855,4
10836,-14.387748791151402,4
10837,-13.713855308014786,4
10838,-18.28681869480029,4
10839,-17.548024871766106,4
10840,-20.57767678253917,4
10841,-21.258061757859362,4
10842,-20.552549972306704,4
10843,-24.19179366204262,4
10844,-25.045504743389742,4
10845,-29.230050621395467,4
10846,-21.012533820161313,4
10847,-33.41444634596322,4
10848,-27.40283928256398,4
10849,-30.72763000012813,4
10850,-27.272474972136113,4
10851,-34.325027363319435,4
10852,-30.580765103391776,4
10853,-34.36665790302076,4
10854,-32.13042633117723,4
10855,-35.239960619355,4
10856,-37.98979191555903,4
10857,-36.21840314719567,4
10858,-41.207017535695414,4
10859,-36.8351015952967,4
10860,-43.07104361155785,4
10861,-39.21021790753117,4
10862,-44.65146132817344,4
10863,-38.54356291268347,4
10864,-45.979094624295,4
10865,-42.00483613072461,4
10866,-43.31275476665756,4
10867,-44.243267365975875,4
10868,-43.98358203915266,4
10869,-45.69378427764824,4
10870,-46.33249347534279,4
10871,-50.38177564646333,4
10872,-49.78619261415593,4
10873,-48.69515473377589,4
10874,-53.0327950039637,4
10875,-51.97334602705475,4
10876,-54.23543154775486,4
10877,-53.009603503036686,4
10878,-57.825628136532096,4
10879,-56.75962746110614,4
10880,-61.577276518323806,4
10881,-60.536752840442105,4
10882,-65.33642381664015,4
10883,-63.46676122333286,4
10884,-68.39388456402074,4
10885,-69.6022983933665,4
10886,-70.35125939703845,4
10887,-69.58231346672959,4
10888,-73.93847669495803,4
10889,-72.93454683341011,4
10890,-74.32659968966296,4
10891,-73.00011163466347,4
10892,-78.77554381956469,4
10893,-72.0112745835994,4
10894,-79.45700063797283,4
10895,-72.95340619653736,4
10896,-80.09896478834646,4
10897,-74.19358485184034,4
10898,-77.96585328599802,4
10899,-78.89321039110808,4
10900,-78.50613001066996,4
10901,-80.39397883503551,4
10902,-76.3328803440183,4
10903,-82.90083073478974,4
10904,-75.81362396487603,4
10905,-84.90090144054851,4
10906,-80.19142902424389,4
10907,-80.67010740696047,4
10908,-83.09199963292863,4
10909,-82.40843238947207,4
10910,-86.70038776344686,4
10911,-81.88635770620067,4
10912,-88.42864059921466,4
10913,-84.80515073133768,4
10914,-90.66638366588039,4
10915,-82.26064384583535,4
10916,-90.40870968665475,4
10917,-85.46858263527584,4
10918,-91.68501423329415,4
10919,-86.46868904629275,4
10920,-94.94591757917442,4
10921,-87.49736551413473,4
10922,-94.51199356131107,4
10923,-93.6085941260581,4
10924,-91.98333239224507,4
10925,-96.20848338045136,4
10926,-89.92977459137114,4
10927,-98.46117645065237,4
10928,-92.0976321247259,4
10929,-100.71371688455008,4
10930,-93.03803291923498,4
10931,-102.24036684415091,4
10932,-95.84236232915156,4
10933,-104.1883451225164,4
10934,-98.40294704249001,4
10935,-104.12498891901063,4
10936,-100.57928521209999,4
10937,-102.49812842541841,4
10938,-103.72919864233663,4
10939,-103.89540998212566,4
10940,-104.51939817093218,4
10941,-108.50749683543441,4
10942,-108.41898928393128,4
10943,-109.03368515313909,4
10944,-111.51276416863575,4
10945,-111.77782715273986,4
10946,-111.54774464740886,4
10947,-114.98197338159137,4
10948,-112.8486648605058,4
10949,-114.45812688126163,4
10950,-115.00940903567134,4
10951,-115.89313555971903,4
10952,-117.9053089006783,4
10953,-115.03226429551677,4
10954,-119.16980961102239,4
10955,-118.71624966952986,4
10956,-120.22088789776245,4
10957,-119.32126689813131,4
10958,-124.0885023390234,4
10959,-118.94380577599979,4
10960,-123.77303688893345,4
10961,-121.54868960459125,4
10962,-127.08461341215097,4
10963,-125.52852630299749,4
10964,-126.84874320624044,4
10965,-129.40869037911477,4
10966,-129.0479014193648,4
10967,-130.7581817011752,4
10968,-125.29947177077455,4
10969,-134.38682873930378,4
10970,-127.87448019463109,4
10971,-132.35313611734549,4
10972,-131.0095052339723,4
10973,-128.1698303707485,4
10974,-134.67962311070477,4
10975,-126.78482906890942,4
10976,-137.8300503551165,4
10977,-123.92647979725876,4
10978,-138.86884772519767,4
10979,-121.80644404737733,4
10980,-133.86887898867505,4
10981,-122.79198283373485,4
10982,-134.46197126649392,4
10983,-123.52213374545387,4
10984,-131.04704954549067,4
10985,-126.38131010412363,4
10986,-130.78296298941333,4
10987,-128.3195689686644,4
10988,-127.29486433700328,4
10989,-133.35733975450393,4
10990,-125.09543030150115,4
10991,-134.04423232931956,4
10992,-124.61802479569468,4
10993,-134.04017824173258,4
10994,-127.75034447347427,4
10995,-132.4219237307784,4
10996,-132.92964509881938,4
10997,-130.01491096462775,4
10998,-134.0955644691549,4
10999,-133.75661785815134,4
11000,-130.39555311401068,4
11001,-135.00083270241325,4
11002,-131.7612362137194,4
11003,-133.36173234995303,4
11004,-131.00100367445555,4
11005,-134.73082327328686,4
11006,-134.37485110576327,4
11007,-133.8211929996384,4
11008,-134.18651951555944,4
11009,-136.27404610316984,4
11010,-132.08647731260498,4
11011,-136.0837533289291,4
11012,-134.99823444363915,4
11013,-137.98065062241352,4
11014,-139.68851447795993,4
11015,-135.52859422093076,4
11016,-143.2519677038256,4
11017,-138.087763964344,4
11018,-143.41980274953747,4
11019,-137.16515399709166,4
11020,-144.34045433744507,4
11021,-138.4042759274672,4
11022,-143.423194160204,4
11023,-139.60627959775806,4
11024,-141.04004893747887,4
11025,-141.94131007394415,4
11026,-138.32057140811742,4
11027,-143.2480722840984,4
11028,-138.68447824195164,4
11029,-145.39657366227993,4
11030,-139.71106562772363,4
11031,-147.12104215222442,4
11032,-139.07244555525307,4
11033,-145.06954817100018,4
11034,-140.21246151293332,4
11035,-143.33941566650324,4
11036,-141.17049614601063,4
11037,-140.74599044507553,4
11038,-142.51920868139294,4
11039,-137.6194874767006,4
11040,-141.32363462223697,4
11041,-138.86202314367296,4
11042,-140.76380804584485,4
11043,-137.95601912825077,4
11044,-137.0636915250532,4
11045,-139.76359885107198,4
11046,-135.49458510722582,4
11047,-137.52665122018516,4
11048,-137.0360353306487,4
11049,-138.13089354920322,4
11050,-133.13986322852585,4
11051,-139.9525329225918,4
11052,-135.0048027888691,4
11053,-141.01287480631592,4
11054,-132.46865448686773,4
11055,-140.78126218722852,4
11056,-135.89381988717676,4
11057,-138.5963619616729,4
11058,-135.95969744894333,4
11059,-141.2909927826916,4
11060,-137.41621263832045,4
11061,-138.4592288965733,4
11062,-139.01689986910765,4
11063,-139.00589337667805,4
11064,-139.45642050518694,4
11065,-138.8366888758235,4
11066,-142.09633480697389,4
11067,-137.44922205229236,4
11068,-142.6121609532975,4
11069,-138.96615278748482,4
11070,-140.46531878171407,4
11071,-140.39278795766708,4
11072,-138.72239865715457,4
11073,-142.29402043790563,4
11074,-137.11172099160203,4
11075,-140.13875422990023,4
11076,-137.08409781077168,4
11077,-136.5942156417434,4
11078,-134.11435772418957,4
11079,-136.22460543781906,4
11080,-131.38878335407347,4
11081,-132.94863350880718,4
11082,-128.82201004860187,4
11083,-129.71793239011345,4
11084,-127.4367469650483,4
11085,-129.65660897205683,4
11086,-125.42857309674685,4
11087,-129.171399157011,4
11088,-125.96711807982483,4
11089,-125.33969446732442,4
11090,-127.94896705648466,4
11091,-124.59657507446137,4
11092,-127.21522044511666,4
11093,-124.60679820369164,4
11094,-128.9000390455592,4
11095,-125.51838967345604,4
11096,-129.95304089459083,4
11097,-130.65778532772367,4
11098,-127.57383633084523,4
11099,-134.00370885796613,4
11100,-129.71268869086913,4
11101,-136.25056129560883,4
11102,-128.68857066536177,4
11103,-138.83179551094938,4
11104,-131.11755385515593,4
11105,-138.46549421447332,4
11106,-132.16646480221326,4
11107,-138.9355957438118,4
11108,-133.14744150891062,4
11109,-139.31193391094556,4
11110,-136.61743856405417,4
11111,-139.2052595673761,4
11112,-137.87858370089776,4
11113,-139.05955647688015,4
11114,-137.22104801752778,4
11115,-140.520705148675,4
11116,-137.27684528243984,4
11117,-142.09334623384328,4
11118,-139.79037164419404,4
11119,-140.3143391876958,4
11120,-144.43324806114208,4
11121,-140.44574596565343,4
11122,-149.89818587723497,4
11123,-141.85043431754113,4
11124,-149.89137987321357,4
11125,-145.93165985358868,4
11126,-150.32945385696337,4
11127,-147.6000643970298,4
11128,-150.4750329047749,4
11129,-147.2861343460849,4
11130,-151.29656827328813,4
11131,-148.5981279866709,4
11132,-149.6450672358655,4
11133,-153.13252723637802,4
11134,-148.47894577570963,4
11135,-152.50223355931007,4
11136,-150.08526708011354,4
11137,-153.2669070952361,4
11138,-148.5052551301168,4
11139,-154.01665950404026,4
11140,-151.04557114375413,4
11141,-155.73578065319126,4
11142,-153.06699149098168,4
11143,-158.00383671566385,4
11144,-155.21516765888776,4
11145,-159.68192170967677,4
11146,-155.40367794317984,4
11147,-160.69635409184463,4
11148,-153.36485108822234,4
11149,-159.34011856144383,4
11150,-153.36061042350855,4
11151,-157.24703606713078,4
11152,-156.4320773202202,4
11153,-154.79448673430474,4
11154,-158.90841199221185,4
11155,-155.16083358706777,4
11156,-161.9202498712566,4
11157,-152.38499036619777,4
11158,-159.90830017422735,4
11159,-154.01666651930307,4
11160,-157.7330707890676,4
11161,-154.57013976265583,4
11162,-156.93815668412702,4
11163,-154.33829256625287,4
11164,-152.69999840146775,4
11165,-153.47252440096395,4
11166,-149.8358070460285,4
11167,-151.21441250793458,4
11168,-147.95965985090672,4
11169,-145.82169091522448,4
11170,-144.82561142958048,4
11171,-141.31362471005656,4
11172,-141.40771971659697,4
11173,-136.57527128327877,4
11174,-141.47562546644147,4
11175,-133.11916572400034,4
11176,-137.89419056804383,4
11177,-133.08712037243708,4
11178,-137.01279867601951,4
11179,-130.72858410082924,4
11180,-137.678814121109,4
11181,-132.42527447139804,4
