t,value,concept
9409,-0.5608461156625535,4
9410,1.1609753690987579,4
9411,-0.20408669085931797,4
9412,2.787243009654447,4
9413,1.1567149862414552,4
9414,-1.2833931021838323,4
9415,4.134326042059447,4
9416,1.0778450254990997,4
9417,-0.08482999690878079,4
9418,-0.25161248756556986,4
9419,1.4434267290326572,4
9420,0.5275439667908083,4
9421,-2.415534487893548,4
9422,0.926025953301893,4
9423,2.522404947899206,4
9424,1.7411233742690042,4
9425,0.9199036705449368,4
9426,-0.5931042430027808,4
9427,0.18649979918674275,4
9428,3.4343137636312644,4
9429,2.856257657587239,4
9430,1.0324791498194024,4
9431,0.03168860848832855,4
9432,-1.493445589141618,4
9433,-0.8614699376209634,4
9434,-0.482103127475452,4
9435,-0.6765490208085086,4
9436,0.21245250198720098,4
9437,-1.109961606274064,4
9438,2.1155307729245827,4
9439,1.8746375924579695,4
9440,-0.14592211751215156,4
9441,0.08655330609731005,4
9442,0.8274288919254043,4
9443,-0.036292026813745326,4
9444,1.438755531677626,4
9445,-0.10099031051448559,4
9446,1.6060346437023592,4
9447,2.6626054226983946,4
9448,1.3990872756969068,4
9449,-1.6851440106277606,4
9450,-0.1615286337226265,4
9451,1.3322102146189012,4
9452,-0.048443149478036074,4
9453,2.702407326863355,4
9454,3.5939370609864145,4
9455,0.1603770813744343,4
9456,-1.7751013318336928,4
9457,1.2466074645385576,4
9458,-0.981141397776506,4
9459,0.9610342247085655,4
9460,-1.2962352623466007,4
9461,-0.9595788743209757,4
9462,0.7704999659632518,4
9463,-0.17371640204472671,4
9464,2.888044417170952,4
9465,1.8428468003494538,4
9466,-2.062856378162487,4
9467,0.361384301690052,4
9468,2.006367353687599,4
9469,1.9073981413329748,4
9470,0.7787184458133464,4
9471,-2.4531513102305675,4
9472,0.698245247235024,4
9473,2.277053076453205,4
9474,0.10224297405547,4
9475,0.29068968868673406,4
9476,1.4835069208107206,4
9477,4.560605773185518,4
9478,1.1360745897247466,4
9479,1.7466277401789618,4
9480,3.8463774095520256,4
9481,1.9640266491791714,4
9482,-1.144933068775202,4
9483,1.6168185044339722,4
9484,1.6761302023291362,4
9485,0.39256144089783174,4
9486,-1.4554008889555399,4
9487,0.7442395566126327,4
9488,4.864202618165849,4
9489,4.292626602572911,4
9490,0.995189761144468,4
9491,-2.2815200580835446,4
9492,1.3009369388098402,4
9493,0.9374385138069125,4
9494,0.25860199822657987,4
9495,1.5869977952638825,4
9496,3.234812510769497,4
9497,0.8590468431453222,4
9498,-2.9612515368188133,4
9499,1.7979058441439348,4
9500,0.7545519571518202,4
9501,-0.31402929746321623,4
9502,-3.205804414972606,4
9503,1.4578008439696186,4
9504,4.360909233618424,4
9505,1.9181488648033027,4
9506,-2.8356091736560423,4
9507,4.555218376188064,4
9508,3.5295872870651137,4
9509,0.13610139113766573,4
9510,-5.063012235502624,4
9511,2.395473689795898,4
9512,7.0574558282439135,4
9513,5.526618777157717,4
9514,1.5539439183803285,4
9515,-1.4312936071435223,4
9516,1.413719126243385,4
9517,-1.5054843536711218,4
9518,-1.2567940515585918,4
9519,2.771927105191419,4
9520,2.039857603386705,4
9521,1.4006526148483243,4
9522,1.5885473464403295,4
9523,3.051454038600602,4
9524,0.5626310921318922,4
9525,0.9611960412170532,4
9526,2.658980536041952,4
9527,0.8361982134313355,4
9528,0.9730046543428841,4
9529,0.5764618175792284,4
9530,-0.559995494236014,4
9531,-2.9726581717768785,4
9532,-0.35261286752202103,4
9533,2.235174994779774,4
9534,0.04534316561845886,4
9535,-1.9898168095464615,4
9536,1.5199229793055944,4
9537,5.6912712771678375,4
9538,7.01822514887251,4
9539,3.559280712713413,4
9540,-1.4478146973575852,4
9541,4.7810846818163455,4
9542,-0.10478713440871346,4
9543,2.2563908979924623,4
9544,2.4482229121208015,4
9545,-0.20765940701333507,4
9546,1.749099248467218,4
9547,2.43788709510336,4
9548,-0.9506741334641515,4
9549,0.6907863866718881,4
9550,-0.5380831418133812,4
9551,-0.03974720701152146,4
9552,2.110095107262975,4
9553,1.6550942552521193,4
9554,-1.2106887704170597,4
9555,1.4597587447036877,4
9556,2.353081427244723,4
9557,2.6897056207579233,4
9558,0.2704911400393546,4
9559,-3.9337173430136407,4
9560,2.3328422800452326,4
9561,2.0317709651805766,4
9562,1.7303266788700475,4
9563,-0.9227356128649499,4
9564,0.10420045095771702,4
9565,4.190553758303682,4
9566,3.8115901492846938,4
9567,-0.5031486179241564,4
9568,3.6328248252233526,4
9569,-0.6677299224729412,4
9570,3.4835538604169827,4
9571,0.20856035080198287,4
9572,-6.4351639155088165,4
9573,4.65441221053847,4
9574,2.431236085569687,4
9575,0.3961903483248236,4
9576,3.3678849817183063,4
9577,2.745850816918781,4
9578,1.4973518263748198,4
9579,3.9570246235730573,4
9580,0.3682161533776629,4
9581,-1.9812355676860718,4
9582,2.252674423575045,4
9583,2.9781985777345756,4
9584,1.1012824205303626,4
9585,-0.10265654134722502,4
9586,4.461784476791027,4
9587,3.2296532182042075,4
9588,5.531347368698008,4
9589,3.2059894375862967,4
9590,-4.816180685781221,4
9591,2.1513565378882022,4
9592,-0.786688697962366,4
9593,1.282894992473024,4
9594,-3.7024925919890155,4
9595,2.4743170022688457,4
9596,3.1351491458293252,4
9597,-0.7343293645381017,4
9598,2.944928852631156,4
9599,0.6503987780431448,4
9600,1.3247501777262447,4
9601,1.233302520589378,4
9602,0.7042355707968445,4
9603,0.7113403749400982,4
9604,0.7094596176838903,4
9605,-1.0610060517211017,4
9606,-1.6605014875456112,4
9607,-1.258614892292114,4
9608,0.6179232242340051,4
9609,0.4902554532891499,4
9610,1.1481741469351296,4
9611,0.14772019362540334,4
9612,0.6295591979032216,4
9613,0.09477842287059074,4
9614,-1.0399926715593955,4
9615,0.8035561819114483,4
9616,1.2749085108470875,4
9617,3.129808820036602,4
9618,1.880808092164401,4
9619,3.6076000135692814,4
9620,-0.49788794374663503,4
9621,0.12883040921145295,4
9622,-3.3101996038198753,4
9623,0.39297206238886506,4
9624,0.3546660054318288,4
9625,-2.457392187159185,4
9626,3.3330530156150626,4
9627,3.523005799185401,4
9628,-1.4123491395968228,4
9629,-0.7911874352292978,4
9630,0.33306463044050916,4
9631,0.5212608075326308,4
9632,-1.0689347374798785,4
9633,1.113625286766129,4
9634,3.9603075021311986,4
9635,6.959700470144087,4
9636,3.002945858259209,4
9637,-2.2451885406612675,4
9638,-0.7834951360815054,4
9639,-2.6604823755472884,4
9640,4.471370682025308,4
9641,5.055224809691987,4
9642,3.0058889382650777,4
9643,1.5162391425577937,4
9644,1.0563802513520335,4
9645,-1.3594036977090447,4
9646,2.5037226770444625,4
9647,3.3775104894109065,4
9648,1.898293702117876,4
9649,-0.7826323864493279,4
9650,0.9782974439079071,4
9651,-0.7430475418501459,4
9652,4.255554490914724,4
9653,1.784556884245729,4
9654,2.136976250754312,4
9655,-0.7813775519227747,4
9656,2.6498607073457325,4
9657,4.676226384017546,4
9658,1.3498898221666116,4
9659,0.8375388399913161,4
9660,-2.6684723293310193,4
9661,5.716480257815265,4
9662,4.496119785024981,4
9663,-1.2824715545596184,4
9664,3.4493735493522304,4
9665,2.3785042852328386,4
9666,0.8971685134801188,4
9667,-2.377801344838902,4
9668,4.669056898810334,4
9669,5.994727126131627,4
9670,2.1737324868630825,4
9671,-0.2936164194809274,4
9672,2.9433481729980087,4
9673,-0.6704670440219509,4
9674,1.4565920876578033,4
9675,-1.9129229902486466,4
9676,2.2299960027271934,4
9677,-0.7017851567855558,4
9678,0.9600664008940984,4
9679,0.1382616624081483,4
9680,-1.066263261617714,4
9681,-2.331617814995711,4
9682,4.025565226534077,4
9683,5.97717337833897,4
9684,4.15636222160794,4
9685,3.109159838473656,4
9686,5.41788440915482,4
9687,4.175352738567321,4
9688,1.5447326653378386,4
9689,0.38251514449065294,4
9690,-0.33374617852398514,4
9691,0.9713244084336199,4
9692,0.11298791207092329,4
9693,0.5677357834300971,4
9694,0.957816408994342,4
9695,-0.02079606665919642,4
9696,2.1369198923125863,4
9697,1.6216894994040967,4
9698,-0.904468824692446,4
9699,-0.09862234553048177,4
9700,-2.613923085231295,4
9701,2.315582302118699,4
9702,1.8738965395442322,4
9703,1.9947185063365866,4
9704,4.3283654186175,4
9705,4.1261641339153226,4
9706,2.1107490036978875,4
9707,-1.2284298036323928,4
9708,-0.9961004596255449,4
9709,-1.9164235622401766,4
9710,-2.2785525818568924,4
9711,4.911624835132217,4
9712,-0.10088030302985196,4
9713,4.995957899025364,4
9714,3.6464143925675923,4
9715,0.8285107918955017,4
9716,0.03733968312755731,4
9717,-1.4388272969727138,4
9718,1.312976258888582,4
9719,-0.039322222786293715,4
9720,0.9569134177005598,4
9721,2.3433434234821586,4
9722,-0.8787850678238094,4
9723,0.1439377837299718,4
9724,0.9421467297961399,4
9725,0.45385541629245707,4
9726,1.9847733978884594,4
9727,2.9673766927663707,4
9728,3.093339048050628,4
9729,1.4389645358335967,4
9730,2.408593528676228,4
9731,-4.441616563913764,4
9732,6.457053739384822,4
9733,2.8638765165462226,4
9734,0.314511478751938,4
9735,-5.0774640942013995,4
9736,5.714869655173366,4
9737,3.1055591729501875,4
9738,2.306542826133731,4
9739,2.734403180689232,4
9740,-0.9642642808926964,4
9741,1.6013528426292916,4
9742,0.006914581471033632,4
9743,-14.331796157989816,4
9744,9.023895782229827,4
9745,9.754638113138487,4
9746,2.182984402240635,4
9747,-3.255989576659859,4
9748,3.318417304828427,4
9749,1.2680785316516219,4
9750,1.3362416166672162,4
9751,2.441819394898336,4
9752,3.913179501496404,4
9753,1.6165223387042342,4
9754,4.936379512985143,4
9755,1.329681255751259,4
9756,1.661799917578785,4
9757,2.4255806358604373,4
9758,0.8061915549755952,4
9759,1.0766531469642344,4
9760,-1.1186457911154841,4
9761,-2.4682908722153662,4
9762,1.1697889108683588,4
9763,5.416919526234393,4
9764,4.264876202244353,4
9765,2.1610738467963944,4
9766,0.8884325505610458,4
9767,-0.8674541203981744,4
9768,-0.755653393897196,4
9769,-0.026569494519441628,4
9770,-2.3093666196496536,4
9771,1.1906492897807097,4
9772,1.2944839002139144,4
9773,0.05936389270858544,4
9774,-1.737751364800713,4
9775,2.7203423765338677,4
9776,2.36470507439727,4
9777,3.785006372439459,4
9778,0.7242189266401811,4
9779,0.3591744201850139,4
9780,2.0835178739809552,4
9781,-0.4940252430501,4
9782,3.1051079106723254,4
9783,-0.15928917242532536,4
9784,0.17254567573853508,4
9785,-1.1195436558912442,4
9786,-0.4699507853990239,4
9787,-0.967077034806166,4
9788,3.872943955024588,4
9789,3.138692424453043,4
9790,0.3196812126641244,4
9791,2.9243825146232867,4
9792,1.77350550366968,4
9793,-1.8018160843719273,4
9794,-1.5835354382388829,4
9795,1.670945727751294,4
9796,-1.4040602766049712,4
9797,0.7203264030764311,4
9798,2.4248198310676212,4
9799,4.81748802569733,4
9800,-0.21126499593653758,4
9801,-0.7046346739003537,4
9802,0.4521615193093211,4
9803,-0.7433776637644478,4
9804,-1.6529831864653484,4
9805,0.9621935171567172,4
9806,0.8048698769918023,4
9807,0.02562010163908679,4
9808,-2.3964008244535107,4
9809,0.10397942766019597,4
9810,-2.850466850008347,4
9811,0.8275133949664211,4
9812,1.7141679276796737,4
9813,0.6575111543010007,4
9814,-0.31628976707870843,4
9815,1.7301267938532376,4
9816,2.354677210680576,4
9817,5.301979780609371,4
9818,4.170779747986206,4
9819,-0.5048066977972709,4
9820,1.709985526804636,4
9821,-1.1054461656429955,4
9822,5.7275770856907835,4
9823,0.8673610371268632,4
9824,-1.1299876351631086,4
9825,1.5905616487449734,4
9826,3.3090077028401206,4
9827,5.452428247201886,4
9828,1.3784150848775423,4
9829,-2.388334709505089,4
9830,3.7160688620091387,4
9831,1.721148472038384,4
9832,-1.9563194180444263,4
9833,-0.6378884160882907,4
9834,1.7359012125318112,4
9835,-0.8801024281628937,4
9836,1.211074104290996,4
9837,-0.3902878591956087,4
9838,-0.8179985880340783,4
9839,-0.4202548519088616,4
9840,-0.8205682417491549,4
9841,0.10872592869152986,4
9842,0.6591194815404867,4
9843,0.31152060065219167,4
9844,-0.11005279033862461,4
9845,1.3780505603042343,4
9846,2.1738929229827235,4
9847,0.12233962861101766,4
9848,-0.08083850185956276,4
9849,-3.5609810374947912,4
9850,3.286092995233812,4
9851,1.4518960539587757,4
9852,0.08355553378053929,4
9853,-2.4534839357163074,4
9854,2.345155759964401,4
9855,3.76843676241966,4
9856,5.151025263447634,4
9857,-0.45322058396915343,4
9858,4.096069326365857,4
9859,6.028223552633379,4
9860,4.433857115269502,4
9861,-0.919144984011032,4
9862,1.035076889707701,4
9863,1.103679941853779,4
9864,2.2050453776934997,4
9865,-0.7056672705983542,4
9866,0.5659022128016162,4
9867,-0.18719113137948395,4
9868,0.8544029279187549,4
9869,1.5813544594357127,4
9870,4.138118527187161,4
9871,3.9476015599269934,4
9872,0.538285390912669,4
9873,0.9922194006745433,4
9874,2.0615250326537544,4
9875,1.431195405571364,4
9876,-0.5999172160896441,4
9877,0.38781772307908613,4
9878,-0.574409997942689,4
9879,4.042011310688721,4
9880,6.40525730822545,4
9881,8.548468535845423,4
9882,4.780843810560941,4
9883,3.9848486880656506,4
9884,2.333344943469804,4
9885,2.1073079130442114,4
9886,-2.262029360799198,4
9887,6.4726715878832,4
9888,5.732219189987952,4
9889,3.1972929858938937,4
9890,1.4109944959439304,4
9891,-0.6826528916487047,4
9892,2.8629003289221213,4
9893,3.6939202412668957,4
9894,2.2146388504936816,4
9895,-1.6405597701707992,4
9896,5.117012028760704,4
9897,2.544866320048966,4
9898,-0.6744522438116217,4
9899,2.734238194489041,4
9900,2.489794466960349,4
9901,0.8174871739873257,4
9902,3.128738268580662,4
9903,2.274410823275745,4
9904,0.00808442834416745,4
9905,-19.518020872981193,4
9906,12.98359510465337,4
9907,18.31229430463465,4
9908,5.269759831497996,4
9909,-1.172660348334062,4
9910,6.073480611597191,4
9911,5.172183617793158,4
9912,7.242993934816562,4
9913,1.0179077796241782,4
9914,-1.0095148176112487,4
9915,2.6958833337830965,4
9916,2.2096997010697557,4
9917,1.8484326695001732,4
9918,-0.3443473338454538,4
9919,-1.1456313504911235,4
9920,-0.43480400261958596,4
9921,0.6601759239025605,4
9922,-0.1828254102606247,4
9923,5.832373000279911,4
9924,2.254231617799505,4
9925,-1.0083997310734274,4
9926,-1.7863916919326488,4
9927,-0.4479232210377201,4
9928,0.9655583846659932,4
9929,-1.9215122122595023,4
9930,0.5814799416734944,4
9931,0.6610604022970117,4
9932,-0.14736302700053533,4
9933,-0.05021073322710512,4
9934,-1.5289178202135043,4
9935,-0.44030029334553067,4
9936,-1.7540054136722358,4
9937,1.6298501522240967,4
9938,2.419833735394337,4
9939,0.8576054198392769,4
9940,-2.475598586958004,4
9941,1.2629557444050574,4
9942,1.340871833286535,4
9943,-1.2925475485935523,4
9944,0.8603754884869812,4
9945,-0.595616150559966,4
9946,-0.9523071132481011,4
9947,5.402100187251056,4
9948,8.667342129830935,4
9949,2.851936912917722,4
9950,-3.6470760362788646,4
9951,1.0944650604163875,4
9952,1.483398717901792,4
9953,-0.8293959406352671,4
9954,-0.5413067526450723,4
9955,0.5145808375538871,4
9956,1.5302289102756652,4
9957,3.050312698713388,4
9958,-1.1159972176342094,4
9959,-2.1375550014496043,4
9960,-0.6750493947909979,4
9961,-2.8925002538802604,4
9962,1.2064599926269126,4
9963,5.016558949856018,4
9964,0.8503488342252514,4
9965,1.1375505434833797,4
9966,0.9764685557865962,4
9967,-1.1240853323964146,4
9968,1.0732629397905453,4
9969,1.6209706712351348,4
9970,2.9725899245948817,4
9971,0.8488123473744067,4
9972,-0.6306255569653354,4
9973,-0.5221002344133718,4
9974,-1.7164032982647106,4
9975,1.149932730076577,4
9976,3.7460715503549973,4
9977,1.1290876383108872,4
9978,-3.355158787841181,4
9979,1.3153557212475648,4
9980,1.357962485249056,4
9981,-2.860017032704019,4
9982,6.666807302505397,4
9983,4.359206684174052,4
9984,4.378644485220912,4
9985,0.9465490082193109,4
9986,-2.641311649479924,4
9987,3.1613020591005117,4
9988,3.8991351928908338,4
9989,1.49822676671018,4
9990,-3.6377771342644425,4
9991,0.5087959477951158,4
9992,0.15871266255632976,4
9993,-4.348868045539462,4
9994,3.161876513299841,4
9995,2.766052155772174,4
9996,1.9256745094304168,4
9997,-0.6971314097698634,4
9998,1.822196549444376,4
9999,2.093630222891831,4
10000,-0.40032896304987897,4
10001,1.767587099717662,4
10002,1.3636049789070932,4
10003,1.0161959159866412,4
10004,-3.027141668659391,4
10005,1.7748168907856554,4
10006,0.9277803610253947,4
10007,1.7740329617522117,4
10008,1.2542089384100659,4
10009,-2.075468992662325,4
10010,-2.3921842364002757,4
10011,2.1722601235075554,4
10012,1.7950048768372202,4
10013,0.05205176604301609,4
10014,-1.1800421836940649,4
10015,0.3654838102177125,4
10016,0.7926100750918288,4
10017,4.257509861567074,4
10018,2.8135631570437973,4
10019,0.40664755952685255,4
10020,2.09933991734853,4
10021,0.7329618027810921,4
10022,-0.2140632120043869,4
10023,-0.522113925781931,4
10024,0.9719177011277118,4
10025,1.5717039774332655,4
10026,1.3118024430755906,4
10027,-0.03234925481297202,4
10028,3.1814466739039844,4
10029,6.324763090443319,4
10030,4.2576073299255714,4
10031,-0.45298999580911814,4
10032,3.6145581775206708,4
10033,0.959553827102583,4
10034,-2.130063004781457,4
10035,0.8285990100445821,4
10036,3.6655362386411445,4
10037,2.0832537846747368,4
10038,-1.2608285108642896,4
10039,2.8290331208657777,4
10040,3.8939343136187765,4
10041,-0.44525074543118204,4
10042,0.32693832326624195,4
10043,2.830225635850798,4
10044,1.7513316154843634,4
10045,0.5838929342542136,4
10046,-1.2623734135062858,4
10047,2.9122926710495367,4
10048,1.6791613005737753,4
10049,-1.8620622789514083,4
10050,1.5328416990314133,4
10051,0.13816526470039947,4
10052,-3.6248024482147705,4
10053,3.6251422324821583,4
10054,2.087256806940421,4
10055,-1.3587095413994004,4
10056,6.151252709664579,4
10057,2.747878226572336,4
10058,-2.4629599014157946,4
10059,4.571038504359583,4
10060,4.885588094859873,4
10061,1.0602884558304737,4
10062,1.6767682950312306,4
10063,-2.4181480479578434,4
10064,1.4914798126453375,4
10065,3.4539061706545535,4
10066,1.8919784084972304,4
10067,-3.1758930363194766,4
10068,3.625709601601769,4
10069,-1.0603687852671708,4
10070,-1.4407079147982897,4
10071,-0.8761481134918058,4
10072,-0.07399442405731088,4
10073,-2.5843519620772337,4
10074,-0.38320943079868663,4
10075,-3.5384447898648372,4
10076,4.473112835848385,4
10077,5.393959743731824,4
10078,3.434193471019146,4
10079,-1.16593927323274,4
10080,5.540957721140943,4
10081,6.048188162343672,4
10082,3.8006522098011817,4
10083,-2.397339457079005,4
10084,3.164125719643631,4
10085,2.219398444198534,4
10086,3.1642558405547754,4
10087,1.8718541038590093,4
10088,0.8072806506427582,4
10089,2.280091006603478,4
10090,2.889220780623481,4
10091,-1.3520360901375874,4
10092,1.7261838583043358,4
10093,1.416160134313165,4
10094,-1.9709795485485389,4
10095,-0.32113326516128504,4
10096,-1.641607840186853,4
10097,-2.6933240895463957,4
10098,4.04855455918603,4
10099,7.52106347730828,4
10100,5.953641035016287,4
10101,3.582838798407942,4
10102,1.275043884130819,4
10103,0.15204319832912966,4
10104,1.1806775740637667,4
10105,1.222243437899303,4
10106,2.1017671602703185,4
10107,0.3828636092952009,4
10108,0.342776580908293,4
10109,2.374970279319218,4
10110,1.2910314774976182,4
10111,0.9062363719534697,4
10112,-3.442457902488428,4
10113,3.707494993207678,4
10114,5.151907901188534,4
10115,4.186247926930295,4
10116,2.341759368290149,4
10117,-1.3789588127624384,4
10118,5.113659337755071,4
10119,3.962437877038011,4
10120,4.701188793797658,4
10121,2.2636111392428835,4
10122,0.6828160259548212,4
10123,-0.6836407965851917,4
10124,0.6440542196520609,4
10125,-0.37987812966376344,4
10126,-3.249722003431519,4
10127,0.9083354911291974,4
10128,1.1947940393474525,4
10129,0.36313296971280645,4
10130,-3.157074227546433,4
10131,-0.9198598943536611,4
10132,-0.9749186761445291,4
10133,-3.646953925778376,4
10134,2.058738387908203,4
10135,0.7737632979505629,4
10136,-0.3176086573228214,4
10137,-2.9647922851877593,4
10138,-0.05679347640574428,4
10139,-5.142343206265108,4
10140,3.9682697107925753,4
10141,3.0837913802596475,4
10142,4.677506594622825,4
10143,3.861713248096631,4
10144,-0.5365574981047063,4
10145,-1.708618362953602,4
10146,-1.2211910378642543,4
10147,2.2406057833016417,4
10148,0.06448563437821409,4
10149,-0.5827145243777607,4
10150,4.705680343887847,4
10151,2.1432004975279177,4
10152,-3.9059472089970755,4
10153,1.9664967830198887,4
10154,1.0880665765596815,4
10155,-0.8098574390952806,4
10156,1.0931169068763318,4
10157,1.3866872632662715,4
10158,1.792504299938195,4
10159,0.3004903700854431,4
10160,-0.2697279190030247,4
10161,2.628875816966282,4
10162,4.3812984564207405,4
10163,2.797776638959412,4
10164,0.2687081730995092,4
10165,-0.17942339683796527,4
10166,1.0635829138768798,4
10167,0.5724321622082421,4
10168,0.12495149010669734,4
10169,0.32464622754339223,4
10170,3.5740603475103363,4
10171,-0.47052061516584853,4
10172,1.3918722589535526,4
10173,1.304863269791119,4
10174,-1.0784724121036124,4
10175,2.247778828602991,4
10176,-1.5269961501760396,4
10177,3.4678083545408183,4
10178,4.689430674901941,4
10179,3.6574706922163713,4
10180,1.109285746317286,4
10181,-0.9280381104263521,4
10182,-2.0600731198299083,4
10183,3.567397263244527,4
10184,5.878866844415087,4
10185,4.5900569942931435,4
10186,0.07956023391515599,4
10187,-5.202269224256257,4
10188,0.515552799634011,4
10189,2.079961006191062,4
10190,-2.2949716405995284,4
10191,7.374987312513611,4
10192,4.654026075232845,4
10193,-0.06025943513328125,4
10194,9.34364392630372,4
10195,5.5563758913415695,4
10196,1.4634214152142953,4
10197,0.898084962258211,4
10198,-0.6409402450653805,4
10199,0.23112503962199116,4
10200,-0.22995821582968656,4
10201,2.4766437519196414,4
10202,3.441339627405684,4
10203,1.6782609641373702,4
10204,1.5702772678591899,4
10205,2.8942212969406382,4
10206,2.8549852928887303,4
10207,1.8014897402740013,4
10208,-1.2446993839856075,4
10209,2.2729116486273218,4
10210,1.2050408578426066,4
10211,1.8637666499431582,4
10212,4.247019729840107,4
10213,1.941529101367317,4
10214,2.3504973596461696,4
10215,-2.586909482694085,4
10216,4.613611925856974,4
10217,4.127102545305053,4
10218,5.703060775872672,4
10219,5.3974966264986435,4
10220,0.35678545575073217,4
10221,-1.3969303872452086,4
10222,2.504813861197509,4
10223,3.4325399179998537,4
10224,1.391673764411772,4
10225,-0.19256963355797957,4
10226,2.5275174142283894,4
10227,2.916204378367681,4
10228,2.1003814061233057,4
10229,-3.1199441850773657,4
10230,6.740921715273805,4
10231,4.327010430854017,4
10232,0.3472393368769908,4
10233,-4.522174306237811,4
10234,1.937207632891194,4
10235,3.7462345790455465,4
10236,0.6732221192849466,4
10237,-1.2835093980818155,4
10238,-0.069965501042772,4
10239,0.5798721682669838,4
10240,0.31447847154158326,4
10241,0.4076707192664998,4
10242,0.0955223273619795,4
10243,-1.0538138744919545,4
10244,2.6619248777111215,4
10245,3.493195684655692,4
10246,1.639944816017185,4
10247,-0.058338408718414614,4
10248,-3.3913440635200276,4
10249,5.8287542851271255,4
10250,5.1819888331607915,4
10251,6.112683790000164,4
10252,-0.48114737536425656,4
10253,2.355477137559729,4
10254,3.7208538177941755,4
10255,3.5187736107563077,4
10256,5.439544625398856,4
10257,4.342351744752139,4
10258,3.4520572624522377,4
10259,1.7707878554923497,4
10260,-0.9552910067686997,4
10261,-1.1650925887559465,4
10262,0.04090036012883547,4
10263,1.6919901347591613,4
10264,2.5290142956124235,4
10265,2.8380207458271673,4
10266,2.6613617554246822,4
10267,1.4674992540617418,4
10268,0.21548563506709942,4
10269,-1.1810246027795506,4
10270,-2.7584039078369704,4
10271,1.880399739307426,4
10272,2.810955527152273,4
10273,2.319970164283691,4
10274,-0.36557674032209,4
10275,0.8632584685069311,4
10276,0.9989025708897266,4
10277,2.300509817034588,4
10278,5.585430846805174,4
10279,0.06668366972241468,4
10280,-7.768354478041147,4
10281,5.438492538531465,4
10282,3.0424420973268127,4
10283,-3.5223300049661015,4
10284,2.546910205653001,4
10285,4.355200889773564,4
10286,1.6875587143633433,4
10287,3.6423753160066177,4
10288,1.1918584855833094,4
10289,-1.0545603569113697,4
10290,2.4945419765295807,4
10291,2.3393608102196852,4
10292,-1.652091227404671,4
10293,1.4530094400252742,4
10294,0.6325928723021602,4
10295,-0.2970975472758256,4
10296,3.6974152639481344,4
10297,6.323000982763105,4
10298,4.467081130102402,4
10299,4.975029409284223,4
10300,1.971206539878776,4
10301,-1.8767481632059648,4
10302,0.22078580288078142,4
10303,0.6238192470568494,4
10304,1.2644882858573485,4
10305,2.5847714446277767,4
10306,1.90754670822122,4
10307,1.2129090655732635,4
10308,0.33399326060050144,4
10309,-2.226214889325296,4
10310,3.7887004552832897,4
10311,4.171842600630571,4
10312,3.4127732075058868,4
10313,-2.1071062437423347,4
10314,1.5928592346488002,4
10315,2.887177638362086,4
10316,2.900034302563816,4
10317,4.963307019533775,4
10318,6.034361308591419,4
10319,5.309788325508071,4
10320,-1.5151235545638504,4
10321,5.075709006448507,4
10322,2.4544364245974966,4
10323,2.568595562402152,4
10324,-0.4558404135516585,4
10325,1.774777231885064,4
10326,2.177627358980474,4
10327,4.723569630535478,4
10328,1.386877755250577,4
10329,1.2702610644410046,4
10330,-0.6866667470651286,4
10331,-0.6202716415974799,4
10332,1.8979254126394451,4
10333,5.050961440185363,4
10334,4.322310981581182,4
10335,2.006778749423063,4
10336,-1.034633640252588,4
10337,5.372450739155902,4
10338,3.785147023129115,4
10339,-2.1349583406622212,4
10340,2.926285040920256,4
10341,2.8430854030054844,4
10342,2.361009084685449,4
10343,2.377082986822468,4
10344,-0.34745546795757987,4
10345,3.0458477287946897,4
10346,-1.151900590008871,4
10347,0.9359529819727417,4
10348,3.7626730759266342,4
10349,4.203518636616833,4
10350,3.0384155677616445,4
10351,4.031586664348351,4
10352,2.553676065431053,4
10353,1.069072404851787,4
10354,-2.2890703316528174,4
10355,0.5493391468731836,4
10356,2.4179430864125413,4
10357,1.5568524070359993,4
10358,-0.11850315403093109,4
10359,0.9916968123887573,4
10360,1.7994075334117967,4
10361,2.8795511172097292,4
10362,-1.2217222602032414,4
10363,4.407932394287849,4
10364,6.3087917466392,4
10365,-0.2387601380222213,4
10366,3.0346274710482604,4
10367,5.586252412723429,4
10368,2.7834756687971653,4
10369,1.3688225385048172,4
10370,1.7227363552869546,4
10371,0.2362056976540895,4
10372,0.033248608841533744,4
10373,-4.155619611751053,4
10374,5.248771612125701,4
10375,5.762790216924927,4
10376,4.9079568042266075,4
10377,2.0321366456644743,4
10378,0.6771216775529326,4
10379,-0.017764899729640793,4
10380,5.573902138638093,4
10381,3.9093652202153972,4
10382,0.16061162361927728,4
10383,-0.8900171203842195,4
10384,0.4760245095735315,4
10385,4.267303923889134,4
10386,3.6707512955695423,4
10387,1.7045386460074452,4
10388,-0.5389224825237445,4
10389,2.037628613885723,4
10390,0.455999931164778,4
10391,-2.1393885005593813,4
10392,1.5294359026917386,4
10393,5.050174340592827,4
10394,3.748159988960121,4
10395,3.1315864534235685,4
10396,-0.3047852888880156,4
10397,2.003118208330008,4
10398,1.3875880029202086,4
10399,1.7778963700424886,4
10400,3.7340301661893824,4
10401,1.1867570454212903,4
10402,-3.1977669405829556,4
10403,5.838709809567005,4
10404,4.294901774587821,4
10405,-0.8034245868260803,4
10406,2.309148554054964,4
10407,1.4339934273965855,4
10408,1.7882010973994893,4
10409,0.43451987821733074,4
10410,0.4318346931645172,4
10411,-0.5394616363774015,4
