t,value,concept
9583,-0.9606761773015444,4
9584,-0.9031599329833151,4
9585,-0.38757353496871194,4
9586,-1.0202997848498574,4
9587,-1.3079706058849907,4
9588,0.9915743080676029,4
9589,0.36983594921257756,4
9590,0.8380559827053994,4
9591,1.8727193710401266,4
9592,1.3586736293253325,4
9593,3.435041813616828,4
9594,-0.8812724584172076,4
9595,7.096053065114578,4
9596,-1.6245377731820867,4
9597,8.616255286543158,4
9598,-0.15116900022043916,4
9599,12.262525646446797,4
9600,2.991786414874923,4
9601,14.6843734256428,4
9602,7.451213452364248,4
9603,13.826990091276151,4
9604,15.08549197344928,4
9605,13.2560957876702,4
9606,18.76443139860796,4
9607,17.400323720676255,4
9608,22.66909035099295,4
9609,17.89846469647183,4
9610,28.158529338172226,4
9611,22.051685689800276,4
9612,30.617844990189038,4
9613,27.160837395349695,4
9614,31.901639364851885,4
9615,28.525656986451068,4
9616,34.178380994365284,4
9617,34.92133192677714,4
9618,32.902213406539516,4
9619,35.82809786332739,4
9620,33.62919824693058,4
9621,35.78164000912683,4
9622,33.09174551758167,4
9623,33.32747372889101,4
9624,32.2440007378867,4
9625,34.363204732664535,4
9626,31.238737007309933,4
9627,31.80563373688169,4
9628,32.61470689278594,4
9629,30.499515602229902,4
9630,31.772783148672012,4
9631,29.686625448173736,4
9632,28.49461803183167,4
9633,26.004223063229166,4
9634,23.536850645230228,4
9635,27.69136512691701,4
9636,21.14101289945364,4
9637,27.523865848099454,4
9638,16.605302855915088,4
9639,25.35103949847846,4
9640,14.654987548991613,4
9641,18.27008502945029,4
9642,15.433519236781514,4
9643,16.91583437055399,4
9644,14.0500424814521,4
9645,9.27873904245549,4
9646,14.459469135595262,4
9647,4.209208550304574,4
9648,13.746703100808073,4
9649,1.816485302781744,4
9650,12.353612502434803,4
9651,4.070160790563622,4
9652,9.593498626151279,4
9653,1.3403370918144102,4
9654,8.57510906920741,4
9655,0.4371634770957562,4
9656,1.3180298427817863,4
9657,0.20294127544366525,4
9658,-3.5352028755936535,4
9659,-2.1959717812206296,4
9660,-6.01222350527892,4
9661,-3.237588826659201,4
9662,-10.306102477345387,4
9663,-5.314250877509094,4
9664,-10.239786762734928,4
9665,-6.160298383145211,4
9666,-11.73488925292417,4
9667,-7.253372194608198,4
9668,-7.994398851724389,4
9669,-6.346503998115338,4
9670,-5.614149211739121,4
9671,-7.687828694916279,4
9672,-7.05026299684876,4
9673,-7.807501438010556,4
9674,-5.001095857042262,4
9675,-11.12658618785429,4
9676,-4.997684052894159,4
9677,-13.321438387922035,4
9678,-8.424586142561205,4
9679,-16.395370296384367,4
9680,-4.244895977321426,4
9681,-15.867537598940022,4
9682,-9.707797666328172,4
9683,-13.086761308818263,4
9684,-9.849438577297539,4
9685,-12.988794239448609,4
9686,-13.467371519043436,4
9687,-9.304999235383006,4
9688,-12.526707256244382,4
9689,-9.372612331625197,4
9690,-11.741502098295882,4
9691,-8.294378057458184,4
9692,-9.650541326943436,4
9693,-6.773596772094121,4
9694,-9.9281828143822,4
9695,-2.8543088325754558,4
9696,-10.4115450521492,4
9697,0.2736097521253442,4
9698,-11.557057602995792,4
9699,-0.5919669361370115,4
9700,-7.020689486279176,4
9701,0.7799435208335916,4
9702,-4.073751649686088,4
9703,2.3822378887423277,4
9704,1.51976465608254,4
9705,-0.20690063088018817,4
9706,6.109141929333323,4
9707,0.7011938020472792,4
9708,12.296828651184786,4
9709,3.2232499111325223,4
9710,14.267846333493802,4
9711,6.306538651757794,4
9712,15.535993075555787,4
9713,11.24886972895533,4
9714,16.496079567040923,4
9715,18.13717363020053,4
9716,17.816659438994865,4
9717,19.054758449231656,4
9718,16.219266538941916,4
9719,23.404421022048425,4
9720,16.324621847381074,4
9721,23.144123305464795,4
9722,20.23377860176189,4
9723,26.06103881770617,4
9724,21.796934513269548,4
9725,24.48652042104673,4
9726,25.677247915687172,4
9727,24.841919205890363,4
9728,30.204259477013785,4
9729,24.771161101345854,4
9730,30.846264541623817,4
9731,30.186034689743217,4
9732,32.732760196125795,4
9733,28.59578162493795,4
9734,34.30411636281516,4
9735,34.813880259803746,4
9736,33.19051427961072,4
9737,33.75666660749492,4
9738,34.49608310259041,4
9739,35.76078444262576,4
9740,36.292381445772726,4
9741,38.23560917946225,4
9742,36.94604976258016,4
9743,40.409306575150154,4
9744,35.59366996645138,4
9745,42.55321234371805,4
9746,34.088040700863914,4
9747,41.38461544648359,4
9748,36.944271820991645,4
9749,42.264306764292556,4
9750,38.259920963355036,4
9751,37.49236902294606,4
9752,40.08254729112819,4
9753,36.49403994227081,4
9754,43.027437555728135,4
9755,38.283008510825006,4
9756,43.36650979794416,4
9757,38.35316247159686,4
9758,42.640413781044856,4
9759,39.04434021529589,4
9760,42.612960998042134,4
9761,38.78059347081874,4
9762,41.87235867094543,4
9763,39.80395893021122,4
9764,38.35248452407687,4
9765,40.09467056893306,4
9766,38.50955703542331,4
9767,38.059122428012024,4
9768,37.60243289828354,4
9769,34.687960203670755,4
9770,37.64479616539298,4
9771,30.964639261894987,4
9772,38.2207409849436,4
9773,28.414002626321572,4
9774,41.12653077914793,4
9775,28.28615436972528,4
9776,38.68473281491304,4
9777,30.851290715833247,4
9778,34.399236442145465,4
9779,37.3176370384022,4
9780,26.932432167043878,4
9781,38.32873245310526,4
9782,26.77991111286885,4
9783,39.20803403969688,4
9784,25.875789107512794,4
9785,38.43493931527705,4
9786,28.433082441086306,4
9787,33.50662624359534,4
9788,32.775551409183464,4
9789,29.131052274293527,4
9790,35.2322502449532,4
9791,23.825100807171847,4
9792,39.88517374571119,4
9793,21.679289390849597,4
9794,39.17676336453891,4
9795,21.970025418104704,4
9796,35.63148942571967,4
9797,25.28026692033818,4
9798,30.753643821349268,4
9799,24.60010299514,4
9800,27.94250850931579,4
9801,29.619839332317774,4
9802,21.874555219759287,4
9803,30.370455440741733,4
9804,22.831886360144157,4
9805,30.30570663433613,4
9806,22.77083552521351,4
9807,32.44695004634804,4
9808,25.687341126095518,4
9809,33.97303085261331,4
9810,29.32816292584121,4
9811,34.6752084429209,4
9812,32.67571187513401,4
9813,34.288252632020345,4
9814,36.95835302860433,4
9815,35.41144975163607,4
9816,38.891738740357106,4
9817,37.54995569616257,4
9818,40.35403793569569,4
9819,36.629284714578084,4
9820,36.848709413531154,4
9821,37.26249006465449,4
9822,34.642860435637985,4
9823,35.951097438785126,4
9824,31.621811238739475,4
9825,36.9193239826753,4
9826,31.710229252562982,4
9827,34.300724583089014,4
9828,31.26413361605744,4
9829,28.84320690948291,4
9830,29.628413447972953,4
9831,28.70549774837869,4
9832,28.750350231686987,4
9833,27.610163725613454,4
9834,26.245497805298957,4
9835,28.060290042528116,4
9836,24.44883523418466,4
9837,26.69273372719871,4
9838,20.105915333453055,4
9839,29.20429212552047,4
9840,16.745998033983728,4
9841,27.106759002836338,4
9842,14.849581386946536,4
9843,23.017483771913263,4
9844,13.61052540513576,4
9845,18.851466315868645,4
9846,11.839261395983495,4
9847,12.772383425728092,4
9848,11.823201021702879,4
9849,8.021158745230062,4
9850,9.087672881567393,4
9851,5.29325581413746,4
9852,10.057436586869997,4
9853,4.888729644354298,4
9854,5.993854298161686,4
9855,4.516702428813922,4
9856,6.939429318783301,4
9857,1.507352991608494,4
9858,3.5970400650960306,4
9859,2.7574606553538037,4
9860,1.8545035266202816,4
9861,2.5156898545360997,4
9862,-0.8487296912933717,4
9863,1.1304229559840981,4
9864,-0.48122356332722305,4
9865,0.6379312349564128,4
9866,-0.40990339253932717,4
9867,1.9423971366735318,4
9868,-1.6671626623237072,4
9869,3.8711360333220295,4
9870,-1.9010831342196317,4
9871,3.218297310160575,4
9872,-3.5108299794478453,4
9873,2.883532194419952,4
9874,0.9287273134143068,4
9875,2.942639605726817,4
9876,2.6839010034632502,4
9877,1.238532662887083,4
9878,7.666324445672392,4
9879,-0.9339209922938227,4
9880,9.029517804651778,4
9881,-0.029435824879586514,4
9882,9.825361963371746,4
9883,-1.3801845746536454,4
9884,11.101725815999874,4
9885,5.581390034662689,4
9886,9.620225405375058,4
9887,7.844223001625148,4
9888,10.985632281355949,4
9889,10.65428376730597,4
9890,12.380926140554717,4
9891,10.702931814445975,4
9892,13.634236747434194,4
9893,10.763720539098326,4
9894,13.186021229328398,4
9895,11.585512555881138,4
9896,8.888862173803073,4
9897,11.882515380669277,4
9898,5.73647844616083,4
9899,11.292596985812187,4
9900,5.0464417103929184,4
9901,8.540299352250363,4
9902,5.040890558529151,4
9903,5.294870875042476,4
9904,6.820570558690696,4
9905,-0.28155931662037625,4
9906,11.159312096731572,4
9907,-1.6432126212928524,4
9908,10.24094524698841,4
9909,-3.540203809772096,4
9910,10.329832319870494,4
9911,-3.974445404066717,4
9912,7.257366369054685,4
9913,-0.04000783137592667,4
9914,5.007878453247927,4
9915,-1.466519706246735,4
9916,0.48088350025372906,4
9917,5.016504272498256,4
9918,-1.5126553385433104,4
9919,4.409133415204735,4
9920,-1.2424673260286103,4
9921,5.901945184653136,4
9922,-1.0694687880353593,4
9923,4.901917638810293,4
9924,1.3059511285358425,4
9925,5.879866673934116,4
9926,2.4990358413732014,4
9927,2.9205818672987847,4
9928,4.658871582236236,4
9929,3.9228138339991956,4
9930,4.4431882665173825,4
9931,3.484749400176636,4
9932,4.631091616008188,4
9933,4.270566664127971,4
9934,5.133909931039707,4
9935,4.057944327862298,4
9936,6.599839890838534,4
9937,6.435594126608592,4
9938,4.809790377253273,4
9939,6.530249284448399,4
9940,8.282632599043957,4
9941,6.454091831144838,4
9942,8.27547097431982,4
9943,6.819008497028122,4
9944,9.918430392357067,4
9945,9.064918304079061,4
9946,10.28741042771447,4
9947,14.025250166918505,4
9948,13.97568964932294,4
9949,10.910546658405586,4
9950,16.91645960798704,4
9951,14.700119158475069,4
9952,19.062180597074025,4
9953,12.474242828077102,4
9954,21.3514145821265,4
9955,17.439833271698,4
9956,19.461334336472092,4
9957,20.01852935672571,4
9958,21.21548534149738,4
9959,23.22917897291609,4
9960,20.620708507198646,4
9961,26.625030941564564,4
9962,19.21141777695558,4
9963,26.091567886808665,4
9964,20.78483615448062,4
9965,26.190659112634812,4
9966,20.120035721370087,4
9967,26.271315702224406,4
9968,22.84734214589041,4
9969,27.34832747314158,4
9970,23.762443993239756,4
9971,25.304887487911707,4
9972,25.44297294199875,4
9973,24.59760558731146,4
9974,26.464915583719925,4
9975,23.269819308590744,4
9976,25.48052387275514,4
9977,21.1235839960523,4
9978,25.65176260003941,4
9979,19.559715568222572,4
9980,24.632899830235107,4
9981,18.83114183146132,4
9982,24.291985191142583,4
9983,20.238565807882956,4
9984,19.024119338296472,4
9985,22.57443934688302,4
9986,14.4564367078199,4
9987,22.750954319168926,4
9988,14.985182109724493,4
9989,22.72640924878974,4
9990,14.454019551722304,4
9991,20.798297780147507,4
9992,13.885946878004237,4
9993,18.979898751147353,4
9994,13.51591277239283,4
9995,16.906400811375757,4
9996,10.106356627781803,4
9997,14.055387256724204,4
9998,8.45758467156325,4
9999,11.815668539384108,4
10000,9.626324842206593,4
10001,9.174666467992598,4
10002,8.431770556025553,4
10003,5.173819168225553,4
10004,11.997188314717796,4
10005,4.239529695963349,4
10006,12.232673185063941,4
10007,0.8154310702067082,4
10008,13.17045423830681,4
10009,2.1608425880111275,4
10010,10.143525982527168,4
10011,2.895250095369649,4
10012,10.182568891792858,4
10013,0.4507272867011265,4
10014,7.75399261992813,4
10015,3.4648250900517237,4
10016,5.516195442844067,4
10017,2.314077860372598,4
10018,2.689383952012971,4
10019,4.149255043948502,4
10020,-0.24100168347138978,4
10021,5.4252420813280064,4
10022,-3.041495222108418,4
10023,6.258434712631547,4
10024,-3.0684647260678237,4
10025,4.0021705289609955,4
10026,-6.232395028546266,4
10027,0.9708158915367517,4
10028,-7.794954194455625,4
10029,-3.0362807868006394,4
10030,-6.865327158980641,4
10031,-7.7974110077244045,4
10032,-5.5917880313808235,4
10033,-10.758992582814079,4
10034,-5.534311777120658,4
10035,-10.831052603327658,4
10036,-6.841082930963937,4
10037,-10.866358364068502,4
10038,-10.774383173694075,4
10039,-8.71151181486821,4
10040,-7.96240935569092,4
10041,-10.02673393742423,4
10042,-10.086272570970463,4
10043,-9.993864040277654,4
10044,-11.58631096403497,4
10045,-14.050358196533468,4
10046,-10.919666929185873,4
10047,-16.15411544619087,4
10048,-12.641429818913823,4
10049,-16.665808998586265,4
10050,-15.070426509868,4
10051,-19.451333343951525,4
10052,-15.294719640839133,4
10053,-15.706384448814816,4
10054,-18.381064105341895,4
10055,-14.498798794258525,4
10056,-16.670227669585472,4
10057,-13.710914048838216,4
10058,-20.35559081351253,4
10059,-13.397362732390464,4
10060,-19.52418109904995,4
10061,-13.167009458893554,4
10062,-21.334053397755508,4
10063,-14.821155486700487,4
10064,-17.816683762811568,4
10065,-16.243505623331906,4
10066,-16.78922777212473,4
10067,-19.254587322918628,4
10068,-14.085419690158057,4
10069,-20.31456217231258,4
10070,-9.649550206683152,4
10071,-18.28170901882058,4
10072,-10.53356426783037,4
10073,-13.965090494500224,4
10074,-11.749344588558836,4
10075,-12.103557787418831,4
10076,-10.230927535423376,4
10077,-11.094206676407328,4
10078,-8.242577349600104,4
10079,-9.310907054582195,4
10080,-6.006380081967886,4
10081,-8.399819539108503,4
10082,-6.863792885702766,4
10083,-5.078929975521131,4
10084,-6.288438122129371,4
10085,-3.265606928806542,4
10086,-3.610162325459665,4
10087,-2.625177090927715,4
10088,-2.109152054108476,4
10089,-1.561702526027721,4
10090,0.815904106951556,4
10091,-2.858142635242829,4
10092,0.6882697506513653,4
10093,-2.70490591427959,4
10094,4.57572018742926,4
10095,-0.4519096275660237,4
10096,6.941847873884689,4
10097,-0.7632621602853609,4
10098,8.509622087936105,4
10099,2.9191983128955785,4
10100,6.135250471135382,4
10101,7.562247912009012,4
10102,5.992024518511525,4
10103,12.370795583524595,4
10104,5.6940108917139804,4
10105,14.434680364170598,4
10106,6.516427338216105,4
10107,17.103544770373784,4
10108,10.008248791681467,4
10109,17.705238316431576,4
10110,9.641394985977795,4
10111,18.51534072758783,4
10112,11.914772004642842,4
10113,16.27114168642004,4
10114,12.100237576310933,4
10115,16.502386786725584,4
10116,15.704802083607653,4
10117,12.481705692600734,4
10118,18.135652425322867,4
10119,11.82099372128912,4
10120,18.999061221268498,4
10121,10.362486576824137,4
10122,19.744489134005175,4
10123,12.118593589403662,4
10124,20.257413114254803,4
10125,16.339501567306854,4
10126,18.588767670792897,4
10127,19.893632713627017,4
10128,17.77850266071252,4
10129,23.19636213820238,4
10130,16.96184983584546,4
10131,24.680072532563223,4
10132,14.516708996369823,4
10133,24.22993243264447,4
10134,15.423677285183297,4
10135,25.466209561275576,4
10136,16.139247473059935,4
10137,21.770310073386714,4
10138,20.184441074744882,4
10139,18.654166962351187,4
10140,23.15060945108879,4
10141,16.235031445912146,4
10142,23.582343904039693,4
10143,13.885105913497233,4
10144,25.959446534682943,4
10145,12.464658227373938,4
10146,26.622868919623052,4
10147,15.54747967343118,4
10148,26.309315625927326,4
10149,17.583955729925236,4
10150,24.40913268380168,4
10151,20.471038192659858,4
10152,26.187905848112102,4
10153,22.94218142007699,4
10154,25.651636672155796,4
10155,27.276402944186074,4
10156,27.227595199920778,4
10157,26.61536261510082,4
10158,22.473894343542472,4
10159,29.015067432147905,4
10160,21.208938693833094,4
10161,28.82580637830351,4
10162,17.362110156127546,4
10163,28.09627755367997,4
10164,19.096550884574537,4
10165,24.871405740522906,4
10166,18.499867700362604,4
10167,19.594741795022742,4
10168,19.3723173890659,4
10169,15.583101771423019,4
10170,19.326294878633583,4
10171,11.759488082980026,4
10172,20.337747961868857,4
10173,8.877026284896774,4
10174,20.69270132935341,4
10175,6.018091637583869,4
10176,17.914125880967873,4
10177,7.435774925424725,4
10178,13.7071262493008,4
10179,8.876926137319645,4
10180,9.76780486235178,4
10181,7.765591119051955,4
10182,4.706332244241246,4
10183,6.738903509117959,4
10184,1.1268116333906963,4
10185,3.0427482994505946,4
10186,1.0931004429572582,4
10187,-0.20201416398684746,4
10188,-0.4273248545372437,4
10189,-0.5936308376448971,4
10190,-3.3628520920880955,4
10191,-1.936027095908567,4
10192,-5.2938157810782585,4
10193,-2.7249747212319617,4
10194,-6.144942863134864,4
10195,-6.21890165379345,4
10196,-10.158833300162708,4
10197,-5.075928417763184,4
10198,-10.357098818599619,4
10199,-7.31789595278551,4
10200,-10.554295283006697,4
10201,-10.051098201059299,4
10202,-10.148724962780783,4
10203,-11.540064588557673,4
10204,-8.970113282269828,4
10205,-11.051564668414706,4
10206,-7.43867988427953,4
10207,-8.624368490323317,4
10208,-5.602005000610062,4
10209,-6.7182653556520595,4
10210,-5.938605183899651,4
10211,-4.562894496102095,4
10212,-3.9562550910198544,4
10213,-6.1580079779693015,4
10214,-0.7438082082624735,4
10215,-7.93537296778328,4
10216,-1.4230075846215224,4
10217,-9.153562890891902,4
10218,0.2214019663773159,4
10219,-8.157173749958618,4
10220,-2.14743956927734,4
10221,-5.724613357026518,4
10222,-3.0318857136457513,4
10223,-1.9829596326071748,4
10224,-8.65465031280414,4
10225,3.0177492487549626,4
10226,-11.888473484515178,4
10227,7.381139645657058,4
10228,-11.369819734584624,4
10229,8.045312863336889,4
10230,-7.788344840774517,4
10231,3.5444119153860143,4
10232,-0.6872962990476394,4
10233,2.502768053421247,4
10234,2.6804358535343136,4
10235,0.9282420485319839,4
10236,8.290116436512928,4
10237,-0.19799144771129373,4
10238,10.43545367619075,4
10239,1.7030318650584673,4
10240,12.265093421501929,4
10241,3.8823140249476564,4
10242,13.652496935709664,4
10243,7.630773649335598,4
10244,15.24719459259461,4
10245,10.792429345836235,4
10246,14.785470683837238,4
10247,13.930831540716126,4
10248,10.461569255355593,4
10249,14.650685155010642,4
10250,11.132105884381136,4
10251,13.591236246266906,4
10252,9.79726353396992,4
10253,12.932422837218324,4
10254,8.04329563492327,4
10255,15.033418123583745,4
10256,6.521675433620575,4
10257,13.96661718220085,4
10258,8.93652025307486,4
10259,11.636884662661075,4
10260,8.770486560917185,4
10261,12.109572222719875,4
10262,10.4955141932422,4
10263,10.334622778818913,4
10264,10.387203390697465,4
10265,8.818046234296977,4
10266,12.8295245066474,4
10267,4.724880514982999,4
10268,13.353393903928868,4
10269,2.9872155913576166,4
10270,13.067191350259604,4
10271,3.7957334788781396,4
10272,7.072490962763585,4
10273,7.439902940043243,4
10274,5.079411431129276,4
10275,8.555560560732005,4
10276,-0.2448262875449405,4
10277,9.797392372722568,4
10278,-1.8003584729698858,4
10279,6.621951274133998,4
10280,-3.3050564607895243,4
10281,6.34132408297034,4
10282,-4.289969032719793,4
10283,2.0668705541419974,4
10284,-2.542596167974444,4
10285,-2.61567644077347,4
10286,-1.1326278302159176,4
10287,-5.069590647341531,4
10288,0.044405121950222726,4
10289,-6.015501303234003,4
10290,0.7453808070882246,4
10291,-5.671598595747495,4
10292,2.503859369507998,4
10293,-5.0268110168321085,4
10294,0.3439893234536957,4
10295,-5.493935826980305,4
10296,-1.0253087240439074,4
10297,-2.6859582955595847,4
10298,-7.852771260163497,4
10299,3.1143377633517306,4
10300,-7.488992511265142,4
10301,1.3608446799469434,4
10302,-8.259704274835189,4
10303,3.7683933160287295,4
10304,-9.125760495692683,4
10305,2.9707004572409836,4
10306,-5.248639402841397,4
10307,0.6358281081241526,4
10308,-2.3773021583093668,4
10309,-0.6168143263623493,4
10310,-1.3971004464109886,4
10311,-1.1242060805167218,4
10312,-0.6886164945138369,4
10313,-1.4209402199028336,4
10314,0.8593812918026775,4
10315,1.0138825010536001,4
10316,-0.6194456182151837,4
10317,-1.390414769562712,4
10318,1.612244903767539,4
10319,-4.713505683216846,4
10320,0.27430748606376176,4
10321,-3.909202540726074,4
10322,-0.5003593127374304,4
10323,-1.3031193273948043,4
10324,1.2959491571087804,4
10325,2.3021623564654905,4
10326,-1.0273288246989285,4
10327,4.831225981253052,4
10328,-1.2480885017166474,4
10329,7.990097589316877,4
10330,-2.3241704115759694,4
10331,6.232421552181311,4
10332,-1.436903019555985,4
10333,4.707154476616294,4
10334,-0.43285239886934557,4
10335,0.2800617101965597,4
10336,1.6836959877847206,4
10337,-3.146785155335544,4
10338,1.1813970894939982,4
10339,-5.602731650054006,4
10340,-0.3628958827366967,4
10341,-6.311224027331647,4
10342,-2.0813549544798406,4
10343,-6.515835053418995,4
10344,-4.293409996392645,4
10345,-5.335154526916655,4
10346,-5.190488770015467,4
10347,-4.631566662224348,4
10348,-4.403435604365366,4
10349,-3.3771922314850045,4
10350,-5.181341724104274,4
10351,-4.520253792431905,4
10352,-1.7865480924583288,4
10353,-3.690906704673367,4
10354,-2.2792108965394986,4
10355,-3.4154976855141737,4
10356,-3.49739510026643,4
10357,0.15248123871175068,4
10358,-2.725570756021899,4
10359,2.924312588948509,4
10360,0.06696829890461231,4
10361,4.723272374212016,4
10362,1.9435600027600812,4
10363,3.2176123149835476,4
10364,4.808269664624206,4
10365,5.523415890288573,4
10366,8.397651160364706,4
10367,10.363709322055367,4
10368,12.588618576792777,4
10369,14.897520701349606,4
10370,16.878731418936194,4
10371,15.708183942064124,4
10372,22.831192269928785,4
10373,18.648788691431072,4
10374,22.08247932100344,4
10375,18.55531581614269,4
10376,26.995138942449824,4
10377,19.568907799290585,4
10378,27.10135401247777,4
10379,23.18354190807961,4
10380,22.346997696308485,4
10381,24.92558170668697,4
10382,20.490525038039316,4
10383,27.18372596840701,4
10384,17.966562851708446,4
10385,26.934666151702928,4
10386,18.742623867028332,4
10387,27.32724030898963,4
10388,19.22534176010863,4
10389,21.709609684777558,4
10390,21.825915664510635,4
10391,19.54864775457399,4
10392,21.409883577905,4
10393,16.370376658088258,4
10394,23.126153272299142,4
10395,17.99493467364533,4
10396,23.341160475184484,4
10397,18.78583371822911,4
10398,20.44408104229337,4
10399,24.23569535646849,4
10400,19.5895950560594,4
10401,22.042821484086833,4
10402,16.182903593060296,4
10403,20.277283466494865,4
10404,16.455669453521452,4
10405,16.436379134040603,4
10406,14.638812571616318,4
10407,11.180720613270216,4
10408,11.67435304777694,4
10409,8.025321879819762,4
10410,9.53593015034149,4
10411,2.9206575207311514,4
10412,8.040889226692887,4
10413,0.964846672862376,4
10414,3.4814392411481245,4
10415,-2.9148846094144685,4
10416,-2.4485521130680676,4
10417,-1.178680128917784,4
10418,-8.098023181570689,4
10419,-2.5126692114055276,4
10420,-11.931336745238083,4
10421,-5.006208088763098,4
10422,-15.393785004465938,4
10423,-8.877940524083067,4
10424,-12.146091384959764,4
10425,-13.316746601323453,4
10426,-15.126193996190985,4
10427,-14.402746662951513,4
10428,-17.306144510910872,4
10429,-18.42176339286196,4
10430,-18.124175337913226,4
10431,-18.264211215687084,4
10432,-22.82014679729825,4
10433,-23.070719478980376,4
10434,-22.72501368355008,4
10435,-21.15844607908212,4
10436,-22.704177829727655,4
10437,-22.822646750569742,4
10438,-22.892927859854527,4
10439,-24.405272203023266,4
10440,-18.841008135884202,4
10441,-23.260487199427327,4
10442,-21.17476547484149,4
10443,-20.55798421263457,4
10444,-19.949042916152177,4
10445,-22.467592750869454,4
10446,-21.402929053990647,4
10447,-17.2638826652092,4
10448,-18.427993289370477,4
10449,-19.033551398884548,4
10450,-13.529222378072333,4
10451,-14.347220926682663,4
10452,-13.373441792626183,4
10453,-12.859741226557743,4
10454,-11.165507860279698,4
10455,-10.152272278998728,4
10456,-9.548828413279482,4
10457,-8.704274747913141,4
10458,-9.208158899076006,4
10459,-7.312124778733878,4
10460,-7.26152696712669,4
10461,-7.997178953507482,4
10462,-4.121357489217907,4
10463,-4.441589001255687,4
10464,-5.386957455178292,4
10465,-4.362515673104953,4
10466,-4.5452512371965135,4
10467,-4.607950292865673,4
10468,-3.3073922593022047,4
10469,-5.326241165889365,4
10470,-0.6530877228107848,4
10471,-5.304305124844191,4
10472,3.9481659018800146,4
10473,-4.6966754765324925,4
10474,6.513064425502344,4
10475,0.364291212622025,4
10476,5.356538832635009,4
10477,7.789314649323768,4
10478,4.700346771643748,4
10479,11.9300488942026,4
10480,9.123141249886395,4
10481,13.564235431260908,4
10482,10.545831991269512,4
10483,17.352800473238485,4
10484,10.909381689457854,4
10485,18.37265233142101,4
10486,13.36018030672698,4
10487,18.516882771504857,4
10488,13.992688206456265,4
10489,18.715214186616056,4
10490,16.60230705158718,4
10491,15.307053675106575,4
10492,18.691229169587228,4
10493,15.131012925181256,4
10494,17.736627430203345,4
10495,17.64732776752222,4
10496,19.704366751524155,4
10497,21.944234668719936,4
10498,22.78154245717161,4
10499,21.57672174742808,4
10500,24.14019948067075,4
10501,24.271242267159334,4
10502,24.136048342941777,4
10503,25.707217026980178,4
10504,23.46975156957896,4
10505,27.66336288871346,4
10506,24.829376266019008,4
10507,27.890886731939094,4
10508,25.3609767426298,4
10509,26.12748195135131,4
10510,26.64640577582673,4
10511,27.973649728943418,4
10512,25.247733150750246,4
10513,27.84753898047375,4
10514,27.702013168544692,4
10515,26.378312603395656,4
10516,28.582756531980422,4
10517,26.76324893251948,4
10518,28.73146075528177,4
10519,25.943342485619414,4
10520,28.662208090854968,4
10521,24.97272037121129,4
10522,28.392574517698684,4
10523,22.54241215488478,4
10524,31.067251326294407,4
10525,21.730830197436102,4
10526,29.756972822944103,4
10527,22.89539535966637,4
10528,28.61784555019516,4
10529,23.44087073544148,4
10530,28.739847553988643,4
10531,24.675594986718178,4
10532,27.97992664235444,4
10533,24.91958194365758,4
10534,27.013111258822573,4
10535,23.922323687990925,4
10536,27.68833127295288,4
10537,22.296697931301935,4
10538,25.89597582622774,4
10539,18.25091479168956,4
10540,25.621989355954717,4
10541,18.33659068435207,4
10542,24.74644403593094,4
10543,15.979403502359583,4
10544,22.340531205604684,4
10545,16.971580832829105,4
10546,21.29510952295305,4
10547,16.731364036827266,4
10548,19.38875108508162,4
10549,19.27300399151196,4
10550,16.176473764036906,4
10551,17.741432803205058,4
10552,17.881534395526437,4
10553,16.837326667103024,4
10554,16.245688094324535,4
10555,16.01842286384596,4
10556,16.21645591799127,4
10557,15.860552386086347,4
10558,13.12879644099488,4
10559,16.027650813839713,4
10560,13.653630359600909,4
10561,11.38381426294677,4
10562,12.350995233083625,4
10563,10.740284779052441,4
10564,11.321023114536409,4
10565,8.17129602440043,4
10566,15.191244039277878,4
10567,10.80515385322772,4
10568,16.690959984448085,4
10569,12.817593086163393,4
10570,18.72518648326195,4
10571,15.405997838264849,4
10572,21.27517778268216,4
10573,18.003148975178036,4
10574,24.816213348386558,4
10575,18.01816704215865,4
10576,26.7866061429404,4
10577,22.345848105105475,4
10578,28.796400376512235,4
10579,27.448355875490257,4
10580,28.32288373967218,4
10581,31.094141545148595,4
10582,30.495147873869936,4
10583,35.132679236441234,4
10584,28.174426395790615,4
10585,38.94722320933622,4
10586,29.376916060917036,4
10587,38.74129514419687,4
10588,31.323977958528893,4
10589,38.658504830729576,4
10590,34.754850177985645,4
10591,39.09109144503659,4
10592,34.63749971793622,4
10593,40.72317937731227,4
10594,41.63670585813972,4
10595,39.76246350642475,4
10596,45.282209539265644,4
10597,40.4249694015106,4
10598,47.52288448662377,4
10599,41.289306779423306,4
10600,47.135206794584484,4
10601,42.99059651152989,4
10602,43.27803477141284,4
10603,45.06388169760247,4
10604,36.89465394783552,4
10605,45.23531903712157,4
10606,41.518866588842386,4
10607,40.29391811180389,4
10608,41.88936756514061,4
10609,43.46731688317521,4
10610,38.19255222112308,4
10611,41.486563370748954,4
10612,40.679828587707725,4
10613,40.89738147980427,4
10614,40.32940399949514,4
10615,39.53815732034882,4
10616,43.34657490629361,4
10617,39.71691480372124,4
10618,45.617435927448504,4
10619,40.95368103063926,4
10620,44.235562286679624,4
10621,40.644330370918816,4
10622,46.287754808289364,4
10623,42.74889948332223,4
