t,value,concept
1068,-29.25483041979096,1
1069,-30.228759464452015,1
1070,-31.08273938234182,1
1071,-31.803508817697285,1
1072,-32.31754651307074,1
1073,-33.61390631360445,1
1074,-34.12610594243736,1
1075,-33.920186798025384,1
1076,-34.83352540291388,1
1077,-34.86296302165316,1
1078,-34.9133349015073,1
1079,-35.8949206183097,1
1080,-34.58862547099189,1
1081,-34.47332347610298,1
1082,-35.28832705703457,1
1083,-33.99129973280279,1
1084,-33.19868199180431,1
1085,-34.33340725633521,1
1086,-33.06960087287707,1
1087,-32.776654841136775,1
1088,-33.033860288300424,1
1089,-33.336557475548894,1
1090,-33.299550901836746,1
1091,-33.18364379826737,1
1092,-33.102565880357005,1
1093,-33.723461686455224,1
1094,-34.79359140361952,1
1095,-34.13428395472528,1
1096,-34.33578186709405,1
1097,-35.32479110308972,1
1098,-33.66594796417155,1
1099,-33.84306867103536,1
1100,-35.183038123550716,1
1101,-35.43936835231833,1
1102,-35.86596079793907,1
1103,-35.79708967471397,1
1104,-36.31711705300664,1
1105,-36.05464872343038,1
1106,-36.80438887125719,1
1107,-37.682783924163935,1
1108,-37.871444985906464,1
1109,-37.62680765638055,1
1110,-38.183712911328215,1
1111,-39.08108154314299,1
1112,-38.1967386422525,1
1113,-37.94489313307195,1
1114,-38.443343496776954,1
1115,-37.818112045177664,1
1116,-38.209022007685114,1
1117,-37.71677538092939,1
1118,-37.407556270768474,1
1119,-37.59209662930143,1
1120,-37.149520595514815,1
1121,-37.651951902928744,1
1122,-36.48580056224195,1
1123,-36.249536699030514,1
1124,-36.85060926691626,1
1125,-36.56999982518109,1
1126,-35.48645363915935,1
1127,-35.13653519175526,1
1128,-35.24435574383287,1
1129,-35.83327179842747,1
1130,-35.683367536535975,1
1131,-35.62154854710178,1
1132,-36.2865212008595,1
1133,-36.85893715679814,1
1134,-37.6703067455811,1
1135,-36.709676321138055,1
1136,-36.324148307249814,1
1137,-37.032214546998816,1
1138,-37.05621000573584,1
1139,-36.39399020374813,1
1140,-36.66270457953642,1
1141,-37.130153181857565,1
1142,-36.39613326169055,1
1143,-36.101347119735586,1
1144,-36.09872175260838,1
1145,-36.448417431548926,1
1146,-35.96189631212786,1
1147,-35.07165950071433,1
1148,-35.27192315570674,1
1149,-33.714267136242704,1
1150,-33.492393005783995,1
1151,-35.29662220748443,1
1152,-35.00419285144384,1
1153,-34.85449843162724,1
1154,-35.46433562607357,1
1155,-34.71385181209848,1
1156,-34.43486167562061,1
1157,-34.785928303625,1
1158,-33.10511397169573,1
1159,-33.61604860937511,1
1160,-34.296262264830084,1
1161,-33.55446368271578,1
1162,-34.510098040101916,1
1163,-36.4090176976677,1
1164,-34.64476284036904,1
1165,-35.26970018563181,1
1166,-36.8629976857729,1
1167,-35.329585196265896,1
1168,-36.158858329702795,1
1169,-37.922623488973954,1
1170,-36.74613510587478,1
1171,-37.05920254811047,1
1172,-39.164919680351254,1
1173,-37.84283793343292,1
1174,-37.82812859505781,1
1175,-39.1823855459949,1
1176,-38.350074268641265,1
1177,-37.33405354607332,1
1178,-38.11282019926335,1
1179,-38.53354271584174,1
1180,-36.928026336358464,1
1181,-37.6864043467091,1
1182,-38.87806709612512,1
1183,-38.408882875179096,1
1184,-40.13459972768615,1
1185,-41.1288728428298,1
1186,-39.996658587888,1
1187,-41.6374423929502,1
1188,-41.10200137372431,1
1189,-41.681600060584636,1
1190,-43.158466396168826,1
1191,-43.62102981560041,1
1192,-42.772337164001634,1
1193,-42.99548637675617,1
1194,-43.64717892168649,1
1195,-44.09606588238236,1
1196,-44.81468559032568,1
1197,-44.75723584559738,1
1198,-45.249941119840315,1
1199,-45.974639008607625,1
1200,-45.777785661719435,1
1201,-46.1181498057673,1
1202,-47.742713245858596,1
1203,-48.32080537214076,1
1204,-48.86976887753381,1
1205,-49.96817533537715,1
1206,-49.91898539896502,1
1207,-49.83428152924794,1
1208,-49.56766212582731,1
1209,-50.59005810455456,1
1210,-50.30878384786033,1
1211,-50.45309779840001,1
1212,-49.63734359094268,1
1213,-49.609873172876235,1
1214,-50.32661548416214,1
1215,-49.661344855384485,1
1216,-49.35976882561762,1
1217,-50.21654040949057,1
1218,-49.46872582029619,1
1219,-48.067687174125496,1
1220,-48.211275780197425,1
1221,-48.348606685088974,1
1222,-46.334986882888664,1
1223,-46.22604267196738,1
1224,-47.6858942316629,1
1225,-46.526954554609354,1
1226,-46.30368907806503,1
1227,-47.78644676299545,1
1228,-46.90338696359547,1
1229,-47.76389427200115,1
1230,-47.5505622867486,1
1231,-46.439508165694285,1
1232,-48.3469287406946,1
1233,-47.958513402793606,1
1234,-46.55616422695157,1
1235,-46.73051128699908,1
1236,-45.72049223204007,1
1237,-43.72979194637286,1
1238,-44.51546801470697,1
1239,-44.14668653103264,1
1240,-43.292192684445524,1
1241,-43.1892607142319,1
1242,-44.799885669244425,1
1243,-45.1443014566318,1
1244,-44.88200053182715,1
1245,-45.652794970167875,1
1246,-45.71101950465035,1
1247,-44.441704210873844,1
1248,-45.39623791583847,1
1249,-46.62437979845118,1
1250,-45.85458388971694,1
1251,-46.46893540342072,1
1252,-46.86133128379143,1
1253,-45.17454932145034,1
1254,-44.517981077484855,1
1255,-44.51551812650938,1
1256,-44.27207838250956,1
1257,-44.08324583853393,1
1258,-43.8736842115456,1
1259,-44.37448405864726,1
1260,-44.77189785183898,1
1261,-44.21234358173783,1
1262,-45.36427383895857,1
1263,-44.84306583695047,1
1264,-44.553750390604165,1
1265,-44.93278029591032,1
1266,-44.574827963621004,1
1267,-43.46541042267175,1
1268,-45.37810462589773,1
1269,-44.449417669679605,1
1270,-42.538294535809385,1
1271,-43.765502376010765,1
1272,-43.3831543767035,1
1273,-41.675963186755695,1
1274,-43.21215848638104,1
1275,-43.341239197897366,1
1276,-41.38454012755263,1
1277,-43.57362070406195,1
1278,-43.67319362130286,1
1279,-41.966598457923524,1
1280,-42.75832311008971,1
1281,-44.14029638433379,1
1282,-43.437128190354464,1
1283,-44.47593358751767,1
1284,-46.268807593075856,1
1285,-44.83875557829538,1
1286,-45.37970383796217,1
1287,-47.119429287005964,1
1288,-45.29696256510733,1
1289,-45.470648222490965,1
1290,-46.188425387303624,1
1291,-45.89533258684372,1
1292,-46.04099714385497,1
1293,-47.11365528085959,1
1294,-46.42872548047095,1
1295,-46.394566529518116,1
1296,-46.62280863832657,1
1297,-46.159681202020494,1
1298,-47.49644904893069,1
1299,-47.80255939059034,1
1300,-48.22506550991706,1
1301,-48.51435048686667,1
1302,-48.119152397307616,1
1303,-47.817221362171786,1
1304,-48.197490215198584,1
1305,-49.20651517596985,1
1306,-48.69236959772929,1
1307,-48.34331657657446,1
1308,-49.166056577476084,1
1309,-48.870977467008295,1
1310,-49.81410234829582,1
1311,-50.17285037547369,1
1312,-49.78313934917353,1
1313,-51.04357739633215,1
1314,-50.840277022092536,1
1315,-50.63711946974103,1
1316,-51.186633043411696,1
1317,-50.74588177018366,1
1318,-50.29102668307565,1
1319,-51.69157169286672,1
1320,-51.7392008094974,1
1321,-49.58109052208308,1
1322,-49.49609318834622,1
1323,-49.58574581485774,1
1324,-48.329247515249804,1
1325,-49.08416282657612,1
1326,-49.545200611175545,1
1327,-48.9430828147898,1
1328,-49.30232814304868,1
1329,-50.700374548216764,1
1330,-49.476805216538295,1
1331,-51.25899794466331,1
1332,-51.54080482779363,1
1333,-49.74659438151326,1
1334,-49.08724700522092,1
1335,-50.00897629192285,1
1336,-49.58518924123885,1
1337,-48.93627782577052,1
1338,-49.19331822276609,1
1339,-49.21419668565468,1
1340,-49.64708367698847,1
1341,-49.33110975604445,1
1342,-49.243745009608936,1
1343,-50.276611246430754,1
1344,-51.19048208929596,1
1345,-48.999765132901175,1
1346,-48.872765093803245,1
1347,-49.604071756064116,1
1348,-48.554983160948474,1
1349,-47.889105135416806,1
1350,-49.38015053744172,1
1351,-48.7652695364086,1
1352,-47.87468131396527,1
1353,-49.62030556711147,1
1354,-49.4793330000372,1
1355,-48.81631680210884,1
1356,-50.3379177431844,1
1357,-50.69520140821527,1
1358,-51.07841244311135,1
1359,-50.942189330851726,1
1360,-49.91476146377169,1
1361,-50.904988558872844,1
1362,-50.26119976035023,1
1363,-49.53743240895555,1
1364,-50.30527164143627,1
1365,-51.03963478625473,1
1366,-50.76834108112588,1
1367,-50.5823271277633,1
1368,-51.73916777468576,1
1369,-52.0680950678889,1
1370,-51.95443279502249,1
1371,-54.854852507376094,1
1372,-54.53124699655552,1
1373,-53.186246185385734,1
1374,-54.61023379931504,1
1375,-54.04284786869158,1
1376,-53.313866161223096,1
1377,-52.98827093720167,1
1378,-53.55318797137855,1
1379,-53.3886114336224,1
1380,-53.30135052162066,1
1381,-53.51017830755178,1
1382,-53.60258877392984,1
1383,-53.559854569454046,1
1384,-54.120571271882184,1
1385,-54.43358612566583,1
1386,-55.792573855003276,1
1387,-55.27572249087428,1
1388,-55.798869680765286,1
1389,-56.92805138610611,1
1390,-57.14912511134671,1
1391,-56.647010991856305,1
1392,-57.579711767223365,1
1393,-59.47523547669849,1
1394,-58.55629360887364,1
1395,-59.074259992232314,1
1396,-60.26243244863469,1
1397,-58.94031064000979,1
1398,-59.67336008906465,1
1399,-60.62675498393832,1
1400,-60.19608692991749,1
1401,-59.621976659721085,1
1402,-60.22945445427794,1
1403,-60.141932115528604,1
1404,-60.558840281407356,1
1405,-60.31667657937894,1
1406,-59.5518636520525,1
1407,-60.45119411656078,1
1408,-60.36081134669557,1
1409,-59.30186534318971,1
1410,-58.31619651846038,1
1411,-58.41068574683817,1
1412,-58.16775426860943,1
1413,-57.78093083198558,1
1414,-58.007756203307025,1
1415,-57.43709314551691,1
1416,-57.8563929781522,1
1417,-57.439567128550046,1
1418,-58.159955457147184,1
1419,-57.951442948405045,1
1420,-56.879686249169474,1
1421,-56.83955766714602,1
1422,-56.869648743798386,1
1423,-56.063569117284565,1
1424,-56.39807086198751,1
1425,-57.41695246036358,1
1426,-56.63509755941684,1
1427,-56.5260915324986,1
1428,-56.62784539090957,1
1429,-56.35934394408939,1
1430,-56.188770258978586,1
1431,-56.13401642377399,1
1432,-55.65167014610495,1
1433,-54.96028520255327,1
1434,-55.821143179072195,1
1435,-55.20512019477001,1
1436,-54.79045421961076,1
1437,-54.99275966329215,1
1438,-53.74347951210309,1
1439,-55.09123142897578,1
1440,-54.57364636977673,1
1441,-53.68014807218719,1
1442,-55.203550188714885,1
1443,-55.36983889754728,1
1444,-55.178767208444285,1
1445,-55.55083427893899,1
1446,-56.38581459606686,1
1447,-55.24357379709177,1
1448,-54.80407844267061,1
1449,-55.447567243798794,1
1450,-56.383719862903526,1
1451,-56.81249679553105,1
1452,-56.867193417374594,1
1453,-57.219322463277564,1
1454,-56.717544047983054,1
1455,-58.74891145350669,1
1456,-59.40918760490958,1
1457,-57.89095294234033,1
1458,-59.098829296104185,1
1459,-60.094093869159536,1
1460,-60.01311033061238,1
1461,-59.578078090674104,1
1462,-60.48643285626109,1
1463,-59.71225507271999,1
1464,-58.263204292088595,1
1465,-58.16318730273848,1
1466,-58.24373787140603,1
1467,-57.883527251840334,1
1468,-58.23590519735059,1
1469,-56.95717786552583,1
1470,-56.94906746315765,1
1471,-56.76498778931921,1
1472,-55.805356716767186,1
1473,-56.24348418089361,1
1474,-56.57444945396406,1
1475,-55.09330998252051,1
1476,-55.33909160085754,1
1477,-56.245233364897416,1
1478,-55.91085979774313,1
1479,-55.569023369680224,1
1480,-56.52178337931656,1
1481,-55.941929271872596,1
1482,-53.74418281199288,1
1483,-54.2479460191679,1
1484,-53.29127238254866,1
1485,-52.64239911052099,1
1486,-52.762524345274336,1
1487,-51.57896939836626,1
1488,-50.3611683321756,1
1489,-49.993494333076384,1
1490,-49.79209891448045,1
1491,-48.68437366931863,1
1492,-49.391265288793,1
1493,-48.41578812523653,1
1494,-48.420679319850706,1
1495,-48.179469597336386,1
1496,-46.97648254534295,1
1497,-46.4381807584595,1
1498,-45.27171521062704,1
1499,-44.20419794916948,1
1500,-45.32977692840952,1
1501,-44.53715097064765,1
1502,-45.080957586598515,1
1503,-45.89159243303291,1
1504,-45.5497631148874,1
1505,-45.16163631525392,1
1506,-46.29027082005605,1
1507,-46.683659400272674,1
1508,-45.757268642263725,1
1509,-45.46552401068373,1
1510,-45.96745485170689,1
1511,-43.89894572192144,1
1512,-44.052073098284076,1
1513,-44.42763256686191,1
1514,-43.06858204059502,1
1515,-43.41074710771219,1
1516,-43.0447300103334,1
1517,-42.92871079542838,1
1518,-44.68903921809805,1
1519,-44.45398835555649,1
1520,-44.07302075613573,1
1521,-44.31025716493635,1
1522,-45.16700704976274,1
1523,-44.44936114537506,1
1524,-44.098001625022455,1
1525,-44.54855277253583,1
1526,-43.51180781096321,1
1527,-43.32121999724332,1
1528,-43.83967874712514,1
1529,-43.00824099955698,1
1530,-42.91265049602659,1
1531,-44.387779423813235,1
1532,-44.143479520412654,1
1533,-43.86068700758738,1
1534,-45.097500792763135,1
1535,-45.16030365225291,1
1536,-44.51458387984112,1
1537,-45.37242542075465,1
1538,-44.90790698770704,1
1539,-43.759264048246635,1
1540,-46.12445674137938,1
1541,-47.01366134609701,1
1542,-47.34127648196921,1
1543,-48.41796573822558,1
1544,-48.89420496172149,1
1545,-48.58062567459749,1
1546,-48.41170506365431,1
1547,-48.791014226452184,1
1548,-49.07327574321286,1
1549,-48.849847918388704,1
1550,-49.326402160863175,1
1551,-50.531546896551845,1
1552,-49.47908087806412,1
1553,-49.1608465623711,1
1554,-49.08643705795667,1
1555,-49.5378303395149,1
1556,-50.49770943563646,1
1557,-50.89092214279141,1
1558,-50.50729813655165,1
1559,-50.3002652468562,1
1560,-50.43023215382258,1
1561,-50.18597970138509,1
1562,-49.46365027556867,1
1563,-49.9990083710546,1
1564,-49.29302444765084,1
1565,-47.43823215329989,1
1566,-48.854663789010836,1
1567,-49.09611274712726,1
1568,-48.702404608965246,1
1569,-50.060042805532625,1
1570,-49.88554603115731,1
1571,-50.49076186969743,1
1572,-51.71265899694996,1
1573,-50.57662784896778,1
1574,-50.46826803488088,1
1575,-50.88780426732644,1
1576,-51.22502150195807,1
1577,-50.96337234727032,1
1578,-49.7640273026794,1
1579,-50.599097873702895,1
1580,-51.08965094119127,1
1581,-49.77907825088333,1
1582,-50.81678191254064,1
1583,-50.8442831096211,1
1584,-51.14535897796786,1
1585,-53.341043486691625,1
1586,-52.82256201853593,1
1587,-53.05908366762071,1
1588,-54.68886275535727,1
1589,-53.57581755435763,1
1590,-52.87505736662503,1
1591,-54.96177637995354,1
1592,-54.039307226651026,1
1593,-53.367440971322374,1
1594,-54.459799681689006,1
1595,-54.10514527902667,1
1596,-54.54007919930167,1
1597,-55.65341978660591,1
1598,-56.939895728458076,1
1599,-56.56377526308721,1
1600,-56.49146549260081,1
1601,-57.75287404628003,1
1602,-57.54218472543687,1
1603,-57.83744457274206,1
1604,-57.61342107153507,1
1605,-58.351208117982026,1
1606,-58.712199915724085,1
1607,-59.26077051958213,1
1608,-59.30046393255711,1
1609,-58.578300631166904,1
1610,-60.38083642865194,1
1611,-59.97461767261785,1
1612,-57.95971752531782,1
1613,-59.09314942891482,1
1614,-59.85828944083239,1
1615,-58.46121953331684,1
1616,-59.32391060391411,1
1617,-58.650363162052784,1
1618,-57.16994328010503,1
1619,-57.31467294692676,1
1620,-55.88370828703778,1
1621,-54.292439902924876,1
1622,-55.03905794121939,1
1623,-54.70836281726537,1
1624,-52.053194552918164,1
1625,-53.3139844257523,1
1626,-53.940465518601215,1
1627,-52.88823071861457,1
1628,-54.72160353371408,1
1629,-55.789258782688975,1
1630,-55.21456919332441,1
1631,-56.31044220005076,1
1632,-56.47415170451039,1
1633,-55.85008424440609,1
1634,-55.69642675721613,1
1635,-55.874118616142844,1
1636,-55.463800180463984,1
1637,-55.58071275432745,1
1638,-54.40425146038397,1
1639,-54.58104299267804,1
1640,-54.326564536023646,1
1641,-54.54668929234369,1
1642,-54.86156746249649,1
1643,-53.217236778609035,1
1644,-52.91287216440696,1
1645,-54.58379798659634,1
1646,-54.415483708797794,1
1647,-52.64597460640781,1
1648,-53.64641010176491,1
1649,-54.18768805297544,1
1650,-53.49953275763047,1
1651,-54.13062102481207,1
1652,-53.54482790471497,1
1653,-53.564993893241834,1
1654,-54.47994024708509,1
1655,-53.66556479725141,1
1656,-54.217780038508536,1
1657,-55.52546858137874,1
1658,-54.81739718166939,1
1659,-54.74982722124003,1
1660,-56.19506073436513,1
1661,-55.3821849557862,1
1662,-54.841393328698935,1
1663,-57.2574364452055,1
1664,-56.219735472332665,1
1665,-55.73104606643061,1
1666,-56.729277230194114,1
1667,-54.78664737109663,1
1668,-54.48453325307641,1
1669,-56.05263431580285,1
1670,-54.04019054490241,1
1671,-54.21329473644759,1
1672,-54.24560987733414,1
1673,-53.512010162525556,1
1674,-54.105531141098496,1
1675,-52.60947985931461,1
1676,-51.95753542345664,1
1677,-51.621402696345115,1
1678,-51.12111963508058,1
1679,-51.01486525325203,1
1680,-53.07593699058138,1
1681,-51.936179868519794,1
1682,-51.10628899041815,1
1683,-52.6407973322523,1
1684,-51.74789429567242,1
1685,-50.934811957461676,1
1686,-52.718324977446095,1
1687,-52.081022629879186,1
1688,-51.337999926160556,1
1689,-51.971243927020566,1
1690,-52.01036165393788,1
1691,-51.776359495953436,1
1692,-52.48945257649838,1
1693,-53.1329762325902,1
1694,-53.10719902068447,1
1695,-52.967865985803144,1
1696,-53.841402017467765,1
1697,-54.61411120369612,1
1698,-53.64692605829652,1
1699,-54.046295184343236,1
1700,-54.13980264666919,1
1701,-53.68281463211591,1
1702,-54.30443840188849,1
1703,-55.65877336876388,1
1704,-55.90734012932024,1
1705,-56.40404217682561,1
1706,-56.758311492002875,1
1707,-56.77522400542021,1
1708,-57.640744083633315,1
1709,-59.69253749793449,1
1710,-58.90904471863607,1
1711,-58.18421082500327,1
1712,-58.835504074011595,1
1713,-59.2782948146647,1
1714,-57.95013871687429,1
1715,-57.87553158361855,1
1716,-58.10599314765464,1
1717,-57.872152283516954,1
1718,-57.88295505616096,1
1719,-56.77217934689682,1
1720,-55.57703047529772,1
1721,-56.06931979970218,1
1722,-55.68769885394821,1
1723,-56.53269349420151,1
1724,-55.957497341978986,1
1725,-55.043468086637276,1
1726,-55.48592492501423,1
1727,-55.854244435963075,1
1728,-55.18069726934138,1
1729,-54.32234027640366,1
1730,-54.53846090952086,1
1731,-52.576712297384155,1
1732,-51.70507188639364,1
1733,-53.138492103030735,1
1734,-52.56624854647295,1
1735,-52.25953714854026,1
1736,-52.57210273365678,1
1737,-51.53105392927922,1
1738,-50.174434949019805,1
1739,-51.01371567711562,1
1740,-50.485316834619475,1
1741,-48.70267059093654,1
1742,-48.36319738665419,1
1743,-49.537852871475465,1
1744,-48.19241571836114,1
1745,-48.648429795242976,1
1746,-50.01930069440154,1
1747,-49.99673116944232,1
1748,-50.25480718956419,1
