t,value,concept
10243,-68.3910108627482,4
10244,-60.545665767430535,4
10245,-70.01001036077673,4
10246,-62.01685683009953,4
10247,-63.82681919709141,4
10248,-64.5227664350889,4
10249,-57.537729320648154,4
10250,-67.67344366597155,4
10251,-56.895016592857594,4
10252,-68.28478628719625,4
10253,-57.28591975930477,4
10254,-66.21123410258302,4
10255,-60.60320408522154,4
10256,-61.66138222299786,4
10257,-64.7814596424537,4
10258,-57.93356568249734,4
10259,-66.18713076702586,4
10260,-58.60672625257167,4
10261,-63.43145578817306,4
10262,-57.83344261729896,4
10263,-60.053262565537615,4
10264,-59.90808524719816,4
10265,-57.086404958320585,4
10266,-60.26523256796627,4
10267,-58.04545947101415,4
10268,-57.15680316427688,4
10269,-59.464968816413766,4
10270,-54.4007622723085,4
10271,-60.2036875688386,4
10272,-53.89429646002091,4
10273,-60.70181268462741,4
10274,-57.059977655855945,4
10275,-61.00809188780928,4
10276,-62.97298831472738,4
10277,-57.12901254381085,4
10278,-67.18273831009991,4
10279,-55.02186457717002,4
10280,-66.55813781225902,4
10281,-56.99679545298051,4
10282,-61.09334856649241,4
10283,-59.27036604611591,4
10284,-55.55947377094074,4
10285,-63.21492191102071,4
10286,-50.14907181120043,4
10287,-66.91012192302276,4
10288,-48.67517430531976,4
10289,-64.33281710756224,4
10290,-52.16134023722772,4
10291,-59.49466968506872,4
10292,-57.44747452495108,4
10293,-53.93758994342464,4
10294,-63.33154691047565,4
10295,-47.60989501572714,4
10296,-63.343228262745704,4
10297,-47.02064892572624,4
10298,-58.14707955561523,4
10299,-53.546739033239824,4
10300,-51.92175346419581,4
10301,-59.1046976628065,4
10302,-49.65792351794097,4
10303,-58.9906372343275,4
10304,-48.58053252457512,4
10305,-54.22893090797277,4
10306,-50.26366101696863,4
10307,-50.66631850626201,4
10308,-54.701493954054335,4
10309,-45.14686820205924,4
10310,-56.419866168251815,4
10311,-42.58295504995265,4
10312,-52.11806864113779,4
10313,-41.52228509315796,4
10314,-47.84925312790948,4
10315,-41.99199596447433,4
10316,-45.97058866220816,4
10317,-44.83718763904669,4
10318,-45.38715815673717,4
10319,-46.24342305503127,4
10320,-41.32434640166793,4
10321,-48.70025188262443,4
10322,-42.895772066914446,4
10323,-49.87168401336504,4
10324,-47.86842027936474,4
10325,-52.78578921967618,4
10326,-50.68585339868582,4
10327,-52.41094017593046,4
10328,-54.42729057450665,4
10329,-50.36914744818013,4
10330,-55.412415287103975,4
10331,-47.10984188313093,4
10332,-54.34204242470533,4
10333,-49.36216495138288,4
10334,-49.804073888391514,4
10335,-54.76677338579869,4
10336,-45.3036343189786,4
10337,-54.415442859023756,4
10338,-44.5699955712242,4
10339,-50.1498285019517,4
10340,-50.23935537861692,4
10341,-42.394465002058496,4
10342,-59.97227837087328,4
10343,-35.08470982427166,4
10344,-58.3343473307311,4
10345,-38.129186600842274,4
10346,-50.75469202322094,4
10347,-47.32930904686453,4
10348,-38.542092355546686,4
10349,-58.950197960737796,4
10350,-31.85248763851394,4
10351,-60.98215696320255,4
10352,-32.09885909727477,4
10353,-55.47904474147917,4
10354,-40.36815793846457,4
10355,-43.27267870509122,4
10356,-50.006351926635844,4
10357,-31.117923406324017,4
10358,-57.12861872096212,4
10359,-21.807593046191542,4
10360,-52.396770926358705,4
10361,-28.39705715684611,4
10362,-40.57021085393116,4
10363,-39.98211245293374,4
10364,-28.372474429176727,4
10365,-49.73713138785645,4
10366,-19.108784581682382,4
10367,-48.9308547814602,4
10368,-22.527359224462703,4
10369,-39.490231029046754,4
10370,-37.610537720157986,4
10371,-25.4250137149812,4
10372,-54.13042785908266,4
10373,-19.514943900730763,4
10374,-59.92645192717137,4
10375,-23.24405262795434,4
10376,-50.850391201781356,4
10377,-36.62888210120906,4
10378,-37.479790667461074,4
10379,-49.17094159006701,4
10380,-26.536770021736196,4
10381,-57.89753348508576,4
10382,-25.566424895167543,4
10383,-51.3928205489375,4
10384,-36.60574275776059,4
10385,-37.33075250023087,4
10386,-50.04997957901408,4
10387,-27.1922419047264,4
10388,-55.59002318585751,4
10389,-25.493101537128894,4
10390,-51.34930547274459,4
10391,-34.065944825122656,4
10392,-41.586803986903114,4
10393,-49.21937288397165,4
10394,-29.381383889381624,4
10395,-60.00751986352205,4
10396,-24.82811717275472,4
10397,-58.20452901880472,4
10398,-32.16625874930289,4
10399,-42.43717174343142,4
10400,-49.16628234712434,4
10401,-27.096945305873092,4
10402,-60.646497725787825,4
10403,-20.818393315124528,4
10404,-59.46610560545785,4
10405,-29.91121302122771,4
10406,-48.790697104279424,4
10407,-46.80525289128155,4
10408,-36.23215888462336,4
10409,-59.022251336642064,4
10410,-31.997211883563274,4
10411,-60.75644562765341,4
10412,-34.08897887416936,4
10413,-50.85360217501221,4
10414,-44.016222629823815,4
10415,-38.18912218059596,4
10416,-52.68358911957763,4
10417,-27.02331117901858,4
10418,-57.34301225265099,4
10419,-29.060181779081447,4
10420,-53.270244112783175,4
10421,-40.31820872200852,4
10422,-42.48370120225776,4
10423,-49.89000810294122,4
10424,-32.96847415444476,4
10425,-56.1615273215624,4
10426,-27.618862504842273,4
10427,-54.4005875010681,4
10428,-30.942317523070727,4
10429,-46.5322609606796,4
10430,-38.747240373165724,4
10431,-35.95820164167276,4
10432,-48.13856397276149,4
10433,-31.87011224186846,4
10434,-52.57343930678309,4
10435,-35.94165269470107,4
10436,-48.71347355279005,4
10437,-46.032756645688885,4
10438,-44.316757832758086,4
10439,-53.2435568626723,4
10440,-42.438772823280836,4
10441,-57.29774021926931,4
10442,-39.19589870347045,4
10443,-57.21479776584461,4
10444,-40.514123146400536,4
10445,-53.87663535023642,4
10446,-46.234710800814945,4
10447,-45.84514406509863,4
10448,-56.724102331006534,4
10449,-41.78922876119507,4
10450,-58.98480258561035,4
10451,-44.00282866062841,4
10452,-55.055890104860616,4
10453,-48.438878663708444,4
10454,-46.11628612707451,4
10455,-55.603821209158085,4
10456,-39.889229429693316,4
10457,-59.38639243460786,4
10458,-40.25099546396904,4
10459,-57.341123455883775,4
10460,-47.25734445504425,4
10461,-46.38184751459466,4
10462,-57.27693637259989,4
10463,-43.03464225867368,4
10464,-61.85759192313467,4
10465,-47.847962110522275,4
10466,-58.3268830843221,4
10467,-56.13897469539009,4
10468,-47.94232607028225,4
10469,-61.77793966993733,4
10470,-46.605141927748704,4
10471,-64.18289019428926,4
10472,-50.58604192003869,4
10473,-59.747588565493665,4
10474,-56.182307388056415,4
10475,-52.28439958092432,4
10476,-60.9582667060389,4
10477,-48.720696930115594,4
10478,-62.744405800239655,4
10479,-49.12246350249824,4
10480,-59.158883262837364,4
10481,-53.00590979518642,4
10482,-54.92037808571133,4
10483,-58.123466138734415,4
10484,-49.06732074925561,4
10485,-62.47206835870391,4
10486,-46.332220495688006,4
10487,-63.45169443544048,4
10488,-49.294298435656806,4
10489,-57.55668846953668,4
10490,-54.68941714373371,4
10491,-52.0595404159174,4
10492,-65.72437087357767,4
10493,-45.360648368048224,4
10494,-67.64773545130909,4
10495,-50.255401732439495,4
10496,-60.904971434915005,4
10497,-59.396405246484385,4
10498,-49.5106727251928,4
10499,-65.00215241808428,4
10500,-42.196760033193215,4
10501,-65.61383955772142,4
10502,-48.35768019298842,4
10503,-57.58292330209187,4
10504,-60.77195783156432,4
10505,-51.333779194350385,4
10506,-63.71762198503677,4
10507,-50.83813900131172,4
10508,-61.12436435894005,4
10509,-52.98407435531189,4
10510,-55.186447424005834,4
10511,-62.858992030255635,4
10512,-46.58539414088305,4
10513,-68.41491244627633,4
10514,-44.051920910277566,4
10515,-67.37669908713097,4
10516,-51.388797225983446,4
10517,-60.51394041583279,4
10518,-63.50504584030429,4
10519,-52.90926168607714,4
10520,-69.56734209895431,4
10521,-50.96900276167369,4
10522,-68.0034033606223,4
10523,-56.44901021299775,4
10524,-60.499230202626315,4
10525,-64.5786370917148,4
10526,-54.37586599357144,4
10527,-72.28720895764125,4
10528,-51.66303412251959,4
10529,-74.4301958087395,4
10530,-54.812825723902286,4
10531,-71.73783207539243,4
10532,-64.51621401775714,4
10533,-67.90379872800602,4
10534,-75.78027802781816,4
10535,-63.96756102671582,4
10536,-79.23338367832801,4
10537,-61.74155756181647,4
10538,-75.41226161757055,4
10539,-64.75544092588707,4
10540,-68.01549876502789,4
10541,-71.98257167999996,4
10542,-61.601668212983746,4
10543,-77.80284201851418,4
10544,-57.66898053413688,4
10545,-78.22013502091204,4
10546,-58.850198659327546,4
10547,-74.8630315005842,4
10548,-62.98612957951828,4
10549,-68.70201387823225,4
10550,-70.8992008163989,4
10551,-61.411358006929134,4
10552,-79.12851207932832,4
10553,-58.3829273875388,4
10554,-80.75487037320215,4
10555,-60.116630635530974,4
10556,-76.2342158873152,4
10557,-65.36281079367566,4
10558,-67.49727240089838,4
10559,-74.6812869777665,4
10560,-59.31085201852502,4
10561,-79.60038245063812,4
10562,-59.70020715061861,4
10563,-77.7873999414482,4
10564,-65.98645257503621,4
10565,-68.16707608362452,4
10566,-72.38307691709885,4
10567,-60.761553540187414,4
10568,-74.69736821041498,4
10569,-55.690416885282964,4
10570,-73.5016715803303,4
10571,-59.07768661948257,4
10572,-67.30092386310889,4
10573,-64.64868185274324,4
10574,-58.72215172773663,4
10575,-70.41914122261,4
10576,-52.859738592787124,4
10577,-74.24132135517829,4
10578,-55.78283602371652,4
10579,-68.85643858506647,4
10580,-67.6422174826099,4
10581,-61.359088570651274,4
10582,-74.8544655033242,4
10583,-56.71503624239268,4
10584,-74.64952917823474,4
10585,-59.083397659314976,4
10586,-64.22341679141434,4
10587,-63.06039341429391,4
10588,-56.02068507014357,4
10589,-71.74170941249568,4
10590,-52.49577477393856,4
10591,-68.38526675076496,4
10592,-56.03395219384871,4
10593,-63.466764340176546,4
10594,-62.158512692960905,4
10595,-57.937581387294024,4
10596,-69.43180203694848,4
10597,-57.986109358514554,4
10598,-72.13921134352637,4
10599,-61.46726736285817,4
10600,-67.51384238867952,4
10601,-67.6198286611311,4
10602,-61.53175089454295,4
10603,-74.67957695112914,4
10604,-59.394479879101766,4
10605,-75.80328964258533,4
10606,-62.7933220357733,4
10607,-70.68309529264042,4
10608,-71.11755158176288,4
10609,-62.572300711443184,4
10610,-75.01623779706871,4
10611,-62.60776262620789,4
10612,-74.3383028025587,4
10613,-63.087798705571075,4
10614,-73.68748932036485,4
10615,-68.37025012135932,4
10616,-67.53719161549358,4
10617,-73.93602749029937,4
10618,-63.005892828682576,4
10619,-78.9015393133486,4
10620,-61.658239685431845,4
10621,-75.5189842336838,4
10622,-65.55969863552686,4
10623,-69.6786232552899,4
10624,-72.18992651629091,4
10625,-65.38467188470287,4
10626,-77.22197350000917,4
10627,-66.85100160365278,4
10628,-77.94740069268576,4
10629,-69.48819128772443,4
10630,-74.79448058663513,4
10631,-74.53741544825147,4
10632,-72.15070151755793,4
10633,-78.19097666170666,4
10634,-70.04801611968934,4
10635,-80.5827783723874,4
10636,-71.77834713406558,4
10637,-81.82461042208067,4
10638,-74.00678727942989,4
10639,-76.35192780789117,4
10640,-79.4443791190328,4
10641,-70.11397644733867,4
10642,-81.06771878340518,4
10643,-68.57852309936187,4
10644,-78.1783528660615,4
10645,-73.08164184183758,4
10646,-71.31102055633588,4
10647,-79.58129662772038,4
10648,-65.86476638532775,4
10649,-81.1221112440048,4
10650,-65.55685697937896,4
10651,-76.07900017568225,4
10652,-72.8036274382242,4
10653,-67.67923400355433,4
10654,-80.0413210764592,4
10655,-62.61118752625026,4
10656,-82.07559337904691,4
10657,-64.43351557495868,4
10658,-74.82015733079297,4
10659,-70.5843705270293,4
10660,-70.81846837643141,4
10661,-75.16162220090642,4
10662,-66.50539077543195,4
10663,-78.851212391954,4
10664,-65.06596891483684,4
10665,-77.91987821979825,4
10666,-67.90054466424705,4
10667,-74.59298360783434,4
10668,-75.87656537789047,4
10669,-66.9959111302641,4
10670,-82.74438035979331,4
10671,-64.90144889197342,4
10672,-82.09731006806074,4
10673,-69.69694238726365,4
10674,-75.55159364660058,4
10675,-78.87659128059798,4
10676,-67.39213638044994,4
10677,-83.28405205511251,4
10678,-64.32396228776574,4
10679,-83.84677379822587,4
10680,-67.06963875149523,4
10681,-79.49108011456451,4
10682,-74.04613874927054,4
10683,-75.614728198182,4
10684,-79.20752520181323,4
10685,-71.39645444358146,4
10686,-81.7887489500847,4
10687,-68.64945091124645,4
10688,-83.91043939635,4
10689,-71.97295996950751,4
10690,-81.20149092909134,4
10691,-82.40696619670052,4
10692,-75.02944401799932,4
10693,-91.97162359299615,4
10694,-69.65129218895555,4
10695,-95.76956976683998,4
10696,-70.12159452724195,4
10697,-92.39970555728583,4
10698,-76.28538105332154,4
10699,-83.20478309125951,4
10700,-87.65885412956898,4
10701,-70.2051599379482,4
10702,-93.80503893451248,4
10703,-66.03608527645994,4
10704,-94.60736768075029,4
10705,-73.17903008430481,4
10706,-85.65988174627826,4
10707,-86.59304859863953,4
10708,-76.12116526970581,4
10709,-96.94305307369878,4
10710,-69.89932099417182,4
10711,-95.18526778399661,4
10712,-75.53169542424556,4
10713,-87.01499547055377,4
10714,-84.20284006347673,4
10715,-78.9279196254826,4
10716,-92.91376214929605,4
10717,-73.71305379701651,4
10718,-93.2229588137133,4
10719,-78.70207239176354,4
10720,-87.42989125984727,4
10721,-89.08457766919054,4
10722,-77.51636379727974,4
10723,-96.1203851839365,4
10724,-73.73435423224892,4
10725,-96.27626132533362,4
10726,-76.86676846551207,4
10727,-90.63817458804056,4
10728,-85.96214824219318,4
10729,-82.48965062040203,4
10730,-94.65452456730766,4
10731,-75.01586025068548,4
10732,-99.33655500100201,4
10733,-73.97439359813657,4
10734,-95.02094178608198,4
10735,-81.68724186195315,4
10736,-83.61350830255417,4
10737,-92.21730246662638,4
10738,-73.28593732147162,4
10739,-95.91627946477573,4
10740,-72.16567759813556,4
10741,-92.71371933714428,4
10742,-77.87410452896322,4
10743,-83.89470628079565,4
10744,-85.37241017651006,4
10745,-71.3704758608877,4
10746,-88.60713118740217,4
10747,-68.24494849979104,4
10748,-84.775557988363,4
10749,-75.93665392236952,4
10750,-75.77171287479612,4
10751,-85.34447173071358,4
10752,-67.73628550862507,4
10753,-89.94613750619293,4
10754,-67.80972414560327,4
10755,-86.19305362617874,4
10756,-72.76545598688534,4
10757,-73.38916534066065,4
10758,-79.15404747910685,4
10759,-62.13301431196809,4
10760,-81.37250256100994,4
10761,-59.44902599193589,4
10762,-77.5684353531792,4
10763,-63.205660170801515,4
10764,-72.19878800394741,4
10765,-69.92523008861978,4
10766,-65.33939209273694,4
10767,-76.43760832308632,4
10768,-63.28408892247262,4
10769,-77.51296941551726,4
10770,-67.01731888220456,4
10771,-73.24456088682388,4
10772,-73.06925036576943,4
10773,-68.99301138418002,4
10774,-75.76198588264832,4
10775,-67.39680584880809,4
10776,-74.80517968488698,4
10777,-70.81759648927515,4
10778,-72.05668014661912,4
10779,-76.4807520414703,4
10780,-69.14667706867284,4
10781,-78.80776337961149,4
10782,-68.49280366835356,4
10783,-74.49677837894235,4
10784,-69.88312904313462,4
10785,-72.28230941336628,4
10786,-70.95421376454638,4
10787,-71.23506304975699,4
10788,-70.76143837583011,4
10789,-73.58912784725179,4
10790,-70.88237731328186,4
10791,-73.73258837227772,4
10792,-73.53211352556741,4
10793,-70.24787577108697,4
10794,-72.06330020478761,4
10795,-69.08657486306622,4
10796,-69.14145766926612,4
10797,-67.79750314484666,4
10798,-68.36005070224223,4
10799,-68.57183077078496,4
10800,-66.90704015748379,4
10801,-66.44627025712846,4
10802,-64.71120644353103,4
10803,-68.11726540583233,4
10804,-61.28075181818658,4
10805,-66.43072729188077,4
10806,-66.42599416442975,4
10807,-61.78094749865286,4
10808,-70.40892662343828,4
10809,-57.06800174916685,4
10810,-69.20803343293707,4
10811,-56.82478435190737,4
10812,-64.41012283767593,4
10813,-60.144332378144455,4
10814,-61.29684508577871,4
10815,-67.06580259033471,4
10816,-56.92448095231394,4
10817,-70.38094824817667,4
10818,-55.34732192319682,4
10819,-69.65605726738032,4
10820,-60.16592407062146,4
10821,-65.27078604790645,4
10822,-68.30959672662198,4
10823,-57.870816029864294,4
10824,-72.50746569379363,4
10825,-54.36437693807313,4
10826,-68.74203270909211,4
10827,-59.16050094291862,4
10828,-63.7359859852584,4
10829,-66.31698216033578,4
10830,-57.37753946792356,4
10831,-72.4892806822806,4
10832,-57.01554820230198,4
10833,-73.85922922383745,4
10834,-59.730182806913604,4
10835,-68.39302225133876,4
10836,-63.78827546873196,4
10837,-58.86525600281241,4
10838,-68.40472097811438,4
10839,-56.751275818700286,4
10840,-68.4825965343441,4
10841,-58.60635338599972,4
10842,-64.31124440692798,4
10843,-64.4877526544158,4
10844,-61.31003010025791,4
10845,-68.36485887256103,4
10846,-62.60886703505587,4
10847,-66.99976053854893,4
10848,-68.02378302241489,4
10849,-67.8957163502967,4
10850,-70.63835963833067,4
10851,-68.95338515947522,4
10852,-75.13047298467941,4
10853,-71.08533380391196,4
10854,-74.94325655431224,4
10855,-73.37236713450868,4
10856,-74.16533195033394,4
10857,-75.56140521308745,4
10858,-73.56527345479695,4
10859,-78.891242137593,4
10860,-76.36524914098904,4
10861,-79.69562408447328,4
10862,-77.8097570804763,4
10863,-79.74369409569985,4
10864,-78.78610399364668,4
10865,-77.0497871003389,4
10866,-82.53427975932347,4
10867,-73.96616801632113,4
10868,-86.780257188783,4
10869,-69.89999456186455,4
10870,-87.30328509672124,4
10871,-70.01889594760196,4
10872,-82.2606747263992,4
10873,-77.63204447805684,4
10874,-78.16509401390047,4
10875,-84.2489849749357,4
10876,-74.30932050782529,4
10877,-86.95382371043753,4
10878,-75.4984591128653,4
10879,-84.88922355790763,4
10880,-79.04549231199776,4
10881,-78.55502072892713,4
10882,-83.942059436759,4
10883,-77.27850224579439,4
10884,-86.16024852791928,4
10885,-79.34377675280254,4
10886,-84.42468722885967,4
10887,-82.72538146708813,4
10888,-80.14376038299068,4
10889,-87.36106761837726,4
10890,-78.8021021544723,4
10891,-86.7128094271986,4
10892,-82.51438643985685,4
10893,-83.77762351496081,4
10894,-86.66159208842076,4
10895,-84.83228148501888,4
10896,-88.52921495619653,4
10897,-85.92942109476631,4
10898,-88.4912195505572,4
10899,-89.2398349010255,4
10900,-89.5907938944065,4
10901,-93.73586939237363,4
10902,-87.6948321385207,4
10903,-95.46047254024329,4
10904,-89.32447949293035,4
10905,-96.42369999135698,4
10906,-94.68072837284745,4
10907,-94.42005708555605,4
10908,-99.34613623797954,4
10909,-95.74099298729533,4
10910,-103.21405721283044,4
10911,-98.91375580198269,4
10912,-101.84003498442952,4
10913,-104.25605823348235,4
10914,-99.69993150990814,4
10915,-105.74089135776607,4
10916,-97.7338766940746,4
10917,-104.05922818485263,4
10918,-96.29281672459689,4
10919,-100.7750457670414,4
10920,-99.47077814389186,4
10921,-93.82682997696025,4
10922,-101.91233852890926,4
10923,-91.91857068583073,4
10924,-100.44592822870975,4
10925,-97.36103043013178,4
10926,-96.09795803095001,4
10927,-106.66659455406315,4
10928,-94.05774253145115,4
10929,-111.39620810325394,4
10930,-98.14492336863361,4
10931,-109.18374053779412,4
10932,-106.75647619468215,4
10933,-103.50244778891872,4
10934,-111.95659005753288,4
10935,-101.89572371308299,4
10936,-111.99685758924986,4
10937,-99.70415393554171,4
10938,-109.15903629475855,4
10939,-105.21144975382673,4
10940,-103.16568259416054,4
10941,-111.35946975581359,4
10942,-96.4406868518458,4
10943,-116.11411539943221,4
10944,-96.18810029198896,4
10945,-114.1420778130409,4
10946,-102.56302447822061,4
10947,-107.97236854162932,4
10948,-111.19962088011499,4
10949,-99.79389200258967,4
10950,-117.19125197321888,4
10951,-95.75672819420947,4
10952,-114.69789389097693,4
10953,-100.35069417213161,4
10954,-110.12044615435094,4
10955,-109.1627621170837,4
10956,-105.45822088641367,4
10957,-114.17942243532876,4
10958,-102.85436725716873,4
10959,-114.28128565661257,4
10960,-103.37109408288117,4
10961,-108.82169635007682,4
10962,-105.83928348312095,4
10963,-105.2210929940467,4
10964,-110.46030214309401,4
10965,-102.57440762191435,4
10966,-109.5538618536659,4
10967,-105.88437500111398,4
10968,-106.56000144436942,4
10969,-108.37800176549717,4
10970,-104.72449198182944,4
10971,-106.60958696064638,4
10972,-106.111406915202,4
10973,-105.42495023044604,4
10974,-106.24018945560661,4
10975,-105.48109250753605,4
10976,-105.1545082448634,4
10977,-103.36874501935964,4
10978,-105.45265773174883,4
10979,-107.08692962580353,4
10980,-102.17991976238072,4
10981,-107.09217225278958,4
10982,-104.86221938640415,4
10983,-105.55353635327624,4
10984,-107.52395840377478,4
10985,-104.82577652371974,4
10986,-108.23420540265175,4
10987,-105.00641898022162,4
10988,-107.92877622765289,4
10989,-105.66650993954389,4
10990,-103.3296523014134,4
10991,-108.8939955427958,4
10992,-101.98096943838186,4
10993,-108.06735863890412,4
10994,-101.79040450085868,4
10995,-107.8290380684285,4
10996,-104.96675625158915,4
10997,-106.44573621139726,4
10998,-109.33711842947945,4
10999,-106.67611375212456,4
11000,-108.8854758526957,4
11001,-109.08042443892786,4
11002,-107.1399800879354,4
11003,-110.9308087779749,4
11004,-106.19656185618383,4
11005,-110.56722428162794,4
11006,-108.20144562347875,4
11007,-108.70456114547909,4
11008,-114.71230297052054,4
11009,-109.03831616220522,4
11010,-117.12584988069433,4
11011,-111.31452521412247,4
11012,-118.51827767588891,4
11013,-115.31415204383329,4
11014,-115.333242417185,4
11015,-115.54963516924317,4
11016,-115.8949747926049,4
11017,-117.83439311996949,4
11018,-112.4078498859802,4
11019,-119.54419125544877,4
11020,-110.28853749572458,4
11021,-118.43283471511957,4
11022,-111.0054512911173,4
11023,-117.00361035250432,4
11024,-113.82651841961558,4
11025,-114.43624082212654,4
11026,-115.51197502383027,4
11027,-109.38078703882631,4
11028,-118.01706823579165,4
11029,-106.77871701235424,4
11030,-117.23637843169219,4
11031,-107.6382681729959,4
11032,-112.78276038450929,4
11033,-109.8298316962407,4
11034,-108.96813001351556,4
11035,-115.81904310341864,4
11036,-107.27689879485281,4
11037,-119.06395080677457,4
11038,-106.13579226032891,4
11039,-116.45511791050123,4
11040,-106.31924795184882,4
11041,-111.56342439381264,4
11042,-108.27725494527269,4
11043,-106.30949365399923,4
11044,-112.84990443451623,4
11045,-104.5917517688336,4
11046,-120.03036714756055,4
11047,-104.25126604399483,4
11048,-117.59075784380582,4
11049,-107.70048020647461,4
11050,-110.88047804886631,4
11051,-111.71751605508956,4
11052,-106.61055637973398,4
11053,-114.47825961298847,4
11054,-105.36691422283879,4
11055,-113.14503980619043,4
11056,-108.2197709545926,4
11057,-106.24179840357674,4
11058,-109.67627931893345,4
11059,-104.71601184769804,4
11060,-105.85014627084945,4
11061,-105.08727181505812,4
11062,-102.55735698307272,4
11063,-104.76327259062215,4
11064,-99.40438782868293,4
11065,-106.69542192450486,4
11066,-96.89156854848075,4
11067,-106.7905223087844,4
11068,-93.97588882648716,4
11069,-108.27590620612138,4
11070,-96.08838970583095,4
11071,-106.1162283072547,4
11072,-101.06050568112744,4
11073,-101.54232058661991,4
11074,-107.40288227666191,4
11075,-100.72813284772063,4
11076,-110.97751675752637,4
11077,-100.36082484165772,4
11078,-109.70657847079971,4
11079,-103.71103674021502,4
11080,-106.9620262858152,4
11081,-109.47740997685807,4
11082,-105.28043151199273,4
11083,-113.81727060489207,4
11084,-104.3200616713006,4
11085,-113.94079152169616,4
11086,-107.76659145079226,4
11087,-113.27890676352342,4
11088,-109.28873831044983,4
11089,-111.87521633324188,4
11090,-113.43934872829699,4
11091,-109.41042637475516,4
11092,-116.85852653376648,4
11093,-106.29256221572145,4
11094,-118.71506621023208,4
11095,-109.1969829182638,4
11096,-116.09109203669404,4
11097,-114.63032719039154,4
11098,-112.80558864973008,4
11099,-120.04000768000786,4
11100,-109.5326660345297,4
11101,-119.78208982385014,4
11102,-112.76232418876933,4
11103,-116.69342905203753,4
11104,-116.23980608663967,4
11105,-111.21640998755376,4
11106,-117.05285869815644,4
11107,-111.34753466756985,4
11108,-116.30879142597517,4
11109,-112.53562167310814,4
11110,-116.23633355310105,4
11111,-114.46089112273594,4
11112,-118.06248392967746,4
11113,-118.05771357055275,4
11114,-121.1138098387986,4
11115,-121.67100806047894,4
11116,-127.1216251667649,4
11117,-121.99815967761283,4
11118,-129.27269690770305,4
11119,-123.85095010966266,4
11120,-130.42451779066747,4
11121,-130.6741746280741,4
11122,-127.95108439104118,4
11123,-137.56723903410048,4
11124,-126.78650756693,4
11125,-138.2807054206226,4
11126,-132.51767615297857,4
11127,-134.61009464396184,4
11128,-138.68917695229334,4
11129,-124.22395628245434,4
11130,-143.88752297530746,4
11131,-124.76201630671945,4
11132,-142.84214217006559,4
11133,-134.23642151982523,4
11134,-133.193941890244,4
11135,-141.47300111933512,4
11136,-126.54120288543446,4
11137,-143.76287061306886,4
11138,-125.79911262264717,4
11139,-140.634999314295,4
11140,-133.41277971601872,4
11141,-132.06259896245842,4
11142,-141.46649628599613,4
11143,-121.0809986442203,4
11144,-145.52201610006534,4
11145,-118.26466543336255,4
11146,-140.96219197656748,4
11147,-125.88459510752159,4
11148,-129.88741672379274,4
11149,-137.22144259114455,4
11150,-122.13047131381825,4
11151,-141.7761748813503,4
11152,-121.855732978826,4
11153,-137.5729287340939,4
11154,-128.05344451751253,4
11155,-128.6262877572669,4
11156,-135.8492007374493,4
11157,-118.77049867797109,4
11158,-137.70951798770915,4
11159,-116.70144515000742,4
11160,-131.80683302041103,4
11161,-121.9574718713782,4
11162,-122.0039896110005,4
11163,-125.87833846130833,4
11164,-115.11232228186664,4
11165,-126.23002163951983,4
11166,-112.53610911009534,4
11167,-123.51678358987984,4
11168,-114.66377852842555,4
11169,-117.65543233419388,4
11170,-118.90858681329287,4
11171,-111.515674823675,4
11172,-121.8038006582413,4
11173,-108.49750146401999,4
11174,-119.17857815217714,4
11175,-108.70002014111562,4
11176,-112.92547480475356,4
11177,-109.3660024295575,4
11178,-107.78955520159856,4
11179,-113.45623440942431,4
11180,-104.07176706097616,4
11181,-116.2316901740313,4
11182,-101.55980243953316,4
11183,-119.79910626986894,4
11184,-104.81775762674023,4
11185,-119.91532977539575,4
11186,-111.22278559711627,4
11187,-116.95919125136115,4
11188,-118.51194519347986,4
11189,-109.53842955331163,4
11190,-124.07625087206944,4
11191,-104.50347420813102,4
11192,-122.08716147101144,4
11193,-105.36570244414615,4
11194,-118.53460545134193,4
11195,-108.65770599836306,4
11196,-112.30738138739345,4
11197,-113.41043517307337,4
11198,-106.03659809084209,4
11199,-118.50998368254228,4
11200,-105.09315069966166,4
11201,-114.13393686476276,4
11202,-110.85892329064964,4
11203,-107.72360517584062,4
11204,-113.00304886561248,4
11205,-104.93793604715022,4
11206,-110.4079733392333,4
11207,-104.55701887159454,4
11208,-104.27803819390469,4
11209,-103.2956091981644,4
11210,-100.15565974535949,4
11211,-107.28970338323276,4
11212,-101.57283794171981,4
11213,-107.50434878362529,4
11214,-105.52503683322925,4
11215,-106.06085148560234,4
11216,-107.3771162102489,4
11217,-107.79634333225478,4
11218,-108.78320765198524,4
11219,-112.1459552109802,4
11220,-112.4379417990275,4
11221,-112.1543116753694,4
11222,-114.23575223359579,4
11223,-115.30714718049666,4
11224,-113.48373982486282,4
11225,-122.48368818163067,4
11226,-114.1798138137062,4
11227,-122.36670494265724,4
11228,-119.59835566205079,4
11229,-118.69204614796985,4
11230,-123.57171694004776,4
11231,-117.1473628375307,4
11232,-125.96410853117058,4
11233,-119.65702592852507,4
11234,-123.09630692438212,4
11235,-125.0020367061354,4
11236,-120.82389551405845,4
11237,-130.27056499389565,4
11238,-115.041007765059,4
11239,-128.65335885082408,4
11240,-114.92389256007034,4
11241,-123.01444741313226,4
11242,-116.84964627620285,4
