t,value,concept
9679,-3.368449984675346,4
9680,4.777016160843161,4
9681,3.9919011779395066,4
9682,0.858943686182428,4
9683,-3.059423173718388,4
9684,4.218173888734203,4
9685,3.9518162716276066,4
9686,1.1254164148360328,4
9687,0.5298382231820054,4
9688,-0.5488432317838489,4
9689,-2.1932123100151886,4
9690,0.3314518312335315,4
9691,-0.7344524287011962,4
9692,-0.007451852638893253,4
9693,-10.34752674448254,4
9694,7.893791043745187,4
9695,11.930342226307692,4
9696,8.304386309903299,4
9697,1.8529957917079924,4
9698,-2.099944657730548,4
9699,2.501334549547166,4
9700,6.221785264167809,4
9701,5.464060713641498,4
9702,-0.02729669510456545,4
9703,12.881080717551727,4
9704,9.384360778867006,4
9705,0.33361023590504013,4
9706,-3.8827848385666073,4
9707,4.477063421776219,4
9708,2.493768055983581,4
9709,-0.0748782195173725,4
9710,3.1677286626136154,4
9711,3.5740956132229913,4
9712,2.4251579333877857,4
9713,1.2982356902813659,4
9714,0.6566387931996607,4
9715,3.4869162939016785,4
9716,1.751597458181672,4
9717,-0.6840228728224125,4
9718,3.5420832066884156,4
9719,3.287558681473959,4
9720,4.343943386540717,4
9721,3.724452226667866,4
9722,0.3874473793200033,4
9723,-1.3056058697697022,4
9724,3.7772846645715448,4
9725,3.422919450121337,4
9726,1.6114370052766174,4
9727,-1.0001118344745001,4
9728,0.1297623969886046,4
9729,3.8642209771452563,4
9730,3.559544706624609,4
9731,-0.7393575845975358,4
9732,0.06515156231705665,4
9733,0.5541282677127941,4
9734,3.1498949265626646,4
9735,3.073203069881388,4
9736,2.2111696408943766,4
9737,3.1952276768711507,4
9738,0.9841486350610913,4
9739,-0.9541296707655937,4
9740,2.0737160359165743,4
9741,2.3932339121517603,4
9742,0.8333646581560173,4
9743,0.5994166195951913,4
9744,-0.3114464752955439,4
9745,-2.664630250393377,4
9746,-0.6622221137801803,4
9747,1.1277208323754664,4
9748,-2.161122797128087,4
9749,2.901100156837205,4
9750,3.9036422910303212,4
9751,2.4026727277717295,4
9752,1.5614435063408327,4
9753,-0.29349394849626453,4
9754,1.1191737247797298,4
9755,-1.604045505807545,4
9756,0.5689045843624128,4
9757,0.8477453858396703,4
9758,2.023077700766122,4
9759,1.2960636027343764,4
9760,-0.22917519019409832,4
9761,0.7336703967513893,4
9762,-2.599302444846102,4
9763,1.3284503171389541,4
9764,0.1294486389084124,4
9765,-0.7942584175789542,4
9766,3.919778804060714,4
9767,4.881534802921633,4
9768,3.368165037075474,4
9769,-0.25403446983287403,4
9770,0.23605124151467183,4
9771,2.427443916544287,4
9772,3.4929350592179262,4
9773,1.4574815779452326,4
9774,0.4291448259784001,4
9775,-0.5342192753367274,4
9776,3.540566193806175,4
9777,1.2723719850138482,4
9778,-2.862972550096403,4
9779,0.682116395834522,4
9780,3.1413956278807644,4
9781,2.04518620421511,4
9782,-1.2885437269770703,4
9783,2.756785876766707,4
9784,2.9441581750312555,4
9785,-0.5689313738451951,4
9786,3.058665717351671,4
9787,2.468628691611448,4
9788,2.797095185706785,4
9789,1.3669133570976904,4
9790,-1.9491882250158166,4
9791,2.8370735154021722,4
9792,4.400202488498171,4
9793,3.0031148979822966,4
9794,0.8155956741564863,4
9795,-0.9502479825960928,4
9796,-1.340536938348322,4
9797,3.0122970836084684,4
9798,2.1156536504517516,4
9799,0.8187550310462239,4
9800,2.2389036490378436,4
9801,0.8931772112497616,4
9802,0.3908769511700358,4
9803,-1.3097505294243557,4
9804,0.6769828627717137,4
9805,0.8862106274460695,4
9806,1.1609577899965058,4
9807,2.813260101974012,4
9808,2.3366811248198136,4
9809,3.179963775639486,4
9810,2.9019422117735054,4
9811,-0.5378323182623805,4
9812,1.0116854552517374,4
9813,-1.4301134760562304,4
9814,-1.4496979615278094,4
9815,-2.6441661754834307,4
9816,0.7517283572714003,4
9817,-0.9129031127638565,4
9818,3.526720593704382,4
9819,-1.4738434659489785,4
9820,-1.4717564236489693,4
9821,-0.05357237029455714,4
9822,0.6084139906296364,4
9823,-1.2917772470984736,4
9824,-0.7707965996399229,4
9825,-3.2387126476034314,4
9826,1.1609486239554374,4
9827,0.31307363417415224,4
9828,-3.8358863140239494,4
9829,3.5853450552960835,4
9830,5.9827712300752935,4
9831,0.9376384309466292,4
9832,-2.2200207945055896,4
9833,5.237658280546082,4
9834,2.1814696020454734,4
9835,0.16448523559832198,4
9836,-0.6633194503465791,4
9837,-1.7619987120807936,4
9838,0.7176688082874905,4
9839,0.6695828155045775,4
9840,2.4567298726199582,4
9841,1.2767531555793046,4
9842,-0.9415460693483801,4
9843,0.5318252176324406,4
9844,3.304534849825,4
9845,2.5711276096996625,4
9846,1.6881685022288528,4
9847,-2.0815871637406467,4
9848,2.9961047325672787,4
9849,5.648790926342346,4
9850,2.665084735066223,4
9851,-1.7811934590527483,4
9852,5.409371490418417,4
9853,4.233081905556069,4
9854,1.4196607387698699,4
9855,-0.6612946996880786,4
9856,0.03997967437745065,4
9857,0.28520127047862365,4
9858,-0.31317237636746326,4
9859,-0.06326783076294251,4
9860,0.3067176441611032,4
9861,0.523649980550374,4
9862,-2.160624543932181,4
9863,4.4139847342792295,4
9864,5.6226454978330915,4
9865,2.648399854951596,4
9866,-1.3745111154191092,4
9867,2.541628147121266,4
9868,3.624045902953566,4
9869,1.6637134466226218,4
9870,-1.909606446663159,4
9871,1.5778289063620579,4
9872,-0.10264773933630367,4
9873,-2.0448740593144343,4
9874,-2.0495999557603177,4
9875,-2.188361921108436,4
9876,-0.5789498705850608,4
9877,-2.189340644914912,4
9878,-0.18120416916212578,4
9879,-0.2833023583967146,4
9880,1.7976959346771582,4
9881,1.9207667300508215,4
9882,-1.5035817770160327,4
9883,-0.9689897313240536,4
9884,-0.12348508155290176,4
9885,-1.3125711159600688,4
9886,0.32597669385208183,4
9887,-0.9880869364172639,4
9888,3.2556463858056026,4
9889,3.0946793703995756,4
9890,2.492522735455169,4
9891,2.7994633506773567,4
9892,-0.6224779685054731,4
9893,1.2198603025770836,4
9894,2.675511721952078,4
9895,-0.33917619728181836,4
9896,-0.6426844947551402,4
9897,-0.4595455446686603,4
9898,4.064050153579001,4
9899,4.125698231514649,4
9900,0.35740077873183274,4
9901,3.064620219092909,4
9902,4.3698594649922775,4
9903,2.9209943528429756,4
9904,2.6014550589757333,4
9905,0.30664996308339487,4
9906,0.28115764602296334,4
9907,0.6515573742917268,4
9908,2.132117558105851,4
9909,2.8474380218217643,4
9910,-1.4604979208274833,4
9911,0.9701975385808683,4
9912,-0.6996366377669796,4
9913,-0.8360051254281121,4
9914,-0.5124771769799201,4
9915,2.9023056791202713,4
9916,5.903189467889922,4
9917,0.9521834260737752,4
9918,-3.1957582909356823,4
9919,3.800559705687375,4
9920,2.6578946936225414,4
9921,0.589617862321512,4
9922,1.192293683145851,4
9923,4.766089267338591,4
9924,3.3371465376770892,4
9925,1.606498620406373,4
9926,0.6554520269902463,4
9927,-0.5844377192227611,4
9928,4.751073986359416,4
9929,1.3538879910256187,4
9930,0.391096328081454,4
9931,1.3474455790627258,4
9932,-0.21793187112599988,4
9933,1.8725061110128607,4
9934,0.27941837202595066,4
9935,-0.8516726392908777,4
9936,0.02322564892692136,4
9937,1.8312151852743963,4
9938,-2.21899533085387,4
9939,1.8593862537586816,4
9940,1.9039454345129159,4
9941,-0.7499723418867962,4
9942,3.929080650960338,4
9943,3.9869524707259685,4
9944,2.279044702593602,4
9945,2.8201576005960747,4
9946,0.4198354418791005,4
9947,0.8501915391129413,4
9948,1.7591156390184164,4
9949,0.09212807919040034,4
9950,2.090980699577495,4
9951,3.230827484323839,4
9952,-2.827376827973279,4
9953,2.6037642364701603,4
9954,2.954464491767478,4
9955,-0.13110674544837586,4
9956,-0.7048372310064508,4
9957,2.271529302771448,4
9958,2.29051477112692,4
9959,-1.9815683479638646,4
9960,2.0636496709691814,4
9961,-1.861352583261533,4
9962,0.08752053996768216,4
9963,1.5023751504679397,4
9964,3.323051506955254,4
9965,0.6217976600398532,4
9966,3.4398617698056917,4
9967,-1.502280073936567,4
9968,3.8037546874464576,4
9969,3.469000546456097,4
9970,-0.06366908494924517,4
9971,6.993642068972643,4
9972,2.9892034517620143,4
9973,1.6237139425830696,4
9974,-1.8964695646652485,4
9975,1.3401295588409994,4
9976,2.6761706264078753,4
9977,4.8638238009744175,4
9978,1.5715769018654593,4
9979,-0.18454299554816275,4
9980,-1.033853850687543,4
9981,0.7395558337550574,4
9982,2.3530173434919113,4
9983,-0.009813531276936072,4
9984,16.62529188147511,4
9985,11.6169020535311,4
9986,1.5648648822849156,4
9987,-1.6663729192344636,4
9988,1.0502721069361396,4
9989,0.02943851126198549,4
9990,-8.127006438964436,4
9991,5.893863493582768,4
9992,6.50925726815745,4
9993,0.7959560998111053,4
9994,-4.029431224694623,4
9995,3.5734640188138744,4
9996,5.036394809397658,4
9997,1.7371492627922718,4
9998,-0.7239836678907613,4
9999,0.20948999097094267,4
10000,-1.2614681612292893,4
10001,2.916960611076634,4
10002,2.6654354963229774,4
10003,-1.2399949094482028,4
10004,2.1503170322837866,4
10005,2.474776384895753,4
10006,0.10612897845056979,4
10007,-1.333244379914393,4
10008,3.3715155279284157,4
10009,3.259051856531432,4
10010,1.2240797948122917,4
10011,-3.7933319715485,4
10012,2.5791956421985254,4
10013,2.606674458499509,4
10014,1.6176533542188243,4
10015,1.9605179135786603,4
10016,0.2591541280658163,4
10017,1.3618783411744095,4
10018,1.484783985707424,4
10019,-1.3877116026902556,4
10020,3.7935927102709313,4
10021,4.8703366751312664,4
10022,-1.5632405837594123,4
10023,0.5378177807188833,4
10024,2.5385547194112474,4
10025,3.602353449379007,4
10026,0.39915567031633237,4
10027,-2.685457517521899,4
10028,2.4644132002207293,4
10029,6.571174444290067,4
10030,3.8849320003074346,4
10031,1.8425077648839006,4
10032,-0.8120675013284021,4
10033,3.0522967384977617,4
10034,0.5800998227015857,4
10035,-0.9407769309031628,4
10036,3.550077443729357,4
10037,-0.4659363651611823,4
10038,0.3173043671082778,4
10039,2.251928747548887,4
10040,1.936729932113417,4
10041,2.892482945204526,4
10042,1.8268672761192528,4
10043,-1.7757259970688541,4
10044,-0.39587888673067706,4
10045,1.4197082007088173,4
10046,2.8567625050308627,4
10047,2.0057943425840286,4
10048,-2.0778871396577783,4
10049,3.0530759472959526,4
10050,1.5206580487421182,4
10051,0.16891318562238924,4
10052,-3.0820126064263063,4
10053,3.236775003743393,4
10054,1.3568776262348652,4
10055,3.6222040736644456,4
10056,2.698511926390688,4
10057,3.635813541665069,4
10058,1.2778078322928188,4
10059,-0.5131820045410753,4
10060,-0.6845849135738309,4
10061,2.8519883147871994,4
10062,1.6746521200050788,4
10063,-1.6728822573171247,4
10064,3.0284147804222714,4
10065,1.6367516123731103,4
10066,-0.790924935089896,4
10067,0.35663436170034746,4
10068,0.9388970222262512,4
10069,-2.054727283047596,4
10070,1.7719335636214306,4
10071,3.1950520593776486,4
10072,3.1100900335449446,4
10073,4.492673099490563,4
10074,3.013085296401184,4
10075,-1.6991058049332697,4
10076,2.0134847008184047,4
10077,1.9869496536849236,4
10078,0.25971327171140013,4
10079,0.2655390853844585,4
10080,1.5605674436036838,4
10081,-0.5566761522757258,4
10082,5.0431079564198615,4
10083,1.7459212497705399,4
10084,0.681985658423288,4
10085,1.876169226569358,4
10086,1.6840122026935525,4
10087,2.691951925417307,4
10088,0.908254459706967,4
10089,-0.5516215748971105,4
10090,1.7170793103508175,4
10091,1.522016071964378,4
10092,-0.9595619417001794,4
10093,2.6287590959605125,4
10094,2.795951421452271,4
10095,3.3778702324078798,4
10096,3.4689449128970047,4
10097,2.192533036257446,4
10098,0.11249593816581155,4
10099,-0.17733453541645794,4
10100,2.945241426034825,4
10101,1.2818861711638856,4
10102,-0.7012058987260038,4
10103,-0.1031103180324664,4
10104,-1.0347828895460418,4
10105,-0.8671069053787601,4
10106,-0.5019203317901646,4
10107,-1.4526058660803334,4
10108,0.7536590604532751,4
10109,-0.8808564253960245,4
10110,-2.3716212800643413,4
10111,0.6135587354914949,4
10112,1.396078589088824,4
10113,1.2137258934110835,4
10114,0.798227405230866,4
10115,-4.06608542294915,4
10116,1.5300945703531366,4
10117,5.809209750425791,4
10118,2.532008497092548,4
10119,0.0039349366276380075,4
10120,-43.47836434375413,4
10121,28.751384249294762,4
10122,33.88523305389042,4
10123,12.24128521219135,4
10124,0.28700475277945725,4
10125,-4.923772927521813,4
10126,2.4384349833003705,4
10127,2.945179467031943,4
10128,1.3731886271488258,4
10129,-1.8058062032494,4
10130,3.8571227047653203,4
10131,1.6041025922544923,4
10132,0.0974981789073864,4
10133,0.7207173047515649,4
10134,-0.26620685490076346,4
10135,1.3265298034051196,4
10136,-2.2765480363177493,4
10137,3.234028555116869,4
10138,1.9723367010093098,4
10139,-1.2940066824578804,4
10140,3.2565017864748413,4
10141,3.728487861205354,4
10142,-2.581025849541811,4
10143,4.291431996938685,4
10144,1.0807847701705229,4
10145,-4.520520708113905,4
10146,3.6252514751051392,4
10147,4.140187344609478,4
10148,2.7427162120204445,4
10149,-2.509426919549049,4
10150,0.8656235330933739,4
10151,1.702428838154,4
10152,-2.7868914704114514,4
10153,2.009931820797929,4
10154,2.1331917624580914,4
10155,2.8596095467957845,4
10156,0.6798191909572783,4
10157,-0.8888853688562904,4
10158,2.254425561055215,4
10159,4.699139644312384,4
10160,7.504344946864338,4
10161,2.6766759450138853,4
10162,0.2243212207922809,4
10163,0.3948776167144602,4
10164,-1.0520203436595552,4
10165,0.3350521833890098,4
10166,-0.3498208170114163,4
10167,1.4788212672902006,4
10168,1.947326208135358,4
10169,1.7412951922556945,4
10170,0.07411122900903866,4
10171,-2.9321709513066097,4
10172,-2.893480904698864,4
10173,-0.28514234008961614,4
10174,-3.8468869046944283,4
10175,4.433082030858122,4
10176,2.940365128455798,4
10177,1.9499375311746991,4
10178,3.298477937513065,4
10179,-0.34141514517449156,4
10180,0.6663725336671154,4
10181,1.620392055087557,4
10182,-0.4286956327149847,4
10183,0.5766895795141875,4
10184,0.8523919338429893,4
10185,-0.8835222531143374,4
10186,1.0800633455210522,4
10187,-0.8615605632184415,4
10188,2.366563270730044,4
10189,3.4445899332463963,4
10190,-1.0755455973631642,4
10191,1.5349999000302976,4
10192,4.052432923205638,4
10193,3.132356889911029,4
10194,0.1582368199498907,4
10195,0.9305860707274916,4
10196,4.279953074054757,4
10197,7.224047710556997,4
10198,7.084363285835205,4
10199,4.027510338029851,4
10200,1.0687401432570849,4
10201,3.9797282212624685,4
10202,0.5654154012811412,4
10203,-2.927853095535572,4
10204,0.40634847467199453,4
10205,-0.45742687348714006,4
10206,-1.4180694016012494,4
10207,1.2121191673157514,4
10208,-2.436870133149246,4
10209,0.19053866820856857,4
10210,8.311203300638976,4
10211,1.9560378761093822,4
10212,0.4412917628107411,4
10213,-0.2884657509059195,4
10214,-2.896237334025031,4
10215,3.4019028109622758,4
10216,6.954686210267747,4
10217,4.543121971653597,4
10218,1.2143735967239306,4
10219,-0.2753186091619732,4
10220,-0.04625034104974668,4
10221,-0.15786524524663303,4
10222,-1.183036285474133,4
10223,-0.4829067148502839,4
10224,-2.504421742226445,4
10225,7.783041879487488,4
10226,8.927770403004576,4
10227,6.048613484481265,4
10228,2.188810164712138,4
10229,2.8444984338368817,4
10230,3.5307017004383754,4
10231,4.26948502438287,4
10232,3.623191337776608,4
10233,4.735373409092261,4
10234,0.4583014923133142,4
10235,-0.9389989661248861,4
10236,1.2712387650515768,4
10237,1.2013963771500886,4
10238,1.5237991852427095,4
10239,1.8631006528017657,4
10240,0.14644740483137997,4
10241,2.510676058885198,4
10242,3.1207577472526102,4
10243,5.80384736733541,4
10244,1.6738577575292621,4
10245,-1.2329168717500418,4
10246,-0.4785148299923061,4
10247,-0.08352177589753221,4
10248,-0.3115419315486153,4
10249,-0.2956229539556666,4
10250,-0.819790011697537,4
10251,-1.76541113516352,4
10252,2.317651849119931,4
10253,2.3354492430544704,4
10254,-0.6828043429692139,4
10255,1.2142054097538537,4
10256,-1.4628591370210287,4
10257,-0.6762206507213802,4
10258,-0.08922644724780854,4
10259,1.5842066217325126,4
10260,4.188270504970733,4
10261,-1.7186355470512673,4
10262,5.851066448361166,4
10263,3.629509113885834,4
10264,1.615702074600036,4
10265,1.100960140641658,4
10266,2.1735475712934518,4
10267,1.118065329834476,4
10268,-0.46975629063557217,4
10269,-3.294122008102514,4
10270,2.2018379475695222,4
10271,-0.47157413547257576,4
10272,-0.6606727505605632,4
10273,2.181753017212976,4
10274,1.9849024194678169,4
10275,1.7356755406200832,4
10276,1.9400983994634537,4
10277,-0.5528597941002195,4
10278,-0.12917366281159448,4
10279,-1.5286621171809676,4
10280,-0.2803438173483226,4
10281,0.5842406390853916,4
10282,0.8070499400619546,4
10283,-1.980350359903865,4
10284,1.4815037740015244,4
10285,-0.9953382081148763,4
10286,-0.5079140947535279,4
10287,1.2512228979016555,4
10288,1.5490439175938913,4
10289,3.9399021372769014,4
10290,2.831513043461294,4
10291,0.21495119623456838,4
10292,2.2325602103280033,4
10293,1.2150483926189741,4
10294,2.0289496066129225,4
10295,0.620690549015349,4
10296,1.4887677959581425,4
10297,0.31483542333226056,4
10298,-2.0537422401563576,4
10299,-0.059718680350821174,4
10300,-1.5442006412112497,4
10301,1.2579134003576078,4
10302,4.48403350422209,4
10303,3.0510737573142226,4
10304,2.717870397866606,4
10305,3.4603958558798964,4
10306,-1.6679019212553439,4
10307,2.690103684378752,4
10308,4.762149104455398,4
10309,1.5988308326547493,4
10310,-1.462238259073387,4
10311,1.7170566906947629,4
10312,4.32191460599904,4
10313,3.8244262861741056,4
10314,1.7487966980100964,4
10315,-1.6018464304446913,4
10316,-0.5092451228612525,4
10317,-1.0044317521277124,4
10318,1.4808183418923726,4
10319,4.23862845027412,4
10320,4.008246478444488,4
10321,0.4402493990417289,4
10322,-0.8592098018076266,4
10323,2.584576077217899,4
10324,5.690717449681168,4
10325,6.005186056503983,4
10326,3.9572453430075014,4
10327,0.5537923786920504,4
10328,-0.6107203628761954,4
10329,-2.6617986600035417,4
10330,3.3374305515900518,4
10331,3.8300721685879866,4
10332,2.5567449845194083,4
10333,0.20803825858695335,4
10334,-2.146451315009556,4
10335,2.498534319385037,4
10336,-0.7232497104095099,4
10337,0.10823516999051219,4
10338,1.0121567311593618,4
10339,0.6055685036584607,4
10340,-1.8822342932126332,4
10341,2.789734480461576,4
10342,2.0326417040362696,4
10343,0.4697691466494325,4
10344,1.4789032231897508,4
10345,1.2447605026641315,4
10346,0.34162034373134176,4
10347,-2.734262096816363,4
10348,5.044820967364,4
10349,3.0783893389678374,4
10350,-0.2981503821697322,4
10351,2.295483775460604,4
10352,-0.9683169378317746,4
10353,0.5753078599360475,4
10354,1.5251300629659874,4
10355,2.414013288093325,4
10356,0.6696214920547494,4
10357,-0.07970423424585077,4
10358,-0.7883749729264146,4
10359,1.575963272718561,4
10360,0.6023555564546325,4
10361,0.3710036263678301,4
10362,0.20968585588732452,4
10363,-0.13676300026414626,4
10364,0.5641351160019328,4
10365,1.2151609258505367,4
10366,1.836348053512911,4
10367,0.17485455153375318,4
10368,-1.2147161337954966,4
10369,-0.8309140194451022,4
10370,-1.2759914241968424,4
10371,-0.1467320433580076,4
10372,-2.396011939354051,4
10373,1.779645190125637,4
10374,0.7390360158280289,4
10375,-0.2038810390767364,4
10376,2.0398823250381124,4
10377,2.5409131835665573,4
10378,3.27534480362847,4
10379,0.4716625336911682,4
10380,-0.3274847994263684,4
10381,1.5310958391539815,4
10382,4.265407971108408,4
10383,0.4651339716374152,4
10384,-0.540848184818272,4
10385,1.5397688176116464,4
10386,4.751999494371859,4
10387,3.2280336422389806,4
10388,-0.5397359019264043,4
10389,2.181678733606572,4
10390,2.648934460062858,4
10391,1.7218576209730148,4
10392,-0.907415434980407,4
10393,-1.702183678372812,4
10394,-0.8478464769230764,4
10395,-0.04565622254150662,4
10396,-0.49622128780543795,4
10397,0.6340310102813502,4
10398,4.71235337353522,4
10399,6.148245526822381,4
10400,3.9506145397886003,4
10401,0.39197862267655914,4
10402,-4.590822200776804,4
10403,2.476641466840668,4
10404,0.5985757476509233,4
10405,0.6965585874998779,4
10406,0.4528460715944678,4
10407,-0.5900129809365178,4
10408,2.604951424749621,4
10409,1.4120148232221723,4
10410,-0.22513734963862211,4
10411,1.3977514193746696,4
10412,2.061694994848444,4
10413,-0.4346729387283468,4
10414,0.9831676134920484,4
10415,-0.7317374995931362,4
10416,-2.3825509903984967,4
10417,3.0503946729975873,4
10418,2.358290060328741,4
10419,0.9949359499045183,4
10420,1.0210938541638688,4
10421,2.03951626323388,4
10422,2.7145942870804474,4
10423,2.1918975789686383,4
10424,1.5859342427849024,4
10425,-1.8740165237649102,4
10426,0.9090061894193389,4
10427,3.1305589003436354,4
10428,0.20328311135559485,4
10429,1.970338275433688,4
10430,1.4405607714266238,4
10431,-1.5398099492675081,4
10432,0.20019085028969363,4
10433,-1.8286664227030192,4
10434,0.4380957747403512,4
10435,1.0859515571542595,4
10436,4.111569023435736,4
10437,2.651246656784484,4
10438,-2.1774402913108877,4
10439,3.5082272922416697,4
10440,1.4554561904061956,4
10441,3.7052143352659157,4
10442,2.368519944819106,4
10443,2.6822312743443395,4
10444,2.963270872769283,4
10445,2.0197601318913305,4
10446,1.3078885255945891,4
10447,-0.4645346787708622,4
10448,2.142937861460395,4
10449,0.0539584701416671,4
10450,-4.044335826285436,4
10451,4.802198871895058,4
10452,7.24609452224661,4
10453,4.906279446191163,4
10454,5.561693229266949,4
10455,3.6900070477424376,4
10456,2.080087155652167,4
10457,-0.03466766920230474,4
10458,3.7146213958138117,4
10459,4.736278307717795,4
10460,2.4856373480129452,4
10461,0.5817704298517183,4
10462,-1.7640864098125606,4
10463,1.480811767200505,4
10464,-0.2095043333682809,4
10465,3.625464458893373,4
10466,2.424072857767849,4
10467,-2.4339659665495406,4
10468,3.8397274716402845,4
10469,5.961243851633174,4
10470,3.0255967012639675,4
10471,-0.7401997296023458,4
10472,1.0256908904438973,4
10473,0.320892442335169,4
10474,0.36461220717039294,4
10475,-0.3615288863281781,4
10476,-5.095245981634605,4
10477,1.1564760976836266,4
10478,4.998161107202289,4
10479,2.6081617198785474,4
10480,-0.10484084956145007,4
10481,3.021856423000532,4
10482,3.3964601823955793,4
10483,1.4836906370606073,4
10484,-1.0427243702072353,4
10485,2.4174033290652726,4
10486,0.35432868650314764,4
10487,-1.083513082487133,4
10488,-0.67534024736737,4
10489,-0.2348069236243755,4
10490,1.7034407227638702,4
10491,-0.8412698759661958,4
10492,3.309185418011295,4
10493,3.0008678388913204,4
10494,1.6701434696165602,4
10495,1.2361290220159828,4
10496,-0.4331245601456676,4
10497,1.1496510641502842,4
10498,2.4870270298984116,4
10499,4.156232808882759,4
10500,-2.1493445841771965,4
10501,5.102368857703912,4
10502,1.6632412102327399,4
10503,-1.6755733454914477,4
10504,2.83364587186729,4
10505,1.889706201572104,4
10506,0.07356482959890326,4
10507,0.12687427057867384,4
10508,1.5392299921748303,4
10509,1.1503591415252936,4
10510,-3.32148714218169,4
10511,2.9351062043039553,4
10512,2.3513727219887537,4
10513,-0.570095043551518,4
10514,2.2271612951761792,4
10515,-1.6336478466005586,4
10516,2.2815113049746785,4
10517,-0.5525486683563376,4
10518,2.7990802306035727,4
10519,0.5147877906846472,4
10520,-1.1032666714606962,4
10521,1.9531511433412962,4
10522,0.6830471513097534,4
10523,0.6468609050423877,4
10524,-0.5598599088941494,4
10525,-2.3256963451675237,4
10526,1.86605705662333,4
10527,2.296390136979711,4
10528,-0.7431133733230659,4
10529,1.7319337190590594,4
10530,0.6885829833971127,4
10531,0.3642285883332525,4
10532,-1.0158682341439618,4
10533,0.8908477653255905,4
10534,3.342813901901898,4
10535,0.882554261422178,4
10536,1.0224570620494426,4
10537,-3.5930696843800014,4
10538,2.0603574232389987,4
10539,5.1580742483871935,4
10540,5.041413054905665,4
10541,3.339870413659609,4
10542,1.4096711159323319,4
10543,-0.08280246282917225,4
10544,-1.3037482436024903,4
10545,0.15794715912861634,4
10546,3.2465662588293043,4
10547,3.4265523518125223,4
10548,1.2407918482140983,4
10549,-0.7640695324331526,4
10550,1.3885446395516692,4
10551,2.0180017810007698,4
10552,-1.449449748356991,4
10553,1.2114480404519874,4
10554,0.8277433872544979,4
10555,0.5106986040588976,4
10556,1.5261817183380189,4
10557,0.4566809760578682,4
10558,0.02298217714846343,4
10559,-2.0033047704387963,4
10560,1.6368174771737136,4
10561,2.0052988059443857,4
10562,1.4881728448269858,4
10563,2.2400035473298194,4
10564,-0.8227210558029394,4
10565,0.5160404057415692,4
10566,0.48930638031130613,4
10567,-2.525340092497427,4
10568,2.2659610666458616,4
10569,2.6408484077720837,4
10570,2.586130721929158,4
10571,0.7498979237383916,4
10572,-0.9683439312669782,4
10573,2.141010569461858,4
10574,0.34742672959612153,4
10575,-1.0868633028232013,4
10576,1.6453325092292417,4
10577,3.188318651134165,4
10578,1.7393868883771595,4
10579,-0.9528734411795975,4
10580,1.554764523523591,4
10581,-1.2250388068575444,4
10582,1.7252689818077094,4
10583,3.764338194772087,4
10584,3.9130288651574934,4
10585,3.8787178627679983,4
10586,2.278800964087058,4
10587,3.0648381825806226,4
10588,-1.2422055360121094,4
10589,3.3604969366991058,4
10590,6.263439192317707,4
10591,4.053513250594009,4
10592,1.6947810855312548,4
10593,-2.342789995161263,4
10594,2.2634310810764617,4
10595,-0.3345681674454539,4
10596,1.985558390600291,4
10597,0.25463492108818353,4
10598,-0.46082910450836845,4
10599,-1.809433793056779,4
10600,-1.2004464730836018,4
10601,-2.9208423778746724,4
10602,2.567685919726882,4
10603,3.4488772764397804,4
10604,0.9255260077625279,4
10605,-0.3477872042790366,4
10606,-1.145602105354523,4
10607,0.9498495757626497,4
10608,2.4226199699423656,4
10609,2.462530529982071,4
10610,2.080301955901489,4
10611,2.027551619497911,4
10612,0.671630448936675,4
10613,-0.4441473874711069,4
10614,4.757250552320575,4
10615,8.585599354537324,4
10616,4.420093333213477,4
10617,-4.764403354686195,4
10618,5.610911622177892,4
10619,8.484014318670447,4
10620,2.7244642556236025,4
10621,1.8564817649633176,4
10622,3.1780358438833134,4
10623,-1.2349600847583813,4
10624,-1.6406974707369666,4
10625,-1.3517071302580543,4
10626,-4.524460617687957,4
10627,-0.649850953332685,4
10628,0.018899664526615068,4
10629,3.5397938744935686,4
10630,3.999856821669805,4
10631,0.893328084137448,4
10632,-2.188819807796205,4
10633,0.2832712986825645,4
10634,4.332716684874983,4
10635,5.011965301800714,4
10636,3.561852833468791,4
10637,0.8283067764184724,4
10638,-0.07769193516494383,4
10639,0.18453761291383797,4
10640,0.8146810335230372,4
10641,-1.4825710166628585,4
10642,0.6188219496182961,4
10643,-0.4342977332740008,4
10644,3.0886802380980045,4
10645,2.7499250562113406,4
10646,-0.8175424238818245,4
10647,2.0336575600526197,4
10648,2.281740039610597,4
10649,-3.7911386694184843,4
10650,1.573194796133923,4
10651,1.109120034294876,4
10652,2.1962167605717777,4
10653,0.565721276118669,4
10654,-0.5705457477038345,4
10655,-1.1035750165017153,4
10656,-0.631027529502949,4
10657,-0.3122427885666099,4
10658,1.1339092744047032,4
10659,-0.16451601582959863,4
10660,4.44687637664352,4
10661,5.0448167773116035,4
10662,3.761438572983336,4
10663,0.2698790793811501,4
10664,2.234310664363603,4
10665,3.544796852048955,4
10666,-1.189898562763644,4
10667,2.7088911327088336,4
10668,0.18579010930868645,4
10669,-2.9881112269848122,4
10670,4.556541779319191,4
10671,4.769792880496129,4
10672,2.1270546614515533,4
10673,1.3687431487703252,4
10674,-1.371123305333045,4
10675,3.764378542639913,4
10676,4.808544084396667,4
10677,2.4918078782651247,4
10678,-0.4358491178051709,4
