t,value,concept
9690,-1.4042211806921958,4
9691,-0.20732853954261965,4
9692,0.827789240332066,4
9693,1.4856293477647373,4
9694,-0.5405477356746237,4
9695,0.22244621586992974,4
9696,-0.4006138301891601,4
9697,2.1149078226727807,4
9698,2.8567127500758014,4
9699,2.2098414709362464,4
9700,0.9753282427492074,4
9701,2.2969434786271976,4
9702,2.4395296564457842,4
9703,0.9159984429797157,4
9704,0.8523620788963204,4
9705,2.718689492650699,4
9706,1.5209807040265317,4
9707,6.627943852164873,4
9708,5.1445738115338155,4
9709,4.751715908806519,4
9710,1.7106637375141989,4
9711,0.366922738958365,4
9712,-3.985606033655609,4
9713,2.9607036134980507,4
9714,3.966127939924221,4
9715,-0.03778690458859146,4
9716,9.6621465824613,4
9717,5.9821765759708025,4
9718,-0.7030132091456942,4
9719,4.361456466617896,4
9720,6.183907824796373,4
9721,2.460656044581259,4
9722,-0.14926467990770373,4
9723,1.883613921546294,4
9724,0.42918511393341063,4
9725,-2.2065161509480733,4
9726,1.1767206726761277,4
9727,0.0528176321797893,4
9728,-2.4059027089979463,4
9729,1.295004037149356,4
9730,-1.7765373504295676,4
9731,2.1803562903067175,4
9732,1.2221774832026475,4
9733,1.4930555352744752,4
9734,-2.658780783386705,4
9735,4.802472617394094,4
9736,5.251424496338744,4
9737,1.5459440957072261,4
9738,-3.143011439834032,4
9739,2.2317619310328616,4
9740,1.9432325370709043,4
9741,0.7307154985846771,4
9742,3.004415684940951,4
9743,1.121896058656652,4
9744,1.1551968064236449,4
9745,-0.39201324934945525,4
9746,-1.5378796971746982,4
9747,-0.37298750538156544,4
9748,-2.4024532031685144,4
9749,2.9806090123945443,4
9750,0.3932588625685227,4
9751,-0.995906713070237,4
9752,3.395187659354071,4
9753,3.201196679423293,4
9754,3.498468788238034,4
9755,2.891154994746033,4
9756,-1.1819485362978686,4
9757,0.9951265304772079,4
9758,-0.9828589338156417,4
9759,-0.9941894692627213,4
9760,-1.4384712870734462,4
9761,1.5747181434838238,4
9762,-1.2327396033901221,4
9763,1.6939828676071753,4
9764,3.0625194080703584,4
9765,1.5293978174574707,4
9766,3.6976062568054964,4
9767,0.8900585142068973,4
9768,1.6667323156290794,4
9769,-1.4054752333530767,4
9770,0.331187100213324,4
9771,1.5432688705322808,4
9772,0.31297536659030745,4
9773,-2.122441256963494,4
9774,1.6235439969280392,4
9775,-2.7255749528310527,4
9776,4.296285358895702e-05,4
9777,4440.905674699374,4
9778,3108.408816896213,4
9779,840.9605292858257,4
9780,-343.4813834282608,4
9781,579.68926402793,4
9782,505.5714550729022,4
9783,182.94946565297394,4
9784,-24.32948635487905,4
9785,88.82318671419463,4
9786,68.18649615286786,4
9787,22.441697825239142,4
9788,-5.056929342974694,4
9789,10.414793016933965,4
9790,6.73531195643766,4
9791,2.765702833030036,4
9792,-1.0800491027588843,4
9793,1.4692444022426687,4
9794,3.398849193404798,4
9795,2.3997596370382754,4
9796,1.9095292827630024,4
9797,-2.3277737188813825,4
9798,1.410416815950418,4
9799,0.4571235065930319,4
9800,4.060369085363087,4
9801,0.8656248569680105,4
9802,-1.9294964484126453,4
9803,2.8356212531045886,4
9804,2.58489840634624,4
9805,3.284479346732013,4
9806,0.8786227528215576,4
9807,-0.4944953068122192,4
9808,0.17668130578729058,4
9809,-0.38526269619397246,4
9810,0.5849528895147016,4
9811,1.0463985780319147,4
9812,0.83480053796741,4
9813,-0.6089574601455294,4
9814,-0.2304122497497677,4
9815,0.5331111945822238,4
9816,1.4097905710164094,4
9817,4.339135162322236,4
9818,2.808091220884946,4
9819,0.08451853759620676,4
9820,-1.7158511314221006,4
9821,3.842027994897619,4
9822,0.6213132319517518,4
9823,0.45756394904070175,4
9824,1.5991671281217927,4
9825,2.700674393701538,4
9826,-0.9297076031296958,4
9827,0.9407403407719929,4
9828,-2.1914753412457717,4
9829,2.5967020212785235,4
9830,1.3388029986196035,4
9831,1.280287742424376,4
9832,2.098191496085648,4
9833,-0.20584238269056399,4
9834,3.790233091622529,4
9835,4.047188400780074,4
9836,-1.003927195509977,4
9837,5.987686955818899,4
9838,7.690350529327709,4
9839,2.2471574588728953,4
9840,-0.46593906025380893,4
9841,1.9810557463191456,4
9842,1.8708323206541875,4
9843,1.8242160256823863,4
9844,1.847853448084688,4
9845,0.9486834285518033,4
9846,-0.6617121504764827,4
9847,-1.3936527207586513,4
9848,2.6150674443674746,4
9849,-0.04201277937035197,4
9850,2.537966784069486,4
9851,-1.0604847044981975,4
9852,1.6095416352580707,4
9853,1.0421445822698252,4
9854,0.3638344804866406,4
9855,-0.2591406339836507,4
9856,3.876297073070632,4
9857,1.852844797509471,4
9858,2.0188001078987208,4
9859,-0.9055969734574473,4
9860,1.71737432821969,4
9861,2.2203117219102246,4
9862,1.5425909335004193,4
9863,-0.26843173568659606,4
9864,-0.8792490783561269,4
9865,2.268301703103473,4
9866,0.20832539039089615,4
9867,0.4754724646720614,4
9868,1.8170357429411,4
9869,1.4395710399493284,4
9870,4.643812978553775,4
9871,3.1411276390181824,4
9872,3.5492228052407944,4
9873,0.061067841351067687,4
9874,-5.449390054181414,4
9875,3.963409641749104,4
9876,3.5421129118007797,4
9877,0.7218008489505567,4
9878,2.9493605805315624,4
9879,1.4583811493655363,4
9880,-1.7209390311282253,4
9881,0.57869622359995,4
9882,0.3132534706659663,4
9883,1.169054871140948,4
9884,-0.026301228672676813,4
9885,3.7910997349757616,4
9886,1.212829946999042,4
9887,-0.681728151445101,4
9888,2.7415901448235576,4
9889,2.1247694018399788,4
9890,-0.3181887750318956,4
9891,-0.09609227149872157,4
9892,-1.0972942159708832,4
9893,-0.801865075295005,4
9894,-0.5618387851282098,4
9895,1.6811242168977063,4
9896,-0.08272903146667265,4
9897,3.1022671049964186,4
9898,2.0841482635478465,4
9899,1.681408994089697,4
9900,3.1771142748689827,4
9901,-0.8469127591124672,4
9902,1.944871596005902,4
9903,-1.552582156573885,4
9904,0.7898272838535487,4
9905,4.73222910863325,4
9906,6.585085489336871,4
9907,3.0518708452349026,4
9908,-1.379683853342887,4
9909,-0.3965969151813047,4
9910,-1.6893598405375359,4
9911,0.5000497999809597,4
9912,-3.033648132166202,4
9913,-1.6658652262696028,4
9914,3.0534932900818244,4
9915,5.646708387547604,4
9916,1.9532309044615663,4
9917,6.070901535130664,4
9918,4.615956912049166,4
9919,1.129902850677098,4
9920,3.480455082091528,4
9921,1.5793048182660652,4
9922,1.1934604314581048,4
9923,-0.13646535538064614,4
9924,1.396285803454224,4
9925,2.6426958462670314,4
9926,1.80875794299675,4
9927,0.13504863618529084,4
9928,1.936493795835777,4
9929,0.9574442524510172,4
9930,-0.34732520015262497,4
9931,-3.7573288633805957,4
9932,0.8135806402454928,4
9933,1.279970785284718,4
9934,0.36624573820284745,4
9935,0.43546228307757545,4
9936,-1.3558392180232066,4
9937,1.371940271455526,4
9938,4.021408754717911,4
9939,2.0818366898693426,4
9940,1.174937912077043,4
9941,-1.080231795789755,4
9942,2.879139364828734,4
9943,2.0750164643895372,4
9944,0.6936446726375057,4
9945,3.821219177922005,4
9946,-0.14124266025348042,4
9947,1.8907217049074423,4
9948,3.9433617367186304,4
9949,4.318090025037437,4
9950,6.593861201584313,4
9951,5.35652701306166,4
9952,0.9333737423553833,4
9953,2.234020028378608,4
9954,-0.373765331418074,4
9955,1.5270454054350482,4
9956,0.5143925798881023,4
9957,4.081023831840889,4
9958,3.0705509676210445,4
9959,-0.11735530169610286,4
9960,1.5461868405928147,4
9961,0.7092783105668012,4
9962,-1.2235096590133345,4
9963,-0.29959663047226726,4
9964,-3.0476422429129655,4
9965,1.1691786968610678,4
9966,3.6184139203399983,4
9967,0.8459391785356491,4
9968,-0.7152531156996925,4
9969,1.1809733064041605,4
9970,3.64406364193378,4
9971,2.926460224455627,4
9972,1.9238285118913154,4
9973,2.075954399441903,4
9974,3.6271266408287453,4
9975,0.7395446857242007,4
9976,-1.5326473459389898,4
9977,0.18630037273539224,4
9978,-0.5073240333179705,4
9979,-0.41095014160633025,4
9980,0.486304660549558,4
9981,-0.18116773887046334,4
9982,1.3707223925627872,4
9983,0.9931848879607423,4
9984,2.912085652176099,4
9985,0.7239559628381897,4
9986,0.2689599393551976,4
9987,1.5883824376277325,4
9988,1.7849014111757033,4
9989,-1.5381084558688674,4
9990,-0.421521031576521,4
9991,-2.615886703680094,4
9992,2.3867253426874093,4
9993,4.592189566977579,4
9994,0.5879212431263701,4
9995,-1.0935066553655657,4
9996,3.576641724504303,4
9997,4.177348358436909,4
9998,0.23921566686393847,4
9999,-2.3974823824981377,4
10000,0.15924494295098035,4
10001,-2.7227541478921777,4
10002,2.0503609302960517,4
10003,-1.4427443535146143,4
10004,2.1847694472534354,4
10005,0.5572321761267809,4
10006,-1.7834683837761243,4
10007,1.0126065600590193,4
10008,0.6792541593877928,4
10009,1.390247592514089,4
10010,0.7270216948301783,4
10011,-0.6451033461126736,4
10012,-0.13320228099280262,4
10013,-1.3350605894902872,4
10014,2.979029315619948,4
10015,0.8411677177761567,4
10016,0.6828589798913038,4
10017,-2.742720568140227,4
10018,4.015566044835788,4
10019,5.2127619512893295,4
10020,1.3520532432831898,4
10021,1.1014888039335353,4
10022,-1.8756932312333063,4
10023,4.339329473955499,4
10024,5.148130134242374,4
10025,2.294588135750638,4
10026,1.4092751785426563,4
10027,1.8146123320824756,4
10028,-1.7186215222342045,4
10029,0.060364747146141706,4
10030,-0.767506559633282,4
10031,-0.11402958840577204,4
10032,-0.6841918423373905,4
10033,-3.8497463168420563,4
10034,2.8935173266891177,4
10035,2.911842725150652,4
10036,0.562959558625086,4
10037,2.3232857412166945,4
10038,-2.662711840114445,4
10039,3.5320121852101973,4
10040,1.5446790085101945,4
10041,-0.6332797156882871,4
10042,-1.9888785656793373,4
10043,-0.04471121294726066,4
10044,-7.643632910302257,4
10045,3.623770661103628,4
10046,4.241525104827355,4
10047,1.893145752921786,4
10048,0.9997894316814016,4
10049,-0.40854310274279415,4
10050,1.6764529005392008,4
10051,0.24319292139860704,4
10052,-3.0304761511877607,4
10053,2.5636340725903386,4
10054,-1.2227583825907744,4
10055,1.070922614374341,4
10056,2.8653991538663384,4
10057,3.251901842960273,4
10058,0.7885147289403714,4
10059,-1.157552492923831,4
10060,2.3538863966992025,4
10061,0.4154244920799781,4
10062,1.8774690353867152,4
10063,0.6847046141078953,4
10064,0.9311244969595303,4
10065,1.3626328258413316,4
10066,1.913543005829927,4
10067,0.19263790506057843,4
10068,-1.9698433806900926,4
10069,0.9824841414661019,4
10070,1.7418551044915636,4
10071,0.6637933083540712,4
10072,0.009723218084052146,4
10073,-7.084418425574171,4
10074,5.910120951009583,4
10075,3.494409440390485,4
10076,0.17716678869363706,4
10077,-2.5318771370592996,4
10078,1.2609839279878443,4
10079,0.016586988605732156,4
10080,-3.693049912657428,4
10081,3.342044642330133,4
10082,5.535661039712617,4
10083,5.8125097367418865,4
10084,2.0847923628421356,4
10085,1.5182711352587246,4
10086,1.9149548004258095,4
10087,2.0885227524698933,4
10088,-1.2315526565890136,4
10089,2.0058620511721026,4
10090,0.5849700484062039,4
10091,0.1717756775479124,4
10092,2.2943630741952243,4
10093,2.507402015396433,4
10094,2.3590779408583002,4
10095,-0.06510006879175101,4
10096,2.076017711640228,4
10097,2.294208039055272,4
10098,-1.4309449307622968,4
10099,4.974268235629188,4
10100,6.566247015884848,4
10101,1.8478279975272374,4
10102,-2.822183244528344,4
10103,3.0544435431862866,4
10104,3.0905845378175525,4
10105,0.5700653776699736,4
10106,-0.9546148174198494,4
10107,0.6102030832369034,4
10108,-1.8539808643247708,4
10109,1.7397616576002002,4
10110,0.14904103123321066,4
10111,-3.7632290483845097,4
10112,3.39440239446961,4
10113,7.417478211491529,4
10114,3.0953250975326996,4
10115,-1.7339763501309393,4
10116,2.102137905326861,4
10117,-0.02896983115803531,4
10118,1.624750796672032,4
10119,1.5876610886454732,4
10120,1.8146744502998926,4
10121,1.2327391734323827,4
10122,-1.4740903241683647,4
10123,0.20211691152430156,4
10124,2.772869365872213,4
10125,4.856292553047787,4
10126,3.900960262208416,4
10127,-1.476916194987163,4
10128,2.8631139375332686,4
10129,1.116452518267501,4
10130,-0.030113381585545683,4
10131,1.4285320961920516,4
10132,-0.5470322504932121,4
10133,2.186836946411884,4
10134,2.146817045790621,4
10135,0.21930902844469224,4
10136,-1.6313682510356466,4
10137,4.76766509308554,4
10138,5.5797928310433145,4
10139,5.327267711876738,4
10140,4.780109492663508,4
10141,3.969041471557694,4
10142,2.322481264927752,4
10143,-0.33913402197005005,4
10144,3.602268516747368,4
10145,-2.8222766353193767,4
10146,7.40728899441531,4
10147,8.095803962383172,4
10148,5.090782626727291,4
10149,2.2404324040691455,4
10150,-2.373905064351731,4
10151,3.2958506336802755,4
10152,3.9772694811414313,4
10153,5.639803545863167,4
10154,1.7801628041072677,4
10155,0.8755858577570654,4
10156,-1.4845605430001683,4
10157,1.5036860183436915,4
10158,-0.4588872728644229,4
10159,1.2655677840551127,4
10160,2.8414249526490662,4
10161,3.846216337625958,4
10162,2.91064811473827,4
10163,-1.6607932638288894,4
10164,4.717119215598872,4
10165,2.2941347146110624,4
10166,-0.5573955292365135,4
10167,-2.5128429073496474,4
10168,1.7806477901755493,4
10169,1.9658544661587742,4
10170,4.329607898295735,4
10171,3.746158995548129,4
10172,-1.902568809560881,4
10173,0.31815727737538335,4
10174,-3.2069041866935333,4
10175,4.917947527614572,4
10176,3.6282344070112775,4
10177,-0.22986454737681727,4
10178,3.1338230460851184,4
10179,0.46518799134434063,4
10180,-2.422642071844777,4
10181,-1.3736699909334957,4
10182,0.5127277320140035,4
10183,-2.774147653779726,4
10184,4.732516459984252,4
10185,4.814211679185833,4
10186,3.2131362154039356,4
10187,-0.01332875214579754,4
10188,18.25769955361543,4
10189,15.127103540961865,4
10190,3.513316431286661,4
10191,-3.0589679686759554,4
10192,2.0042733365964214,4
10193,2.9077523331718726,4
10194,2.4117461584440694,4
10195,2.400324055365515,4
10196,-2.2105991777544003,4
10197,6.093559136890753,4
10198,6.022234731419488,4
10199,5.319357973534845,4
10200,2.9523467994192627,4
10201,-2.1297520294702608,4
10202,1.0245910901088982,4
10203,-0.7399689001444685,4
10204,1.5265381123124282,4
10205,-1.015505507816206,4
10206,2.50314491163315,4
10207,0.15244560282851327,4
10208,-3.157119770840525,4
10209,5.306262495829729,4
10210,3.77457677968334,4
10211,0.5982172996675841,4
10212,-0.273703438791018,4
10213,2.438422730923603,4
10214,4.248810483655978,4
10215,3.732997274695311,4
10216,-1.8248078249685662,4
10217,5.447591692861402,4
10218,5.420688446987926,4
10219,-1.140591195500039,4
10220,5.165262043127468,4
10221,4.7193171577199635,4
10222,2.1269338652117336,4
10223,2.8703778064649734,4
10224,-1.1276171190727615,4
10225,3.789656680546587,4
10226,4.089436953783671,4
10227,0.13460146468872858,4
10228,-3.6716787642415705,4
10229,0.2966385210713378,4
10230,2.2330818313132523,4
10231,1.1754684407957807,4
10232,-0.3679061752538325,4
10233,0.3551413966332225,4
10234,-2.280188705880525,4
10235,-0.24971345221071384,4
10236,-2.0864084906541596,4
10237,2.180316814292682,4
10238,-0.6851298592648716,4
10239,3.5977869376864877,4
10240,4.616350922453357,4
10241,2.0153233885123365,4
10242,0.9372999775298663,4
10243,2.3834877597033914,4
10244,2.321493541120243,4
10245,0.252066290765227,4
10246,2.0378997448381297,4
10247,1.4866622826063116,4
10248,-0.06336123224813184,4
10249,-1.8177276014249828,4
10250,1.9497789763479334,4
10251,2.4310493304610326,4
10252,0.7716725300346041,4
10253,-2.090526378985968,4
10254,1.5084842474785414,4
10255,1.1338134572904193,4
10256,-2.043130025058735,4
10257,0.4461613361234773,4
10258,0.32373815245616355,4
10259,0.5991531422249965,4
10260,0.9573978201342911,4
10261,-0.04894706310835417,4
10262,3.494783302980262,4
10263,1.1500574995560244,4
10264,-1.2558880382106448,4
10265,-0.21732257121512144,4
10266,0.006423752172440955,4
10267,1.2948357430006816,4
10268,3.137883696879749,4
10269,5.380450597036995,4
10270,2.3274477825378024,4
10271,-4.210824663415122,4
10272,3.5714531303157435,4
10273,5.962820859314185,4
10274,2.5004073195654444,4
10275,1.4952225422490906,4
10276,-0.2787062877404851,4
10277,1.9244146421743178,4
10278,1.7645688757419125,4
10279,-0.1966211695052238,4
10280,2.30643469867638,4
10281,-0.019981946223046165,4
10282,7.2978671962729225,4
10283,5.007770140174982,4
10284,-2.4325696719844587,4
10285,3.8859330389384934,4
10286,9.223478182048177,4
10287,4.4849781251182295,4
10288,1.408217505989881,4
10289,-3.8005965716238825,4
10290,3.284376542549177,4
10291,4.096982223315992,4
10292,-0.7458230936828933,4
10293,8.139434372886035,4
10294,4.173094101337856,4
10295,-0.6450644648751251,4
10296,4.054670174491344,4
10297,4.9545619770641975,4
10298,-0.20463158823127658,4
10299,4.153443667967826,4
10300,1.8471169289160805,4
10301,0.3562066573307754,4
10302,0.11279288481121286,4
10303,1.505892407360853,4
10304,0.7018357389704797,4
10305,1.7970779652486715,4
10306,1.9255391517026128,4
10307,-0.09676680664961546,4
10308,1.8135021386470476,4
10309,0.5806711586385156,4
10310,-0.47917221722232145,4
10311,1.7867062128043671,4
10312,1.2024473941629936,4
10313,1.9070439695503252,4
10314,0.4040658399927516,4
10315,-0.7562195545044103,4
10316,1.1217334522045834,4
10317,2.6881081265594107,4
10318,6.194939824680983,4
10319,1.7799752550457593,4
10320,-2.1067617039954483,4
10321,2.18885148035045,4
10322,-0.31498403679741216,4
10323,2.0253123920273186,4
10324,-3.4371488945886512,4
10325,3.0834466511478946,4
10326,1.441070055958426,4
10327,-1.3751361291115867,4
10328,2.7877298433833992,4
10329,5.371222350027817,4
10330,1.7110168619380155,4
10331,2.020183496057433,4
10332,0.12020443566101502,4
10333,-0.6966801670012934,4
10334,1.1125839499617007,4
10335,3.9668816316225506,4
10336,4.2203907175608455,4
10337,1.6405622505653215,4
10338,4.019842965401439,4
10339,0.3379259692676835,4
10340,-2.8166448278589207,4
10341,4.359780520622513,4
10342,6.808844124037238,4
10343,3.340601323419286,4
10344,-2.8248696832486417,4
10345,5.438439124384896,4
10346,8.592502076216089,4
10347,7.708276508023594,4
10348,1.8225081720500524,4
10349,-3.115383648540095,4
10350,-0.8914347452657356,4
10351,1.1249663236324845,4
10352,3.2915925205132517,4
10353,2.680737075596121,4
10354,1.26558425145986,4
10355,-0.6876641436923719,4
10356,0.6593094001721289,4
10357,2.79374067768482,4
10358,5.469493215095293,4
10359,1.7298918623228465,4
10360,-1.3073922385516301,4
10361,3.774675686549984,4
10362,4.8092766899428945,4
10363,2.5608781080468823,4
10364,-0.3233704835105043,4
10365,2.9895037636523765,4
10366,5.039755817858319,4
10367,-0.25951749548510117,4
10368,1.4289769968833315,4
10369,0.9419487623424694,4
10370,-0.006632480625287734,4
10371,9.226209939200736,4
10372,9.149857594698346,4
10373,3.8898213004836784,4
10374,-1.0304997191151897,4
10375,5.1814465800837635,4
10376,7.137198091114229,4
10377,3.03288191381742,4
10378,0.22773889701069466,4
10379,0.7651169342492223,4
10380,2.5250088833910214,4
10381,2.2918555940034175,4
10382,1.5219120595216937,4
10383,-0.7687399458142962,4
10384,-0.931138896453477,4
10385,0.11448861944881447,4
10386,0.9489176475625474,4
10387,3.758891988448825,4
10388,1.2817084619510346,4
10389,3.106765796218487,4
10390,1.8540622436950527,4
10391,2.1342388740999567,4
10392,0.88331239368726,4
10393,2.0342969253637104,4
10394,0.3474613959381644,4
10395,3.14255191420543,4
10396,1.2292034655748316,4
10397,1.534949810062963,4
10398,1.0079505991913582,4
10399,-0.4899798514860153,4
10400,1.7363101601127973,4
10401,-0.05593032119676211,4
10402,3.822929923182726,4
10403,0.19499305939403255,4
10404,-2.0792768714748906,4
10405,1.1482445398811778,4
10406,1.8747025771388337,4
10407,1.8738571857547837,4
10408,2.6957142477481693,4
10409,0.5804002737402525,4
10410,-1.9457168636779167,4
10411,2.0559539601068146,4
10412,2.2754100963867767,4
10413,1.0923105398160404,4
10414,-0.8646328921763605,4
10415,-0.7921939629341159,4
10416,2.1788204374539553,4
10417,0.3163021406864488,4
10418,-1.203255492156948,4
10419,2.6188189362314604,4
10420,0.09395484730025094,4
10421,-2.7368882079868575,4
10422,0.12875672312725883,4
10423,4.783647060955679,4
10424,3.3772074716107454,4
10425,1.5924428469275491,4
10426,0.2610861842469029,4
10427,-1.7924913300791445,4
10428,-0.34138846055824335,4
10429,0.4849297734414034,4
10430,4.152182924735703,4
10431,3.4698795971918104,4
10432,4.037243750452184,4
10433,3.1098501850396127,4
10434,2.5857824145808608,4
10435,1.9966514466197314,4
10436,2.278773401775775,4
10437,0.7358573344602257,4
10438,-0.19769545339041936,4
10439,-0.31102906565725386,4
10440,3.106345552221106,4
10441,-2.246182410759593,4
10442,0.6004453427832992,4
10443,0.2842889337233456,4
10444,4.033798546744179,4
10445,-0.02672391303773214,4
10446,10.818825022547289,4
10447,7.5167948466666035,4
10448,3.0299293417998756,4
10449,-2.5801332087771556,4
10450,4.719042295199912,4
10451,6.176943939699415,4
10452,3.657973119254879,4
10453,-0.47725556532584124,4
10454,0.7919762693565449,4
10455,0.27404487448979575,4
10456,-0.3047457095623677,4
10457,1.1087879551962851,4
10458,-1.9970616290362941,4
10459,0.9943590970133056,4
10460,-1.0742561591740825,4
10461,1.6570309614253051,4
10462,-0.40289588819669886,4
10463,3.50966406395096,4
10464,2.620540671017191,4
10465,0.18958224526106948,4
10466,-0.6718010847588262,4
10467,4.081907699302578,4
10468,3.777421180118308,4
10469,1.5085885434399153,4
10470,1.0296626166129295,4
10471,2.391704336007755,4
10472,0.221480418967678,4
10473,-1.1703517989097931,4
10474,-1.654787485787394,4
10475,-0.35961028661923167,4
10476,-3.6890451452072526,4
10477,6.133154209400034,4
10478,7.515411291459632,4
10479,3.7601704704503973,4
10480,-0.587802694786792,4
10481,-2.476881664226808,4
10482,2.461360798681441,4
10483,8.303486992091152,4
10484,6.97679940524457,4
10485,4.012687480158058,4
10486,-1.2299239157713078,4
10487,3.4950612555382805,4
10488,3.334859422650796,4
10489,4.399111608088692,4
10490,-0.29188354172980624,4
10491,5.151557088982196,4
10492,4.788485757816446,4
10493,2.2146525453161545,4
10494,-1.8552360898143032,4
10495,1.8671835716157443,4
10496,2.216150728248156,4
10497,2.197999769865649,4
10498,3.932886493497487,4
10499,1.556879212874311,4
10500,2.6335592418978315,4
10501,-1.3943528851400906,4
10502,4.725615738645228,4
10503,5.081336358852558,4
10504,3.5704554832807522,4
10505,1.2940561702448714,4
10506,-0.5085899163350436,4
10507,1.8232694634321738,4
10508,2.778101740315622,4
10509,-0.3936777236791049,4
10510,0.4766410377939415,4
10511,-1.2401994784396795,4
10512,-1.8600617853288006,4
10513,-0.07060662722277189,4
10514,0.3213828910490961,4
10515,1.948461379366792,4
10516,0.9027771874680253,4
10517,-2.0059061984163447,4
10518,1.694324735496311,4
10519,2.619347318824933,4
10520,3.87245524331243,4
10521,5.803170033027532,4
10522,4.586490866436911,4
10523,-1.2363221547624117,4
10524,0.05666818957833897,4
10525,-0.50510246759552,4
10526,-0.28527989157159267,4
10527,-0.2636098868366078,4
10528,-0.5021647795583154,4
10529,-0.5562258518807712,4
10530,-1.8709618836601738,4
10531,3.808775595124837,4
10532,0.6955927685536434,4
10533,-2.4172136274547924,4
10534,-1.0545388347315474,4
10535,0.3000492126513506,4
10536,1.1148062756543218,4
10537,-1.131786650505659,4
10538,-0.15799959746601955,4
10539,-1.6970850715465418,4
10540,0.17215511857016763,4
10541,0.17847276454619065,4
10542,0.387305526915329,4
10543,0.47955584443718735,4
10544,-0.674111339452335,4
10545,2.2999997964323637,4
10546,1.9441657034534867,4
10547,0.23989996799946706,4
10548,1.4511091103390377,4
10549,0.2827172828686936,4
10550,-2.841472945332829,4
10551,1.8462960190430573,4
10552,3.35532837653031,4
10553,3.2128560018531163,4
10554,1.1788572362460252,4
10555,0.9507461983522377,4
10556,-0.5217171573104802,4
10557,3.4846415525083554,4
10558,3.894606434708972,4
10559,3.85732651127197,4
10560,-3.0147625477515687,4
10561,2.7161270461136318,4
10562,1.7220130612617444,4
10563,-2.467940652254323,4
10564,1.7207141754882487,4
10565,5.999276502078453,4
10566,5.694831610950201,4
10567,3.4684851294162367,4
10568,0.3725362117916031,4
10569,-2.3538227082253647,4
10570,3.032411249692646,4
10571,1.386435496737905,4
10572,-2.017686535471291,4
10573,-0.6946416907687711,4
10574,0.6051359089362788,4
10575,-2.220037051938963,4
10576,-0.028108545706278854,4
10577,-4.6427360165619245,4
10578,4.079490282650389,4
10579,5.528602449670943,4
10580,3.8461900808240097,4
10581,-0.5934825611208348,4
10582,3.185721502001222,4
10583,2.9186736341451525,4
10584,1.9782196809625154,4
10585,-0.3716203089291945,4
10586,0.04724432076055174,4
10587,0.36968311253025965,4
10588,-1.7873847094127768,4
10589,2.847476105949627,4
10590,4.96143766664125,4
10591,3.120324295394791,4
10592,-0.5960637244267212,4
10593,3.221937553899334,4
10594,1.5502682300585602,4
10595,-0.7200827202128787,4
10596,0.1472195452526538,4
10597,-2.716458307133986,4
10598,3.2039701213254355,4
10599,1.8940702839095975,4
10600,0.96597685767032,4
10601,3.589707648702294,4
10602,1.1950908310394226,4
10603,-1.4985836375827226,4
10604,2.7225041473475837,4
10605,0.5949516014976015,4
10606,-1.045275065622373,4
10607,-1.605421932957099,4
10608,3.509079274678795,4
10609,2.469659143223354,4
10610,-0.6087873981232499,4
10611,-0.6350021773490113,4
10612,-0.37861683687873926,4
10613,0.7687357751042889,4
10614,2.937781680649704,4
10615,4.253420882884845,4
10616,5.160169733304231,4
10617,7.479308250289628,4
10618,2.509082833314858,4
10619,0.8604853885938715,4
10620,-3.3299362430743975,4
10621,1.916733387369748,4
10622,2.5580227138559044,4
10623,1.4476483871360175,4
10624,-3.9486985842607614,4
10625,2.076767201862118,4
10626,-1.71081776955163,4
10627,0.3400898489788873,4
10628,1.9646968779161003,4
10629,1.7115040129853507,4
10630,3.404443143123257,4
10631,1.4766307141682247,4
10632,3.7898338221332137,4
10633,2.389664676023204,4
10634,1.360745470042648,4
10635,1.1074097473321385,4
10636,2.09037938762369,4
10637,2.449200393633857,4
10638,-1.3344820951704803,4
10639,-1.465403867984758,4
10640,5.257776504337221,4
10641,2.8586740543712046,4
10642,2.0808922635220815,4
10643,0.34428793024079546,4
10644,-1.423553168335519,4
10645,3.4663063278593,4
10646,4.39446028084521,4
10647,2.8541452883390215,4
10648,-0.970780097095911,4
10649,2.297171168918006,4
10650,2.010321369888043,4
10651,1.4519687689839107,4
10652,-0.2921590808391197,4
10653,0.16240537933864452,4
10654,-0.156883939988,4
10655,-1.1326285502529723,4
10656,3.643782369300297e-05,4
10657,2175.2487863306787,4
10658,1521.9382791245346,4
10659,413.13057948455196,4
10660,-168.8636626925804,4
10661,282.183821921724,4
10662,247.68622770127973,4
10663,89.18182591540572,4
10664,-13.875909388681201,4
10665,42.068173275034916,4
10666,33.41574311154243,4
10667,13.759322115420614,4
10668,-1.6248939272389535,4
10669,3.3235103645528152,4
10670,1.792100042437625,4
10671,-0.1801445388476387,4
10672,4.412256007027979,4
10673,3.259806035225147,4
10674,2.352398873793549,4
10675,2.8530708932957234,4
10676,0.8940617879651103,4
10677,-2.6292526912410645,4
10678,0.21824751637380246,4
10679,1.114396946786546,4
10680,1.6898186316666093,4
10681,-2.08819246482183,4
10682,-0.9415584423960381,4
10683,0.24156384326679126,4
10684,-0.7477885588713222,4
10685,-1.149350186139932,4
10686,0.0072412246421679205,4
10687,10.628014322594861,4
10688,3.7675725807641425,4
10689,1.4649723501113097,4
10690,-1.7698742054627217,4
10691,0.8219299292955762,4
10692,-4.46653594178719,4
10693,2.93957690491915,4
