t,value,concept
10008,1.8491578959385495,4
10009,0.41791958770624615,4
10010,2.5281070920235225,4
10011,6.193076876368361,4
10012,2.6131288458240314,4
10013,0.038790482030645265,4
10014,-6.372129159833033,4
10015,5.120680751342296,4
10016,4.681229315109889,4
10017,3.494621687705068,4
10018,0.5369847239618625,4
10019,-1.3288875765516721,4
10020,-0.035076006757968736,4
10021,-1.3890811417235243,4
10022,0.3755193317092699,4
10023,1.6598490853872723,4
10024,1.4590357260751303,4
10025,3.0099662925086235,4
10026,0.19568974006588902,4
10027,2.392336185607144,4
10028,1.5050431492792622,4
10029,-0.922590657846813,4
10030,1.5663826464025479,4
10031,5.453184801358966,4
10032,1.1821533548341856,4
10033,0.3309322469523954,4
10034,-0.676263589736869,4
10035,3.7218434342990503,4
10036,3.366555219686764,4
10037,-0.22860398098884716,4
10038,1.336933639359088,4
10039,0.2898231887505336,4
10040,-0.8893485543763541,4
10041,2.1304011159239433,4
10042,2.892274169961265,4
10043,1.782628938874963,4
10044,1.0362025431799398,4
10045,4.2760073736911535,4
10046,1.9746537653753222,4
10047,-0.0815778668101507,4
10048,2.2725680272643185,4
10049,-0.6277524421094955,4
10050,2.581998105672514,4
10051,4.023865311447103,4
10052,1.8367048494454437,4
10053,-1.0633963286078867,4
10054,2.1915080906735582,4
10055,1.960686198951448,4
10056,-2.143817550743932,4
10057,1.2607228732881088,4
10058,0.0405553859112322,4
10059,0.4860305421829749,4
10060,1.595817843997447,4
10061,1.6177060218636181,4
10062,1.6649496465463667,4
10063,1.3516487160836943,4
10064,2.6102594474013707,4
10065,0.3646772588589233,4
10066,-1.3388364257810836,4
10067,3.6139557133861655,4
10068,0.9532394914383278,4
10069,-1.1435572044041353,4
10070,0.13634221732573137,4
10071,1.915463950935468,4
10072,5.162277559896192,4
10073,4.604637526862712,4
10074,-0.33404244717015086,4
10075,4.6286364634152735,4
10076,3.6152941527361344,4
10077,1.7234593549306405,4
10078,-0.5871314081523584,4
10079,-0.5492397548861592,4
10080,2.045993334172432,4
10081,5.462322911582197,4
10082,5.332608262712901,4
10083,2.4367424798609774,4
10084,-0.8593549880218052,4
10085,1.0999776000719517,4
10086,2.098549740855713,4
10087,2.672689157136002,4
10088,-0.8331534608527611,4
10089,2.5423631353925815,4
10090,3.331709496192299,4
10091,-0.8495817171486453,4
10092,0.595927824870222,4
10093,1.0419211938986717,4
10094,-2.100050249670542,4
10095,-0.3113335544749256,4
10096,-3.9522728666865063,4
10097,3.9843817530899024,4
10098,7.62225643252147,4
10099,3.596270926482268,4
10100,-0.9057297945512726,4
10101,4.285256274739288,4
10102,0.9450594075476477,4
10103,0.7426591300944054,4
10104,-1.724732893753056,4
10105,1.3556552441570362,4
10106,3.842532162190462,4
10107,2.8280310640070256,4
10108,-0.3501955156491825,4
10109,0.1658787791644063,4
10110,-1.278304912216163,4
10111,-0.3860884552231645,4
10112,-0.4591357546978118,4
10113,1.1179873195193994,4
10114,1.5410460238769237,4
10115,0.8844426796055147,4
10116,-1.7341972901566,4
10117,2.7361014286040746,4
10118,4.651982931738647,4
10119,-0.17159289392984922,4
10120,1.9903004164654998,4
10121,1.2628407859623452,4
10122,-1.4905245005582803,4
10123,0.8236232832439151,4
10124,-2.9001870110961563,4
10125,5.322685243695809,4
10126,7.14934392744813,4
10127,2.6132620038389893,4
10128,0.602249420499127,4
10129,-2.9946502796287504,4
10130,4.477571117947621,4
10131,7.228496206057594,4
10132,5.437590274407257,4
10133,3.7416334880719533,4
10134,2.856652331666309,4
10135,-2.274664272880815,4
10136,1.1052271326694496,4
10137,-0.7329363591382494,4
10138,3.4602401669221194,4
10139,1.191865277586236,4
10140,0.12730081527054654,4
10141,2.1196600854640493,4
10142,3.3804479984126603,4
10143,2.524296804661761,4
10144,0.5124172639900858,4
10145,-0.9247850572046319,4
10146,1.7553726499208193,4
10147,0.8090543019478821,4
10148,-1.689426279583832,4
10149,3.8352451074609872,4
10150,7.033464985695596,4
10151,2.9921338070000063,4
10152,0.12167715040570065,4
10153,-4.553936673186869,4
10154,6.255766872312053,4
10155,4.413271491234318,4
10156,-0.5258662889673111,4
10157,3.794458431042968,4
10158,-0.36743575376924653,4
10159,3.7023519174587918,4
10160,-0.13801039446847696,4
10161,2.8671779364452132,4
10162,2.7710786078789864,4
10163,1.2186864563432023,4
10164,-1.029545941347276,4
10165,4.423812672110735,4
10166,4.977110289688285,4
10167,1.6828365065085578,4
10168,-3.4150838097762035,4
10169,1.9576773725118262,4
10170,2.5924108301599986,4
10171,1.0962800088951519,4
10172,-0.16987590660599863,4
10173,-2.9245614876075297,4
10174,1.6992212765344956,4
10175,1.0448436771480938,4
10176,1.0823278269529681,4
10177,4.659858907361346,4
10178,3.0871626347947356,4
10179,1.32323807876825,4
10180,-2.707367348545007,4
10181,2.2399746270091123,4
10182,0.795481795243423,4
10183,-3.9642742629212786,4
10184,2.139775521781732,4
10185,0.4670938522505339,4
10186,-2.848207308994843,4
10187,-1.0248784091090721,4
10188,2.2147445853920362,4
10189,-0.054820241663256386,4
10190,3.879698568160903,4
10191,2.3548299309961926,4
10192,-1.8205064268125737,4
10193,2.808092992235717,4
10194,2.885043518056248,4
10195,2.0051590245987434,4
10196,-1.1095602567726712,4
10197,1.6108638069966896,4
10198,3.30077335882007,4
10199,0.4262050976666141,4
10200,-0.1393704860593492,4
10201,-0.703750973960121,4
10202,2.5016207751740107,4
10203,0.6331857691917921,4
10204,0.15899163914824288,4
10205,-2.520014011140647,4
10206,4.43377631248366,4
10207,0.22837051937001718,4
10208,-3.8392701574636368,4
10209,0.24794528185489417,4
10210,1.055766538205214,4
10211,0.32683416811182026,4
10212,2.448048683478271,4
10213,2.0997679832972156,4
10214,2.645023374398505,4
10215,2.9920636679775496,4
10216,1.635079068986345,4
10217,-0.22433162451466232,4
10218,2.6979121203451237,4
10219,2.0265234504070158,4
10220,1.899451799960079,4
10221,0.45957135361543233,4
10222,1.9021941222705923,4
10223,3.513112080509708,4
10224,4.868536394371728,4
10225,3.9730859858064393,4
10226,1.33625004090843,4
10227,0.033051018623989126,4
10228,-3.260877125703579,4
10229,5.615488010777571,4
10230,2.0072561577462817,4
10231,-0.07060272786961966,4
10232,4.69596883083935,4
10233,-0.17218430114449745,4
10234,4.478744822544337,4
10235,0.49235543977638363,4
10236,-2.031843348714782,4
10237,0.5674708181149744,4
10238,0.6636101365977263,4
10239,-0.9074146263176698,4
10240,2.202863030119438,4
10241,0.5931323643234039,4
10242,1.5649327519250171,4
10243,-0.3938153264781772,4
10244,2.3379537010921148,4
10245,3.1118057610959085,4
10246,0.4559735330304735,4
10247,0.5679536433607324,4
10248,2.1746383737614297,4
10249,4.778473620294766,4
10250,1.511830107148238,4
10251,-1.2210881724064873,4
10252,-0.915176634399433,4
10253,-1.2120855460126634,4
10254,3.044808712095309,4
10255,1.9689804753444937,4
10256,-0.13946726253150865,4
10257,0.6603196384742915,4
10258,-2.420315928740373,4
10259,3.478465260628199,4
10260,1.6348397561017434,4
10261,-1.595658466469282,4
10262,1.7403335925398167,4
10263,1.2756871384800843,4
10264,-0.7659409459509026,4
10265,1.4409892548663363,4
10266,1.748199557540996,4
10267,-0.6308323813530562,4
10268,2.290139565079576,4
10269,1.3988181720368011,4
10270,-2.2716718520125165,4
10271,-1.631041910966156,4
10272,0.16910141329918643,4
10273,0.613892704713762,4
10274,1.217010291651905,4
10275,0.8812477023276459,4
10276,0.6375147300427462,4
10277,-0.13933847062105237,4
10278,3.1811510345973715,4
10279,6.93848468551918,4
10280,2.643360419970214,4
10281,-0.7201603632156965,4
10282,-1.1118615645498244,4
10283,1.8268091548330503,4
10284,2.9053488273579147,4
10285,1.421950626513015,4
10286,-0.15524241162612928,4
10287,0.6125901941441447,4
10288,-2.1400675029882077,4
10289,1.5476146850293615,4
10290,4.418810793160649,4
10291,0.27189917344345904,4
10292,-5.648728053816088,4
10293,4.594750663183968,4
10294,0.419351655991985,4
10295,-0.20638868853048742,4
10296,3.05134775973211,4
10297,0.4489635542248065,4
10298,-3.1449100343632654,4
10299,1.838425858763715,4
10300,0.44897172228429505,4
10301,-3.370775865772582,4
10302,-0.1301285114978432,4
10303,-5.126710498715692,4
10304,1.3283316291560836,4
10305,1.7376770722755899,4
10306,0.6280239374054905,4
10307,-1.42792073057268,4
10308,0.4271280960405043,4
10309,-4.329404277755153,4
10310,6.046255995979964,4
10311,5.640258194634514,4
10312,4.618573428271619,4
10313,1.2417278223138877,4
10314,0.4513168900832155,4
10315,0.8676174926837161,4
10316,0.4601625866973591,4
10317,-1.6952753730267118,4
10318,1.3435013791644819,4
10319,2.8109276958830334,4
10320,-0.32849163477532684,4
10321,4.827955664258912,4
10322,1.8763427242158062,4
10323,-2.771381133335923,4
10324,0.10246158308299469,4
10325,3.1430470947713873,4
10326,1.0131364021040092,4
10327,-2.004200862066626,4
10328,2.102205352587041,4
10329,4.490443809473107,4
10330,1.2110939182286227,4
10331,1.8790218199340625,4
10332,1.5461769411171598,4
10333,-2.185667349868768,4
10334,1.0607723202475234,4
10335,-0.8420495383438715,4
10336,1.995621743378333,4
10337,3.513904394236379,4
10338,2.0894543592215773,4
10339,2.926097429708107,4
10340,-3.4566154929437802,4
10341,5.122828752446388,4
10342,4.846353672464063,4
10343,2.5651263635584476,4
10344,0.664846425313502,4
10345,-2.39160428617298,4
10346,0.37962335487226384,4
10347,0.3972974746389808,4
10348,3.333751124048904,4
10349,3.625363420546102,4
10350,-0.5263199128888292,4
10351,1.7633223128816569,4
10352,1.5834476529626555,4
10353,1.0376080387128075,4
10354,-0.8671556550953325,4
10355,0.7577382321566174,4
10356,2.014613772606582,4
10357,1.508529252297797,4
10358,2.9706082053085128,4
10359,1.3181775786158108,4
10360,-0.7115938077783346,4
10361,-0.043548011304095136,4
10362,0.5801663061290092,4
10363,-0.23548836445181165,4
10364,0.6118620353284591,4
10365,-1.7099627720876938,4
10366,1.1905537435519338,4
10367,1.1439218830002666,4
10368,-0.937179002475963,4
10369,1.1437682732797076,4
10370,-2.010950615160429,4
10371,4.659982085770582,4
10372,7.355665391738766,4
10373,4.073649589142683,4
10374,1.981968747221826,4
10375,3.1875018811033375,4
10376,0.7379455018431785,4
10377,0.24685917629051346,4
10378,2.2723440472198417,4
10379,4.184919151372675,4
10380,2.7004619684847677,4
10381,1.780961834501991,4
10382,4.168333808848954,4
10383,2.658901067503966,4
10384,2.083912362955661,4
10385,0.1565431343597743,4
10386,2.245252664641969,4
10387,1.9015135622939874,4
10388,0.15350876046570794,4
10389,-0.839924161954076,4
10390,3.157299227367568,4
10391,2.9438455763904763,4
10392,2.017288422790082,4
10393,-0.4662396812217059,4
10394,-2.150079683776879,4
10395,4.339459845251714,4
10396,1.2368492394818635,4
10397,-1.2164312020098982,4
10398,1.8853002085429234,4
10399,0.6919092546095301,4
10400,1.801479705675252,4
10401,2.2864412029839962,4
10402,-1.1245412958268761,4
10403,5.985794252720426,4
10404,5.245432187003254,4
10405,-3.1809884281842145,4
10406,6.449921086263947,4
10407,2.979101437574297,4
10408,0.7803164901013872,4
10409,0.2221327059343201,4
10410,-0.8244559818967235,4
10411,2.432315121154932,4
10412,-0.18413854707164345,4
10413,1.4597688265118471,4
10414,2.4957140141381045,4
10415,2.3979843658469107,4
10416,1.5452329139409455,4
10417,-0.055413313237835604,4
10418,3.187996862356104,4
10419,3.1646474327741343,4
10420,-1.1950228555311533,4
10421,0.7948234606488083,4
10422,3.1448830841544453,4
10423,0.6460632161973567,4
10424,1.8411390407018393,4
10425,3.5505095055680806,4
10426,1.9164109437039956,4
10427,2.902462947634379,4
10428,-0.6559863041186555,4
10429,4.368389297426818,4
10430,4.077534996170732,4
10431,0.3449003632698364,4
10432,-0.9621534768766676,4
10433,-0.39126955869352187,4
10434,-0.15082045320047216,4
10435,1.9405528816341646,4
10436,1.3056067746437516,4
10437,1.1477768454791568,4
10438,2.031872638190209,4
10439,-0.17488267556697856,4
10440,5.232571423627704,4
10441,6.550209159533695,4
10442,5.2807448284930345,4
10443,1.6057305121038896,4
10444,1.230899881379746,4
10445,-2.0232601128827534,4
10446,1.8079833607370928,4
10447,0.6924245543946808,4
10448,0.8042271658166005,4
10449,1.3474424243447607,4
10450,-0.40754275129142403,4
10451,1.9158655091794587,4
10452,-1.0322247448285993,4
10453,-0.14099709017184847,4
10454,2.685199802930284,4
10455,1.2842997682987072,4
10456,0.10587592753072268,4
10457,3.216397578151916,4
10458,2.707823265269933,4
10459,-0.044771533677447684,4
10460,5.4147359449026045,4
10461,7.24187042341492,4
10462,6.287785021622201,4
10463,2.115052205468691,4
10464,0.39964696478389916,4
10465,-1.319762386698251,4
10466,0.9167041861526268,4
10467,0.6364819234259245,4
10468,-0.2836395882726942,4
10469,-1.451847960539609,4
10470,-1.2350133807524744,4
10471,0.39750373450902327,4
10472,-0.3327471402120754,4
10473,-1.1705127154272228,4
10474,3.1777638089676232,4
10475,1.3873917963462792,4
10476,-3.5694696173126172,4
10477,3.3973388078698608,4
10478,3.27960000753149,4
10479,0.2487330814608104,4
10480,0.8560665538875285,4
10481,0.8800071355167531,4
10482,-1.7176222229735527,4
10483,2.8139447934517494,4
10484,5.212756550834982,4
10485,3.0078893112300302,4
10486,2.8944003996252956,4
10487,1.414023061383637,4
10488,1.4606324643790205,4
10489,0.5938180880896566,4
10490,0.21786465253637574,4
10491,-0.5595436469545793,4
10492,-0.8151877516703301,4
10493,-1.4175767154565038,4
10494,-0.5424229138896269,4
10495,-0.8003082394074891,4
10496,0.39556759823270865,4
10497,0.5663409335829277,4
10498,1.3998548922577703,4
10499,3.929114550440565,4
10500,3.6781423432353453,4
10501,-1.5296690507036128,4
10502,4.42991351909238,4
10503,6.33217284881839,4
10504,3.8650514297224117,4
10505,-1.0484827972878203,4
10506,-1.4205407773191268,4
10507,-1.1906698348880134,4
10508,-0.36374841261384616,4
10509,0.8318679320005851,4
10510,0.7642795165768019,4
10511,2.1273763868340083,4
10512,-1.5259320517494654,4
10513,4.022866654017634,4
10514,3.9984324404825884,4
10515,0.8041854700745289,4
10516,-0.5418384444257333,4
10517,-2.784221207468838,4
10518,3.996199967840168,4
10519,3.0591082382263712,4
10520,-1.419504984943369,4
10521,-0.07535722450464588,4
10522,-0.016624411496751312,4
10523,-1.3913523313141112,4
10524,2.572578172985169,4
10525,-1.057998009463637,4
10526,2.569637948054589,4
10527,2.8644206171275894,4
10528,-0.11408646457899296,4
10529,4.602065749623652,4
10530,0.21612803978928286,4
10531,1.2058868358808803,4
10532,-0.37602250490225253,4
10533,2.976712104961411,4
10534,6.279437462334716,4
10535,3.422707032400953,4
10536,-0.26122741129231397,4
10537,2.5581025203982284,4
10538,0.7136510208002593,4
10539,-1.6566596438029286,4
10540,-1.5332561303427015,4
10541,1.8394058962612456,4
10542,0.6814259875102435,4
10543,-3.355516569884753,4
10544,1.1356812466278305,4
10545,-0.06324975354305828,4
10546,2.519654956229294,4
10547,-4.116266545722271,4
10548,3.079354518881777,4
10549,2.915371449375499,4
10550,3.2891718759860504,4
10551,0.9166112337356436,4
10552,-0.18957702173461394,4
10553,2.87715058740787,4
10554,0.7743519715262874,4
10555,-0.7394904294088447,4
10556,1.5613450741686794,4
10557,1.9069008367225706,4
10558,-2.454054361904049,4
10559,3.254705251522012,4
10560,2.2954368597651493,4
10561,4.985552505279897,4
10562,2.0245691489314823,4
10563,3.039160812292274,4
10564,0.2561806950280361,4
10565,-1.09759019913981,4
10566,0.12336825040641375,4
10567,1.7135055103172891,4
10568,2.278922703029916,4
10569,1.106835101536036,4
10570,-0.6303354226236769,4
10571,0.9088571263300453,4
10572,3.737075666806175,4
10573,2.8838747436586525,4
10574,0.7472504095572099,4
10575,-2.2525539214921166,4
10576,3.048225010403014,4
10577,3.492720192646272,4
10578,2.1424873980991075,4
10579,-2.20763783554114,4
10580,-0.9085435916998121,4
10581,-0.6381462259340804,4
10582,-3.4064952613225206,4
10583,-0.6103697205556844,4
10584,-0.2601675019672963,4
10585,0.7203600709846208,4
10586,0.9853798647423546,4
10587,2.8988940014018514,4
10588,1.1978590120851453,4
10589,-2.962248483436733,4
10590,5.896281391960226,4
10591,3.762687626357188,4
10592,3.523857313019118,4
10593,4.925845302969686,4
10594,0.5221119606431206,4
10595,1.8123451096889998,4
10596,1.4602346550703271,4
10597,-0.4404310839775978,4
10598,0.7068206993202518,4
10599,0.3926408867357841,4
10600,0.8904928132706306,4
10601,-0.7775257585785474,4
10602,-2.7637953178141808,4
10603,1.87065689298117,4
10604,2.237069999243443,4
10605,2.927980748220821,4
10606,-2.2902329890476367,4
10607,0.9660223142012729,4
10608,1.904540318930048,4
10609,2.981579718341474,4
10610,4.013956936786414,4
10611,2.85249269802539,4
10612,-0.08146543725498478,4
10613,2.041884222673624,4
10614,-1.7731683570103642,4
10615,0.3408696778763076,4
10616,1.9963937043535633,4
10617,2.275454460442832,4
10618,-0.4299646127618404,4
10619,0.32041510985894117,4
10620,-0.19619375913294534,4
10621,2.231272574659254,4
10622,-0.47157184584013123,4
10623,1.5011080765839684,4
10624,3.6894500667455623,4
10625,2.837924738097623,4
10626,0.8564962363744918,4
10627,2.1202670642033548,4
10628,5.421723759030308,4
10629,4.618816693084238,4
10630,1.5956438156765098,4
10631,2.2611867667165946,4
10632,2.532760853176571,4
10633,-1.2621678975396209,4
10634,-1.9780443754864305,4
10635,4.165363981591273,4
10636,5.839609116575236,4
10637,4.832783191238374,4
10638,-0.7310872143797336,4
10639,0.6530254449284558,4
10640,0.6499361756082325,4
10641,1.0960851240273146,4
10642,0.00035172591398058284,4
10643,-219.69941803769117,4
10644,152.65337040995655,4
10645,172.1346528264044,4
10646,72.32940880247067,4
10647,-0.12167154384651113,4
10648,48.07573878499158,4
10649,37.32582179768759,4
10650,11.623473513180596,4
10651,-2.6701443753011054,4
10652,5.276001278494002,4
10653,2.167876088523662,4
10654,-3.63444428365266,4
10655,4.133742285474514,4
10656,6.699098226311382,4
10657,1.9589445037679285,4
10658,-1.8977550849996114,4
10659,1.0868098418253178,4
10660,0.04463487101572072,4
10661,-0.8860389919466733,4
10662,-0.2538704380096545,4
10663,1.5715593524142442,4
10664,3.2453604546797976,4
10665,3.889808246405473,4
10666,1.8364370152382217,4
10667,-3.644566018327368,4
10668,1.223791550261025,4
10669,1.786782308900529,4
10670,-0.3477490592134782,4
10671,0.5742459893972567,4
10672,1.5279261791520058,4
10673,-0.4332536488361449,4
10674,-0.08121362401241783,4
10675,-0.7910419565467434,4
10676,2.3963385289055035,4
10677,3.0732333551825617,4
10678,4.682749425724065,4
10679,4.341976548703675,4
10680,5.51078292602511,4
10681,3.5507843891460604,4
10682,0.3945021085037149,4
10683,3.105358253423235,4
10684,1.402382958605674,4
10685,3.1956455365262078,4
10686,4.87261254168753,4
10687,1.5473052375830294,4
10688,-0.6244740407541896,4
10689,-0.18306693397957452,4
10690,0.7295378985391943,4
10691,1.4134716360068516,4
10692,0.20708387691549923,4
10693,-0.4633899632552398,4
10694,1.9577034606293904,4
10695,3.0040202858553897,4
10696,3.9750263623898965,4
10697,1.2354591840200366,4
10698,0.4912116284758692,4
10699,3.6426149226199236,4
10700,2.544839172979726,4
10701,-2.1451430439542394,4
10702,-0.7247052798232803,4
10703,-0.11159714508548857,4
10704,5.203668997447819,4
10705,0.7959210432731756,4
10706,0.6992770204856884,4
10707,4.116810872544219,4
10708,-0.16819187873351993,4
10709,2.1469686561797623,4
10710,3.5703540167319434,4
10711,3.217471812424989,4
10712,0.6318323305130799,4
10713,0.6124792959852234,4
10714,-0.5989576399074179,4
10715,1.3221511347134083,4
10716,1.2052909663083855,4
10717,0.9350806921177561,4
10718,2.695747284996509,4
10719,1.6645857707038785,4
10720,0.41312491361610304,4
10721,1.3389975882875942,4
10722,0.1377034622618526,4
10723,-1.6742269591514365,4
10724,2.2400361916327665,4
10725,6.12051431078673,4
10726,3.569029413691397,4
10727,-0.23576917243654782,4
10728,1.9209997612584462,4
10729,1.1099202233120453,4
10730,-1.297461348306704,4
10731,1.3910055466836282,4
10732,3.106273414363418,4
10733,2.4704642156077044,4
10734,1.2659070315886953,4
10735,-0.9982976410251968,4
10736,5.204386125766786,4
10737,4.684133416282591,4
10738,3.403132638694764,4
10739,2.135686552866364,4
10740,-0.32104344419698283,4
10741,-1.4660300521918912,4
10742,-2.2500791141439582,4
10743,2.2837176361778626,4
10744,3.972975537512358,4
10745,2.714497268796907,4
10746,-1.742721010892554,4
10747,2.3747570457797957,4
10748,2.3509740247287354,4
10749,2.557314051513688,4
10750,-0.09383871637611008,4
10751,3.0291424804432676,4
10752,1.9122029862772587,4
10753,1.2576667224173548,4
10754,-0.8401257511781655,4
10755,1.2853713976431784,4
10756,0.301151266730725,4
10757,-1.1265443125897956,4
10758,0.8039907125229997,4
10759,3.0225745845610295,4
10760,0.751591872485212,4
10761,-3.842149813214194,4
10762,2.3823935940387804,4
10763,-0.5369446054566405,4
10764,3.6168111121660393,4
10765,-1.3429977144981464,4
10766,2.588772799804381,4
10767,3.1283057967398475,4
10768,2.7453313928822,4
10769,2.036780964495546,4
10770,0.20128948740329333,4
10771,-0.7692279757130477,4
10772,-1.4030715452461522,4
10773,1.9201109641238299,4
10774,3.4013163245894225,4
10775,4.0551808474248165,4
10776,2.825517698340403,4
10777,-1.9745309123465713,4
10778,0.2384054406594438,4
10779,0.016533482419051726,4
10780,1.86930862387698,4
10781,2.3725590602934705,4
10782,-0.04597653828470927,4
10783,3.3504828550542083,4
10784,1.357424823722933,4
10785,-0.8310131790658679,4
10786,2.488339631591346,4
10787,2.6820548632604457,4
10788,0.3519215790519381,4
10789,-2.9046179220055066,4
10790,-0.0865764342398383,4
10791,-2.6317016654396514,4
10792,2.3789617495830733,4
10793,2.655257854864299,4
10794,-4.779728918616856,4
10795,3.9466331054606716,4
10796,1.3435239171017912,4
10797,3.023546063036702,4
10798,1.3189393410673769,4
10799,1.4454353949607046,4
10800,-1.1427534155587065,4
10801,3.386436983148015,4
10802,3.945333992030839,4
10803,3.5010883310784164,4
10804,2.0151612742754264,4
10805,3.7712778622238945,4
10806,5.734831205341755,4
10807,0.614680482443561,4
10808,-1.8743882051269165,4
10809,3.7596156405014294,4
10810,3.208101967858284,4
10811,2.2166018965179273,4
10812,-1.9464255559953232,4
10813,2.856763596235016,4
10814,1.6057556735326335,4
10815,-1.6163191972230528,4
10816,4.097627881128208,4
10817,1.4309831938363469,4
10818,-0.6448691113155648,4
10819,-0.881980077726779,4
10820,1.1622022752682342,4
10821,1.114187723738747,4
10822,1.5555589861991388,4
10823,-0.2764148043414958,4
10824,0.16626448727865595,4
10825,-0.10786348484109676,4
10826,-2.671719379580966,4
10827,1.3136073400841344,4
10828,4.053203316783127,4
10829,1.1909467307975172,4
10830,-0.5434521700960115,4
10831,0.21381890115432567,4
10832,-0.19989086492124086,4
10833,-2.7903959507409737,4
10834,0.8977779899847776,4
10835,3.4841949380677173,4
10836,-1.1819982302452687,4
10837,-0.927302430904974,4
10838,0.3616072634452284,4
10839,-0.6961870482251369,4
10840,3.9558193895018237,4
10841,2.0933186660289076,4
10842,-2.2410375438776775,4
10843,2.420522997168304,4
10844,4.419156397185311,4
10845,1.1912419104473506,4
10846,0.9506060556066338,4
10847,0.6638374545865264,4
10848,-0.252919793661969,4
10849,4.719780021907767,4
10850,5.167811512047581,4
10851,-0.904209924604582,4
10852,3.1487957256020636,4
10853,-2.5736173356266763,4
10854,4.586115917014046,4
10855,1.5425694318097292,4
10856,-0.29860087183008577,4
10857,2.0033691825851827,4
10858,6.538335237320343,4
10859,2.3693762586136797,4
10860,0.4203916171243316,4
10861,-2.899173159157523,4
10862,2.9465008195659177,4
10863,3.4873379563080844,4
10864,0.7582965968273818,4
10865,-0.4163962247931828,4
10866,-0.4414361820026246,4
10867,-3.568790614346027,4
10868,3.947624349335195,4
10869,3.9173899522648834,4
10870,1.3337321355827774,4
10871,-0.11246856926015367,4
10872,3.582160902998966,4
10873,-1.3245723343448388,4
10874,4.642310769191306,4
10875,4.815102065773245,4
10876,0.7380845003662162,4
10877,1.7025710337193622,4
10878,-0.4307108734735767,4
10879,-0.3905352670084117,4
10880,0.15542696330056496,4
10881,2.0922835869722705,4
10882,0.11738104868988763,4
10883,1.0370391452103407,4
10884,-0.732366352561838,4
10885,2.9420835636854736,4
10886,1.1882410514396629,4
10887,1.0181660580778127,4
10888,0.7655644037254925,4
10889,-3.2552307694960136,4
10890,3.5087929551028036,4
10891,0.5082111275953007,4
10892,0.22795567337982692,4
10893,-2.5859320163533206,4
10894,-0.026063727991400887,4
10895,-9.319241936795315,4
10896,5.252589796944297,4
10897,4.385892119765499,4
10898,2.6196008357892913,4
10899,0.8352023570448915,4
10900,1.481270072190418,4
10901,-1.5970331228056387,4
10902,1.2911945238641864,4
10903,-0.8945257451748256,4
10904,0.08106141525045807,4
10905,2.208444607558618,4
10906,2.2583617725379175,4
10907,-1.3124813684186216,4
10908,4.844216675750579,4
10909,3.120321321001219,4
10910,-0.27031494292443914,4
10911,2.4558234027754264,4
10912,0.057550942582738296,4
10913,-2.4281461830105804,4
10914,0.17630231418971287,4
10915,-3.3079445802055916,4
10916,1.3670002679548208,4
10917,2.820439375167649,4
10918,1.9903358876742114,4
10919,2.0924547290557394,4
10920,0.8261448957619052,4
10921,0.36394591386169406,4
10922,-0.38691159059263114,4
10923,3.328941760779341,4
10924,1.21789288026147,4
10925,-2.0445061129745303,4
10926,2.82442794296226,4
10927,2.4137629756142105,4
10928,1.7093709690865069,4
10929,0.8973401127514729,4
10930,0.41632322815977774,4
10931,-4.320265359362674,4
10932,3.934789101441971,4
10933,5.776823090294414,4
10934,2.6147933902584457,4
10935,4.079577057435737,4
10936,1.927663699022793,4
10937,0.012051644808770703,4
10938,-9.504224385363473,4
10939,5.884428623018966,4
10940,6.249642077126804,4
10941,3.8179301925356848,4
10942,0.884126145584035,4
10943,-1.2098530342744556,4
10944,-1.0875893803936374,4
10945,0.2623371254137145,4
10946,-0.374601138944858,4
10947,-1.0147720533710922,4
10948,-0.575591725812083,4
10949,0.3998673620264317,4
10950,-0.9949875585829066,4
10951,0.2965964052631178,4
10952,-0.9215147419693641,4
10953,-2.03896536151801,4
10954,3.0650602520224233,4
10955,3.6839426133077056,4
10956,4.779894180277826,4
10957,1.1321468289236085,4
10958,-1.570766257389617,4
10959,2.094420128179472,4
10960,0.06462971032017606,4
10961,-3.632733959931924,4
10962,-0.006988604128561615,4
10963,-36.70963480884712,4
10964,28.056150705657025,4
10965,28.234481295583592,4
10966,10.906067702356872,4
10967,2.393950761148889,4
10968,0.07052065841438604,4
10969,-0.5005757487919793,4
10970,2.5784016638685863,4
10971,3.817347198392273,4
10972,2.175838763944128,4
10973,0.5689710783496571,4
10974,-1.6528875441016464,4
10975,0.5690413410416524,4
10976,0.5982118810462649,4
10977,-0.05730892230829371,4
10978,-1.124969466176293,4
10979,1.1403079476609683,4
10980,-0.45242788508337184,4
10981,-0.457388134851902,4
10982,2.314079476617283,4
10983,0.4620642477884749,4
10984,-5.334423721106677,4
10985,5.716272954165348,4
10986,6.446644083948088,4
10987,1.2985184086933177,4
10988,-1.7247446448392842,4
10989,3.8380103549609643,4
10990,3.1591219649300712,4
10991,1.3517980936001783,4
10992,1.0404492941728578,4
10993,-0.04416264289109317,4
10994,1.8222377231761573,4
10995,1.8875661769395764,4
10996,3.299220306732441,4
10997,3.5523700958853857,4
10998,1.7534789894031804,4
10999,-2.690993237939862,4
11000,3.2950707129414294,4
11001,4.502417126647144,4
11002,5.9756596463622635,4
11003,2.2836693754285933,4
11004,-2.7112488571432793,4
11005,-0.5550370884374018,4
11006,-1.4452239194023055,4
11007,1.561853196875223,4
11008,1.1133283291815503,4
11009,-0.2563873818735808,4
11010,0.19233263881548446,4
