t,value,concept
1067,-0.5743543555904332,1
1068,0.032619486331444625,1
1069,-0.04163426314409799,1
1070,-1.0126658172232208,1
1071,-0.019501688336901357,1
1072,-0.38686294952008826,1
1073,-0.47052823029623814,1
1074,-0.22633491129036176,1
1075,1.174161655257216,1
1076,1.6852754744508283,1
1077,0.768219549762944,1
1078,1.160156004396892,1
1079,2.128541061310678,1
1080,2.4292329970644237,1
1081,2.242855927154796,1
1082,2.836543816900393,1
1083,1.5395942157425473,1
1084,2.837152236419723,1
1085,1.846054904929296,1
1086,2.34008176654545,1
1087,1.797198425611686,1
1088,2.530055589491389,1
1089,1.036186919882782,1
1090,1.6739256373475664,1
1091,1.1987641667504136,1
1092,0.839128564804429,1
1093,1.6147707916679177,1
1094,0.2874497698192221,1
1095,-0.18217712825288035,1
1096,1.8345078098017236,1
1097,1.2817499661609464,1
1098,1.0747697846141961,1
1099,0.7294288555699999,1
1100,1.0405451166103932,1
1101,0.666264695453282,1
1102,2.173539388578746,1
1103,0.7667129816757722,1
1104,0.27207927132075516,1
1105,0.8544618470091241,1
1106,-0.42858700715281495,1
1107,0.146311051648492,1
1108,-0.8470868044504416,1
1109,-0.144389689651372,1
1110,-0.11064590986534156,1
1111,-0.9346054715916157,1
1112,-0.9626101310272104,1
1113,-1.5410386790317805,1
1114,-0.9928774179765205,1
1115,-1.0734297257362226,1
1116,-0.5765446719735294,1
1117,-1.015220088657936,1
1118,-0.9103689732073316,1
1119,-1.831208244730989,1
1120,-1.1212706166962316,1
1121,-0.9038863752721367,1
1122,-1.461574203554569,1
1123,-0.23318864895843783,1
1124,-0.6386918888474588,1
1125,-0.20222739408586654,1
1126,0.01376365410053032,1
1127,1.2208728519170282,1
1128,-0.4747128522731552,1
1129,-0.4417225545464587,1
1130,0.7602147257409362,1
1131,0.06459928456734514,1
1132,0.05081082634690942,1
1133,1.5887070790586795,1
1134,0.2136622707357163,1
1135,0.9135928177195369,1
1136,-0.812175444288548,1
1137,-0.5888287110172364,1
1138,-1.6066109646156277,1
1139,-1.1253398566954107,1
1140,-2.235930473561673,1
1141,-2.3527608272730687,1
1142,-3.0832408952962105,1
1143,-1.998863864893556,1
1144,-1.7007427727639535,1
1145,-2.377528275786073,1
1146,-1.8277042622467128,1
1147,-3.9782636085014564,1
1148,-2.4680088245746554,1
1149,-1.7440074913297983,1
1150,-3.199996016590275,1
1151,-2.36081355107756,1
1152,-1.3807795503054132,1
1153,-1.693715746320852,1
1154,-1.7918884491012834,1
1155,-2.0073041116668633,1
1156,-2.5135588916579965,1
1157,-1.0953581358040185,1
1158,-2.0424236906586564,1
1159,-2.3725583754635604,1
1160,-2.1526084542123143,1
1161,-3.009746563903661,1
1162,-2.01287320432137,1
1163,-1.99811906791551,1
1164,-0.9858133630218489,1
1165,-1.8832025932969312,1
1166,-1.175099132378769,1
1167,-1.9160814121119971,1
1168,-1.5876497108538905,1
1169,-1.6036580603755,1
1170,-1.1638447854274938,1
1171,-1.032072061046208,1
1172,-1.0498259420632388,1
1173,-0.8820918425855261,1
1174,-1.0043307994639123,1
1175,-0.5122865057769852,1
1176,-1.985632264967448,1
1177,-1.8539711528185565,1
1178,-2.8353415334014973,1
1179,-0.4458099762717218,1
1180,-1.4319393747504523,1
1181,-1.2306497087522403,1
1182,-0.7725027028671078,1
1183,-2.003936559583308,1
1184,-0.3618028569672249,1
1185,-0.6203995178094728,1
1186,0.37141739414467934,1
1187,-0.24268560341579565,1
1188,-0.2231938876353293,1
1189,0.2771127326811003,1
1190,-0.5271451922351372,1
1191,-0.22577354110211173,1
1192,-0.37140100085597855,1
1193,-0.1856769609442508,1
1194,0.28008824805694377,1
1195,-0.25024387556523936,1
1196,1.8631327161444557,1
1197,2.6744116107657407,1
1198,1.7154016248131854,1
1199,2.8440318013589865,1
1200,2.4468462120465113,1
1201,2.2484198273416225,1
1202,2.9211459902076604,1
1203,2.5461584803564645,1
1204,2.731680910714609,1
1205,3.0302754559453025,1
1206,3.1134197494504763,1
1207,4.078539762739327,1
1208,2.894448389761502,1
1209,4.462323251050651,1
1210,4.649276798833549,1
1211,5.508457236889354,1
1212,4.743219236340105,1
1213,3.9573631134642238,1
1214,3.9374175398354234,1
1215,4.474166524355548,1
1216,4.114118571109913,1
1217,3.044508285495474,1
1218,4.467720096851125,1
1219,2.812267433548043,1
1220,3.877425977244237,1
1221,4.747894722172268,1
1222,3.328310676638368,1
1223,4.674376042483884,1
1224,4.293740261645171,1
1225,5.137508970312199,1
1226,5.102621282006535,1
1227,6.327078877235536,1
1228,4.953486601155256,1
1229,5.196161937850421,1
1230,5.697047624034225,1
1231,5.746509314332135,1
1232,6.4203369391194,1
1233,6.021199068984339,1
1234,6.340021184845991,1
1235,5.420255712496807,1
1236,5.661826556222083,1
1237,5.276121283307586,1
1238,5.815994357264363,1
1239,5.632672045352975,1
1240,5.775247449537874,1
1241,5.177185519656587,1
1242,5.937316412817123,1
1243,5.33080725763974,1
1244,5.854163665600421,1
1245,6.5996251139329845,1
1246,6.563692545675428,1
1247,5.490048898922143,1
1248,6.31021272280076,1
1249,6.3297420973995,1
1250,6.142715573613519,1
1251,7.038532117294603,1
1252,6.560767059278748,1
1253,6.50844733025513,1
1254,6.810203747921843,1
1255,6.630153865180948,1
1256,7.367077265490976,1
1257,5.6573450951119755,1
1258,5.594258712899919,1
1259,5.790574443541476,1
1260,5.611924378049205,1
1261,5.9378700752684885,1
1262,5.02644554743871,1
1263,5.856834494592265,1
1264,5.319240570025963,1
1265,5.654874077844587,1
1266,6.550061003150146,1
1267,5.273730278674213,1
1268,5.978597921893225,1
1269,5.49573630257714,1
1270,5.635719817192459,1
1271,6.569055168796755,1
1272,7.535521243572728,1
1273,6.976340787778531,1
1274,6.57352692906999,1
1275,6.813795225156262,1
1276,7.190894019515182,1
1277,6.823873725225184,1
1278,7.2577875376454575,1
1279,7.015385802357173,1
1280,7.586611690366002,1
1281,7.65314122105954,1
1282,8.448833157739287,1
1283,7.474723762312573,1
1284,8.213083162558897,1
1285,7.401295128137407,1
1286,7.069226097065605,1
1287,7.5673120659699,1
1288,6.500814342534475,1
1289,8.962909248944715,1
1290,7.255537205336122,1
1291,8.180800468393588,1
1292,7.138138882601449,1
1293,7.155767850375224,1
1294,6.7576620160937795,1
1295,7.3516258445018785,1
1296,7.156827256275607,1
1297,7.592051704244684,1
1298,6.304791633814182,1
1299,7.3049593791451475,1
1300,7.932396530548747,1
1301,9.242317999970982,1
1302,8.339656815784755,1
1303,8.497212451540433,1
1304,8.268490809184458,1
1305,9.177527169426822,1
1306,9.175365456758062,1
1307,9.258142771565183,1
1308,10.35408320986412,1
1309,9.491558720908525,1
1310,10.177959233757228,1
1311,9.861293649236265,1
1312,8.957096550381708,1
1313,9.411924805297614,1
1314,9.577552268802222,1
1315,8.51231413790689,1
1316,9.264912984218903,1
1317,9.417073679554505,1
1318,8.120857002976638,1
1319,9.42500549910492,1
1320,9.384368868665952,1
1321,8.188498436340048,1
1322,8.814421116090129,1
1323,8.500102682827272,1
1324,8.974278371213533,1
1325,8.720726557663216,1
1326,8.807645892402688,1
1327,9.957812787878497,1
1328,10.19398567526033,1
1329,10.487241543935863,1
1330,10.65968419156404,1
1331,10.762685279994518,1
1332,10.771258709995386,1
1333,10.737875013476685,1
1334,9.328848826932946,1
1335,9.330640363054524,1
1336,9.482806259170047,1
1337,10.128648739642342,1
1338,9.038203615646491,1
1339,9.521202034054781,1
1340,9.321951501709595,1
1341,8.979657977413568,1
1342,8.585282606538255,1
1343,7.914435143023613,1
1344,8.21162079311841,1
1345,8.03833160724888,1
1346,7.599887730730453,1
1347,7.266961864411567,1
1348,8.323966551062433,1
1349,7.159427897454784,1
1350,8.491217581827518,1
1351,7.9516735459212216,1
1352,9.060806340231895,1
1353,8.07880653655951,1
1354,9.373481077123554,1
1355,10.188550198925432,1
1356,9.00050152656138,1
1357,10.137517445699324,1
1358,10.1436903767322,1
1359,10.366409469596798,1
1360,10.802580012360252,1
1361,9.658306393459519,1
1362,9.12631701865463,1
1363,9.941365851463797,1
1364,8.652357354119886,1
1365,8.505534836884557,1
1366,8.615399910277297,1
1367,9.990350506831149,1
1368,9.576187642846879,1
1369,10.487687860060662,1
1370,10.847713310150617,1
1371,10.41562618360085,1
1372,10.680642181397992,1
1373,11.15303092139175,1
1374,11.49062431954097,1
1375,10.782783673956567,1
1376,12.131621546090214,1
1377,12.32864900455078,1
1378,12.219285830195144,1
1379,13.055063550238003,1
1380,12.46427113258878,1
1381,11.819938581871863,1
1382,12.517009442669378,1
1383,11.230025741029761,1
1384,12.503367295031431,1
1385,11.130084641097692,1
1386,12.114169810212982,1
1387,11.426922506209001,1
1388,12.009864123693708,1
1389,11.537849376924473,1
1390,11.74668539846062,1
1391,11.974184235347582,1
1392,12.094076920486838,1
1393,11.22460843788424,1
1394,10.750493727678073,1
1395,11.029488504774003,1
1396,11.624232719147276,1
1397,12.911157263218982,1
1398,9.793414586444886,1
1399,12.67413141243362,1
1400,11.73147870522526,1
1401,12.809946289140521,1
1402,13.091418001544003,1
1403,13.210336905576204,1
1404,13.390780853636992,1
1405,13.093166771970314,1
1406,13.25693303726562,1
1407,12.784239424181774,1
1408,13.439720998440333,1
1409,13.479075717759951,1
1410,13.83278020859009,1
1411,13.115664493474123,1
1412,13.863139930129297,1
1413,13.301782432812525,1
1414,12.598210201897945,1
1415,12.729611011287147,1
1416,12.704235154476105,1
1417,12.344954029734375,1
1418,12.368131199986294,1
1419,12.423972664810384,1
1420,13.390983847965046,1
1421,12.473984821500528,1
1422,13.466546960081578,1
1423,12.507377035836493,1
1424,12.027236593392287,1
1425,12.056587255751502,1
1426,12.074479073597793,1
1427,12.41220072596504,1
1428,13.22921297544969,1
1429,11.691825688421805,1
1430,12.828770028793787,1
1431,11.031968636776822,1
1432,13.084838728235209,1
1433,12.794676555317395,1
1434,12.831232259687956,1
1435,12.028749021407235,1
1436,12.61805926371942,1
1437,11.698878517245488,1
1438,11.74956657576841,1
1439,11.131139550456114,1
1440,11.717133690250716,1
1441,12.236451379714628,1
1442,12.234669916059756,1
1443,11.751913625138577,1
1444,12.555065794136686,1
1445,10.592337721321677,1
1446,12.02788551147036,1
1447,11.223830451702666,1
1448,11.356658236881996,1
1449,11.271778151283085,1
1450,12.498442596188095,1
1451,10.953462687298764,1
1452,11.187662042142126,1
1453,10.820424636169674,1
1454,11.390837696933445,1
1455,11.65487998846522,1
1456,11.908008796219972,1
1457,10.923708281462833,1
1458,11.292221815436065,1
1459,10.755678357187717,1
1460,11.636684691562664,1
1461,11.980864601534435,1
1462,11.907646372135398,1
1463,12.252321644622187,1
1464,12.152006448501506,1
1465,11.565059944878888,1
1466,13.200498379235043,1
1467,13.10412008440544,1
1468,13.03434785108936,1
1469,13.859689259278218,1
1470,13.86501062586199,1
1471,14.55753367396755,1
1472,13.646332848312575,1
1473,12.424442553940425,1
1474,12.825146813093529,1
1475,12.998809961725598,1
1476,12.588136503009025,1
1477,12.423537310417254,1
1478,12.015486689723318,1
1479,12.80876676990972,1
1480,12.119192160914025,1
1481,12.264613780092548,1
1482,12.860834716779266,1
1483,12.385666404632575,1
1484,13.166731567989508,1
1485,13.215401393768762,1
1486,12.768204408219473,1
1487,13.899071731423847,1
1488,13.400902409139329,1
1489,13.3552466755348,1
1490,14.475646458365755,1
1491,13.543225646020806,1
1492,13.743470610101092,1
1493,11.994424486834532,1
1494,11.666741244629595,1
1495,11.521352189398131,1
1496,11.88972751598061,1
1497,11.344750379485616,1
1498,11.851482019236885,1
1499,11.413926437065351,1
1500,12.346849674089757,1
1501,11.90441601519815,1
1502,13.363730066874558,1
1503,12.670257881863492,1
1504,12.257194032101294,1
1505,11.681636668298552,1
1506,12.371005582572648,1
1507,11.902868924806791,1
1508,11.462899022932783,1
1509,11.982134069307778,1
1510,11.776299921899284,1
1511,11.768361930188883,1
1512,12.847412805540042,1
1513,12.81904747671559,1
1514,13.3193297057812,1
1515,12.803666766809316,1
1516,12.740649295092808,1
1517,13.439492307058964,1
1518,13.021289823401943,1
1519,14.409749017131835,1
1520,13.60219895741738,1
1521,14.86439041496877,1
1522,14.65608256677081,1
1523,15.305709200410352,1
1524,15.535283638448442,1
1525,14.890782009464116,1
1526,15.388000853478264,1
1527,16.421201929223187,1
1528,15.259907665568095,1
1529,16.25378448152332,1
1530,15.62329085202019,1
1531,15.8614092639697,1
1532,15.90286402489333,1
1533,15.879821687244771,1
1534,16.122456752795387,1
1535,14.966956167888613,1
1536,15.602710672317103,1
1537,15.054781798305836,1
1538,13.90379225189831,1
1539,14.530654436814622,1
1540,14.19636818058722,1
1541,13.50054795445177,1
1542,13.38585461232188,1
1543,13.270520641590007,1
1544,13.717787334183408,1
1545,13.734383197981574,1
1546,14.682318313443751,1
1547,15.170115601926087,1
1548,16.56293299526353,1
1549,14.986433310431533,1
1550,15.770706627239914,1
1551,15.376671774180517,1
1552,15.500329102729932,1
1553,15.278118007987983,1
1554,15.074955863211718,1
1555,15.479875667696149,1
1556,14.791867396426612,1
1557,16.153701802723944,1
1558,14.94232492176563,1
1559,15.860325097012934,1
1560,15.641681716263635,1
1561,15.551464959025036,1
1562,15.759433846643345,1
1563,14.779835122411377,1
1564,15.815339090868031,1
1565,14.516670325982279,1
1566,16.004646232220022,1
1567,15.997576704927123,1
1568,16.22546454457717,1
1569,15.27937055037813,1
1570,15.109014560631337,1
1571,14.911662648613445,1
1572,14.980985504663805,1
1573,15.12198399048958,1
1574,14.716767059022455,1
1575,13.844373798785856,1
1576,13.62346711956246,1
1577,13.199707533772768,1
1578,13.239138234710126,1
1579,12.799381571492363,1
1580,13.209513415316314,1
1581,13.728085909752458,1
1582,13.54338039255912,1
1583,13.599339651325813,1
1584,12.752678452879785,1
1585,14.100629263848532,1
1586,13.076837601019264,1
1587,12.444284483390563,1
1588,14.026744052839687,1
1589,11.831784130474517,1
1590,12.925565340478311,1
1591,12.046058050564369,1
1592,14.602787308332642,1
1593,13.516105517423531,1
1594,14.073212903170194,1
1595,13.21446031656114,1
1596,14.030233739405094,1
1597,14.3736970383544,1
1598,15.319260649954789,1
1599,15.900037361879246,1
1600,15.185385078373836,1
1601,16.250013441819426,1
1602,15.796137442664493,1
1603,16.92199293512331,1
1604,16.495169248720895,1
1605,15.591789625410879,1
1606,14.843594287147015,1
1607,14.2503020151551,1
1608,13.628693355487785,1
1609,13.806164086384037,1
1610,14.137144219613772,1
1611,13.304922638030705,1
1612,15.833346323590696,1
1613,14.845653295005256,1
1614,15.36866038379454,1
1615,14.053723597716356,1
1616,15.008542955223835,1
1617,13.673481557125916,1
1618,14.927470925022355,1
1619,13.73944456083608,1
1620,15.55468494756077,1
1621,13.826018679756057,1
1622,16.44687591373232,1
1623,14.601951219522162,1
1624,16.498201918941344,1
1625,14.804217241933792,1
1626,14.103347209467518,1
1627,14.047413176216555,1
1628,13.026924508150522,1
1629,14.463968424534034,1
1630,14.303539904431762,1
1631,13.731490114455562,1
1632,14.600914432386347,1
1633,13.84276367723856,1
1634,13.273194123715886,1
1635,13.775775767594649,1
1636,12.828133966151817,1
1637,12.999737296006103,1
1638,12.789437311209934,1
1639,12.54881957094552,1
1640,12.449913813600903,1
1641,12.837736058717683,1
1642,12.22370438525959,1
1643,13.121111766522917,1
1644,13.83629112482071,1
1645,13.068546549151218,1
1646,12.954563070750106,1
1647,11.483852025735995,1
1648,12.59499917259423,1
1649,13.160024671074853,1
1650,13.010503678720317,1
1651,12.1348144639114,1
1652,12.595276519977197,1
1653,12.933839399957684,1
1654,12.67398972314453,1
1655,13.534968645610682,1
1656,13.5998141324004,1
1657,12.182844061029284,1
1658,13.658748519741849,1
1659,12.084372201562399,1
1660,12.639243403874502,1
1661,11.745042256364771,1
1662,12.513629307700004,1
1663,11.250061892014081,1
1664,12.073696922653658,1
1665,11.07443132227362,1
1666,12.018221838392286,1
1667,11.220655592315328,1
1668,11.534567016891161,1
1669,12.076320609905892,1
1670,10.846668575827751,1
1671,11.977851494855361,1
1672,11.399677028970421,1
1673,11.624315776176735,1
1674,12.058122414641621,1
1675,10.902011559442135,1
1676,11.1908384207656,1
1677,10.569086048263069,1
1678,11.394116815730303,1
1679,10.176586818638167,1
1680,12.036089067809698,1
1681,11.10717216842048,1
1682,11.859744869703635,1
1683,11.73376525727642,1
1684,12.33851309847665,1
1685,11.078550823468246,1
1686,11.075951662626796,1
1687,11.583547578236136,1
1688,10.443978003030368,1
1689,10.164402140768285,1
1690,9.445773138006134,1
1691,10.025214993721773,1
1692,11.950393225697043,1
1693,10.444303605649415,1
1694,10.624619792535672,1
1695,11.646802411998381,1
1696,9.898189308811542,1
1697,11.097672405621303,1
1698,10.172905775060523,1
1699,11.688651408158602,1
1700,11.617478852449409,1
1701,11.141667562287545,1
1702,11.20093636063719,1
1703,11.29202580981401,1
1704,11.889117269179286,1
1705,11.330845646543965,1
1706,10.831609644464004,1
1707,11.070424637354744,1
1708,12.987057259646859,1
1709,10.386022186306393,1
1710,11.093932425126996,1
1711,11.47635924192784,1
1712,11.635990869311687,1
1713,10.315709047799562,1
1714,10.931650104612084,1
1715,10.20295779519536,1
1716,9.36279772487165,1
1717,10.41548159945744,1
1718,9.679538924310163,1
1719,10.150585881582403,1
1720,9.405730071798168,1
1721,8.982449724486706,1
1722,10.157082263510908,1
1723,10.012884294084008,1
1724,9.846744928391246,1
1725,9.10254211165249,1
1726,10.393531352201203,1
1727,9.93808791653813,1
1728,10.604086899206735,1
1729,10.34603727959109,1
1730,10.414214406092531,1
1731,11.187657783856707,1
1732,9.578619595213778,1
1733,10.376814781872085,1
1734,10.48755661711552,1
1735,9.99763931015764,1
1736,9.26592763190899,1
1737,10.10927742341658,1
1738,9.95373831832726,1
1739,10.165539275184647,1
1740,9.956282407594829,1
1741,9.571068971652043,1
1742,9.568722187626939,1
1743,10.607799202132416,1
1744,9.797964468833584,1
1745,10.872128699601335,1
1746,9.96894160141414,1
1747,10.371298866683336,1
1748,10.525727413908418,1
1749,12.002334223568162,1
1750,11.646399468096263,1
1751,11.349289778740847,1
1752,11.54900540483464,1
1753,11.594587650376688,1
1754,11.282488707284676,1
1755,12.900695838005438,1
1756,11.819523278755357,1
1757,13.230981654549854,1
1758,12.215354959160171,1
1759,12.59960049247002,1
1760,12.595247822219768,1
1761,13.203465680978661,1
1762,13.84048331350843,1
1763,14.039450099776511,1
1764,13.71419806847503,1
1765,13.269283536055482,1
1766,14.123338478239768,1
1767,12.720412815298108,1
1768,12.878978699085321,1
1769,13.798561235856909,1
1770,12.719189046691135,1
1771,13.636825797469793,1
1772,13.310115282302727,1
1773,13.921465479986864,1
1774,12.651844984959496,1
1775,12.23378322368603,1
1776,12.428225443599533,1
