t,value,concept
1154,39.09100149010082,1
1155,39.20960945033815,1
1156,38.236936219456695,1
1157,38.45646802282373,1
1158,38.140866663413675,1
1159,37.62468453853937,1
1160,38.22618597342986,1
1161,37.1875105034074,1
1162,38.21676716409115,1
1163,38.254465036183824,1
1164,36.94349830440961,1
1165,38.13457300779408,1
1166,37.7690775299961,1
1167,36.734094562471455,1
1168,37.607997511884584,1
1169,37.91676550430759,1
1170,37.92627731085048,1
1171,38.61452679055917,1
1172,38.52247571287796,1
1173,39.75139119851717,1
1174,40.368266269103316,1
1175,40.324206145031106,1
1176,40.3293195851328,1
1177,40.26969265122158,1
1178,39.92785831616766,1
1179,39.86756410156622,1
1180,38.693949727197335,1
1181,38.12336868070769,1
1182,40.48136951259206,1
1183,39.81283660546187,1
1184,39.264540471347395,1
1185,40.30879434879844,1
1186,40.56108703083405,1
1187,40.57642900086263,1
1188,41.39946633393096,1
1189,41.47467634960405,1
1190,40.48818501946781,1
1191,41.379602223215144,1
1192,41.773476146458,1
1193,40.26927277299166,1
1194,40.51682832768602,1
1195,40.29082169997489,1
1196,39.437157122934636,1
1197,39.56524731834181,1
1198,40.37473694469845,1
1199,40.13307132472114,1
1200,39.27565371071584,1
1201,40.405620753067275,1
1202,39.68174892554512,1
1203,37.96159102542571,1
1204,38.51587344425926,1
1205,38.02203080185401,1
1206,36.19392496145424,1
1207,37.036697833644084,1
1208,38.455837475839935,1
1209,37.38001943051362,1
1210,38.27737063723328,1
1211,39.91898491388199,1
1212,39.18232165952131,1
1213,40.094379949267434,1
1214,40.40069161456721,1
1215,39.25930199959386,1
1216,37.806914289417946,1
1217,40.17187590639569,1
1218,40.80921104795285,1
1219,41.02561689410561,1
1220,43.64956565925309,1
1221,43.739822781139694,1
1222,43.07267443005889,1
1223,44.81495945944896,1
1224,45.153453545986146,1
1225,43.862429721606645,1
1226,44.917026502258494,1
1227,46.37335690039273,1
1228,43.43308319576592,1
1229,44.68167946756297,1
1230,46.22454541182742,1
1231,43.65515252375814,1
1232,44.58633069509441,1
1233,46.1388390395174,1
1234,45.67846836160875,1
1235,45.633213555872764,1
1236,47.4648015513802,1
1237,46.94734617879583,1
1238,46.236075657819875,1
1239,47.41362091519419,1
1240,47.109772721254714,1
1241,46.825801688985045,1
1242,47.04396725409991,1
1243,46.457407633175755,1
1244,45.20485125643161,1
1245,46.863075319506535,1
1246,47.73479648316326,1
1247,45.78560315903656,1
1248,45.43268181696588,1
1249,46.055210268927,1
1250,45.39829076374776,1
1251,45.58414129963616,1
1252,46.25249682359018,1
1253,45.88360085228483,1
1254,45.38163137383216,1
1255,46.725702400807265,1
1256,45.368417810792856,1
1257,44.46286446787067,1
1258,45.52448919996252,1
1259,45.20138355837813,1
1260,44.76490635679117,1
1261,45.52569750231488,1
1262,45.13876377572451,1
1263,44.21062830075525,1
1264,45.58708020414071,1
1265,46.346883826073096,1
1266,45.469400461707636,1
1267,44.9039591855312,1
1268,46.73658838919584,1
1269,46.94222340891777,1
1270,45.43430383321984,1
1271,48.06705203770259,1
1272,48.91643401254879,1
1273,48.37971307584883,1
1274,49.580094036701865,1
1275,50.49856612763493,1
1276,49.5132151394703,1
1277,50.1925140057016,1
1278,50.6812940386178,1
1279,50.264040831679445,1
1280,50.93259651861282,1
1281,51.38873660720594,1
1282,49.85917647299419,1
1283,50.953007748152764,1
1284,50.031292104368106,1
1285,48.07476634621686,1
1286,48.06131019858003,1
1287,48.66569819420848,1
1288,47.665725392372664,1
1289,47.133011618363675,1
1290,46.8372707064241,1
1291,47.14646684370182,1
1292,46.82620845418331,1
1293,46.16803122874557,1
1294,47.17638317050796,1
1295,47.44936248332634,1
1296,47.73098470200721,1
1297,47.50569025585535,1
1298,47.40641841431519,1
1299,47.25499032657235,1
1300,46.80168752526187,1
1301,46.720495262570005,1
1302,46.78293424063702,1
1303,47.11264040766128,1
1304,47.64019397071071,1
1305,48.06857452433538,1
1306,47.92336513068552,1
1307,47.31588837363938,1
1308,47.56013503472833,1
1309,47.51043775818197,1
1310,48.16648004293279,1
1311,48.60151014083964,1
1312,47.73240739365254,1
1313,47.234435256445,1
1314,47.98621196706366,1
1315,48.290641545430596,1
1316,47.077593329520795,1
1317,47.43707817780462,1
1318,48.03226324124016,1
1319,47.08099736576076,1
1320,47.838963145055544,1
1321,47.839234572147966,1
1322,48.04315088407109,1
1323,48.09497159006103,1
1324,46.81545708517071,1
1325,46.40624625094634,1
1326,46.41400749643779,1
1327,47.09418634422669,1
1328,47.41159877329017,1
1329,48.062272168237435,1
1330,47.33461351238945,1
1331,47.51844382015512,1
1332,47.93253041268515,1
1333,47.77799334128167,1
1334,48.846288067889404,1
1335,49.131054036372966,1
1336,48.240296897937846,1
1337,48.71210534889963,1
1338,48.3482346512284,1
1339,47.705631462156134,1
1340,49.151423021238415,1
1341,49.06451227202055,1
1342,48.34352776889915,1
1343,48.37825255677377,1
1344,48.007438668538796,1
1345,48.2155502467282,1
1346,48.30854698969664,1
1347,47.074569230871134,1
1348,47.297882971690235,1
1349,47.9822096527628,1
1350,47.283600621075884,1
1351,47.56171957839022,1
1352,48.95818447140827,1
1353,47.04548041411207,1
1354,47.560698981992765,1
1355,48.99240843731074,1
1356,48.570156923359654,1
1357,48.94253103944148,1
1358,49.38580646615577,1
1359,49.560530071595004,1
1360,49.69950350744231,1
1361,48.814524792069626,1
1362,46.81395639301821,1
1363,47.16162651092956,1
1364,47.294979415440075,1
1365,46.92790065675385,1
1366,46.11916255037761,1
1367,46.62116798207623,1
1368,46.02582754744958,1
1369,45.701612229565065,1
1370,45.76051028127465,1
1371,44.04531266929306,1
1372,44.23303068739648,1
1373,44.02782813148737,1
1374,43.47937173196957,1
1375,43.840343778790775,1
1376,42.95253996423168,1
1377,42.06822620949035,1
1378,43.26380909987791,1
1379,41.49754600625323,1
1380,42.25626107029981,1
1381,43.34908254652057,1
1382,41.37526163362377,1
1383,42.17523301047019,1
1384,43.751860140999774,1
1385,42.56171352578424,1
1386,43.97807519304322,1
1387,45.141554562350684,1
1388,43.847056006829746,1
1389,45.19474108919711,1
1390,45.67023889994024,1
1391,44.38618137253295,1
1392,45.94479283519784,1
1393,46.26348252571743,1
1394,45.131486474305426,1
1395,44.41611593287209,1
1396,44.20545883240205,1
1397,43.76334929743779,1
1398,43.228676596640625,1
1399,44.07009145213796,1
1400,44.769518634439386,1
1401,44.33355903782825,1
1402,45.53499356052677,1
1403,45.61341042205317,1
1404,46.30353019330941,1
1405,47.061860662095704,1
1406,46.07551531072828,1
1407,45.26069505371135,1
1408,45.32809112039487,1
1409,45.055267201449446,1
1410,45.308732927366115,1
1411,44.38085843095132,1
1412,43.14236586427623,1
1413,43.56113392362345,1
1414,43.69099287524911,1
1415,42.681665813174256,1
1416,42.30047620818516,1
1417,42.55557331626476,1
1418,42.18811082866632,1
1419,40.86373623241895,1
1420,40.44020493577744,1
1421,40.45252096259216,1
1422,39.48902983995561,1
1423,39.48715935950501,1
1424,39.80649925173823,1
1425,39.443384054524444,1
1426,40.4005347135393,1
1427,40.35569733419579,1
1428,40.45110626400225,1
1429,40.70959501756102,1
1430,40.46825921566935,1
1431,40.05239777029054,1
1432,40.573472165534376,1
1433,40.03059759250009,1
1434,39.44260494114877,1
1435,40.47220784487355,1
1436,39.85694290928197,1
1437,38.38276619172481,1
1438,38.82024369130714,1
1439,39.45089748601433,1
1440,38.65976198247431,1
1441,39.51498150930502,1
1442,39.85938422748598,1
1443,39.527809012759256,1
1444,39.55534326699569,1
1445,39.24067711539643,1
1446,39.210542518885696,1
1447,39.23073664351657,1
1448,38.295618139794854,1
1449,37.790764416223055,1
1450,38.238054500131256,1
1451,38.27282489719454,1
1452,37.630843913022176,1
1453,38.425111747819884,1
1454,38.778879325506516,1
1455,38.79924724706661,1
1456,39.42532853586272,1
1457,40.36989698429245,1
1458,39.914184692846284,1
1459,40.043543980022015,1
1460,39.70701493594821,1
1461,38.82576279950117,1
1462,38.794884816050185,1
1463,38.98049431652971,1
1464,39.63693483610291,1
1465,40.241627694073195,1
1466,40.187456156162725,1
1467,40.11901688268858,1
1468,41.09363919528241,1
1469,40.92045205133766,1
1470,40.643276329345795,1
1471,40.468132708208834,1
1472,40.19494473483284,1
1473,40.53452212393651,1
1474,40.71507380983848,1
1475,40.96626508474172,1
1476,39.50882001644494,1
1477,39.28215075385688,1
1478,39.828098507145135,1
1479,40.17281309119966,1
1480,39.66780233568686,1
1481,39.47709417809599,1
1482,40.407016723297644,1
1483,39.8598851298666,1
1484,39.92392289159362,1
1485,40.9964850243195,1
1486,41.38455131584921,1
1487,40.06116567406602,1
1488,41.37237405407105,1
1489,41.29157699833292,1
1490,41.23498147863124,1
1491,42.23851491532456,1
1492,41.75591816092467,1
1493,41.723791959894086,1
1494,42.34798553013935,1
1495,42.53861253553259,1
1496,41.44794871074674,1
1497,41.519636787363225,1
1498,40.11866214679329,1
1499,39.75309378045429,1
1500,40.21463775639282,1
1501,39.74962605243751,1
1502,40.345800354104966,1
1503,41.30512734090442,1
1504,40.47934183489685,1
1505,40.83125710716816,1
1506,42.045718279129964,1
1507,40.509305784661414,1
1508,41.21247919680501,1
1509,41.800308129029666,1
1510,41.36785206041408,1
1511,40.957495506185964,1
1512,41.86968608983925,1
1513,41.97054714039105,1
1514,39.62028570619434,1
1515,40.52876347371962,1
1516,41.020201342382244,1
1517,39.960812291451,1
1518,41.09110001038179,1
1519,41.73831490215977,1
1520,42.07390432987684,1
1521,42.703130830202845,1
1522,41.55077747187688,1
1523,41.222245317608106,1
1524,41.70704889567633,1
1525,40.744436336802025,1
1526,41.27847839843518,1
1527,41.27593857305846,1
1528,40.905176888722984,1
1529,41.690420509458114,1
1530,42.702562731273716,1
1531,42.33763866710193,1
1532,41.4244236821476,1
1533,41.355229982877795,1
1534,41.52412527898815,1
1535,40.542555211604025,1
1536,40.722802169268824,1
1537,42.05307557830784,1
1538,40.40976373343933,1
1539,40.10251246833125,1
1540,41.0324875307656,1
1541,39.62778150963324,1
1542,38.80871544592642,1
1543,39.78315043397597,1
1544,39.839815659975564,1
1545,38.38955266558813,1
1546,39.167516615071904,1
1547,41.13775679785316,1
1548,39.21341890534606,1
1549,38.85682001147748,1
1550,40.70424074940932,1
1551,40.1150582960661,1
1552,39.79087540354878,1
1553,40.51764085266572,1
1554,40.00939423341627,1
1555,39.52243295728723,1
1556,38.68009682581097,1
1557,38.33936605907579,1
1558,38.3800510475318,1
1559,39.05273937622423,1
1560,38.15116833989152,1
1561,37.21686651185356,1
1562,38.75461263064302,1
1563,37.68480167855353,1
1564,37.643811068174216,1
1565,38.587061600937396,1
1566,38.424458800032,1
1567,37.95351028624202,1
1568,39.0029132545079,1
1569,38.23575912125895,1
1570,37.67127528156395,1
1571,39.55082772801723,1
1572,39.61546997614655,1
1573,38.256973774106676,1
1574,38.93286473061318,1
1575,38.515659308507374,1
1576,37.73656361922037,1
1577,37.340831769794626,1
1578,37.101939867211634,1
1579,37.3913565463005,1
1580,37.05534186801709,1
1581,37.716396735039005,1
1582,37.8098393213836,1
1583,37.903724519440495,1
1584,38.44699036009335,1
1585,38.41450128841267,1
1586,38.57576117161617,1
1587,38.75390863134444,1
1588,37.60095950968252,1
1589,37.44022899942621,1
1590,38.253330549242456,1
1591,38.89715484586432,1
1592,37.8928670159477,1
1593,38.87749466088739,1
1594,39.28585731277304,1
1595,38.41096453020212,1
1596,38.865916278442945,1
1597,38.757299365791425,1
1598,37.98860548178251,1
1599,39.01131154153987,1
1600,38.60002902903704,1
1601,36.91955544686013,1
1602,37.947993787823975,1
1603,36.87022144163533,1
1604,36.490473092562056,1
1605,36.77424983848006,1
1606,38.03047818923261,1
1607,38.02307453451571,1
1608,37.27387588506711,1
1609,38.49845933452101,1
1610,40.097488408904404,1
1611,40.79455105435865,1
1612,39.84326345183631,1
1613,41.73784757837331,1
1614,43.0820788885763,1
1615,41.04118844577166,1
1616,41.8704012218135,1
1617,41.926434627524706,1
1618,40.77854811373362,1
1619,40.84654997810898,1
1620,42.07569513177015,1
1621,42.11653925754387,1
1622,41.25889039352069,1
1623,41.31462587739265,1
1624,41.58154750504412,1
1625,40.06551394440248,1
1626,39.81579834897462,1
1627,40.33364155065866,1
1628,38.96611075162718,1
1629,38.11654545172224,1
1630,39.85968002694776,1
1631,38.82142674611821,1
1632,37.98019049305899,1
1633,38.61742216181474,1
1634,37.301340608929365,1
1635,37.36994357204606,1
1636,38.11425348737436,1
1637,37.16380252480242,1
1638,36.45457375857946,1
1639,35.96955829704361,1
1640,35.25970709613059,1
1641,35.41455136546905,1
1642,35.36342862739967,1
1643,33.8053228139051,1
1644,35.17664354852951,1
1645,35.082099138234135,1
1646,35.49208215049462,1
1647,35.54185571501482,1
1648,35.28203325801126,1
1649,34.28642785744107,1
1650,34.86268093380295,1
1651,34.106884401591465,1
1652,33.218340443416835,1
1653,34.3186383040806,1
1654,32.88958898254621,1
1655,31.23799982779601,1
1656,31.862814496779432,1
1657,30.941931965731527,1
1658,30.94556438711944,1
1659,32.88889630151363,1
1660,30.355526754684806,1
1661,30.559943341767653,1
1662,32.90645586265457,1
1663,30.566308234905406,1
1664,29.7323777127856,1
1665,31.643821880680957,1
1666,31.004639117326587,1
1667,30.98344945662334,1
1668,32.09093552737612,1
1669,30.857923899358212,1
1670,30.928988534748864,1
1671,32.67557994591339,1
1672,32.19664637714591,1
1673,31.696792614633353,1
1674,33.16535561810761,1
1675,32.988321936249584,1
1676,31.432261673701355,1
1677,31.87249208749213,1
1678,32.96665200839414,1
1679,30.686125522095043,1
1680,31.12171125533227,1
1681,31.801668174499355,1
1682,31.078692237450948,1
1683,32.206808142264094,1
1684,33.321521378972186,1
1685,31.91486681966705,1
1686,31.433278716141544,1
1687,32.010802508030025,1
1688,31.192021408569833,1
1689,30.954368095769137,1
1690,30.89076719495908,1
1691,31.593031286383923,1
1692,32.68371181283499,1
1693,32.412463069327856,1
1694,31.218360599507477,1
1695,30.463205262520837,1
1696,30.896325475103886,1
1697,30.823022240650893,1
1698,29.389714396555725,1
1699,30.578355854176344,1
1700,32.737219794032285,1
1701,31.672957725392507,1
1702,32.734022903471335,1
1703,33.419042523910704,1
1704,32.7340175276124,1
1705,32.11180208301738,1
1706,32.61862178126632,1
1707,30.609757053217468,1
1708,30.412297592783492,1
1709,30.90733010793259,1
1710,30.34379863516965,1
1711,31.52505940936883,1
1712,31.54307704202691,1
1713,31.829027743924673,1
1714,32.211142776177006,1
1715,32.962968889164365,1
1716,32.427928730304735,1
1717,33.43699789889738,1
1718,32.76852418901916,1
1719,32.35923192137605,1
1720,33.798621809805354,1
1721,33.33199768627473,1
1722,33.254735526376145,1
1723,34.496429902446934,1
1724,33.60684235611809,1
1725,33.493847258997405,1
1726,34.51134814772827,1
1727,33.13407510621552,1
1728,33.17962247630115,1
1729,33.854976926107625,1
1730,33.60336637605342,1
1731,33.759025014435444,1
1732,34.937485558714776,1
1733,35.290461193408305,1
1734,34.366621902383166,1
1735,34.690149822673995,1
1736,33.99800656437301,1
1737,32.79076051722547,1
1738,32.42350149491191,1
1739,32.65763527386003,1
1740,32.40025249084649,1
1741,32.31492815301526,1
1742,32.412374327175236,1
1743,32.11721204354378,1
1744,32.520728813463926,1
1745,33.50378483274017,1
1746,32.65555379528918,1
1747,33.206819594192915,1
1748,32.76158422712361,1
1749,32.29390000654957,1
1750,33.515759565022,1
1751,33.636075623553054,1
1752,34.41869848976317,1
1753,35.01964004728672,1
1754,35.29945204141531,1
1755,35.651513579484174,1
1756,34.987313241749725,1
1757,35.11516294813002,1
1758,33.84706617047282,1
1759,33.14161123074358,1
1760,33.034314131525534,1
1761,33.19321046667511,1
1762,31.194477652469796,1
1763,31.325986460459564,1
1764,31.438064670564938,1
1765,30.442394709217936,1
1766,31.055734121999706,1
1767,31.23041796452365,1
1768,29.815908024555625,1
1769,29.215866434193966,1
1770,28.63710112789381,1
1771,28.26887526062087,1
1772,27.73788222001131,1
1773,27.017639214441864,1
1774,26.876766995028074,1
1775,27.084315159547344,1
1776,27.5860292268998,1
1777,27.53506416723092,1
1778,27.97399262156371,1
1779,27.236823547903775,1
1780,27.05052612157737,1
1781,27.10168194609399,1
1782,27.12412777866536,1
1783,27.316175191957477,1
1784,26.8083735037885,1
1785,27.034978595434634,1
1786,27.644073807290603,1
1787,27.26543396820409,1
1788,28.261072507229045,1
1789,29.133517810667456,1
1790,29.464730539737168,1
1791,28.540631421184354,1
1792,29.472771155367166,1
1793,30.01551425915357,1
1794,29.08710234059094,1
1795,29.515525246884597,1
1796,28.905654162119124,1
1797,27.701244921430867,1
1798,27.895212143947898,1
1799,27.55435732988372,1
1800,27.719859611473453,1
1801,28.297501279728582,1
1802,28.105917009527104,1
1803,28.63628706058271,1
1804,28.29761611657447,1
1805,29.122978023029507,1
1806,29.477757846365773,1
1807,30.032119730604265,1
1808,30.0954877846297,1
1809,29.84261391962983,1
1810,30.381412807157453,1
1811,30.82337070287117,1
1812,30.99532037165644,1
1813,30.969883909548265,1
1814,30.851649128278755,1
1815,30.553428604216236,1
1816,30.81311604082259,1
1817,30.887656857624112,1
1818,30.197568253571195,1
1819,30.203981609281648,1
1820,31.37899650812188,1
1821,31.88919587306148,1
1822,31.624778458974948,1
1823,33.45228830146325,1
1824,33.09742999577292,1
1825,33.06310281829442,1
1826,32.79510915815071,1
1827,33.294298709367354,1
1828,33.318383618993686,1
1829,33.1025598024413,1
