t,value,concept
1085,25.240639040172482,1
1086,26.32856960982555,1
1087,26.347789897596265,1
1088,25.50526431620455,1
1089,25.598009348773765,1
1090,26.002618947781365,1
1091,25.122483034849957,1
1092,24.88892862116716,1
1093,24.533767353362666,1
1094,24.910291803145157,1
1095,25.068372806197047,1
1096,24.529260722306326,1
1097,23.985790106044394,1
1098,23.47826898473648,1
1099,24.760916494015035,1
1100,25.386027551536387,1
1101,25.067105165187737,1
1102,26.024171846099442,1
1103,26.40752210557653,1
1104,25.44831485706349,1
1105,24.589788188065004,1
1106,23.901592305056237,1
1107,23.25900996187249,1
1108,22.576837753533425,1
1109,23.317393876486925,1
1110,24.733362513254928,1
1111,24.52714913693165,1
1112,24.298093541183665,1
1113,25.917451759980956,1
1114,26.896065176865417,1
1115,26.872118255269744,1
1116,27.847841009684014,1
1117,26.178196668137986,1
1118,25.15004620515171,1
1119,26.982722796241028,1
1120,28.013903861093425,1
1121,26.336251456976644,1
1122,26.509075784294495,1
1123,27.960628508891933,1
1124,25.505891969581604,1
1125,26.625031441809558,1
1126,29.314485170038953,1
1127,27.33139764741125,1
1128,26.13096654313366,1
1129,28.703328353797012,1
1130,28.024688571488333,1
1131,25.872932428318375,1
1132,28.551011811128472,1
1133,29.023101686287404,1
1134,26.16663340641864,1
1135,28.061709766237783,1
1136,30.10912299629604,1
1137,27.54474902775723,1
1138,27.825337609990594,1
1139,30.2061115922071,1
1140,30.039540165445136,1
1141,30.383831667783053,1
1142,32.18857560171569,1
1143,30.370809375817487,1
1144,28.816342787574897,1
1145,31.13778041459978,1
1146,30.83200183300638,1
1147,29.052132168656186,1
1148,29.2908648310021,1
1149,30.775455446528525,1
1150,29.43456050429206,1
1151,28.014619606989612,1
1152,29.67545431439553,1
1153,29.302831647561117,1
1154,28.544676214892007,1
1155,28.379927069379416,1
1156,28.15394404414563,1
1157,27.8467112155396,1
1158,27.228849794139542,1
1159,28.246238971110994,1
1160,29.1644271222205,1
1161,28.694525318342112,1
1162,28.44960635883626,1
1163,28.114374061637086,1
1164,27.658510635681253,1
1165,27.487060628845857,1
1166,28.29550175173786,1
1167,28.857916334621834,1
1168,28.993681286320736,1
1169,29.199948455891487,1
1170,29.22727985768159,1
1171,29.93646964806821,1
1172,29.318536651864882,1
1173,28.993096113575852,1
1174,28.889337392021524,1
1175,28.612017881916447,1
1176,29.62058196068717,1
1177,30.199184287413168,1
1178,30.121452183090266,1
1179,29.53809645125978,1
1180,29.018952021173114,1
1181,29.907925840066405,1
1182,30.552023917698598,1
1183,30.38420451299534,1
1184,30.877929311109703,1
1185,31.453586419701796,1
1186,29.795213730369433,1
1187,28.604764642106083,1
1188,31.217122643635253,1
1189,32.55677322273789,1
1190,30.63746698707897,1
1191,32.12388483120823,1
1192,34.80704242428639,1
1193,33.947363840109986,1
1194,33.35514334883583,1
1195,35.87795444150373,1
1196,36.23104269810087,1
1197,33.35604150805191,1
1198,32.64035024567331,1
1199,35.54646501240877,1
1200,34.20284562652773,1
1201,32.85756642344348,1
1202,35.51675998554556,1
1203,37.20186853613663,1
1204,35.03955350873678,1
1205,35.40487189183404,1
1206,36.93296729274722,1
1207,34.97307516437605,1
1208,34.39927274014466,1
1209,36.689825354340094,1
1210,35.606093355262416,1
1211,34.155887001004636,1
1212,35.77547374594571,1
1213,36.42963555979118,1
1214,35.27405500032373,1
1215,36.14285381982227,1
1216,37.228603705956786,1
1217,36.18689363545063,1
1218,35.06803724748312,1
1219,35.90077704990327,1
1220,36.68268183898971,1
1221,36.03250981437653,1
1222,37.16728519463778,1
1223,36.96136622144601,1
1224,35.634698216989456,1
1225,36.06995071144391,1
1226,35.406786216080135,1
1227,34.87360743575181,1
1228,35.16318648526818,1
1229,36.37986825193457,1
1230,36.94928076171548,1
1231,36.96544681391945,1
1232,37.54618778472345,1
1233,37.56682677377294,1
1234,37.56691499408308,1
1235,37.08745275826285,1
1236,38.108248452782334,1
1237,37.76123557274506,1
1238,37.78247290026059,1
1239,37.93001474641366,1
1240,38.101060932916106,1
1241,38.16399745662823,1
1242,38.35004494849081,1
1243,38.26509234374138,1
1244,38.899130690205745,1
1245,39.598467086205936,1
1246,39.28443101580422,1
1247,38.30725309446563,1
1248,38.678701833175374,1
1249,38.881967243049864,1
1250,37.85916377323808,1
1251,39.056667259476214,1
1252,39.31734888332558,1
1253,38.80493973874442,1
1254,39.1868582902258,1
1255,39.75094731989631,1
1256,38.885652309128304,1
1257,40.09369529093553,1
1258,41.65771313469429,1
1259,41.82877550962363,1
1260,41.74151914444587,1
1261,41.83509637731268,1
1262,40.68422948605465,1
1263,40.46010595836703,1
1264,40.947077257361094,1
1265,41.23356436029727,1
1266,39.633913164473,1
1267,39.798010180642066,1
1268,40.929102794540405,1
1269,39.741325279331555,1
1270,38.96294460815732,1
1271,40.4490946411432,1
1272,39.90607365748553,1
1273,38.80232167313477,1
1274,39.91306640479834,1
1275,39.04646440471698,1
1276,37.823407133582215,1
1277,38.52743563370574,1
1278,39.9611531683394,1
1279,41.071742588161165,1
1280,40.5170724032428,1
1281,40.271701239911,1
1282,41.201898871089284,1
1283,39.978041214106526,1
1284,40.63642246251098,1
1285,41.75528916819102,1
1286,42.238598244174014,1
1287,42.82412899017837,1
1288,41.78046007422119,1
1289,40.8103112863663,1
1290,41.78548361213787,1
1291,41.84119146757974,1
1292,41.19291979607717,1
1293,41.30239897189355,1
1294,41.44980564668004,1
1295,41.168255939747496,1
1296,41.23425445510832,1
1297,40.94979173773861,1
1298,41.051000353174494,1
1299,39.65156000656241,1
1300,39.973781961307594,1
1301,40.67866432832925,1
1302,40.655237729940154,1
1303,40.73989266567529,1
1304,41.36986525759015,1
1305,41.56566981659556,1
1306,42.14496234181913,1
1307,41.13251339885,1
1308,40.81831962235438,1
1309,42.425892750902136,1
1310,41.94509734657047,1
1311,40.579712808088956,1
1312,40.63041586242927,1
1313,41.72852283298544,1
1314,40.62413865100446,1
1315,41.20270362619708,1
1316,42.56030186764586,1
1317,42.92928013664458,1
1318,43.16175475772319,1
1319,43.013400351717614,1
1320,43.153573150319154,1
1321,42.81897816091081,1
1322,42.070763710001685,1
1323,41.8725986295703,1
1324,42.89561446834955,1
1325,42.03005890981907,1
1326,42.47177169476887,1
1327,44.36865571202701,1
1328,43.97631146523327,1
1329,43.51102786362769,1
1330,44.96020051400435,1
1331,44.883987039447184,1
1332,44.382800564148155,1
1333,44.353737221410476,1
1334,45.78916471395138,1
1335,45.0360711273579,1
1336,43.90080142291151,1
1337,44.959704666691,1
1338,44.591792012959495,1
1339,43.35211219956518,1
1340,42.84710821830557,1
1341,43.878988137959155,1
1342,42.806104727457004,1
1343,40.99157297643382,1
1344,42.61889999619543,1
1345,44.68710009254274,1
1346,42.34684916342525,1
1347,42.451924901982515,1
1348,44.59736582668065,1
1349,42.59857389175852,1
1350,40.89996845526861,1
1351,43.05992391125171,1
1352,43.77277306253393,1
1353,42.7447776183814,1
1354,43.39899594526454,1
1355,44.490855057412595,1
1356,44.12128978137242,1
1357,44.05964472866481,1
1358,44.20434314968031,1
1359,43.40019506541892,1
1360,42.61950049636028,1
1361,43.19152294031231,1
1362,43.22697390238996,1
1363,43.15031782366154,1
1364,43.89046673817113,1
1365,43.01300889842441,1
1366,42.40645236673864,1
1367,43.58197184867075,1
1368,44.06243147890992,1
1369,42.888408541229055,1
1370,43.952388442062215,1
1371,43.67657223477156,1
1372,43.30898269927686,1
1373,41.56987196307158,1
1374,42.50446929263018,1
1375,43.096825406857576,1
1376,42.28614438297884,1
1377,42.72454653632605,1
1378,43.43996131553118,1
1379,41.31220768687669,1
1380,41.76670964231826,1
1381,43.009173593862336,1
1382,42.679346727398304,1
1383,42.01773868102476,1
1384,43.23922092784114,1
1385,44.48608538600559,1
1386,44.56794536605161,1
1387,44.64372896479202,1
1388,46.52224041146157,1
1389,46.074485607215195,1
1390,44.526322208552074,1
1391,45.309013649815505,1
1392,46.33252159497989,1
1393,44.67995727985769,1
1394,45.27309246355379,1
1395,46.51579868656123,1
1396,45.12601659008698,1
1397,44.02895496474784,1
1398,44.67021728535515,1
1399,44.04117437835679,1
1400,43.223879212337025,1
1401,43.94820586608434,1
1402,44.01161943632021,1
1403,44.480897825723645,1
1404,44.64928599057547,1
1405,45.66025358746951,1
1406,44.84313049203722,1
1407,42.705816094372544,1
1408,43.24955843359621,1
1409,42.53379268395922,1
1410,40.602461634876725,1
1411,41.69941553014575,1
1412,43.371918742087715,1
1413,41.737616191934826,1
1414,42.262357899832075,1
1415,44.47757755790393,1
1416,42.28646778828728,1
1417,40.315231913155785,1
1418,40.93807314756585,1
1419,40.32354890571308,1
1420,39.91700655346385,1
1421,41.22378650271244,1
1422,42.3926821168746,1
1423,41.64061957005063,1
1424,42.685493886006306,1
1425,42.41419587072894,1
1426,41.847907407226074,1
1427,43.09563458846657,1
1428,43.637703441083595,1
1429,43.03413878812329,1
1430,42.5549143230886,1
1431,43.14172463793494,1
1432,42.93135027973205,1
1433,42.06176933789383,1
1434,41.9537519050331,1
1435,41.79591159003565,1
1436,41.35142229978627,1
1437,42.36231937859024,1
1438,43.110150257752885,1
1439,42.76465924618993,1
1440,41.73500107645793,1
1441,42.792265896469274,1
1442,42.19329294959243,1
1443,41.93363854886305,1
1444,43.60164293291524,1
1445,44.44379291159593,1
1446,44.1638384547655,1
1447,44.64755607755764,1
1448,45.426843712322004,1
1449,44.44624343591962,1
1450,42.76609607940581,1
1451,44.51503212513945,1
1452,43.22769341049841,1
1453,42.33551110137487,1
1454,44.155178225961556,1
1455,44.485568477426284,1
1456,43.05247224011455,1
1457,43.594950969393075,1
1458,44.252393078801504,1
1459,43.83129422195516,1
1460,43.35527452417821,1
1461,43.90083050301556,1
1462,42.870329269785636,1
1463,40.85835861591916,1
1464,42.80062075609535,1
1465,44.90320016814669,1
1466,44.59150361894187,1
1467,44.67214354927238,1
1468,45.64138699082569,1
1469,43.89673128455023,1
1470,42.500184685083,1
1471,43.75951521703416,1
1472,44.27815262683662,1
1473,43.342746098025735,1
1474,42.80558024973625,1
1475,43.78325863808077,1
1476,43.578143684909506,1
1477,42.57930813549703,1
1478,43.559506738223206,1
1479,42.45314385148217,1
1480,41.183961593754034,1
1481,41.704893867568444,1
1482,41.763619105847205,1
1483,41.361193260276735,1
1484,41.59219771640442,1
1485,41.696247939684206,1
1486,41.60774796849358,1
1487,42.74622441060321,1
1488,41.45681382706667,1
1489,40.7178089917666,1
1490,41.67181687449627,1
1491,41.34607104761404,1
1492,40.42593522406549,1
1493,41.066212462061834,1
1494,40.60998684116956,1
1495,40.13152150486678,1
1496,42.1079546890619,1
1497,41.65848921036697,1
1498,40.160995873542866,1
1499,40.76005786941298,1
1500,40.19577503426042,1
1501,38.445977684503156,1
1502,38.851148775355455,1
1503,39.58996161450154,1
1504,39.57884260918133,1
1505,39.71805932470203,1
1506,40.68147720004266,1
1507,41.14137640514134,1
1508,41.682215876566886,1
1509,42.501161989577625,1
1510,41.38027070408793,1
1511,40.3048630126241,1
1512,40.9985375632099,1
1513,42.158359584333375,1
1514,41.29460496135872,1
1515,41.0940722860358,1
1516,42.33831829583699,1
1517,42.30015139418481,1
1518,41.23969822504775,1
1519,41.03082228192331,1
1520,40.6875435208368,1
1521,39.76086966452398,1
1522,41.007026529314416,1
1523,42.33328367519807,1
1524,40.86690285501748,1
1525,40.22901150863534,1
1526,42.10119758098107,1
1527,41.46595896478036,1
1528,39.889720959033816,1
1529,40.938029706598364,1
1530,41.805119105082156,1
1531,40.41579097134941,1
1532,39.63120231312013,1
1533,41.01972818240335,1
1534,40.863725018778815,1
1535,39.59272184032983,1
1536,40.22186452235855,1
1537,41.006441184048306,1
1538,38.93620663296318,1
1539,38.84524448708503,1
1540,40.03044861510178,1
1541,39.157785739465794,1
1542,37.38900779294085,1
1543,38.65123496869925,1
1544,38.61195889964485,1
1545,36.49731968909045,1
1546,36.994134838182035,1
1547,39.10759299280892,1
1548,39.79398368443043,1
1549,39.05318366155354,1
1550,39.76518487323415,1
1551,39.3441479493968,1
1552,37.76429866981817,1
1553,37.00949878153902,1
1554,37.211026121772164,1
1555,38.020522458468484,1
1556,37.90541492779939,1
1557,37.263679539877245,1
1558,36.4585023714377,1
1559,36.88689804794066,1
1560,35.78055771567856,1
1561,35.320929991296815,1
1562,36.202834598036915,1
1563,34.758388788898735,1
1564,33.85762505679401,1
1565,34.960273712628336,1
1566,34.49938401478714,1
1567,33.855022775355465,1
1568,34.99641460066648,1
1569,34.606415159444516,1
1570,34.46257015628141,1
1571,34.94342000529707,1
1572,34.27741662928693,1
1573,33.91372857863409,1
1574,34.44079992302213,1
1575,34.9698457140775,1
1576,34.897865842071944,1
1577,34.561867537909805,1
1578,34.51005670385613,1
1579,35.602596939473685,1
1580,34.918837815385686,1
1581,34.950143326226076,1
1582,36.18923236127429,1
1583,36.93174097417932,1
1584,36.855787693201734,1
1585,38.11024965236614,1
1586,38.22861591843261,1
1587,37.39606975024769,1
1588,37.401227763141854,1
1589,36.88739929095213,1
1590,35.26811478543001,1
1591,35.92053441516597,1
1592,36.2482862861724,1
1593,36.11266019954318,1
1594,37.091183070842376,1
1595,38.010881240970406,1
1596,36.74859455278112,1
1597,35.86862836007379,1
1598,36.07282803481818,1
1599,35.65446309369456,1
1600,35.600995318916354,1
1601,35.893222604359636,1
1602,35.244280486000875,1
1603,35.74088235889313,1
1604,35.5820591378448,1
1605,35.22073637776175,1
1606,34.87304932557489,1
1607,35.65391473073336,1
1608,36.51304814507469,1
1609,36.00439890820827,1
1610,35.687650606391344,1
1611,36.62359918009882,1
1612,35.36388510390274,1
1613,35.1932682358243,1
1614,36.36859791434749,1
1615,36.99890015802392,1
1616,35.83487045083171,1
1617,36.0688062810315,1
1618,36.51951268261826,1
1619,36.26937984666522,1
1620,37.341858794469914,1
1621,38.693000372408214,1
1622,37.88145134358737,1
1623,37.84925656522615,1
1624,37.01645256968587,1
1625,35.96124516182068,1
1626,36.75296417279284,1
1627,37.377000051195765,1
1628,35.50104056130098,1
1629,34.37393898137352,1
1630,35.0328516279406,1
1631,34.92222555876773,1
1632,34.46412125400127,1
1633,35.45958057256712,1
1634,35.60896010446975,1
1635,35.4187879405127,1
1636,34.14489052930281,1
1637,33.29558247247143,1
1638,33.61446921131969,1
1639,33.45931258513112,1
1640,33.00148594206001,1
1641,33.1402834329816,1
1642,33.76538234901445,1
1643,33.70409350996497,1
1644,36.61475282486086,1
1645,37.780753176558434,1
1646,35.90145530084983,1
1647,34.77030178533039,1
1648,33.97061339035375,1
1649,32.02267484380324,1
1650,32.65668801706458,1
1651,34.672723296530734,1
1652,33.735283190053444,1
1653,33.25595619771925,1
1654,34.85250277680618,1
1655,33.82367570664156,1
1656,33.00437528567253,1
1657,35.37069929533161,1
1658,36.78246834148042,1
1659,35.58259199267841,1
1660,35.944251079800694,1
1661,37.71234944708406,1
1662,34.546444675777806,1
1663,33.665588845839245,1
1664,35.68707470109975,1
1665,34.84327055623485,1
1666,33.128470445520236,1
1667,35.4069498614517,1
1668,35.90112383455006,1
1669,34.55069143097037,1
1670,35.540506746587944,1
1671,37.04850423162414,1
1672,35.54797136330748,1
1673,35.74260854095432,1
1674,37.512762437647616,1
1675,36.55674004499995,1
1676,34.52513141003855,1
1677,36.135511118317496,1
1678,36.40726873231543,1
1679,34.30566041690215,1
1680,35.24195050245766,1
1681,36.823365443828294,1
1682,35.3029440550585,1
1683,36.03045798222016,1
1684,38.12730016667467,1
1685,36.65077219248374,1
1686,35.05726904186178,1
1687,37.015776184145686,1
1688,36.220044175102046,1
1689,33.13842131674922,1
1690,35.10983940173358,1
1691,36.65208252241992,1
1692,34.676114143599975,1
1693,36.51183058506571,1
1694,37.925960186405746,1
1695,35.85055219142208,1
1696,36.229790327648416,1
1697,37.74993165229735,1
1698,36.227315095150665,1
1699,35.3167433211144,1
1700,37.583752218768026,1
1701,36.0418821947629,1
1702,33.561235891214864,1
1703,35.5415136474631,1
1704,35.53602065356377,1
1705,33.587782844346584,1
1706,34.825716987130704,1
1707,36.08159075083753,1
1708,35.64477475844837,1
1709,36.09562244276071,1
1710,37.15630246325479,1
1711,34.77046119986409,1
1712,34.71695767192455,1
1713,35.61735929883774,1
1714,34.899845430000624,1
1715,35.98469124887663,1
1716,36.400573516306224,1
1717,35.47307733142387,1
1718,35.44065381964348,1
1719,37.24796796649506,1
1720,36.26507706086249,1
1721,36.39859541099158,1
1722,36.40873297096139,1
1723,35.67439980020473,1
1724,34.82101218100983,1
1725,35.393523144667014,1
1726,35.85673448102064,1
1727,35.4686857939168,1
1728,36.25890482053662,1
1729,37.571662384857156,1
1730,36.59154315590316,1
1731,35.61788923444704,1
1732,36.78997822414641,1
1733,36.684363235443605,1
1734,34.74711589994471,1
1735,36.09237441514782,1
1736,37.736662908381355,1
1737,35.0771608855168,1
1738,34.34579914258495,1
1739,36.315198696459774,1
1740,36.054146588255385,1
1741,33.45232934193892,1
1742,33.977781876807725,1
1743,35.44708432645677,1
1744,33.68893659033993,1
1745,32.74450063308599,1
1746,35.795936490633835,1
1747,34.63043115130897,1
1748,31.723508785747335,1
1749,32.05867550389577,1
1750,33.08567457033716,1
1751,31.50545721604228,1
1752,30.623028962908972,1
1753,32.86396595101382,1
1754,33.6634445605324,1
1755,33.18799736883623,1
1756,33.10597613176769,1
1757,32.17103626711788,1
1758,31.755035940786854,1
1759,32.2444980312187,1
1760,32.65095128663553,1
1761,32.42560572431513,1
1762,33.15646232604435,1
1763,33.500752090594105,1
1764,31.68159594342605,1
1765,31.552671075060125,1
1766,32.95089270301534,1
1767,32.17048038120058,1
1768,32.04029387500377,1
1769,33.60753905715876,1
1770,33.75072967817927,1
1771,32.05364931597568,1
1772,32.128588771932215,1
1773,32.99125258520302,1
1774,32.182206342592956,1
1775,31.15638671364537,1
1776,33.243936429028,1
1777,33.250784313021505,1
1778,30.33672365140297,1
1779,30.32083300933101,1
1780,31.48570784072546,1
1781,29.770808138184048,1
1782,29.214063872924736,1
1783,30.817191111786347,1
1784,29.699442974787218,1
1785,29.235680338192864,1
1786,30.518587065736938,1
1787,31.942792557626433,1
1788,30.461986700332464,1
1789,30.89922945456357,1
1790,32.2490844813623,1
1791,32.06897155738882,1
1792,31.000881032614274,1
1793,31.749558709698338,1
1794,32.24597295353844,1
