t,value,concept
1104,3.2294687371399418,1
1105,2.0265642667314396,1
1106,1.9436626465646816,1
1107,2.17593555875015,1
1108,1.4057747941220682,1
1109,1.606132057538345,1
1110,1.1628714259298012,1
1111,2.9674302661226135,1
1112,2.3284675400078925,1
1113,4.364842917485751,1
1114,3.9365844903550453,1
1115,4.093466025506289,1
1116,4.476245559841817,1
1117,4.405692060050585,1
1118,5.0693118493702745,1
1119,4.949699572903297,1
1120,5.608198647520127,1
1121,4.986426965346111,1
1122,6.221970677673763,1
1123,5.992817774878523,1
1124,5.49455583413121,1
1125,5.527644690294986,1
1126,6.197765735226993,1
1127,4.5822110961525695,1
1128,5.656547208109517,1
1129,4.675594851403742,1
1130,5.6055508757011125,1
1131,5.820928261021448,1
1132,5.986894239353749,1
1133,6.081417482033922,1
1134,6.6485766352680695,1
1135,7.450669533894352,1
1136,6.614644526298314,1
1137,8.504436926449065,1
1138,7.5249197748341885,1
1139,7.997396669997684,1
1140,7.604888442261574,1
1141,9.252523571926892,1
1142,8.66548378803126,1
1143,9.397631686554561,1
1144,7.852941150450414,1
1145,8.703178204780398,1
1146,8.146822150702128,1
1147,8.675341572549172,1
1148,9.469916124121884,1
1149,8.96999312787627,1
1150,8.336110654449794,1
1151,7.815772678331401,1
1152,9.206345395521854,1
1153,9.313758611674631,1
1154,9.978685187758025,1
1155,9.784621114234435,1
1156,10.354365821508164,1
1157,11.455596988857053,1
1158,11.044020618716555,1
1159,11.427876502550287,1
1160,11.166164497115652,1
1161,11.413149389545362,1
1162,11.211337223506739,1
1163,11.23183588409911,1
1164,11.420682379681663,1
1165,10.661170470263498,1
1166,11.079282749606449,1
1167,11.330945996289907,1
1168,11.800365334299793,1
1169,11.887469010022505,1
1170,11.871091643809752,1
1171,12.975144720826085,1
1172,14.260346078803884,1
1173,13.331072148511153,1
1174,15.08477347228527,1
1175,14.751405587438429,1
1176,14.452141217580259,1
1177,15.09949543125192,1
1178,13.782304259601345,1
1179,16.310159175595693,1
1180,14.199866740558106,1
1181,14.904758814986153,1
1182,16.010718604311204,1
1183,14.77017964651452,1
1184,14.348675477977876,1
1185,13.764088271328413,1
1186,14.205400265230448,1
1187,14.161582640205854,1
1188,15.115470658006018,1
1189,14.879750880707292,1
1190,14.215911620750191,1
1191,14.72889964974914,1
1192,14.404405086423703,1
1193,14.765782684678792,1
1194,15.206628452308259,1
1195,14.884043324992556,1
1196,15.274207058712163,1
1197,15.019736416454467,1
1198,13.758081970537473,1
1199,14.185361117380832,1
1200,14.487734121089051,1
1201,12.889389428898024,1
1202,13.712828155685237,1
1203,11.917133049709095,1
1204,12.813706900344123,1
1205,13.455204110750076,1
1206,12.851849963652036,1
1207,13.790030780714801,1
1208,13.933658309984352,1
1209,13.955432904268251,1
1210,13.10739241764853,1
1211,13.917174880381214,1
1212,14.360394108289581,1
1213,13.625342064554525,1
1214,13.145260507550034,1
1215,13.29482736754263,1
1216,12.212204454152726,1
1217,13.375208984352966,1
1218,13.756364562967471,1
1219,13.973542929667461,1
1220,14.567175095458795,1
1221,15.755868722172053,1
1222,14.547884827865449,1
1223,15.278753116113581,1
1224,14.484909841284265,1
1225,15.712445472412298,1
1226,15.091526640154797,1
1227,14.942009682385988,1
1228,14.764237903057035,1
1229,15.136281069659585,1
1230,14.805918909631496,1
1231,15.620308331825731,1
1232,15.725023500373041,1
1233,14.878529839485285,1
1234,14.61601884078062,1
1235,13.838493631867554,1
1236,14.960612281515699,1
1237,12.98499153099753,1
1238,14.164368923962435,1
1239,13.006611765867701,1
1240,12.391288802571875,1
1241,12.694730644179993,1
1242,11.373924211876236,1
1243,11.810163101439851,1
1244,10.457575915649542,1
1245,11.786412910609931,1
1246,10.162447740971464,1
1247,10.906674028134102,1
1248,11.517160938708766,1
1249,9.82958469146389,1
1250,10.678198002971417,1
1251,9.791685600593754,1
1252,10.223084463837433,1
1253,10.093330884249514,1
1254,10.749393431823789,1
1255,9.789246480690396,1
1256,10.721613344978696,1
1257,9.399014166236542,1
1258,9.679491210678403,1
1259,9.761132890663422,1
1260,10.652805783987686,1
1261,9.53118770894157,1
1262,10.286536709287374,1
1263,11.149371672305275,1
1264,9.988675288239715,1
1265,12.98849519757557,1
1266,11.292005785777476,1
1267,12.538329320492611,1
1268,12.68894681710041,1
1269,12.895206351494238,1
1270,13.00153586138857,1
1271,13.140491462220849,1
1272,12.357045132984027,1
1273,12.382827115365703,1
1274,12.58160704549438,1
1275,13.452948839173164,1
1276,12.283745034097079,1
1277,12.081291440904042,1
1278,12.053751482870993,1
1279,12.499097125894139,1
1280,12.90400327735278,1
1281,12.559224775284179,1
1282,11.999978335169628,1
1283,12.178571978903543,1
1284,11.151909681825588,1
1285,11.185188334007238,1
1286,10.067545584542076,1
1287,9.701661682456193,1
1288,9.28643283319979,1
1289,9.947865491372399,1
1290,9.250473730196195,1
1291,9.459837541207433,1
1292,10.598430167644858,1
1293,10.299402949307021,1
1294,9.967046256654182,1
1295,8.967045238631387,1
1296,9.772471802181073,1
1297,12.226371752136636,1
1298,10.067417699827303,1
1299,11.580091193478884,1
1300,9.618423111728816,1
1301,10.51063464471493,1
1302,10.256206954122172,1
1303,10.830055748462877,1
1304,9.228818264151458,1
1305,9.620377454903482,1
1306,8.551590459991262,1
1307,9.657608418851678,1
1308,10.063004521970338,1
1309,10.289303148406766,1
1310,11.117917999490233,1
1311,10.24546684336075,1
1312,10.160701892090229,1
1313,9.314355590644022,1
1314,9.554567488804008,1
1315,9.26784293701708,1
1316,10.62759075005915,1
1317,9.17379492819337,1
1318,10.529113976646514,1
1319,10.747164642381366,1
1320,11.171395791384807,1
1321,10.9643639516283,1
1322,11.717912566924804,1
1323,11.784608322760597,1
1324,11.978361050417133,1
1325,12.940166960992473,1
1326,12.051354384868072,1
1327,13.140409087145146,1
1328,13.289463674836869,1
1329,13.461039409708816,1
1330,13.739266443697876,1
1331,13.455298745187475,1
1332,13.190774640652917,1
1333,12.965459982458311,1
1334,12.85259638913699,1
1335,12.951395825964074,1
1336,12.92807099113251,1
1337,13.58681020997089,1
1338,13.700815926483724,1
1339,14.700679742570108,1
1340,14.2503320252292,1
1341,14.789641563194873,1
1342,14.795548233525926,1
1343,14.11634686437975,1
1344,14.989425162831136,1
1345,13.959827783529065,1
1346,15.066727852543366,1
1347,13.90160564999669,1
1348,14.771596288912722,1
1349,14.169200886292549,1
1350,13.418864203759535,1
1351,14.373381450683164,1
1352,13.191162996621731,1
1353,13.837038801774737,1
1354,13.846874331067205,1
1355,15.056015149815929,1
1356,13.728873551369915,1
1357,13.663758393860741,1
1358,15.331566127876918,1
1359,13.960870894315502,1
1360,14.6821846629879,1
1361,15.254931337785102,1
1362,15.246277997821815,1
1363,15.006169129750251,1
1364,16.610726243813424,1
1365,15.931339797655678,1
1366,16.942071680901392,1
1367,15.687519176148133,1
1368,15.204485688330447,1
1369,15.391971836513877,1
1370,14.896801875085925,1
1371,15.354692230050901,1
1372,15.151158686736085,1
1373,16.97470071278562,1
1374,15.462757272973013,1
1375,15.920646433140933,1
1376,16.569012677231985,1
1377,17.032573520066993,1
1378,16.679642899182372,1
1379,16.832275040918447,1
1380,15.354943648012302,1
1381,16.325474737479023,1
1382,15.301814283388568,1
1383,16.81725496184755,1
1384,17.093134016447163,1
1385,16.755007133400056,1
1386,16.298663970319936,1
1387,16.332208079579182,1
1388,17.605874345320057,1
1389,17.137957816108617,1
1390,17.424757772733273,1
1391,17.57206148493108,1
1392,17.1801555634171,1
1393,16.839372176938607,1
1394,18.153928481176038,1
1395,16.387253858501634,1
1396,16.3223435296129,1
1397,14.90573757701845,1
1398,15.81010862076971,1
1399,14.416544363373095,1
1400,15.915741683172572,1
1401,15.195103885207848,1
1402,15.220467497574457,1
1403,15.197220920910313,1
1404,14.196952975464145,1
1405,13.631746506135391,1
1406,13.494150481902947,1
1407,14.900039529443834,1
1408,15.257395246505926,1
1409,13.990885445958744,1
1410,13.972265307625925,1
1411,13.94417079975977,1
1412,14.293521533027642,1
1413,14.532386854924475,1
1414,13.696722784126367,1
1415,12.989120031097784,1
1416,15.513274661345799,1
1417,13.714896091901931,1
1418,14.115580113620457,1
1419,13.700504630810453,1
1420,14.549794970497167,1
1421,13.946329020685244,1
1422,14.285560726702855,1
1423,14.664405565573709,1
1424,13.890454567427724,1
1425,14.954269914501541,1
1426,13.35558771669041,1
1427,13.75414828704887,1
1428,13.90624582585836,1
1429,14.36151006485183,1
1430,13.988697587889682,1
1431,13.209898596331588,1
1432,13.378724747424023,1
1433,12.949045274564773,1
1434,14.563531025372818,1
1435,13.380269173594243,1
1436,14.484090746240435,1
1437,13.56355912167726,1
1438,13.602285181406566,1
1439,13.664305192888294,1
1440,13.659378239231513,1
1441,13.08492739065999,1
1442,14.463365564797591,1
1443,14.046404131340372,1
1444,13.057994619009843,1
1445,12.486798014705073,1
1446,12.668688182099508,1
1447,12.09983120377023,1
1448,13.446174760548974,1
1449,13.513362739344704,1
1450,12.82667358177497,1
1451,13.480055067481388,1
1452,13.319591353123641,1
1453,12.70892491093051,1
1454,12.940315037007533,1
1455,12.497823562454533,1
1456,13.383097282993235,1
1457,12.203106109893707,1
1458,12.350355086718608,1
1459,12.331553383074453,1
1460,11.374248806951247,1
1461,12.914966527031321,1
1462,11.147311605897086,1
1463,12.707507986628233,1
1464,11.249982432103707,1
1465,12.667458811058076,1
1466,11.78759448396079,1
1467,12.336223116301715,1
1468,14.060089736034783,1
1469,13.135339592075807,1
1470,15.24895397075104,1
1471,13.766878982170338,1
1472,13.570758075838604,1
1473,14.274472352821473,1
1474,13.528310807669898,1
1475,13.819798854785317,1
1476,14.098912158328227,1
1477,13.112740555433996,1
1478,13.810591651790967,1
1479,13.034726077138972,1
1480,13.416049083056501,1
1481,11.823422273957423,1
1482,13.111345141087002,1
1483,11.498080743602628,1
1484,11.947381235981386,1
1485,11.82822742370617,1
1486,13.181704764357693,1
1487,11.79783100844276,1
1488,12.869808390015839,1
1489,13.390648285074906,1
1490,12.761662132601169,1
1491,12.673389317723984,1
1492,12.276622090534925,1
1493,12.022979692415271,1
1494,12.041127078366392,1
1495,11.600151256910525,1
1496,11.734117767416276,1
1497,11.41772756848888,1
1498,12.311600643503391,1
1499,12.03613218946997,1
1500,12.985742733050076,1
1501,12.446615366855937,1
1502,11.642386149832525,1
1503,13.42569073538939,1
1504,12.484641300728866,1
1505,14.631750526089796,1
1506,13.781559606770735,1
1507,14.291996595242392,1
1508,13.622096298087213,1
1509,13.631419061326586,1
1510,13.51122744487415,1
1511,14.021464136276576,1
1512,12.519638073472345,1
1513,13.427973287475817,1
1514,12.94335338268779,1
1515,12.81745765429746,1
1516,12.254018256975492,1
1517,11.537994775572972,1
1518,12.423692121768884,1
1519,11.545938820836419,1
1520,11.516572279868255,1
1521,11.5412359567842,1
1522,10.657922651076682,1
1523,9.923531918529461,1
1524,10.144437976547396,1
1525,9.925492400408496,1
1526,10.353865420834994,1
1527,10.540197583915251,1
1528,10.407150109102124,1
1529,9.392716066467596,1
1530,9.803697002522021,1
1531,8.721749060056586,1
1532,10.52098011157351,1
1533,9.71189639191332,1
1534,10.610549718596273,1
1535,10.339732299080673,1
1536,10.729835937562727,1
1537,12.158399493233068,1
1538,11.371783141497886,1
1539,12.210213650285352,1
1540,11.521631428535496,1
1541,11.48994421983004,1
1542,11.904404031111662,1
1543,10.651261902620515,1
1544,11.207330562070124,1
1545,10.69597782832475,1
1546,10.128451697418312,1
1547,10.807006282391097,1
1548,10.594587542640982,1
1549,9.946504534086927,1
1550,10.736137725994325,1
1551,10.4004024820927,1
1552,10.716940076968092,1
1553,9.793664536575399,1
1554,9.652523059135374,1
1555,8.940598641610631,1
1556,10.899824592760755,1
1557,8.913380395527174,1
1558,10.600898902886094,1
1559,8.702477109875664,1
1560,10.28065488126299,1
1561,10.708384631478506,1
1562,9.8397045276684,1
1563,10.391567859319093,1
1564,9.80660430067043,1
1565,10.655953014492617,1
1566,9.354758456618109,1
1567,9.475786670636653,1
1568,7.620403724033707,1
1569,9.091222522231146,1
1570,8.488306041788398,1
1571,7.720237512492433,1
1572,8.162039383221268,1
1573,7.217317898293826,1
1574,7.563455965520147,1
1575,7.737779108028321,1
1576,8.23223400426174,1
1577,8.068153105551035,1
1578,8.576663284109838,1
1579,9.203971416793461,1
1580,10.254915500071771,1
1581,8.889577967260514,1
1582,9.883039366746798,1
1583,10.006461638218688,1
1584,10.03003056984928,1
1585,8.960544005463264,1
1586,10.838875564183674,1
1587,8.831128492254694,1
1588,8.072834115334933,1
1589,8.724746912532249,1
1590,8.44177863616507,1
1591,8.667411682750318,1
1592,8.379129787986388,1
1593,6.291318946400735,1
1594,8.085023402713128,1
1595,6.828655343515792,1
1596,6.973214083047492,1
1597,5.832857772563181,1
1598,6.832182518851592,1
1599,5.329419322163068,1
1600,5.782381612890704,1
1601,6.857068659763884,1
1602,6.237767656247973,1
1603,6.4785467709823426,1
1604,6.232599566951749,1
1605,7.542711645790787,1
1606,6.670250724924565,1
1607,7.5813012167129825,1
1608,6.925020630751635,1
1609,7.519573963445308,1
1610,6.8422780092626505,1
1611,7.199871791498848,1
1612,8.2341200265024,1
1613,8.233110813556541,1
1614,7.849530625941954,1
1615,8.519861296619094,1
1616,7.443919066714527,1
1617,8.993527358631477,1
1618,8.210009251327211,1
1619,9.859416233861372,1
1620,8.582047748959166,1
1621,8.755354431112053,1
1622,9.087396682072637,1
1623,7.549981100791531,1
1624,8.193918498589717,1
1625,8.42364905744814,1
1626,8.728173294389917,1
1627,7.746445065741144,1
1628,8.384901495764268,1
1629,9.245700107978589,1
1630,8.214051444908472,1
1631,7.898375210306785,1
1632,8.733705814880302,1
1633,6.374856787288076,1
1634,8.955319689910487,1
1635,7.489333764096659,1
1636,8.740524038548763,1
1637,8.275643141287322,1
1638,8.27328692815172,1
1639,8.41962321565949,1
1640,8.43085130510386,1
1641,6.468291396616742,1
1642,7.389161156828084,1
1643,6.518048619153017,1
1644,7.385500235751782,1
1645,6.437082003507889,1
1646,6.618430362796292,1
1647,6.574326124125042,1
1648,6.674148817149231,1
1649,6.789799554014228,1
1650,7.034814597418798,1
1651,7.753882268643087,1
1652,9.083778358110957,1
1653,7.684126792131897,1
1654,8.013617685902412,1
1655,8.772050162413834,1
1656,9.383229203416917,1
1657,9.711441158432399,1
1658,9.595821115834143,1
1659,10.102690454765806,1
1660,10.686825443028273,1
1661,9.31852557020549,1
1662,10.130008039937586,1
1663,10.258347056470356,1
1664,10.115364233348618,1
1665,11.24978720679087,1
1666,10.287825124983101,1
1667,11.336617109120656,1
1668,10.941063229080532,1
1669,11.010742173435313,1
1670,10.48714917749358,1
1671,10.091136536644504,1
1672,9.150188415054473,1
1673,9.231231698514412,1
1674,9.970129314601373,1
1675,9.390111298525813,1
1676,8.569885965842278,1
1677,8.668774779031702,1
1678,8.784244511062163,1
1679,9.2975600234977,1
1680,9.089106053212731,1
1681,9.712566117900664,1
1682,9.426308347024783,1
1683,9.95579048711466,1
1684,8.38436870437694,1
1685,9.276283146561509,1
1686,8.246443934319995,1
1687,8.905481902061087,1
1688,9.411292669378133,1
1689,8.55572405639714,1
1690,8.977232021193885,1
1691,9.003310718497843,1
1692,9.928926400279707,1
1693,8.459894202538685,1
1694,9.023915653183469,1
1695,9.481702938308555,1
1696,9.569929501741827,1
1697,10.229537558678341,1
1698,9.903348435128834,1
1699,10.081189109611746,1
1700,9.507145268748712,1
1701,10.86813019148018,1
1702,10.255392486334998,1
1703,9.931589758318916,1
1704,8.185395944865945,1
1705,8.665763318365785,1
1706,8.579137248217116,1
1707,9.625359967872816,1
1708,10.327773871119721,1
1709,10.090485564606544,1
1710,10.69975450776032,1
1711,10.497338221947134,1
1712,11.666284731090713,1
1713,10.669346504960531,1
1714,11.875496141246298,1
1715,10.289990233885227,1
1716,10.720732596112821,1
1717,10.498485783133228,1
1718,11.625865434059287,1
1719,10.22059725699364,1
1720,11.044221830143451,1
1721,11.290545743292359,1
1722,11.532418411515508,1
1723,11.834674701594222,1
1724,12.42060893078281,1
1725,12.754764423280912,1
1726,12.381635431243236,1
1727,14.504964816338235,1
1728,13.776491845318404,1
1729,15.112533281860797,1
1730,14.566561703030368,1
1731,14.83852112218878,1
1732,13.745330112741836,1
1733,14.099543084994073,1
1734,14.016630855207053,1
1735,13.132749410504335,1
1736,14.964281840782961,1
1737,13.86313363567534,1
1738,14.621844081386838,1
1739,13.848758867296613,1
1740,15.139728304812799,1
1741,13.763432376327112,1
1742,13.617608737912878,1
1743,14.095653699047544,1
1744,14.613843669283325,1
1745,13.487796616831115,1
1746,14.256651131364944,1
1747,13.346012707386302,1
1748,14.02922483207565,1
1749,13.911535622676684,1
1750,13.844747671038283,1
1751,13.343515001229662,1
1752,13.106893693521604,1
1753,12.839798922672133,1
1754,13.48820506316263,1
1755,13.49553529167272,1
1756,13.793806623249383,1
1757,13.863636241515488,1
1758,13.791537786616063,1
1759,14.054276372846473,1
1760,12.601853060725485,1
1761,13.475928153784611,1
1762,13.927071800427424,1
1763,14.641002991045239,1
1764,13.195433455015966,1
1765,13.060877886539414,1
1766,13.580408611518008,1
1767,12.99393547804571,1
1768,13.274716448418328,1
1769,12.285265612179389,1
1770,12.83685881614771,1
1771,12.477549034180992,1
1772,13.499659527670625,1
1773,13.059675003583994,1
1774,13.279215011338412,1
1775,11.997982455863607,1
1776,12.639476946538203,1
1777,11.55560041229885,1
1778,11.730288574354702,1
1779,11.953089181610512,1
1780,11.670868131470463,1
1781,11.457754276561934,1
1782,11.51576854155505,1
1783,12.050939865004938,1
1784,11.207222248559532,1
1785,12.771153519570213,1
1786,11.363734541423982,1
1787,11.820237490125502,1
1788,10.481418833910276,1
1789,10.690013360032506,1
1790,10.088003396777006,1
1791,10.674496376420644,1
1792,9.792816029922637,1
1793,10.023776630560604,1
1794,9.796848411537612,1
1795,9.588556617807575,1
1796,10.571682980890621,1
1797,9.564007534761625,1
1798,8.782566433312509,1
1799,9.678613795894469,1
1800,9.551275473880594,1
