t,value,concept
1145,32.0497894096705,1
1146,31.927309194493674,1
1147,31.745777931294256,1
1148,32.79581233196946,1
1149,32.518849521351825,1
1150,31.695934128790697,1
1151,32.25865119327829,1
1152,30.788859630606606,1
1153,32.330998150931975,1
1154,29.477050165733882,1
1155,29.084520625707285,1
1156,28.520377752061368,1
1157,28.270769448414264,1
1158,28.29722877619403,1
1159,28.65314071802926,1
1160,29.20471983383729,1
1161,29.50851615106589,1
1162,29.178380221573203,1
1163,29.69320735874887,1
1164,28.82129111365591,1
1165,28.331541885999243,1
1166,28.356425154797247,1
1167,29.00650746638658,1
1168,27.885203191410287,1
1169,27.084421439302794,1
1170,27.38266950909309,1
1171,27.55442582887951,1
1172,27.1759935301752,1
1173,29.05038885158631,1
1174,27.961390455925798,1
1175,30.0170175062703,1
1176,28.77116200884345,1
1177,29.22440105013135,1
1178,30.101052202404045,1
1179,29.57966280490921,1
1180,29.680510726586885,1
1181,28.637884673422874,1
1182,29.55277441147802,1
1183,30.275037551019548,1
1184,30.419861073189008,1
1185,31.190491443772277,1
1186,30.524975834901547,1
1187,31.594327437645763,1
1188,31.67966989941638,1
1189,31.6486698434782,1
1190,31.535250655544505,1
1191,32.27927819060722,1
1192,31.140707257210877,1
1193,31.455348984179196,1
1194,31.462996025019766,1
1195,31.49246992409164,1
1196,31.56877576140754,1
1197,31.172228109490717,1
1198,32.138559091950455,1
1199,30.859505158315834,1
1200,31.544217645228677,1
1201,30.066587711288864,1
1202,31.02400940012499,1
1203,31.260515458682647,1
1204,30.612497595542205,1
1205,31.77332163018249,1
1206,30.72287223942311,1
1207,32.75974967340797,1
1208,30.88018376942199,1
1209,32.67812921318077,1
1210,31.34492716616588,1
1211,33.3617589052037,1
1212,33.16652246335825,1
1213,33.8844866388951,1
1214,34.45413110391438,1
1215,33.716426729887836,1
1216,35.70210617017583,1
1217,34.1585923173765,1
1218,34.254120289081015,1
1219,34.250903283157285,1
1220,34.37917759190873,1
1221,35.15159081579222,1
1222,35.6226924646955,1
1223,35.10069233445202,1
1224,35.28020601426745,1
1225,34.79448322816983,1
1226,34.39684306299427,1
1227,34.76327997836099,1
1228,35.141302465439466,1
1229,34.82968191298594,1
1230,33.950341303396414,1
1231,35.20291671319238,1
1232,33.92850169332354,1
1233,34.98283133880395,1
1234,35.76577432962095,1
1235,34.63270362230604,1
1236,35.38869245740205,1
1237,33.57568435843577,1
1238,33.79030842654401,1
1239,34.81675158706143,1
1240,34.313571902401065,1
1241,33.794360273890064,1
1242,33.82108562676042,1
1243,34.725880751899226,1
1244,34.87671817062403,1
1245,35.62317241468839,1
1246,35.255808943206944,1
1247,35.623196413218366,1
1248,35.58105267854619,1
1249,36.668596585954376,1
1250,36.79453216085959,1
1251,37.321234699280005,1
1252,36.78311000994464,1
1253,37.70570168041049,1
1254,37.73086444614183,1
1255,36.82603193980336,1
1256,36.89855873613025,1
1257,36.575792505482866,1
1258,37.830216918908995,1
1259,36.06962158116217,1
1260,37.469011360080266,1
1261,37.48044839172463,1
1262,37.70004766520701,1
1263,38.279109481287364,1
1264,37.8910940411982,1
1265,38.45542026201766,1
1266,37.82077726849154,1
1267,38.25316209820229,1
1268,37.86945403633512,1
1269,38.04062316428771,1
1270,38.55320115022232,1
1271,37.72947689198812,1
1272,38.952725518706885,1
1273,37.55735785315129,1
1274,37.9529920664301,1
1275,39.09664902955233,1
1276,38.285021572371065,1
1277,39.231659731749374,1
1278,38.90224768649336,1
1279,38.4700184780283,1
1280,37.65824672962017,1
1281,38.318153707077606,1
1282,36.9383505635012,1
1283,37.876242259027016,1
1284,36.910506386362165,1
1285,37.11371078324383,1
1286,38.648350530159796,1
1287,38.551612338505834,1
1288,37.63302032653029,1
1289,38.7716959898459,1
1290,37.70941327977817,1
1291,38.646666871665396,1
1292,39.29698721430881,1
1293,40.01708991760475,1
1294,39.4536045532964,1
1295,41.29026817128567,1
1296,40.354717310208535,1
1297,41.199564223948514,1
1298,39.595437248032795,1
1299,39.48654183747815,1
1300,39.79360913832605,1
1301,39.85404360976496,1
1302,39.89911858972915,1
1303,40.0833806930866,1
1304,39.26337600716425,1
1305,40.04029085879629,1
1306,39.502040238792084,1
1307,40.960578939420856,1
1308,40.28613894206103,1
1309,41.454243173414994,1
1310,40.21263620154609,1
1311,40.743436916865164,1
1312,40.96922351773118,1
1313,41.07084566086198,1
1314,41.611869500713915,1
1315,41.224045492538096,1
1316,41.12886758818941,1
1317,42.02087611324226,1
1318,41.56342575389878,1
1319,41.43456265131638,1
1320,41.94641121862067,1
1321,41.304338094662874,1
1322,40.950122044806776,1
1323,41.28849609307648,1
1324,41.11207132425265,1
1325,40.22092255707616,1
1326,40.320834855976344,1
1327,40.96410440378626,1
1328,41.33560938846479,1
1329,40.22738889650866,1
1330,40.44792771610992,1
1331,39.96245960492894,1
1332,40.76069181192288,1
1333,40.55109736362455,1
1334,40.23769500925958,1
1335,40.42799573536887,1
1336,41.09394683345435,1
1337,39.79077065499886,1
1338,38.86617992918746,1
1339,39.50647846514201,1
1340,38.171266069319294,1
1341,39.65997690328249,1
1342,39.72063257377984,1
1343,39.13656376799437,1
1344,38.28479375191358,1
1345,38.86325243241799,1
1346,39.13015102448864,1
1347,40.34623087009925,1
1348,39.70775232934818,1
1349,39.65861674924124,1
1350,40.92033773842062,1
1351,41.170255810325905,1
1352,39.47661817647514,1
1353,40.758985564048494,1
1354,38.63639951230646,1
1355,39.59307919435936,1
1356,39.62859121290324,1
1357,40.73965500966625,1
1358,40.03194128882979,1
1359,40.69702456620161,1
1360,42.47233054567323,1
1361,41.78492804901531,1
1362,42.549925935299186,1
1363,42.76160553115108,1
1364,42.553439024198454,1
1365,42.513019495951696,1
1366,42.60009134236129,1
1367,43.1076766099313,1
1368,42.89115871377328,1
1369,43.01863842099223,1
1370,42.408576569418074,1
1371,41.788061005928725,1
1372,41.54584788147655,1
1373,42.649396126134036,1
1374,41.39216192510955,1
1375,41.687741572466614,1
1376,41.894445508483884,1
1377,41.52295545445094,1
1378,42.661914477837946,1
1379,42.27877569143123,1
1380,42.36103063805914,1
1381,43.721389002755544,1
1382,43.14133592591689,1
1383,43.765292402176954,1
1384,43.27826508652131,1
1385,43.47512659322164,1
1386,42.839753868560756,1
1387,41.41447983305696,1
1388,42.36448039367782,1
1389,41.54427456424719,1
1390,42.94048414673521,1
1391,41.6184828513124,1
1392,42.60519730407112,1
1393,42.738699431959255,1
1394,43.28072536287205,1
1395,42.596024567449525,1
1396,41.976468530548715,1
1397,41.82590826814053,1
1398,42.206470958215114,1
1399,41.858964839908246,1
1400,42.38238965331403,1
1401,42.07104713029797,1
1402,42.94634704721821,1
1403,43.05210300492493,1
1404,43.56295434592707,1
1405,43.18771322201008,1
1406,42.23774769447796,1
1407,42.59913830000505,1
1408,41.44682304604119,1
1409,41.87377965553113,1
1410,40.341765810525246,1
1411,40.904423087161234,1
1412,40.52492626065969,1
1413,39.78150373969085,1
1414,39.377012154814324,1
1415,40.01158559671068,1
1416,39.82375839369955,1
1417,39.68415015777559,1
1418,40.302344946652056,1
1419,39.28379461829836,1
1420,39.501004850851295,1
1421,39.86571070678289,1
1422,40.126824209119945,1
1423,39.88508211694803,1
1424,40.300077747942616,1
1425,40.668389938430835,1
1426,41.336306408957256,1
1427,40.13874290165623,1
1428,39.84175011004763,1
1429,39.90121580600062,1
1430,40.10722648701194,1
1431,39.987667153935604,1
1432,40.25583295811367,1
1433,39.97322099816504,1
1434,40.9351636186554,1
1435,41.08945802692123,1
1436,41.13675565849758,1
1437,40.13280917666317,1
1438,41.77362118762324,1
1439,40.30718432936093,1
1440,41.256435920625044,1
1441,40.58334712183826,1
1442,40.68881215307326,1
1443,40.70681391850338,1
1444,39.019154401383354,1
1445,40.189309230804774,1
1446,40.227344868721936,1
1447,39.50941537189598,1
1448,40.472946729068006,1
1449,39.56447333454515,1
1450,40.52332977372319,1
1451,42.045235553711215,1
1452,41.84085690195337,1
1453,41.945677765944545,1
1454,41.787267223689796,1
1455,41.01659437639408,1
1456,40.38993189763202,1
1457,39.986195603390534,1
1458,39.9506754074053,1
1459,40.8622630620426,1
1460,40.07326087252611,1
1461,40.52722245158965,1
1462,40.252542565769595,1
1463,40.41011277242951,1
1464,40.57147319461351,1
1465,38.578696402784814,1
1466,40.28671655915224,1
1467,39.04392543824933,1
1468,39.969148631427416,1
1469,38.27228445427279,1
1470,39.28015779139791,1
1471,37.63003132082901,1
1472,36.52502073110367,1
1473,37.33245107252193,1
1474,36.70144776699175,1
1475,35.845965435620975,1
1476,36.6379822291072,1
1477,35.362201379962904,1
1478,35.28575393648167,1
1479,35.21435447359593,1
1480,35.20025431179957,1
1481,34.84894627008578,1
1482,35.29381231594296,1
1483,35.14671365424325,1
1484,35.849238226178876,1
1485,35.55722821103695,1
1486,37.15626828962586,1
1487,35.97140833196203,1
1488,36.01834415663669,1
1489,35.60619554567597,1
1490,36.0241246806944,1
1491,35.30446879884621,1
1492,36.06976867584229,1
1493,36.15755074303194,1
1494,36.136178454130494,1
1495,36.884136250112526,1
1496,35.17156775205506,1
1497,36.620520756802065,1
1498,35.4359787221835,1
1499,37.09812622990381,1
1500,36.15129403732659,1
1501,36.681076975803485,1
1502,35.08765309761759,1
1503,35.632639771796235,1
1504,35.796290287434594,1
1505,35.51491430692963,1
1506,35.05551015698259,1
1507,35.30297730060391,1
1508,34.74997502106063,1
1509,34.597040753095925,1
1510,36.84361775073713,1
1511,34.62469194460862,1
1512,34.76719533255392,1
1513,35.51261960316119,1
1514,35.02573922076854,1
1515,36.58717609151601,1
1516,36.85411781056967,1
1517,37.36873553346987,1
1518,36.32591023317661,1
1519,36.45383989709198,1
1520,35.078253541017524,1
1521,34.53894399855917,1
1522,34.763192512091884,1
1523,34.96072973188576,1
1524,36.283736401470904,1
1525,36.61823081852107,1
1526,36.82321393523004,1
1527,34.99426245209377,1
1528,36.09462355598573,1
1529,36.87103468406635,1
1530,36.94897603699991,1
1531,38.13392722020812,1
1532,37.938849552088556,1
1533,36.83463201860192,1
1534,36.50678090195923,1
1535,36.90777628391153,1
1536,37.18841934340662,1
1537,35.82555143632074,1
1538,36.67495939377961,1
1539,37.65099558448467,1
1540,36.797509556456355,1
1541,36.48426809213792,1
1542,36.40246756584648,1
1543,36.50252353932797,1
1544,36.67807409743919,1
1545,34.750135428582624,1
1546,35.5182254183956,1
1547,35.26551501482698,1
1548,35.64760106975326,1
1549,34.59406018226768,1
1550,35.06190692751331,1
1551,34.78247143640555,1
1552,34.44957986437653,1
1553,34.5880625240956,1
1554,33.9334790538807,1
1555,33.84430595894371,1
1556,34.206092265821354,1
1557,34.250210768758166,1
1558,33.35140346552563,1
1559,34.05005369925883,1
1560,33.72525354396865,1
1561,33.15967952446878,1
1562,34.12803727604626,1
1563,33.132418178995465,1
1564,33.245482970156196,1
1565,32.14497862374381,1
1566,32.494624810166265,1
1567,32.00600475919508,1
1568,32.42293064228865,1
1569,32.38535921288357,1
1570,32.347559575076744,1
1571,32.82522511898391,1
1572,31.283961661946346,1
1573,32.16277073106798,1
1574,32.19293180346849,1
1575,32.9531440244577,1
1576,33.40135299776239,1
1577,35.1003188355903,1
1578,34.21764778690181,1
1579,35.11301284139766,1
1580,34.782360448196755,1
1581,35.539302118877266,1
1582,35.095517382106316,1
1583,36.15479398781137,1
1584,35.84075952888214,1
1585,36.44737721310304,1
1586,37.68932946818909,1
1587,37.28260036181032,1
1588,37.56424872211664,1
1589,36.99918120074864,1
1590,37.89001637066856,1
1591,36.690156301321004,1
1592,38.13289144361214,1
1593,37.233108846988465,1
1594,37.50463597718436,1
1595,37.56324626816393,1
1596,36.84215858165108,1
1597,37.450800348160385,1
1598,36.741607642644645,1
1599,37.46110767488964,1
1600,36.54246636339647,1
1601,37.16330641828057,1
1602,37.1876642327588,1
1603,36.208161363256984,1
1604,36.13123939500238,1
1605,36.764544225780085,1
1606,36.534485380346204,1
1607,36.97243440004792,1
1608,37.88312812616782,1
1609,37.65313229171159,1
1610,39.03243415491288,1
1611,36.886320233621845,1
1612,38.63312167386482,1
1613,38.50997138606916,1
1614,39.022794478001096,1
1615,38.67276465983764,1
1616,39.279092574699625,1
1617,39.78249446263786,1
1618,38.18232050155567,1
1619,37.82404084183128,1
1620,37.623098093347124,1
1621,38.58688211087591,1
1622,37.73219098249056,1
1623,36.78783770567377,1
1624,36.47489773071076,1
1625,37.106615285709736,1
1626,36.97257846378469,1
1627,36.380766169415516,1
1628,36.49052466036891,1
1629,36.33972987174043,1
1630,36.00014713474314,1
1631,35.54650038320524,1
1632,35.85910032972354,1
1633,36.34853922579044,1
1634,37.045479740231926,1
1635,36.339333001810566,1
1636,37.79614156187925,1
1637,37.68230150557646,1
1638,37.432186620013844,1
1639,37.04565858066305,1
1640,36.72882918056047,1
1641,37.243279648368045,1
1642,37.44731695920988,1
1643,38.28329630901909,1
1644,38.62443882034335,1
1645,38.00146517649867,1
1646,40.54129719820144,1
1647,39.62511324946214,1
1648,39.6165256526261,1
1649,39.76306496562609,1
1650,39.708438916217126,1
1651,39.57509620656703,1
1652,38.96171764561955,1
1653,38.97113355972458,1
1654,38.85975069644694,1
1655,40.011106671956234,1
1656,38.96172499668972,1
1657,39.8565800569473,1
1658,39.375202578853,1
1659,40.853802168872576,1
1660,38.81427898087174,1
1661,39.38719102648632,1
1662,39.68247595246842,1
1663,38.79893826580775,1
1664,38.8472621816169,1
1665,38.35763970855874,1
1666,38.778804838384296,1
1667,37.71509229892474,1
1668,37.751365036812366,1
1669,37.5615680375456,1
1670,38.082636848471026,1
1671,37.76728786772242,1
1672,37.72279451191323,1
1673,37.42492856739521,1
1674,37.53886254151519,1
1675,36.393299846711294,1
1676,38.91280258116025,1
1677,37.828466400971145,1
1678,38.97906496910574,1
1679,38.038892427328534,1
1680,39.22285400556525,1
1681,36.87693212440593,1
1682,39.29271844372259,1
1683,39.416798234131235,1
1684,38.874816790534844,1
1685,38.40178972600693,1
1686,38.89728577101184,1
1687,39.19583980378381,1
1688,37.56887849640301,1
1689,37.85605972007108,1
1690,38.10723826417783,1
1691,38.48489763391574,1
1692,37.230585152378275,1
1693,37.95078756145666,1
1694,36.916457804291,1
1695,37.67254904631189,1
1696,38.13972731826134,1
1697,38.24763534819105,1
1698,39.139881586902874,1
1699,38.996150535465354,1
1700,37.88551442921596,1
1701,38.48161627729991,1
1702,37.78305178098466,1
1703,36.46111750518602,1
1704,37.961351788935936,1
1705,38.26776714192693,1
1706,38.194499658860245,1
1707,38.39363056242141,1
1708,40.22114975847039,1
1709,39.57540953470126,1
1710,39.75866749850579,1
1711,39.52335161405934,1
1712,39.550396054144144,1
1713,39.4886596468487,1
1714,39.7117241205527,1
1715,39.276845565430165,1
1716,38.65763382935102,1
1717,38.18696425843602,1
1718,39.1351493148686,1
1719,38.49815407291038,1
1720,38.207660413590446,1
1721,38.19180133650601,1
1722,38.72728067319182,1
1723,38.39574996363418,1
1724,38.74346463112935,1
1725,37.46205901384655,1
1726,37.8688751935633,1
1727,38.5886209127039,1
1728,37.45410784647979,1
1729,37.66733606342082,1
1730,36.66918539554159,1
1731,37.45001682089101,1
1732,36.061321661686925,1
1733,36.140258612458,1
1734,36.156256900181994,1
1735,34.940117013009015,1
1736,36.303797571808325,1
1737,35.049713525426746,1
1738,35.03101727567285,1
1739,35.85790494940776,1
1740,35.522920870047884,1
1741,35.232028301259824,1
1742,36.09232524871303,1
1743,35.73753108172266,1
1744,35.006007621298565,1
1745,36.58890183481527,1
1746,35.459003324138145,1
1747,35.78090532499633,1
1748,36.67269951085617,1
1749,37.061177855809625,1
1750,36.5929358088778,1
1751,36.79222931622159,1
1752,36.660112208987286,1
1753,37.180704263544186,1
1754,36.39230067651172,1
1755,37.732922495793986,1
1756,37.6207733731933,1
1757,39.1421120793416,1
1758,38.617386761318365,1
1759,40.029741634457565,1
1760,37.74434039324554,1
1761,38.46171322648525,1
1762,38.8175188520263,1
1763,37.34292795833964,1
1764,37.08030017024071,1
1765,37.27189397546754,1
1766,38.40109282722601,1
1767,38.19326152179858,1
1768,39.26915730217323,1
1769,38.844934376583126,1
1770,38.63944704540378,1
1771,38.65325381970444,1
1772,39.83145574021934,1
1773,40.063293703432684,1
1774,39.475753572641096,1
1775,38.879402887126524,1
1776,40.16225123284381,1
1777,39.09221727311633,1
1778,39.757720277065076,1
1779,39.105652204286585,1
1780,40.225144413533634,1
1781,39.02531051825327,1
1782,40.07929572634802,1
1783,38.04189013022627,1
1784,38.43214813854243,1
1785,38.64451174150475,1
1786,38.23907828261623,1
1787,38.12797924340006,1
1788,39.217025199040805,1
1789,38.62017979306707,1
1790,40.001573419355765,1
1791,40.611462984269956,1
1792,39.27755530222176,1
1793,39.23805159760349,1
1794,38.375683490568306,1
1795,38.65027221446754,1
1796,38.600926923923964,1
1797,38.20300689715699,1
1798,38.7423710457288,1
1799,37.38430228537773,1
1800,37.31186957056514,1
1801,36.287109155459554,1
1802,37.11978136135976,1
1803,38.00489829698128,1
1804,37.47537679037096,1
1805,37.197884024330946,1
1806,37.25696038493289,1
1807,36.79175221387652,1
1808,36.8417332642104,1
1809,37.221879368523894,1
1810,38.585766793752796,1
1811,38.72201829187689,1
